Time	Channel1	Channel2	Channel3
5.297081353E+6	-3.156779E-1	2.620392E-1	3.205789E+0
5.297081453E+6	-3.169754E-1	2.623635E-1	3.329703E+0
5.297081552E+6	-3.189216E-1	2.623635E-1	3.450698E+0
5.297081653E+6	-3.179485E-1	2.626879E-1	3.568124E+0
5.297081753E+6	-3.179485E-1	2.623635E-1	3.682632E+0
5.297081853E+6	-3.192460E-1	2.613904E-1	3.792598E+0
5.297081954E+6	-3.195704E-1	2.610660E-1	3.899644E+0
5.297082054E+6	-3.195704E-1	2.610660E-1	4.002149E+0
5.297082153E+6	-3.208679E-1	2.617148E-1	4.101086E+0
5.297082253E+6	-3.198948E-1	2.617148E-1	4.196455E+0
5.297082352E+6	-3.198948E-1	2.620392E-1	4.287932E+0
5.297082453E+6	-3.211923E-1	2.613904E-1	4.374218E+0
5.297082553E+6	-3.221654E-1	2.610660E-1	4.456287E+0
5.297082657E+6	-3.198948E-1	2.613904E-1	4.534139E+0
5.297082752E+6	-3.198948E-1	2.613904E-1	4.607450E+0
5.297082853E+6	-3.198948E-1	2.617148E-1	4.675571E+0
5.297082954E+6	-3.205435E-1	2.617148E-1	4.740124E+0
5.297083052E+6	-3.211923E-1	2.617148E-1	4.800135E+0
5.297083153E+6	-3.205435E-1	2.610660E-1	4.854307E+0
5.297083252E+6	-3.195704E-1	2.613904E-1	4.904587E+0
5.297083352E+6	-3.202191E-1	2.610660E-1	4.949677E+0
5.297083453E+6	-3.211923E-1	2.610660E-1	4.989900E+0
5.297083552E+6	-3.211923E-1	2.613904E-1	5.025259E+0
5.297083653E+6	-3.218410E-1	2.613904E-1	5.055751E+0
5.297083754E+6	-3.205435E-1	2.607416E-1	5.081053E+0
5.297083852E+6	-3.211923E-1	2.607416E-1	5.101489E+0
5.297083954E+6	-3.205435E-1	2.613904E-1	5.117708E+0
5.297084053E+6	-3.215166E-1	2.610660E-1	5.128089E+0
5.297084153E+6	-3.215166E-1	2.613904E-1	5.133279E+0
5.297084253E+6	-3.218410E-1	2.613904E-1	5.133603E+0
5.297084352E+6	-3.215166E-1	2.613904E-1	5.128738E+0
5.297084452E+6	-3.215166E-1	2.617148E-1	5.119006E+0
5.297084554E+6	-3.215166E-1	2.610660E-1	5.104409E+0
5.297084652E+6	-3.211923E-1	2.610660E-1	5.084621E+0
5.297084753E+6	-3.218410E-1	2.610660E-1	5.059968E+0
5.297084854E+6	-3.231385E-1	2.613904E-1	5.029800E+0
5.297084954E+6	-3.231385E-1	2.613904E-1	4.995091E+0
5.297085054E+6	-3.221654E-1	2.617148E-1	4.955516E+0
5.297085152E+6	-3.218410E-1	2.613904E-1	4.911075E+0
5.297085254E+6	-3.208679E-1	2.617148E-1	4.861444E+0
5.297085352E+6	-3.211923E-1	2.610660E-1	4.807272E+0
5.297085452E+6	-3.202191E-1	2.610660E-1	4.747909E+0
5.297085552E+6	-3.198948E-1	2.610660E-1	4.683681E+0
5.297085654E+6	-3.189216E-1	2.607416E-1	4.615560E+0
5.297085753E+6	-3.172997E-1	2.610660E-1	4.541925E+0
5.297085853E+6	-3.172997E-1	2.610660E-1	4.464721E+0
5.297085954E+6	-3.172997E-1	2.613904E-1	4.382976E+0
5.297086053E+6	-3.179485E-1	2.613904E-1	4.296366E+0
5.297086152E+6	-3.182729E-1	2.617148E-1	4.206187E+0
5.297086253E+6	-3.179485E-1	2.620392E-1	4.111791E+0
5.297086353E+6	-3.176241E-1	2.617148E-1	4.013178E+0
5.297086453E+6	-3.185973E-1	2.620392E-1	3.910673E+0
5.297086553E+6	-3.195704E-1	2.620392E-1	3.803627E+0
5.297086654E+6	-3.189216E-1	2.620392E-1	3.693012E+0
5.297086752E+6	-3.172997E-1	2.613904E-1	3.579153E+0
5.297086853E+6	-3.185973E-1	2.620392E-1	3.461402E+0
5.297086953E+6	-3.182729E-1	2.620392E-1	3.340083E+0
5.297087054E+6	-3.198948E-1	2.620392E-1	3.216169E+0
5.297087152E+6	-3.208679E-1	2.617148E-1	3.088687E+0
5.297087253E+6	-3.195704E-1	2.617148E-1	2.958610E+0
5.297087353E+6	-3.189216E-1	2.617148E-1	2.824965E+0
5.297087453E+6	-3.192460E-1	2.623635E-1	2.688724E+0
5.297087553E+6	-3.172997E-1	2.626879E-1	2.549240E+0
5.297087654E+6	-3.169754E-1	2.626879E-1	2.408134E+0
5.297087753E+6	-3.172997E-1	2.623635E-1	2.264758E+0
5.297087853E+6	-3.172997E-1	2.620392E-1	2.117814E+0
5.297087953E+6	-3.182729E-1	2.620392E-1	1.970220E+0
5.297088053E+6	-3.189216E-1	2.620392E-1	1.819708E+0
5.297088153E+6	-3.179485E-1	2.617148E-1	1.668547E+0
5.297088253E+6	-3.166510E-1	2.623635E-1	1.515115E+0
5.297088352E+6	-3.179485E-1	2.623635E-1	1.360386E+0
5.297088453E+6	-3.176241E-1	2.623635E-1	1.203386E+0
5.297088554E+6	-3.179485E-1	2.623635E-1	1.046062E+0
5.297088654E+6	-3.192460E-1	2.630123E-1	8.874410E-1
5.297088753E+6	-3.185973E-1	2.626879E-1	7.284954E-1
5.297088853E+6	-3.185973E-1	2.617148E-1	5.676036E-1
5.297088953E+6	-3.198948E-1	2.620392E-1	4.073606E-1
5.297089053E+6	-3.205435E-1	2.620392E-1	2.464690E-1
5.297089152E+6	-3.205435E-1	2.617148E-1	8.622622E-2
5.297089253E+6	-3.198948E-1	2.623635E-1	-7.466523E-2
5.297089353E+6	-3.202191E-1	2.626879E-1	-2.355566E-1
5.297089453E+6	-3.192460E-1	2.630123E-1	-3.964479E-1
5.297089552E+6	-3.189216E-1	2.626879E-1	-5.576634E-1
5.297089653E+6	-3.189216E-1	2.623635E-1	-7.172570E-1
5.297089753E+6	-3.195704E-1	2.623635E-1	-8.762018E-1
5.297089854E+6	-3.189216E-1	2.630123E-1	-1.034498E+0
5.297089952E+6	-3.192460E-1	2.620392E-1	-1.192145E+0
5.297090052E+6	-3.192460E-1	2.623635E-1	-1.348170E+0
5.297090154E+6	-3.182729E-1	2.620392E-1	-1.503222E+0
5.297090253E+6	-3.182729E-1	2.626879E-1	-1.656976E+0
5.297090352E+6	-3.185973E-1	2.623635E-1	-1.808460E+0
5.297090452E+6	-3.205435E-1	2.623635E-1	-1.957673E+0
5.297090554E+6	-3.211923E-1	2.623635E-1	-2.106562E+0
5.297090657E+6	-3.211923E-1	2.626879E-1	-2.252206E+0
5.297090753E+6	-3.211923E-1	2.626879E-1	-2.395581E+0
5.297090853E+6	-3.218410E-1	2.626879E-1	-2.536684E+0
5.297090953E+6	-3.215166E-1	2.623635E-1	-2.675517E+0
5.297091053E+6	-3.215166E-1	2.620392E-1	-2.811754E+0
5.297091153E+6	-3.202191E-1	2.623635E-1	-2.945073E+0
5.297091253E+6	-3.202191E-1	2.623635E-1	-3.075796E+0
5.297091353E+6	-3.205435E-1	2.620392E-1	-3.203275E+0
5.297091453E+6	-3.205435E-1	2.620392E-1	-3.327187E+0
5.297091554E+6	-3.205435E-1	2.613904E-1	-3.448503E+0
5.297091653E+6	-3.211923E-1	2.617148E-1	-3.565927E+0
5.297091752E+6	-3.198948E-1	2.617148E-1	-3.679782E+0
5.297091853E+6	-3.202191E-1	2.623635E-1	-3.790719E+0
5.297091953E+6	-3.211923E-1	2.620392E-1	-3.897114E+0
5.297092054E+6	-3.224898E-1	2.626879E-1	-3.999940E+0
5.297092153E+6	-3.228142E-1	2.623635E-1	-4.098550E+0
5.297092254E+6	-3.224898E-1	2.626879E-1	-4.193592E+0
5.297092352E+6	-3.205435E-1	2.630123E-1	-4.284093E+0
5.297092453E+6	-3.208679E-1	2.620392E-1	-4.370376E+0
5.297092554E+6	-3.208679E-1	2.623635E-1	-4.453092E+0
5.297092654E+6	-3.211923E-1	2.617148E-1	-4.530293E+0
5.297092753E+6	-3.218410E-1	2.623635E-1	-4.604251E+0
5.297092853E+6	-3.221654E-1	2.626879E-1	-4.673018E+0
5.297092954E+6	-3.208679E-1	2.620392E-1	-4.737244E+0
5.297093053E+6	-3.231385E-1	2.617148E-1	-4.796929E+0
5.297093153E+6	-3.241117E-1	2.617148E-1	-4.851748E+0
5.297093253E+6	-3.228142E-1	2.613904E-1	-4.902026E+0
5.297093353E+6	-3.244360E-1	2.617148E-1	-4.947763E+0
5.297093453E+6	-3.241117E-1	2.617148E-1	-4.987986E+0
5.297093554E+6	-3.224898E-1	2.617148E-1	-5.023342E+0
5.297093653E+6	-3.234629E-1	2.610660E-1	-5.053509E+0
5.297093754E+6	-3.224898E-1	2.607416E-1	-5.079135E+0
5.297093853E+6	-3.228142E-1	2.610660E-1	-5.099246E+0
5.297093953E+6	-3.234629E-1	2.613904E-1	-5.114816E+0
5.297094052E+6	-3.234629E-1	2.617148E-1	-5.125520E+0
5.297094154E+6	-3.221654E-1	2.626879E-1	-5.130710E+0
5.297094252E+6	-3.228142E-1	2.626879E-1	-5.131359E+0
5.297094353E+6	-3.202191E-1	2.630123E-1	-5.126493E+0
5.297094453E+6	-3.192460E-1	2.630123E-1	-5.116762E+0
5.297094553E+6	-3.228142E-1	2.626879E-1	-5.101841E+0
5.297094657E+6	-3.231385E-1	2.630123E-1	-5.081730E+0
5.297094753E+6	-3.234629E-1	2.623635E-1	-5.056753E+0
5.297094854E+6	-3.241117E-1	2.623635E-1	-5.027235E+0
5.297094953E+6	-3.237873E-1	2.623635E-1	-4.991878E+0
5.297095053E+6	-3.208679E-1	2.623635E-1	-4.952953E+0
5.297095153E+6	-3.218410E-1	2.623635E-1	-4.907541E+0
5.297095252E+6	-3.224898E-1	2.626879E-1	-4.858236E+0
5.297095352E+6	-3.221654E-1	2.626879E-1	-4.803092E+0
5.297095453E+6	-3.237873E-1	2.623635E-1	-4.744705E+0
5.297095552E+6	-3.241117E-1	2.623635E-1	-4.680803E+0
5.297095653E+6	-3.228142E-1	2.620392E-1	-4.612036E+0
5.297095753E+6	-3.221654E-1	2.620392E-1	-4.539700E+0
5.297095852E+6	-3.241117E-1	2.617148E-1	-4.461526E+0
5.297095953E+6	-3.241117E-1	2.610660E-1	-4.379459E+0
5.297096053E+6	-3.263823E-1	2.620392E-1	-4.294148E+0
5.297096153E+6	-3.267067E-1	2.620392E-1	-4.203323E+0
5.297096253E+6	-3.263823E-1	2.617148E-1	-4.108606E+0
5.297096352E+6	-3.247604E-1	2.617148E-1	-4.009996E+0
5.297096452E+6	-3.237873E-1	2.610660E-1	-3.906845E+0
5.297096553E+6	-3.221654E-1	2.607416E-1	-3.800774E+0
5.297096654E+6	-3.231385E-1	2.610660E-1	-3.690487E+0
5.297096754E+6	-3.237873E-1	2.610660E-1	-3.576631E+0
5.297096853E+6	-3.231385E-1	2.610660E-1	-3.458883E+0
5.297096953E+6	-3.247604E-1	2.610660E-1	-3.338216E+0
5.297097053E+6	-3.241117E-1	2.610660E-1	-3.213980E+0
5.297097153E+6	-3.215166E-1	2.613904E-1	-3.086825E+0
5.297097253E+6	-3.231385E-1	2.620392E-1	-2.956101E+0
5.297097352E+6	-3.234629E-1	2.620392E-1	-2.823108E+0
5.297097453E+6	-3.234629E-1	2.620392E-1	-2.686221E+0
5.297097553E+6	-3.250848E-1	2.620392E-1	-2.547388E+0
5.297097653E+6	-3.260579E-1	2.617148E-1	-2.406609E+0
5.297097753E+6	-3.247604E-1	2.613904E-1	-2.263235E+0
5.297097852E+6	-3.260579E-1	2.617148E-1	-2.116617E+0
5.297097952E+6	-3.267067E-1	2.617148E-1	-1.968377E+0
5.297098052E+6	-3.263823E-1	2.607416E-1	-1.818840E+0
5.297098154E+6	-3.263823E-1	2.610660E-1	-1.666708E+0
5.297098252E+6	-3.273554E-1	2.610660E-1	-1.513278E+0
5.297098353E+6	-3.267067E-1	2.607416E-1	-1.359199E+0
5.297098452E+6	-3.276798E-1	2.610660E-1	-1.202525E+0
5.297098553E+6	-3.293017E-1	2.607416E-1	-1.043905E+0
5.297098653E+6	-3.280042E-1	2.604173E-1	-8.869062E-1
5.297098753E+6	-3.273554E-1	2.613904E-1	-7.273127E-1
5.297098853E+6	-3.289773E-1	2.604173E-1	-5.677191E-1
5.297098953E+6	-3.293017E-1	2.610660E-1	-4.065036E-1
5.297099054E+6	-3.293017E-1	2.607416E-1	-2.452879E-1
5.297099153E+6	-3.296261E-1	2.610660E-1	-8.439656E-2
5.297099253E+6	-3.289773E-1	2.607416E-1	7.617050E-2
5.297099352E+6	-3.280042E-1	2.607416E-1	2.370620E-1
5.297099452E+6	-3.289773E-1	2.610660E-1	3.979537E-1
5.297099554E+6	-3.289773E-1	2.613904E-1	5.585210E-1
5.297099653E+6	-3.283286E-1	2.617148E-1	7.190884E-1
5.297099753E+6	-3.289773E-1	2.620392E-1	8.783584E-1
5.297099853E+6	-3.283286E-1	2.617148E-1	1.036007E+0
5.297099954E+6	-3.293017E-1	2.620392E-1	1.194304E+0
5.297100052E+6	-3.299505E-1	2.613904E-1	1.350006E+0
5.297100153E+6	-3.299505E-1	2.623635E-1	1.505059E+0
5.297100253E+6	-3.296261E-1	2.620392E-1	1.658167E+0
5.297100353E+6	-3.286530E-1	2.626879E-1	1.809977E+0
5.297100454E+6	-3.270311E-1	2.626879E-1	1.959840E+0
5.297100553E+6	-3.276798E-1	2.623635E-1	2.107758E+0
5.297100653E+6	-3.276798E-1	2.630123E-1	2.254378E+0
5.297100754E+6	-3.280042E-1	2.626879E-1	2.398079E+0
5.297100853E+6	-3.293017E-1	2.623635E-1	2.539509E+0
5.297100953E+6	-3.280042E-1	2.626879E-1	2.678668E+0
5.297101052E+6	-3.257336E-1	2.623635E-1	2.815233E+0
5.297101153E+6	-3.254092E-1	2.620392E-1	2.947905E+0
5.297101252E+6	-3.234629E-1	2.620392E-1	3.077982E+0
5.297101353E+6	-3.244360E-1	2.620392E-1	3.205789E+0
5.297101453E+6	-3.263823E-1	2.626879E-1	3.329703E+0
5.297101552E+6	-3.270311E-1	2.617148E-1	3.450373E+0
5.297101653E+6	-3.280042E-1	2.617148E-1	3.568124E+0
5.297101753E+6	-3.283286E-1	2.617148E-1	3.681983E+0
5.297101853E+6	-3.270311E-1	2.613904E-1	3.792598E+0
5.297101954E+6	-3.276798E-1	2.617148E-1	3.898995E+0
5.297102053E+6	-3.280042E-1	2.620392E-1	4.002474E+0
5.297102154E+6	-3.260579E-1	2.623635E-1	4.101735E+0
5.297102253E+6	-3.267067E-1	2.623635E-1	4.196455E+0
5.297102353E+6	-3.270311E-1	2.620392E-1	4.287283E+0
5.297102454E+6	-3.263823E-1	2.613904E-1	4.373569E+0
5.297102553E+6	-3.270311E-1	2.620392E-1	4.455963E+0
5.297102652E+6	-3.276798E-1	2.617148E-1	4.534139E+0
5.297102753E+6	-3.270311E-1	2.623635E-1	4.607775E+0
5.297102853E+6	-3.280042E-1	2.620392E-1	4.677193E+0
5.297102953E+6	-3.289773E-1	2.623635E-1	4.741097E+0
5.297103052E+6	-3.293017E-1	2.623635E-1	4.800784E+0
5.297103153E+6	-3.286530E-1	2.620392E-1	4.855281E+0
5.297103253E+6	-3.289773E-1	2.617148E-1	4.904911E+0
5.297103353E+6	-3.286530E-1	2.617148E-1	4.949677E+0
5.297103454E+6	-3.293017E-1	2.617148E-1	4.990225E+0
5.297103553E+6	-3.293017E-1	2.620392E-1	5.025907E+0
5.297103654E+6	-3.296261E-1	2.617148E-1	5.056400E+0
5.297103753E+6	-3.280042E-1	2.617148E-1	5.081702E+0
5.297103852E+6	-3.283286E-1	2.617148E-1	5.102462E+0
5.297103952E+6	-3.283286E-1	2.617148E-1	5.118357E+0
5.297104052E+6	-3.286530E-1	2.620392E-1	5.128413E+0
5.297104152E+6	-3.289773E-1	2.620392E-1	5.133603E+0
5.297104253E+6	-3.273554E-1	2.623635E-1	5.133603E+0
5.297104354E+6	-3.267067E-1	2.623635E-1	5.128738E+0
5.297104452E+6	-3.254092E-1	2.617148E-1	5.119006E+0
5.297104555E+6	-3.257336E-1	2.623635E-1	5.104733E+0
5.297104652E+6	-3.267067E-1	2.626879E-1	5.084945E+0
5.297104752E+6	-3.270311E-1	2.626879E-1	5.059968E+0
5.297104853E+6	-3.267067E-1	2.623635E-1	5.030449E+0
5.297104953E+6	-3.254092E-1	2.623635E-1	4.995415E+0
5.297105053E+6	-3.254092E-1	2.623635E-1	4.955516E+0
5.297105152E+6	-3.244360E-1	2.623635E-1	4.911075E+0
5.297105252E+6	-3.241117E-1	2.626879E-1	4.861444E+0
5.297105353E+6	-3.257336E-1	2.626879E-1	4.807272E+0
5.297105454E+6	-3.267067E-1	2.630123E-1	4.746936E+0
5.297105552E+6	-3.234629E-1	2.626879E-1	4.683356E+0
5.297105653E+6	-3.247604E-1	2.626879E-1	4.614587E+0
5.297105753E+6	-3.215166E-1	2.626879E-1	4.541600E+0
5.297105854E+6	-3.224898E-1	2.623635E-1	4.464397E+0
5.297105953E+6	-3.241117E-1	2.623635E-1	4.382652E+0
5.297106052E+6	-3.247604E-1	2.620392E-1	4.296690E+0
5.297106153E+6	-3.237873E-1	2.620392E-1	4.206511E+0
5.297106253E+6	-3.247604E-1	2.626879E-1	4.111791E+0
5.297106354E+6	-3.218410E-1	2.620392E-1	4.012854E+0
5.297106453E+6	-3.208679E-1	2.620392E-1	3.909700E+0
5.297106553E+6	-3.215166E-1	2.620392E-1	3.803302E+0
5.297106653E+6	-3.202191E-1	2.617148E-1	3.693336E+0
5.297106753E+6	-3.198948E-1	2.613904E-1	3.579802E+0
5.297106853E+6	-3.205435E-1	2.610660E-1	3.461727E+0
5.297106953E+6	-3.195704E-1	2.613904E-1	3.340732E+0
5.297107054E+6	-3.198948E-1	2.617148E-1	3.216494E+0
5.297107153E+6	-3.192460E-1	2.620392E-1	3.089011E+0
5.297107253E+6	-3.185973E-1	2.617148E-1	2.958934E+0
5.297107354E+6	-3.179485E-1	2.620392E-1	2.825613E+0
5.297107454E+6	-3.195704E-1	2.620392E-1	2.689373E+0
5.297107553E+6	-3.195704E-1	2.620392E-1	2.549889E+0
5.297107653E+6	-3.202191E-1	2.613904E-1	2.408134E+0
5.297107753E+6	-3.205435E-1	2.620392E-1	2.264434E+0
5.297107853E+6	-3.202191E-1	2.613904E-1	2.118138E+0
5.297107953E+6	-3.185973E-1	2.613904E-1	1.970545E+0
5.297108052E+6	-3.224898E-1	2.623635E-1	1.820357E+0
5.297108154E+6	-3.211923E-1	2.623635E-1	1.667898E+0
5.297108253E+6	-3.228142E-1	2.617148E-1	1.513818E+0
5.297108353E+6	-3.234629E-1	2.623635E-1	1.359737E+0
5.297108452E+6	-3.211923E-1	2.623635E-1	1.203062E+0
5.297108553E+6	-3.205435E-1	2.626879E-1	1.045414E+0
5.297108652E+6	-3.228142E-1	2.620392E-1	8.871167E-1
5.297108753E+6	-3.228142E-1	2.620392E-1	7.278466E-1
5.297108853E+6	-3.231385E-1	2.617148E-1	5.679280E-1
5.297108953E+6	-3.247604E-1	2.613904E-1	4.070362E-1
5.297109053E+6	-3.231385E-1	2.613904E-1	2.461446E-1
5.297109153E+6	-3.237873E-1	2.620392E-1	8.557746E-2
5.297109253E+6	-3.247604E-1	2.613904E-1	-7.434085E-2
5.297109353E+6	-3.237873E-1	2.620392E-1	-2.358810E-1
5.297109453E+6	-3.228142E-1	2.620392E-1	-3.964479E-1
5.297109553E+6	-3.218410E-1	2.620392E-1	-5.573390E-1
5.297109653E+6	-3.228142E-1	2.617148E-1	-7.169326E-1
5.297109752E+6	-3.221654E-1	2.620392E-1	-8.765262E-1
5.297109853E+6	-3.234629E-1	2.623635E-1	-1.034822E+0
5.297109953E+6	-3.228142E-1	2.626879E-1	-1.192145E+0
5.297110053E+6	-3.218410E-1	2.623635E-1	-1.348494E+0
5.297110153E+6	-3.224898E-1	2.617148E-1	-1.503222E+0
5.297110254E+6	-3.224898E-1	2.617148E-1	-1.656652E+0
5.297110352E+6	-3.244360E-1	2.620392E-1	-1.808460E+0
5.297110453E+6	-3.244360E-1	2.617148E-1	-1.958646E+0
5.297110553E+6	-3.254092E-1	2.617148E-1	-2.106237E+0
5.297110652E+6	-3.244360E-1	2.617148E-1	-2.251882E+0
5.297110753E+6	-3.231385E-1	2.613904E-1	-2.396554E+0
5.297110854E+6	-3.257336E-1	2.620392E-1	-2.535711E+0
5.297110953E+6	-3.263823E-1	2.620392E-1	-2.675192E+0
5.297111053E+6	-3.247604E-1	2.623635E-1	-2.811430E+0
5.297111153E+6	-3.247604E-1	2.630123E-1	-2.944748E+0
5.297111253E+6	-3.244360E-1	2.626879E-1	-3.075472E+0
5.297111353E+6	-3.237873E-1	2.620392E-1	-3.202627E+0
5.297111453E+6	-3.250848E-1	2.620392E-1	-3.326538E+0
5.297111553E+6	-3.260579E-1	2.620392E-1	-3.447530E+0
5.297111652E+6	-3.250848E-1	2.620392E-1	-3.566251E+0
5.297111754E+6	-3.267067E-1	2.623635E-1	-3.679782E+0
5.297111853E+6	-3.267067E-1	2.620392E-1	-3.790394E+0
5.297111953E+6	-3.247604E-1	2.620392E-1	-3.897114E+0
5.297112053E+6	-3.247604E-1	2.617148E-1	-3.999940E+0
5.297112152E+6	-3.267067E-1	2.620392E-1	-4.098875E+0
5.297112252E+6	-3.260579E-1	2.620392E-1	-4.193592E+0
5.297112352E+6	-3.267067E-1	2.620392E-1	-4.284417E+0
5.297112453E+6	-3.283286E-1	2.617148E-1	-4.371025E+0
5.297112553E+6	-3.263823E-1	2.620392E-1	-4.453092E+0
5.297112653E+6	-3.257336E-1	2.613904E-1	-4.530617E+0
5.297112753E+6	-3.257336E-1	2.617148E-1	-4.604575E+0
5.297112852E+6	-3.237873E-1	2.620392E-1	-4.673342E+0
5.297112953E+6	-3.218410E-1	2.620392E-1	-4.737244E+0
5.297113052E+6	-3.231385E-1	2.613904E-1	-4.797253E+0
5.297113152E+6	-3.231385E-1	2.617148E-1	-4.852397E+0
5.297113253E+6	-3.241117E-1	2.623635E-1	-4.902675E+0
5.297113352E+6	-3.260579E-1	2.623635E-1	-4.948088E+0
5.297113452E+6	-3.254092E-1	2.630123E-1	-4.988310E+0
5.297113552E+6	-3.254092E-1	2.626879E-1	-5.023018E+0
5.297113653E+6	-3.237873E-1	2.620392E-1	-5.053834E+0
5.297113752E+6	-3.231385E-1	2.620392E-1	-5.079459E+0
5.297113852E+6	-3.228142E-1	2.613904E-1	-5.099246E+0
5.297113953E+6	-3.224898E-1	2.613904E-1	-5.115140E+0
5.297114052E+6	-3.231385E-1	2.617148E-1	-5.125845E+0
5.297114152E+6	-3.241117E-1	2.620392E-1	-5.131035E+0
5.297114253E+6	-3.241117E-1	2.613904E-1	-5.131359E+0
5.297114352E+6	-3.237873E-1	2.617148E-1	-5.126493E+0
5.297114453E+6	-3.237873E-1	2.617148E-1	-5.116113E+0
5.297114552E+6	-3.234629E-1	2.623635E-1	-5.101517E+0
5.297114658E+6	-3.228142E-1	2.630123E-1	-5.081730E+0
5.297114754E+6	-3.247604E-1	2.620392E-1	-5.056753E+0
5.297114853E+6	-3.241117E-1	2.620392E-1	-5.026911E+0
5.297114953E+6	-3.247604E-1	2.623635E-1	-4.992527E+0
5.297115053E+6	-3.273554E-1	2.620392E-1	-4.952629E+0
5.297115152E+6	-3.244360E-1	2.620392E-1	-4.907541E+0
5.297115252E+6	-3.237873E-1	2.623635E-1	-4.857911E+0
5.297115354E+6	-3.234629E-1	2.620392E-1	-4.803741E+0
5.297115452E+6	-3.224898E-1	2.617148E-1	-4.744380E+0
5.297115553E+6	-3.244360E-1	2.620392E-1	-4.680479E+0
5.297115653E+6	-3.273554E-1	2.617148E-1	-4.611711E+0
5.297115753E+6	-3.247604E-1	2.613904E-1	-4.539051E+0
5.297115853E+6	-3.231385E-1	2.617148E-1	-4.461850E+0
5.297115953E+6	-3.241117E-1	2.617148E-1	-4.379783E+0
5.297116053E+6	-3.221654E-1	2.620392E-1	-4.293175E+0
5.297116153E+6	-3.237873E-1	2.620392E-1	-4.202999E+0
5.297116252E+6	-3.250848E-1	2.620392E-1	-4.107957E+0
5.297116353E+6	-3.250848E-1	2.617148E-1	-4.009347E+0
5.297116453E+6	-3.260579E-1	2.620392E-1	-3.906845E+0
5.297116554E+6	-3.267067E-1	2.617148E-1	-3.800774E+0
5.297116653E+6	-3.260579E-1	2.610660E-1	-3.690162E+0
5.297116752E+6	-3.237873E-1	2.617148E-1	-3.575982E+0
5.297116854E+6	-3.247604E-1	2.613904E-1	-3.458883E+0
5.297116953E+6	-3.244360E-1	2.613904E-1	-3.337891E+0
5.297117052E+6	-3.257336E-1	2.617148E-1	-3.213655E+0
5.297117154E+6	-3.280042E-1	2.617148E-1	-3.086500E+0
5.297117252E+6	-3.273554E-1	2.623635E-1	-2.955777E+0
5.297117353E+6	-3.283286E-1	2.620392E-1	-2.822459E+0
5.297117452E+6	-3.293017E-1	2.613904E-1	-2.686221E+0
5.297117553E+6	-3.289773E-1	2.617148E-1	-2.547388E+0
5.297117652E+6	-3.293017E-1	2.617148E-1	-2.405961E+0
5.297117753E+6	-3.289773E-1	2.623635E-1	-2.262911E+0
5.297117853E+6	-3.276798E-1	2.620392E-1	-2.116293E+0
5.297117952E+6	-3.276798E-1	2.617148E-1	-1.968053E+0
5.297118052E+6	-3.283286E-1	2.623635E-1	-1.818516E+0
5.297118153E+6	-3.299505E-1	2.620392E-1	-1.666383E+0
5.297118252E+6	-3.302748E-1	2.623635E-1	-1.512953E+0
5.297118353E+6	-3.296261E-1	2.620392E-1	-1.357253E+0
5.297118453E+6	-3.296261E-1	2.617148E-1	-1.201227E+0
5.297118554E+6	-3.293017E-1	2.610660E-1	-1.043905E+0
5.297118653E+6	-3.276798E-1	2.613904E-1	-8.852843E-1
5.297118753E+6	-3.286530E-1	2.613904E-1	-7.253664E-1
5.297118853E+6	-3.283286E-1	2.617148E-1	-5.664216E-1
5.297118953E+6	-3.276798E-1	2.623635E-1	-4.052060E-1
5.297119052E+6	-3.270311E-1	2.623635E-1	-2.446392E-1
5.297119153E+6	-3.263823E-1	2.623635E-1	-8.374780E-2
5.297119254E+6	-3.250848E-1	2.620392E-1	7.649488E-2
5.297119352E+6	-3.254092E-1	2.620392E-1	2.377108E-1
5.297119452E+6	-3.244360E-1	2.623635E-1	3.989268E-1
5.297119553E+6	-3.254092E-1	2.620392E-1	5.591697E-1
5.297119653E+6	-3.270311E-1	2.620392E-1	7.194128E-1
5.297119752E+6	-3.270311E-1	2.623635E-1	8.783584E-1
5.297119854E+6	-3.267067E-1	2.617148E-1	1.037304E+0
5.297119952E+6	-3.280042E-1	2.613904E-1	1.194628E+0
5.297120052E+6	-3.270311E-1	2.617148E-1	1.350655E+0
5.297120153E+6	-3.270311E-1	2.613904E-1	1.505384E+0
5.297120252E+6	-3.289773E-1	2.617148E-1	1.659464E+0
5.297120354E+6	-3.286530E-1	2.617148E-1	1.810950E+0
5.297120453E+6	-3.293017E-1	2.620392E-1	1.961138E+0
5.297120553E+6	-3.296261E-1	2.617148E-1	2.109055E+0
5.297120653E+6	-3.286530E-1	2.617148E-1	2.255027E+0
5.297120753E+6	-3.293017E-1	2.617148E-1	2.397754E+0
5.297120853E+6	-3.296261E-1	2.620392E-1	2.539509E+0
5.297120953E+6	-3.299505E-1	2.620392E-1	2.678344E+0
5.297121053E+6	-3.289773E-1	2.617148E-1	2.814584E+0
5.297121153E+6	-3.305992E-1	2.620392E-1	2.947905E+0
5.297121253E+6	-3.293017E-1	2.620392E-1	3.078956E+0
5.297121352E+6	-3.293017E-1	2.620392E-1	3.206113E+0
5.297121455E+6	-3.289773E-1	2.623635E-1	3.330352E+0
5.297121553E+6	-3.273554E-1	2.613904E-1	3.451022E+0
5.297121653E+6	-3.270311E-1	2.620392E-1	3.568449E+0
5.297121753E+6	-3.289773E-1	2.620392E-1	3.682632E+0
