Time	Channel1	Channel2	Channel3
5.271826253E+6	-3.254092E-1	2.789068E-1	4.297014E+0
5.271826352E+6	-3.257336E-1	2.795556E-1	4.206187E+0
5.271826453E+6	-3.276798E-1	2.795556E-1	4.111791E+0
5.271826553E+6	-3.276798E-1	2.792312E-1	4.012205E+0
5.271826653E+6	-3.280042E-1	2.792312E-1	3.910024E+0
5.271826753E+6	-3.270311E-1	2.792312E-1	3.802653E+0
5.271826853E+6	-3.263823E-1	2.795556E-1	3.692688E+0
5.271826954E+6	-3.273554E-1	2.798800E-1	3.578505E+0
5.271827052E+6	-3.280042E-1	2.792312E-1	3.461078E+0
5.271827153E+6	-3.293017E-1	2.795556E-1	3.340083E+0
5.271827253E+6	-3.286530E-1	2.789068E-1	3.215845E+0
5.271827353E+6	-3.289773E-1	2.789068E-1	3.088363E+0
5.271827453E+6	-3.293017E-1	2.789068E-1	2.958285E+0
5.271827553E+6	-3.286530E-1	2.795556E-1	2.823991E+0
5.271827653E+6	-3.283286E-1	2.789068E-1	2.687751E+0
5.271827753E+6	-3.280042E-1	2.789068E-1	2.548591E+0
5.271827853E+6	-3.276798E-1	2.792312E-1	2.407486E+0
5.271827953E+6	-3.293017E-1	2.798800E-1	2.263136E+0
5.271828053E+6	-3.286530E-1	2.798800E-1	2.115867E+0
5.271828153E+6	-3.280042E-1	2.798800E-1	1.968274E+0
5.271828253E+6	-3.289773E-1	2.795556E-1	1.818086E+0
5.271828352E+6	-3.289773E-1	2.802043E-1	1.666276E+0
5.271828453E+6	-3.296261E-1	2.795556E-1	1.512520E+0
5.271828553E+6	-3.312480E-1	2.798800E-1	1.357791E+0
5.271828653E+6	-3.305992E-1	2.792312E-1	1.200791E+0
5.271828753E+6	-3.299505E-1	2.798800E-1	1.043467E+0
5.271828852E+6	-3.302748E-1	2.795556E-1	8.848460E-1
5.271828953E+6	-3.302748E-1	2.792312E-1	7.259004E-1
5.271829054E+6	-3.322211E-1	2.802043E-1	5.653329E-1
5.271829152E+6	-3.335186E-1	2.795556E-1	4.054144E-1
5.271829252E+6	-3.328699E-1	2.802043E-1	2.438740E-1
5.271829353E+6	-3.302748E-1	2.802043E-1	8.330682E-2
5.271829452E+6	-3.312480E-1	2.805287E-1	-7.758463E-2
5.271829553E+6	-3.312480E-1	2.811775E-1	-2.378272E-1
5.271829653E+6	-3.315724E-1	2.808531E-1	-3.996916E-1
5.271829753E+6	-3.338430E-1	2.808531E-1	-5.599341E-1
5.271829853E+6	-3.335186E-1	2.805287E-1	-7.195277E-1
5.271829953E+6	-3.331942E-1	2.802043E-1	-8.787968E-1
5.271830053E+6	-3.322211E-1	2.802043E-1	-1.037417E+0
5.271830153E+6	-3.331942E-1	2.802043E-1	-1.194740E+0
5.271830253E+6	-3.322211E-1	2.798800E-1	-1.351414E+0
5.271830353E+6	-3.325455E-1	2.802043E-1	-1.505817E+0
5.271830453E+6	-3.338430E-1	2.802043E-1	-1.659896E+0
5.271830554E+6	-3.322211E-1	2.795556E-1	-1.810731E+0
5.271830653E+6	-3.315724E-1	2.795556E-1	-1.960592E+0
5.271830754E+6	-3.328699E-1	2.792312E-1	-2.108832E+0
5.271830853E+6	-3.325455E-1	2.792312E-1	-2.254153E+0
5.271830953E+6	-3.318967E-1	2.792312E-1	-2.398176E+0
5.271831052E+6	-3.338430E-1	2.792312E-1	-2.538955E+0
5.271831153E+6	-3.318967E-1	2.789068E-1	-2.678760E+0
5.271831253E+6	-3.325455E-1	2.795556E-1	-2.814674E+0
5.271831352E+6	-3.335186E-1	2.792312E-1	-2.947992E+0
5.271831453E+6	-3.341674E-1	2.798800E-1	-3.078391E+0
5.271831552E+6	-3.335186E-1	2.798800E-1	-3.205870E+0
5.271831653E+6	-3.331942E-1	2.795556E-1	-3.329782E+0
5.271831754E+6	-3.325455E-1	2.802043E-1	-3.451098E+0
5.271831853E+6	-3.305992E-1	2.795556E-1	-3.567873E+0
5.271831953E+6	-3.315724E-1	2.798800E-1	-3.682053E+0
5.271832054E+6	-3.318967E-1	2.795556E-1	-3.792665E+0
5.271832153E+6	-3.328699E-1	2.792312E-1	-3.899060E+0
5.271832253E+6	-3.328699E-1	2.792312E-1	-4.001887E+0
5.271832352E+6	-3.338430E-1	2.795556E-1	-4.101145E+0
5.271832453E+6	-3.325455E-1	2.798800E-1	-4.194890E+0
5.271832553E+6	-3.331942E-1	2.798800E-1	-4.286039E+0
5.271832655E+6	-3.325455E-1	2.795556E-1	-4.372323E+0
5.271832753E+6	-3.312480E-1	2.798800E-1	-4.454714E+0
5.271832854E+6	-3.305992E-1	2.802043E-1	-4.532239E+0
5.271832954E+6	-3.296261E-1	2.802043E-1	-4.605872E+0
5.271833053E+6	-3.283286E-1	2.792312E-1	-4.674640E+0
5.271833153E+6	-3.280042E-1	2.792312E-1	-4.738217E+0
5.271833255E+6	-3.280042E-1	2.798800E-1	-4.798226E+0
5.271833352E+6	-3.289773E-1	2.798800E-1	-4.853046E+0
5.271833453E+6	-3.296261E-1	2.805287E-1	-4.902999E+0
5.271833553E+6	-3.299505E-1	2.802043E-1	-4.948412E+0
5.271833653E+6	-3.280042E-1	2.798800E-1	-4.987986E+0
5.271833752E+6	-3.273554E-1	2.798800E-1	-5.023342E+0
5.271833854E+6	-3.283286E-1	2.802043E-1	-5.053509E+0
5.271833953E+6	-3.289773E-1	2.798800E-1	-5.079459E+0
5.271834054E+6	-3.283286E-1	2.795556E-1	-5.099895E+0
5.271834153E+6	-3.286530E-1	2.795556E-1	-5.115140E+0
5.271834253E+6	-3.276798E-1	2.792312E-1	-5.125520E+0
5.271834353E+6	-3.276798E-1	2.795556E-1	-5.130710E+0
5.271834453E+6	-3.286530E-1	2.798800E-1	-5.130710E+0
5.271834556E+6	-3.286530E-1	2.792312E-1	-5.125845E+0
5.271834653E+6	-3.270311E-1	2.795556E-1	-5.116113E+0
5.271834753E+6	-3.280042E-1	2.792312E-1	-5.101192E+0
5.271834854E+6	-3.289773E-1	2.795556E-1	-5.081081E+0
5.271834953E+6	-3.270311E-1	2.792312E-1	-5.055780E+0
5.271835053E+6	-3.280042E-1	2.792312E-1	-5.026262E+0
5.271835152E+6	-3.286530E-1	2.792312E-1	-4.991229E+0
5.271835253E+6	-3.283286E-1	2.792312E-1	-4.951331E+0
5.271835353E+6	-3.302748E-1	2.792312E-1	-4.906568E+0
5.271835453E+6	-3.305992E-1	2.795556E-1	-4.856290E+0
5.271835553E+6	-3.283286E-1	2.798800E-1	-4.801470E+0
5.271835654E+6	-3.293017E-1	2.805287E-1	-4.742434E+0
5.271835754E+6	-3.299505E-1	2.808531E-1	-4.678857E+0
5.271835855E+6	-3.299505E-1	2.805287E-1	-4.610414E+0
5.271835955E+6	-3.322211E-1	2.805287E-1	-4.537429E+0
5.271836053E+6	-3.322211E-1	2.808531E-1	-4.460228E+0
5.271836152E+6	-3.305992E-1	2.802043E-1	-4.377513E+0
5.271836252E+6	-3.305992E-1	2.798800E-1	-4.291553E+0
5.271836353E+6	-3.299505E-1	2.798800E-1	-4.201053E+0
5.271836453E+6	-3.293017E-1	2.795556E-1	-4.105687E+0
5.271836553E+6	-3.305992E-1	2.795556E-1	-4.007077E+0
5.271836654E+6	-3.305992E-1	2.802043E-1	-3.905547E+0
5.271836753E+6	-3.286530E-1	2.802043E-1	-3.798504E+0
5.271836852E+6	-3.289773E-1	2.795556E-1	-3.687243E+0
5.271836955E+6	-3.302748E-1	2.795556E-1	-3.573063E+0
5.271837053E+6	-3.293017E-1	2.792312E-1	-3.455964E+0
5.271837153E+6	-3.296261E-1	2.792312E-1	-3.334972E+0
5.271837255E+6	-3.296261E-1	2.782581E-1	-3.211060E+0
5.271837352E+6	-3.286530E-1	2.782581E-1	-3.083257E+0
5.271837453E+6	-3.299505E-1	2.792312E-1	-2.952209E+0
5.271837553E+6	-3.299505E-1	2.792312E-1	-2.819539E+0
5.271837653E+6	-3.315724E-1	2.789068E-1	-2.682329E+0
5.271837754E+6	-3.299505E-1	2.789068E-1	-2.543496E+0
5.271837854E+6	-3.305992E-1	2.789068E-1	-2.402392E+0
5.271837953E+6	-3.296261E-1	2.792312E-1	-2.258370E+0
5.271838053E+6	-3.289773E-1	2.792312E-1	-2.112725E+0
5.271838153E+6	-3.289773E-1	2.792312E-1	-1.964485E+0
5.271838253E+6	-3.280042E-1	2.792312E-1	-1.815596E+0
5.271838353E+6	-3.289773E-1	2.792312E-1	-1.662491E+0
5.271838453E+6	-3.299505E-1	2.795556E-1	-1.509061E+0
5.271838553E+6	-3.302748E-1	2.798800E-1	-1.354333E+0
5.271838654E+6	-3.302748E-1	2.792312E-1	-1.198308E+0
5.271838753E+6	-3.289773E-1	2.792312E-1	-1.040012E+0
5.271838853E+6	-3.289773E-1	2.785824E-1	-8.813918E-1
5.271838953E+6	-3.293017E-1	2.785824E-1	-7.221227E-1
5.271839053E+6	-3.309236E-1	2.785824E-1	-5.622047E-1
5.271839154E+6	-3.315724E-1	2.789068E-1	-4.009891E-1
5.271839252E+6	-3.325455E-1	2.792312E-1	-2.404222E-1
5.271839352E+6	-3.322211E-1	2.798800E-1	-7.953089E-2
5.271839453E+6	-3.318967E-1	2.795556E-1	8.038742E-2
5.271839553E+6	-3.322211E-1	2.792312E-1	2.419277E-1
5.271839652E+6	-3.322211E-1	2.795556E-1	4.024949E-1
5.271839753E+6	-3.312480E-1	2.798800E-1	5.630623E-1
5.271839853E+6	-3.331942E-1	2.802043E-1	7.233053E-1
5.271839953E+6	-3.338430E-1	2.798800E-1	8.832241E-1
5.271840054E+6	-3.338430E-1	2.798800E-1	1.041521E+0
5.271840152E+6	-3.325455E-1	2.798800E-1	1.199169E+0
5.271840254E+6	-3.305992E-1	2.802043E-1	1.355520E+0
5.271840354E+6	-3.289773E-1	2.808531E-1	1.510249E+0
5.271840453E+6	-3.309236E-1	2.805287E-1	1.663357E+0
5.271840553E+6	-3.318967E-1	2.805287E-1	1.814842E+0
5.271840653E+6	-3.318967E-1	2.802043E-1	1.965030E+0
5.271840753E+6	-3.338430E-1	2.798800E-1	2.112623E+0
5.271840853E+6	-3.335186E-1	2.798800E-1	2.258919E+0
5.271840953E+6	-3.331942E-1	2.795556E-1	2.402944E+0
5.271841053E+6	-3.322211E-1	2.795556E-1	2.544050E+0
5.271841153E+6	-3.328699E-1	2.785824E-1	2.683534E+0
5.271841254E+6	-3.322211E-1	2.792312E-1	2.819774E+0
5.271841352E+6	-3.331942E-1	2.785824E-1	2.953095E+0
5.271841453E+6	-3.338430E-1	2.785824E-1	3.083173E+0
5.271841553E+6	-3.318967E-1	2.792312E-1	3.210655E+0
5.271841654E+6	-3.315724E-1	2.792312E-1	3.334569E+0
5.271841753E+6	-3.328699E-1	2.795556E-1	3.455239E+0
5.271841853E+6	-3.318967E-1	2.789068E-1	3.572341E+0
5.271841953E+6	-3.315724E-1	2.789068E-1	3.687173E+0
5.271842053E+6	-3.328699E-1	2.785824E-1	3.797788E+0
5.271842152E+6	-3.302748E-1	2.785824E-1	3.904185E+0
5.271842253E+6	-3.299505E-1	2.785824E-1	4.007339E+0
5.271842353E+6	-3.312480E-1	2.782581E-1	4.106277E+0
5.271842456E+6	-3.309236E-1	2.785824E-1	4.203592E+0
5.271842557E+6	-3.293017E-1	2.789068E-1	4.291500E+0
5.271842652E+6	-3.302748E-1	2.785824E-1	4.378759E+0
5.271842752E+6	-3.296261E-1	2.789068E-1	4.461153E+0
5.271842853E+6	-3.299505E-1	2.789068E-1	4.538356E+0
5.271842953E+6	-3.293017E-1	2.789068E-1	4.611992E+0
5.271843054E+6	-3.289773E-1	2.792312E-1	4.680761E+0
5.271843155E+6	-3.280042E-1	2.792312E-1	4.745638E+0
5.271843252E+6	-3.286530E-1	2.798800E-1	4.804676E+0
5.271843353E+6	-3.299505E-1	2.798800E-1	4.859498E+0
5.271843453E+6	-3.302748E-1	2.798800E-1	4.908480E+0
5.271843553E+6	-3.299505E-1	2.798800E-1	4.954542E+0
5.271843653E+6	-3.296261E-1	2.792312E-1	4.994117E+0
5.271843753E+6	-3.286530E-1	2.795556E-1	5.029151E+0
5.271843853E+6	-3.286530E-1	2.792312E-1	5.059643E+0
5.271843953E+6	-3.293017E-1	2.792312E-1	5.085594E+0
5.271844056E+6	-3.296261E-1	2.792312E-1	5.106031E+0
5.271844152E+6	-3.299505E-1	2.795556E-1	5.121601E+0
5.271844255E+6	-3.280042E-1	2.792312E-1	5.131657E+0
5.271844353E+6	-3.254092E-1	2.802043E-1	5.136523E+0
5.271844453E+6	-3.273554E-1	2.802043E-1	5.136198E+0
5.271844553E+6	-3.270311E-1	2.802043E-1	5.131657E+0
5.271844653E+6	-3.283286E-1	2.798800E-1	5.121601E+0
5.271844754E+6	-3.280042E-1	2.802043E-1	5.106355E+0
5.271844853E+6	-3.267067E-1	2.798800E-1	5.086567E+0
5.271844953E+6	-3.250848E-1	2.795556E-1	5.061914E+0
5.271845055E+6	-3.244360E-1	2.792312E-1	5.031746E+0
5.271845153E+6	-3.247604E-1	2.795556E-1	4.996388E+0
5.271845252E+6	-3.254092E-1	2.792312E-1	4.956489E+0
5.271845353E+6	-3.270311E-1	2.792312E-1	4.911399E+0
5.271845453E+6	-3.276798E-1	2.789068E-1	4.862417E+0
5.271845552E+6	-3.263823E-1	2.792312E-1	4.807920E+0
5.271845653E+6	-3.263823E-1	2.798800E-1	4.748558E+0
5.271845753E+6	-3.267067E-1	2.798800E-1	4.684330E+0
5.271845853E+6	-3.254092E-1	2.798800E-1	4.616209E+0
5.271845952E+6	-3.247604E-1	2.798800E-1	4.542249E+0
5.271846054E+6	-3.263823E-1	2.802043E-1	4.464721E+0
5.271846154E+6	-3.270311E-1	2.792312E-1	4.383301E+0
5.271846255E+6	-3.280042E-1	2.792312E-1	4.297014E+0
5.271846352E+6	-3.276798E-1	2.795556E-1	4.206187E+0
5.271846453E+6	-3.254092E-1	2.795556E-1	4.111467E+0
5.271846553E+6	-3.250848E-1	2.795556E-1	4.012530E+0
5.271846653E+6	-3.247604E-1	2.798800E-1	3.909700E+0
5.271846753E+6	-3.241117E-1	2.802043E-1	3.802653E+0
5.271846852E+6	-3.247604E-1	2.805287E-1	3.692363E+0
5.271846953E+6	-3.241117E-1	2.808531E-1	3.578505E+0
5.271847053E+6	-3.228142E-1	2.811775E-1	3.460754E+0
5.271847152E+6	-3.244360E-1	2.805287E-1	3.340083E+0
5.271847253E+6	-3.241117E-1	2.805287E-1	3.215520E+0
5.271847353E+6	-3.224898E-1	2.798800E-1	3.087714E+0
5.271847453E+6	-3.237873E-1	2.795556E-1	2.957637E+0
5.271847553E+6	-3.234629E-1	2.798800E-1	2.823991E+0
5.271847653E+6	-3.237873E-1	2.802043E-1	2.687751E+0
5.271847753E+6	-3.257336E-1	2.802043E-1	2.548591E+0
5.271847853E+6	-3.257336E-1	2.802043E-1	2.406188E+0
5.271847954E+6	-3.234629E-1	2.802043E-1	2.262163E+0
5.271848054E+6	-3.241117E-1	2.795556E-1	2.116516E+0
5.271848154E+6	-3.241117E-1	2.802043E-1	1.968923E+0
5.271848254E+6	-3.224898E-1	2.805287E-1	1.818410E+0
5.271848352E+6	-3.250848E-1	2.805287E-1	1.666276E+0
5.271848453E+6	-3.263823E-1	2.805287E-1	1.512520E+0
5.271848553E+6	-3.254092E-1	2.802043E-1	1.357467E+0
5.271848653E+6	-3.244360E-1	2.805287E-1	1.201116E+0
5.271848753E+6	-3.260579E-1	2.808531E-1	1.043143E+0
5.271848853E+6	-3.247604E-1	2.805287E-1	8.845216E-1
5.271848953E+6	-3.244360E-1	2.805287E-1	7.255760E-1
5.271849053E+6	-3.254092E-1	2.808531E-1	5.653329E-1
5.271849154E+6	-3.237873E-1	2.805287E-1	4.047656E-1
5.271849253E+6	-3.228142E-1	2.805287E-1	2.435496E-1
5.271849353E+6	-3.237873E-1	2.795556E-1	8.330682E-2
5.271849452E+6	-3.234629E-1	2.792312E-1	-7.726025E-2
5.271849553E+6	-3.234629E-1	2.789068E-1	-2.381516E-1
5.271849653E+6	-3.254092E-1	2.795556E-1	-3.990429E-1
5.271849752E+6	-3.247604E-1	2.802043E-1	-5.596097E-1
5.271849853E+6	-3.250848E-1	2.805287E-1	-7.195277E-1
5.271849953E+6	-3.244360E-1	2.802043E-1	-8.791212E-1
5.271850053E+6	-3.237873E-1	2.795556E-1	-1.037417E+0
5.271850152E+6	-3.231385E-1	2.798800E-1	-1.195064E+0
5.271850252E+6	-3.247604E-1	2.792312E-1	-1.351738E+0
5.271850353E+6	-3.247604E-1	2.792312E-1	-1.506141E+0
5.271850454E+6	-3.254092E-1	2.789068E-1	-1.664437E+0
5.271850557E+6	-3.257336E-1	2.792312E-1	-1.810082E+0
5.271850654E+6	-3.257336E-1	2.795556E-1	-1.959944E+0
5.271850753E+6	-3.234629E-1	2.798800E-1	-2.108832E+0
5.271850853E+6	-3.231385E-1	2.798800E-1	-2.254801E+0
5.271850955E+6	-3.234629E-1	2.792312E-1	-2.398500E+0
5.271851052E+6	-3.231385E-1	2.792312E-1	-2.539603E+0
5.271851153E+6	-3.250848E-1	2.792312E-1	-2.678436E+0
5.271851252E+6	-3.247604E-1	2.795556E-1	-2.814674E+0
5.271851353E+6	-3.250848E-1	2.792312E-1	-2.946695E+0
5.271851453E+6	-3.247604E-1	2.795556E-1	-3.077418E+0
5.271851553E+6	-3.244360E-1	2.798800E-1	-3.205222E+0
5.271851653E+6	-3.231385E-1	2.802043E-1	-3.329133E+0
5.271851753E+6	-3.241117E-1	2.795556E-1	-3.451098E+0
5.271851853E+6	-3.237873E-1	2.789068E-1	-3.567549E+0
5.271851953E+6	-3.221654E-1	2.789068E-1	-3.682053E+0
5.271852053E+6	-3.221654E-1	2.789068E-1	-3.792341E+0
5.271852153E+6	-3.218410E-1	2.789068E-1	-3.898087E+0
5.271852254E+6	-3.224898E-1	2.792312E-1	-4.002211E+0
5.271852353E+6	-3.231385E-1	2.792312E-1	-4.100821E+0
5.271852452E+6	-3.234629E-1	2.792312E-1	-4.195538E+0
5.271852556E+6	-3.224898E-1	2.798800E-1	-4.286363E+0
5.271852652E+6	-3.218410E-1	2.795556E-1	-4.372647E+0
5.271852755E+6	-3.224898E-1	2.795556E-1	-4.454714E+0
5.271852852E+6	-3.237873E-1	2.802043E-1	-4.532239E+0
5.271852953E+6	-3.244360E-1	2.798800E-1	-4.605872E+0
5.271853054E+6	-3.234629E-1	2.802043E-1	-4.673991E+0
5.271853153E+6	-3.247604E-1	2.798800E-1	-4.738542E+0
5.271853255E+6	-3.228142E-1	2.792312E-1	-4.798226E+0
5.271853353E+6	-3.228142E-1	2.792312E-1	-4.853046E+0
5.271853452E+6	-3.215166E-1	2.798800E-1	-4.902999E+0
5.271853553E+6	-3.215166E-1	2.795556E-1	-4.948088E+0
5.271853653E+6	-3.208679E-1	2.798800E-1	-4.988310E+0
5.271853753E+6	-3.218410E-1	2.792312E-1	-5.023991E+0
5.271853853E+6	-3.224898E-1	2.792312E-1	-5.053834E+0
5.271853952E+6	-3.250848E-1	2.795556E-1	-5.079459E+0
5.271854053E+6	-3.254092E-1	2.789068E-1	-5.099895E+0
5.271854153E+6	-3.254092E-1	2.792312E-1	-5.115465E+0
5.271854253E+6	-3.244360E-1	2.789068E-1	-5.125520E+0
5.271854355E+6	-3.234629E-1	2.792312E-1	-5.130710E+0
5.271854453E+6	-3.237873E-1	2.795556E-1	-5.131035E+0
5.271854553E+6	-3.241117E-1	2.792312E-1	-5.125845E+0
5.271854653E+6	-3.250848E-1	2.792312E-1	-5.116438E+0
5.271854754E+6	-3.273554E-1	2.795556E-1	-5.101192E+0
5.271854853E+6	-3.270311E-1	2.795556E-1	-5.080757E+0
5.271854954E+6	-3.260579E-1	2.798800E-1	-5.056429E+0
5.271855053E+6	-3.257336E-1	2.795556E-1	-5.025937E+0
5.271855153E+6	-3.241117E-1	2.795556E-1	-4.990905E+0
5.271855254E+6	-3.224898E-1	2.789068E-1	-4.951007E+0
5.271855353E+6	-3.228142E-1	2.792312E-1	-4.905919E+0
5.271855454E+6	-3.231385E-1	2.795556E-1	-4.856614E+0
5.271855553E+6	-3.231385E-1	2.795556E-1	-4.801795E+0
5.271855653E+6	-3.247604E-1	2.802043E-1	-4.743083E+0
5.271855753E+6	-3.250848E-1	2.798800E-1	-4.678532E+0
5.271855852E+6	-3.244360E-1	2.795556E-1	-4.610089E+0
5.271855954E+6	-3.257336E-1	2.792312E-1	-4.537105E+0
5.271856053E+6	-3.254092E-1	2.792312E-1	-4.459579E+0
5.271856152E+6	-3.241117E-1	2.795556E-1	-4.377188E+0
5.271856253E+6	-3.250848E-1	2.795556E-1	-4.290580E+0
5.271856353E+6	-3.257336E-1	2.792312E-1	-4.200404E+0
5.271856453E+6	-3.260579E-1	2.802043E-1	-4.106011E+0
5.271856553E+6	-3.257336E-1	2.798800E-1	-4.007077E+0
5.271856653E+6	-3.254092E-1	2.795556E-1	-3.904250E+0
5.271856752E+6	-3.257336E-1	2.795556E-1	-3.797855E+0
5.271856853E+6	-3.260579E-1	2.795556E-1	-3.686919E+0
5.271856952E+6	-3.247604E-1	2.792312E-1	-3.573387E+0
5.271857053E+6	-3.267067E-1	2.792312E-1	-3.455964E+0
5.271857153E+6	-3.267067E-1	2.798800E-1	-3.334972E+0
5.271857253E+6	-3.250848E-1	2.792312E-1	-3.210736E+0
5.271857354E+6	-3.263823E-1	2.792312E-1	-3.083257E+0
5.271857453E+6	-3.267067E-1	2.792312E-1	-2.952533E+0
5.271857553E+6	-3.273554E-1	2.798800E-1	-2.818891E+0
5.271857653E+6	-3.270311E-1	2.798800E-1	-2.682977E+0
5.271857753E+6	-3.263823E-1	2.798800E-1	-2.543496E+0
5.271857853E+6	-3.247604E-1	2.802043E-1	-2.402392E+0
5.271857953E+6	-3.247604E-1	2.795556E-1	-2.258045E+0
5.271858052E+6	-3.254092E-1	2.792312E-1	-2.112076E+0
5.271858153E+6	-3.270311E-1	2.795556E-1	-1.963512E+0
5.271858255E+6	-3.267067E-1	2.792312E-1	-1.813974E+0
5.271858353E+6	-3.283286E-1	2.789068E-1	-1.661518E+0
5.271858453E+6	-3.280042E-1	2.785824E-1	-1.508412E+0
5.271858553E+6	-3.273554E-1	2.785824E-1	-1.353360E+0
5.271858653E+6	-3.273554E-1	2.782581E-1	-1.197010E+0
5.271858753E+6	-3.273554E-1	2.782581E-1	-1.039688E+0
5.271858853E+6	-3.286530E-1	2.785824E-1	-8.813918E-1
5.271858952E+6	-3.276798E-1	2.789068E-1	-7.217983E-1
5.271859053E+6	-3.293017E-1	2.785824E-1	-5.622047E-1
5.271859153E+6	-3.289773E-1	2.792312E-1	-4.009891E-1
5.271859253E+6	-3.283286E-1	2.798800E-1	-2.400979E-1
5.271859353E+6	-3.276798E-1	2.798800E-1	-7.953089E-2
5.271859453E+6	-3.270311E-1	2.798800E-1	8.103617E-2
5.271859553E+6	-3.267067E-1	2.795556E-1	2.419277E-1
5.271859653E+6	-3.263823E-1	2.792312E-1	4.034681E-1
5.271859753E+6	-3.257336E-1	2.792312E-1	5.640354E-1
5.271859852E+6	-3.250848E-1	2.785824E-1	7.239541E-1
5.271859954E+6	-3.250848E-1	2.789068E-1	8.832241E-1
5.271860053E+6	-3.260579E-1	2.795556E-1	1.041521E+0
5.271860153E+6	-3.250848E-1	2.798800E-1	1.198845E+0
5.271860254E+6	-3.237873E-1	2.792312E-1	1.354872E+0
5.271860353E+6	-3.231385E-1	2.792312E-1	1.509925E+0
5.271860453E+6	-3.221654E-1	2.789068E-1	1.663357E+0
5.271860554E+6	-3.231385E-1	2.789068E-1	1.815491E+0
5.271860653E+6	-3.237873E-1	2.792312E-1	1.965355E+0
5.271860753E+6	-3.241117E-1	2.795556E-1	2.113272E+0
5.271860853E+6	-3.257336E-1	2.789068E-1	2.259244E+0
5.271860954E+6	-3.244360E-1	2.785824E-1	2.402620E+0
5.271861053E+6	-3.237873E-1	2.782581E-1	2.544375E+0
5.271861152E+6	-3.231385E-1	2.782581E-1	2.683534E+0
5.271861253E+6	-3.231385E-1	2.785824E-1	2.819450E+0
5.271861354E+6	-3.250848E-1	2.792312E-1	2.953095E+0
5.271861452E+6	-3.267067E-1	2.798800E-1	3.083497E+0
5.271861555E+6	-3.260579E-1	2.798800E-1	3.210655E+0
5.271861653E+6	-3.257336E-1	2.795556E-1	3.334893E+0
5.271861753E+6	-3.237873E-1	2.792312E-1	3.455888E+0
5.271861852E+6	-3.224898E-1	2.798800E-1	3.572666E+0
5.271861953E+6	-3.237873E-1	2.792312E-1	3.686200E+0
5.271862053E+6	-3.247604E-1	2.792312E-1	3.796815E+0
5.271862153E+6	-3.244360E-1	2.795556E-1	3.903537E+0
5.271862253E+6	-3.257336E-1	2.792312E-1	4.006691E+0
5.271862353E+6	-3.257336E-1	2.789068E-1	4.105303E+0
5.271862453E+6	-3.237873E-1	2.789068E-1	4.200348E+0
5.271862553E+6	-3.247604E-1	2.795556E-1	4.290851E+0
5.271862653E+6	-3.244360E-1	2.798800E-1	4.377786E+0
5.271862753E+6	-3.237873E-1	2.802043E-1	4.460180E+0
5.271862853E+6	-3.244360E-1	2.802043E-1	4.538356E+0
5.271862953E+6	-3.247604E-1	2.798800E-1	4.611667E+0
5.271863054E+6	-3.231385E-1	2.795556E-1	4.680437E+0
5.271863153E+6	-3.224898E-1	2.798800E-1	4.744990E+0
5.271863253E+6	-3.231385E-1	2.792312E-1	4.804028E+0
5.271863352E+6	-3.228142E-1	2.792312E-1	4.857551E+0
5.271863453E+6	-3.231385E-1	2.792312E-1	4.908480E+0
5.271863553E+6	-3.237873E-1	2.792312E-1	4.953569E+0
5.271863653E+6	-3.228142E-1	2.785824E-1	4.993793E+0
5.271863752E+6	-3.211923E-1	2.789068E-1	5.029151E+0
5.271863853E+6	-3.237873E-1	2.789068E-1	5.059643E+0
5.271863953E+6	-3.234629E-1	2.785824E-1	5.085594E+0
5.271864053E+6	-3.244360E-1	2.795556E-1	5.105706E+0
5.271864154E+6	-3.263823E-1	2.795556E-1	5.120952E+0
5.271864254E+6	-3.257336E-1	2.798800E-1	5.131008E+0
5.271864354E+6	-3.241117E-1	2.798800E-1	5.136198E+0
5.271864453E+6	-3.244360E-1	2.792312E-1	5.136523E+0
5.271864553E+6	-3.247604E-1	2.792312E-1	5.131333E+0
5.271864652E+6	-3.247604E-1	2.795556E-1	5.121277E+0
5.271864754E+6	-3.273554E-1	2.795556E-1	5.107004E+0
5.271864852E+6	-3.263823E-1	2.795556E-1	5.087216E+0
5.271864953E+6	-3.270311E-1	2.798800E-1	5.061914E+0
5.271865053E+6	-3.260579E-1	2.792312E-1	5.031422E+0
5.271865153E+6	-3.250848E-1	2.789068E-1	4.996064E+0
5.271865253E+6	-3.244360E-1	2.789068E-1	4.955191E+0
5.271865353E+6	-3.250848E-1	2.792312E-1	4.910750E+0
5.271865454E+6	-3.263823E-1	2.802043E-1	4.862093E+0
5.271865553E+6	-3.267067E-1	2.795556E-1	4.807596E+0
5.271865653E+6	-3.267067E-1	2.795556E-1	4.747585E+0
5.271865753E+6	-3.263823E-1	2.798800E-1	4.683681E+0
5.271865853E+6	-3.263823E-1	2.789068E-1	4.615560E+0
5.271865953E+6	-3.267067E-1	2.798800E-1	4.542249E+0
5.271866054E+6	-3.260579E-1	2.798800E-1	4.464721E+0
5.271866152E+6	-3.244360E-1	2.798800E-1	4.382976E+0
5.271866252E+6	-3.237873E-1	2.798800E-1	4.296041E+0
5.271866353E+6	-3.241117E-1	2.792312E-1	4.205214E+0
5.271866453E+6	-3.241117E-1	2.792312E-1	4.107574E+0
5.271866558E+6	-3.237873E-1	2.789068E-1	4.011881E+0
5.271866653E+6	-3.257336E-1	2.789068E-1	3.908078E+0
