Time,Channel1,Channel2,Channel3
5248679.752,-0.3867165,0.2844212,0.2711217
5248679.854,-0.3896359,0.28507,0.431689
5248679.954,-0.3883384,0.2847456,0.591932
5248680.053,-0.3883384,0.2847456,0.7524994
5248680.154,-0.3886628,0.28507,0.9098232
5248680.253,-0.3870409,0.2847456,1.069418
5248680.352,-0.3893116,0.28507,1.226742
5248680.453,-0.3906091,0.2847456,1.382444
5248680.553,-0.3906091,0.2844212,1.537173
5248680.653,-0.3912578,0.2847456,1.69028
5248680.753,-0.3928797,0.28507,1.841441
5248680.853,-0.3935285,0.2847456,1.99163
5248680.953,-0.3925553,0.2834481,2.139223
5248681.053,-0.3935285,0.2847456,2.285194
5248681.153,-0.3938528,0.28507,2.427922
5248681.254,-0.3938528,0.28507,2.569027
5248681.353,-0.3957991,0.2844212,2.707214
5248681.453,-0.3964479,0.2853944,2.84313
5248681.555,-0.3980697,0.2853944,2.976451
5248681.654,-0.3996916,0.2853944,3.105231
5248681.753,-0.3993673,0.28507,3.232388
5248681.853,-0.3996916,0.28507,3.355654
5248681.952,-0.3993673,0.2844212,3.475351
5248682.053,-0.3970966,0.2847456,3.592778
5248682.154,-0.3980697,0.28507,3.705987
5248682.254,-0.3990429,0.2853944,3.816602
5248682.353,-0.397421,0.2853944,3.923324
5248682.453,-0.3990429,0.2853944,4.025505
5248682.554,-0.3993673,0.2853944,4.123144
5248682.653,-0.3990429,0.2857188,4.216567
5248682.754,-0.3993673,0.2847456,4.306746
5248682.852,-0.400016,0.2853944,4.392059
5248682.953,-0.3996916,0.2857188,4.473479
5248683.053,-0.4006648,0.2857188,4.550359
5248683.152,-0.4006648,0.28507,4.622696
5248683.254,-0.3990429,0.28507,4.69179
5248683.352,-0.3990429,0.28507,4.754397
5248683.452,-0.400016,0.2857188,4.812786
5248683.552,-0.3996916,0.2847456,4.866634
5248683.653,-0.4009891,0.2844212,4.915292
5248683.752,-0.4022866,0.2837725,4.959733
5248683.854,-0.4016379,0.2837725,4.999308
5248683.952,-0.4019623,0.2837725,5.034666
5248684.052,-0.4009891,0.2834481,5.064185
5248684.153,-0.3993673,0.2844212,5.087865
5248684.252,-0.3996916,0.2844212,5.107004
5248684.352,-0.4022866,0.2847456,5.120952
5248684.453,-0.402611,0.2847456,5.131333
5248684.554,-0.4022866,0.2853944,5.134901
5248684.654,-0.4016379,0.2847456,5.133928
5248684.752,-0.3996916,0.2844212,5.128413
5248684.852,-0.3996916,0.2847456,5.118033
5248684.953,-0.4013135,0.2847456,5.102138
5248685.052,-0.402611,0.2844212,5.081053
5248685.153,-0.4009891,0.2844212,5.055102
5248685.254,-0.4016379,0.2853944,5.023961
5248685.352,-0.400016,0.28507,4.98763
5248685.454,-0.3987185,0.2853944,4.946757
5248685.553,-0.3977454,0.2847456,4.901992
5248685.652,-0.3964479,0.2847456,4.851388
5248685.752,-0.3967722,0.2844212,4.795918
5248685.853,-0.3961235,0.2847456,4.735258
5248685.953,-0.3970966,0.2847456,4.670381
5248686.053,-0.3980697,0.28507,4.601611
5248686.153,-0.3993673,0.28507,4.527652
5248686.253,-0.397421,0.2853944,4.449151
5248686.352,-0.3967722,0.2857188,4.365459
5248686.454,-0.3967722,0.2853944,4.279173
5248686.554,-0.3957991,0.2853944,4.187697
5248686.652,-0.3964479,0.2857188,4.092004
5248686.753,-0.3964479,0.28507,3.992418
5248686.853,-0.3961235,0.2847456,3.889264
5248686.953,-0.394826,0.2853944,3.781569
5248687.053,-0.3935285,0.2853944,3.670954
5248687.153,-0.3938528,0.2857188,3.556122
5248687.253,-0.3915822,0.28507,3.438047
5248687.352,-0.3928797,0.2840969,3.317377
5248687.453,-0.3925553,0.28507,3.190867
5248687.554,-0.3912578,0.2847456,3.06371
5248687.653,-0.3912578,0.2847456,2.932335
5248687.753,-0.388014,0.2844212,2.798365
5248687.853,-0.3857434,0.2847456,2.661152
5248687.952,-0.3867165,0.28507,2.521019
5248688.053,-0.3867165,0.2853944,2.37894
5248688.153,-0.3873653,0.2857188,2.234591
5248688.253,-0.3873653,0.2860431,2.088619
5248688.353,-0.3860678,0.2860431,1.938431
5248688.454,-0.3847703,0.2853944,1.787919
5248688.554,-0.385419,0.2857188,1.636109
5248688.654,-0.3847703,0.2860431,1.48365
5248688.754,-0.3837971,0.2853944,1.328272
5248688.853,-0.3837971,0.2857188,1.171597
5248688.955,-0.385419,0.2857188,1.013624
5248689.052,-0.3863922,0.2857188,0.8553275
5248689.153,-0.385419,0.2857188,0.6960575
5248689.253,-0.3847703,0.2863675,0.5338682
5248689.354,-0.3834728,0.2857188,0.3729765
5248689.453,-0.3815265,0.2860431,0.2137068
5248689.553,-0.3824996,0.2860431,0.05378842
5248689.652,-0.3837971,0.2860431,-0.1077518
5248689.754,-0.3847703,0.2860431,-0.2686431
5248689.853,-0.3857434,0.2860431,-0.4298587
5248689.954,-0.3844459,0.2853944,-0.5897768
5248690.052,-0.3847703,0.2847456,-0.7493704
5248690.153,-0.3834728,0.2853944,-0.9086395
5248690.253,-0.3821752,0.2847456,-1.066611
5248690.353,-0.3818509,0.2844212,-1.223934
5248690.453,-0.3824996,0.2844212,-1.379959
5248690.554,-0.3818509,0.2840969,-1.534362
5248690.654,-0.3815265,0.2853944,-1.688116
5248690.753,-0.3805534,0.2857188,-1.840249
5248690.854,-0.3795802,0.2857188,-1.988164
5248690.952,-0.3795802,0.2853944,-2.136404
5248691.053,-0.3808777,0.28507,-2.2814
5248691.152,-0.3795802,0.2853944,-2.424774
5248691.253,-0.3799046,0.2847456,-2.566527
5248691.354,-0.3799046,0.28507,-2.705035
5248691.453,-0.3805534,0.28507,-2.839326
5248691.555,-0.3789315,0.2847456,-2.972645
5248691.655,-0.3786071,0.28507,-3.10207
5248691.752,-0.3795802,0.28507,-3.228577
5248691.852,-0.3789315,0.2847456,-3.352164
5248691.954,-0.3782827,0.2847456,-3.472507
5248692.053,-0.3789315,0.2844212,-3.589282
5248692.153,-0.3782827,0.2847456,-3.702813
5248692.253,-0.3786071,0.28507,-3.813425
5248692.353,-0.3795802,0.28507,-3.919171
5248692.453,-0.3792558,0.28507,-4.021025
5248692.554,-0.3786071,0.28507,-4.118337
5248692.653,-0.3769852,0.2853944,-4.212406
5248692.754,-0.3773096,0.2857188,-4.302258
5248692.852,-0.3779583,0.2860431,-4.388217
5248692.954,-0.3779583,0.28507,-4.469311
5248693.052,-0.377634,0.28507,-4.545863
5248693.154,-0.3769852,0.2847456,-4.618199
5248693.252,-0.3760121,0.28507,-4.686966
5248693.354,-0.377634,0.28507,-4.750543
5248693.453,-0.3786071,0.28507,-4.809255
5248693.555,-0.3782827,0.2853944,-4.862777
5248693.652,-0.3795802,0.28507,-4.911758
5248693.753,-0.3799046,0.28507,-4.956197
5248693.853,-0.3795802,0.2853944,-4.995446
5248693.953,-0.3792558,0.2857188,-5.029506
5248694.054,-0.380229,0.2853944,-5.059672
5248694.152,-0.380229,0.2860431,-5.084
5248694.253,-0.380229,0.2860431,-5.103139
5248694.354,-0.3808777,0.2860431,-5.117411
5248694.453,-0.3808777,0.2857188,-5.127142
5248694.553,-0.380229,0.2857188,-5.131359
5248694.652,-0.3815265,0.2853944,-5.130386
5248694.753,-0.3815265,0.2847456,-5.124872
5248694.853,-0.380229,0.2844212,-5.114167
5248694.953,-0.3808777,0.2847456,-5.097949
5248695.054,-0.3831484,0.2847456,-5.076864
5248695.153,-0.3818509,0.2847456,-5.05059
5248695.253,-0.3824996,0.2840969,-5.019774
5248695.354,-0.3812021,0.2837725,-4.984417
5248695.453,-0.3812021,0.2840969,-4.943546
5248695.553,-0.3815265,0.2840969,-4.897485
5248695.654,-0.380229,0.2837725,-4.847531
5248695.753,-0.3799046,0.2844212,-4.792388
5248695.853,-0.3808777,0.2847456,-4.73173
5248695.952,-0.382824,0.2847456,-4.666206
5248696.053,-0.3834728,0.2840969,-4.597114
5248696.153,-0.382824,0.2840969,-4.523481
5248696.252,-0.3834728,0.2840969,-4.444658
5248696.354,-0.382824,0.2840969,-4.362267
5248696.453,-0.382824,0.2840969,-4.273713
5248696.554,-0.3831484,0.2847456,-4.182888
5248696.653,-0.3808777,0.28507,-4.08817
5248696.752,-0.380229,0.28507,-3.988587
5248696.853,-0.3818509,0.2847456,-3.885436
5248696.952,-0.3799046,0.2840969,-3.778392
5248697.054,-0.3812021,0.2840969,-3.666807
5248697.154,-0.3812021,0.2844212,-3.551006
5248697.254,-0.3812021,0.2844212,-3.432933
5248697.354,-0.3815265,0.2847456,-3.311617
5248697.453,-0.382824,0.2844212,-3.187705
5248697.552,-0.3815265,0.2840969,-3.059577
5248697.654,-0.380229,0.28507,-2.928854
5248697.753,-0.3812021,0.2844212,-2.794887
5248697.853,-0.380229,0.2844212,-2.657676
5248697.952,-0.380229,0.2844212,-2.518519
5248698.053,-0.3799046,0.2844212,-2.376442
5248698.154,-0.3805534,0.28507,-2.231122
5248698.254,-0.3792558,0.28507,-2.08418
5248698.354,-0.3818509,0.2853944,-1.936913
5248698.452,-0.3815265,0.2853944,-1.787051
5248698.553,-0.3818509,0.28507,-1.63427
5248698.653,-0.3841215,0.2857188,-1.481164
5248698.754,-0.3834728,0.28507,-1.325788
5248698.854,-0.3831484,0.2853944,-1.169114
5248698.953,-0.3844459,0.2853944,-1.011467
5248699.053,-0.3844459,0.28507,-0.8528466
5248699.152,-0.3841215,0.28507,-0.6916312
5248699.254,-0.3863922,0.28507,-0.5330107
5248699.353,-0.3857434,0.2853944,-0.3724439
5248699.453,-0.3863922,0.2857188,-0.2115526
5248699.554,-0.388014,0.2857188,-0.05098564
5248699.652,-0.3867165,0.28507,0.1108789
5248699.754,-0.3857434,0.2847456,0.2711217
5248699.853,-0.3873653,0.2847456,0.431689
5248699.954,-0.3876897,0.2853944,0.5925807
5248700.054,-0.3870409,0.2853944,0.7521751
5248700.153,-0.3889872,0.2853944,0.9127426
5248700.254,-0.3886628,0.28507,1.070391
5248700.354,-0.3889872,0.28507,1.228364
5248700.455,-0.3896359,0.2853944,1.382768
5248700.553,-0.3902847,0.28507,1.537497
5248700.652,-0.3912578,0.2853944,1.69028
5248700.753,-0.3912578,0.2853944,1.841117
5248700.854,-0.3932041,0.2853944,1.991305
5248700.954,-0.3925553,0.2853944,2.138574
5248701.053,-0.3941772,0.2853944,2.285843
5248701.154,-0.3945016,0.2857188,2.42857
5248701.254,-0.3945016,0.2860431,2.570325
5248701.354,-0.394826,0.2857188,2.707214
5248701.454,-0.3961235,0.2853944,2.842805
5248701.553,-0.3938528,0.2853944,2.975478
5248701.652,-0.3951503,0.2857188,3.106528
5248701.754,-0.3961235,0.2857188,3.232388
5248701.852,-0.3957991,0.2853944,3.355978
5248701.954,-0.3967722,0.28507,3.476648
5248702.053,-0.3957991,0.2853944,3.594075
5248702.154,-0.394826,0.2847456,3.707285
5248702.254,-0.3954747,0.28507,3.815953
5248702.352,-0.3954747,0.2860431,3.922675
5248702.454,-0.3957991,0.2857188,4.024532
5248702.552,-0.3957991,0.2857188,4.12282
5248702.653,-0.3964479,0.2857188,4.216567
5248702.753,-0.3970966,0.28507,4.306421
5248702.854,-0.3970966,0.2847456,4.392383
5248702.952,-0.397421,0.2840969,4.474128
5248703.053,-0.3970966,0.2844212,4.551656
5248703.154,-0.3967722,0.2847456,4.62367
5248703.254,-0.3980697,0.2853944,4.691142
5248703.354,-0.400016,0.28507,4.753424
5248703.453,-0.4013135,0.28507,4.812137
5248703.555,-0.4016379,0.2857188,4.865985
5248703.653,-0.4019623,0.2853944,4.914967
5248703.753,-0.4013135,0.2857188,4.959408
5248703.852,-0.4019623,0.2853944,4.998335
5248703.954,-0.4006648,0.28507,5.032719
5248704.053,-0.400016,0.2847456,5.062887
5248704.153,-0.4003404,0.28507,5.087865
5248704.253,-0.4019623,0.28507,5.107652
5248704.352,-0.4013135,0.2853944,5.121277
5248704.453,-0.4022866,0.2857188,5.130035
5248704.554,-0.4035842,0.2857188,5.133928
5248704.654,-0.4019623,0.2853944,5.133603
5248704.754,-0.4009891,0.28507,5.127764
5248704.852,-0.4009891,0.2844212,5.117384
5248704.953,-0.3993673,0.28507,5.102138
5248705.053,-0.3977454,0.28507,5.081377
5248705.154,-0.400016,0.2853944,5.055102
5248705.253,-0.3987185,0.28507,5.023637
5248705.354,-0.397421,0.2857188,4.98763
5248705.453,-0.3996916,0.2853944,4.946433
5248705.553,-0.3990429,0.28507,4.901019
5248705.654,-0.3983941,0.2853944,4.85009
5248705.753,-0.3983941,0.2847456,4.794945
5248705.852,-0.3964479,0.2844212,4.735582
5248705.953,-0.3961235,0.2840969,4.670057
5248706.054,-0.397421,0.2844212,4.600638
5248706.153,-0.397421,0.2844212,4.527327
5248706.253,-0.3970966,0.28507,4.448826
5248706.353,-0.3983941,0.2857188,4.365459
5248706.453,-0.3957991,0.28507,4.2782
5248706.552,-0.394826,0.2847456,4.187697
5248706.653,-0.394826,0.2844212,4.091355
5248706.752,-0.3928797,0.28507,3.991769
5248706.853,-0.3928797,0.2847456,3.888291
5248706.953,-0.3941772,0.2840969,3.779622
5248707.054,-0.3928797,0.2844212,3.670305
5248707.154,-0.3922309,0.2844212,3.556122
5248707.253,-0.3928797,0.2844212,3.437723
5248707.352,-0.3915822,0.2844212,3.315755
5248707.455,-0.3899603,0.2847456,3.190543
5248707.552,-0.3896359,0.2844212,3.063385
5248707.653,-0.3896359,0.2847456,2.931686
5248707.753,-0.3899603,0.2840969,2.798041
5248707.853,-0.3906091,0.2847456,2.660827
5248707.953,-0.3922309,0.28507,2.519722
5248708.054,-0.3902847,0.2847456,2.377967
5248708.154,-0.3899603,0.2847456,2.234915
5248708.253,-0.3896359,0.2847456,2.088619
5248708.354,-0.3893116,0.2853944,1.940053
5248708.452,-0.3902847,0.28507,1.789541
5248708.552,-0.3909334,0.28507,1.638055
5248708.654,-0.3912578,0.2853944,1.48365
5248708.753,-0.3912578,0.2853944,1.328921
5248708.853,-0.3899603,0.2844212,1.169975
5248708.954,-0.3893116,0.2853944,1.012327
5248709.055,-0.388014,0.2853944,0.8546788
5248709.153,-0.388014,0.28507,0.6954088
5248709.252,-0.3876897,0.28507,0.5348414
5248709.353,-0.3873653,0.28507,0.3749228
5248709.452,-0.3886628,0.28507,0.213058
5248709.553,-0.3857434,0.2844212,0.05346404
5248709.653,-0.385419,0.2847456,-0.1074274
5248709.753,-0.3844459,0.28507,-0.2689675
5248709.852,-0.3847703,0.2853944,-0.4301831
5248709.954,-0.385419,0.2853944,-0.5910743
5248710.054,-0.3847703,0.28507,-0.7500191
5248710.152,-0.3844459,0.2847456,-0.9089639
5248710.252,-0.3837971,0.2857188,-1.06726
5248710.353,-0.382824,0.28507,-1.22588
5248710.454,-0.3824996,0.2853944,-1.380932
5248710.553,-0.3831484,0.2847456,-1.535335
5248710.653,-0.382824,0.2847456,-1.686819
5248710.753,-0.3824996,0.28507,-1.839925
5248710.854,-0.3844459,0.2853944,-1.988489
5248710.953,-0.3847703,0.2853944,-2.136729
5248711.053,-0.3857434,0.2853944,-2.282049
5248711.154,-0.3847703,0.2847456,-2.424126
5248711.252,-0.3824996,0.28507,-2.564905
5248711.353,-0.3834728,0.2853944,-2.703413
5248711.453,-0.3831484,0.2847456,-2.839002
5248711.553,-0.3821752,0.28507,-2.971671
5248711.653,-0.382824,0.2853944,-3.101422
5248711.753,-0.382824,0.28507,-3.228577
5248711.853,-0.3818509,0.2847456,-3.351839
5248711.953,-0.3844459,0.2844212,-3.471858
5248712.053,-0.3857434,0.2847456,-3.590579
5248712.153,-0.3850946,0.28507,-3.702164
5248712.255,-0.3857434,0.28507,-3.812776
5248712.353,-0.3857434,0.2857188,-3.918522
5248712.454,-0.3850946,0.28507,-4.0207
5248712.554,-0.385419,0.2857188,-4.118662
5248712.653,-0.3844459,0.2857188,-4.21273
5248712.753,-0.3841215,0.2857188,-4.302258
5248712.853,-0.3847703,0.2857188,-4.388541
5248712.954,-0.385419,0.2857188,-4.470284
5248713.052,-0.3860678,0.2860431,-4.546187
5248713.154,-0.3863922,0.2853944,-4.619172
5248713.252,-0.3857434,0.2860431,-4.686642
5248713.353,-0.3863922,0.2860431,-4.750219
5248713.453,-0.3870409,0.2857188,-4.808931
5248713.554,-0.3873653,0.2847456,-4.862777
5248713.655,-0.3867165,0.2853944,-4.912082
5248713.753,-0.3870409,0.28507,-4.956521
5248713.853,-0.3857434,0.2857188,-4.996095
5248713.954,-0.385419,0.28507,-5.02983
5248714.054,-0.385419,0.2853944,-5.059024
5248714.154,-0.3844459,0.28507,-5.083676
5248714.253,-0.3844459,0.2853944,-5.102814
5248714.353,-0.3841215,0.28507,-5.117735
5248714.454,-0.3841215,0.28507,-5.126818
5248714.555,-0.385419,0.28507,-5.131035
5248714.653,-0.3857434,0.2853944,-5.130062
5248714.753,-0.3860678,0.28507,-5.124547
5248714.853,-0.3860678,0.2853944,-5.113843
5248714.952,-0.3850946,0.28507,-5.097949
5248715.053,-0.3844459,0.2847456,-5.076864
5248715.153,-0.385419,0.28507,-5.051239
5248715.252,-0.3850946,0.2847456,-5.020423
5248715.352,-0.3860678,0.2853944,-4.984093
5248715.452,-0.385419,0.2853944,-4.943546
5248715.553,-0.3857434,0.2853944,-4.897809
5248715.652,-0.385419,0.28507,-4.846883
5248715.751,-0.3860678,0.2853944,-4.791415
5248715.852,-0.3863922,0.2860431,-4.730757
5248715.953,-0.3841215,0.2863675,-4.665882
5248716.053,-0.385419,0.2860431,-4.596466
5248716.154,-0.3863922,0.28507,-4.522832
5248716.254,-0.3873653,0.2844212,-4.444658
5248716.354,-0.3873653,0.2844212,-4.361943
5248716.453,-0.3870409,0.28507,-4.274361
5248716.552,-0.3867165,0.2844212,-4.183537
5248716.653,-0.3867165,0.2844212,-4.088495
5248716.752,-0.3844459,0.2847456,-3.986965
5248716.853,-0.3883384,0.2847456,-3.884787
5248716.954,-0.388014,0.28507,-3.777095
5248717.053,-0.3870409,0.2853944,-3.66551
5248717.154,-0.3873653,0.28507,-3.551979
5248717.255,-0.3873653,0.2847456,-3.434231
5248717.351,-0.3860678,0.2853944,-3.313239
5248717.452,-0.3876897,0.2847456,-3.18803
5248717.553,-0.3863922,0.2840969,-3.059577
5248717.653,-0.3847703,0.2837725,-2.92853
5248717.753,-0.3850946,0.2837725,-2.793589
5248717.853,-0.385419,0.2844212,-2.656379
5248717.954,-0.3850946,0.28507,-2.517221
5248718.053,-0.3850946,0.28507,-2.376118
5248718.155,-0.3841215,0.2847456,-2.231771
5248718.252,-0.3834728,0.2844212,-2.084828
5248718.352,-0.3834728,0.2844212,-1.936913
5248718.453,-0.3847703,0.2847456,-1.786727
5248718.553,-0.385419,0.2844212,-1.634594
5248718.654,-0.385419,0.2844212,-1.48084
5248718.752,-0.3867165,0.28507,-1.325464
5248718.853,-0.3860678,0.2847456,-1.167492
5248718.953,-0.3860678,0.2844212,-1.011143
5248719.053,-0.3860678,0.2844212,-0.850576
5248719.153,-0.3857434,0.2844212,-0.6916312
5248719.253,-0.385419,0.2844212,-0.5330107
5248719.354,-0.3863922,0.2837725,-0.3721195
5248719.453,-0.388014,0.2844212,-0.2112283
5248719.553,-0.3893116,0.2837725,-0.05001251
5248719.653,-0.3915822,0.2840969,0.1099058
5248719.753,-0.3906091,0.2844212,0.2714461
5248719.853,-0.3915822,0.2847456,0.4336353
5248719.953,-0.3909334,0.2847456,0.5942026
5248720.053,-0.3909334,0.28507,0.7524994
5248720.154,-0.3902847,0.28507,0.9114451
5248720.254,-0.3899603,0.2847456,1.070066
5248720.353,-0.3902847,0.2847456,1.22739
5248720.453,-0.3909334,0.2847456,1.383741
5248720.553,-0.3925553,0.28507,1.53847
5248720.654,-0.3919066,0.2847456,1.692551
5248720.754,-0.3912578,0.2857188,1.844036
5248720.854,-0.3906091,0.2853944,1.993251
5248720.954,-0.3919066,0.2857188,2.139223
5248721.053,-0.3928797,0.2853944,2.285518
5248721.154,-0.3945016,0.2853944,2.428895
5248721.252,-0.3954747,0.28507,2.570001
5248721.352,-0.3945016,0.28507,2.708511
5248721.453,-0.3957991,0.28507,2.843779
5248721.552,-0.3957991,0.2844212,2.976451
5248721.653,-0.3941772,0.2847456,3.107177
5248721.752,-0.3964479,0.2840969,3.23401
5248721.854,-0.3980697,0.2844212,3.357924
5248721.955,-0.3970966,0.2847456,3.478595
5248722.054,-0.3990429,0.2853944,3.594724
5248722.154,-0.400016,0.28507,3.706636
5248722.253,-0.3987185,0.2844212,3.816926
5248722.353,-0.4009891,0.2844212,3.923
5248722.454,-0.4016379,0.2844212,4.024856
5248722.553,-0.4022866,0.2837725,4.123469
5248722.653,-0.4029354,0.2840969,4.21754
5248722.753,-0.4032598,0.2847456,4.308368
5248722.855,-0.4013135,0.2844212,4.394005
5248722.954,-0.4016379,0.2847456,4.475101
5248723.052,-0.4022866,0.2853944,4.551981
5248723.153,-0.4013135,0.28507,4.625292
5248723.254,-0.4009891,0.28507,4.692115
5248723.352,-0.3993673,0.2847456,4.754397
5248723.453,-0.3983941,0.2844212,4.813759
5248723.553,-0.3993673,0.2844212,4.867607
5248723.653,-0.4009891,0.2844212,4.915941
5248723.754,-0.4016379,0.2847456,4.959733
5248723.854,-0.4013135,0.2847456,4.998659
5248723.954,-0.4035842,0.28507,5.033368
5248724.054,-0.402611,0.28507,5.062563
5248724.153,-0.4003404,0.2853944,5.086892
5248724.253,-0.4009891,0.2857188,5.106679
5248724.354,-0.4003404,0.2853944,5.121277
5248724.452,-0.4016379,0.2844212,5.130684
5248724.553,-0.4032598,0.28507,5.134901
5248724.652,-0.4029354,0.28507,5.134252
5248724.753,-0.4006648,0.2847456,5.128413
5248724.853,-0.4013135,0.2853944,5.117708
5248724.953,-0.400016,0.28507,5.102138
5248725.053,-0.4003404,0.2853944,5.080404
5248725.153,-0.4009891,0.28507,5.054129
5248725.254,-0.4013135,0.2857188,5.022988
5248725.352,-0.4016379,0.28507,4.986981
5248725.453,-0.4022866,0.2847456,4.946433
5248725.552,-0.402611,0.28507,4.90037
5248725.652,-0.4009891,0.28507,4.849766
5248725.753,-0.4013135,0.2840969,4.793972
5248725.854,-0.4003404,0.2847456,4.73396
5248725.953,-0.4006648,0.28507,4.669083
5248726.053,-0.4009891,0.28507,4.601611
5248726.153,-0.402611,0.2847456,4.526354
5248726.254,-0.4006648,0.2853944,4.447204
5248726.354,-0.4016379,0.2853944,4.364811
5248726.453,-0.402611,0.28507,4.2782
5248726.554,-0.402611,0.28507,4.188021
5248726.653,-0.4039085,0.28507,4.092004
5248726.754,-0.4042329,0.2853944,3.993715
5248726.853,-0.4029354,0.2860431,3.887966
5248726.954,-0.4013135,0.28507,3.780595
5248727.054,-0.4006648,0.28507,3.670629
5248727.153,-0.3987185,0.2847456,3.555473
5248727.253,-0.3983941,0.28507,3.437398
5248727.352,-0.3983941,0.2847456,3.315755
5248727.454,-0.3987185,0.2853944,3.191192
5248727.553,-0.3987185,0.2847456,3.063061
5248727.652,-0.4003404,0.2857188,2.932011
5248727.752,-0.3990429,0.2853944,2.796743
5248727.854,-0.3980697,0.2857188,2.661152
5248727.953,-0.3983941,0.2853944,2.521668
5248728.053,-0.397421,0.2857188,2.379589
5248728.154,-0.3977454,0.2853944,2.234591
5248728.253,-0.3970966,0.2853944,2.087646
5248728.352,-0.3970966,0.28507,1.939729
5248728.453,-0.3964479,0.2853944,1.789216
5248728.553,-0.3987185,0.2847456,1.636758
5248728.658,-0.3987185,0.2844212,1.482353
5248728.753,-0.3990429,0.2847456,1.326002
5248728.854,-0.3990429,0.2847456,1.170624
5248728.953,-0.3987185,0.2847456,1.012976
5248729.053,-0.3980697,0.2847456,0.85403
5248729.154,-0.3980697,0.28507,0.6934625
5248729.254,-0.3983941,0.2847456,0.534517
5248729.353,-0.3964479,0.2840969,0.3739497
5248729.453,-0.3957991,0.2837725,0.2127337
5248729.552,-0.394826,0.2840969,0.05313966
5248729.653,-0.3935285,0.2837725,-0.1077518
