Time	Channel1	Channel2	Channel3
5.257368453E+6	-4.532139E-1	2.672292E-1	1.687036E+0
5.257368553E+6	-4.525652E-1	2.672292E-1	1.534254E+0
5.257368653E+6	-4.538627E-1	2.672292E-1	1.379849E+0
5.257368752E+6	-4.538627E-1	2.672292E-1	1.223498E+0
5.257368852E+6	-4.525652E-1	2.675536E-1	1.065850E+0
5.257368953E+6	-4.512676E-1	2.665804E-1	9.075525E-1
5.257369053E+6	-4.519164E-1	2.669048E-1	7.479581E-1
5.257369153E+6	-4.493214E-1	2.672292E-1	5.867419E-1
5.257369253E+6	-4.502945E-1	2.672292E-1	4.264989E-1
5.257369353E+6	-4.506189E-1	2.669048E-1	2.656073E-1
5.257369452E+6	-4.509433E-1	2.672292E-1	1.047158E-1
5.257369553E+6	-4.522408E-1	2.669048E-1	-5.585131E-2
5.257369653E+6	-4.528895E-1	2.669048E-1	-2.167427E-1
5.257369753E+6	-4.502945E-1	2.669048E-1	-3.779583E-1
5.257369852E+6	-4.502945E-1	2.669048E-1	-5.385252E-1
5.257369954E+6	-4.506189E-1	2.675536E-1	-6.981188E-1
5.257370054E+6	-4.493214E-1	2.669048E-1	-8.573879E-1
5.257370153E+6	-4.509433E-1	2.672292E-1	-1.016008E+0
5.257370252E+6	-4.522408E-1	2.669048E-1	-1.173331E+0
5.257370352E+6	-4.515920E-1	2.669048E-1	-1.330329E+0
5.257370454E+6	-4.512676E-1	2.669048E-1	-1.485381E+0
5.257370553E+6	-4.499701E-1	2.669048E-1	-1.638487E+0
5.257370652E+6	-4.502945E-1	2.669048E-1	-1.790619E+0
5.257370752E+6	-4.509433E-1	2.665804E-1	-1.940481E+0
5.257370853E+6	-4.489970E-1	2.665804E-1	-2.088072E+0
5.257370952E+6	-4.502945E-1	2.662561E-1	-2.234366E+0
5.257371052E+6	-4.509433E-1	2.659317E-1	-2.378389E+0
5.257371152E+6	-4.509433E-1	2.665804E-1	-2.520141E+0
5.257371253E+6	-4.515920E-1	2.669048E-1	-2.659622E+0
5.257371352E+6	-4.515920E-1	2.659317E-1	-2.796184E+0
5.257371453E+6	-4.509433E-1	2.662561E-1	-2.930151E+0
5.257371553E+6	-4.509433E-1	2.665804E-1	-3.060550E+0
5.257371653E+6	-4.509433E-1	2.672292E-1	-3.188354E+0
5.257371752E+6	-4.502945E-1	2.675536E-1	-3.312590E+0
5.257371852E+6	-4.512676E-1	2.675536E-1	-3.434231E+0
5.257371953E+6	-4.512676E-1	2.669048E-1	-3.552303E+0
5.257372053E+6	-4.506189E-1	2.669048E-1	-3.666159E+0
5.257372154E+6	-4.515920E-1	2.665804E-1	-3.778717E+0
5.257372254E+6	-4.509433E-1	2.665804E-1	-3.883814E+0
5.257372353E+6	-4.506189E-1	2.662561E-1	-3.986965E+0
5.257372453E+6	-4.493214E-1	2.662561E-1	-4.086549E+0
5.257372553E+6	-4.496458E-1	2.659317E-1	-4.181915E+0
5.257372653E+6	-4.496458E-1	2.659317E-1	-4.273388E+0
5.257372753E+6	-4.522408E-1	2.659317E-1	-4.360321E+0
5.257372853E+6	-4.525652E-1	2.659317E-1	-4.442388E+0
5.257372953E+6	-4.515920E-1	2.659317E-1	-4.521535E+0
5.257373053E+6	-4.493214E-1	2.656073E-1	-4.595817E+0
5.257373153E+6	-4.476995E-1	2.659317E-1	-4.664909E+0
5.257373253E+6	-4.493214E-1	2.656073E-1	-4.729783E+0
5.257373353E+6	-4.522408E-1	2.652829E-1	-4.790117E+0
5.257373453E+6	-4.535383E-1	2.656073E-1	-4.845261E+0
5.257373553E+6	-4.535383E-1	2.656073E-1	-4.896512E+0
5.257373653E+6	-4.548358E-1	2.656073E-1	-4.942249E+0
5.257373753E+6	-4.538627E-1	2.659317E-1	-4.983120E+0
5.257373852E+6	-4.525652E-1	2.662561E-1	-5.019450E+0
5.257373952E+6	-4.515920E-1	2.662561E-1	-5.050265E+0
5.257374052E+6	-4.515920E-1	2.662561E-1	-5.076215E+0
5.257374153E+6	-4.509433E-1	2.665804E-1	-5.097300E+0
5.257374253E+6	-4.535383E-1	2.669048E-1	-5.113518E+0
5.257374353E+6	-4.541870E-1	2.675536E-1	-5.124547E+0
5.257374452E+6	-4.519164E-1	2.672292E-1	-5.130062E+0
5.257374553E+6	-4.509433E-1	2.678780E-1	-5.131035E+0
5.257374652E+6	-4.483482E-1	2.678780E-1	-5.127142E+0
5.257374753E+6	-4.480239E-1	2.675536E-1	-5.118060E+0
5.257374853E+6	-4.493214E-1	2.675536E-1	-5.103463E+0
5.257374953E+6	-4.496458E-1	2.675536E-1	-5.084325E+0
5.257375053E+6	-4.496458E-1	2.672292E-1	-5.059997E+0
5.257375153E+6	-4.499701E-1	2.665804E-1	-5.030479E+0
5.257375253E+6	-4.499701E-1	2.665804E-1	-4.996095E+0
5.257375353E+6	-4.502945E-1	2.662561E-1	-4.956846E+0
5.257375453E+6	-4.506189E-1	2.662561E-1	-4.912731E+0
5.257375552E+6	-4.499701E-1	2.665804E-1	-4.863750E+0
5.257375652E+6	-4.496458E-1	2.665804E-1	-4.809904E+0
5.257375753E+6	-4.502945E-1	2.662561E-1	-4.751192E+0
5.257375854E+6	-4.499701E-1	2.665804E-1	-4.687615E+0
5.257375954E+6	-4.502945E-1	2.665804E-1	-4.620145E+0
5.257376053E+6	-4.522408E-1	2.662561E-1	-4.547161E+0
5.257376153E+6	-4.515920E-1	2.662561E-1	-4.470284E+0
5.257376254E+6	-4.512676E-1	2.665804E-1	-4.389190E+0
5.257376353E+6	-4.512676E-1	2.662561E-1	-4.303555E+0
5.257376453E+6	-4.509433E-1	2.662561E-1	-4.213379E+0
5.257376552E+6	-4.512676E-1	2.659317E-1	-4.119635E+0
5.257376652E+6	-4.528895E-1	2.659317E-1	-4.021025E+0
5.257376753E+6	-4.532139E-1	2.659317E-1	-3.918522E+0
5.257376854E+6	-4.535383E-1	2.662561E-1	-3.812776E+0
5.257376954E+6	-4.535383E-1	2.662561E-1	-3.702813E+0
5.257377053E+6	-4.532139E-1	2.659317E-1	-3.589282E+0
5.257377153E+6	-4.535383E-1	2.659317E-1	-3.473156E+0
5.257377252E+6	-4.545114E-1	2.662561E-1	-3.351515E+0
5.257377353E+6	-4.554846E-1	2.659317E-1	-3.227928E+0
5.257377453E+6	-4.535383E-1	2.662561E-1	-3.101097E+0
5.257377552E+6	-4.554846E-1	2.659317E-1	-2.970698E+0
5.257377653E+6	-4.545114E-1	2.659317E-1	-2.838029E+0
5.257377753E+6	-4.541870E-1	2.662561E-1	-2.701791E+0
5.257377853E+6	-4.541870E-1	2.652829E-1	-2.563283E+0
5.257377954E+6	-4.535383E-1	2.656073E-1	-2.422504E+0
5.257378052E+6	-4.532139E-1	2.659317E-1	-2.278805E+0
5.257378153E+6	-4.554846E-1	2.656073E-1	-2.132836E+0
5.257378254E+6	-4.551602E-1	2.652829E-1	-1.985245E+0
5.257378353E+6	-4.551602E-1	2.659317E-1	-1.835708E+0
5.257378453E+6	-4.554846E-1	2.656073E-1	-1.684548E+0
5.257378553E+6	-4.538627E-1	2.656073E-1	-1.531443E+0
5.257378652E+6	-4.528895E-1	2.656073E-1	-1.376391E+0
5.257378753E+6	-4.551602E-1	2.662561E-1	-1.220366E+0
5.257378853E+6	-4.554846E-1	2.662561E-1	-1.062719E+0
5.257378953E+6	-4.545114E-1	2.659317E-1	-9.044226E-1
5.257379053E+6	-4.554846E-1	2.652829E-1	-7.451535E-1
5.257379153E+6	-4.548358E-1	2.652829E-1	-5.855599E-1
5.257379252E+6	-4.545114E-1	2.656073E-1	-4.246687E-1
5.257379354E+6	-4.567821E-1	2.652829E-1	-2.637774E-1
5.257379453E+6	-4.567821E-1	2.656073E-1	-1.025617E-1
5.257379552E+6	-4.567821E-1	2.649586E-1	5.703220E-2
5.257379653E+6	-4.593771E-1	2.656073E-1	2.175993E-1
5.257379753E+6	-4.603502E-1	2.656073E-1	3.788153E-1
5.257379854E+6	-4.597015E-1	2.656073E-1	5.397070E-1
5.257379953E+6	-4.603502E-1	2.656073E-1	6.999501E-1
5.257380053E+6	-4.603502E-1	2.656073E-1	8.592201E-1
5.257380153E+6	-4.600258E-1	2.662561E-1	1.018815E+0
5.257380253E+6	-4.609990E-1	2.659317E-1	1.176138E+0
5.257380352E+6	-4.600258E-1	2.659317E-1	1.332814E+0
5.257380454E+6	-4.600258E-1	2.656073E-1	1.487867E+0
5.257380553E+6	-4.609990E-1	2.659317E-1	1.641299E+0
5.257380653E+6	-4.603502E-1	2.652829E-1	1.793433E+0
5.257380755E+6	-4.606746E-1	2.656073E-1	1.943621E+0
5.257380852E+6	-4.613233E-1	2.659317E-1	2.091539E+0
5.257380953E+6	-4.593771E-1	2.652829E-1	2.238159E+0
5.257381054E+6	-4.590527E-1	2.652829E-1	2.381860E+0
5.257381154E+6	-4.590527E-1	2.659317E-1	2.523614E+0
5.257381253E+6	-4.593771E-1	2.659317E-1	2.663098E+0
5.257381355E+6	-4.626209E-1	2.649586E-1	2.799987E+0
5.257381452E+6	-4.635940E-1	2.659317E-1	2.933632E+0
5.257381553E+6	-4.648915E-1	2.659317E-1	3.064683E+0
5.257381654E+6	-4.642427E-1	2.659317E-1	3.191841E+0
5.257381754E+6	-4.635940E-1	2.656073E-1	3.316728E+0
5.257381853E+6	-4.648915E-1	2.656073E-1	3.438371E+0
5.257381952E+6	-4.655403E-1	2.656073E-1	3.556122E+0
5.257382052E+6	-4.652159E-1	2.656073E-1	3.670954E+0
5.257382153E+6	-4.671621E-1	2.656073E-1	3.782217E+0
5.257382253E+6	-4.678109E-1	2.659317E-1	3.889264E+0
5.257382353E+6	-4.668378E-1	2.659317E-1	3.992093E+0
5.257382454E+6	-4.655403E-1	2.662561E-1	4.091030E+0
5.257382552E+6	-4.652159E-1	2.659317E-1	4.186724E+0
5.257382653E+6	-4.639184E-1	2.659317E-1	4.277876E+0
5.257382753E+6	-4.648915E-1	2.659317E-1	4.365135E+0
5.257382854E+6	-4.678109E-1	2.659317E-1	4.447853E+0
5.257382952E+6	-4.684596E-1	2.656073E-1	4.527003E+0
5.257383053E+6	-4.694328E-1	2.652829E-1	4.600638E+0
5.257383153E+6	-4.707303E-1	2.659317E-1	4.669732E+0
5.257383253E+6	-4.691084E-1	2.656073E-1	4.734609E+0
5.257383352E+6	-4.687840E-1	2.659317E-1	4.794945E+0
5.257383453E+6	-4.697572E-1	2.659317E-1	4.850090E+0
5.257383552E+6	-4.691084E-1	2.656073E-1	4.900370E+0
5.257383652E+6	-4.694328E-1	2.656073E-1	4.946108E+0
5.257383753E+6	-4.691084E-1	2.659317E-1	4.986657E+0
5.257383853E+6	-4.674865E-1	2.665804E-1	5.022663E+0
5.257383952E+6	-4.661890E-1	2.665804E-1	5.053480E+0
5.257384053E+6	-4.661890E-1	2.659317E-1	5.079755E+0
5.257384152E+6	-4.678109E-1	2.662561E-1	5.100840E+0
5.257384253E+6	-4.668378E-1	2.662561E-1	5.116735E+0
5.257384352E+6	-4.671621E-1	2.662561E-1	5.127764E+0
5.257384452E+6	-4.671621E-1	2.662561E-1	5.133279E+0
5.257384554E+6	-4.652159E-1	2.665804E-1	5.134577E+0
5.257384652E+6	-4.668378E-1	2.662561E-1	5.129711E+0
5.257384753E+6	-4.661890E-1	2.662561E-1	5.120628E+0
5.257384853E+6	-4.648915E-1	2.659317E-1	5.106355E+0
5.257384953E+6	-4.674865E-1	2.652829E-1	5.087865E+0
5.257385053E+6	-4.687840E-1	2.649586E-1	5.062887E+0
5.257385153E+6	-4.678109E-1	2.649586E-1	5.034341E+0
5.257385253E+6	-4.687840E-1	2.652829E-1	4.999956E+0
5.257385353E+6	-4.684596E-1	2.649586E-1	4.961355E+0
5.257385453E+6	-4.684596E-1	2.656073E-1	4.916589E+0
5.257385553E+6	-4.684596E-1	2.659317E-1	4.867932E+0
5.257385652E+6	-4.681353E-1	2.656073E-1	4.814084E+0
5.257385753E+6	-4.661890E-1	2.659317E-1	4.754397E+0
5.257385853E+6	-4.665134E-1	2.662561E-1	4.691466E+0
5.257385952E+6	-4.674865E-1	2.656073E-1	4.623994E+0
5.257386053E+6	-4.678109E-1	2.656073E-1	4.551332E+0
5.257386153E+6	-4.684596E-1	2.662561E-1	4.474453E+0
5.257386253E+6	-4.674865E-1	2.662561E-1	4.392059E+0
5.257386354E+6	-4.645671E-1	2.665804E-1	4.306746E+0
5.257386459E+6	-4.632696E-1	2.665804E-1	4.217216E+0
5.257386554E+6	-4.626209E-1	2.662561E-1	4.122820E+0
5.257386652E+6	-4.616477E-1	2.662561E-1	4.024532E+0
5.257386752E+6	-4.622965E-1	2.662561E-1	3.922351E+0
5.257386852E+6	-4.626209E-1	2.659317E-1	3.815953E+0
5.257386952E+6	-4.616477E-1	2.652829E-1	3.705987E+0
5.257387054E+6	-4.590527E-1	2.656073E-1	3.592129E+0
5.257387154E+6	-4.597015E-1	2.656073E-1	3.474702E+0
5.257387253E+6	-4.597015E-1	2.652829E-1	3.355329E+0
5.257387354E+6	-4.613233E-1	2.649586E-1	3.230442E+0
5.257387452E+6	-4.632696E-1	2.649586E-1	3.103609E+0
5.257387554E+6	-4.629452E-1	2.649586E-1	2.973856E+0
5.257387654E+6	-4.626209E-1	2.652829E-1	2.841832E+0
5.257387753E+6	-4.609990E-1	2.652829E-1	2.705916E+0
5.257387854E+6	-4.597015E-1	2.656073E-1	2.567081E+0
5.257387953E+6	-4.587283E-1	2.665804E-1	2.426300E+0
5.257388053E+6	-4.593771E-1	2.672292E-1	2.282923E+0
5.257388153E+6	-4.593771E-1	2.669048E-1	2.136952E+0
5.257388253E+6	-4.597015E-1	2.669048E-1	1.988710E+0
5.257388353E+6	-4.597015E-1	2.662561E-1	1.838846E+0
5.257388452E+6	-4.597015E-1	2.665804E-1	1.687361E+0
5.257388553E+6	-4.590527E-1	2.669048E-1	1.533605E+0
5.257388653E+6	-4.587283E-1	2.662561E-1	1.379524E+0
5.257388753E+6	-4.577552E-1	2.662561E-1	1.223498E+0
5.257388853E+6	-4.593771E-1	2.662561E-1	1.065525E+0
5.257388953E+6	-4.597015E-1	2.662561E-1	9.072282E-1
5.257389053E+6	-4.600258E-1	2.662561E-1	7.473094E-1
5.257389153E+6	-4.609990E-1	2.662561E-1	5.864175E-1
5.257389254E+6	-4.593771E-1	2.665804E-1	4.261746E-1
5.257389353E+6	-4.587283E-1	2.669048E-1	2.652829E-1
5.257389453E+6	-4.580796E-1	2.665804E-1	1.040670E-1
5.257389553E+6	-4.590527E-1	2.659317E-1	-5.617569E-2
5.257389652E+6	-4.587283E-1	2.656073E-1	-2.170671E-1
5.257389752E+6	-4.593771E-1	2.669048E-1	-3.782827E-1
5.257389853E+6	-4.593771E-1	2.662561E-1	-5.385252E-1
5.257389954E+6	-4.593771E-1	2.665804E-1	-6.984431E-1
5.257390053E+6	-4.584039E-1	2.662561E-1	-8.577123E-1
5.257390153E+6	-4.587283E-1	2.662561E-1	-1.016333E+0
5.257390254E+6	-4.580796E-1	2.665804E-1	-1.174304E+0
5.257390355E+6	-4.587283E-1	2.665804E-1	-1.330005E+0
5.257390453E+6	-4.600258E-1	2.669048E-1	-1.484408E+0
5.257390553E+6	-4.606746E-1	2.665804E-1	-1.638163E+0
5.257390653E+6	-4.600258E-1	2.669048E-1	-1.790295E+0
5.257390754E+6	-4.597015E-1	2.672292E-1	-1.940481E+0
5.257390853E+6	-4.587283E-1	2.672292E-1	-2.088397E+0
5.257390953E+6	-4.580796E-1	2.675536E-1	-2.235339E+0
5.257391053E+6	-4.606746E-1	2.669048E-1	-2.379037E+0
5.257391153E+6	-4.603502E-1	2.665804E-1	-2.520790E+0
5.257391253E+6	-4.600258E-1	2.662561E-1	-2.659622E+0
5.257391354E+6	-4.606746E-1	2.659317E-1	-2.796184E+0
5.257391453E+6	-4.593771E-1	2.659317E-1	-2.930476E+0
5.257391553E+6	-4.587283E-1	2.656073E-1	-3.060875E+0
5.257391653E+6	-4.590527E-1	2.652829E-1	-3.188354E+0
5.257391753E+6	-4.587283E-1	2.659317E-1	-3.313239E+0
5.257391853E+6	-4.590527E-1	2.649586E-1	-3.435528E+0
5.257391954E+6	-4.600258E-1	2.659317E-1	-3.552627E+0
5.257392054E+6	-4.600258E-1	2.659317E-1	-3.666807E+0
5.257392155E+6	-4.593771E-1	2.656073E-1	-3.777744E+0
5.257392252E+6	-4.577552E-1	2.659317E-1	-3.884787E+0
5.257392353E+6	-4.577552E-1	2.652829E-1	-3.987939E+0
5.257392453E+6	-4.564577E-1	2.652829E-1	-4.086549E+0
5.257392552E+6	-4.567821E-1	2.652829E-1	-4.181590E+0
5.257392653E+6	-4.577552E-1	2.656073E-1	-4.273064E+0
5.257392753E+6	-4.580796E-1	2.662561E-1	-4.360321E+0
5.257392853E+6	-4.577552E-1	2.659317E-1	-4.443361E+0
5.257392952E+6	-4.584039E-1	2.662561E-1	-4.521535E+0
5.257393052E+6	-4.590527E-1	2.659317E-1	-4.595492E+0
5.257393152E+6	-4.587283E-1	2.656073E-1	-4.664909E+0
5.257393253E+6	-4.606746E-1	2.656073E-1	-4.730432E+0
5.257393352E+6	-4.609990E-1	2.656073E-1	-4.790442E+0
5.257393454E+6	-4.597015E-1	2.652829E-1	-4.845261E+0
5.257393554E+6	-4.593771E-1	2.656073E-1	-4.896512E+0
5.257393653E+6	-4.606746E-1	2.652829E-1	-4.942249E+0
5.257393752E+6	-4.603502E-1	2.646342E-1	-4.983120E+0
5.257393853E+6	-4.600258E-1	2.646342E-1	-5.019126E+0
5.257393952E+6	-4.609990E-1	2.646342E-1	-5.050265E+0
5.257394054E+6	-4.593771E-1	2.649586E-1	-5.075891E+0
5.257394154E+6	-4.587283E-1	2.643098E-1	-5.097300E+0
5.257394253E+6	-4.590527E-1	2.646342E-1	-5.113518E+0
5.257394353E+6	-4.584039E-1	2.643098E-1	-5.124223E+0
5.257394453E+6	-4.587283E-1	2.649586E-1	-5.130062E+0
5.257394552E+6	-4.587283E-1	2.646342E-1	-5.131359E+0
5.257394654E+6	-4.574308E-1	2.649586E-1	-5.126818E+0
5.257394753E+6	-4.580796E-1	2.659317E-1	-5.117411E+0
5.257394853E+6	-4.590527E-1	2.665804E-1	-5.103463E+0
5.257394952E+6	-4.593771E-1	2.662561E-1	-5.084000E+0
5.257395053E+6	-4.590527E-1	2.662561E-1	-5.059997E+0
5.257395153E+6	-4.593771E-1	2.662561E-1	-5.030479E+0
5.257395253E+6	-4.577552E-1	2.662561E-1	-4.996095E+0
5.257395352E+6	-4.580796E-1	2.669048E-1	-4.956846E+0
5.257395453E+6	-4.584039E-1	2.659317E-1	-4.912406E+0
5.257395554E+6	-4.587283E-1	2.659317E-1	-4.863426E+0
5.257395653E+6	-4.584039E-1	2.656073E-1	-4.809580E+0
5.257395752E+6	-4.567821E-1	2.649586E-1	-4.750868E+0
5.257395852E+6	-4.548358E-1	2.656073E-1	-4.687939E+0
5.257395953E+6	-4.554846E-1	2.659317E-1	-4.619496E+0
5.257396053E+6	-4.545114E-1	2.656073E-1	-4.546836E+0
5.257396153E+6	-4.567821E-1	2.659317E-1	-4.470284E+0
5.257396253E+6	-4.574308E-1	2.659317E-1	-4.388866E+0
5.257396353E+6	-4.580796E-1	2.662561E-1	-4.303555E+0
5.257396453E+6	-4.567821E-1	2.669048E-1	-4.213379E+0
5.257396553E+6	-4.558089E-1	2.665804E-1	-4.118986E+0
5.257396653E+6	-4.545114E-1	2.662561E-1	-4.021025E+0
5.257396752E+6	-4.545114E-1	2.659317E-1	-3.918847E+0
5.257396853E+6	-4.528895E-1	2.656073E-1	-3.813101E+0
5.257396953E+6	-4.522408E-1	2.656073E-1	-3.701840E+0
5.257397054E+6	-4.528895E-1	2.652829E-1	-3.589282E+0
5.257397152E+6	-4.528895E-1	2.652829E-1	-3.472507E+0
5.257397253E+6	-4.538627E-1	2.656073E-1	-3.352488E+0
5.257397353E+6	-4.551602E-1	2.656073E-1	-3.228252E+0
5.257397452E+6	-4.561333E-1	2.652829E-1	-3.101097E+0
5.257397553E+6	-4.561333E-1	2.659317E-1	-2.971023E+0
5.257397652E+6	-4.561333E-1	2.659317E-1	-2.838029E+0
5.257397753E+6	-4.564577E-1	2.662561E-1	-2.700494E+0
5.257397854E+6	-4.561333E-1	2.659317E-1	-2.563283E+0
5.257397953E+6	-4.554846E-1	2.656073E-1	-2.422179E+0
5.257398053E+6	-4.558089E-1	2.652829E-1	-2.278156E+0
5.257398153E+6	-4.558089E-1	2.652829E-1	-2.132836E+0
5.257398252E+6	-4.561333E-1	2.652829E-1	-1.984596E+0
5.257398353E+6	-4.567821E-1	2.656073E-1	-1.835059E+0
5.257398458E+6	-4.577552E-1	2.659317E-1	-1.683900E+0
5.257398553E+6	-4.564577E-1	2.659317E-1	-1.530145E+0
5.257398653E+6	-4.574308E-1	2.662561E-1	-1.375742E+0
5.257398752E+6	-4.584039E-1	2.659317E-1	-1.219068E+0
5.257398852E+6	-4.584039E-1	2.656073E-1	-1.061421E+0
5.257398953E+6	-4.587283E-1	2.659317E-1	-9.031251E-1
5.257399053E+6	-4.580796E-1	2.659317E-1	-7.438559E-1
5.257399153E+6	-4.580796E-1	2.656073E-1	-5.845867E-1
5.257399253E+6	-4.567821E-1	2.652829E-1	-4.233712E-1
5.257399352E+6	-4.574308E-1	2.656073E-1	-2.628043E-1
5.257399454E+6	-4.597015E-1	2.646342E-1	-1.019130E-1
5.257399552E+6	-4.593771E-1	2.643098E-1	5.800533E-2
5.257399653E+6	-4.603502E-1	2.643098E-1	2.192212E-1
5.257399753E+6	-4.603502E-1	2.643098E-1	3.801128E-1
5.257399853E+6	-4.593771E-1	2.646342E-1	5.410045E-1
5.257399952E+6	-4.590527E-1	2.646342E-1	7.028695E-1
5.257400054E+6	-4.603502E-1	2.646342E-1	8.605176E-1
5.257400153E+6	-4.609990E-1	2.646342E-1	1.019463E+0
5.257400253E+6	-4.619721E-1	2.652829E-1	1.177112E+0
5.257400352E+6	-4.635940E-1	2.656073E-1	1.333463E+0
5.257400453E+6	-4.642427E-1	2.665804E-1	1.488516E+0
5.257400553E+6	-4.642427E-1	2.656073E-1	1.642596E+0
5.257400652E+6	-4.645671E-1	2.659317E-1	1.794082E+0
5.257400753E+6	-4.645671E-1	2.656073E-1	1.944270E+0
5.257400854E+6	-4.648915E-1	2.652829E-1	2.092187E+0
5.257400953E+6	-4.665134E-1	2.656073E-1	2.238159E+0
5.257401052E+6	-4.691084E-1	2.649586E-1	2.381860E+0
5.257401153E+6	-4.678109E-1	2.659317E-1	2.523938E+0
5.257401253E+6	-4.678109E-1	2.656073E-1	2.663422E+0
5.257401353E+6	-4.674865E-1	2.665804E-1	2.800311E+0
5.257401452E+6	-4.674865E-1	2.662561E-1	2.933632E+0
5.257401552E+6	-4.684596E-1	2.662561E-1	3.063710E+0
5.257401652E+6	-4.697572E-1	2.656073E-1	3.192165E+0
5.257401753E+6	-4.697572E-1	2.656073E-1	3.317052E+0
5.257401852E+6	-4.713790E-1	2.656073E-1	3.438696E+0
5.257401954E+6	-4.723522E-1	2.652829E-1	3.556771E+0
5.257402053E+6	-4.704059E-1	2.652829E-1	3.670954E+0
5.257402153E+6	-4.723522E-1	2.652829E-1	3.782542E+0
5.257402253E+6	-4.742984E-1	2.652829E-1	3.889264E+0
5.257402353E+6	-4.742984E-1	2.649586E-1	3.993067E+0
5.257402453E+6	-4.746228E-1	2.656073E-1	4.092977E+0
5.257402552E+6	-4.762447E-1	2.659317E-1	4.187373E+0
5.257402653E+6	-4.749472E-1	2.652829E-1	4.278200E+0
5.257402752E+6	-4.736497E-1	2.659317E-1	4.365135E+0
5.257402854E+6	-4.755960E-1	2.662561E-1	4.448502E+0
5.257402953E+6	-4.752716E-1	2.656073E-1	4.527003E+0
5.257403054E+6	-4.742984E-1	2.652829E-1	4.600963E+0
5.257403152E+6	-4.765691E-1	2.649586E-1	4.670057E+0
5.257403253E+6	-4.765691E-1	2.652829E-1	4.734285E+0
5.257403353E+6	-4.762447E-1	2.656073E-1	4.794620E+0
5.257403454E+6	-4.768935E-1	2.659317E-1	4.849766E+0
5.257403553E+6	-4.752716E-1	2.656073E-1	4.900694E+0
5.257403652E+6	-4.739741E-1	2.659317E-1	4.946433E+0
5.257403754E+6	-4.762447E-1	2.659317E-1	4.987305E+0
5.257403853E+6	-4.772178E-1	2.659317E-1	5.022663E+0
5.257403953E+6	-4.762447E-1	2.659317E-1	5.054129E+0
5.257404052E+6	-4.785153E-1	2.656073E-1	5.080404E+0
5.257404154E+6	-4.759203E-1	2.656073E-1	5.101165E+0
5.257404255E+6	-4.736497E-1	2.656073E-1	5.117708E+0
5.257404354E+6	-4.746228E-1	2.659317E-1	5.129062E+0
5.257404452E+6	-4.730009E-1	2.656073E-1	5.134901E+0
5.257404552E+6	-4.720278E-1	2.652829E-1	5.136198E+0
5.257404652E+6	-4.736497E-1	2.652829E-1	5.131657E+0
5.257404753E+6	-4.739741E-1	2.656073E-1	5.121601E+0
5.257404853E+6	-4.730009E-1	2.659317E-1	5.107328E+0
5.257404954E+6	-4.726766E-1	2.659317E-1	5.088189E+0
5.257405052E+6	-4.733253E-1	2.649586E-1	5.064185E+0
5.257405153E+6	-4.707303E-1	2.649586E-1	5.034341E+0
5.257405254E+6	-4.723522E-1	2.646342E-1	4.999956E+0
5.257405352E+6	-4.726766E-1	2.659317E-1	4.961355E+0
5.257405453E+6	-4.723522E-1	2.649586E-1	4.917238E+0
5.257405553E+6	-4.733253E-1	2.649586E-1	4.868256E+0
5.257405652E+6	-4.726766E-1	2.652829E-1	4.814408E+0
5.257405753E+6	-4.726766E-1	2.659317E-1	4.755046E+0
5.257405855E+6	-4.720278E-1	2.652829E-1	4.692115E+0
5.257405954E+6	-4.710547E-1	2.656073E-1	4.624318E+0
5.257406053E+6	-4.717034E-1	2.652829E-1	4.551332E+0
5.257406152E+6	-4.720278E-1	2.656073E-1	4.475101E+0
5.257406252E+6	-4.723522E-1	2.656073E-1	4.393356E+0
5.257406353E+6	-4.723522E-1	2.662561E-1	4.308043E+0
5.257406453E+6	-4.717034E-1	2.662561E-1	4.217865E+0
5.257406552E+6	-4.720278E-1	2.665804E-1	4.123144E+0
5.257406654E+6	-4.736497E-1	2.669048E-1	4.025181E+0
5.257406753E+6	-4.742984E-1	2.662561E-1	3.923000E+0
5.257406853E+6	-4.742984E-1	2.662561E-1	3.815953E+0
5.257406954E+6	-4.723522E-1	2.659317E-1	3.706312E+0
5.257407053E+6	-4.710547E-1	2.659317E-1	3.592453E+0
5.257407154E+6	-4.704059E-1	2.659317E-1	3.475675E+0
5.257407253E+6	-4.674865E-1	2.659317E-1	3.355654E+0
5.257407356E+6	-4.668378E-1	2.662561E-1	3.232388E+0
5.257407452E+6	-4.652159E-1	2.662561E-1	3.104906E+0
5.257407553E+6	-4.655403E-1	2.665804E-1	2.974180E+0
5.257407653E+6	-4.648915E-1	2.665804E-1	2.840859E+0
5.257407753E+6	-4.639184E-1	2.672292E-1	2.705268E+0
5.257407853E+6	-4.629452E-1	2.665804E-1	2.566108E+0
5.257407952E+6	-4.626209E-1	2.665804E-1	2.424678E+0
5.257408053E+6	-4.600258E-1	2.662561E-1	2.281626E+0
5.257408154E+6	-4.597015E-1	2.659317E-1	2.136628E+0
5.257408254E+6	-4.609990E-1	2.659317E-1	1.988710E+0
5.257408353E+6	-4.600258E-1	2.662561E-1	1.838522E+0
5.257408452E+6	-4.609990E-1	2.656073E-1	1.687036E+0
5.257408553E+6	-4.593771E-1	2.662561E-1	1.533605E+0
5.257408653E+6	-4.590527E-1	2.659317E-1	1.378876E+0
5.257408753E+6	-4.584039E-1	2.662561E-1	1.222525E+0
5.257408852E+6	-4.584039E-1	2.659317E-1	1.064876E+0
