Time,Channel1,Channel2,Channel3
5286176.954,-0.3451962,0.2623635,-3.440718
5286177.054,-0.3455206,0.2620392,-3.319402
5286177.154,-0.345845,0.2617148,-3.194517
5286177.254,-0.3445475,0.2617148,-3.066713
5286177.353,-0.3426012,0.2620392,-2.935666
5286177.454,-0.3445475,0.2623635,-2.800726
5286177.554,-0.3429256,0.2623635,-2.665785
5286177.653,-0.3426012,0.2623635,-2.526304
5286177.753,-0.3432499,0.2623635,-2.384227
5286177.853,-0.3429256,0.2630123,-2.240205
5286177.952,-0.3416281,0.2623635,-2.093587
5286178.054,-0.3422768,0.2620392,-1.945671
5286178.152,-0.3422768,0.2620392,-1.795809
5286178.254,-0.3422768,0.2623635,-1.642704
5286178.355,-0.3438987,0.2620392,-1.489923
5286178.453,-0.3429256,0.2620392,-1.333249
5286178.554,-0.3419524,0.2617148,-1.176899
5286178.653,-0.3429256,0.2617148,-1.019252
5286178.755,-0.3422768,0.2623635,-0.8612804
5286178.855,-0.3409793,0.2623635,-0.7016869
5286178.954,-0.3426012,0.2626879,-0.5407958
5286179.053,-0.3422768,0.2626879,-0.3805534
5286179.153,-0.3409793,0.2623635,-0.2193377
5286179.253,-0.3426012,0.2613904,-0.05877071
5286179.353,-0.3416281,0.261066,0.1017964
5286179.454,-0.3403305,0.2620392,0.2626879
5286179.554,-0.3413037,0.2623635,0.4235795
5286179.655,-0.3419524,0.2623635,0.5841469
5286179.753,-0.3413037,0.2626879,0.74439
5286179.853,-0.3429256,0.2623635,0.9030112
5286179.953,-0.3429256,0.2617148,1.061957
5286180.054,-0.3429256,0.2617148,1.218957
5286180.154,-0.3435743,0.2623635,1.375307
5286180.253,-0.3435743,0.2620392,1.529712
5286180.353,-0.3422768,0.2617148,1.682495
5286180.455,-0.3426012,0.2620392,1.834954
5286180.555,-0.3435743,0.2626879,1.984493
5286180.654,-0.3422768,0.2630123,2.132411
5286180.753,-0.3438987,0.2626879,2.278058
5286180.854,-0.3429256,0.2630123,2.42111
5286180.954,-0.3419524,0.2630123,2.562864
5286181.054,-0.3419524,0.2633367,2.700726
5286181.153,-0.3422768,0.2630123,2.836642
5286181.254,-0.3429256,0.2620392,2.969314
5286181.354,-0.3438987,0.2623635,3.099067
5286181.453,-0.3445475,0.2620392,3.225901
5286181.554,-0.3442231,0.2617148,3.350139
5286181.654,-0.3435743,0.2620392,3.470485
5286181.754,-0.3432499,0.2620392,3.587587
5286181.854,-0.3413037,0.2623635,3.701446
5286181.954,-0.3403305,0.2620392,3.811736
5286182.054,-0.3409793,0.2623635,3.918134
5286182.154,-0.3393574,0.2626879,4.020639
5286182.253,-0.3393574,0.2623635,4.118603
5286182.353,-0.3396818,0.2620392,4.212674
5286182.455,-0.3393574,0.2623635,4.303178
5286182.554,-0.3396818,0.2623635,4.389139
5286182.654,-0.3416281,0.2623635,4.470884
5286182.754,-0.3413037,0.2626879,4.547115
5286182.853,-0.339033,0.2626879,4.620426
5286182.954,-0.3403305,0.2630123,4.688222
5286183.053,-0.3409793,0.2633367,4.752126
5286183.153,-0.3409793,0.2630123,4.81084
5286183.254,-0.3409793,0.2630123,4.864039
5286183.354,-0.3416281,0.2630123,4.913994
5286183.455,-0.3413037,0.2626879,4.958111
5286183.553,-0.3416281,0.2626879,4.99801
5286183.653,-0.3419524,0.2620392,5.032719
5286183.754,-0.3409793,0.2626879,5.062563
5286183.854,-0.3416281,0.2626879,5.086892
5286183.954,-0.3422768,0.2623635,5.106679
5286184.054,-0.3409793,0.2623635,5.121925
5286184.154,-0.3403305,0.2620392,5.131981
5286184.254,-0.3409793,0.2626879,5.136847
5286184.353,-0.3413037,0.2630123,5.136198
5286184.455,-0.3419524,0.2630123,5.130684
5286184.554,-0.3429256,0.2630123,5.119655
5286184.654,-0.3426012,0.2630123,5.104084
5286184.755,-0.3422768,0.2630123,5.082999
5286184.854,-0.3429256,0.2626879,5.057048
5286184.954,-0.3413037,0.2620392,5.025907
5286185.053,-0.3413037,0.2617148,4.9899
5286185.153,-0.3426012,0.2613904,4.949352
5286185.254,-0.3438987,0.2623635,4.904587
5286185.354,-0.3445475,0.2617148,4.854632
5286185.455,-0.345845,0.2617148,4.799811
5286185.554,-0.3451962,0.2617148,4.739475
5286185.654,-0.3442231,0.2617148,4.674922
5286185.754,-0.3442231,0.2617148,4.606477
5286185.853,-0.3438987,0.2623635,4.532517
5286185.953,-0.3448718,0.2630123,4.454341
5286186.053,-0.3461693,0.2633367,4.371298
5286186.155,-0.3468181,0.2630123,4.285337
5286186.254,-0.3468181,0.2626879,4.194185
5286186.355,-0.3468181,0.2630123,4.098491
5286186.453,-0.3455206,0.2633367,3.99923
5286186.554,-0.345845,0.2633367,3.895427
5286186.655,-0.3464937,0.2633367,3.787732
5286186.754,-0.3461693,0.2630123,3.676793
5286186.854,-0.345845,0.2633367,3.561637
5286186.954,-0.345845,0.263661,3.44421
5286187.054,-0.3442231,0.2630123,3.322891
5286187.153,-0.3448718,0.2633367,3.198328
5286187.254,-0.3442231,0.2630123,3.070197
5286187.352,-0.3432499,0.2626879,2.939471
5286187.454,-0.3429256,0.2620392,2.805177
5286187.554,-0.3438987,0.2623635,2.668288
5286187.654,-0.3451962,0.2617148,2.528804
5286187.754,-0.345845,0.2620392,2.387374
5286187.854,-0.345845,0.2617148,2.243673
5286187.954,-0.3448718,0.2617148,2.097053
5286188.054,-0.3445475,0.2626879,1.949136
5286188.153,-0.3448718,0.2626879,1.798299
5286188.253,-0.3438987,0.2626879,1.646165
5286188.354,-0.3442231,0.2630123,1.492733
5286188.453,-0.3445475,0.2626879,1.337679
5286188.553,-0.3445475,0.2630123,1.181329
5286188.653,-0.345845,0.2626879,1.023356
5286188.754,-0.3461693,0.2626879,0.8640858
5286188.854,-0.3455206,0.2623635,0.7044914
5286188.954,-0.3481156,0.2623635,0.5442483
5286189.054,-0.3494131,0.2617148,0.3840054
5286189.154,-0.3481156,0.2617148,0.2227894
5286189.253,-0.3471425,0.2623635,0.06222225
5286189.353,-0.3464937,0.2626879,-0.09866918
5286189.453,-0.345845,0.2623635,-0.2592362
5286189.554,-0.3471425,0.2630123,-0.4204518
5286189.654,-0.3481156,0.2623635,-0.5806942
5286189.754,-0.3471425,0.2623635,-0.7406122
5286189.854,-0.3464937,0.2617148,-0.8998813
5286189.954,-0.3468181,0.2620392,-1.058177
5286190.053,-0.3461693,0.2617148,-1.2155
5286190.155,-0.3477912,0.2617148,-1.370876
5286190.254,-0.3500619,0.2620392,-1.525928
5286190.353,-0.3516838,0.2623635,-1.679683
5286190.455,-0.3507106,0.2626879,-1.829545
5286190.553,-0.3523325,0.2626879,-1.979731
5286190.653,-0.3516838,0.2623635,-2.127646
5286190.752,-0.3500619,0.2623635,-2.273291
5286190.853,-0.3523325,0.2626879,-2.416341
5286190.953,-0.3529813,0.2626879,-2.557768
5286191.053,-0.3529813,0.2626879,-2.695304
5286191.153,-0.3526569,0.2626879,-2.831541
5286191.254,-0.3520081,0.2630123,-2.965184
5286191.355,-0.351035,0.2623635,-3.095258
5286191.454,-0.3526569,0.2626879,-3.222738
5286191.554,-0.3526569,0.2623635,-3.346001
5286191.653,-0.3523325,0.2623635,-3.466344
5286191.753,-0.3529813,0.2630123,-3.583767
5286191.854,-0.3529813,0.2626879,-3.69665
5286191.954,-0.3526569,0.2623635,-3.807262
5286192.054,-0.3533056,0.2623635,-3.913008
5286192.154,-0.35363,0.2626879,-4.015186
5286192.254,-0.3529813,0.2626879,-4.113472
5286192.354,-0.3533056,0.2626879,-4.207865
5286192.455,-0.3526569,0.2623635,-4.298041
5286192.554,-0.3523325,0.2623635,-4.383351
5286192.654,-0.3516838,0.2626879,-4.465094
5286192.754,-0.3516838,0.2623635,-4.542295
5286192.854,-0.3520081,0.2626879,-4.615279
5286192.954,-0.3526569,0.2630123,-4.683722
5286193.055,-0.3542788,0.2630123,-4.746651
5286193.153,-0.3529813,0.2630123,-4.806336
5286193.254,-0.3520081,0.2623635,-4.860182
5286193.354,-0.3503862,0.2630123,-4.909487
5286193.452,-0.3507106,0.2633367,-4.954251
5286193.554,-0.3503862,0.2633367,-4.993824
5286193.654,-0.351035,0.263661,-5.028208
5286193.754,-0.3507106,0.2633367,-5.05805
5286193.854,-0.351035,0.2630123,-5.082703
5286193.953,-0.3507106,0.2630123,-5.102165
5286194.053,-0.3494131,0.2626879,-5.117411
5286194.153,-0.3500619,0.2626879,-5.126818
5286194.253,-0.3500619,0.2633367,-5.131683
5286194.355,-0.3487644,0.2626879,-5.131035
5286194.453,-0.3500619,0.2630123,-5.125196
5286194.554,-0.3507106,0.2626879,-5.114816
5286194.654,-0.3507106,0.2626879,-5.099246
5286194.753,-0.3503862,0.2620392,-5.078486
5286194.853,-0.351035,0.2623635,-5.052536
5286194.953,-0.351035,0.2626879,-5.022369
5286195.054,-0.351035,0.2630123,-4.986364
5286195.154,-0.3523325,0.2630123,-4.946466
5286195.254,-0.3513594,0.2633367,-4.900404
5286195.353,-0.3516838,0.2626879,-4.849802
5286195.454,-0.351035,0.2626879,-4.794658
5286195.553,-0.3503862,0.2623635,-4.734649
5286195.654,-0.3494131,0.2630123,-4.670423
5286195.754,-0.3481156,0.2633367,-4.600682
5286195.853,-0.3474669,0.2633367,-4.527374
5286195.953,-0.3448718,0.2626879,-4.449524
5286196.053,-0.3448718,0.2630123,-4.366808
5286196.154,-0.3451962,0.2630123,-4.279876
5286196.254,-0.3448718,0.2633367,-4.189051
5286196.355,-0.3451962,0.2633367,-4.094009
5286196.454,-0.3464937,0.2630123,-3.994102
5286196.554,-0.3451962,0.2630123,-3.890626
5286196.654,-0.3461693,0.2620392,-3.783907
5286196.754,-0.3461693,0.2623635,-3.672646
5286196.855,-0.3451962,0.2620392,-3.558791
5286196.955,-0.3471425,0.2620392,-3.440718
5286197.054,-0.3474669,0.2620392,-3.319402
5286197.154,-0.345845,0.2617148,-3.194517
5286197.253,-0.3468181,0.2620392,-3.067038
5286197.355,-0.3477912,0.2617148,-2.935666
5286197.454,-0.3461693,0.2620392,-2.801699
5286197.553,-0.3468181,0.2617148,-2.664812
5286197.653,-0.3477912,0.261066,-2.52598
5286197.753,-0.3471425,0.2617148,-2.383903
5286197.854,-0.3487644,0.2613904,-2.23988
5286197.953,-0.3497375,0.2620392,-2.093587
5286198.053,-0.34844,0.2623635,-1.944698
5286198.154,-0.3490887,0.2626879,-1.795161
5286198.255,-0.3497375,0.2623635,-1.642379
5286198.354,-0.3474669,0.2623635,-1.488949
5286198.455,-0.3490887,0.2623635,-1.333249
5286198.554,-0.3494131,0.2620392,-1.177224
5286198.655,-0.3487644,0.2620392,-1.019901
5286198.752,-0.3490887,0.2630123,-0.8606317
5286198.854,-0.3497375,0.2623635,-0.7007138
5286198.954,-0.34844,0.2630123,-0.5407958
5286199.054,-0.34844,0.2626879,-0.3799046
5286199.153,-0.3490887,0.2633367,-0.2190133
5286199.254,-0.3477912,0.2623635,-0.05877071
5286199.353,-0.3503862,0.2623635,0.1021207
5286199.454,-0.3516838,0.2620392,0.2633367
5286199.554,-0.3516838,0.2623635,0.4242283
5286199.653,-0.3526569,0.2623635,0.5841469
5286199.754,-0.3516838,0.2620392,0.7440656
5286199.854,-0.3490887,0.2617148,0.90366
5286199.953,-0.3513594,0.2617148,1.062281
5286200.054,-0.3542788,0.2613904,1.21993
5286200.154,-0.3539544,0.2613904,1.375632
5286200.254,-0.3559007,0.2617148,1.530361
5286200.354,-0.3555763,0.2617148,1.683468
5286200.454,-0.35363,0.2620392,1.835278
5286200.553,-0.35363,0.2620392,1.984493
5286200.653,-0.3546032,0.2620392,2.132086
5286200.754,-0.3546032,0.2617148,2.277733
5286200.853,-0.3555763,0.2623635,2.421434
5286200.955,-0.3555763,0.2623635,2.56254
5286201.053,-0.3549275,0.2620392,2.701051
5286201.153,-0.356225,0.2623635,2.836318
5286201.254,-0.3565494,0.2620392,2.969639
5286201.354,-0.3559007,0.2623635,3.10004
5286201.453,-0.3568738,0.2620392,3.227198
5286201.555,-0.3571982,0.2620392,3.351437
5286201.654,-0.3565494,0.2620392,3.471783
5286201.754,-0.356225,0.2617148,3.588236
5286201.854,-0.3571982,0.2623635,3.702095
5286201.953,-0.3565494,0.2617148,3.812061
5286202.054,-0.3559007,0.2626879,3.918783
5286202.154,-0.356225,0.2630123,4.020964
5286202.254,-0.3565494,0.2630123,4.119252
5286202.354,-0.3565494,0.2633367,4.213323
5286202.453,-0.3565494,0.2630123,4.303502
5286202.554,-0.3555763,0.2626879,4.389788
5286202.654,-0.3546032,0.2626879,4.470884
5286202.753,-0.3552519,0.2620392,4.548088
5286202.855,-0.3575226,0.2623635,4.62075
5286202.953,-0.3588201,0.2623635,4.688547
5286203.053,-0.3594688,0.2620392,4.752126
5286203.154,-0.3594688,0.2617148,4.811164
5286203.254,-0.3591444,0.2620392,4.865661
5286203.353,-0.3588201,0.2617148,4.914643
5286203.455,-0.3584957,0.2626879,4.959084
5286203.555,-0.3575226,0.2626879,4.998659
5286203.654,-0.3588201,0.2633367,5.033368
5286203.754,-0.3591444,0.2630123,5.063536
5286203.854,-0.3594688,0.2633367,5.087541
5286203.954,-0.3584957,0.2626879,5.106679
5286204.053,-0.3575226,0.2623635,5.121925
5286204.154,-0.3565494,0.2623635,5.131981
5286204.253,-0.3549275,0.2623635,5.135874
5286204.353,-0.3555763,0.2617148,5.135225
5286204.454,-0.3549275,0.2620392,5.130359
5286204.554,-0.3552519,0.2620392,5.120628
5286204.654,-0.3555763,0.2623635,5.105382
5286204.753,-0.3555763,0.2626879,5.083648
5286204.853,-0.3529813,0.2630123,5.058021
5286204.954,-0.3526569,0.263661,5.027205
5286205.053,-0.3513594,0.2633367,4.990874
5286205.154,-0.3503862,0.263661,4.950325
5286205.254,-0.3516838,0.2626879,4.904911
5286205.355,-0.3533056,0.2630123,4.855281
5286205.454,-0.3526569,0.2630123,4.799811
5286205.554,-0.35363,0.2633367,4.739799
5286205.653,-0.3555763,0.2630123,4.674922
5286205.753,-0.35363,0.2630123,4.606477
5286205.854,-0.3523325,0.2630123,4.530896
5286205.954,-0.3526569,0.2630123,4.454665
5286206.053,-0.351035,0.2626879,4.371623
5286206.153,-0.3500619,0.2626879,4.285012
5286206.254,-0.3520081,0.2623635,4.192887
5286206.354,-0.3526569,0.2620392,4.098816
5286206.453,-0.3533056,0.2617148,3.999879
5286206.553,-0.3520081,0.2620392,3.896725
5286206.653,-0.3513594,0.2620392,3.789678
5286206.753,-0.3503862,0.2620392,3.67809
5286206.854,-0.351035,0.2630123,3.563259
5286206.954,-0.351035,0.2630123,3.444859
5286207.053,-0.3497375,0.2630123,3.324513
5286207.153,-0.3507106,0.2630123,3.199301
5286207.253,-0.3520081,0.2626879,3.070846
5286207.355,-0.3520081,0.2626879,2.940444
5286207.454,-0.3523325,0.2626879,2.80615
5286207.554,-0.3513594,0.2630123,2.669261
5286207.654,-0.3490887,0.2626879,2.529453
5286207.754,-0.3481156,0.2630123,2.387698
5286207.855,-0.3494131,0.2630123,2.243025
5286207.954,-0.3503862,0.2630123,2.096729
5286208.053,-0.3520081,0.2630123,1.948163
5286208.155,-0.3526569,0.2633367,1.798299
5286208.254,-0.3523325,0.2626879,1.646489
5286208.354,-0.3507106,0.2626879,1.493057
5286208.452,-0.3490887,0.2623635,1.337355
5286208.555,-0.3500619,0.2617148,1.18068
5286208.653,-0.3497375,0.2620392,1.022707
5286208.752,-0.3503862,0.2623635,0.8647345
5286208.853,-0.3516838,0.2626879,0.7048158
5286208.954,-0.3513594,0.2626879,0.543924
5286209.054,-0.3516838,0.2626879,0.3833566
5286209.153,-0.3507106,0.2626879,0.222465
5286209.254,-0.3507106,0.2623635,0.06222225
5286209.355,-0.3507106,0.2630123,-0.09866918
5286209.454,-0.3507106,0.2623635,-0.2595605
5286209.553,-0.3503862,0.2626879,-0.4207762
5286209.654,-0.3500619,0.2630123,-0.5806942
5286209.754,-0.3497375,0.2630123,-0.7409366
5286209.854,-0.34844,0.2623635,-0.9002057
5286209.955,-0.3477912,0.2623635,-1.057853
5286210.053,-0.3481156,0.2626879,-1.215824
5286210.154,-0.3468181,0.2626879,-1.371525
5286210.254,-0.345845,0.263661,-1.526253
5286210.354,-0.3464937,0.263661,-1.680007
5286210.454,-0.3487644,0.2630123,-1.831166
5286210.553,-0.3481156,0.2630123,-1.980379
5286210.653,-0.34844,0.2626879,-2.128295
5286210.753,-0.3494131,0.2623635,-2.27394
5286210.855,-0.3490887,0.2623635,-2.416989
5286210.955,-0.3497375,0.2626879,-2.558093
5286211.054,-0.3516838,0.2623635,-2.695952
5286211.154,-0.3507106,0.2620392,-2.832839
5286211.254,-0.3516838,0.2623635,-2.965508
5286211.355,-0.3516838,0.2626879,-3.095583
5286211.453,-0.3520081,0.2630123,-3.222414
5286211.554,-0.3503862,0.2623635,-3.346325
5286211.654,-0.3503862,0.2626879,-3.466344
5286211.753,-0.3490887,0.2626879,-3.583767
5286211.854,-0.3494131,0.2630123,-3.696974
5286211.953,-0.3500619,0.2633367,-3.806937
5286212.054,-0.3497375,0.263661,-3.913332
5286212.153,-0.3500619,0.2639854,-4.01551
5286212.255,-0.3507106,0.2639854,-4.113796
5286212.355,-0.3490887,0.2639854,-4.207865
5286212.454,-0.3487644,0.2633367,-4.298365
5286212.554,-0.3497375,0.2630123,-4.383676
5286212.653,-0.3494131,0.2633367,-4.465094
5286212.752,-0.3503862,0.2633367,-4.542295
5286212.853,-0.3497375,0.2633367,-4.614955
5286212.953,-0.3494131,0.2633367,-4.683074
5286213.053,-0.3474669,0.2633367,-4.746651
5286213.154,-0.3474669,0.263661,-4.806011
5286213.253,-0.34844,0.2630123,-4.859858
5286213.353,-0.34844,0.2630123,-4.909163
5286213.454,-0.3477912,0.2623635,-4.954251
5286213.554,-0.34844,0.2623635,-4.993824
5286213.654,-0.3481156,0.2623635,-5.028208
5286213.754,-0.3477912,0.2623635,-5.058375
5286213.853,-0.3487644,0.2630123,-5.082703
5286213.953,-0.3500619,0.2623635,-5.10249
5286214.054,-0.3487644,0.2626879,-5.117087
5286214.155,-0.3503862,0.2630123,-5.126493
5286214.254,-0.3516838,0.2623635,-5.131359
5286214.354,-0.351035,0.2626879,-5.131035
5286214.453,-0.3503862,0.2630123,-5.125196
5286214.553,-0.3500619,0.2626879,-5.114492
5286214.654,-0.3497375,0.2630123,-5.099246
5286214.753,-0.3503862,0.2626879,-5.078162
5286214.854,-0.351035,0.2626879,-5.052536
5286214.954,-0.3497375,0.2620392,-5.021721
5286215.053,-0.3513594,0.2626879,-4.986364
5286215.153,-0.351035,0.2630123,-4.945817
5286215.253,-0.3503862,0.2623635,-4.90008
5286215.354,-0.3494131,0.2623635,-4.850126
5286215.455,-0.3503862,0.2620392,-4.794983
5286215.554,-0.3503862,0.2613904,-4.735298
5286215.654,-0.3513594,0.2613904,-4.670423
5286215.753,-0.3526569,0.2626879,-4.601007
5286215.854,-0.3523325,0.2623635,-4.527374
5286215.953,-0.3520081,0.2617148,-4.449524
5286216.054,-0.351035,0.2620392,-4.366484
5286216.154,-0.3503862,0.2620392,-4.279551
5286216.254,-0.3503862,0.2617148,-4.188402
5286216.354,-0.3500619,0.2620392,-4.09336
5286216.454,-0.3513594,0.2617148,-3.994102
5286216.555,-0.3516838,0.2623635,-3.890951
5286216.654,-0.3523325,0.2623635,-3.783907
5286216.754,-0.3513594,0.2626879,-3.672646
5286216.854,-0.3516838,0.2626879,-3.558791
5286216.953,-0.3516838,0.2623635,-3.440394
5286217.053,-0.3526569,0.2626879,-3.318753
5286217.153,-0.3533056,0.2623635,-3.193869
5286217.253,-0.3546032,0.2626879,-3.067038
5286217.355,-0.3546032,0.2630123,-2.935666
5286217.455,-0.3542788,0.2626879,-2.802023
5286217.554,-0.3526569,0.2623635,-2.665137
5286217.653,-0.3526569,0.2623635,-2.525331
5286217.754,-0.3513594,0.2626879,-2.383254
5286217.853,-0.3520081,0.2626879,-2.239231
5286217.954,-0.351035,0.2626879,-2.092938
5286218.054,-0.3513594,0.2620392,-1.944698
5286218.153,-0.351035,0.2623635,-1.794512
5286218.254,-0.351035,0.2620392,-1.642055
5286218.354,-0.3500619,0.2626879,-1.487976
5286218.454,-0.351035,0.2623635,-1.332924
5286218.553,-0.3507106,0.2626879,-1.176575
5286218.655,-0.3503862,0.2620392,-1.018603
5286218.754,-0.3487644,0.2620392,-0.8612804
5286218.852,-0.34844,0.2623635,-0.7010382
5286218.954,-0.3494131,0.2617148,-0.5411202
5286219.054,-0.3494131,0.2620392,-0.380229
5286219.154,-0.3494131,0.2620392,-0.2190133
5286219.253,-0.3494131,0.2620392,-0.05844633
5286219.354,-0.3490887,0.2617148,0.1024451
5286219.454,-0.34844,0.2613904,0.2626879
5286219.553,-0.3494131,0.2620392,0.4235795
5286219.654,-0.3494131,0.2613904,0.5847957
5286219.754,-0.3494131,0.2620392,0.7450387
5286219.853,-0.3497375,0.2620392,0.9039844
5286219.953,-0.34844,0.2617148,1.062281
5286220.053,-0.3481156,0.2613904,1.21993
5286220.154,-0.351035,0.2620392,1.375956
5286220.254,-0.3507106,0.2623635,1.530361
5286220.354,-0.351035,0.2630123,1.68282
5286220.453,-0.351035,0.2626879,1.834305
5286220.553,-0.3497375,0.2623635,1.983844
5286220.654,-0.3497375,0.2617148,2.131438
5286220.752,-0.351035,0.2623635,2.277733
5286220.852,-0.3516838,0.2620392,2.42111
5286220.952,-0.3503862,0.2623635,2.562864
5286221.054,-0.351035,0.2620392,2.701051
5286221.154,-0.3513594,0.2617148,2.837615
5286221.254,-0.3520081,0.2617148,2.970612
5286221.355,-0.3533056,0.2620392,3.099392
5286221.455,-0.3529813,0.2623635,3.226549
5286221.553,-0.3520081,0.2626879,3.350464
5286221.653,-0.3520081,0.2626879,3.471458
5286221.752,-0.3523325,0.2620392,3.588236
5286221.853,-0.3533056,0.2617148,3.70177
5286221.952,-0.3526569,0.2620392,3.812061
5286222.054,-0.3526569,0.2620392,3.91781
5286222.153,-0.3516838,0.2617148,4.01999
5286222.253,-0.351035,0.2620392,4.118279
5286222.352,-0.3490887,0.2620392,4.212674
5286222.452,-0.3487644,0.2623635,4.303178
5286222.554,-0.3494131,0.2617148,4.389139
5286222.653,-0.3490887,0.2623635,4.47056
5286222.753,-0.3503862,0.2626879,4.547439
5286222.852,-0.3487644,0.2626879,4.620101
5286222.952,-0.3497375,0.2626879,4.688547
5286223.054,-0.3497375,0.2623635,4.751802
5286223.153,-0.3487644,0.2623635,4.810515
5286223.254,-0.3494131,0.2620392,4.864688
5286223.353,-0.3477912,0.2623635,4.913994
5286223.454,-0.3477912,0.2620392,4.958435
5286223.554,-0.3481156,0.2623635,4.998659
5286223.653,-0.3494131,0.2630123,5.033368
5286223.753,-0.3490887,0.2630123,5.063212
5286223.854,-0.3487644,0.2626879,5.087865
5286223.954,-0.34844,0.2633367,5.107977
5286224.054,-0.3481156,0.2630123,5.121925
5286224.154,-0.3474669,0.2633367,5.131657
5286224.253,-0.3477912,0.2626879,5.135874
5286224.354,-0.3455206,0.2626879,5.135874
5286224.453,-0.3464937,0.2633367,5.130359
5286224.553,-0.3468181,0.2626879,5.119655
5286224.655,-0.34844,0.2630123,5.104084
5286224.754,-0.3468181,0.2633367,5.083324
5286224.855,-0.3464937,0.2630123,5.057373
5286224.952,-0.3455206,0.2633367,5.026232
5286225.055,-0.3471425,0.2630123,4.990225
5286225.154,-0.3464937,0.2633367,4.950325
5286225.253,-0.3471425,0.2633367,4.904911
5286225.354,-0.3487644,0.2630123,4.854956
5286225.454,-0.3500619,0.2626879,4.799486
5286225.553,-0.3507106,0.2630123,4.739475
5286225.653,-0.3507106,0.2626879,4.674598
5286225.755,-0.351035,0.2630123,4.605828
5286225.854,-0.3533056,0.263661,4.532193
5286225.954,-0.3546032,0.263661,4.454341
