Time	Channel1	Channel2	Channel3
5.281764553E+6	-3.283286E-1	2.672292E-1	5.124521E+0
5.281764653E+6	-3.276798E-1	2.672292E-1	5.109923E+0
5.281764753E+6	-3.270311E-1	2.672292E-1	5.091109E+0
5.281764854E+6	-3.267067E-1	2.669048E-1	5.067753E+0
5.281764953E+6	-3.270311E-1	2.665804E-1	5.038883E+0
5.281765052E+6	-3.250848E-1	2.672292E-1	5.004498E+0
5.281765152E+6	-3.257336E-1	2.669048E-1	4.966220E+0
5.281765253E+6	-3.280042E-1	2.669048E-1	4.921780E+0
5.281765353E+6	-3.273554E-1	2.669048E-1	4.873446E+0
5.281765452E+6	-3.270311E-1	2.675536E-1	4.819923E+0
5.281765553E+6	-3.267067E-1	2.672292E-1	4.761858E+0
5.281765653E+6	-3.237873E-1	2.669048E-1	4.698603E+0
5.281765752E+6	-3.228142E-1	2.669048E-1	4.630806E+0
5.281765853E+6	-3.254092E-1	2.672292E-1	4.558468E+0
5.281765952E+6	-3.244360E-1	2.672292E-1	4.481913E+0
5.281766053E+6	-3.254092E-1	2.669048E-1	4.400817E+0
5.281766152E+6	-3.244360E-1	2.672292E-1	4.314531E+0
5.281766255E+6	-3.228142E-1	2.672292E-1	4.225325E+0
5.281766353E+6	-3.224898E-1	2.672292E-1	4.132227E+0
5.281766453E+6	-3.224898E-1	2.669048E-1	4.034263E+0
5.281766553E+6	-3.228142E-1	2.665804E-1	3.933056E+0
5.281766653E+6	-3.234629E-1	2.669048E-1	3.826009E+0
5.281766754E+6	-3.241117E-1	2.669048E-1	3.717016E+0
5.281766852E+6	-3.228142E-1	2.672292E-1	3.602509E+0
5.281766954E+6	-3.211923E-1	2.675536E-1	3.487353E+0
5.281767053E+6	-3.224898E-1	2.672292E-1	3.366358E+0
5.281767153E+6	-3.234629E-1	2.669048E-1	3.243093E+0
5.281767254E+6	-3.224898E-1	2.675536E-1	3.115611E+0
5.281767353E+6	-3.234629E-1	2.672292E-1	2.986182E+0
5.281767453E+6	-3.231385E-1	2.669048E-1	2.853186E+0
5.281767555E+6	-3.215166E-1	2.675536E-1	2.717594E+0
5.281767652E+6	-3.218410E-1	2.672292E-1	2.578759E+0
5.281767753E+6	-3.237873E-1	2.672292E-1	2.437977E+0
5.281767853E+6	-3.231385E-1	2.675536E-1	2.295250E+0
5.281767954E+6	-3.231385E-1	2.678780E-1	2.148954E+0
5.281768054E+6	-3.241117E-1	2.672292E-1	2.001685E+0
5.281768153E+6	-3.241117E-1	2.672292E-1	1.851822E+0
5.281768253E+6	-3.247604E-1	2.672292E-1	1.700336E+0
5.281768354E+6	-3.257336E-1	2.672292E-1	1.546580E+0
5.281768453E+6	-3.263823E-1	2.675536E-1	1.392175E+0
5.281768554E+6	-3.263823E-1	2.672292E-1	1.235824E+0
5.281768654E+6	-3.276798E-1	2.678780E-1	1.078500E+0
5.281768753E+6	-3.283286E-1	2.682023E-1	9.202033E-1
5.281768852E+6	-3.280042E-1	2.678780E-1	7.612577E-1
5.281768953E+6	-3.283286E-1	2.682023E-1	6.013390E-1
5.281769052E+6	-3.273554E-1	2.682023E-1	4.404472E-1
5.281769152E+6	-3.273554E-1	2.685267E-1	2.792312E-1
5.281769252E+6	-3.267067E-1	2.688511E-1	1.183396E-1
5.281769353E+6	-3.270311E-1	2.688511E-1	-4.222744E-2
5.281769452E+6	-3.270311E-1	2.685267E-1	-2.031188E-1
5.281769553E+6	-3.280042E-1	2.685267E-1	-3.636857E-1
5.281769653E+6	-3.283286E-1	2.688511E-1	-5.249013E-1
5.281769754E+6	-3.280042E-1	2.688511E-1	-6.844949E-1
5.281769854E+6	-3.283286E-1	2.682023E-1	-8.431153E-1
5.281769952E+6	-3.280042E-1	2.685267E-1	-1.002060E+0
5.281770053E+6	-3.273554E-1	2.688511E-1	-1.159707E+0
5.281770152E+6	-3.283286E-1	2.685267E-1	-1.316057E+0
5.281770253E+6	-3.293017E-1	2.678780E-1	-1.471433E+0
5.281770352E+6	-3.296261E-1	2.678780E-1	-1.625512E+0
5.281770452E+6	-3.293017E-1	2.682023E-1	-1.777969E+0
5.281770553E+6	-3.296261E-1	2.685267E-1	-1.927182E+0
5.281770654E+6	-3.283286E-1	2.678780E-1	-2.075746E+0
5.281770752E+6	-3.263823E-1	2.678780E-1	-2.221715E+0
5.281770853E+6	-3.280042E-1	2.675536E-1	-2.366062E+0
5.281770953E+6	-3.286530E-1	2.675536E-1	-2.508139E+0
5.281771053E+6	-3.283286E-1	2.672292E-1	-2.647620E+0
5.281771154E+6	-3.302748E-1	2.675536E-1	-2.784182E+0
5.281771253E+6	-3.315724E-1	2.678780E-1	-2.918150E+0
5.281771353E+6	-3.299505E-1	2.682023E-1	-3.049522E+0
5.281771452E+6	-3.305992E-1	2.675536E-1	-3.177974E+0
5.281771553E+6	-3.305992E-1	2.675536E-1	-3.302534E+0
5.281771653E+6	-3.289773E-1	2.675536E-1	-3.424175E+0
5.281771753E+6	-3.302748E-1	2.675536E-1	-3.542247E+0
5.281771853E+6	-3.289773E-1	2.669048E-1	-3.657401E+0
5.281771953E+6	-3.299505E-1	2.665804E-1	-3.768337E+0
5.281772053E+6	-3.302748E-1	2.672292E-1	-3.876029E+0
5.281772153E+6	-3.299505E-1	2.672292E-1	-3.979829E+0
5.281772252E+6	-3.305992E-1	2.672292E-1	-4.079412E+0
5.281772353E+6	-3.305992E-1	2.675536E-1	-4.174778E+0
5.281772453E+6	-3.302748E-1	2.678780E-1	-4.266577E+0
5.281772553E+6	-3.302748E-1	2.685267E-1	-4.353833E+0
5.281772653E+6	-3.312480E-1	2.682023E-1	-4.437198E+0
5.281772752E+6	-3.315724E-1	2.678780E-1	-4.516021E+0
5.281772853E+6	-3.312480E-1	2.675536E-1	-4.590627E+0
5.281772953E+6	-3.318967E-1	2.675536E-1	-4.660043E+0
5.281773052E+6	-3.309236E-1	2.678780E-1	-4.724593E+0
5.281773152E+6	-3.309236E-1	2.678780E-1	-4.786225E+0
5.281773253E+6	-3.318967E-1	2.675536E-1	-4.841044E+0
5.281773352E+6	-3.315724E-1	2.669048E-1	-4.892619E+0
5.281773452E+6	-3.315724E-1	2.669048E-1	-4.939005E+0
5.281773552E+6	-3.328699E-1	2.672292E-1	-4.980525E+0
5.281773652E+6	-3.341674E-1	2.669048E-1	-5.016531E+0
5.281773754E+6	-3.351405E-1	2.675536E-1	-5.047995E+0
5.281773852E+6	-3.357893E-1	2.678780E-1	-5.074594E+0
5.281773952E+6	-3.344918E-1	2.675536E-1	-5.096002E+0
5.281774053E+6	-3.354649E-1	2.672292E-1	-5.112545E+0
5.281774153E+6	-3.348161E-1	2.672292E-1	-5.123574E+0
5.281774252E+6	-3.338430E-1	2.678780E-1	-5.130386E+0
5.281774352E+6	-3.361136E-1	2.672292E-1	-5.132008E+0
5.281774452E+6	-3.361136E-1	2.669048E-1	-5.128115E+0
5.281774553E+6	-3.357893E-1	2.675536E-1	-5.119033E+0
5.281774653E+6	-3.351405E-1	2.672292E-1	-5.105409E+0
5.281774753E+6	-3.341674E-1	2.675536E-1	-5.085947E+0
5.281774853E+6	-3.335186E-1	2.678780E-1	-5.062267E+0
5.281774953E+6	-3.338430E-1	2.672292E-1	-5.033398E+0
5.281775053E+6	-3.338430E-1	2.669048E-1	-4.999663E+0
5.281775154E+6	-3.354649E-1	2.672292E-1	-4.961062E+0
5.281775253E+6	-3.367624E-1	2.672292E-1	-4.916948E+0
5.281775353E+6	-3.367624E-1	2.669048E-1	-4.868291E+0
5.281775453E+6	-3.370868E-1	2.669048E-1	-4.814770E+0
5.281775553E+6	-3.354649E-1	2.675536E-1	-4.756382E+0
5.281775653E+6	-3.351405E-1	2.678780E-1	-4.693454E+0
5.281775753E+6	-3.354649E-1	2.682023E-1	-4.625984E+0
5.281775854E+6	-3.348161E-1	2.685267E-1	-4.553972E+0
5.281775953E+6	-3.338430E-1	2.685267E-1	-4.477420E+0
5.281776052E+6	-3.341674E-1	2.682023E-1	-4.396326E+0
5.281776152E+6	-3.348161E-1	2.685267E-1	-4.310691E+0
5.281776253E+6	-3.341674E-1	2.688511E-1	-4.221488E+0
5.281776353E+6	-3.344918E-1	2.682023E-1	-4.127744E+0
5.281776453E+6	-3.341674E-1	2.672292E-1	-4.029783E+0
5.281776553E+6	-3.348161E-1	2.665804E-1	-3.927605E+0
5.281776653E+6	-3.344918E-1	2.669048E-1	-3.822507E+0
5.281776753E+6	-3.338430E-1	2.672292E-1	-3.712220E+0
5.281776853E+6	-3.344918E-1	2.669048E-1	-3.599662E+0
5.281776952E+6	-3.331942E-1	2.669048E-1	-3.482562E+0
5.281777053E+6	-3.348161E-1	2.665804E-1	-3.362219E+0
5.281777153E+6	-3.348161E-1	2.672292E-1	-3.238632E+0
5.281777254E+6	-3.331942E-1	2.675536E-1	-3.112450E+0
5.281777353E+6	-3.322211E-1	2.678780E-1	-2.981727E+0
5.281777453E+6	-3.322211E-1	2.678780E-1	-2.849058E+0
5.281777552E+6	-3.312480E-1	2.678780E-1	-2.713144E+0
5.281777653E+6	-3.322211E-1	2.675536E-1	-2.575285E+0
5.281777754E+6	-3.322211E-1	2.672292E-1	-2.434181E+0
5.281777853E+6	-3.331942E-1	2.669048E-1	-2.291132E+0
5.281777952E+6	-3.328699E-1	2.669048E-1	-2.145487E+0
5.281778051E+6	-3.322211E-1	2.672292E-1	-1.997571E+0
5.281778152E+6	-3.305992E-1	2.672292E-1	-1.848034E+0
5.281778253E+6	-3.318967E-1	2.678780E-1	-1.695902E+0
5.281778353E+6	-3.305992E-1	2.685267E-1	-1.542796E+0
5.281778452E+6	-3.309236E-1	2.682023E-1	-1.388068E+0
5.281778552E+6	-3.335186E-1	2.682023E-1	-1.233016E+0
5.281778653E+6	-3.344918E-1	2.675536E-1	-1.074396E+0
5.281778754E+6	-3.348161E-1	2.672292E-1	-9.164245E-1
5.281778853E+6	-3.351405E-1	2.675536E-1	-7.574798E-1
5.281778952E+6	-3.335186E-1	2.669048E-1	-5.972375E-1
5.281779052E+6	-3.318967E-1	2.675536E-1	-4.366707E-1
5.281779153E+6	-3.325455E-1	2.678780E-1	-2.761038E-1
5.281779254E+6	-3.335186E-1	2.678780E-1	-1.148881E-1
5.281779352E+6	-3.318967E-1	2.678780E-1	4.535459E-2
5.281779453E+6	-3.305992E-1	2.678780E-1	2.059217E-1
5.281779553E+6	-3.293017E-1	2.682023E-1	3.674621E-1
5.281779652E+6	-3.273554E-1	2.675536E-1	5.280294E-1
5.281779753E+6	-3.247604E-1	2.672292E-1	6.879481E-1
5.281779854E+6	-3.250848E-1	2.672292E-1	8.475424E-1
5.281779952E+6	-3.254092E-1	2.672292E-1	1.006813E+0
5.281780052E+6	-3.260579E-1	2.675536E-1	1.164136E+0
5.281780153E+6	-3.267067E-1	2.675536E-1	1.320812E+0
5.281780253E+6	-3.273554E-1	2.672292E-1	1.476190E+0
5.281780353E+6	-3.260579E-1	2.678780E-1	1.630270E+0
5.281780453E+6	-3.270311E-1	2.672292E-1	1.781431E+0
5.281780553E+6	-3.273554E-1	2.675536E-1	1.931944E+0
5.281780653E+6	-3.299505E-1	2.669048E-1	2.079537E+0
5.281780754E+6	-3.293017E-1	2.669048E-1	2.225832E+0
5.281780852E+6	-3.296261E-1	2.665804E-1	2.370182E+0
5.281780952E+6	-3.289773E-1	2.672292E-1	2.512261E+0
5.281781052E+6	-3.286530E-1	2.672292E-1	2.651420E+0
5.281781152E+6	-3.286530E-1	2.675536E-1	2.788634E+0
5.281781252E+6	-3.283286E-1	2.678780E-1	2.922279E+0
5.281781353E+6	-3.305992E-1	2.672292E-1	3.053329E+0
5.281781454E+6	-3.302748E-1	2.669048E-1	3.181460E+0
5.281781553E+6	-3.286530E-1	2.669048E-1	3.306023E+0
5.281781653E+6	-3.283286E-1	2.672292E-1	3.428640E+0
5.281781753E+6	-3.273554E-1	2.675536E-1	3.546715E+0
5.281781853E+6	-3.270311E-1	2.678780E-1	3.660249E+0
5.281781951E+6	-3.280042E-1	2.678780E-1	3.772161E+0
5.281782053E+6	-3.286530E-1	2.678780E-1	3.880181E+0
5.281782153E+6	-3.289773E-1	2.675536E-1	3.984957E+0
5.281782254E+6	-3.289773E-1	2.675536E-1	4.083245E+0
5.281782352E+6	-3.296261E-1	2.675536E-1	4.180236E+0
5.281782452E+6	-3.283286E-1	2.669048E-1	4.272037E+0
5.281782554E+6	-3.283286E-1	2.672292E-1	4.359621E+0
5.281782654E+6	-3.296261E-1	2.672292E-1	4.442663E+0
5.281782753E+6	-3.276798E-1	2.675536E-1	4.520840E+0
5.281782854E+6	-3.273554E-1	2.669048E-1	4.594475E+0
5.281782952E+6	-3.283286E-1	2.672292E-1	4.665191E+0
5.281783053E+6	-3.296261E-1	2.672292E-1	4.730392E+0
5.281783153E+6	-3.289773E-1	2.675536E-1	4.790403E+0
5.281783252E+6	-3.293017E-1	2.675536E-1	4.846198E+0
5.281783354E+6	-3.263823E-1	2.678780E-1	4.896802E+0
5.281783453E+6	-3.257336E-1	2.669048E-1	4.943838E+0
5.281783554E+6	-3.270311E-1	2.672292E-1	4.985035E+0
5.281783655E+6	-3.283286E-1	2.669048E-1	5.021041E+0
5.281783753E+6	-3.267067E-1	2.675536E-1	5.052831E+0
5.281783853E+6	-3.273554E-1	2.672292E-1	5.079431E+0
5.281783952E+6	-3.286530E-1	2.682023E-1	5.099867E+0
5.281784054E+6	-3.276798E-1	2.675536E-1	5.116411E+0
5.281784154E+6	-3.276798E-1	2.678780E-1	5.127440E+0
5.281784252E+6	-3.280042E-1	2.675536E-1	5.133279E+0
5.281784353E+6	-3.270311E-1	2.672292E-1	5.134577E+0
5.281784453E+6	-3.260579E-1	2.669048E-1	5.131333E+0
5.281784552E+6	-3.273554E-1	2.672292E-1	5.123223E+0
5.281784653E+6	-3.273554E-1	2.675536E-1	5.109274E+0
5.281784752E+6	-3.276798E-1	2.675536E-1	5.091109E+0
5.281784853E+6	-3.286530E-1	2.669048E-1	5.067429E+0
5.281784953E+6	-3.286530E-1	2.672292E-1	5.038558E+0
5.281785052E+6	-3.276798E-1	2.669048E-1	5.003525E+0
5.281785153E+6	-3.280042E-1	2.675536E-1	4.964923E+0
5.281785252E+6	-3.260579E-1	2.678780E-1	4.921131E+0
5.281785353E+6	-3.273554E-1	2.675536E-1	4.872473E+0
5.281785454E+6	-3.293017E-1	2.672292E-1	4.818301E+0
5.281785553E+6	-3.293017E-1	2.675536E-1	4.759911E+0
5.281785654E+6	-3.286530E-1	2.672292E-1	4.697954E+0
5.281785753E+6	-3.286530E-1	2.678780E-1	4.630806E+0
5.281785853E+6	-3.273554E-1	2.675536E-1	4.559117E+0
5.281785953E+6	-3.276798E-1	2.678780E-1	4.482238E+0
5.281786052E+6	-3.286530E-1	2.678780E-1	4.400817E+0
5.281786154E+6	-3.280042E-1	2.685267E-1	4.315504E+0
5.281786254E+6	-3.270311E-1	2.675536E-1	4.225974E+0
5.281786353E+6	-3.276798E-1	2.682023E-1	4.131903E+0
5.281786453E+6	-3.273554E-1	2.682023E-1	4.034588E+0
5.281786554E+6	-3.276798E-1	2.685267E-1	3.932731E+0
5.281786652E+6	-3.286530E-1	2.685267E-1	3.827307E+0
5.281786752E+6	-3.276798E-1	2.678780E-1	3.717989E+0
5.281786853E+6	-3.276798E-1	2.669048E-1	3.604131E+0
5.281786954E+6	-3.280042E-1	2.672292E-1	3.488326E+0
5.281787053E+6	-3.276798E-1	2.672292E-1	3.367331E+0
5.281787153E+6	-3.254092E-1	2.669048E-1	3.244066E+0
5.281787253E+6	-3.267067E-1	2.669048E-1	3.116584E+0
5.281787353E+6	-3.263823E-1	2.672292E-1	2.987155E+0
5.281787453E+6	-3.263823E-1	2.672292E-1	2.853834E+0
5.281787553E+6	-3.276798E-1	2.675536E-1	2.718567E+0
5.281787653E+6	-3.280042E-1	2.672292E-1	2.579408E+0
5.281787752E+6	-3.260579E-1	2.675536E-1	2.438626E+0
5.281787853E+6	-3.263823E-1	2.675536E-1	2.294925E+0
5.281787953E+6	-3.254092E-1	2.672292E-1	2.148954E+0
5.281788054E+6	-3.254092E-1	2.678780E-1	2.001361E+0
5.281788154E+6	-3.257336E-1	2.682023E-1	1.852470E+0
5.281788253E+6	-3.254092E-1	2.682023E-1	1.700336E+0
5.281788353E+6	-3.257336E-1	2.682023E-1	1.546580E+0
5.281788453E+6	-3.254092E-1	2.682023E-1	1.392175E+0
5.281788553E+6	-3.267067E-1	2.685267E-1	1.235500E+0
5.281788653E+6	-3.273554E-1	2.685267E-1	1.078500E+0
5.281788752E+6	-3.283286E-1	2.688511E-1	9.195546E-1
5.281788853E+6	-3.289773E-1	2.691755E-1	7.602845E-1
5.281788953E+6	-3.289773E-1	2.691755E-1	6.003658E-1
5.281789054E+6	-3.302748E-1	2.691755E-1	4.401228E-1
5.281789154E+6	-3.302748E-1	2.691755E-1	2.792312E-1
5.281789254E+6	-3.296261E-1	2.691755E-1	1.183396E-1
5.281789352E+6	-3.286530E-1	2.688511E-1	-4.157869E-2
5.281789453E+6	-3.273554E-1	2.678780E-1	-2.024701E-1
5.281789553E+6	-3.267067E-1	2.682023E-1	-3.636857E-1
5.281789653E+6	-3.283286E-1	2.682023E-1	-5.249013E-1
5.281789753E+6	-3.283286E-1	2.672292E-1	-6.844949E-1
5.281789853E+6	-3.289773E-1	2.678780E-1	-8.440885E-1
5.281789953E+6	-3.286530E-1	2.678780E-1	-1.002384E+0
5.281790054E+6	-3.296261E-1	2.672292E-1	-1.161005E+0
5.281790153E+6	-3.286530E-1	2.665804E-1	-1.317030E+0
5.281790253E+6	-3.302748E-1	2.662561E-1	-1.472406E+0
5.281790353E+6	-3.302748E-1	2.665804E-1	-1.625836E+0
5.281790453E+6	-3.299505E-1	2.669048E-1	-1.777644E+0
5.281790554E+6	-3.296261E-1	2.665804E-1	-1.928155E+0
5.281790654E+6	-3.289773E-1	2.675536E-1	-2.076395E+0
5.281790754E+6	-3.270311E-1	2.672292E-1	-2.222688E+0
5.281790853E+6	-3.260579E-1	2.678780E-1	-2.366711E+0
5.281790954E+6	-3.276798E-1	2.678780E-1	-2.509112E+0
5.281791053E+6	-3.286530E-1	2.672292E-1	-2.648269E+0
5.281791152E+6	-3.289773E-1	2.672292E-1	-2.785156E+0
5.281791253E+6	-3.293017E-1	2.675536E-1	-2.918798E+0
5.281791353E+6	-3.270311E-1	2.675536E-1	-3.050170E+0
5.281791453E+6	-3.263823E-1	2.678780E-1	-3.177650E+0
5.281791553E+6	-3.280042E-1	2.675536E-1	-3.302534E+0
5.281791653E+6	-3.280042E-1	2.678780E-1	-3.424499E+0
5.281791753E+6	-3.286530E-1	2.682023E-1	-3.542896E+0
5.281791854E+6	-3.302748E-1	2.685267E-1	-3.657401E+0
5.281791953E+6	-3.296261E-1	2.682023E-1	-3.768661E+0
5.281792053E+6	-3.276798E-1	2.685267E-1	-3.876029E+0
5.281792153E+6	-3.293017E-1	2.682023E-1	-3.979505E+0
5.281792253E+6	-3.286530E-1	2.678780E-1	-4.079412E+0
5.281792353E+6	-3.280042E-1	2.682023E-1	-4.174454E+0
5.281792453E+6	-3.302748E-1	2.685267E-1	-4.266577E+0
5.281792553E+6	-3.325455E-1	2.685267E-1	-4.353509E+0
5.281792652E+6	-3.325455E-1	2.682023E-1	-4.437198E+0
5.281792752E+6	-3.328699E-1	2.685267E-1	-4.516021E+0
5.281792854E+6	-3.309236E-1	2.682023E-1	-4.590302E+0
5.281792953E+6	-3.302748E-1	2.675536E-1	-4.659719E+0
5.281793054E+6	-3.315724E-1	2.682023E-1	-4.725242E+0
5.281793152E+6	-3.309236E-1	2.678780E-1	-4.785900E+0
5.281793253E+6	-3.318967E-1	2.682023E-1	-4.842017E+0
5.281793352E+6	-3.318967E-1	2.682023E-1	-4.892619E+0
5.281793452E+6	-3.315724E-1	2.685267E-1	-4.939329E+0
5.281793553E+6	-3.312480E-1	2.682023E-1	-4.980525E+0
5.281793653E+6	-3.312480E-1	2.682023E-1	-5.016855E+0
5.281793753E+6	-3.305992E-1	2.685267E-1	-5.048319E+0
5.281793853E+6	-3.305992E-1	2.685267E-1	-5.074594E+0
5.281793953E+6	-3.312480E-1	2.685267E-1	-5.096327E+0
5.281794053E+6	-3.315724E-1	2.675536E-1	-5.112221E+0
5.281794153E+6	-3.322211E-1	2.678780E-1	-5.123898E+0
5.281794252E+6	-3.328699E-1	2.682023E-1	-5.130062E+0
5.281794353E+6	-3.312480E-1	2.678780E-1	-5.131359E+0
5.281794452E+6	-3.312480E-1	2.688511E-1	-5.127791E+0
5.281794552E+6	-3.312480E-1	2.682023E-1	-5.119033E+0
5.281794654E+6	-3.299505E-1	2.675536E-1	-5.105085E+0
5.281794754E+6	-3.309236E-1	2.678780E-1	-5.085947E+0
5.281794852E+6	-3.302748E-1	2.675536E-1	-5.062592E+0
5.281794952E+6	-3.302748E-1	2.672292E-1	-5.033074E+0
5.281795054E+6	-3.296261E-1	2.672292E-1	-4.999663E+0
5.281795153E+6	-3.302748E-1	2.672292E-1	-4.960738E+0
5.281795253E+6	-3.286530E-1	2.672292E-1	-4.916623E+0
5.281795353E+6	-3.296261E-1	2.678780E-1	-4.868291E+0
5.281795453E+6	-3.305992E-1	2.675536E-1	-4.814770E+0
5.281795553E+6	-3.299505E-1	2.672292E-1	-4.756058E+0
5.281795653E+6	-3.280042E-1	2.678780E-1	-4.693129E+0
5.281795753E+6	-3.283286E-1	2.672292E-1	-4.625984E+0
5.281795853E+6	-3.270311E-1	2.665804E-1	-4.553972E+0
5.281795953E+6	-3.280042E-1	2.672292E-1	-4.477096E+0
5.281796054E+6	-3.283286E-1	2.672292E-1	-4.396651E+0
5.281796153E+6	-3.289773E-1	2.675536E-1	-4.311016E+0
5.281796253E+6	-3.296261E-1	2.675536E-1	-4.220840E+0
5.281796353E+6	-3.309236E-1	2.675536E-1	-4.127744E+0
5.281796453E+6	-3.299505E-1	2.675536E-1	-4.029459E+0
5.281796553E+6	-3.289773E-1	2.678780E-1	-3.927605E+0
5.281796654E+6	-3.273554E-1	2.678780E-1	-3.821859E+0
5.281796754E+6	-3.263823E-1	2.675536E-1	-3.711896E+0
5.281796854E+6	-3.263823E-1	2.678780E-1	-3.599013E+0
5.281796954E+6	-3.276798E-1	2.685267E-1	-3.482238E+0
5.281797053E+6	-3.289773E-1	2.685267E-1	-3.361895E+0
5.281797154E+6	-3.296261E-1	2.678780E-1	-3.237659E+0
5.281797254E+6	-3.283286E-1	2.678780E-1	-3.113099E+0
5.281797352E+6	-3.283286E-1	2.678780E-1	-2.982700E+0
5.281797452E+6	-3.276798E-1	2.675536E-1	-2.849706E+0
5.281797553E+6	-3.267067E-1	2.682023E-1	-2.712820E+0
5.281797654E+6	-3.286530E-1	2.672292E-1	-2.575609E+0
5.281797753E+6	-3.293017E-1	2.675536E-1	-2.434506E+0
5.281797852E+6	-3.289773E-1	2.675536E-1	-2.290158E+0
5.281797953E+6	-3.293017E-1	2.678780E-1	-2.146136E+0
5.281798052E+6	-3.296261E-1	2.678780E-1	-1.997896E+0
5.281798153E+6	-3.280042E-1	2.675536E-1	-1.849007E+0
5.281798252E+6	-3.280042E-1	2.672292E-1	-1.697199E+0
5.281798353E+6	-3.280042E-1	2.669048E-1	-1.543769E+0
5.281798453E+6	-3.257336E-1	2.669048E-1	-1.388717E+0
5.281798552E+6	-3.263823E-1	2.672292E-1	-1.233341E+0
5.281798652E+6	-3.257336E-1	2.672292E-1	-1.075369E+0
5.281798753E+6	-3.237873E-1	2.678780E-1	-9.170733E-1
5.281798853E+6	-3.247604E-1	2.675536E-1	-7.578042E-1
5.281798953E+6	-3.260579E-1	2.675536E-1	-5.982106E-1
5.281799053E+6	-3.250848E-1	2.682023E-1	-4.373194E-1
5.281799153E+6	-3.263823E-1	2.675536E-1	-2.761038E-1
5.281799253E+6	-3.283286E-1	2.675536E-1	-1.155368E-1
5.281799354E+6	-3.260579E-1	2.682023E-1	4.470584E-2
5.281799452E+6	-3.263823E-1	2.675536E-1	2.052730E-1
5.281799553E+6	-3.276798E-1	2.675536E-1	3.668133E-1
5.281799652E+6	-3.270311E-1	2.682023E-1	5.277050E-1
5.281799754E+6	-3.270311E-1	2.675536E-1	6.876237E-1
5.281799852E+6	-3.283286E-1	2.672292E-1	8.475424E-1
5.281799954E+6	-3.254092E-1	2.672292E-1	1.006164E+0
5.281800052E+6	-3.270311E-1	2.678780E-1	1.163812E+0
5.281800154E+6	-3.257336E-1	2.672292E-1	1.320163E+0
5.281800253E+6	-3.250848E-1	2.672292E-1	1.474892E+0
5.281800353E+6	-3.244360E-1	2.672292E-1	1.629297E+0
5.281800452E+6	-3.241117E-1	2.672292E-1	1.781107E+0
5.281800553E+6	-3.257336E-1	2.678780E-1	1.931295E+0
5.281800654E+6	-3.247604E-1	2.682023E-1	2.079537E+0
5.281800753E+6	-3.254092E-1	2.682023E-1	2.225832E+0
5.281800853E+6	-3.224898E-1	2.678780E-1	2.370506E+0
5.281800953E+6	-3.218410E-1	2.682023E-1	2.512585E+0
5.281801054E+6	-3.224898E-1	2.675536E-1	2.652069E+0
5.281801154E+6	-3.237873E-1	2.675536E-1	2.788958E+0
5.281801253E+6	-3.250848E-1	2.682023E-1	2.922603E+0
5.281801353E+6	-3.254092E-1	2.682023E-1	3.054303E+0
5.281801453E+6	-3.247604E-1	2.678780E-1	3.182109E+0
5.281801553E+6	-3.241117E-1	2.682023E-1	3.307321E+0
5.281801654E+6	-3.244360E-1	2.675536E-1	3.428640E+0
5.281801753E+6	-3.247604E-1	2.675536E-1	3.546391E+0
5.281801853E+6	-3.231385E-1	2.678780E-1	3.661222E+0
5.281801952E+6	-3.228142E-1	2.678780E-1	3.772486E+0
5.281802052E+6	-3.244360E-1	2.675536E-1	3.880830E+0
5.281802154E+6	-3.244360E-1	2.678780E-1	3.983335E+0
5.281802252E+6	-3.250848E-1	2.672292E-1	4.083245E+0
5.281802352E+6	-3.244360E-1	2.672292E-1	4.179587E+0
5.281802453E+6	-3.228142E-1	2.672292E-1	4.270739E+0
5.281802553E+6	-3.228142E-1	2.672292E-1	4.357999E+0
5.281802653E+6	-3.228142E-1	2.672292E-1	4.441041E+0
5.281802753E+6	-3.221654E-1	2.669048E-1	4.519866E+0
5.281802853E+6	-3.228142E-1	2.672292E-1	4.594151E+0
5.281802952E+6	-3.231385E-1	2.672292E-1	4.664218E+0
5.281803053E+6	-3.215166E-1	2.682023E-1	4.728770E+0
5.281803153E+6	-3.231385E-1	2.688511E-1	4.789430E+0
5.281803253E+6	-3.237873E-1	2.688511E-1	4.845225E+0
5.281803353E+6	-3.244360E-1	2.688511E-1	4.895829E+0
5.281803453E+6	-3.250848E-1	2.688511E-1	4.942540E+0
5.281803554E+6	-3.260579E-1	2.685267E-1	4.984062E+0
5.281803653E+6	-3.250848E-1	2.685267E-1	5.020717E+0
5.281803754E+6	-3.254092E-1	2.685267E-1	5.052507E+0
5.281803853E+6	-3.267067E-1	2.678780E-1	5.079431E+0
5.281803952E+6	-3.257336E-1	2.678780E-1	5.101165E+0
5.281804053E+6	-3.241117E-1	2.682023E-1	5.117060E+0
5.281804153E+6	-3.260579E-1	2.685267E-1	5.128738E+0
5.281804253E+6	-3.257336E-1	2.678780E-1	5.134577E+0
5.281804352E+6	-3.260579E-1	2.678780E-1	5.136523E+0
5.281804453E+6	-3.263823E-1	2.682023E-1	5.132955E+0
5.281804554E+6	-3.260579E-1	2.685267E-1	5.123223E+0
5.281804655E+6	-3.263823E-1	2.682023E-1	5.109274E+0
5.281804754E+6	-3.296261E-1	2.678780E-1	5.090460E+0
5.281804852E+6	-3.296261E-1	2.678780E-1	5.066455E+0
5.281804953E+6	-3.289773E-1	2.682023E-1	5.037585E+0
