Time	Channel1	Channel2	Channel3
5.299989953E+6	-3.069197E-1	2.662561E-1	-1.228475E+0
5.299990055E+6	-3.065953E-1	2.665804E-1	-1.383851E+0
5.299990154E+6	-3.056221E-1	2.656073E-1	-1.538579E+0
5.299990253E+6	-3.040003E-1	2.649586E-1	-1.691685E+0
5.299990354E+6	-3.036759E-1	2.649586E-1	-1.842844E+0
5.299990454E+6	-3.043246E-1	2.643098E-1	-1.992057E+0
5.299990554E+6	-3.043246E-1	2.646342E-1	-2.139972E+0
5.299990654E+6	-3.036759E-1	2.652829E-1	-2.285293E+0
5.299990754E+6	-3.043246E-1	2.646342E-1	-2.428667E+0
5.299990853E+6	-3.023784E-1	2.643098E-1	-2.569446E+0
5.299990954E+6	-3.023784E-1	2.646342E-1	-2.707306E+0
5.299991053E+6	-3.033515E-1	2.646342E-1	-2.842894E+0
5.299991154E+6	-3.036759E-1	2.646342E-1	-2.975888E+0
5.299991253E+6	-3.040003E-1	2.646342E-1	-3.104990E+0
5.299991354E+6	-3.046490E-1	2.652829E-1	-3.231496E+0
5.299991454E+6	-3.040003E-1	2.656073E-1	-3.355732E+0
5.299991554E+6	-3.036759E-1	2.656073E-1	-3.475751E+0
5.299991654E+6	-3.049734E-1	2.652829E-1	-3.592201E+0
5.299991753E+6	-3.027027E-1	2.656073E-1	-3.705732E+0
5.299991854E+6	-3.033515E-1	2.649586E-1	-3.815047E+0
5.299991954E+6	-3.072440E-1	2.646342E-1	-3.920793E+0
5.299992054E+6	-3.065953E-1	2.656073E-1	-4.022647E+0
5.299992154E+6	-3.072440E-1	2.652829E-1	-4.121257E+0
5.299992255E+6	-3.085415E-1	2.652829E-1	-4.214677E+0
5.299992354E+6	-3.085415E-1	2.649586E-1	-4.304528E+0
5.299992453E+6	-3.078928E-1	2.652829E-1	-4.389839E+0
5.299992554E+6	-3.095147E-1	2.659317E-1	-4.471581E+0
5.299992654E+6	-3.085415E-1	2.649586E-1	-4.548458E+0
5.299992755E+6	-3.085415E-1	2.649586E-1	-4.620794E+0
5.299992854E+6	-3.095147E-1	2.646342E-1	-4.687939E+0
5.299992954E+6	-3.101634E-1	2.646342E-1	-4.751841E+0
5.299993054E+6	-3.091903E-1	2.646342E-1	-4.809904E+0
5.299993154E+6	-3.108122E-1	2.643098E-1	-4.863750E+0
5.299993255E+6	-3.088659E-1	2.652829E-1	-4.912731E+0
5.299993354E+6	-3.091903E-1	2.649586E-1	-4.956846E+0
5.299993453E+6	-3.101634E-1	2.656073E-1	-4.996419E+0
5.299993554E+6	-3.101634E-1	2.652829E-1	-5.030479E+0
5.299993654E+6	-3.085415E-1	2.649586E-1	-5.059997E+0
5.299993753E+6	-3.101634E-1	2.643098E-1	-5.083676E+0
5.299993854E+6	-3.104878E-1	2.646342E-1	-5.103787E+0
5.299993953E+6	-3.114609E-1	2.643098E-1	-5.117411E+0
5.299994055E+6	-3.114609E-1	2.646342E-1	-5.127142E+0
5.299994154E+6	-3.108122E-1	2.649586E-1	-5.131035E+0
5.299994254E+6	-3.117853E-1	2.643098E-1	-5.130062E+0
5.299994355E+6	-3.101634E-1	2.649586E-1	-5.124872E+0
5.299994454E+6	-3.101634E-1	2.656073E-1	-5.113518E+0
5.299994555E+6	-3.114609E-1	2.649586E-1	-5.097300E+0
5.299994654E+6	-3.114609E-1	2.656073E-1	-5.076864E+0
5.299994754E+6	-3.095147E-1	2.649586E-1	-5.050590E+0
5.299994854E+6	-3.111366E-1	2.649586E-1	-5.019126E+0
5.299994954E+6	-3.114609E-1	2.659317E-1	-4.983444E+0
5.299995053E+6	-3.111366E-1	2.662561E-1	-4.942573E+0
5.299995153E+6	-3.117853E-1	2.662561E-1	-4.896512E+0
5.299995253E+6	-3.121097E-1	2.659317E-1	-4.845910E+0
5.299995354E+6	-3.104878E-1	2.652829E-1	-4.790442E+0
5.299995454E+6	-3.088659E-1	2.659317E-1	-4.730432E+0
5.299995554E+6	-3.091903E-1	2.652829E-1	-4.665557E+0
5.299995653E+6	-3.095147E-1	2.652829E-1	-4.595492E+0
5.299995754E+6	-3.101634E-1	2.659317E-1	-4.521211E+0
5.299995855E+6	-3.124341E-1	2.662561E-1	-4.442388E+0
5.299995953E+6	-3.124341E-1	2.665804E-1	-4.359996E+0
5.299996054E+6	-3.111366E-1	2.665804E-1	-4.272415E+0
5.299996154E+6	-3.111366E-1	2.656073E-1	-4.181590E+0
5.299996255E+6	-3.091903E-1	2.652829E-1	-4.086873E+0
5.299996354E+6	-3.082172E-1	2.646342E-1	-3.985992E+0
5.299996453E+6	-3.091903E-1	2.649586E-1	-3.882517E+0
5.299996554E+6	-3.098391E-1	2.646342E-1	-3.775473E+0
5.299996655E+6	-3.104878E-1	2.646342E-1	-3.663888E+0
5.299996755E+6	-3.117853E-1	2.646342E-1	-3.549384E+0
5.299996853E+6	-3.098391E-1	2.646342E-1	-3.431311E+0
5.299996954E+6	-3.091903E-1	2.652829E-1	-3.309346E+0
5.299997054E+6	-3.085415E-1	2.656073E-1	-3.184462E+0
5.299997154E+6	-3.082172E-1	2.659317E-1	-3.056982E+0
5.299997255E+6	-3.088659E-1	2.652829E-1	-2.924961E+0
5.299997354E+6	-3.101634E-1	2.652829E-1	-2.791319E+0
5.299997454E+6	-3.098391E-1	2.649586E-1	-2.654432E+0
5.299997553E+6	-3.095147E-1	2.649586E-1	-2.514626E+0
5.299997653E+6	-3.075684E-1	2.652829E-1	-2.372225E+0
5.299997753E+6	-3.075684E-1	2.652829E-1	-2.228527E+0
5.299997854E+6	-3.072440E-1	2.646342E-1	-2.081909E+0
5.299997955E+6	-3.065953E-1	2.643098E-1	-1.933345E+0
5.299998054E+6	-3.059465E-1	2.652829E-1	-1.783483E+0
5.299998153E+6	-3.062709E-1	2.652829E-1	-1.631026E+0
5.299998254E+6	-3.065953E-1	2.652829E-1	-1.476947E+0
5.299998354E+6	-3.069197E-1	2.656073E-1	-1.321247E+0
5.299998454E+6	-3.059465E-1	2.659317E-1	-1.164897E+0
5.299998553E+6	-3.062709E-1	2.656073E-1	-1.006601E+0
5.299998654E+6	-3.052978E-1	2.652829E-1	-8.492785E-1
5.299998754E+6	-3.049734E-1	2.656073E-1	-6.896850E-1
5.299998853E+6	-3.059465E-1	2.652829E-1	-5.297670E-1
5.299998953E+6	-3.062709E-1	2.659317E-1	-3.692001E-1
5.299999054E+6	-3.075684E-1	2.662561E-1	-2.073357E-1
5.299999154E+6	-3.085415E-1	2.659317E-1	-4.676873E-2
5.299999255E+6	-3.082172E-1	2.659317E-1	1.137984E-1
5.299999355E+6	-3.075684E-1	2.656073E-1	2.750143E-1
5.299999454E+6	-3.085415E-1	2.665804E-1	4.355815E-1
5.299999555E+6	-3.095147E-1	2.656073E-1	5.961489E-1
5.299999653E+6	-3.085415E-1	2.649586E-1	7.554188E-1
5.299999752E+6	-3.088659E-1	2.643098E-1	9.146889E-1
5.299999853E+6	-3.091903E-1	2.639854E-1	1.073310E+0
5.299999953E+6	-3.078928E-1	2.636610E-1	1.230310E+0
5.300000054E+6	-3.078928E-1	2.639854E-1	1.386985E+0
5.300000153E+6	-3.069197E-1	2.636610E-1	1.541390E+0
5.300000254E+6	-3.046490E-1	2.639854E-1	1.694497E+0
5.300000355E+6	-3.056221E-1	2.649586E-1	1.845010E+0
5.300000453E+6	-3.062709E-1	2.639854E-1	1.994873E+0
5.300000555E+6	-3.062709E-1	2.633367E-1	2.142466E+0
5.300000653E+6	-3.062709E-1	2.639854E-1	2.287465E+0
5.300000753E+6	-3.075684E-1	2.639854E-1	2.431165E+0
5.300000853E+6	-3.049734E-1	2.639854E-1	2.571623E+0
5.300000954E+6	-3.027027E-1	2.636610E-1	2.710458E+0
5.300001054E+6	-3.046490E-1	2.639854E-1	2.845725E+0
5.300001154E+6	-3.014052E-1	2.639854E-1	2.979046E+0
5.300001254E+6	-3.023784E-1	2.643098E-1	3.108799E+0
5.300001354E+6	-3.049734E-1	2.649586E-1	3.235632E+0
5.300001454E+6	-3.033515E-1	2.646342E-1	3.358573E+0
5.300001553E+6	-3.027027E-1	2.649586E-1	3.479892E+0
5.300001653E+6	-3.052978E-1	2.652829E-1	3.596346E+0
5.300001754E+6	-3.040003E-1	2.656073E-1	3.709555E+0
5.300001854E+6	-3.033515E-1	2.656073E-1	3.819197E+0
5.300001954E+6	-3.062709E-1	2.656073E-1	3.924946E+0
5.300002054E+6	-3.043246E-1	2.659317E-1	4.026802E+0
5.300002153E+6	-3.043246E-1	2.656073E-1	4.124118E+0
5.300002254E+6	-3.059465E-1	2.649586E-1	4.218513E+0
5.300002354E+6	-3.030271E-1	2.652829E-1	4.309665E+0
5.300002455E+6	-3.017296E-1	2.652829E-1	4.395303E+0
5.300002553E+6	-3.010809E-1	2.652829E-1	4.476723E+0
5.300002652E+6	-2.997834E-1	2.652829E-1	4.552629E+0
5.300002754E+6	-3.007565E-1	2.646342E-1	4.625616E+0
5.300002853E+6	-3.020540E-1	2.643098E-1	4.693088E+0
5.300002954E+6	-3.030271E-1	2.643098E-1	4.756343E+0
5.300003054E+6	-3.014052E-1	2.643098E-1	4.814084E+0
5.300003154E+6	-3.023784E-1	2.646342E-1	4.867607E+0
5.300003254E+6	-3.007565E-1	2.646342E-1	4.916914E+0
5.300003354E+6	-2.997834E-1	2.643098E-1	4.960706E+0
5.300003454E+6	-3.014052E-1	2.646342E-1	4.999956E+0
5.300003555E+6	-3.027027E-1	2.639854E-1	5.034017E+0
5.300003653E+6	-3.030271E-1	2.639854E-1	5.063860E+0
5.300003753E+6	-3.046490E-1	2.643098E-1	5.088189E+0
5.300003855E+6	-3.046490E-1	2.646342E-1	5.107328E+0
5.300003953E+6	-3.017296E-1	2.646342E-1	5.121601E+0
5.300004054E+6	-3.014052E-1	2.646342E-1	5.130684E+0
5.300004154E+6	-3.014052E-1	2.646342E-1	5.134577E+0
5.300004254E+6	-3.023784E-1	2.649586E-1	5.134252E+0
5.300004355E+6	-3.052978E-1	2.652829E-1	5.128738E+0
5.300004455E+6	-3.072440E-1	2.656073E-1	5.117708E+0
5.300004553E+6	-3.052978E-1	2.656073E-1	5.101165E+0
5.300004652E+6	-3.049734E-1	2.656073E-1	5.080404E+0
5.300004754E+6	-3.052978E-1	2.656073E-1	5.054129E+0
5.300004854E+6	-3.046490E-1	2.649586E-1	5.022663E+0
5.300004953E+6	-3.046490E-1	2.652829E-1	4.986657E+0
5.300005054E+6	-3.065953E-1	2.656073E-1	4.945784E+0
5.300005155E+6	-3.043246E-1	2.656073E-1	4.899721E+0
5.300005254E+6	-3.040003E-1	2.656073E-1	4.849117E+0
5.300005353E+6	-3.046490E-1	2.656073E-1	4.793972E+0
5.300005454E+6	-3.017296E-1	2.649586E-1	4.733636E+0
5.300005553E+6	-3.004321E-1	2.652829E-1	4.668759E+0
5.300005654E+6	-3.014052E-1	2.652829E-1	4.599016E+0
5.300005753E+6	-2.997834E-1	2.652829E-1	4.524732E+0
5.300005854E+6	-2.988102E-1	2.643098E-1	4.445907E+0
5.300005954E+6	-3.004321E-1	2.646342E-1	4.363838E+0
5.300006053E+6	-2.981615E-1	2.649586E-1	4.276578E+0
5.300006153E+6	-2.981615E-1	2.649586E-1	4.184453E+0
5.300006254E+6	-2.994590E-1	2.649586E-1	4.088760E+0
5.300006353E+6	-2.981615E-1	2.652829E-1	3.989174E+0
5.300006454E+6	-2.984858E-1	2.652829E-1	3.886020E+0
5.300006553E+6	-2.994590E-1	2.662561E-1	3.778000E+0
5.300006653E+6	-2.997834E-1	2.659317E-1	3.667386E+0
5.300006754E+6	-3.004321E-1	2.656073E-1	3.552230E+0
5.300006855E+6	-3.027027E-1	2.649586E-1	3.433830E+0
5.300006954E+6	-3.030271E-1	2.649586E-1	3.312511E+0
5.300007053E+6	-3.010809E-1	2.646342E-1	3.186975E+0
5.300007153E+6	-3.004321E-1	2.646342E-1	3.059168E+0
5.300007254E+6	-3.010809E-1	2.649586E-1	2.928442E+0
5.300007354E+6	-2.994590E-1	2.639854E-1	2.793499E+0
5.300007454E+6	-3.004321E-1	2.639854E-1	2.657259E+0
5.300007555E+6	-3.014052E-1	2.643098E-1	2.517451E+0
5.300007654E+6	-2.994590E-1	2.649586E-1	2.375372E+0
5.300007754E+6	-2.994590E-1	2.652829E-1	2.231022E+0
5.300007854E+6	-2.984858E-1	2.649586E-1	2.084402E+0
5.300007954E+6	-2.984858E-1	2.649586E-1	1.936160E+0
5.300008054E+6	-2.981615E-1	2.656073E-1	1.785324E+0
5.300008154E+6	-2.997834E-1	2.656073E-1	1.633189E+0
5.300008253E+6	-3.001077E-1	2.662561E-1	1.478785E+0
5.300008355E+6	-3.001077E-1	2.652829E-1	1.324704E+0
5.300008453E+6	-3.010809E-1	2.659317E-1	1.167056E+0
5.300008554E+6	-2.991346E-1	2.659317E-1	1.009408E+0
5.300008654E+6	-3.010809E-1	2.659317E-1	8.504618E-1
5.300008754E+6	-3.001077E-1	2.659317E-1	6.911918E-1
5.300008854E+6	-3.004321E-1	2.656073E-1	5.306244E-1
5.300008955E+6	-3.010809E-1	2.652829E-1	3.700571E-1
5.300009055E+6	-2.991346E-1	2.649586E-1	2.085168E-1
5.300009154E+6	-2.997834E-1	2.652829E-1	4.827400E-2
5.300009254E+6	-3.001077E-1	2.652829E-1	-1.122931E-1
5.300009354E+6	-2.997834E-1	2.659317E-1	-2.731844E-1
5.300009454E+6	-2.997834E-1	2.662561E-1	-4.340756E-1
5.300009554E+6	-2.984858E-1	2.656073E-1	-5.943181E-1
5.300009654E+6	-2.988102E-1	2.646342E-1	-7.542360E-1
5.300009754E+6	-2.988102E-1	2.643098E-1	-9.125320E-1
5.300009854E+6	-2.988102E-1	2.643098E-1	-1.071152E+0
5.300009953E+6	-3.004321E-1	2.646342E-1	-1.228151E+0
5.300010054E+6	-3.004321E-1	2.652829E-1	-1.383851E+0
5.300010154E+6	-3.007565E-1	2.652829E-1	-1.539228E+0
5.300010253E+6	-2.994590E-1	2.656073E-1	-1.692009E+0
5.300010354E+6	-2.994590E-1	2.659317E-1	-1.843168E+0
5.300010454E+6	-3.001077E-1	2.662561E-1	-1.993030E+0
5.300010554E+6	-3.004321E-1	2.665804E-1	-2.138675E+0
5.300010652E+6	-3.017296E-1	2.665804E-1	-2.285293E+0
5.300010754E+6	-3.020540E-1	2.659317E-1	-2.428342E+0
5.300010853E+6	-3.017296E-1	2.659317E-1	-2.569122E+0
5.300010953E+6	-3.020540E-1	2.656073E-1	-2.707306E+0
5.300011054E+6	-3.014052E-1	2.656073E-1	-2.842894E+0
5.300011154E+6	-3.020540E-1	2.656073E-1	-2.976213E+0
5.300011253E+6	-3.023784E-1	2.652829E-1	-3.105314E+0
5.300011354E+6	-3.036759E-1	2.656073E-1	-3.232469E+0
5.300011454E+6	-3.043246E-1	2.652829E-1	-3.355407E+0
5.300011554E+6	-3.033515E-1	2.656073E-1	-3.475751E+0
5.300011655E+6	-3.033515E-1	2.659317E-1	-3.592850E+0
5.300011754E+6	-3.017296E-1	2.662561E-1	-3.705408E+0
5.300011854E+6	-3.010809E-1	2.662561E-1	-3.815047E+0
5.300011954E+6	-3.017296E-1	2.662561E-1	-3.921117E+0
5.300012054E+6	-3.010809E-1	2.659317E-1	-4.023295E+0
5.300012154E+6	-2.991346E-1	2.652829E-1	-4.121257E+0
5.300012255E+6	-3.010809E-1	2.656073E-1	-4.215001E+0
5.300012354E+6	-2.988102E-1	2.652829E-1	-4.304853E+0
5.300012454E+6	-2.997834E-1	2.652829E-1	-4.390488E+0
5.300012554E+6	-3.007565E-1	2.652829E-1	-4.471257E+0
5.300012653E+6	-3.010809E-1	2.652829E-1	-4.548458E+0
5.300012754E+6	-2.997834E-1	2.649586E-1	-4.620794E+0
5.300012854E+6	-3.007565E-1	2.652829E-1	-4.688588E+0
5.300012953E+6	-3.004321E-1	2.656073E-1	-4.751841E+0
5.300013054E+6	-3.004321E-1	2.649586E-1	-4.810228E+0
5.300013154E+6	-3.027027E-1	2.649586E-1	-4.864075E+0
5.300013254E+6	-3.036759E-1	2.649586E-1	-4.913055E+0
5.300013354E+6	-3.030271E-1	2.649586E-1	-4.957494E+0
5.300013453E+6	-3.040003E-1	2.649586E-1	-4.996744E+0
5.300013554E+6	-3.030271E-1	2.652829E-1	-5.030803E+0
5.300013654E+6	-2.997834E-1	2.652829E-1	-5.059997E+0
5.300013754E+6	-2.981615E-1	2.652829E-1	-5.084000E+0
5.300013855E+6	-2.971883E-1	2.646342E-1	-5.103787E+0
5.300013953E+6	-2.958908E-1	2.646342E-1	-5.118060E+0
5.300014053E+6	-2.981615E-1	2.656073E-1	-5.127467E+0
5.300014153E+6	-2.997834E-1	2.656073E-1	-5.131359E+0
5.300014253E+6	-2.991346E-1	2.656073E-1	-5.130386E+0
5.300014355E+6	-2.991346E-1	2.656073E-1	-5.124547E+0
5.300014453E+6	-2.981615E-1	2.659317E-1	-5.113518E+0
5.300014554E+6	-2.971883E-1	2.659317E-1	-5.097624E+0
5.300014653E+6	-2.978371E-1	2.656073E-1	-5.076540E+0
5.300014754E+6	-3.010809E-1	2.662561E-1	-5.050265E+0
5.300014854E+6	-3.023784E-1	2.659317E-1	-5.019450E+0
5.300014953E+6	-3.023784E-1	2.652829E-1	-4.983444E+0
5.300015054E+6	-3.023784E-1	2.646342E-1	-4.942573E+0
5.300015153E+6	-3.004321E-1	2.646342E-1	-4.895863E+0
5.300015254E+6	-3.020540E-1	2.649586E-1	-4.845585E+0
5.300015354E+6	-3.030271E-1	2.649586E-1	-4.789468E+0
5.300015454E+6	-3.036759E-1	2.646342E-1	-4.729459E+0
5.300015553E+6	-3.043246E-1	2.643098E-1	-4.664909E+0
5.300015654E+6	-3.062709E-1	2.643098E-1	-4.595492E+0
5.300015754E+6	-3.065953E-1	2.646342E-1	-4.521535E+0
5.300015853E+6	-3.049734E-1	2.646342E-1	-4.442712E+0
5.300015953E+6	-3.056221E-1	2.646342E-1	-4.359672E+0
5.300016054E+6	-3.052978E-1	2.646342E-1	-4.272415E+0
5.300016154E+6	-3.056221E-1	2.646342E-1	-4.181266E+0
5.300016253E+6	-3.072440E-1	2.649586E-1	-4.085575E+0
5.300016354E+6	-3.069197E-1	2.649586E-1	-3.985992E+0
5.300016454E+6	-3.056221E-1	2.649586E-1	-3.882517E+0
5.300016555E+6	-3.062709E-1	2.643098E-1	-3.775797E+0
5.300016653E+6	-3.059465E-1	2.649586E-1	-3.664537E+0
5.300016753E+6	-3.033515E-1	2.643098E-1	-3.549708E+0
5.300016854E+6	-3.020540E-1	2.646342E-1	-3.430987E+0
5.300016953E+6	-3.017296E-1	2.643098E-1	-3.309670E+0
5.300017054E+6	-3.004321E-1	2.646342E-1	-3.184462E+0
5.300017154E+6	-3.017296E-1	2.636610E-1	-3.056982E+0
5.300017253E+6	-3.020540E-1	2.639854E-1	-2.924961E+0
5.300017354E+6	-3.010809E-1	2.639854E-1	-2.791319E+0
5.300017454E+6	-3.020540E-1	2.646342E-1	-2.654108E+0
5.300017555E+6	-3.023784E-1	2.656073E-1	-2.514302E+0
5.300017654E+6	-3.007565E-1	2.659317E-1	-2.372874E+0
5.300017754E+6	-3.010809E-1	2.652829E-1	-2.228527E+0
5.300017853E+6	-3.017296E-1	2.656073E-1	-2.081585E+0
5.300017953E+6	-2.994590E-1	2.652829E-1	-1.933345E+0
5.300018054E+6	-3.007565E-1	2.646342E-1	-1.782834E+0
5.300018154E+6	-3.023784E-1	2.643098E-1	-1.630378E+0
5.300018254E+6	-3.007565E-1	2.649586E-1	-1.476623E+0
5.300018354E+6	-2.994590E-1	2.649586E-1	-1.321247E+0
5.300018454E+6	-3.001077E-1	2.652829E-1	-1.164897E+0
5.300018553E+6	-2.994590E-1	2.649586E-1	-1.007250E+0
5.300018654E+6	-3.001077E-1	2.649586E-1	-8.483054E-1
5.300018754E+6	-3.010809E-1	2.649586E-1	-6.887118E-1
5.300018855E+6	-2.988102E-1	2.646342E-1	-5.294426E-1
5.300018954E+6	-2.994590E-1	2.649586E-1	-3.692001E-1
5.300019053E+6	-3.007565E-1	2.643098E-1	-2.076601E-1
5.300019153E+6	-2.984858E-1	2.646342E-1	-4.774187E-2
5.300019254E+6	-2.991346E-1	2.646342E-1	1.131496E-1
5.300019354E+6	-3.007565E-1	2.652829E-1	2.737168E-1
5.300019453E+6	-2.994590E-1	2.649586E-1	4.346084E-1
5.300019554E+6	-2.994590E-1	2.652829E-1	5.948514E-1
5.300019654E+6	-3.004321E-1	2.649586E-1	7.547701E-1
5.300019754E+6	-2.997834E-1	2.656073E-1	9.150133E-1
5.300019853E+6	-2.981615E-1	2.652829E-1	1.072986E+0
5.300019955E+6	-2.978371E-1	2.643098E-1	1.230310E+0
5.300020054E+6	-2.958908E-1	2.646342E-1	1.386661E+0
5.300020154E+6	-2.955664E-1	2.652829E-1	1.541714E+0
5.300020253E+6	-2.962152E-1	2.652829E-1	1.694497E+0
5.300020354E+6	-2.971883E-1	2.652829E-1	1.846307E+0
5.300020453E+6	-2.958908E-1	2.652829E-1	1.995198E+0
5.300020553E+6	-2.968640E-1	2.646342E-1	2.142466E+0
5.300020654E+6	-2.958908E-1	2.652829E-1	2.288113E+0
5.300020753E+6	-2.971883E-1	2.656073E-1	2.430841E+0
5.300020854E+6	-2.968640E-1	2.659317E-1	2.571623E+0
5.300020954E+6	-2.971883E-1	2.652829E-1	2.710782E+0
5.300021054E+6	-2.981615E-1	2.656073E-1	2.846049E+0
5.300021155E+6	-2.975127E-1	2.649586E-1	2.978721E+0
5.300021253E+6	-2.962152E-1	2.649586E-1	3.108474E+0
5.300021353E+6	-2.955664E-1	2.643098E-1	3.235308E+0
5.300021454E+6	-2.942689E-1	2.652829E-1	3.359546E+0
5.300021553E+6	-2.945933E-1	2.652829E-1	3.479244E+0
5.300021653E+6	-2.955664E-1	2.656073E-1	3.596346E+0
5.300021754E+6	-2.968640E-1	2.652829E-1	3.709880E+0
5.300021854E+6	-2.971883E-1	2.652829E-1	3.818873E+0
5.300021953E+6	-2.984858E-1	2.652829E-1	3.924622E+0
5.300022054E+6	-2.988102E-1	2.656073E-1	4.026478E+0
5.300022154E+6	-2.984858E-1	2.652829E-1	4.123793E+0
5.300022254E+6	-2.994590E-1	2.652829E-1	4.218189E+0
5.300022355E+6	-2.991346E-1	2.659317E-1	4.307719E+0
5.300022454E+6	-3.007565E-1	2.656073E-1	4.393681E+0
5.300022554E+6	-2.991346E-1	2.656073E-1	4.474453E+0
5.300022654E+6	-2.991346E-1	2.643098E-1	4.551007E+0
5.300022754E+6	-3.004321E-1	2.646342E-1	4.623994E+0
5.300022854E+6	-3.023784E-1	2.643098E-1	4.691790E+0
5.300022954E+6	-3.036759E-1	2.646342E-1	4.754721E+0
5.300023053E+6	-3.036759E-1	2.643098E-1	4.814408E+0
5.300023154E+6	-3.052978E-1	2.646342E-1	4.866958E+0
5.300023254E+6	-3.049734E-1	2.649586E-1	4.916265E+0
5.300023353E+6	-3.052978E-1	2.652829E-1	4.959733E+0
5.300023454E+6	-3.049734E-1	2.646342E-1	4.999308E+0
5.300023555E+6	-3.033515E-1	2.649586E-1	5.033368E+0
5.300023654E+6	-3.030271E-1	2.649586E-1	5.062887E+0
5.300023754E+6	-3.040003E-1	2.649586E-1	5.087541E+0
5.300023854E+6	-3.030271E-1	2.649586E-1	5.107004E+0
5.300023954E+6	-3.027027E-1	2.649586E-1	5.121277E+0
5.300024054E+6	-3.043246E-1	2.649586E-1	5.130035E+0
5.300024154E+6	-3.040003E-1	2.649586E-1	5.133928E+0
5.300024255E+6	-3.036759E-1	2.649586E-1	5.132955E+0
5.300024355E+6	-3.036759E-1	2.649586E-1	5.127440E+0
5.300024454E+6	-3.017296E-1	2.652829E-1	5.116735E+0
5.300024554E+6	-3.010809E-1	2.646342E-1	5.100840E+0
5.300024654E+6	-3.007565E-1	2.652829E-1	5.079431E+0
5.300024754E+6	-2.997834E-1	2.656073E-1	5.052831E+0
5.300024854E+6	-2.994590E-1	2.652829E-1	5.022015E+0
5.300024954E+6	-3.010809E-1	2.652829E-1	4.986008E+0
5.300025054E+6	-2.988102E-1	2.646342E-1	4.945460E+0
5.300025155E+6	-2.991346E-1	2.649586E-1	4.899397E+0
5.300025254E+6	-3.004321E-1	2.649586E-1	4.848144E+0
5.300025355E+6	-2.994590E-1	2.646342E-1	4.793323E+0
5.300025454E+6	-2.991346E-1	2.652829E-1	4.733312E+0
5.300025554E+6	-2.997834E-1	2.659317E-1	4.668759E+0
5.300025653E+6	-2.981615E-1	2.659317E-1	4.599341E+0
5.300025753E+6	-2.984858E-1	2.659317E-1	4.525381E+0
5.300025854E+6	-2.997834E-1	2.656073E-1	4.446880E+0
5.300025954E+6	-3.007565E-1	2.649586E-1	4.363189E+0
5.300026054E+6	-2.997834E-1	2.652829E-1	4.275929E+0
5.300026154E+6	-3.004321E-1	2.649586E-1	4.184129E+0
5.300026255E+6	-3.007565E-1	2.646342E-1	4.088435E+0
5.300026354E+6	-3.014052E-1	2.646342E-1	3.988850E+0
5.300026454E+6	-3.017296E-1	2.646342E-1	3.885371E+0
5.300026554E+6	-3.004321E-1	2.652829E-1	3.778325E+0
5.300026654E+6	-3.001077E-1	2.652829E-1	3.667386E+0
5.300026754E+6	-2.997834E-1	2.649586E-1	3.552554E+0
5.300026854E+6	-2.988102E-1	2.656073E-1	3.433830E+0
5.300026954E+6	-2.975127E-1	2.656073E-1	3.312511E+0
5.300027056E+6	-2.984858E-1	2.659317E-1	3.187299E+0
5.300027153E+6	-2.991346E-1	2.656073E-1	3.059168E+0
5.300027253E+6	-2.978371E-1	2.656073E-1	2.927794E+0
5.300027354E+6	-2.984858E-1	2.643098E-1	2.793175E+0
5.300027454E+6	-2.994590E-1	2.643098E-1	2.656286E+0
5.300027554E+6	-3.001077E-1	2.643098E-1	2.516802E+0
5.300027654E+6	-2.994590E-1	2.649586E-1	2.375048E+0
5.300027754E+6	-3.004321E-1	2.649586E-1	2.231022E+0
5.300027854E+6	-3.017296E-1	2.652829E-1	2.084402E+0
5.300027954E+6	-3.010809E-1	2.649586E-1	1.935836E+0
5.300028054E+6	-3.017296E-1	2.646342E-1	1.785648E+0
5.300028153E+6	-3.007565E-1	2.646342E-1	1.633514E+0
5.300028253E+6	-3.010809E-1	2.652829E-1	1.479433E+0
5.300028354E+6	-3.010809E-1	2.656073E-1	1.324056E+0
5.300028453E+6	-3.010809E-1	2.659317E-1	1.166731E+0
5.300028554E+6	-3.010809E-1	2.659317E-1	1.009408E+0
5.300028653E+6	-3.023784E-1	2.656073E-1	8.507862E-1
5.300028754E+6	-3.023784E-1	2.649586E-1	6.915162E-1
5.300028854E+6	-3.017296E-1	2.646342E-1	5.306244E-1
5.300028953E+6	-3.033515E-1	2.649586E-1	3.694084E-1
5.300029055E+6	-3.043246E-1	2.656073E-1	2.085168E-1
5.300029154E+6	-3.033515E-1	2.656073E-1	4.794962E-2
5.300029254E+6	-3.049734E-1	2.656073E-1	-1.109955E-1
5.300029354E+6	-3.040003E-1	2.649586E-1	-2.731844E-1
5.300029455E+6	-3.023784E-1	2.649586E-1	-4.344000E-1
5.300029555E+6	-3.033515E-1	2.652829E-1	-5.943181E-1
5.300029653E+6	-3.046490E-1	2.652829E-1	-7.539116E-1
5.300029753E+6	-3.030271E-1	2.656073E-1	-9.131808E-1
5.300029855E+6	-3.036759E-1	2.656073E-1	-1.071152E+0
5.300029953E+6	-3.027027E-1	2.656073E-1	-1.228799E+0
5.300030053E+6	-3.023784E-1	2.652829E-1	-1.384500E+0
5.300030154E+6	-3.030271E-1	2.649586E-1	-1.539552E+0
5.300030254E+6	-3.027027E-1	2.652829E-1	-1.690711E+0
5.300030353E+6	-3.020540E-1	2.649586E-1	-1.843493E+0
