Time	Channel1	Channel2	Channel3
5.292809253E+6	-3.380599E-1	2.581466E-1	-2.146726E-2
5.292809354E+6	-3.400062E-1	2.578222E-1	-1.823586E-1
5.292809452E+6	-3.400062E-1	2.581466E-1	-3.429256E-1
5.292809553E+6	-3.377355E-1	2.584710E-1	-5.041412E-1
5.292809652E+6	-3.374111E-1	2.581466E-1	-6.640592E-1
5.292809753E+6	-3.377355E-1	2.584710E-1	-8.226796E-1
5.292809854E+6	-3.357893E-1	2.574979E-1	-9.822730E-1
5.292809953E+6	-3.367624E-1	2.574979E-1	-1.140245E+0
5.292810053E+6	-3.357893E-1	2.578222E-1	-1.296270E+0
5.292810153E+6	-3.361136E-1	2.578222E-1	-1.451970E+0
5.292810253E+6	-3.364380E-1	2.584710E-1	-1.606049E+0
5.292810352E+6	-3.351405E-1	2.581466E-1	-1.758506E+0
5.292810453E+6	-3.325455E-1	2.584710E-1	-1.908368E+0
5.292810552E+6	-3.328699E-1	2.581466E-1	-2.060500E+0
5.292810655E+6	-3.338430E-1	2.584710E-1	-2.202901E+0
5.292810753E+6	-3.348161E-1	2.578222E-1	-2.347249E+0
5.292810853E+6	-3.354649E-1	2.578222E-1	-2.489649E+0
5.292810953E+6	-3.344918E-1	2.578222E-1	-2.630753E+0
5.292811054E+6	-3.335186E-1	2.578222E-1	-2.766017E+0
5.292811153E+6	-3.309236E-1	2.581466E-1	-2.900633E+0
5.292811254E+6	-3.318967E-1	2.581466E-1	-3.032005E+0
5.292811353E+6	-3.328699E-1	2.587954E-1	-3.160458E+0
5.292811454E+6	-3.331942E-1	2.584710E-1	-3.285991E+0
5.292811553E+6	-3.331942E-1	2.581466E-1	-3.408605E+0
5.292811653E+6	-3.331942E-1	2.584710E-1	-3.527002E+0
5.292811752E+6	-3.322211E-1	2.578222E-1	-3.642155E+0
5.292811853E+6	-3.322211E-1	2.584710E-1	-3.754389E+0
5.292811953E+6	-3.325455E-1	2.584710E-1	-3.862081E+0
5.292812053E+6	-3.322211E-1	2.584710E-1	-3.966530E+0
5.292812154E+6	-3.328699E-1	2.584710E-1	-4.066762E+0
5.292812253E+6	-3.338430E-1	2.578222E-1	-4.162452E+0
5.292812354E+6	-3.335186E-1	2.574979E-1	-4.254575E+0
5.292812453E+6	-3.322211E-1	2.581466E-1	-4.342480E+0
5.292812554E+6	-3.331942E-1	2.581466E-1	-4.426818E+0
5.292812653E+6	-3.328699E-1	2.574979E-1	-4.505641E+0
5.292812752E+6	-3.335186E-1	2.581466E-1	-4.580571E+0
5.292812854E+6	-3.344918E-1	2.581466E-1	-4.651285E+0
5.292812953E+6	-3.325455E-1	2.581466E-1	-4.716484E+0
5.292813052E+6	-3.309236E-1	2.574979E-1	-4.777791E+0
5.292813153E+6	-3.312480E-1	2.578222E-1	-4.834556E+0
5.292813252E+6	-3.315724E-1	2.578222E-1	-4.886132E+0
5.292813353E+6	-3.309236E-1	2.578222E-1	-4.933491E+0
5.292813452E+6	-3.328699E-1	2.571735E-1	-4.975011E+0
5.292813553E+6	-3.328699E-1	2.571735E-1	-5.011989E+0
5.292813653E+6	-3.309236E-1	2.568491E-1	-5.044102E+0
5.292813753E+6	-3.305992E-1	2.578222E-1	-5.071025E+0
5.292813852E+6	-3.305992E-1	2.571735E-1	-5.093407E+0
5.292813953E+6	-3.296261E-1	2.574979E-1	-5.110599E+0
5.292814053E+6	-3.302748E-1	2.574979E-1	-5.122601E+0
5.292814153E+6	-3.325455E-1	2.571735E-1	-5.129737E+0
5.292814255E+6	-3.318967E-1	2.574979E-1	-5.131035E+0
5.292814354E+6	-3.318967E-1	2.571735E-1	-5.128440E+0
5.292814453E+6	-3.325455E-1	2.571735E-1	-5.120006E+0
5.292814554E+6	-3.299505E-1	2.574979E-1	-5.106058E+0
5.292814660E+6	-3.315724E-1	2.578222E-1	-5.089190E+0
5.292814754E+6	-3.322211E-1	2.578222E-1	-5.065511E+0
5.292814853E+6	-3.325455E-1	2.584710E-1	-5.037290E+0
5.292814953E+6	-3.348161E-1	2.581466E-1	-5.004529E+0
5.292815054E+6	-3.361136E-1	2.584710E-1	-4.965928E+0
5.292815153E+6	-3.348161E-1	2.581466E-1	-4.923111E+0
5.292815253E+6	-3.338430E-1	2.581466E-1	-4.874779E+0
5.292815352E+6	-3.338430E-1	2.578222E-1	-4.821906E+0
5.292815453E+6	-3.312480E-1	2.574979E-1	-4.764492E+0
5.292815553E+6	-3.302748E-1	2.584710E-1	-4.701887E+0
5.292815653E+6	-3.331942E-1	2.581466E-1	-4.635066E+0
5.292815753E+6	-3.318967E-1	2.581466E-1	-4.563704E+0
5.292815854E+6	-3.318967E-1	2.578222E-1	-4.487476E+0
5.292815953E+6	-3.318967E-1	2.571735E-1	-4.407031E+0
5.292816054E+6	-3.309236E-1	2.578222E-1	-4.322369E+0
5.292816153E+6	-3.302748E-1	2.574979E-1	-4.233166E+0
5.292816254E+6	-3.312480E-1	2.574979E-1	-4.140719E+0
5.292816352E+6	-3.296261E-1	2.574979E-1	-4.043407E+0
5.292816453E+6	-3.302748E-1	2.578222E-1	-3.941553E+0
5.292816552E+6	-3.305992E-1	2.581466E-1	-3.836456E+0
5.292816653E+6	-3.299505E-1	2.581466E-1	-3.727466E+0
5.292816753E+6	-3.305992E-1	2.581466E-1	-3.614583E+0
5.292816853E+6	-3.296261E-1	2.574979E-1	-3.498132E+0
5.292816953E+6	-3.276798E-1	2.574979E-1	-3.378114E+0
5.292817053E+6	-3.260579E-1	2.568491E-1	-3.255500E+0
5.292817153E+6	-3.260579E-1	2.568491E-1	-3.129642E+0
5.292817253E+6	-3.270311E-1	2.568491E-1	-2.999892E+0
5.292817352E+6	-3.273554E-1	2.571735E-1	-2.867547E+0
5.292817452E+6	-3.276798E-1	2.571735E-1	-2.731958E+0
5.292817552E+6	-3.283286E-1	2.568491E-1	-2.594423E+0
5.292817652E+6	-3.273554E-1	2.568491E-1	-2.453644E+0
5.292817753E+6	-3.267067E-1	2.568491E-1	-2.310594E+0
5.292817853E+6	-3.267067E-1	2.571735E-1	-2.165274E+0
5.292817953E+6	-3.247604E-1	2.568491E-1	-2.017683E+0
5.292818053E+6	-3.260579E-1	2.568491E-1	-1.868794E+0
5.292818153E+6	-3.286530E-1	2.565247E-1	-1.716986E+0
5.292818253E+6	-3.280042E-1	2.568491E-1	-1.563880E+0
5.292818354E+6	-3.276798E-1	2.568491E-1	-1.409802E+0
5.292818453E+6	-3.276798E-1	2.574979E-1	-1.253776E+0
5.292818552E+6	-3.273554E-1	2.568491E-1	-1.096778E+0
5.292818654E+6	-3.270311E-1	2.571735E-1	-9.391309E-1
5.292818752E+6	-3.289773E-1	2.568491E-1	-7.795374E-1
5.292818852E+6	-3.293017E-1	2.571735E-1	-6.199439E-1
5.292818953E+6	-3.280042E-1	2.565247E-1	-4.593771E-1
5.292819053E+6	-3.293017E-1	2.568491E-1	-2.984858E-1
5.292819152E+6	-3.293017E-1	2.565247E-1	-1.369458E-1
5.292819252E+6	-3.276798E-1	2.568491E-1	2.297252E-2
5.292819353E+6	-3.283286E-1	2.571735E-1	1.838640E-1
5.292819453E+6	-3.283286E-1	2.571735E-1	3.447556E-1
5.292819552E+6	-3.273554E-1	2.565247E-1	5.053229E-1
5.292819652E+6	-3.289773E-1	2.562003E-1	6.668634E-1
5.292819754E+6	-3.296261E-1	2.565247E-1	8.251603E-1
5.292819852E+6	-3.273554E-1	2.568491E-1	9.834572E-1
5.292819953E+6	-3.283286E-1	2.565247E-1	1.141106E+0
5.292820053E+6	-3.270311E-1	2.568491E-1	1.298105E+0
5.292820155E+6	-3.257336E-1	2.571735E-1	1.453483E+0
5.292820253E+6	-3.267067E-1	2.568491E-1	1.607888E+0
5.292820353E+6	-3.273554E-1	2.568491E-1	1.759049E+0
5.292820453E+6	-3.250848E-1	2.571735E-1	1.909561E+0
5.292820553E+6	-3.254092E-1	2.568491E-1	2.058776E+0
5.292820653E+6	-3.270311E-1	2.571735E-1	2.205396E+0
5.292820753E+6	-3.263823E-1	2.565247E-1	2.349746E+0
5.292820854E+6	-3.267067E-1	2.565247E-1	2.491825E+0
5.292820954E+6	-3.283286E-1	2.562003E-1	2.632282E+0
5.292821053E+6	-3.270311E-1	2.568491E-1	2.768846E+0
5.292821153E+6	-3.270311E-1	2.562003E-1	2.903789E+0
5.292821252E+6	-3.289773E-1	2.568491E-1	3.035488E+0
5.292821352E+6	-3.299505E-1	2.565247E-1	3.163619E+0
5.292821453E+6	-3.302748E-1	2.571735E-1	3.288507E+0
5.292821552E+6	-3.309236E-1	2.574979E-1	3.411123E+0
5.292821654E+6	-3.309236E-1	2.578222E-1	3.529523E+0
5.292821752E+6	-3.305992E-1	2.574979E-1	3.645003E+0
5.292821854E+6	-3.309236E-1	2.578222E-1	3.757240E+0
5.292821953E+6	-3.312480E-1	2.568491E-1	3.865908E+0
5.292822052E+6	-3.309236E-1	2.571735E-1	3.969387E+0
5.292822153E+6	-3.305992E-1	2.568491E-1	4.069946E+0
5.292822254E+6	-3.309236E-1	2.571735E-1	4.166288E+0
5.292822352E+6	-3.305992E-1	2.568491E-1	4.258088E+0
5.292822452E+6	-3.318967E-1	2.562003E-1	4.345996E+0
5.292822554E+6	-3.305992E-1	2.565247E-1	4.429039E+0
5.292822654E+6	-3.315724E-1	2.578222E-1	4.508189E+0
5.292822754E+6	-3.322211E-1	2.574979E-1	4.583446E+0
5.292822854E+6	-3.318967E-1	2.581466E-1	4.653837E+0
5.292822953E+6	-3.299505E-1	2.581466E-1	4.720336E+0
5.292823053E+6	-3.318967E-1	2.584710E-1	4.780672E+0
5.292823152E+6	-3.322211E-1	2.581466E-1	4.837115E+0
5.292823253E+6	-3.331942E-1	2.581466E-1	4.888692E+0
5.292823352E+6	-3.328699E-1	2.581466E-1	4.935404E+0
5.292823454E+6	-3.331942E-1	2.584710E-1	4.977249E+0
5.292823553E+6	-3.331942E-1	2.571735E-1	5.014878E+0
5.292823655E+6	-3.341674E-1	2.581466E-1	5.047317E+0
5.292823753E+6	-3.335186E-1	2.571735E-1	5.073916E+0
5.292823854E+6	-3.335186E-1	2.584710E-1	5.095326E+0
5.292823953E+6	-3.325455E-1	2.574979E-1	5.112843E+0
5.292824054E+6	-3.338430E-1	2.581466E-1	5.124521E+0
5.292824154E+6	-3.328699E-1	2.578222E-1	5.132306E+0
5.292824254E+6	-3.331942E-1	2.584710E-1	5.134252E+0
5.292824352E+6	-3.348161E-1	2.581466E-1	5.131008E+0
5.292824452E+6	-3.331942E-1	2.587954E-1	5.122899E+0
5.292824553E+6	-3.322211E-1	2.581466E-1	5.109923E+0
5.292824652E+6	-3.325455E-1	2.591197E-1	5.091758E+0
5.292824754E+6	-3.322211E-1	2.581466E-1	5.069051E+0
5.292824853E+6	-3.335186E-1	2.581466E-1	5.039856E+0
5.292824954E+6	-3.341674E-1	2.574979E-1	5.006444E+0
5.292825053E+6	-3.344918E-1	2.578222E-1	4.968167E+0
5.292825153E+6	-3.348161E-1	2.578222E-1	4.925023E+0
5.292825254E+6	-3.354649E-1	2.591197E-1	4.877339E+0
5.292825353E+6	-3.348161E-1	2.574979E-1	4.824140E+0
5.292825453E+6	-3.331942E-1	2.578222E-1	4.766399E+0
5.292825554E+6	-3.338430E-1	2.568491E-1	4.704117E+0
5.292825652E+6	-3.344918E-1	2.574979E-1	4.637618E+0
5.292825753E+6	-3.325455E-1	2.581466E-1	4.566253E+0
5.292825854E+6	-3.331942E-1	2.581466E-1	4.490672E+0
5.292825953E+6	-3.315724E-1	2.578222E-1	4.409900E+0
5.292826053E+6	-3.315724E-1	2.578222E-1	4.326209E+0
5.292826153E+6	-3.312480E-1	2.574979E-1	4.237328E+0
5.292826252E+6	-3.309236E-1	2.578222E-1	4.144229E+0
5.292826353E+6	-3.293017E-1	2.568491E-1	4.045941E+0
5.292826452E+6	-3.299505E-1	2.574979E-1	3.944733E+0
5.292826553E+6	-3.299505E-1	2.571735E-1	3.839309E+0
5.292826653E+6	-3.299505E-1	2.571735E-1	3.729992E+0
5.292826752E+6	-3.318967E-1	2.568491E-1	3.617431E+0
5.292826852E+6	-3.328699E-1	2.571735E-1	3.499680E+0
5.292826953E+6	-3.315724E-1	2.578222E-1	3.380307E+0
5.292827053E+6	-3.299505E-1	2.574979E-1	3.257690E+0
5.292827153E+6	-3.302748E-1	2.568491E-1	3.130857E+0
5.292827254E+6	-3.296261E-1	2.578222E-1	3.001753E+0
5.292827353E+6	-3.322211E-1	2.574979E-1	2.869405E+0
5.292827453E+6	-3.338430E-1	2.581466E-1	2.733489E+0
5.292827552E+6	-3.331942E-1	2.578222E-1	2.595951E+0
5.292827654E+6	-3.325455E-1	2.581466E-1	2.454845E+0
5.292827753E+6	-3.335186E-1	2.574979E-1	2.311793E+0
5.292827855E+6	-3.325455E-1	2.578222E-1	2.166471E+0
5.292827953E+6	-3.348161E-1	2.581466E-1	2.018877E+0
5.292828054E+6	-3.364380E-1	2.581466E-1	1.869338E+0
5.292828153E+6	-3.354649E-1	2.571735E-1	1.718177E+0
5.292828253E+6	-3.351405E-1	2.574979E-1	1.565070E+0
5.292828353E+6	-3.354649E-1	2.565247E-1	1.411638E+0
5.292828453E+6	-3.338430E-1	2.571735E-1	1.255287E+0
5.292828553E+6	-3.331942E-1	2.568491E-1	1.097963E+0
5.292828653E+6	-3.348161E-1	2.578222E-1	9.390173E-1
5.292828753E+6	-3.344918E-1	2.578222E-1	7.807204E-1
5.292828854E+6	-3.357893E-1	2.578222E-1	6.204773E-1
5.292828954E+6	-3.351405E-1	2.574979E-1	4.602343E-1
5.292829054E+6	-3.348161E-1	2.581466E-1	2.996670E-1
5.292829153E+6	-3.348161E-1	2.581466E-1	1.387755E-1
5.292829253E+6	-3.335186E-1	2.578222E-1	-2.114288E-2
5.292829353E+6	-3.335186E-1	2.574979E-1	-1.820343E-1
5.292829452E+6	-3.341674E-1	2.571735E-1	-3.435743E-1
5.292829554E+6	-3.348161E-1	2.574979E-1	-5.044655E-1
5.292829654E+6	-3.351405E-1	2.578222E-1	-6.643835E-1
5.292829754E+6	-3.348161E-1	2.574979E-1	-8.243015E-1
5.292829853E+6	-3.328699E-1	2.574979E-1	-9.819487E-1
5.292829953E+6	-3.338430E-1	2.574979E-1	-1.140245E+0
5.292830053E+6	-3.335186E-1	2.578222E-1	-1.297243E+0
5.292830153E+6	-3.315724E-1	2.571735E-1	-1.452944E+0
5.292830253E+6	-3.315724E-1	2.574979E-1	-1.606374E+0
5.292830352E+6	-3.328699E-1	2.565247E-1	-1.758506E+0
5.292830453E+6	-3.315724E-1	2.568491E-1	-1.908368E+0
5.292830552E+6	-3.322211E-1	2.562003E-1	-2.056932E+0
5.292830652E+6	-3.328699E-1	2.562003E-1	-2.203226E+0
5.292830752E+6	-3.318967E-1	2.562003E-1	-2.348546E+0
5.292830852E+6	-3.312480E-1	2.571735E-1	-2.490298E+0
5.292830953E+6	-3.309236E-1	2.571735E-1	-2.630428E+0
5.292831053E+6	-3.302748E-1	2.574979E-1	-2.767315E+0
5.292831153E+6	-3.289773E-1	2.571735E-1	-2.901931E+0
5.292831254E+6	-3.296261E-1	2.571735E-1	-3.032654E+0
5.292831353E+6	-3.325455E-1	2.565247E-1	-3.161107E+0
5.292831452E+6	-3.325455E-1	2.578222E-1	-3.286640E+0
5.292831553E+6	-3.338430E-1	2.574979E-1	-3.408929E+0
5.292831654E+6	-3.328699E-1	2.574979E-1	-3.528299E+0
5.292831753E+6	-3.328699E-1	2.574979E-1	-3.642479E+0
5.292831852E+6	-3.328699E-1	2.578222E-1	-3.754713E+0
5.292831953E+6	-3.348161E-1	2.581466E-1	-3.862081E+0
5.292832053E+6	-3.351405E-1	2.584710E-1	-3.966530E+0
5.292832153E+6	-3.357893E-1	2.584710E-1	-4.066762E+0
5.292832253E+6	-3.348161E-1	2.584710E-1	-4.162452E+0
5.292832354E+6	-3.344918E-1	2.581466E-1	-4.254575E+0
5.292832453E+6	-3.348161E-1	2.578222E-1	-4.342805E+0
5.292832553E+6	-3.361136E-1	2.574979E-1	-4.426818E+0
5.292832653E+6	-3.374111E-1	2.574979E-1	-4.505965E+0
5.292832752E+6	-3.390330E-1	2.568491E-1	-4.580896E+0
5.292832853E+6	-3.387087E-1	2.568491E-1	-4.650960E+0
5.292832953E+6	-3.377355E-1	2.562003E-1	-4.716484E+0
5.292833053E+6	-3.377355E-1	2.568491E-1	-4.777791E+0
5.292833152E+6	-3.374111E-1	2.571735E-1	-4.833908E+0
5.292833252E+6	-3.364380E-1	2.568491E-1	-4.886456E+0
5.292833352E+6	-3.361136E-1	2.568491E-1	-4.933491E+0
5.292833452E+6	-3.351405E-1	2.571735E-1	-4.975335E+0
5.292833555E+6	-3.357893E-1	2.568491E-1	-5.012314E+0
5.292833653E+6	-3.354649E-1	2.565247E-1	-5.044102E+0
5.292833754E+6	-3.370868E-1	2.568491E-1	-5.071025E+0
5.292833852E+6	-3.357893E-1	2.565247E-1	-5.093407E+0
5.292833952E+6	-3.351405E-1	2.565247E-1	-5.110599E+0
5.292834053E+6	-3.341674E-1	2.568491E-1	-5.122277E+0
5.292834154E+6	-3.338430E-1	2.571735E-1	-5.129413E+0
5.292834253E+6	-3.335186E-1	2.571735E-1	-5.131683E+0
5.292834352E+6	-3.348161E-1	2.568491E-1	-5.128440E+0
5.292834452E+6	-3.348161E-1	2.574979E-1	-5.120655E+0
5.292834555E+6	-3.348161E-1	2.581466E-1	-5.106058E+0
5.292834660E+6	-3.361136E-1	2.578222E-1	-5.088542E+0
5.292834753E+6	-3.354649E-1	2.574979E-1	-5.065511E+0
5.292834854E+6	-3.351405E-1	2.574979E-1	-5.036966E+0
5.292834954E+6	-3.357893E-1	2.574979E-1	-5.004204E+0
5.292835052E+6	-3.361136E-1	2.574979E-1	-4.966252E+0
5.292835153E+6	-3.361136E-1	2.571735E-1	-4.922786E+0
5.292835254E+6	-3.354649E-1	2.568491E-1	-4.874779E+0
5.292835355E+6	-3.348161E-1	2.571735E-1	-4.822230E+0
5.292835453E+6	-3.351405E-1	2.574979E-1	-4.764167E+0
5.292835552E+6	-3.351405E-1	2.574979E-1	-4.702212E+0
5.292835654E+6	-3.344918E-1	2.581466E-1	-4.635066E+0
5.292835755E+6	-3.361136E-1	2.581466E-1	-4.563704E+0
5.292835854E+6	-3.367624E-1	2.581466E-1	-4.487476E+0
5.292835953E+6	-3.364380E-1	2.578222E-1	-4.407031E+0
5.292836054E+6	-3.367624E-1	2.578222E-1	-4.322369E+0
5.292836154E+6	-3.357893E-1	2.574979E-1	-4.233490E+0
5.292836254E+6	-3.335186E-1	2.574979E-1	-4.140070E+0
5.292836354E+6	-3.344918E-1	2.568491E-1	-4.042758E+0
5.292836451E+6	-3.344918E-1	2.578222E-1	-3.941229E+0
5.292836554E+6	-3.348161E-1	2.574979E-1	-3.836131E+0
5.292836652E+6	-3.357893E-1	2.571735E-1	-3.727466E+0
5.292836751E+6	-3.351405E-1	2.565247E-1	-3.614259E+0
5.292836852E+6	-3.325455E-1	2.568491E-1	-3.498132E+0
5.292836952E+6	-3.335186E-1	2.565247E-1	-3.378438E+0
5.292837053E+6	-3.325455E-1	2.568491E-1	-3.254851E+0
5.292837153E+6	-3.325455E-1	2.565247E-1	-3.129318E+0
5.292837253E+6	-3.328699E-1	2.571735E-1	-2.999568E+0
5.292837352E+6	-3.322211E-1	2.568491E-1	-2.867223E+0
5.292837454E+6	-3.331942E-1	2.565247E-1	-2.731634E+0
5.292837553E+6	-3.338430E-1	2.562003E-1	-2.594423E+0
5.292837653E+6	-3.322211E-1	2.558760E-1	-2.453644E+0
5.292837753E+6	-3.309236E-1	2.558760E-1	-2.310594E+0
5.292837852E+6	-3.318967E-1	2.562003E-1	-2.164949E+0
5.292837954E+6	-3.315724E-1	2.565247E-1	-2.017683E+0
5.292838052E+6	-3.328699E-1	2.571735E-1	-1.868145E+0
5.292838152E+6	-3.351405E-1	2.568491E-1	-1.716986E+0
5.292838253E+6	-3.354649E-1	2.568491E-1	-1.563880E+0
5.292838353E+6	-3.348161E-1	2.565247E-1	-1.410450E+0
5.292838452E+6	-3.361136E-1	2.565247E-1	-1.253776E+0
5.292838551E+6	-3.338430E-1	2.562003E-1	-1.096454E+0
5.292838653E+6	-3.335186E-1	2.562003E-1	-9.384822E-1
5.292838753E+6	-3.341674E-1	2.555516E-1	-7.792131E-1
5.292838853E+6	-3.357893E-1	2.558760E-1	-6.189707E-1
5.292838953E+6	-3.341674E-1	2.558760E-1	-4.590527E-1
5.292839053E+6	-3.357893E-1	2.555516E-1	-2.981615E-1
5.292839153E+6	-3.367624E-1	2.555516E-1	-1.369458E-1
5.292839253E+6	-3.348161E-1	2.565247E-1	2.297252E-2
5.292839352E+6	-3.357893E-1	2.558760E-1	1.838640E-1
5.292839453E+6	-3.357893E-1	2.565247E-1	3.450800E-1
5.292839554E+6	-3.351405E-1	2.565247E-1	5.062960E-1
5.292839652E+6	-3.380599E-1	2.565247E-1	6.658903E-1
5.292839754E+6	-3.374111E-1	2.558760E-1	8.258091E-1
5.292839852E+6	-3.357893E-1	2.562003E-1	9.841060E-1
5.292839954E+6	-3.370868E-1	2.555516E-1	1.142079E+0
5.292840052E+6	-3.357893E-1	2.562003E-1	1.298430E+0
5.292840153E+6	-3.335186E-1	2.555516E-1	1.454456E+0
5.292840253E+6	-3.348161E-1	2.558760E-1	1.607888E+0
5.292840353E+6	-3.348161E-1	2.565247E-1	1.759698E+0
5.292840452E+6	-3.357893E-1	2.568491E-1	1.911183E+0
5.292840553E+6	-3.367624E-1	2.568491E-1	2.059425E+0
5.292840653E+6	-3.377355E-1	2.574979E-1	2.206045E+0
5.292840752E+6	-3.367624E-1	2.568491E-1	2.350395E+0
5.292840852E+6	-3.377355E-1	2.568491E-1	2.492474E+0
5.292840952E+6	-3.364380E-1	2.565247E-1	2.631957E+0
5.292841053E+6	-3.383843E-1	2.571735E-1	2.769171E+0
5.292841152E+6	-3.383843E-1	2.571735E-1	2.903465E+0
5.292841252E+6	-3.390330E-1	2.578222E-1	3.035488E+0
5.292841353E+6	-3.400062E-1	2.574979E-1	3.163295E+0
5.292841453E+6	-3.383843E-1	2.574979E-1	3.290128E+0
5.292841557E+6	-3.370868E-1	2.571735E-1	3.410799E+0
5.292841653E+6	-3.364380E-1	2.571735E-1	3.529198E+0
5.292841753E+6	-3.374111E-1	2.565247E-1	3.643381E+0
5.292841853E+6	-3.380599E-1	2.571735E-1	3.756591E+0
5.292841954E+6	-3.380599E-1	2.568491E-1	3.863962E+0
5.292842053E+6	-3.361136E-1	2.574979E-1	3.968089E+0
5.292842153E+6	-3.367624E-1	2.558760E-1	4.068648E+0
5.292842253E+6	-3.364380E-1	2.565247E-1	4.164341E+0
5.292842353E+6	-3.357893E-1	2.558760E-1	4.257115E+0
5.292842453E+6	-3.357893E-1	2.565247E-1	4.345023E+0
5.292842553E+6	-3.338430E-1	2.565247E-1	4.429363E+0
5.292842654E+6	-3.338430E-1	2.574979E-1	4.508837E+0
5.292842753E+6	-3.344918E-1	2.568491E-1	4.583770E+0
5.292842853E+6	-3.354649E-1	2.574979E-1	4.654162E+0
5.292842952E+6	-3.341674E-1	2.565247E-1	4.720012E+0
5.292843053E+6	-3.364380E-1	2.565247E-1	4.780672E+0
5.292843152E+6	-3.361136E-1	2.562003E-1	4.837115E+0
5.292843253E+6	-3.361136E-1	2.571735E-1	4.888043E+0
5.292843353E+6	-3.367624E-1	2.568491E-1	4.934755E+0
5.292843454E+6	-3.361136E-1	2.574979E-1	4.975952E+0
5.292843552E+6	-3.357893E-1	2.568491E-1	5.013581E+0
5.292843652E+6	-3.364380E-1	2.578222E-1	5.045370E+0
5.292843753E+6	-3.370868E-1	2.568491E-1	5.072619E+0
5.292843852E+6	-3.370868E-1	2.571735E-1	5.095001E+0
5.292843953E+6	-3.348161E-1	2.568491E-1	5.112518E+0
5.292844053E+6	-3.344918E-1	2.578222E-1	5.124521E+0
5.292844153E+6	-3.344918E-1	2.571735E-1	5.131008E+0
5.292844252E+6	-3.348161E-1	2.581466E-1	5.133279E+0
5.292844352E+6	-3.351405E-1	2.571735E-1	5.130035E+0
5.292844454E+6	-3.348161E-1	2.571735E-1	5.121925E+0
5.292844553E+6	-3.354649E-1	2.571735E-1	5.109274E+0
5.292844653E+6	-3.344918E-1	2.578222E-1	5.091433E+0
5.292844753E+6	-3.344918E-1	2.578222E-1	5.068077E+0
5.292844852E+6	-3.357893E-1	2.584710E-1	5.040505E+0
5.292844953E+6	-3.361136E-1	2.584710E-1	5.006120E+0
5.292845053E+6	-3.370868E-1	2.584710E-1	4.968491E+0
5.292845153E+6	-3.361136E-1	2.581466E-1	4.925348E+0
5.292845253E+6	-3.351405E-1	2.581466E-1	4.877663E+0
5.292845353E+6	-3.364380E-1	2.581466E-1	4.825113E+0
5.292845454E+6	-3.367624E-1	2.587954E-1	4.766723E+0
5.292845552E+6	-3.357893E-1	2.574979E-1	4.704441E+0
5.292845653E+6	-3.341674E-1	2.578222E-1	4.637618E+0
5.292845752E+6	-3.331942E-1	2.568491E-1	4.566578E+0
5.292845853E+6	-3.309236E-1	2.571735E-1	4.490996E+0
5.292845952E+6	-3.318967E-1	2.571735E-1	4.410224E+0
5.292846053E+6	-3.325455E-1	2.581466E-1	4.324911E+0
5.292846153E+6	-3.318967E-1	2.578222E-1	4.236030E+0
5.292846252E+6	-3.312480E-1	2.581466E-1	4.142932E+0
5.292846353E+6	-3.302748E-1	2.574979E-1	4.045617E+0
5.292846452E+6	-3.315724E-1	2.581466E-1	3.944733E+0
5.292846554E+6	-3.315724E-1	2.578222E-1	3.839309E+0
5.292846653E+6	-3.318967E-1	2.584710E-1	3.729992E+0
5.292846752E+6	-3.312480E-1	2.568491E-1	3.617106E+0
5.292846853E+6	-3.302748E-1	2.574979E-1	3.500328E+0
5.292846952E+6	-3.312480E-1	2.568491E-1	3.379982E+0
5.292847053E+6	-3.315724E-1	2.571735E-1	3.257690E+0
5.292847152E+6	-3.322211E-1	2.565247E-1	3.131830E+0
5.292847252E+6	-3.325455E-1	2.565247E-1	3.001428E+0
5.292847352E+6	-3.331942E-1	2.562003E-1	2.868756E+0
5.292847453E+6	-3.328699E-1	2.574979E-1	2.732840E+0
5.292847554E+6	-3.328699E-1	2.571735E-1	2.594978E+0
5.292847652E+6	-3.328699E-1	2.574979E-1	2.454521E+0
5.292847753E+6	-3.331942E-1	2.574979E-1	2.311144E+0
5.292847853E+6	-3.325455E-1	2.571735E-1	2.166146E+0
5.292847952E+6	-3.322211E-1	2.568491E-1	2.018877E+0
5.292848054E+6	-3.331942E-1	2.574979E-1	1.869338E+0
5.292848152E+6	-3.331942E-1	2.578222E-1	1.718177E+0
5.292848252E+6	-3.318967E-1	2.578222E-1	1.564745E+0
5.292848353E+6	-3.299505E-1	2.571735E-1	1.410665E+0
5.292848453E+6	-3.305992E-1	2.571735E-1	1.254314E+0
5.292848552E+6	-3.305992E-1	2.568491E-1	1.097963E+0
5.292848653E+6	-3.318967E-1	2.574979E-1	9.396661E-1
5.292848752E+6	-3.318967E-1	2.568491E-1	7.800716E-1
5.292848853E+6	-3.312480E-1	2.574979E-1	6.204773E-1
5.292848953E+6	-3.315724E-1	2.571735E-1	4.602343E-1
5.292849053E+6	-3.302748E-1	2.578222E-1	2.990183E-1
5.292849152E+6	-3.305992E-1	2.574979E-1	1.381267E-1
5.292849253E+6	-3.302748E-1	2.578222E-1	-2.211601E-2
5.292849353E+6	-3.299505E-1	2.574979E-1	-1.833318E-1
5.292849453E+6	-3.293017E-1	2.574979E-1	-3.442231E-1
5.292849552E+6	-3.318967E-1	2.578222E-1	-5.047899E-1
5.292849654E+6	-3.312480E-1	2.578222E-1	-6.650323E-1
