Time	Channel1	Channel2	Channel3
5.289970253E+6	-3.451962E-1	2.620392E-1	-1.571665E+0
5.289970352E+6	-3.438987E-1	2.617148E-1	-1.724447E+0
5.289970452E+6	-3.438987E-1	2.613904E-1	-1.874957E+0
5.289970553E+6	-3.445475E-1	2.613904E-1	-2.024170E+0
5.289970653E+6	-3.458450E-1	2.620392E-1	-2.171112E+0
5.289970752E+6	-3.471425E-1	2.613904E-1	-2.316108E+0
5.289970852E+6	-3.471425E-1	2.613904E-1	-2.459158E+0
5.289970953E+6	-3.448718E-1	2.613904E-1	-2.598964E+0
5.289971053E+6	-3.442231E-1	2.620392E-1	-2.737148E+0
5.289971152E+6	-3.445475E-1	2.613904E-1	-2.871764E+0
5.289971253E+6	-3.445475E-1	2.613904E-1	-3.004109E+0
5.289971354E+6	-3.445475E-1	2.604173E-1	-3.133210E+0
5.289971453E+6	-3.458450E-1	2.607416E-1	-3.259068E+0
5.289971554E+6	-3.455206E-1	2.604173E-1	-3.381357E+0
5.289971653E+6	-3.461693E-1	2.604173E-1	-3.501376E+0
5.289971753E+6	-3.468181E-1	2.600929E-1	-3.617827E+0
5.289971852E+6	-3.468181E-1	2.610660E-1	-3.729412E+0
5.289971952E+6	-3.461693E-1	2.610660E-1	-3.838077E+0
5.289972053E+6	-3.464937E-1	2.613904E-1	-3.943175E+0
5.289972153E+6	-3.464937E-1	2.613904E-1	-4.044380E+0
5.289972253E+6	-3.468181E-1	2.613904E-1	-4.141368E+0
5.289972353E+6	-3.484400E-1	2.610660E-1	-4.234463E+0
5.289972452E+6	-3.481156E-1	2.613904E-1	-4.323666E+0
5.289972553E+6	-3.484400E-1	2.610660E-1	-4.408653E+0
5.289972653E+6	-3.471425E-1	2.607416E-1	-4.488449E+0
5.289972752E+6	-3.474669E-1	2.607416E-1	-4.564677E+0
5.289972852E+6	-3.458450E-1	2.610660E-1	-4.636039E+0
5.289972952E+6	-3.455206E-1	2.607416E-1	-4.702212E+0
5.289973052E+6	-3.455206E-1	2.610660E-1	-4.764492E+0
5.289973152E+6	-3.455206E-1	2.610660E-1	-4.822230E+0
5.289973254E+6	-3.448718E-1	2.617148E-1	-4.875428E+0
5.289973353E+6	-3.448718E-1	2.613904E-1	-4.922462E+0
5.289973453E+6	-3.445475E-1	2.610660E-1	-4.966252E+0
5.289973553E+6	-3.442231E-1	2.607416E-1	-5.004204E+0
5.289973654E+6	-3.442231E-1	2.610660E-1	-5.037290E+0
5.289973753E+6	-3.435743E-1	2.610660E-1	-5.065835E+0
5.289973852E+6	-3.448718E-1	2.610660E-1	-5.088866E+0
5.289973953E+6	-3.448718E-1	2.610660E-1	-5.107031E+0
5.289974052E+6	-3.455206E-1	2.613904E-1	-5.120330E+0
5.289974152E+6	-3.442231E-1	2.613904E-1	-5.128764E+0
5.289974253E+6	-3.445475E-1	2.617148E-1	-5.131359E+0
5.289974353E+6	-3.426012E-1	2.617148E-1	-5.129413E+0
5.289974452E+6	-3.429256E-1	2.610660E-1	-5.122601E+0
5.289974553E+6	-3.435743E-1	2.617148E-1	-5.110599E+0
5.289974654E+6	-3.435743E-1	2.620392E-1	-5.093407E+0
5.289974753E+6	-3.432499E-1	2.613904E-1	-5.071350E+0
5.289974852E+6	-3.438987E-1	2.613904E-1	-5.043778E+0
5.289974952E+6	-3.448718E-1	2.617148E-1	-5.011665E+0
5.289975052E+6	-3.432499E-1	2.617148E-1	-4.975011E+0
5.289975152E+6	-3.419524E-1	2.613904E-1	-4.932842E+0
5.289975253E+6	-3.438987E-1	2.617148E-1	-4.885483E+0
5.289975352E+6	-3.438987E-1	2.620392E-1	-4.834232E+0
5.289975452E+6	-3.455206E-1	2.613904E-1	-4.777142E+0
5.289975554E+6	-3.451962E-1	2.617148E-1	-4.716160E+0
5.289975653E+6	-3.448718E-1	2.623635E-1	-4.650312E+0
5.289975752E+6	-3.455206E-1	2.620392E-1	-4.579274E+0
5.289975853E+6	-3.464937E-1	2.617148E-1	-4.504668E+0
5.289975955E+6	-3.464937E-1	2.617148E-1	-4.424871E+0
5.289976052E+6	-3.464937E-1	2.620392E-1	-4.341183E+0
5.289976152E+6	-3.471425E-1	2.613904E-1	-4.252628E+0
5.289976253E+6	-3.464937E-1	2.610660E-1	-4.160830E+0
5.289976353E+6	-3.461693E-1	2.613904E-1	-4.064815E+0
5.289976453E+6	-3.464937E-1	2.620392E-1	-3.963610E+0
5.289976552E+6	-3.461693E-1	2.610660E-1	-3.859162E+0
5.289976652E+6	-3.468181E-1	2.617148E-1	-3.751794E+0
5.289976753E+6	-3.464937E-1	2.607416E-1	-3.639236E+0
5.289976853E+6	-3.464937E-1	2.604173E-1	-3.523434E+0
5.289976953E+6	-3.464937E-1	2.607416E-1	-3.405037E+0
5.289977052E+6	-3.471425E-1	2.604173E-1	-3.282099E+0
5.289977153E+6	-3.474669E-1	2.607416E-1	-3.156565E+0
5.289977253E+6	-3.458450E-1	2.607416E-1	-3.027788E+0
5.289977353E+6	-3.461693E-1	2.607416E-1	-2.896092E+0
5.289977452E+6	-3.464937E-1	2.613904E-1	-2.761476E+0
5.289977554E+6	-3.471425E-1	2.607416E-1	-2.623941E+0
5.289977653E+6	-3.468181E-1	2.613904E-1	-2.484135E+0
5.289977752E+6	-3.474669E-1	2.613904E-1	-2.341085E+0
5.289977852E+6	-3.458450E-1	2.613904E-1	-2.196414E+0
5.289977953E+6	-3.471425E-1	2.607416E-1	-2.049471E+0
5.289978052E+6	-3.468181E-1	2.610660E-1	-1.900907E+0
5.289978153E+6	-3.474669E-1	2.610660E-1	-1.750072E+0
5.289978253E+6	-3.490887E-1	2.613904E-1	-1.596967E+0
5.289978353E+6	-3.497375E-1	2.604173E-1	-1.442888E+0
5.289978455E+6	-3.490887E-1	2.604173E-1	-1.287187E+0
5.289978552E+6	-3.490887E-1	2.597685E-1	-1.130189E+0
5.289978656E+6	-3.484400E-1	2.597685E-1	-9.735149E-1
5.289978753E+6	-3.471425E-1	2.594441E-1	-8.145702E-1
5.289978852E+6	-3.484400E-1	2.604173E-1	-6.549766E-1
5.289978954E+6	-3.468181E-1	2.604173E-1	-4.947342E-1
5.289979052E+6	-3.464937E-1	2.607416E-1	-3.325455E-1
5.289979152E+6	-3.477912E-1	2.600929E-1	-1.713298E-1
5.289979253E+6	-3.471425E-1	2.607416E-1	-1.108717E-2
5.289979353E+6	-3.471425E-1	2.607416E-1	1.498043E-1
5.289979453E+6	-3.484400E-1	2.613904E-1	3.097228E-1
5.289979553E+6	-3.477912E-1	2.600929E-1	4.702900E-1
5.289979653E+6	-3.474669E-1	2.604173E-1	6.311818E-1
5.289979752E+6	-3.490887E-1	2.610660E-1	7.911005E-1
5.289979853E+6	-3.487644E-1	2.617148E-1	9.490731E-1
5.289979952E+6	-3.464937E-1	2.607416E-1	1.107370E+0
5.289980053E+6	-3.471425E-1	2.610660E-1	1.264370E+0
5.289980153E+6	-3.477912E-1	2.604173E-1	1.420072E+0
5.289980252E+6	-3.468181E-1	2.610660E-1	1.575125E+0
5.289980354E+6	-3.471425E-1	2.604173E-1	1.726935E+0
5.289980453E+6	-3.477912E-1	2.613904E-1	1.878421E+0
5.289980553E+6	-3.461693E-1	2.600929E-1	2.026987E+0
5.289980653E+6	-3.464937E-1	2.607416E-1	2.173931E+0
5.289980754E+6	-3.487644E-1	2.607416E-1	2.318930E+0
5.289980854E+6	-3.461693E-1	2.610660E-1	2.462955E+0
5.289980952E+6	-3.468181E-1	2.607416E-1	2.603736E+0
5.289981053E+6	-3.468181E-1	2.610660E-1	2.740950E+0
5.289981152E+6	-3.464937E-1	2.610660E-1	2.875244E+0
5.289981252E+6	-3.455206E-1	2.610660E-1	3.007916E+0
5.289981353E+6	-3.484400E-1	2.600929E-1	3.137344E+0
5.289981454E+6	-3.481156E-1	2.607416E-1	3.263529E+0
5.289981553E+6	-3.461693E-1	2.604173E-1	3.385821E+0
5.289981653E+6	-3.484400E-1	2.610660E-1	3.505194E+0
5.289981753E+6	-3.494131E-1	2.600929E-1	3.621323E+0
5.289981853E+6	-3.494131E-1	2.604173E-1	3.733884E+0
5.289981953E+6	-3.510350E-1	2.604173E-1	3.843526E+0
5.289982052E+6	-3.513594E-1	2.607416E-1	3.948302E+0
5.289982154E+6	-3.503862E-1	2.600929E-1	4.049185E+0
5.289982253E+6	-3.507106E-1	2.607416E-1	4.146176E+0
5.289982354E+6	-3.500619E-1	2.604173E-1	4.239274E+0
5.289982452E+6	-3.481156E-1	2.607416E-1	4.328155E+0
5.289982552E+6	-3.497375E-1	2.600929E-1	4.412820E+0
5.289982653E+6	-3.481156E-1	2.613904E-1	4.493916E+0
5.289982753E+6	-3.484400E-1	2.607416E-1	4.569173E+0
5.289982853E+6	-3.490887E-1	2.610660E-1	4.640538E+0
5.289982953E+6	-3.503862E-1	2.604173E-1	4.707361E+0
5.289983053E+6	-3.513594E-1	2.613904E-1	4.769643E+0
5.289983153E+6	-3.526569E-1	2.607416E-1	4.827059E+0
5.289983253E+6	-3.513594E-1	2.620392E-1	4.879609E+0
5.289983352E+6	-3.503862E-1	2.617148E-1	4.927294E+0
5.289983453E+6	-3.523325E-1	2.620392E-1	4.970113E+0
5.289983553E+6	-3.513594E-1	2.604173E-1	5.008390E+0
5.289983653E+6	-3.503862E-1	2.607416E-1	5.041802E+0
5.289983752E+6	-3.510350E-1	2.607416E-1	5.070673E+0
5.289983852E+6	-3.510350E-1	2.607416E-1	5.093380E+0
5.289983952E+6	-3.497375E-1	2.597685E-1	5.112194E+0
5.289984054E+6	-3.520081E-1	2.604173E-1	5.125169E+0
5.289984153E+6	-3.520081E-1	2.597685E-1	5.132955E+0
5.289984253E+6	-3.510350E-1	2.604173E-1	5.135874E+0
5.289984352E+6	-3.500619E-1	2.597685E-1	5.133928E+0
5.289984453E+6	-3.507106E-1	2.604173E-1	5.127440E+0
5.289984554E+6	-3.474669E-1	2.600929E-1	5.114140E+0
5.289984652E+6	-3.481156E-1	2.607416E-1	5.097921E+0
5.289984753E+6	-3.500619E-1	2.607416E-1	5.076187E+0
5.289984853E+6	-3.481156E-1	2.620392E-1	5.048290E+0
5.289984953E+6	-3.484400E-1	2.617148E-1	5.015851E+0
5.289985053E+6	-3.481156E-1	2.617148E-1	4.978871E+0
5.289985154E+6	-3.474669E-1	2.613904E-1	4.937026E+0
5.289985252E+6	-3.477912E-1	2.620392E-1	4.889990E+0
5.289985353E+6	-3.477912E-1	2.617148E-1	4.838412E+0
5.289985453E+6	-3.474669E-1	2.620392E-1	4.781969E+0
5.289985552E+6	-3.474669E-1	2.610660E-1	4.720661E+0
5.289985652E+6	-3.481156E-1	2.617148E-1	4.655135E+0
5.289985752E+6	-3.481156E-1	2.610660E-1	4.584743E+0
5.289985853E+6	-3.494131E-1	2.620392E-1	4.509486E+0
5.289985954E+6	-3.494131E-1	2.620392E-1	4.430012E+0
5.289986053E+6	-3.500619E-1	2.620392E-1	4.345672E+0
5.289986153E+6	-3.490887E-1	2.613904E-1	4.257764E+0
5.289986253E+6	-3.477912E-1	2.617148E-1	4.164990E+0
5.289986353E+6	-3.494131E-1	2.617148E-1	4.068972E+0
5.289986453E+6	-3.481156E-1	2.620392E-1	3.968413E+0
5.289986553E+6	-3.474669E-1	2.613904E-1	3.862989E+0
5.289986653E+6	-3.474669E-1	2.617148E-1	3.754645E+0
5.289986753E+6	-3.484400E-1	2.610660E-1	3.643057E+0
5.289986853E+6	-3.464937E-1	2.613904E-1	3.527252E+0
5.289986953E+6	-3.458450E-1	2.610660E-1	3.408528E+0
5.289987055E+6	-3.461693E-1	2.610660E-1	3.285587E+0
5.289987153E+6	-3.455206E-1	2.604173E-1	3.159402E+0
5.289987253E+6	-3.448718E-1	2.613904E-1	3.031596E+0
5.289987353E+6	-3.451962E-1	2.610660E-1	2.900221E+0
5.289987452E+6	-3.445475E-1	2.613904E-1	2.764954E+0
5.289987552E+6	-3.435743E-1	2.610660E-1	2.628389E+0
5.289987653E+6	-3.451962E-1	2.620392E-1	2.487932E+0
5.289987753E+6	-3.445475E-1	2.610660E-1	2.344556E+0
5.289987854E+6	-3.448718E-1	2.610660E-1	2.199233E+0
5.289987953E+6	-3.445475E-1	2.607416E-1	2.052937E+0
5.289988052E+6	-3.442231E-1	2.610660E-1	1.903398E+0
5.289988152E+6	-3.438987E-1	2.610660E-1	1.752886E+0
5.289988254E+6	-3.455206E-1	2.617148E-1	1.600103E+0
5.289988354E+6	-3.458450E-1	2.610660E-1	1.446671E+0
5.289988453E+6	-3.455206E-1	2.613904E-1	1.290320E+0
5.289988552E+6	-3.451962E-1	2.617148E-1	1.133645E+0
5.289988654E+6	-3.448718E-1	2.620392E-1	9.756721E-1
5.289988753E+6	-3.445475E-1	2.610660E-1	8.167264E-1
5.289988853E+6	-3.458450E-1	2.610660E-1	6.568077E-1
5.289988952E+6	-3.448718E-1	2.607416E-1	4.965647E-1
5.289989053E+6	-3.438987E-1	2.607416E-1	3.356730E-1
5.289989152E+6	-3.429256E-1	2.607416E-1	1.751058E-1
5.289989253E+6	-3.442231E-1	2.610660E-1	1.421431E-2
5.289989353E+6	-3.445475E-1	2.617148E-1	-1.466771E-1
5.289989452E+6	-3.455206E-1	2.610660E-1	-3.075684E-1
5.289989553E+6	-3.455206E-1	2.613904E-1	-4.691084E-1
5.289989652E+6	-3.464937E-1	2.620392E-1	-6.290264E-1
5.289989754E+6	-3.455206E-1	2.623635E-1	-7.889444E-1
5.289989853E+6	-3.451962E-1	2.623635E-1	-9.475647E-1
5.289989952E+6	-3.435743E-1	2.620392E-1	-1.105536E+0
5.289990053E+6	-3.426012E-1	2.613904E-1	-1.262210E+0
5.289990153E+6	-3.435743E-1	2.613904E-1	-1.417911E+0
5.289990253E+6	-3.451962E-1	2.617148E-1	-1.572314E+0
5.289990353E+6	-3.468181E-1	2.617148E-1	-1.725095E+0
5.289990452E+6	-3.477912E-1	2.620392E-1	-1.875606E+0
5.289990553E+6	-3.451962E-1	2.620392E-1	-2.024819E+0
5.289990653E+6	-3.426012E-1	2.617148E-1	-2.171437E+0
5.289990753E+6	-3.435743E-1	2.613904E-1	-2.316757E+0
5.289990853E+6	-3.432499E-1	2.613904E-1	-2.459483E+0
5.289990954E+6	-3.442231E-1	2.613904E-1	-2.599613E+0
5.289991053E+6	-3.461693E-1	2.610660E-1	-2.737472E+0
5.289991153E+6	-3.464937E-1	2.617148E-1	-2.872088E+0
5.289991253E+6	-3.458450E-1	2.613904E-1	-3.004433E+0
5.289991354E+6	-3.448718E-1	2.617148E-1	-3.133859E+0
5.289991453E+6	-3.438987E-1	2.613904E-1	-3.259392E+0
5.289991553E+6	-3.442231E-1	2.610660E-1	-3.382006E+0
5.289991652E+6	-3.468181E-1	2.604173E-1	-3.501376E+0
5.289991753E+6	-3.471425E-1	2.607416E-1	-3.617502E+0
5.289991853E+6	-3.484400E-1	2.617148E-1	-3.730061E+0
5.289991954E+6	-3.477912E-1	2.617148E-1	-3.838726E+0
5.289992053E+6	-3.464937E-1	2.617148E-1	-3.943824E+0
5.289992153E+6	-3.464937E-1	2.617148E-1	-4.044380E+0
5.289992253E+6	-3.455206E-1	2.613904E-1	-4.142017E+0
5.289992353E+6	-3.458450E-1	2.623635E-1	-4.235112E+0
5.289992453E+6	-3.468181E-1	2.620392E-1	-4.323666E+0
5.289992553E+6	-3.474669E-1	2.617148E-1	-4.408328E+0
5.289992653E+6	-3.471425E-1	2.613904E-1	-4.488449E+0
5.289992752E+6	-3.481156E-1	2.613904E-1	-4.564028E+0
5.289992852E+6	-3.481156E-1	2.610660E-1	-4.635715E+0
5.289992952E+6	-3.481156E-1	2.607416E-1	-4.702536E+0
5.289993054E+6	-3.477912E-1	2.607416E-1	-4.764492E+0
5.289993153E+6	-3.487644E-1	2.613904E-1	-4.822555E+0
5.289993252E+6	-3.471425E-1	2.610660E-1	-4.874779E+0
5.289993352E+6	-3.477912E-1	2.617148E-1	-4.923111E+0
5.289993453E+6	-3.477912E-1	2.613904E-1	-4.966252E+0
5.289993554E+6	-3.464937E-1	2.613904E-1	-5.004529E+0
5.289993653E+6	-3.461693E-1	2.617148E-1	-5.036966E+0
5.289993753E+6	-3.458450E-1	2.613904E-1	-5.065835E+0
5.289993853E+6	-3.455206E-1	2.617148E-1	-5.088866E+0
5.289993953E+6	-3.468181E-1	2.610660E-1	-5.107031E+0
5.289994052E+6	-3.471425E-1	2.610660E-1	-5.120006E+0
5.289994153E+6	-3.461693E-1	2.610660E-1	-5.128440E+0
5.289994252E+6	-3.461693E-1	2.617148E-1	-5.131359E+0
5.289994353E+6	-3.477912E-1	2.617148E-1	-5.129737E+0
5.289994453E+6	-3.474669E-1	2.617148E-1	-5.122601E+0
5.289994553E+6	-3.487644E-1	2.617148E-1	-5.110599E+0
5.289994653E+6	-3.484400E-1	2.623635E-1	-5.093083E+0
5.289994752E+6	-3.471425E-1	2.623635E-1	-5.071025E+0
5.289994853E+6	-3.484400E-1	2.620392E-1	-5.044102E+0
5.289994953E+6	-3.494131E-1	2.623635E-1	-5.011989E+0
5.289995052E+6	-3.494131E-1	2.620392E-1	-4.975011E+0
5.289995152E+6	-3.490887E-1	2.617148E-1	-4.932842E+0
5.289995252E+6	-3.481156E-1	2.626879E-1	-4.885483E+0
5.289995353E+6	-3.490887E-1	2.626879E-1	-4.834232E+0
5.289995453E+6	-3.490887E-1	2.623635E-1	-4.777791E+0
5.289995553E+6	-3.490887E-1	2.623635E-1	-4.716160E+0
5.289995654E+6	-3.494131E-1	2.626879E-1	-4.649987E+0
5.289995754E+6	-3.497375E-1	2.620392E-1	-4.579598E+0
5.289995853E+6	-3.494131E-1	2.620392E-1	-4.504992E+0
5.289995953E+6	-3.503862E-1	2.623635E-1	-4.425520E+0
5.289996055E+6	-3.503862E-1	2.617148E-1	-4.341507E+0
5.289996153E+6	-3.481156E-1	2.613904E-1	-4.253926E+0
5.289996252E+6	-3.471425E-1	2.613904E-1	-4.161155E+0
5.289996353E+6	-3.477912E-1	2.607416E-1	-4.064167E+0
5.289996454E+6	-3.458450E-1	2.610660E-1	-3.963935E+0
5.289996554E+6	-3.471425E-1	2.613904E-1	-3.859162E+0
5.289996653E+6	-3.471425E-1	2.610660E-1	-3.751145E+0
5.289996753E+6	-3.461693E-1	2.607416E-1	-3.639560E+0
5.289996853E+6	-3.458450E-1	2.613904E-1	-3.523434E+0
5.289996953E+6	-3.471425E-1	2.610660E-1	-3.404712E+0
5.289997053E+6	-3.458450E-1	2.610660E-1	-3.281774E+0
5.289997153E+6	-3.455206E-1	2.613904E-1	-3.156565E+0
5.289997252E+6	-3.461693E-1	2.613904E-1	-3.027788E+0
5.289997353E+6	-3.461693E-1	2.610660E-1	-2.896092E+0
5.289997452E+6	-3.451962E-1	2.607416E-1	-2.761152E+0
5.289997553E+6	-3.468181E-1	2.604173E-1	-2.623941E+0
5.289997652E+6	-3.468181E-1	2.600929E-1	-2.483486E+0
5.289997753E+6	-3.448718E-1	2.607416E-1	-2.341085E+0
5.289997853E+6	-3.461693E-1	2.610660E-1	-2.196414E+0
5.289997953E+6	-3.474669E-1	2.607416E-1	-2.049471E+0
5.289998053E+6	-3.474669E-1	2.607416E-1	-1.900583E+0
5.289998153E+6	-3.490887E-1	2.604173E-1	-1.750072E+0
5.289998254E+6	-3.500619E-1	2.610660E-1	-1.597291E+0
5.289998353E+6	-3.468181E-1	2.610660E-1	-1.443212E+0
5.289998453E+6	-3.455206E-1	2.613904E-1	-1.287187E+0
5.289998552E+6	-3.458450E-1	2.607416E-1	-1.130513E+0
5.289998653E+6	-3.461693E-1	2.613904E-1	-9.725417E-1
5.289998753E+6	-3.474669E-1	2.613904E-1	-8.135970E-1
5.289998853E+6	-3.494131E-1	2.613904E-1	-6.540035E-1
5.289998952E+6	-3.510350E-1	2.607416E-1	-4.937611E-1
5.289999053E+6	-3.510350E-1	2.613904E-1	-3.328699E-1
5.289999154E+6	-3.507106E-1	2.610660E-1	-1.716542E-1
5.289999253E+6	-3.497375E-1	2.617148E-1	-1.173592E-2
5.289999353E+6	-3.484400E-1	2.617148E-1	1.491556E-1
5.289999454E+6	-3.490887E-1	2.620392E-1	3.100471E-1
5.289999552E+6	-3.503862E-1	2.613904E-1	4.706144E-1
5.289999652E+6	-3.503862E-1	2.617148E-1	6.315062E-1
5.289999753E+6	-3.513594E-1	2.620392E-1	7.907761E-1
5.289999852E+6	-3.513594E-1	2.623635E-1	9.500462E-1
5.289999953E+6	-3.494131E-1	2.620392E-1	1.108019E+0
5.290000053E+6	-3.487644E-1	2.617148E-1	1.265343E+0
5.290000153E+6	-3.500619E-1	2.607416E-1	1.420721E+0
5.290000252E+6	-3.494131E-1	2.604173E-1	1.575125E+0
5.290000354E+6	-3.497375E-1	2.604173E-1	1.727908E+0
5.290000454E+6	-3.513594E-1	2.617148E-1	1.879394E+0
5.290000552E+6	-3.510350E-1	2.613904E-1	2.027960E+0
5.290000653E+6	-3.516838E-1	2.620392E-1	2.174905E+0
5.290000752E+6	-3.523325E-1	2.613904E-1	2.319578E+0
5.290000853E+6	-3.507106E-1	2.617148E-1	2.463279E+0
5.290000952E+6	-3.510350E-1	2.617148E-1	2.603736E+0
5.290001053E+6	-3.523325E-1	2.610660E-1	2.741274E+0
5.290001153E+6	-3.513594E-1	2.607416E-1	2.876541E+0
5.290001252E+6	-3.520081E-1	2.620392E-1	3.008565E+0
5.290001353E+6	-3.536300E-1	2.610660E-1	3.137669E+0
5.290001452E+6	-3.539544E-1	2.613904E-1	3.263529E+0
5.290001553E+6	-3.526569E-1	2.607416E-1	3.386146E+0
5.290001653E+6	-3.536300E-1	2.610660E-1	3.505843E+0
5.290001753E+6	-3.529813E-1	2.610660E-1	3.621972E+0
5.290001854E+6	-3.516838E-1	2.617148E-1	3.734209E+0
5.290001952E+6	-3.539544E-1	2.613904E-1	3.843526E+0
5.290002053E+6	-3.542788E-1	2.613904E-1	3.948302E+0
5.290002154E+6	-3.529813E-1	2.600929E-1	4.049509E+0
5.290002254E+6	-3.542788E-1	2.607416E-1	4.146176E+0
5.290002353E+6	-3.546032E-1	2.600929E-1	4.238950E+0
5.290002454E+6	-3.533056E-1	2.607416E-1	4.327831E+0
5.290002553E+6	-3.533056E-1	2.610660E-1	4.412820E+0
5.290002653E+6	-3.529813E-1	2.617148E-1	4.493267E+0
5.290002753E+6	-3.529813E-1	2.613904E-1	4.569497E+0
5.290002853E+6	-3.539544E-1	2.620392E-1	4.641186E+0
5.290002953E+6	-3.536300E-1	2.617148E-1	4.708010E+0
5.290003053E+6	-3.533056E-1	2.630123E-1	4.769967E+0
5.290003155E+6	-3.520081E-1	2.620392E-1	4.827059E+0
5.290003252E+6	-3.529813E-1	2.613904E-1	4.879609E+0
5.290003354E+6	-3.516838E-1	2.607416E-1	4.927943E+0
5.290003453E+6	-3.539544E-1	2.610660E-1	4.970762E+0
5.290003554E+6	-3.539544E-1	2.607416E-1	5.008715E+0
5.290003654E+6	-3.555763E-1	2.610660E-1	5.042127E+0
5.290003753E+6	-3.562250E-1	2.607416E-1	5.070024E+0
5.290003854E+6	-3.575226E-1	2.610660E-1	5.093055E+0
5.290003952E+6	-3.571982E-1	2.600929E-1	5.110248E+0
5.290004053E+6	-3.571982E-1	2.610660E-1	5.123547E+0
5.290004152E+6	-3.562250E-1	2.607416E-1	5.131657E+0
5.290004252E+6	-3.581713E-1	2.613904E-1	5.134252E+0
5.290004352E+6	-3.601176E-1	2.607416E-1	5.132630E+0
5.290004453E+6	-3.610907E-1	2.607416E-1	5.126142E+0
5.290004553E+6	-3.591444E-1	2.607416E-1	5.114789E+0
5.290004652E+6	-3.594688E-1	2.607416E-1	5.097597E+0
5.290004752E+6	-3.588201E-1	2.604173E-1	5.074890E+0
5.290004852E+6	-3.588201E-1	2.607416E-1	5.047317E+0
5.290004953E+6	-3.584957E-1	2.600929E-1	5.015527E+0
5.290005052E+6	-3.594688E-1	2.610660E-1	4.979196E+0
5.290005153E+6	-3.581713E-1	2.604173E-1	4.936701E+0
5.290005252E+6	-3.568738E-1	2.613904E-1	4.889665E+0
5.290005352E+6	-3.584957E-1	2.604173E-1	4.837764E+0
5.290005453E+6	-3.578469E-1	2.610660E-1	4.780996E+0
5.290005553E+6	-3.562250E-1	2.604173E-1	4.720012E+0
5.290005653E+6	-3.568738E-1	2.617148E-1	4.654162E+0
5.290005753E+6	-3.578469E-1	2.610660E-1	4.584419E+0
5.290005852E+6	-3.568738E-1	2.620392E-1	4.508513E+0
5.290005953E+6	-3.565494E-1	2.610660E-1	4.428714E+0
5.290006052E+6	-3.565494E-1	2.620392E-1	4.345348E+0
5.290006154E+6	-3.549275E-1	2.613904E-1	4.257439E+0
5.290006253E+6	-3.562250E-1	2.617148E-1	4.164666E+0
5.290006352E+6	-3.565494E-1	2.617148E-1	4.067999E+0
5.290006453E+6	-3.555763E-1	2.623635E-1	3.967116E+0
5.290006554E+6	-3.555763E-1	2.610660E-1	3.863313E+0
5.290006653E+6	-3.562250E-1	2.607416E-1	3.755293E+0
5.290006752E+6	-3.546032E-1	2.607416E-1	3.643057E+0
5.290006852E+6	-3.542788E-1	2.620392E-1	3.527577E+0
5.290006953E+6	-3.562250E-1	2.613904E-1	3.408528E+0
5.290007052E+6	-3.546032E-1	2.617148E-1	3.286236E+0
5.290007153E+6	-3.562250E-1	2.613904E-1	3.160375E+0
5.290007252E+6	-3.568738E-1	2.626879E-1	3.031920E+0
5.290007354E+6	-3.559007E-1	2.623635E-1	2.899897E+0
5.290007453E+6	-3.555763E-1	2.630123E-1	2.764954E+0
5.290007552E+6	-3.562250E-1	2.620392E-1	2.627092E+0
5.290007653E+6	-3.549275E-1	2.620392E-1	2.486310E+0
5.290007752E+6	-3.559007E-1	2.607416E-1	2.343907E+0
5.290007852E+6	-3.568738E-1	2.613904E-1	2.198909E+0
5.290007952E+6	-3.542788E-1	2.607416E-1	2.052613E+0
5.290008053E+6	-3.526569E-1	2.610660E-1	1.903074E+0
5.290008154E+6	-3.520081E-1	2.607416E-1	1.752237E+0
5.290008252E+6	-3.507106E-1	2.620392E-1	1.599778E+0
5.290008352E+6	-3.487644E-1	2.610660E-1	1.445373E+0
5.290008453E+6	-3.487644E-1	2.617148E-1	1.289996E+0
5.290008552E+6	-3.474669E-1	2.613904E-1	1.132996E+0
5.290008652E+6	-3.474669E-1	2.623635E-1	9.746990E-1
5.290008753E+6	-3.484400E-1	2.613904E-1	8.157533E-1
5.290008852E+6	-3.471425E-1	2.617148E-1	6.564833E-1
5.290008952E+6	-3.451962E-1	2.617148E-1	4.952672E-1
5.290009053E+6	-3.451962E-1	2.623635E-1	3.353486E-1
5.290009153E+6	-3.442231E-1	2.626879E-1	1.734839E-1
5.290009252E+6	-3.451962E-1	2.623635E-1	1.356556E-2
5.290009354E+6	-3.464937E-1	2.617148E-1	-1.473258E-1
5.290009452E+6	-3.461693E-1	2.610660E-1	-3.082172E-1
5.290009553E+6	-3.464937E-1	2.613904E-1	-4.694328E-1
5.290009652E+6	-3.461693E-1	2.613904E-1	-6.290264E-1
5.290009753E+6	-3.451962E-1	2.604173E-1	-7.886200E-1
5.290009853E+6	-3.458450E-1	2.610660E-1	-9.475647E-1
5.290009953E+6	-3.464937E-1	2.613904E-1	-1.105536E+0
5.290010054E+6	-3.464937E-1	2.617148E-1	-1.262210E+0
5.290010153E+6	-3.455206E-1	2.617148E-1	-1.418560E+0
5.290010253E+6	-3.451962E-1	2.617148E-1	-1.572639E+0
5.290010352E+6	-3.451962E-1	2.607416E-1	-1.725095E+0
5.290010453E+6	-3.445475E-1	2.617148E-1	-1.875930E+0
5.290010552E+6	-3.458450E-1	2.617148E-1	-2.024819E+0
5.290010654E+6	-3.451962E-1	2.613904E-1	-2.171761E+0
