Time,Channel1,Channel2,Channel3
5264448.852,-0.3841215,0.2808531,0.9782672
5264448.952,-0.382824,0.2808531,0.8196459
5264449.053,-0.3837971,0.2815018,0.6597271
5264449.153,-0.3837971,0.2811775,0.4991597
5264449.254,-0.3837971,0.2808531,0.338268
5264449.354,-0.3850946,0.2811775,0.1773765
5264449.452,-0.3850946,0.2811775,0.01680933
5264449.553,-0.3837971,0.2808531,-0.1440821
5264449.653,-0.3841215,0.2811775,-0.3049734
5264449.752,-0.382824,0.2821506,-0.4655403
5264449.853,-0.3818509,0.2811775,-0.6257826
5264449.953,-0.3824996,0.2811775,-0.7857006
5264450.053,-0.382824,0.2811775,-0.9443209
5264450.154,-0.3834728,0.2808531,-1.103266
5264450.255,-0.3844459,0.2805287,-1.259291
5264450.354,-0.3834728,0.2802043,-1.415316
5264450.454,-0.3834728,0.2805287,-1.569395
5264450.552,-0.3841215,0.2805287,-1.722176
5264450.652,-0.3824996,0.27988,-1.872687
5264450.754,-0.3824996,0.2802043,-2.022224
5264450.853,-0.3837971,0.2805287,-2.168842
5264450.953,-0.382824,0.2808531,-2.314162
5264451.053,-0.3824996,0.2802043,-2.456888
5264451.154,-0.3850946,0.2811775,-2.597018
5264451.254,-0.385419,0.2815018,-2.734877
5264451.353,-0.3844459,0.2811775,-2.869493
5264451.453,-0.3847703,0.2811775,-3.001838
5264451.552,-0.3847703,0.2811775,-3.130615
5264451.652,-0.3815265,0.2818262,-3.257122
5264451.753,-0.3815265,0.2815018,-3.379736
5264451.853,-0.3821752,0.2818262,-3.49943
5264451.954,-0.3808777,0.2815018,-3.615881
5264452.053,-0.3818509,0.2815018,-3.72779
5264452.159,-0.3837971,0.2811775,-3.835807
5264452.253,-0.3824996,0.2811775,-3.942526
5264452.353,-0.3824996,0.2808531,-4.043407
5264452.453,-0.3831484,0.2808531,-4.139422
5264452.553,-0.3821752,0.2802043,-4.232517
5264452.653,-0.3808777,0.2802043,-4.322045
5264452.752,-0.3815265,0.2808531,-4.406706
5264452.853,-0.3805534,0.2811775,-4.487151
5264452.952,-0.3815265,0.2805287,-4.563055
5264453.053,-0.382824,0.2818262,-4.634742
5264453.153,-0.3821752,0.2815018,-4.701239
5264453.253,-0.3824996,0.2815018,-4.763194
5264453.353,-0.3831484,0.2818262,-4.821581
5264453.453,-0.380229,0.2818262,-4.87413
5264453.553,-0.3799046,0.2811775,-4.922138
5264453.652,-0.3805534,0.2815018,-4.965604
5264453.753,-0.3799046,0.2818262,-5.003556
5264453.853,-0.380229,0.2818262,-5.036642
5264453.953,-0.3824996,0.2811775,-5.065187
5264454.053,-0.380229,0.2815018,-5.088217
5264454.154,-0.3799046,0.2818262,-5.106707
5264454.252,-0.3818509,0.2815018,-5.120006
5264454.353,-0.3818509,0.2808531,-5.128115
5264454.453,-0.3818509,0.2805287,-5.131359
5264454.554,-0.3824996,0.2805287,-5.129413
5264454.652,-0.3808777,0.2805287,-5.122601
5264454.752,-0.3805534,0.2802043,-5.110599
5264454.853,-0.3821752,0.2808531,-5.093407
5264454.953,-0.3821752,0.2811775,-5.071674
5264455.053,-0.3808777,0.2808531,-5.044102
5264455.154,-0.3815265,0.2808531,-5.012638
5264455.252,-0.3808777,0.2805287,-4.975335
5264455.352,-0.3812021,0.27988,-4.933491
5264455.453,-0.382824,0.2802043,-4.886456
5264455.553,-0.3818509,0.2808531,-4.834232
5264455.653,-0.3808777,0.2808531,-4.778115
5264455.753,-0.3818509,0.2808531,-4.716484
5264455.852,-0.3808777,0.2811775,-4.65096
5264455.953,-0.3805534,0.2811775,-4.580571
5264456.053,-0.382824,0.2808531,-4.505965
5264456.153,-0.382824,0.2808531,-4.426493
5264456.253,-0.382824,0.2808531,-4.34248
5264456.353,-0.3831484,0.2802043,-4.254575
5264456.453,-0.3818509,0.2802043,-4.161803
5264456.553,-0.3808777,0.2808531,-4.065789
5264456.653,-0.3821752,0.2808531,-3.965557
5264456.753,-0.3821752,0.2811775,-3.861432
5264456.853,-0.3834728,0.2815018,-3.753091
5264456.953,-0.3850946,0.2815018,-3.641182
5264457.054,-0.3847703,0.2818262,-3.526677
5264457.152,-0.3844459,0.2811775,-3.407956
5264457.253,-0.385419,0.2805287,-3.285342
5264457.352,-0.3850946,0.2802043,-3.158836
5264457.453,-0.3860678,0.2805287,-3.031032
5264457.553,-0.388014,0.2805287,-2.899336
5264457.653,-0.3873653,0.2805287,-2.763422
5264457.754,-0.3870409,0.2811775,-2.627833
5264457.854,-0.3889872,0.2815018,-2.487054
5264457.953,-0.3873653,0.2811775,-2.344329
5264458.054,-0.3873653,0.2805287,-2.198684
5264458.152,-0.3883384,0.2808531,-2.052066
5264458.253,-0.3886628,0.2805287,-1.903502
5264458.353,-0.3896359,0.2805287,-1.752667
5264458.454,-0.3889872,0.2802043,-1.599886
5264458.553,-0.3893116,0.2805287,-1.445807
5264458.653,-0.3893116,0.2802043,-1.290107
5264458.753,-0.3909334,0.2808531,-1.133108
5264458.852,-0.3928797,0.2805287,-0.9751368
5264458.953,-0.3919066,0.2808531,-0.816192
5264459.054,-0.3899603,0.2802043,-0.6565985
5264459.153,-0.3896359,0.2808531,-0.4970049
5264459.253,-0.3886628,0.2805287,-0.3357893
5264459.352,-0.3893116,0.2802043,-0.174898
5264459.453,-0.3906091,0.2805287,-0.0149797
5264459.553,-0.3893116,0.2802043,0.1465605
5264459.654,-0.3902847,0.2811775,0.3071277
5264459.754,-0.3902847,0.2818262,0.467695
5264459.853,-0.3902847,0.2815018,0.6289111
5264459.952,-0.3899603,0.2808531,0.7888299
5264460.053,-0.3896359,0.2808531,0.9477755
5264460.153,-0.3899603,0.2808531,1.105424
5264460.253,-0.388014,0.2811775,1.263072
5264460.353,-0.3896359,0.2811775,1.417801
5264460.452,-0.3906091,0.2811775,1.571882
5264460.552,-0.3902847,0.2815018,1.724665
5264460.653,-0.3906091,0.2811775,1.875826
5264460.754,-0.3899603,0.2805287,2.025365
5264460.854,-0.3873653,0.2808531,2.171661
5264460.953,-0.3889872,0.2802043,2.316983
5264461.052,-0.3906091,0.2802043,2.459062
5264461.154,-0.3906091,0.2805287,2.600492
5264461.253,-0.3919066,0.2811775,2.738355
5264461.353,-0.3935285,0.2805287,2.873297
5264461.453,-0.3912578,0.2815018,3.005321
5264461.554,-0.3922309,0.2805287,3.134749
5264461.653,-0.3925553,0.2802043,3.260285
5264461.753,-0.3915822,0.2802043,3.383551
5264461.854,-0.3935285,0.2802043,3.503248
5264461.953,-0.3951503,0.2802043,3.62035
5264462.052,-0.3941772,0.2802043,3.732587
5264462.153,-0.3941772,0.2805287,3.841255
5264462.253,-0.3938528,0.2805287,3.946355
5264462.353,-0.3928797,0.2805287,4.047239
5264462.453,-0.3932041,0.2808531,4.144229
5264462.553,-0.3954747,0.2808531,4.236679
5264462.654,-0.3928797,0.2808531,4.32556
5264462.752,-0.3925553,0.2805287,4.410224
5264462.853,-0.3932041,0.2805287,4.490996
5264462.954,-0.3932041,0.2808531,4.567551
5264463.053,-0.3935285,0.2805287,4.638591
5264463.152,-0.3967722,0.2808531,4.705415
5264463.253,-0.3951503,0.2808531,4.767372
5264463.353,-0.394826,0.2811775,4.824788
5264463.453,-0.3945016,0.2811775,4.877339
5264463.553,-0.3935285,0.2805287,4.925672
5264463.652,-0.3935285,0.2808531,4.968491
5264463.753,-0.394826,0.2815018,5.006444
5264463.853,-0.3941772,0.2808531,5.039531
5264463.953,-0.394826,0.2811775,5.068077
5264464.053,-0.3941772,0.2808531,5.091433
5264464.153,-0.3922309,0.2808531,5.109599
5264464.253,-0.3919066,0.2808531,5.123223
5264464.353,-0.3941772,0.2815018,5.131333
5264464.453,-0.3945016,0.2815018,5.134901
5264464.552,-0.3954747,0.2811775,5.132955
5264464.652,-0.394826,0.2815018,5.125494
5264464.753,-0.3951503,0.2811775,5.112843
5264464.853,-0.3954747,0.2808531,5.09565
5264464.952,-0.3967722,0.2805287,5.074241
5264465.052,-0.3961235,0.2808531,5.046992
5264465.154,-0.3961235,0.2808531,5.014554
5264465.252,-0.3957991,0.2808531,4.978223
5264465.352,-0.3951503,0.2811775,4.936701
5264465.453,-0.3957991,0.2808531,4.889017
5264465.554,-0.3964479,0.2808531,4.837439
5264465.653,-0.394826,0.2805287,4.781321
5264465.752,-0.3964479,0.27988,4.720661
5264465.853,-0.3961235,0.2808531,4.654811
5264465.953,-0.3954747,0.2808531,4.585068
5264466.052,-0.3951503,0.2818262,4.509811
5264466.153,-0.3938528,0.2808531,4.430336
5264466.253,-0.3938528,0.2818262,4.346321
5264466.352,-0.3922309,0.2815018,4.258737
5264466.453,-0.3925553,0.2815018,4.165963
5264466.553,-0.3922309,0.2815018,4.07027
5264466.653,-0.3919066,0.2821506,3.968738
5264466.753,-0.3919066,0.2811775,3.863638
5264466.853,-0.3919066,0.2808531,3.755618
5264466.953,-0.3893116,0.2808531,3.643706
5264467.052,-0.3889872,0.2805287,3.52855
5264467.153,-0.3906091,0.2805287,3.409177
5264467.253,-0.3925553,0.2805287,3.28656
5264467.354,-0.3938528,0.2808531,3.161673
5264467.453,-0.3941772,0.2805287,3.032893
5264467.553,-0.3941772,0.2808531,2.901519
5264467.653,-0.3925553,0.2805287,2.766251
5264467.753,-0.3912578,0.2811775,2.628714
5264467.853,-0.3909334,0.2802043,2.488905
5264467.953,-0.3932041,0.2808531,2.346502
5264468.053,-0.3938528,0.27988,2.201179
5264468.152,-0.3935285,0.27988,2.054559
5264468.253,-0.3928797,0.27988,1.905344
5264468.353,-0.3938528,0.2802043,1.753859
5264468.453,-0.3941772,0.2805287,1.601076
5264468.553,-0.3951503,0.2815018,1.446995
5264468.653,-0.3954747,0.2808531,1.292266
5264468.753,-0.3945016,0.2811775,1.135267
5264468.852,-0.3932041,0.2808531,0.9769697
5264468.953,-0.3928797,0.2808531,0.8183483
5264469.053,-0.3919066,0.2811775,0.6590784
5264469.153,-0.3912578,0.2811775,0.4981866
5264469.253,-0.3919066,0.2808531,0.3379437
5264469.353,-0.3909334,0.2808531,0.1760789
5264469.452,-0.3912578,0.2808531,0.01551182
5264469.554,-0.3919066,0.2808531,-0.1447308
5264469.653,-0.3912578,0.2808531,-0.3059465
5264469.752,-0.3893116,0.2805287,-0.4668378
5264469.852,-0.3889872,0.2808531,-0.6267558
5264469.953,-0.3889872,0.2815018,-0.7863493
5264470.053,-0.3883384,0.2811775,-0.9449697
5264470.152,-0.3902847,0.2815018,-1.103266
5264470.253,-0.3912578,0.2811775,-1.25994
5264470.354,-0.3899603,0.2802043,-1.415965
5264470.454,-0.3909334,0.2808531,-1.569719
5264470.554,-0.3896359,0.2808531,-1.722825
5264470.654,-0.3889872,0.2805287,-1.873335
5264470.753,-0.3899603,0.2805287,-2.022224
5264470.853,-0.3909334,0.2808531,-2.169815
5264470.953,-0.3893116,0.2811775,-2.314162
5264471.053,-0.3906091,0.2818262,-2.456888
5264471.152,-0.3893116,0.2815018,-2.597667
5264471.253,-0.3893116,0.2815018,-2.734877
5264471.353,-0.3886628,0.2815018,-2.869818
5264471.454,-0.3893116,0.2818262,-3.002163
5264471.552,-0.388014,0.2818262,-3.13094
5264471.652,-0.3870409,0.2818262,-3.256473
5264471.752,-0.3857434,0.2818262,-3.379411
5264471.852,-0.3863922,0.2815018,-3.499106
5264471.954,-0.3870409,0.2818262,-3.615232
5264472.053,-0.388014,0.2815018,-3.72779
5264472.153,-0.3860678,0.2815018,-3.837104
5264472.253,-0.3860678,0.2811775,-3.942526
5264472.353,-0.385419,0.27988,-4.042758
5264472.453,-0.385419,0.2805287,-4.139746
5264472.553,-0.3860678,0.2808531,-4.233815
5264472.653,-0.3860678,0.2802043,-4.32172
5264472.752,-0.3860678,0.2805287,-4.406382
5264472.852,-0.3850946,0.2808531,-4.487476
5264472.954,-0.3857434,0.2808531,-4.562406
5264473.053,-0.3844459,0.2811775,-4.634417
5264473.152,-0.3841215,0.2811775,-4.702212
5264473.255,-0.3837971,0.2815018,-4.76287
5264473.353,-0.3844459,0.2815018,-4.821257
5264473.454,-0.3847703,0.2815018,-4.874455
5264473.553,-0.3867165,0.2821506,-4.922138
5264473.652,-0.3863922,0.282475,-4.965279
5264473.753,-0.3870409,0.2821506,-5.003231
5264473.853,-0.3873653,0.2815018,-5.036317
5264473.953,-0.3867165,0.2815018,-5.065511
5264474.052,-0.3867165,0.2811775,-5.088217
5264474.153,-0.3873653,0.2808531,-5.106707
5264474.253,-0.388014,0.2808531,-5.120006
5264474.354,-0.3867165,0.2808531,-5.128764
5264474.454,-0.3876897,0.2802043,-5.131359
5264474.553,-0.3876897,0.2802043,-5.130062
5264474.653,-0.3870409,0.2802043,-5.122601
5264474.753,-0.3870409,0.2805287,-5.110599
5264474.852,-0.3863922,0.2802043,-5.093083
5264474.953,-0.3876897,0.2802043,-5.071674
5264475.053,-0.3860678,0.2805287,-5.044102
5264475.153,-0.3870409,0.2805287,-5.012314
5264475.253,-0.3889872,0.2805287,-4.975335
5264475.353,-0.3876897,0.2802043,-4.933491
5264475.453,-0.3883384,0.2808531,-4.886456
5264475.553,-0.3886628,0.2805287,-4.834556
5264475.652,-0.385419,0.2808531,-4.778115
5264475.753,-0.3844459,0.2808531,-4.716808
5264475.852,-0.3837971,0.2802043,-4.651285
5264475.952,-0.382824,0.2805287,-4.579922
5264476.053,-0.3824996,0.2811775,-4.505965
5264476.153,-0.3831484,0.2815018,-4.426493
5264476.252,-0.3821752,0.2811775,-4.342805
5264476.353,-0.3834728,0.2802043,-4.25425
5264476.453,-0.3834728,0.2805287,-4.162128
5264476.553,-0.3815265,0.2808531,-4.066113
5264476.653,-0.3818509,0.2805287,-3.965557
5264476.752,-0.3837971,0.2808531,-3.860784
5264476.853,-0.3815265,0.2808531,-3.753091
5264476.954,-0.3818509,0.2802043,-3.641182
5264477.053,-0.3841215,0.27988,-3.525704
5264477.153,-0.3834728,0.27988,-3.406983
5264477.252,-0.385419,0.2805287,-3.284369
5264477.354,-0.388014,0.2808531,-3.158836
5264477.453,-0.3873653,0.2811775,-3.029735
5264477.553,-0.3876897,0.2818262,-2.898363
5264477.653,-0.3867165,0.2815018,-2.763747
5264477.753,-0.3847703,0.2818262,-2.626212
5264477.853,-0.3850946,0.2808531,-2.485757
5264477.953,-0.3886628,0.2815018,-2.34368
5264478.054,-0.3886628,0.2808531,-2.198684
5264478.153,-0.3909334,0.2805287,-2.051742
5264478.253,-0.3912578,0.2808531,-1.903178
5264478.352,-0.3906091,0.2805287,-1.752667
5264478.452,-0.3896359,0.2808531,-1.599562
5264478.553,-0.3902847,0.2805287,-1.445807
5264478.653,-0.3902847,0.2805287,-1.290107
5264478.752,-0.3912578,0.2808531,-1.132784
5264478.853,-0.3935285,0.2808531,-0.9751368
5264478.953,-0.3932041,0.2808531,-0.8168408
5264479.052,-0.3935285,0.2805287,-0.6562741
5264479.153,-0.3938528,0.2808531,-0.4966805
5264479.253,-0.3925553,0.2808531,-0.3354649
5264479.353,-0.3941772,0.2808531,-0.1742492
5264479.452,-0.3941772,0.2805287,-0.01433094
5264479.553,-0.3941772,0.2808531,0.1472093
5264479.653,-0.394826,0.27988,0.3077765
5264479.753,-0.3954747,0.2802043,0.4689925
5264479.853,-0.3938528,0.2802043,0.6298843
5264479.953,-0.3954747,0.2805287,0.7888299
5264480.053,-0.3964479,0.2802043,0.9477755
5264480.153,-0.3964479,0.2805287,1.106073
5264480.252,-0.3964479,0.2808531,1.263072
5264480.353,-0.3970966,0.2808531,1.417801
5264480.454,-0.3951503,0.2808531,1.572855
5264480.554,-0.3961235,0.2802043,1.725313
5264480.652,-0.3970966,0.27988,1.875501
5264480.753,-0.397421,0.2802043,2.024392
5264480.852,-0.3967722,0.2805287,2.172309
5264480.952,-0.3970966,0.2811775,2.317308
5264481.053,-0.3964479,0.2808531,2.460035
5264481.152,-0.3954747,0.2805287,2.600492
5264481.252,-0.3945016,0.2802043,2.73803
5264481.352,-0.3957991,0.27988,2.873297
5264481.452,-0.3967722,0.27988,3.005645
5264481.552,-0.3970966,0.27988,3.135722
5264481.654,-0.3951503,0.2802043,3.261258
5264481.753,-0.3951503,0.2802043,3.384524
5264481.854,-0.3935285,0.2802043,3.503897
5264481.954,-0.3922309,0.2802043,3.620026
5264482.053,-0.3935285,0.2805287,3.731938
5264482.153,-0.3941772,0.27988,3.841255
5264482.253,-0.3941772,0.2795556,3.946355
5264482.353,-0.3945016,0.2792312,4.048212
5264482.453,-0.3951503,0.2795556,4.144878
5264482.553,-0.3935285,0.2795556,4.237976
5264482.652,-0.3941772,0.2795556,4.327182
5264482.752,-0.3954747,0.2805287,4.411846
5264482.853,-0.3945016,0.2805287,4.492294
5264482.953,-0.3957991,0.2802043,4.567551
5264483.052,-0.3954747,0.2805287,4.638267
5264483.153,-0.3967722,0.2805287,4.706063
5264483.253,-0.397421,0.2808531,4.768021
5264483.352,-0.3977454,0.2805287,4.825761
5264483.452,-0.397421,0.2808531,4.877988
5264483.553,-0.397421,0.2811775,4.925997
5264483.652,-0.3967722,0.2811775,4.969464
5264483.754,-0.3964479,0.2818262,5.007742
5264483.852,-0.3964479,0.2815018,5.04018
5264483.953,-0.3987185,0.2815018,5.068726
5264484.053,-0.400016,0.2808531,5.092082
5264484.153,-0.4009891,0.2805287,5.109599
5264484.252,-0.402611,0.2808531,5.122574
5264484.353,-0.3996916,0.2808531,5.131333
5264484.453,-0.400016,0.2805287,5.134577
5264484.553,-0.4003404,0.2808531,5.132955
5264484.652,-0.4006648,0.2811775,5.125818
5264484.753,-0.4006648,0.2811775,5.113816
5264484.853,-0.4022866,0.2808531,5.096623
5264484.952,-0.4019623,0.2805287,5.074241
5264485.053,-0.4016379,0.2808531,5.046668
5264485.152,-0.4019623,0.2805287,5.014878
5264485.254,-0.4009891,0.2802043,4.977898
5264485.353,-0.4006648,0.2802043,4.936701
5264485.453,-0.4009891,0.27988,4.88999
5264485.553,-0.4013135,0.2805287,4.838412
5264485.653,-0.4013135,0.2808531,4.781969
5264485.753,-0.4016379,0.2808531,4.720336
5264485.853,-0.4009891,0.2802043,4.654486
5264485.953,-0.4003404,0.2805287,4.58377
5264486.053,-0.3993673,0.2805287,4.509162
5264486.152,-0.3990429,0.2808531,4.429688
5264486.254,-0.3987185,0.27988,4.346321
5264486.353,-0.3970966,0.2805287,4.258088
5264486.453,-0.3977454,0.2808531,4.166288
5264486.552,-0.3967722,0.2808531,4.069297
5264486.654,-0.394826,0.2805287,3.969062
5264486.754,-0.3961235,0.2808531,3.864935
5264486.852,-0.3967722,0.2805287,3.756591
5264486.954,-0.394826,0.2811775,3.645328
5264487.053,-0.3961235,0.2808531,3.529198
5264487.153,-0.3945016,0.2808531,3.409826
5264487.253,-0.3912578,0.2808531,3.287209
5264487.353,-0.3925553,0.2802043,3.161673
5264487.453,-0.3928797,0.2805287,3.032893
5264487.552,-0.3928797,0.2808531,2.901519
5264487.653,-0.3925553,0.2818262,2.766576
5264487.754,-0.3938528,0.2811775,2.629038
5264487.853,-0.3919066,0.2811775,2.488257
5264487.952,-0.3928797,0.2811775,2.347475
5264488.051,-0.3941772,0.2815018,2.202153
5264488.152,-0.3935285,0.2811775,2.055208
5264488.252,-0.394826,0.2815018,1.906317
5264488.353,-0.3941772,0.2811775,1.754832
5264488.453,-0.3922309,0.2815018,1.603022
5264488.552,-0.3906091,0.2811775,1.447969
5264488.652,-0.3912578,0.2808531,1.293239
5264488.751,-0.3899603,0.2802043,1.136564
5264488.852,-0.3902847,0.2808531,0.9776184
5264488.951,-0.3915822,0.2811775,0.8189971
5264489.053,-0.3919066,0.2815018,0.6594027
5264489.152,-0.3919066,0.2811775,0.4988353
5264489.253,-0.3919066,0.2802043,0.3379437
5264489.353,-0.3902847,0.2805287,0.1767277
5264489.453,-0.3896359,0.2805287,0.01616058
5264489.552,-0.3909334,0.2808531,-0.1447308
5264489.652,-0.3899603,0.2805287,-0.3052978
5264489.754,-0.3893116,0.2808531,-0.4665134
5264489.853,-0.3886628,0.2805287,-0.6267558
5264489.954,-0.388014,0.2808531,-0.7863493
5264490.052,-0.3886628,0.2815018,-0.9449697
5264490.153,-0.388014,0.2811775,-1.103266
5264490.253,-0.3876897,0.2808531,-1.25994
5264490.352,-0.3876897,0.2811775,-1.415316
5264490.453,-0.3863922,0.2805287,-1.569395
5264490.553,-0.3870409,0.2805287,-1.722825
5264490.653,-0.3870409,0.2815018,-1.873335
5264490.753,-0.3850946,0.2815018,-2.022548
5264490.853,-0.3844459,0.2815018,-2.169491
5264490.953,-0.3844459,0.2818262,-2.314811
5264491.053,-0.3850946,0.2815018,-2.457536
5264491.153,-0.3860678,0.2818262,-2.597342
5264491.253,-0.3867165,0.2818262,-2.735202
5264491.353,-0.3867165,0.2815018,-2.869818
5264491.452,-0.3867165,0.2818262,-3.002163
5264491.552,-0.385419,0.2811775,-3.131589
5264491.652,-0.385419,0.2818262,-3.25777
5264491.752,-0.3841215,0.2818262,-3.379411
5264491.852,-0.3844459,0.2821506,-3.499754
5264491.953,-0.3847703,0.2821506,-3.616205
5264492.053,-0.3844459,0.2821506,-3.72779
5264492.153,-0.385419,0.2821506,-3.837104
5264492.252,-0.3850946,0.2815018,-3.942202
5264492.353,-0.3850946,0.2811775,-4.043082
5264492.453,-0.385419,0.2815018,-4.140395
5264492.553,-0.385419,0.2815018,-4.23349
5264492.652,-0.3860678,0.2811775,-4.322369
5264492.752,-0.3867165,0.2805287,-4.407355
5264492.854,-0.3860678,0.27988,-4.487476
5264492.952,-0.3876897,0.2802043,-4.563379
5264493.053,-0.3870409,0.2805287,-4.634417
5264493.153,-0.3863922,0.2808531,-4.700914
5264493.253,-0.3860678,0.2808531,-4.763518
5264493.353,-0.3867165,0.2811775,-4.821257
5264493.453,-0.3860678,0.2805287,-4.87413
5264493.553,-0.3857434,0.2805287,-4.922786
5264493.654,-0.3883384,0.2811775,-4.965928
5264493.753,-0.3873653,0.2805287,-5.00388
5264493.853,-0.3870409,0.2808531,-5.036642
5264493.953,-0.3870409,0.2811775,-5.065187
5264494.053,-0.3870409,0.2808531,-5.088217
5264494.153,-0.3876897,0.2808531,-5.106382
5264494.253,-0.3870409,0.2805287,-5.120006
5264494.352,-0.3873653,0.2811775,-5.128115
5264494.453,-0.388014,0.2811775,-5.131359
5264494.553,-0.3867165,0.2811775,-5.129737
5264494.653,-0.3860678,0.2815018,-5.122277
5264494.752,-0.3850946,0.2805287,-5.110599
5264494.853,-0.3857434,0.2808531,-5.093407
5264494.953,-0.3857434,0.2802043,-5.071674
5264495.053,-0.3857434,0.2802043,-5.044427
5264495.152,-0.3873653,0.2802043,-5.012314
5264495.252,-0.3850946,0.2805287,-4.975659
5264495.353,-0.3837971,0.2805287,-4.933166
5264495.453,-0.3837971,0.27988,-4.886456
5264495.554,-0.3834728,0.2802043,-4.834556
5264495.653,-0.3834728,0.2802043,-4.777791
5264495.753,-0.3837971,0.2811775,-4.717457
5264495.853,-0.3841215,0.2811775,-4.651285
5264495.952,-0.3841215,0.2811775,-4.580247
5264496.052,-0.3837971,0.2808531,-4.505316
5264496.153,-0.3837971,0.2811775,-4.426169
5264496.253,-0.382824,0.2805287,-4.34248
5264496.353,-0.3831484,0.2808531,-4.253926
5264496.452,-0.3837971,0.2805287,-4.162128
5264496.553,-0.3834728,0.2815018,-4.065789
5264496.652,-0.3841215,0.2815018,-3.964908
5264496.753,-0.3844459,0.2811775,-3.860784
5264496.853,-0.382824,0.2815018,-3.752767
5264496.953,-0.3844459,0.2815018,-3.641506
5264497.053,-0.3847703,0.2815018,-3.52538
5264497.153,-0.3837971,0.2811775,-3.406334
5264497.252,-0.385419,0.2815018,-3.284045
5264497.353,-0.3863922,0.2815018,-3.158187
5264497.453,-0.3844459,0.2818262,-3.029735
5264497.553,-0.3844459,0.2815018,-2.89739
5264497.653,-0.382824,0.2811775,-2.763422
5264497.753,-0.3815265,0.2808531,-2.625887
5264497.853,-0.382824,0.2808531,-2.486406
