Time	Channel1	Channel2	Channel3
5.286027354E+6	-3.387087E-1	2.623635E-1	2.941418E+0
5.286027454E+6	-3.387087E-1	2.623635E-1	2.807772E+0
5.286027552E+6	-3.367624E-1	2.623635E-1	2.671208E+0
5.286027652E+6	-3.367624E-1	2.620392E-1	2.531399E+0
5.286027755E+6	-3.351405E-1	2.623635E-1	2.389969E+0
5.286027855E+6	-3.354649E-1	2.626879E-1	2.245620E+0
5.286027954E+6	-3.361136E-1	2.626879E-1	2.098351E+0
5.286028053E+6	-3.364380E-1	2.633367E-1	1.950758E+0
5.286028155E+6	-3.364380E-1	2.630123E-1	1.800245E+0
5.286028253E+6	-3.370868E-1	2.626879E-1	1.648435E+0
5.286028354E+6	-3.361136E-1	2.630123E-1	1.495652E+0
5.286028452E+6	-3.351405E-1	2.630123E-1	1.339301E+0
5.286028554E+6	-3.364380E-1	2.636610E-1	1.182302E+0
5.286028653E+6	-3.377355E-1	2.636610E-1	1.024653E+0
5.286028754E+6	-3.383843E-1	2.633367E-1	8.657077E-1
5.286028854E+6	-3.380599E-1	2.636610E-1	7.064376E-1
5.286028953E+6	-3.374111E-1	2.633367E-1	5.455458E-1
5.286029053E+6	-3.364380E-1	2.630123E-1	3.853029E-1
5.286029154E+6	-3.364380E-1	2.630123E-1	2.244113E-1
5.286029254E+6	-3.361136E-1	2.633367E-1	6.416852E-2
5.286029355E+6	-3.364380E-1	2.633367E-1	-9.672292E-2
5.286029453E+6	-3.367624E-1	2.630123E-1	-2.576143E-1
5.286029554E+6	-3.370868E-1	2.630123E-1	-4.191543E-1
5.286029653E+6	-3.374111E-1	2.633367E-1	-5.787479E-1
5.286029753E+6	-3.370868E-1	2.626879E-1	-7.386659E-1
5.286029853E+6	-3.364380E-1	2.623635E-1	-8.982594E-1
5.286029953E+6	-3.357893E-1	2.630123E-1	-1.056555E+0
5.286030054E+6	-3.367624E-1	2.620392E-1	-1.213878E+0
5.286030155E+6	-3.383843E-1	2.620392E-1	-1.369579E+0
5.286030255E+6	-3.367624E-1	2.617148E-1	-1.524631E+0
5.286030353E+6	-3.370868E-1	2.617148E-1	-1.677412E+0
5.286030454E+6	-3.374111E-1	2.623635E-1	-1.829220E+0
5.286030553E+6	-3.357893E-1	2.626879E-1	-1.979082E+0
5.286030654E+6	-3.341674E-1	2.633367E-1	-2.126349E+0
5.286030754E+6	-3.351405E-1	2.633367E-1	-2.271993E+0
5.286030854E+6	-3.341674E-1	2.633367E-1	-2.415367E+0
5.286030953E+6	-3.341674E-1	2.633367E-1	-2.556471E+0
5.286031054E+6	-3.370868E-1	2.636610E-1	-2.694979E+0
5.286031154E+6	-3.370868E-1	2.633367E-1	-2.830568E+0
5.286031254E+6	-3.361136E-1	2.636610E-1	-2.963886E+0
5.286031354E+6	-3.374111E-1	2.636610E-1	-3.093637E+0
5.286031454E+6	-3.361136E-1	2.636610E-1	-3.220792E+0
5.286031553E+6	-3.361136E-1	2.636610E-1	-3.344703E+0
5.286031654E+6	-3.387087E-1	2.633367E-1	-3.465371E+0
5.286031753E+6	-3.387087E-1	2.633367E-1	-3.581821E+0
5.286031854E+6	-3.370868E-1	2.626879E-1	-3.695677E+0
5.286031953E+6	-3.380599E-1	2.630123E-1	-3.805640E+0
5.286032053E+6	-3.370868E-1	2.623635E-1	-3.911710E+0
5.286032154E+6	-3.364380E-1	2.630123E-1	-4.013889E+0
5.286032254E+6	-3.374111E-1	2.630123E-1	-4.112499E+0
5.286032354E+6	-3.361136E-1	2.630123E-1	-4.206892E+0
5.286032453E+6	-3.348161E-1	2.623635E-1	-4.296743E+0
5.286032554E+6	-3.377355E-1	2.626879E-1	-4.382054E+0
5.286032653E+6	-3.374111E-1	2.623635E-1	-4.464121E+0
5.286032753E+6	-3.370868E-1	2.623635E-1	-4.541971E+0
5.286032854E+6	-3.393574E-1	2.626879E-1	-4.614630E+0
5.286032954E+6	-3.383843E-1	2.630123E-1	-4.683074E+0
5.286033055E+6	-3.357893E-1	2.623635E-1	-4.746327E+0
5.286033153E+6	-3.367624E-1	2.623635E-1	-4.805363E+0
5.286033254E+6	-3.361136E-1	2.620392E-1	-4.859533E+0
5.286033354E+6	-3.351405E-1	2.623635E-1	-4.909487E+0
5.286033453E+6	-3.374111E-1	2.623635E-1	-4.953926E+0
5.286033553E+6	-3.357893E-1	2.626879E-1	-4.993176E+0
5.286033653E+6	-3.338430E-1	2.630123E-1	-5.028208E+0
5.286033754E+6	-3.354649E-1	2.633367E-1	-5.057726E+0
5.286033853E+6	-3.344918E-1	2.636610E-1	-5.082379E+0
5.286033954E+6	-3.331942E-1	2.636610E-1	-5.102814E+0
5.286034054E+6	-3.341674E-1	2.636610E-1	-5.117411E+0
5.286034153E+6	-3.344918E-1	2.636610E-1	-5.126818E+0
5.286034254E+6	-3.344918E-1	2.636610E-1	-5.131359E+0
5.286034353E+6	-3.364380E-1	2.636610E-1	-5.131359E+0
5.286034454E+6	-3.367624E-1	2.636610E-1	-5.125520E+0
5.286034555E+6	-3.357893E-1	2.630123E-1	-5.115140E+0
5.286034654E+6	-3.361136E-1	2.623635E-1	-5.099246E+0
5.286034754E+6	-3.364380E-1	2.623635E-1	-5.079135E+0
5.286034854E+6	-3.364380E-1	2.626879E-1	-5.053185E+0
5.286034954E+6	-3.383843E-1	2.620392E-1	-5.022694E+0
5.286035054E+6	-3.387087E-1	2.620392E-1	-4.987661E+0
5.286035154E+6	-3.393574E-1	2.626879E-1	-4.946790E+0
5.286035254E+6	-3.396818E-1	2.620392E-1	-4.901378E+0
5.286035354E+6	-3.383843E-1	2.623635E-1	-4.850775E+0
5.286035454E+6	-3.361136E-1	2.617148E-1	-4.795631E+0
5.286035554E+6	-3.367624E-1	2.620392E-1	-4.735298E+0
5.286035654E+6	-3.367624E-1	2.623635E-1	-4.671396E+0
5.286035754E+6	-3.354649E-1	2.630123E-1	-4.602629E+0
5.286035853E+6	-3.357893E-1	2.623635E-1	-4.528996E+0
5.286035953E+6	-3.354649E-1	2.626879E-1	-4.450821E+0
5.286036054E+6	-3.341674E-1	2.626879E-1	-4.368106E+0
5.286036153E+6	-3.351405E-1	2.620392E-1	-4.281822E+0
5.286036253E+6	-3.377355E-1	2.620392E-1	-4.190348E+0
5.286036353E+6	-3.364380E-1	2.626879E-1	-4.095307E+0
5.286036454E+6	-3.361136E-1	2.626879E-1	-3.996048E+0
5.286036553E+6	-3.351405E-1	2.630123E-1	-3.892248E+0
5.286036654E+6	-3.335186E-1	2.633367E-1	-3.785204E+0
5.286036753E+6	-3.312480E-1	2.636610E-1	-3.673944E+0
5.286036854E+6	-3.315724E-1	2.639854E-1	-3.560088E+0
5.286036953E+6	-3.309236E-1	2.630123E-1	-3.442016E+0
5.286037055E+6	-3.296261E-1	2.636610E-1	-3.320699E+0
5.286037153E+6	-3.302748E-1	2.633367E-1	-3.195815E+0
5.286037253E+6	-3.312480E-1	2.636610E-1	-3.068335E+0
5.286037354E+6	-3.318967E-1	2.630123E-1	-2.936963E+0
5.286037454E+6	-3.341674E-1	2.633367E-1	-2.803645E+0
5.286037554E+6	-3.344918E-1	2.626879E-1	-2.667083E+0
5.286037655E+6	-3.354649E-1	2.633367E-1	-2.527601E+0
5.286037754E+6	-3.361136E-1	2.633367E-1	-2.385525E+0
5.286037853E+6	-3.357893E-1	2.633367E-1	-2.241826E+0
5.286037953E+6	-3.348161E-1	2.630123E-1	-2.095533E+0
5.286038053E+6	-3.351405E-1	2.626879E-1	-1.946644E+0
5.286038154E+6	-3.348161E-1	2.630123E-1	-1.796783E+0
5.286038255E+6	-3.338430E-1	2.630123E-1	-1.644326E+0
5.286038354E+6	-3.354649E-1	2.626879E-1	-1.490571E+0
5.286038454E+6	-3.380599E-1	2.636610E-1	-1.335519E+0
5.286038554E+6	-3.374111E-1	2.630123E-1	-1.178845E+0
5.286038654E+6	-3.400062E-1	2.636610E-1	-1.021198E+0
5.286038754E+6	-3.383843E-1	2.633367E-1	-8.625780E-1
5.286038854E+6	-3.351405E-1	2.633367E-1	-7.029844E-1
5.286038955E+6	-3.348161E-1	2.626879E-1	-5.430664E-1
5.286039054E+6	-3.341674E-1	2.630123E-1	-3.824996E-1
5.286039155E+6	-3.335186E-1	2.626879E-1	-2.212840E-1
5.286039254E+6	-3.331942E-1	2.630123E-1	-6.006822E-2
5.286039354E+6	-3.318967E-1	2.626879E-1	1.001745E-1
5.286039454E+6	-3.296261E-1	2.630123E-1	2.613904E-1
5.286039554E+6	-3.305992E-1	2.630123E-1	4.222820E-1
5.286039654E+6	-3.325455E-1	2.633367E-1	5.825250E-1
5.286039754E+6	-3.309236E-1	2.633367E-1	7.427681E-1
5.286039853E+6	-3.293017E-1	2.639854E-1	9.017137E-1
5.286039954E+6	-3.286530E-1	2.633367E-1	1.060335E+0
5.286040053E+6	-3.254092E-1	2.636610E-1	1.217335E+0
5.286040154E+6	-3.247604E-1	2.636610E-1	1.373361E+0
5.286040254E+6	-3.270311E-1	2.636610E-1	1.528739E+0
5.286040354E+6	-3.270311E-1	2.630123E-1	1.681522E+0
5.286040454E+6	-3.267067E-1	2.630123E-1	1.833332E+0
5.286040555E+6	-3.289773E-1	2.626879E-1	1.982547E+0
5.286040654E+6	-3.273554E-1	2.623635E-1	2.129491E+0
5.286040754E+6	-3.280042E-1	2.620392E-1	2.275138E+0
5.286040853E+6	-3.289773E-1	2.620392E-1	2.418515E+0
5.286040954E+6	-3.293017E-1	2.620392E-1	2.559620E+0
5.286041053E+6	-3.286530E-1	2.626879E-1	2.698456E+0
5.286041154E+6	-3.309236E-1	2.626879E-1	2.833074E+0
5.286041252E+6	-3.305992E-1	2.620392E-1	2.967693E+0
5.286041353E+6	-3.302748E-1	2.620392E-1	3.097770E+0
5.286041454E+6	-3.325455E-1	2.623635E-1	3.224928E+0
5.286041554E+6	-3.315724E-1	2.623635E-1	3.349166E+0
5.286041654E+6	-3.309236E-1	2.623635E-1	3.469836E+0
5.286041755E+6	-3.325455E-1	2.613904E-1	3.587587E+0
5.286041853E+6	-3.318967E-1	2.620392E-1	3.700473E+0
5.286041954E+6	-3.322211E-1	2.617148E-1	3.810439E+0
5.286042053E+6	-3.344918E-1	2.613904E-1	3.916188E+0
5.286042153E+6	-3.331942E-1	2.617148E-1	4.018693E+0
5.286042255E+6	-3.338430E-1	2.617148E-1	4.116981E+0
5.286042354E+6	-3.361136E-1	2.623635E-1	4.211701E+0
5.286042454E+6	-3.380599E-1	2.620392E-1	4.301880E+0
5.286042554E+6	-3.380599E-1	2.623635E-1	4.387842E+0
5.286042656E+6	-3.400062E-1	2.620392E-1	4.469911E+0
5.286042753E+6	-3.396818E-1	2.620392E-1	4.547115E+0
5.286042853E+6	-3.374111E-1	2.620392E-1	4.620101E+0
5.286042954E+6	-3.383843E-1	2.617148E-1	4.688547E+0
5.286043054E+6	-3.387087E-1	2.620392E-1	4.751802E+0
5.286043155E+6	-3.370868E-1	2.620392E-1	4.810515E+0
5.286043254E+6	-3.380599E-1	2.623635E-1	4.864039E+0
5.286043354E+6	-3.374111E-1	2.623635E-1	4.912697E+0
5.286043455E+6	-3.364380E-1	2.626879E-1	4.957786E+0
5.286043554E+6	-3.364380E-1	2.623635E-1	4.997037E+0
5.286043654E+6	-3.370868E-1	2.626879E-1	5.032719E+0
5.286043753E+6	-3.357893E-1	2.630123E-1	5.062563E+0
5.286043852E+6	-3.370868E-1	2.626879E-1	5.086567E+0
5.286043952E+6	-3.367624E-1	2.630123E-1	5.106679E+0
5.286044054E+6	-3.364380E-1	2.630123E-1	5.120952E+0
5.286044154E+6	-3.361136E-1	2.630123E-1	5.131008E+0
5.286044254E+6	-3.370868E-1	2.633367E-1	5.136523E+0
5.286044354E+6	-3.377355E-1	2.633367E-1	5.135874E+0
5.286044454E+6	-3.367624E-1	2.633367E-1	5.130035E+0
5.286044554E+6	-3.354649E-1	2.630123E-1	5.119006E+0
5.286044654E+6	-3.338430E-1	2.623635E-1	5.103760E+0
5.286044753E+6	-3.338430E-1	2.633367E-1	5.082675E+0
5.286044853E+6	-3.344918E-1	2.630123E-1	5.056724E+0
5.286044954E+6	-3.354649E-1	2.626879E-1	5.026556E+0
5.286045054E+6	-3.354649E-1	2.626879E-1	4.990549E+0
5.286045154E+6	-3.351405E-1	2.623635E-1	4.950001E+0
5.286045254E+6	-3.361136E-1	2.633367E-1	4.904587E+0
5.286045354E+6	-3.335186E-1	2.623635E-1	4.854307E+0
5.286045454E+6	-3.338430E-1	2.620392E-1	4.799486E+0
5.286045554E+6	-3.344918E-1	2.623635E-1	4.740124E+0
5.286045654E+6	-3.338430E-1	2.620392E-1	4.674922E+0
5.286045754E+6	-3.331942E-1	2.617148E-1	4.606153E+0
5.286045854E+6	-3.338430E-1	2.620392E-1	4.532517E+0
5.286045953E+6	-3.335186E-1	2.630123E-1	4.454341E+0
5.286046053E+6	-3.331942E-1	2.630123E-1	4.371623E+0
5.286046154E+6	-3.361136E-1	2.636610E-1	4.284688E+0
5.286046254E+6	-3.357893E-1	2.639854E-1	4.193860E+0
5.286046353E+6	-3.354649E-1	2.633367E-1	4.098491E+0
5.286046454E+6	-3.344918E-1	2.630123E-1	3.999554E+0
5.286046553E+6	-3.341674E-1	2.630123E-1	3.896076E+0
5.286046653E+6	-3.338430E-1	2.623635E-1	3.788705E+0
5.286046753E+6	-3.338430E-1	2.630123E-1	3.678090E+0
5.286046854E+6	-3.338430E-1	2.626879E-1	3.563259E+0
5.286046954E+6	-3.341674E-1	2.626879E-1	3.445508E+0
5.286047054E+6	-3.357893E-1	2.630123E-1	3.324837E+0
5.286047154E+6	-3.348161E-1	2.630123E-1	3.199950E+0
5.286047254E+6	-3.348161E-1	2.630123E-1	3.071819E+0
5.286047353E+6	-3.348161E-1	2.636610E-1	2.941418E+0
5.286047454E+6	-3.335186E-1	2.633367E-1	2.807124E+0
5.286047553E+6	-3.338430E-1	2.633367E-1	2.670559E+0
5.286047654E+6	-3.351405E-1	2.636610E-1	2.530750E+0
5.286047754E+6	-3.357893E-1	2.639854E-1	2.388672E+0
5.286047854E+6	-3.364380E-1	2.626879E-1	2.244646E+0
5.286047954E+6	-3.364380E-1	2.633367E-1	2.098026E+0
5.286048054E+6	-3.377355E-1	2.630123E-1	1.950433E+0
5.286048153E+6	-3.377355E-1	2.623635E-1	1.799596E+0
5.286048253E+6	-3.383843E-1	2.626879E-1	1.647786E+0
5.286048354E+6	-3.383843E-1	2.630123E-1	1.493382E+0
5.286048454E+6	-3.400062E-1	2.633367E-1	1.338653E+0
5.286048555E+6	-3.406549E-1	2.636610E-1	1.182302E+0
5.286048654E+6	-3.406549E-1	2.636610E-1	1.024329E+0
5.286048753E+6	-3.413037E-1	2.630123E-1	8.653833E-1
5.286048854E+6	-3.400062E-1	2.636610E-1	7.064376E-1
5.286048954E+6	-3.387087E-1	2.633367E-1	5.455458E-1
5.286049054E+6	-3.403305E-1	2.633367E-1	3.853029E-1
5.286049154E+6	-3.383843E-1	2.633367E-1	2.240869E-1
5.286049254E+6	-3.403305E-1	2.636610E-1	6.384414E-2
5.286049355E+6	-3.416281E-1	2.633367E-1	-9.737167E-2
5.286049454E+6	-3.406549E-1	2.630123E-1	-2.579386E-1
5.286049554E+6	-3.413037E-1	2.633367E-1	-4.191543E-1
5.286049653E+6	-3.416281E-1	2.630123E-1	-5.790723E-1
5.286049753E+6	-3.396818E-1	2.633367E-1	-7.396390E-1
5.286049853E+6	-3.406549E-1	2.626879E-1	-8.985838E-1
5.286049953E+6	-3.409793E-1	2.626879E-1	-1.056880E+0
5.286050054E+6	-3.403305E-1	2.623635E-1	-1.213878E+0
5.286050154E+6	-3.406549E-1	2.630123E-1	-1.370552E+0
5.286050254E+6	-3.393574E-1	2.633367E-1	-1.524955E+0
5.286050354E+6	-3.383843E-1	2.633367E-1	-1.678385E+0
5.286050454E+6	-3.387087E-1	2.633367E-1	-1.829869E+0
5.286050554E+6	-3.390330E-1	2.636610E-1	-1.979082E+0
5.286050654E+6	-3.396818E-1	2.639854E-1	-2.126997E+0
5.286050754E+6	-3.406549E-1	2.639854E-1	-2.272318E+0
5.286050854E+6	-3.400062E-1	2.639854E-1	-2.417314E+0
5.286050956E+6	-3.396818E-1	2.639854E-1	-2.555822E+0
5.286051053E+6	-3.387087E-1	2.636610E-1	-2.694979E+0
5.286051154E+6	-3.380599E-1	2.636610E-1	-2.829595E+0
5.286051253E+6	-3.377355E-1	2.636610E-1	-2.963238E+0
5.286051353E+6	-3.396818E-1	2.630123E-1	-3.092663E+0
5.286051453E+6	-3.393574E-1	2.630123E-1	-3.220467E+0
5.286051552E+6	-3.406549E-1	2.633367E-1	-3.345027E+0
5.286051654E+6	-3.393574E-1	2.633367E-1	-3.464397E+0
5.286051753E+6	-3.374111E-1	2.630123E-1	-3.582146E+0
5.286051854E+6	-3.370868E-1	2.636610E-1	-3.695028E+0
5.286051952E+6	-3.370868E-1	2.633367E-1	-3.804667E+0
5.286052053E+6	-3.367624E-1	2.630123E-1	-3.911386E+0
5.286052153E+6	-3.374111E-1	2.636610E-1	-4.014213E+0
5.286052254E+6	-3.380599E-1	2.633367E-1	-4.112499E+0
5.286052353E+6	-3.374111E-1	2.633367E-1	-4.206567E+0
5.286052454E+6	-3.377355E-1	2.630123E-1	-4.297068E+0
5.286052554E+6	-3.377355E-1	2.630123E-1	-4.382703E+0
5.286052654E+6	-3.367624E-1	2.630123E-1	-4.464769E+0
5.286052754E+6	-3.370868E-1	2.630123E-1	-4.541646E+0
5.286052853E+6	-3.374111E-1	2.630123E-1	-4.614630E+0
5.286052953E+6	-3.367624E-1	2.626879E-1	-4.682749E+0
5.286053055E+6	-3.351405E-1	2.626879E-1	-4.746327E+0
5.286053154E+6	-3.364380E-1	2.626879E-1	-4.805687E+0
5.286053254E+6	-3.377355E-1	2.623635E-1	-4.859533E+0
5.286053353E+6	-3.380599E-1	2.623635E-1	-4.909163E+0
5.286053454E+6	-3.383843E-1	2.626879E-1	-4.953926E+0
5.286053554E+6	-3.380599E-1	2.630123E-1	-4.993176E+0
5.286053653E+6	-3.374111E-1	2.630123E-1	-5.028208E+0
5.286053753E+6	-3.380599E-1	2.623635E-1	-5.057726E+0
5.286053854E+6	-3.380599E-1	2.626879E-1	-5.082379E+0
5.286053955E+6	-3.387087E-1	2.626879E-1	-5.102165E+0
5.286054053E+6	-3.393574E-1	2.623635E-1	-5.117087E+0
5.286054153E+6	-3.396818E-1	2.626879E-1	-5.127142E+0
5.286054254E+6	-3.400062E-1	2.633367E-1	-5.131359E+0
5.286054353E+6	-3.413037E-1	2.626879E-1	-5.130710E+0
5.286054454E+6	-3.406549E-1	2.633367E-1	-5.125520E+0
5.286054554E+6	-3.400062E-1	2.633367E-1	-5.114816E+0
5.286054653E+6	-3.390330E-1	2.630123E-1	-5.099246E+0
5.286054753E+6	-3.393574E-1	2.630123E-1	-5.078486E+0
5.286054855E+6	-3.406549E-1	2.626879E-1	-5.053509E+0
5.286054954E+6	-3.416281E-1	2.630123E-1	-5.022369E+0
5.286055054E+6	-3.432499E-1	2.636610E-1	-4.986688E+0
5.286055154E+6	-3.429256E-1	2.633367E-1	-4.946466E+0
5.286055254E+6	-3.432499E-1	2.626879E-1	-4.900729E+0
5.286055354E+6	-3.416281E-1	2.626879E-1	-4.850451E+0
5.286055454E+6	-3.403305E-1	2.623635E-1	-4.795307E+0
5.286055554E+6	-3.403305E-1	2.626879E-1	-4.735622E+0
5.286055654E+6	-3.406549E-1	2.633367E-1	-4.671072E+0
5.286055754E+6	-3.419524E-1	2.633367E-1	-4.601980E+0
5.286055853E+6	-3.426012E-1	2.630123E-1	-4.528671E+0
5.286055955E+6	-3.429256E-1	2.633367E-1	-4.450173E+0
5.286056054E+6	-3.413037E-1	2.630123E-1	-4.367781E+0
5.286056154E+6	-3.416281E-1	2.630123E-1	-4.280849E+0
5.286056253E+6	-3.403305E-1	2.633367E-1	-4.190024E+0
5.286056353E+6	-3.413037E-1	2.626879E-1	-4.094334E+0
5.286056454E+6	-3.435743E-1	2.626879E-1	-3.995075E+0
5.286056553E+6	-3.448718E-1	2.633367E-1	-3.891924E+0
5.286056654E+6	-3.432499E-1	2.630123E-1	-3.785204E+0
5.286056754E+6	-3.432499E-1	2.630123E-1	-3.674917E+0
5.286056853E+6	-3.426012E-1	2.633367E-1	-3.560412E+0
5.286056953E+6	-3.422768E-1	2.633367E-1	-3.442664E+0
5.286057052E+6	-3.422768E-1	2.639854E-1	-3.321348E+0
5.286057153E+6	-3.438987E-1	2.636610E-1	-3.196788E+0
5.286057252E+6	-3.442231E-1	2.633367E-1	-3.067687E+0
5.286057354E+6	-3.451962E-1	2.633367E-1	-2.936639E+0
5.286057454E+6	-3.461693E-1	2.630123E-1	-2.802996E+0
5.286057554E+6	-3.461693E-1	2.626879E-1	-2.666434E+0
5.286057654E+6	-3.458450E-1	2.630123E-1	-2.526953E+0
5.286057753E+6	-3.471425E-1	2.630123E-1	-2.385201E+0
5.286057853E+6	-3.458450E-1	2.626879E-1	-2.241178E+0
5.286057954E+6	-3.458450E-1	2.626879E-1	-2.094884E+0
5.286058053E+6	-3.471425E-1	2.620392E-1	-1.947293E+0
5.286058154E+6	-3.468181E-1	2.617148E-1	-1.796458E+0
5.286058253E+6	-3.458450E-1	2.620392E-1	-1.644001E+0
5.286058354E+6	-3.468181E-1	2.620392E-1	-1.491544E+0
5.286058453E+6	-3.468181E-1	2.623635E-1	-1.335519E+0
5.286058554E+6	-3.471425E-1	2.623635E-1	-1.179819E+0
5.286058654E+6	-3.484400E-1	2.626879E-1	-1.021198E+0
5.286058754E+6	-3.458450E-1	2.623635E-1	-8.622536E-1
5.286058854E+6	-3.442231E-1	2.620392E-1	-7.029844E-1
5.286058955E+6	-3.426012E-1	2.626879E-1	-5.433908E-1
5.286059053E+6	-3.422768E-1	2.626879E-1	-3.818509E-1
5.286059153E+6	-3.419524E-1	2.626879E-1	-2.212840E-1
5.286059253E+6	-3.429256E-1	2.626879E-1	-6.039260E-2
5.286059354E+6	-3.416281E-1	2.626879E-1	1.001745E-1
5.286059454E+6	-3.393574E-1	2.623635E-1	2.613904E-1
5.286059554E+6	-3.396818E-1	2.623635E-1	4.219577E-1
5.286059654E+6	-3.400062E-1	2.617148E-1	5.825250E-1
5.286059755E+6	-3.390330E-1	2.617148E-1	7.427681E-1
5.286059854E+6	-3.419524E-1	2.623635E-1	9.020381E-1
5.286059954E+6	-3.435743E-1	2.620392E-1	1.060011E+0
5.286060054E+6	-3.438987E-1	2.613904E-1	1.217983E+0
5.286060155E+6	-3.438987E-1	2.617148E-1	1.373686E+0
5.286060254E+6	-3.442231E-1	2.620392E-1	1.528415E+0
5.286060354E+6	-3.435743E-1	2.620392E-1	1.680873E+0
5.286060454E+6	-3.438987E-1	2.620392E-1	1.833008E+0
5.286060554E+6	-3.442231E-1	2.620392E-1	1.983196E+0
5.286060654E+6	-3.438987E-1	2.620392E-1	2.130464E+0
5.286060754E+6	-3.445475E-1	2.623635E-1	2.275787E+0
5.286060855E+6	-3.435743E-1	2.630123E-1	2.419812E+0
5.286060955E+6	-3.426012E-1	2.626879E-1	2.560918E+0
5.286061054E+6	-3.422768E-1	2.630123E-1	2.699429E+0
5.286061154E+6	-3.432499E-1	2.623635E-1	2.835020E+0
5.286061253E+6	-3.442231E-1	2.630123E-1	2.968017E+0
5.286061354E+6	-3.442231E-1	2.623635E-1	3.097445E+0
5.286061453E+6	-3.445475E-1	2.626879E-1	3.224603E+0
5.286061554E+6	-3.448718E-1	2.623635E-1	3.347869E+0
5.286061654E+6	-3.438987E-1	2.623635E-1	3.468863E+0
5.286061754E+6	-3.448718E-1	2.626879E-1	3.586939E+0
5.286061854E+6	-3.451962E-1	2.630123E-1	3.700148E+0
5.286061955E+6	-3.451962E-1	2.626879E-1	3.810114E+0
5.286062055E+6	-3.464937E-1	2.623635E-1	3.916512E+0
5.286062153E+6	-3.471425E-1	2.626879E-1	4.018693E+0
5.286062254E+6	-3.464937E-1	2.626879E-1	4.116981E+0
5.286062354E+6	-3.471425E-1	2.623635E-1	4.211377E+0
5.286062454E+6	-3.468181E-1	2.617148E-1	4.301556E+0
5.286062554E+6	-3.474669E-1	2.620392E-1	4.387842E+0
5.286062654E+6	-3.484400E-1	2.620392E-1	4.469911E+0
5.286062754E+6	-3.481156E-1	2.623635E-1	4.546790E+0
5.286062855E+6	-3.477912E-1	2.626879E-1	4.619777E+0
5.286062954E+6	-3.481156E-1	2.626879E-1	4.687573E+0
5.286063054E+6	-3.468181E-1	2.626879E-1	4.751153E+0
5.286063154E+6	-3.461693E-1	2.626879E-1	4.810191E+0
5.286063254E+6	-3.455206E-1	2.630123E-1	4.864688E+0
5.286063354E+6	-3.461693E-1	2.623635E-1	4.914319E+0
5.286063454E+6	-3.451962E-1	2.623635E-1	4.958435E+0
5.286063554E+6	-3.451962E-1	2.626879E-1	4.997686E+0
5.286063654E+6	-3.455206E-1	2.630123E-1	5.032719E+0
5.286063755E+6	-3.445475E-1	2.630123E-1	5.062238E+0
5.286063854E+6	-3.442231E-1	2.626879E-1	5.087865E+0
5.286063955E+6	-3.438987E-1	2.630123E-1	5.107652E+0
5.286064054E+6	-3.438987E-1	2.630123E-1	5.122250E+0
5.286064154E+6	-3.451962E-1	2.626879E-1	5.131657E+0
5.286064253E+6	-3.461693E-1	2.623635E-1	5.136523E+0
5.286064354E+6	-3.451962E-1	2.630123E-1	5.136198E+0
5.286064453E+6	-3.451962E-1	2.633367E-1	5.131008E+0
5.286064553E+6	-3.455206E-1	2.633367E-1	5.119979E+0
5.286064655E+6	-3.461693E-1	2.623635E-1	5.104409E+0
5.286064754E+6	-3.461693E-1	2.623635E-1	5.083648E+0
5.286064855E+6	-3.474669E-1	2.623635E-1	5.057697E+0
5.286064955E+6	-3.481156E-1	2.623635E-1	5.026880E+0
5.286065054E+6	-3.474669E-1	2.623635E-1	4.991847E+0
5.286065153E+6	-3.468181E-1	2.633367E-1	4.950325E+0
5.286065253E+6	-3.474669E-1	2.633367E-1	4.904911E+0
5.286065354E+6	-3.468181E-1	2.620392E-1	4.854632E+0
5.286065454E+6	-3.471425E-1	2.620392E-1	4.799486E+0
5.286065554E+6	-3.458450E-1	2.623635E-1	4.739475E+0
5.286065654E+6	-3.458450E-1	2.623635E-1	4.674922E+0
5.286065754E+6	-3.455206E-1	2.626879E-1	4.606153E+0
5.286065855E+6	-3.461693E-1	2.630123E-1	4.532193E+0
5.286065955E+6	-3.458450E-1	2.630123E-1	4.454341E+0
5.286066052E+6	-3.474669E-1	2.630123E-1	4.371623E+0
5.286066154E+6	-3.461693E-1	2.626879E-1	4.285337E+0
5.286066254E+6	-3.477912E-1	2.623635E-1	4.193536E+0
5.286066353E+6	-3.477912E-1	2.626879E-1	4.098167E+0
5.286066453E+6	-3.471425E-1	2.626879E-1	3.999554E+0
5.286066554E+6	-3.458450E-1	2.617148E-1	3.895751E+0
5.286066654E+6	-3.474669E-1	2.623635E-1	3.789678E+0
5.286066753E+6	-3.455206E-1	2.630123E-1	3.678739E+0
5.286066853E+6	-3.461693E-1	2.620392E-1	3.564556E+0
5.286066953E+6	-3.464937E-1	2.623635E-1	3.445508E+0
5.286067054E+6	-3.448718E-1	2.626879E-1	3.324837E+0
5.286067153E+6	-3.451962E-1	2.626879E-1	3.199950E+0
5.286067253E+6	-3.448718E-1	2.626879E-1	3.072144E+0
5.286067353E+6	-3.438987E-1	2.633367E-1	2.941742E+0
5.286067452E+6	-3.445475E-1	2.630123E-1	2.807772E+0
5.286067553E+6	-3.464937E-1	2.630123E-1	2.671208E+0
5.286067653E+6	-3.474669E-1	2.633367E-1	2.531724E+0
5.286067753E+6	-3.471425E-1	2.630123E-1	2.389645E+0
