Time,Channel1,Channel2,Channel3
5279090.558,-0.3257336,0.2717705,-1.896042
5279090.651,-0.3254092,0.2720949,-2.04493
5279090.753,-0.3247604,0.2717705,-2.190899
5279090.854,-0.3250848,0.2717705,-2.335895
5279090.953,-0.3247604,0.2717705,-2.477972
5279091.053,-0.3254092,0.2717705,-2.618751
5279091.154,-0.3254092,0.2717705,-2.756286
5279091.254,-0.324436,0.2720949,-2.890902
5279091.353,-0.324436,0.2717705,-3.022598
5279091.452,-0.3237873,0.2717705,-3.151375
5279091.552,-0.3231385,0.2714461,-3.27626
5279091.652,-0.3234629,0.2711217,-3.398874
5279091.753,-0.3228142,0.2711217,-3.517919
5279091.853,-0.3241117,0.2707974,-3.633397
5279091.953,-0.3250848,0.270473,-3.745631
5279092.053,-0.324436,0.2711217,-3.853647
5279092.154,-0.3241117,0.2711217,-3.958096
5279092.253,-0.324436,0.2720949,-4.058328
5279092.353,-0.3231385,0.2717705,-4.155316
5279092.453,-0.3247604,0.2724193,-4.247438
5279092.554,-0.3263823,0.2720949,-4.335993
5279092.652,-0.3273554,0.2717705,-4.419681
5279092.753,-0.3270311,0.2717705,-4.499478
5279092.852,-0.3263823,0.2717705,-4.575057
5279092.953,-0.3234629,0.2717705,-4.645446
5279093.053,-0.3241117,0.2717705,-4.711618
5279093.153,-0.3250848,0.2717705,-4.77325
5279093.252,-0.3267067,0.2717705,-4.830015
5279093.352,-0.3270311,0.2717705,-4.882239
5279093.453,-0.3270311,0.2717705,-4.929274
5279093.553,-0.3263823,0.2714461,-4.971767
5279093.653,-0.3250848,0.2717705,-5.00907
5279093.752,-0.3260579,0.2711217,-5.041507
5279093.852,-0.3260579,0.2714461,-5.069404
5279093.954,-0.3276798,0.2724193,-5.091461
5279094.053,-0.3289773,0.2720949,-5.109302
5279094.152,-0.3289773,0.2707974,-5.121628
5279094.253,-0.3276798,0.2714461,-5.129088
5279094.353,-0.3276798,0.2714461,-5.131683
5279094.453,-0.328653,0.2717705,-5.129088
5279094.553,-0.3267067,0.2714461,-5.120979
5279094.653,-0.3263823,0.2711217,-5.108653
5279094.753,-0.3273554,0.2707974,-5.090488
5279094.852,-0.3250848,0.2711217,-5.067457
5279094.953,-0.3254092,0.2711217,-5.039885
5279095.052,-0.3250848,0.2714461,-5.006475
5279095.155,-0.3237873,0.2717705,-4.969172
5279095.253,-0.3224898,0.2714461,-4.92603
5279095.353,-0.3241117,0.2707974,-4.878671
5279095.453,-0.3254092,0.270473,-4.825798
5279095.553,-0.3260579,0.2707974,-4.769033
5279095.653,-0.3270311,0.2711217,-4.707077
5279095.752,-0.3276798,0.2714461,-4.640256
5279095.853,-0.3257336,0.2717705,-4.568894
5279095.953,-0.3260579,0.2724193,-4.493639
5279096.053,-0.3257336,0.2727436,-4.413518
5279096.152,-0.3270311,0.2720949,-4.329181
5279096.253,-0.3267067,0.2720949,-4.239978
5279096.353,-0.3270311,0.2720949,-4.147531
5279096.453,-0.3263823,0.2720949,-4.050219
5279096.552,-0.3260579,0.2717705,-3.949338
5279096.652,-0.3254092,0.2714461,-3.844565
5279096.752,-0.3270311,0.2720949,-3.735575
5279096.853,-0.3263823,0.2720949,-3.623017
5279096.953,-0.3263823,0.2720949,-3.507864
5279097.053,-0.3260579,0.273068,-3.387521
5279097.154,-0.3247604,0.2720949,-3.264582
5279097.253,-0.3263823,0.2724193,-3.138725
5279097.353,-0.3267067,0.2720949,-3.009623
5279097.453,-0.3270311,0.2724193,-2.877278
5279097.552,-0.3270311,0.2720949,-2.742338
5279097.653,-0.3267067,0.2717705,-2.60383
5279097.753,-0.3260579,0.2714461,-2.463699
5279097.852,-0.3267067,0.2711217,-2.320974
5279097.952,-0.3270311,0.2707974,-2.175978
5279098.053,-0.328653,0.2707974,-2.028387
5279098.153,-0.3293017,0.270473,-1.879823
5279098.253,-0.3293017,0.2707974,-1.729312
5279098.353,-0.3289773,0.2707974,-1.576531
5279098.451,-0.3296261,0.2707974,-1.42083
5279098.553,-0.328653,0.2707974,-1.264805
5279098.653,-0.3280042,0.2714461,-1.107807
5279098.752,-0.3289773,0.2711217,-0.9498354
5279098.852,-0.3293017,0.2714461,-0.7908906
5279098.953,-0.3289773,0.2711217,-0.6309727
5279099.053,-0.3296261,0.2717705,-0.4710547
5279099.152,-0.3296261,0.2711217,-0.3098391
5279099.253,-0.3280042,0.2711217,-0.1479746
5279099.353,-0.3289773,0.2707974,0.01129491
5279099.453,-0.3322211,0.2714461,0.1721864
5279099.553,-0.3318967,0.2717705,0.3334024
5279099.653,-0.3302748,0.2720949,0.4929965
5279099.753,-0.3309236,0.2717705,0.6545371
5279099.853,-0.3296261,0.2714461,0.813807
5279099.952,-0.3309236,0.2714461,0.9737259
5279100.053,-0.3341674,0.2714461,1.131374
5279100.155,-0.3335186,0.2714461,1.288049
5279100.253,-0.3328699,0.2714461,1.443427
5279100.353,-0.3328699,0.2720949,1.597508
5279100.453,-0.3318967,0.2717705,1.749642
5279100.553,-0.3318967,0.2720949,1.900803
5279100.653,-0.3331942,0.2717705,2.049369
5279100.754,-0.3335186,0.2707974,2.196314
5279100.851,-0.3331942,0.2707974,2.340339
5279100.953,-0.333843,0.2711217,2.483391
5279101.052,-0.3328699,0.2714461,2.623199
5279101.153,-0.331248,0.2717705,2.761061
5279101.252,-0.3318967,0.2714461,2.895355
5279101.352,-0.3322211,0.2714461,3.027054
5279101.453,-0.3322211,0.2711217,3.155834
5279101.553,-0.3315724,0.2711217,3.28137
5279101.655,-0.3325455,0.2717705,3.403987
5279101.754,-0.3325455,0.2717705,3.523035
5279101.853,-0.3302748,0.2714461,3.638516
5279101.952,-0.3302748,0.2714461,3.750428
5279102.053,-0.3293017,0.2707974,3.859421
5279102.153,-0.3293017,0.2711217,3.962899
5279102.253,-0.3309236,0.2711217,4.063133
5279102.353,-0.331248,0.2711217,4.160124
5279102.453,-0.3305992,0.2707974,4.252574
5279102.555,-0.3302748,0.270473,4.340482
5279102.653,-0.3302748,0.2707974,4.426119
5279102.753,-0.3289773,0.2711217,4.504945
5279102.853,-0.3270311,0.2714461,4.579878
5279102.951,-0.328653,0.2707974,4.650918
5279103.053,-0.3276798,0.2711217,4.716768
5279103.153,-0.328653,0.2711217,4.778077
5279103.252,-0.3302748,0.2714461,4.834844
5279103.352,-0.3293017,0.2720949,4.88707
5279103.452,-0.3296261,0.2724193,4.933782
5279103.552,-0.3305992,0.2720949,4.975303
5279103.653,-0.3293017,0.2724193,5.012607
5279103.752,-0.3296261,0.2724193,5.045695
5279103.854,-0.3296261,0.2720949,5.073268
5279103.952,-0.328653,0.2724193,5.095001
5279104.054,-0.3280042,0.2714461,5.113167
5279104.153,-0.3283286,0.2714461,5.125494
5279104.253,-0.3276798,0.2714461,5.13263
5279104.352,-0.3283286,0.2714461,5.135225
5279104.452,-0.328653,0.2714461,5.132306
5279104.553,-0.3263823,0.2717705,5.124196
5279104.652,-0.3276798,0.2724193,5.111545
5279104.753,-0.331248,0.2720949,5.094353
5279104.852,-0.3305992,0.2724193,5.071646
5279104.952,-0.3315724,0.2720949,5.0431
5279105.054,-0.3325455,0.2724193,5.010012
5279105.152,-0.3325455,0.2717705,4.972708
5279105.253,-0.3318967,0.2717705,4.930862
5279105.352,-0.331248,0.2720949,4.883502
5279105.452,-0.3299505,0.2720949,4.831276
5279105.553,-0.3315724,0.2720949,4.77386
5279105.653,-0.3328699,0.2714461,4.711254
5279105.76,-0.333843,0.2717705,4.645403
5279105.853,-0.3335186,0.2714461,4.573714
5279105.953,-0.3318967,0.2720949,4.497484
5279106.054,-0.3315724,0.2717705,4.416712
5279106.153,-0.3315724,0.2711217,4.332697
5279106.253,-0.3315724,0.2711217,4.24414
5279106.353,-0.3318967,0.2707974,4.15169
5279106.453,-0.3305992,0.2711217,4.055024
5279106.553,-0.3305992,0.2707974,3.954789
5279106.653,-0.328653,0.2714461,3.848391
5279106.752,-0.3280042,0.2711217,3.740372
5279106.854,-0.3283286,0.2707974,3.626838
5279106.954,-0.3293017,0.2707974,3.511357
5279107.052,-0.328653,0.2707974,3.391336
5279107.152,-0.3289773,0.2707974,3.268395
5279107.252,-0.3283286,0.270473,3.142534
5279107.354,-0.3267067,0.2711217,3.013755
5279107.452,-0.3270311,0.2717705,2.881731
5279107.553,-0.3273554,0.2714461,2.746464
5279107.652,-0.3280042,0.2714461,2.608926
5279107.752,-0.3289773,0.2717705,2.467821
5279107.853,-0.3283286,0.2714461,2.325093
5279107.952,-0.3276798,0.2714461,2.179121
5279108.052,-0.3293017,0.2714461,2.032826
5279108.153,-0.3293017,0.2711217,1.883286
5279108.253,-0.3276798,0.2714461,1.732125
5279108.352,-0.328653,0.2711217,1.579018
5279108.453,-0.328653,0.2714461,1.424289
5279108.552,-0.3289773,0.2720949,1.268262
5279108.652,-0.3299505,0.2724193,1.111263
5279108.753,-0.3302748,0.2724193,0.95329
5279108.854,-0.3280042,0.2724193,0.7936955
5279108.953,-0.328653,0.2720949,0.6341012
5279109.052,-0.3299505,0.2724193,0.4735338
5279109.152,-0.3305992,0.2720949,0.3126422
5279109.253,-0.3305992,0.2720949,0.1517506
5279109.353,-0.3305992,0.2724193,-0.008492142
5279109.453,-0.3289773,0.2720949,-0.1693835
5279109.553,-0.3276798,0.2717705,-0.3305992
5279109.654,-0.328653,0.2717705,-0.4898686
5279109.754,-0.3296261,0.2720949,-0.6514085
5279109.852,-0.331248,0.2714461,-0.8106776
5279109.953,-0.3309236,0.2717705,-0.9699467
5279110.053,-0.331248,0.2711217,-1.127594
5279110.153,-0.3315724,0.2711217,-1.283943
5279110.253,-0.3318967,0.2714461,-1.439969
5279110.352,-0.3328699,0.2714461,-1.594047
5279110.453,-0.3325455,0.2711217,-1.746504
5279110.556,-0.3318967,0.2707974,-1.897015
5279110.653,-0.3318967,0.2707974,-2.045903
5279110.754,-0.3315724,0.2711217,-2.192197
5279110.854,-0.3315724,0.2714461,-2.337193
5279110.954,-0.3315724,0.2711217,-2.479594
5279111.053,-0.3309236,0.2717705,-2.6194
5279111.154,-0.3289773,0.2714461,-2.756286
5279111.252,-0.328653,0.2717705,-2.890902
5279111.353,-0.3280042,0.2720949,-3.022923
5279111.453,-0.3273554,0.2720949,-3.151375
5279111.552,-0.3280042,0.2720949,-3.276909
5279111.652,-0.3293017,0.2724193,-3.398874
5279111.754,-0.3276798,0.2724193,-3.517595
5279111.853,-0.3283286,0.2727436,-3.633721
5279111.953,-0.3260579,0.2724193,-3.745631
5279112.053,-0.3260579,0.2720949,-3.853647
5279112.154,-0.3250848,0.2724193,-3.95842
5279112.252,-0.3241117,0.2720949,-4.058328
5279112.354,-0.3250848,0.2720949,-4.155316
5279112.452,-0.324436,0.2720949,-4.247763
5279112.553,-0.3241117,0.2727436,-4.335668
5279112.653,-0.324436,0.2724193,-4.420006
5279112.752,-0.3254092,0.2724193,-4.499478
5279112.854,-0.324436,0.2711217,-4.575057
5279112.952,-0.3254092,0.2714461,-4.645446
5279113.053,-0.324436,0.2711217,-4.711618
5279113.152,-0.3234629,0.270473,-4.77325
5279113.252,-0.3247604,0.2707974,-4.830015
5279113.353,-0.3260579,0.2711217,-4.882564
5279113.453,-0.3254092,0.2707974,-4.929598
5279113.553,-0.3234629,0.2711217,-4.972091
5279113.653,-0.3241117,0.2707974,-5.00907
5279113.752,-0.3234629,0.2707974,-5.041832
5279113.853,-0.3237873,0.2714461,-5.069404
5279113.953,-0.3247604,0.2714461,-5.091785
5279114.052,-0.3257336,0.2714461,-5.109302
5279114.153,-0.3270311,0.2711217,-5.121628
5279114.253,-0.3267067,0.2714461,-5.129413
5279114.352,-0.324436,0.2724193,-5.131683
5279114.454,-0.3247604,0.2727436,-5.129088
5279114.556,-0.3267067,0.273068,-5.120979
5279114.652,-0.3263823,0.2724193,-5.108328
5279114.752,-0.3273554,0.2724193,-5.090488
5279114.853,-0.3267067,0.2720949,-5.067782
5279114.953,-0.3247604,0.2717705,-5.039561
5279115.053,-0.3234629,0.2717705,-5.006475
5279115.153,-0.3241117,0.2714461,-4.968847
5279115.253,-0.3224898,0.2717705,-4.926354
5279115.352,-0.3231385,0.2714461,-4.878671
5279115.452,-0.324436,0.2717705,-4.825798
5279115.552,-0.3260579,0.2714461,-4.769033
5279115.652,-0.3260579,0.2717705,-4.706753
5279115.753,-0.3263823,0.2714461,-4.640256
5279115.853,-0.3247604,0.2714461,-4.569218
5279115.953,-0.3250848,0.2714461,-4.49299
5279116.053,-0.3250848,0.2717705,-4.413194
5279116.153,-0.3260579,0.2711217,-4.328532
5279116.253,-0.3267067,0.2714461,-4.239978
5279116.352,-0.3276798,0.270473,-4.147207
5279116.453,-0.3280042,0.2707974,-4.049894
5279116.552,-0.3293017,0.2714461,-3.949014
5279116.654,-0.3296261,0.2714461,-3.844565
5279116.753,-0.3302748,0.2714461,-3.735899
5279116.853,-0.3305992,0.2714461,-3.623017
5279116.953,-0.331248,0.2711217,-3.506891
5279117.053,-0.3318967,0.2711217,-3.387521
5279117.153,-0.3335186,0.2714461,-3.264258
5279117.252,-0.3335186,0.2714461,-3.139049
5279117.354,-0.3328699,0.2717705,-3.009948
5279117.453,-0.3325455,0.2714461,-2.877927
5279117.553,-0.3318967,0.2707974,-2.742987
5279117.653,-0.3305992,0.270473,-2.604803
5279117.753,-0.3305992,0.2707974,-2.464673
5279117.853,-0.3305992,0.2711217,-2.321298
5279117.953,-0.3302748,0.2711217,-2.176302
5279118.053,-0.3305992,0.2714461,-2.029036
5279118.153,-0.3309236,0.2724193,-1.880472
5279118.253,-0.3305992,0.2720949,-1.728015
5279118.352,-0.331248,0.2720949,-1.575234
5279118.453,-0.331248,0.2717705,-1.420506
5279118.552,-0.3325455,0.2714461,-1.265454
5279118.653,-0.3315724,0.2711217,-1.108131
5279118.753,-0.3302748,0.2714461,-0.9498354
5279118.853,-0.331248,0.2711217,-0.7905662
5279118.954,-0.331248,0.2714461,-0.6312971
5279119.053,-0.3299505,0.2711217,-0.4707303
5279119.153,-0.3302748,0.2707974,-0.3098391
5279119.253,-0.331248,0.2711217,-0.1486234
5279119.353,-0.3299505,0.2711217,0.01129491
5279119.452,-0.331248,0.2711217,0.1725108
5279119.553,-0.3305992,0.270473,0.3337267
5279119.654,-0.328653,0.2701486,0.4939697
5279119.754,-0.3270311,0.2707974,0.6548614
5279119.853,-0.3270311,0.2707974,0.813807
5279119.953,-0.328653,0.2714461,0.9727527
5279120.052,-0.3296261,0.2714461,1.130725
5279120.152,-0.3305992,0.2714461,1.287401
5279120.253,-0.3302748,0.2717705,1.442454
5279120.353,-0.3289773,0.2717705,1.597183
5279120.453,-0.3270311,0.2720949,1.749966
5279120.553,-0.3280042,0.2720949,1.89983
5279120.654,-0.3296261,0.2717705,2.04872
5279120.753,-0.3302748,0.2714461,2.195016
5279120.853,-0.3318967,0.2711217,2.340339
5279120.954,-0.3325455,0.2711217,2.482418
5279121.053,-0.3315724,0.2711217,2.62255
5279121.153,-0.3302748,0.2714461,2.760088
5279121.254,-0.3293017,0.2707974,2.893733
5279121.353,-0.3289773,0.2714461,3.025757
5279121.452,-0.3283286,0.2707974,3.154537
5279121.553,-0.328653,0.2714461,3.280397
5279121.653,-0.3296261,0.2717705,3.402689
5279121.753,-0.3289773,0.2714461,3.522386
5279121.853,-0.3283286,0.2714461,3.637867
5279121.953,-0.328653,0.2714461,3.749779
5279122.054,-0.3289773,0.2714461,3.858772
5279122.152,-0.3283286,0.2714461,3.963223
5279122.253,-0.3283286,0.2714461,4.063133
5279122.353,-0.328653,0.2720949,4.1598
5279122.453,-0.3276798,0.2717705,4.252249
5279122.558,-0.3267067,0.2711217,4.340482
5279122.652,-0.3280042,0.2714461,4.424173
5279122.753,-0.3273554,0.2717705,4.50462
5279122.853,-0.3270311,0.2714461,4.579878
5279122.954,-0.328653,0.2714461,4.651242
5279123.053,-0.3273554,0.2714461,4.717092
5279123.153,-0.3273554,0.2714461,4.778077
5279123.253,-0.3280042,0.2717705,4.834844
5279123.353,-0.3273554,0.2711217,4.886746
5279123.453,-0.328653,0.2714461,4.933133
5279123.553,-0.3280042,0.2711217,4.974654
5279123.653,-0.3296261,0.2714461,5.012607
5279123.753,-0.3273554,0.2711217,5.04537
5279123.853,-0.3263823,0.2714461,5.073268
5279123.953,-0.3270311,0.2711217,5.095326
5279124.053,-0.3273554,0.2707974,5.113816
5279124.153,-0.3273554,0.2707974,5.126142
5279124.253,-0.3289773,0.270473,5.133279
5279124.353,-0.3293017,0.2701486,5.13555
5279124.453,-0.328653,0.2711217,5.132955
5279124.553,-0.328653,0.2707974,5.124845
5279124.653,-0.3267067,0.270473,5.112518
5279124.753,-0.3273554,0.2707974,5.095975
5279124.853,-0.3270311,0.2717705,5.072294
5279124.953,-0.3260579,0.2714461,5.044073
5279125.053,-0.3273554,0.2717705,5.01131
5279125.153,-0.3273554,0.2717705,4.972708
5279125.253,-0.3270311,0.2711217,4.930538
5279125.353,-0.3280042,0.2714461,4.882205
5279125.454,-0.3280042,0.2711217,4.82933
5279125.553,-0.328653,0.2714461,4.772562
5279125.652,-0.328653,0.2714461,4.710929
5279125.754,-0.3289773,0.2717705,4.643781
5279125.853,-0.3293017,0.2717705,4.573066
5279125.952,-0.3296261,0.2717705,4.496835
5279126.052,-0.3283286,0.2711217,4.416712
5279126.152,-0.3280042,0.2717705,4.332697
5279126.253,-0.3276798,0.2717705,4.244464
5279126.354,-0.3267067,0.2717705,4.15169
5279126.453,-0.3276798,0.2720949,4.054051
5279126.552,-0.3270311,0.2717705,3.953167
5279126.652,-0.3273554,0.2720949,3.848391
5279126.754,-0.3273554,0.2717705,3.739399
5279126.853,-0.3270311,0.2720949,3.627487
5279126.952,-0.3267067,0.2714461,3.510709
5279127.053,-0.3254092,0.2711217,3.39166
5279127.152,-0.3247604,0.2714461,3.269368
5279127.253,-0.3247604,0.2714461,3.143183
5279127.355,-0.3241117,0.2714461,3.01343
5279127.453,-0.3247604,0.2720949,2.880758
5279127.552,-0.324436,0.2720949,2.745167
5279127.652,-0.324436,0.2724193,2.607304
5279127.753,-0.3237873,0.2720949,2.467172
5279127.853,-0.3241117,0.2724193,2.32412
5279127.952,-0.3247604,0.2717705,2.178473
5279128.052,-0.324436,0.2720949,2.031528
5279128.152,-0.3254092,0.2714461,1.881665
5279128.252,-0.3257336,0.2717705,1.730828
5279128.353,-0.3254092,0.2717705,1.577396
5279128.452,-0.3250848,0.2724193,1.42364
5279128.553,-0.3260579,0.2717705,1.268262
5279128.653,-0.3241117,0.2720949,1.110938
5279128.752,-0.3224898,0.2717705,0.9529656
5279128.853,-0.3247604,0.2717705,0.7933712
5279128.953,-0.3250848,0.2714461,0.6341012
5279129.053,-0.3237873,0.2711217,0.4732094
5279129.153,-0.3231385,0.2720949,0.3136153
5279129.252,-0.3237873,0.2724193,0.1511018
5279129.353,-0.3234629,0.2724193,-0.009465276
5279129.453,-0.324436,0.2714461,-0.1703567
5279129.553,-0.3257336,0.2711217,-0.3309236
5279129.652,-0.3250848,0.2714461,-0.4911661
5279129.752,-0.3234629,0.2714461,-0.6517328
5279129.853,-0.3224898,0.2711217,-0.8113264
5279129.953,-0.3224898,0.2714461,-0.9702711
5279130.053,-0.3208679,0.2714461,-1.127918
5279130.153,-0.3211923,0.2720949,-1.285241
5279130.253,-0.321841,0.2717705,-1.440293
5279130.353,-0.321841,0.2720949,-1.594372
5279130.453,-0.3211923,0.2714461,-1.746829
5279130.553,-0.3215166,0.2714461,-1.897339
5279130.653,-0.3215166,0.2711217,-2.046228
5279130.752,-0.321841,0.2717705,-2.192521
5279130.853,-0.3221654,0.2717705,-2.337517
5279130.953,-0.3215166,0.2714461,-2.479918
5279131.052,-0.3211923,0.2717705,-2.619724
5279131.153,-0.3228142,0.2720949,-2.756611
5279131.253,-0.3221654,0.2720949,-2.891226
5279131.352,-0.3224898,0.2724193,-3.022923
5279131.453,-0.3221654,0.2727436,-3.1517
5279131.553,-0.3215166,0.2724193,-3.277233
5279131.653,-0.3205435,0.2733924,-3.399198
5279131.753,-0.3211923,0.273068,-3.518244
5279131.852,-0.3208679,0.273068,-3.634046
5279131.954,-0.321841,0.2724193,-3.745955
5279132.053,-0.3215166,0.2724193,-3.853972
5279132.153,-0.321841,0.2727436,-3.95842
5279132.253,-0.3208679,0.273068,-4.058977
5279132.353,-0.3202191,0.273068,-4.154992
5279132.453,-0.3195704,0.273068,-4.247763
5279132.553,-0.319246,0.2724193,-4.335668
5279132.653,-0.3182729,0.273068,-4.42033
5279132.753,-0.319246,0.273068,-4.499802
5279132.853,-0.3185973,0.2727436,-4.574732
5279132.953,-0.3185973,0.2724193,-4.645446
5279133.053,-0.3195704,0.2724193,-4.711943
5279133.153,-0.319246,0.2717705,-4.77325
5279133.253,-0.3195704,0.2717705,-4.830015
5279133.353,-0.3176241,0.2717705,-4.882239
5279133.453,-0.319246,0.2717705,-4.929598
5279133.552,-0.3172997,0.2714461,-4.972091
5279133.652,-0.3189216,0.2717705,-5.009394
5279133.752,-0.3198948,0.2724193,-5.041832
5279133.853,-0.3189216,0.2724193,-5.069079
5279133.953,-0.319246,0.2717705,-5.091785
5279134.053,-0.3198948,0.2720949,-5.109302
5279134.154,-0.319246,0.2717705,-5.121628
5279134.253,-0.3198948,0.2720949,-5.129088
5279134.353,-0.3208679,0.2717705,-5.131359
5279134.452,-0.321841,0.2711217,-5.128764
5279134.553,-0.3231385,0.2720949,-5.121303
5279134.653,-0.324436,0.2717705,-5.108004
5279134.753,-0.3231385,0.2714461,-5.090164
5279134.853,-0.3228142,0.2720949,-5.067133
5279134.952,-0.3241117,0.2720949,-5.039885
5279135.052,-0.3234629,0.2724193,-5.007124
5279135.152,-0.3254092,0.2720949,-4.969172
5279135.252,-0.3257336,0.2717705,-4.92603
5279135.353,-0.3254092,0.2714461,-4.878671
5279135.453,-0.3257336,0.2711217,-4.825474
5279135.553,-0.324436,0.2707974,-4.768708
5279135.654,-0.3231385,0.2711217,-4.706753
5279135.753,-0.3234629,0.2711217,-4.639932
5279135.853,-0.3260579,0.270473,-4.568894
5279135.954,-0.3260579,0.270473,-4.493314
5279136.053,-0.3280042,0.270473,-4.413518
5279136.153,-0.3273554,0.270473,-4.328856
5279136.252,-0.3254092,0.2707974,-4.239653
5279136.354,-0.324436,0.270473,-4.147207
5279136.453,-0.3247604,0.2711217,-4.050219
5279136.553,-0.3234629,0.2717705,-3.949014
5279136.653,-0.3241117,0.2707974,-3.844241
5279136.752,-0.3250848,0.2717705,-3.736224
5279136.852,-0.3241117,0.2720949,-3.623341
5279136.952,-0.3247604,0.2720949,-3.507539
5279137.051,-0.3237873,0.2717705,-3.387196
5279137.152,-0.3237873,0.2717705,-3.264582
5279137.252,-0.3234629,0.2714461,-3.1384
5279137.353,-0.3211923,0.2714461,-3.009948
5279137.451,-0.319246,0.2720949,-2.877603
5279137.554,-0.3195704,0.2720949,-2.742662
5279137.653,-0.3198948,0.2720949,-2.604803
5279137.753,-0.319246,0.2717705,-2.464673
5279137.853,-0.3202191,0.2717705,-2.321623
5279137.953,-0.3195704,0.2717705,-2.175978
5279138.052,-0.3202191,0.2707974,-2.028711
5279138.153,-0.3185973,0.2711217,-1.879823
5279138.252,-0.3195704,0.2714461,-1.728664
5279138.354,-0.3195704,0.2714461,-1.575234
5279138.453,-0.3198948,0.2720949,-1.42083
5279138.553,-0.3202191,0.2720949,-1.264481
5279138.652,-0.319246,0.2720949,-1.107483
5279138.753,-0.3179485,0.2717705,-0.949511
5279138.854,-0.3189216,0.2720949,-0.791215
5279138.954,-0.319246,0.2717705,-0.6309727
5279139.053,-0.3215166,0.2714461,-0.4707303
5279139.152,-0.3215166,0.2717705,-0.3095147
5279139.253,-0.3205435,0.2717705,-0.1489477
5279139.353,-0.3189216,0.2711217,0.01161929
5279139.454,-0.3176241,0.2711217,0.1721864
5279139.553,-0.3169754,0.2707974,0.3337267
