Time,Channel1,Channel2,Channel3
5298954.553,-0.3082172,0.2649586,-5.099246
5298954.653,-0.3078928,0.2643098,-5.078486
5298954.753,-0.3075684,0.2646342,-5.05286
5298954.853,-0.3075684,0.2643098,-5.022045
5298954.952,-0.307244,0.2643098,-4.986688
5298955.052,-0.3098391,0.2639854,-4.946466
5298955.153,-0.3117853,0.2649586,-4.900729
5298955.253,-0.3114609,0.2649586,-4.849802
5298955.353,-0.3108122,0.2649586,-4.795631
5298955.453,-0.3095147,0.2646342,-4.735622
5298955.554,-0.3095147,0.2643098,-4.671396
5298955.653,-0.3114609,0.2643098,-4.60198
5298955.752,-0.3121097,0.2643098,-4.528022
5298955.853,-0.3127585,0.2646342,-4.449848
5298955.954,-0.314056,0.2649586,-4.367457
5298956.052,-0.3111366,0.2643098,-4.281173
5298956.152,-0.3114609,0.2639854,-4.1897
5298956.253,-0.3134072,0.2639854,-4.094658
5298956.353,-0.3111366,0.2639854,-3.995075
5298956.453,-0.3130828,0.2639854,-3.891924
5298956.554,-0.3143803,0.2643098,-3.78488
5298956.653,-0.314056,0.2643098,-3.674592
5298956.753,-0.3134072,0.2646342,-3.560737
5298956.854,-0.3134072,0.2639854,-3.442989
5298956.952,-0.3111366,0.2639854,-3.321024
5298957.052,-0.3108122,0.2639854,-3.196464
5298957.152,-0.3121097,0.263661,-3.06866
5298957.254,-0.3127585,0.263661,-2.937612
5298957.353,-0.3111366,0.2639854,-2.803645
5298957.453,-0.3127585,0.2639854,-2.667083
5298957.553,-0.3127585,0.2643098,-2.527601
5298957.653,-0.3114609,0.2639854,-2.385525
5298957.753,-0.3137316,0.2639854,-2.241826
5298957.852,-0.3130828,0.2643098,-2.095857
5298957.953,-0.3117853,0.2646342,-1.946969
5298958.053,-0.3130828,0.2643098,-1.796458
5298958.154,-0.3137316,0.2639854,-1.644001
5298958.254,-0.3124341,0.2643098,-1.49122
5298958.352,-0.3121097,0.2643098,-1.334871
5298958.454,-0.3127585,0.2643098,-1.179819
5298958.552,-0.3127585,0.2643098,-1.021523
5298958.653,-0.3134072,0.2649586,-0.8638755
5298958.754,-0.3143803,0.2646342,-0.70266
5298958.854,-0.3134072,0.2639854,-0.5437152
5298958.953,-0.3127585,0.2646342,-0.3824996
5298959.053,-0.3127585,0.2643098,-0.2216083
5298959.153,-0.3114609,0.2649586,-0.05974385
5298959.254,-0.3124341,0.2649586,0.09952572
5298959.353,-0.3117853,0.2652829,0.2604173
5298959.454,-0.3117853,0.2649586,0.4209845
5298959.554,-0.3124341,0.2646342,0.5809031
5298959.653,-0.3121097,0.2643098,0.7411462
5298959.752,-0.3121097,0.2639854,0.9000918
5298959.853,-0.3111366,0.2639854,1.058713
5298959.953,-0.3124341,0.2639854,1.215713
5298960.053,-0.3098391,0.2646342,1.372712
5298960.154,-0.3108122,0.2652829,1.526468
5298960.252,-0.3108122,0.2649586,1.680873
5298960.353,-0.3085415,0.2646342,1.832683
5298960.453,-0.3075684,0.2639854,1.981898
5298960.553,-0.3088659,0.2649586,2.129167
5298960.653,-0.3082172,0.2646342,2.274489
5298960.754,-0.307244,0.2646342,2.41819
5298960.853,-0.3078928,0.2652829,2.559296
5298960.952,-0.3065953,0.2643098,2.698131
5298961.052,-0.3062709,0.2643098,2.834372
5298961.152,-0.3091903,0.2646342,2.967368
5298961.253,-0.3085415,0.263661,3.097121
5298961.354,-0.3082172,0.2643098,3.22363
5298961.452,-0.3078928,0.2639854,3.347869
5298961.553,-0.307244,0.2639854,3.468863
5298961.653,-0.3069197,0.2643098,3.585641
5298961.753,-0.307244,0.2643098,3.698526
5298961.853,-0.3069197,0.2646342,3.809141
5298961.953,-0.3062709,0.2643098,3.915539
5298962.052,-0.3065953,0.2643098,4.01772
5298962.154,-0.3056221,0.2643098,4.116657
5298962.253,-0.3043246,0.2643098,4.210728
5298962.353,-0.3056221,0.2639854,4.300583
5298962.453,-0.3062709,0.2643098,4.38622
5298962.553,-0.307244,0.2646342,4.468614
5298962.652,-0.3088659,0.2639854,4.545493
5298962.753,-0.3078928,0.2639854,4.617182
5298962.853,-0.3078928,0.2639854,4.685627
5298962.953,-0.3088659,0.2646342,4.749207
5298963.054,-0.3078928,0.2646342,4.808569
5298963.153,-0.3065953,0.2649586,4.862417
5298963.252,-0.3069197,0.2646342,4.911724
5298963.352,-0.3065953,0.2649586,4.956164
5298963.453,-0.3049734,0.2646342,4.995415
5298963.552,-0.3059465,0.2646342,5.030124
5298963.653,-0.3059465,0.2649586,5.059968
5298963.753,-0.304649,0.2643098,5.084621
5298963.852,-0.3059465,0.2639854,5.104409
5298963.953,-0.3049734,0.2643098,5.11933
5298964.054,-0.3052978,0.2639854,5.128413
5298964.152,-0.3059465,0.2643098,5.133603
5298964.253,-0.304649,0.2643098,5.133603
5298964.353,-0.3040003,0.2646342,5.128413
5298964.452,-0.3023784,0.2649586,5.118357
5298964.553,-0.3033515,0.2646342,5.102787
5298964.653,-0.3040003,0.263661,5.081702
5298964.753,-0.307244,0.2639854,5.056075
5298964.852,-0.3078928,0.2643098,5.025907
5298964.952,-0.3069197,0.2643098,4.990225
5298965.052,-0.3059465,0.2643098,4.949677
5298965.154,-0.3049734,0.2643098,4.904263
5298965.254,-0.3049734,0.2639854,4.853334
5298965.354,-0.3065953,0.263661,4.798837
5298965.453,-0.3075684,0.2639854,4.739151
5298965.552,-0.3078928,0.2639854,4.674922
5298965.652,-0.3082172,0.2639854,4.606153
5298965.753,-0.3091903,0.2646342,4.532517
5298965.853,-0.3075684,0.2646342,4.454341
5298965.953,-0.307244,0.2643098,4.371623
5298966.053,-0.3091903,0.2646342,4.284363
5298966.154,-0.3085415,0.2639854,4.193211
5298966.254,-0.3082172,0.2643098,4.097518
5298966.354,-0.3108122,0.2643098,3.998905
5298966.453,-0.3101634,0.2643098,3.894454
5298966.552,-0.3085415,0.2639854,3.787732
5298966.652,-0.3095147,0.263661,3.677442
5298966.754,-0.3104878,0.263661,3.563259
5298966.852,-0.3088659,0.2639854,3.443561
5298966.954,-0.3085415,0.2639854,3.322567
5298967.054,-0.3085415,0.2643098,3.197679
5298967.154,-0.3091903,0.2646342,3.070846
5298967.254,-0.3101634,0.2643098,2.939796
5298967.353,-0.3108122,0.2639854,2.805826
5298967.453,-0.3111366,0.2643098,2.670559
5298967.553,-0.3108122,0.2643098,2.530102
5298967.654,-0.3104878,0.2646342,2.388023
5298967.753,-0.3104878,0.2643098,2.24562
5298967.853,-0.3095147,0.2639854,2.097053
5298967.954,-0.3098391,0.263661,1.950433
5298968.052,-0.3101634,0.2639854,1.798623
5298968.154,-0.3104878,0.2643098,1.648435
5298968.253,-0.3098391,0.2646342,1.494679
5298968.352,-0.3108122,0.2643098,1.339301
5298968.453,-0.3114609,0.2643098,1.181977
5298968.553,-0.3117853,0.2646342,1.024653
5298968.653,-0.3117853,0.2649586,0.8647345
5298968.753,-0.3124341,0.2649586,0.7051401
5298968.853,-0.3127585,0.2649586,0.5445727
5298968.953,-0.3121097,0.2652829,0.3830322
5298969.054,-0.3124341,0.2649586,0.2221406
5298969.154,-0.3124341,0.2649586,0.05151778
5298969.261,-0.3124341,0.2646342,-0.09802043
5298969.353,-0.3134072,0.2643098,-0.2589118
5298969.453,-0.314056,0.2646342,-0.4201274
5298969.552,-0.3130828,0.2646342,-0.5787479
5298969.653,-0.3137316,0.2646342,-0.739639
5298969.752,-0.316651,0.2652829,-0.8985838
5298969.852,-0.3153535,0.2652829,-1.058826
5298969.954,-0.3143803,0.2652829,-1.214527
5298970.053,-0.3150291,0.2649586,-1.371849
5298970.153,-0.3147047,0.2646342,-1.525928
5298970.253,-0.3147047,0.2643098,-1.680331
5298970.355,-0.3150291,0.2646342,-1.830193
5298970.453,-0.3143803,0.2649586,-1.980055
5298970.554,-0.3137316,0.2656073,-2.127322
5298970.653,-0.3127585,0.2652829,-2.271669
5298970.752,-0.3147047,0.2649586,-2.417314
5298970.854,-0.3143803,0.2649586,-2.556795
5298970.952,-0.3160022,0.2649586,-2.696601
5298971.054,-0.3150291,0.2649586,-2.830893
5298971.153,-0.3156779,0.2649586,-2.964535
5298971.254,-0.3160022,0.2643098,-3.094285
5298971.354,-0.3156779,0.2643098,-3.221116
5298971.453,-0.3137316,0.2643098,-3.345027
5298971.553,-0.3134072,0.2643098,-3.466668
5298971.654,-0.3124341,0.2649586,-3.582794
5298971.752,-0.3137316,0.2649586,-3.695677
5298971.853,-0.3114609,0.2649586,-3.80564
5298971.953,-0.3114609,0.2649586,-3.913008
5298972.054,-0.3108122,0.2652829,-4.01551
5298972.153,-0.3104878,0.2656073,-4.113472
5298972.254,-0.3098391,0.2656073,-4.206892
5298972.354,-0.3117853,0.2659317,-4.296743
5298972.452,-0.3108122,0.2659317,-4.382703
5298972.553,-0.3121097,0.2659317,-4.464121
5298972.653,-0.3134072,0.2652829,-4.541971
5298972.752,-0.3137316,0.2652829,-4.614955
5298972.852,-0.3117853,0.2646342,-4.683074
5298972.954,-0.3143803,0.2646342,-4.746651
5298973.053,-0.3147047,0.2646342,-4.805687
5298973.154,-0.314056,0.2643098,-4.859533
5298973.255,-0.3147047,0.2646342,-4.908838
5298973.355,-0.3153535,0.2649586,-4.953926
5298973.455,-0.3143803,0.2646342,-4.9935
5298973.554,-0.3147047,0.2646342,-5.027559
5298973.653,-0.3156779,0.2643098,-5.057402
5298973.753,-0.3156779,0.2646342,-5.082703
5298973.854,-0.3150291,0.2643098,-5.102165
5298973.952,-0.3147047,0.2630123,-5.117087
5298974.054,-0.3143803,0.2630123,-5.127142
5298974.153,-0.3150291,0.2630123,-5.131035
5298974.253,-0.3147047,0.263661,-5.131035
5298974.354,-0.3147047,0.2639854,-5.12552
5298974.452,-0.3150291,0.2646342,-5.114492
5298974.554,-0.3150291,0.2646342,-5.098922
5298974.652,-0.316651,0.2649586,-5.078486
5298974.754,-0.3160022,0.2649586,-5.052536
5298974.854,-0.314056,0.2646342,-5.022045
5298974.954,-0.3156779,0.2643098,-4.986688
5298975.053,-0.3150291,0.2646342,-4.945817
5298975.152,-0.3150291,0.2643098,-4.900729
5298975.253,-0.3156779,0.2649586,-4.850451
5298975.355,-0.3163266,0.2646342,-4.794983
5298975.453,-0.3156779,0.2646342,-4.735298
5298975.553,-0.3153535,0.2649586,-4.671396
5298975.652,-0.3143803,0.2646342,-4.601656
5298975.752,-0.3134072,0.2646342,-4.528347
5298975.853,-0.3156779,0.2643098,-4.449848
5298975.952,-0.3176241,0.2646342,-4.366484
5298976.054,-0.3179485,0.2646342,-4.279876
5298976.154,-0.3169754,0.2649586,-4.1897
5298976.253,-0.3172997,0.2652829,-4.093685
5298976.355,-0.3176241,0.2643098,-3.995075
5298976.452,-0.3195704,0.2643098,-3.892248
5298976.553,-0.3205435,0.2643098,-3.78488
5298976.654,-0.321841,0.2639854,-3.674268
5298976.753,-0.3228142,0.2646342,-3.559439
5298976.853,-0.3228142,0.2643098,-3.440718
5298976.954,-0.3234629,0.263661,-3.319726
5298977.054,-0.3228142,0.2643098,-3.194842
5298977.154,-0.3228142,0.2643098,-3.068011
5298977.253,-0.3231385,0.2643098,-2.936963
5298977.353,-0.3237873,0.2639854,-2.803645
5298977.453,-0.3257336,0.2639854,-2.667083
5298977.553,-0.3250848,0.2643098,-2.526953
5298977.653,-0.3241117,0.2639854,-2.385525
5298977.753,-0.3241117,0.2639854,-2.23988
5298977.855,-0.3257336,0.2646342,-2.093587
5298977.954,-0.3250848,0.2643098,-1.945671
5298978.053,-0.3263823,0.2643098,-1.796783
5298978.154,-0.3267067,0.2646342,-1.64465
5298978.253,-0.3280042,0.2643098,-1.488949
5298978.355,-0.3270311,0.2646342,-1.335195
5298978.453,-0.3267067,0.2646342,-1.179494
5298978.553,-0.3276798,0.2643098,-1.020874
5298978.654,-0.328653,0.263661,-0.8616048
5298978.753,-0.3293017,0.263661,-0.7020113
5298978.853,-0.328653,0.263661,-0.5420933
5298978.955,-0.3280042,0.2639854,-0.3812021
5298979.053,-0.3273554,0.2639854,-0.2203108
5298979.155,-0.3250848,0.2639854,-0.06104136
5298979.253,-0.3263823,0.2639854,0.09952572
5298979.353,-0.3254092,0.2646342,0.2607416
5298979.454,-0.3254092,0.2646342,0.4219577
5298979.553,-0.3250848,0.2649586,0.5822006
5298979.654,-0.3241117,0.2643098,0.7424437
5298979.753,-0.3231385,0.2643098,0.901065
5298979.851,-0.3228142,0.2639854,1.061308
5298979.955,-0.3237873,0.2639854,1.218957
5298980.054,-0.3241117,0.2646342,1.374659
5298980.154,-0.324436,0.2649586,1.529063
5298980.253,-0.3237873,0.2649586,1.683793
5298980.356,-0.3228142,0.2646342,1.833008
5298980.452,-0.3224898,0.2643098,1.982222
5298980.554,-0.3234629,0.2649586,2.129491
5298980.654,-0.3234629,0.2643098,2.275138
5298980.752,-0.3247604,0.2646342,2.419488
5298980.852,-0.3257336,0.2652829,2.561567
5298980.953,-0.3257336,0.2646342,2.699429
5298981.054,-0.3250848,0.2649586,2.835345
5298981.155,-0.3241117,0.2639854,2.967044
5298981.252,-0.3231385,0.2639854,3.097121
5298981.354,-0.3215166,0.263661,3.224279
5298981.453,-0.3208679,0.2646342,3.348193
5298981.554,-0.3224898,0.2639854,3.468863
5298981.654,-0.3224898,0.2643098,3.585641
5298981.754,-0.3208679,0.2643098,3.699824
5298981.853,-0.3215166,0.2639854,3.809141
5298981.953,-0.3195704,0.2643098,3.916512
5298982.054,-0.3182729,0.2646342,4.01772
5298982.152,-0.319246,0.2646342,4.116008
5298982.254,-0.3185973,0.2646342,4.209755
5298982.353,-0.3198948,0.2643098,4.300258
5298982.453,-0.3215166,0.2646342,4.38622
5298982.554,-0.321841,0.2646342,4.467316
5298982.654,-0.3215166,0.2652829,4.545168
5298982.753,-0.321841,0.2649586,4.618479
5298982.853,-0.321841,0.2646342,4.6866
5298982.953,-0.3195704,0.2646342,4.748882
5298983.053,-0.3202191,0.2646342,4.809218
5298983.153,-0.3211923,0.2646342,4.862741
5298983.252,-0.3211923,0.2649586,4.913346
5298983.353,-0.321841,0.2646342,4.957462
5298983.451,-0.3234629,0.2643098,4.997361
5298983.554,-0.3208679,0.2643098,5.031746
5298983.654,-0.3198948,0.2639854,5.061265
5298983.753,-0.321841,0.2643098,5.086567
5298983.853,-0.3205435,0.2639854,5.105706
5298983.954,-0.3195704,0.263661,5.120304
5298984.054,-0.3208679,0.2639854,5.130035
5298984.153,-0.3195704,0.2639854,5.134577
5298984.253,-0.3179485,0.2639854,5.133928
5298984.355,-0.3211923,0.2643098,5.128738
5298984.454,-0.3205435,0.2646342,5.117708
5298984.554,-0.3189216,0.2639854,5.102138
5298984.653,-0.3195704,0.2639854,5.081377
5298984.754,-0.3172997,0.2643098,5.055751
5298984.853,-0.3156779,0.2639854,5.024285
5298984.953,-0.3172997,0.2633367,4.989252
5298985.054,-0.3172997,0.263661,4.949352
5298985.154,-0.3163266,0.2639854,4.903614
5298985.253,-0.3163266,0.2639854,4.853334
5298985.354,-0.3153535,0.2639854,4.798513
5298985.453,-0.3137316,0.263661,4.738826
5298985.554,-0.3143803,0.2643098,4.673625
5298985.653,-0.3150291,0.2646342,4.604855
5298985.754,-0.3137316,0.2639854,4.53122
5298985.855,-0.3147047,0.2639854,4.452394
5298985.954,-0.3150291,0.2639854,4.370325
5298986.052,-0.3153535,0.2639854,4.283715
5298986.154,-0.314056,0.2639854,4.193211
5298986.252,-0.3147047,0.2639854,4.097843
5298986.354,-0.3150291,0.2643098,3.998905
5298986.453,-0.316651,0.2646342,3.894454
5298986.555,-0.3169754,0.2643098,3.787083
5298986.654,-0.3179485,0.2639854,3.676793
5298986.753,-0.3163266,0.2643098,3.56261
5298986.854,-0.3163266,0.2639854,3.444859
5298986.953,-0.3172997,0.2643098,3.323864
5298987.054,-0.3163266,0.2643098,3.198328
5298987.153,-0.3172997,0.2649586,3.070522
5298987.255,-0.3176241,0.2646342,2.939796
5298987.352,-0.316651,0.2639854,2.805826
5298987.452,-0.3179485,0.2633367,2.668288
5298987.553,-0.3195704,0.2639854,2.528804
5298987.653,-0.3202191,0.2646342,2.38705
5298987.754,-0.3205435,0.2649586,2.243998
5298987.852,-0.3215166,0.2652829,2.097378
5298987.953,-0.3198948,0.2656073,1.948811
5298988.054,-0.3198948,0.2656073,1.798623
5298988.153,-0.321841,0.2649586,1.646813
5298988.255,-0.3228142,0.2646342,1.493382
5298988.354,-0.3228142,0.2646342,1.337031
5298988.454,-0.3234629,0.2649586,1.179382
5298988.554,-0.3231385,0.2649586,1.022383
5298988.653,-0.3254092,0.2649586,0.863437
5298988.754,-0.3241117,0.2649586,0.704167
5298988.854,-0.3228142,0.2649586,0.5448971
5298988.954,-0.3247604,0.2652829,0.3840054
5298989.053,-0.3250848,0.2646342,0.2231138
5298989.154,-0.3254092,0.2643098,0.06351976
5298989.253,-0.328653,0.2649586,-0.09769605
5298989.353,-0.3289773,0.2639854,-0.2585874
5298989.454,-0.3273554,0.2639854,-0.4214249
5298989.554,-0.328653,0.263661,-0.581343
5298989.654,-0.3283286,0.2643098,-0.7409366
5298989.753,-0.3273554,0.2643098,-0.9002057
5298989.854,-0.3276798,0.2639854,-1.057528
5298989.955,-0.3280042,0.2639854,-1.214527
5298990.055,-0.3276798,0.2649586,-1.370552
5298990.154,-0.3289773,0.2649586,-1.524955
5298990.254,-0.328653,0.2643098,-1.678385
5298990.354,-0.3254092,0.2643098,-1.829869
5298990.453,-0.3260579,0.2639854,-1.981028
5298990.554,-0.3260579,0.2646342,-2.126997
5298990.652,-0.3267067,0.2643098,-2.272642
5298990.754,-0.3283286,0.2646342,-2.415692
5298990.853,-0.3283286,0.2643098,-2.556795
5298990.954,-0.3283286,0.2643098,-2.695628
5298991.052,-0.3276798,0.2639854,-2.831217
5298991.153,-0.3254092,0.2639854,-2.964211
5298991.253,-0.3250848,0.2643098,-3.09461
5298991.353,-0.3270311,0.2649586,-3.221116
5298991.453,-0.324436,0.2646342,-3.346001
5298991.555,-0.3250848,0.2643098,-3.466668
5298991.654,-0.3273554,0.2649586,-3.58247
5298991.753,-0.3247604,0.2646342,-3.696001
5298991.853,-0.3228142,0.2646342,-3.805964
5298991.953,-0.3237873,0.2646342,-3.912035
5298992.054,-0.3198948,0.2646342,-4.014537
5298992.152,-0.3208679,0.2643098,-4.113147
5298992.253,-0.3237873,0.2643098,-4.207216
5298992.353,-0.3228142,0.2649586,-4.298041
5298992.454,-0.321841,0.2646342,-4.384
5298992.555,-0.3231385,0.2649586,-4.465743
5298992.653,-0.3221654,0.2652829,-4.541646
5298992.753,-0.3195704,0.2652829,-4.61463
5298992.852,-0.3215166,0.2649586,-4.682425
5298992.954,-0.3234629,0.2649586,-4.746002
5298993.054,-0.3231385,0.2643098,-4.805363
5298993.153,-0.3237873,0.2649586,-4.859858
5298993.252,-0.324436,0.2649586,-4.909163
5298993.352,-0.321841,0.2646342,-4.954251
5298993.454,-0.321841,0.2646342,-4.993176
5298993.554,-0.3224898,0.2639854,-5.028208
5298993.654,-0.3215166,0.2649586,-5.057726
5298993.754,-0.3221654,0.2646342,-5.082379
5298993.853,-0.3237873,0.2646342,-5.102165
5298993.953,-0.321841,0.2649586,-5.116762
5298994.053,-0.3228142,0.2649586,-5.126493
5298994.154,-0.3231385,0.2652829,-5.131035
5298994.253,-0.3215166,0.2646342,-5.13071
5298994.354,-0.321841,0.2646342,-5.125196
5298994.453,-0.3221654,0.2639854,-5.114492
5298994.553,-0.3215166,0.263661,-5.098922
5298994.657,-0.3221654,0.2646342,-5.078162
5298994.754,-0.3228142,0.2643098,-5.053185
5298994.853,-0.3211923,0.2643098,-5.022045
5298994.953,-0.3205435,0.2643098,-4.986364
5298995.053,-0.3202191,0.2639854,-4.946141
5298995.153,-0.3189216,0.2639854,-4.900729
5298995.252,-0.3195704,0.2643098,-4.850451
5298995.353,-0.3195704,0.263661,-4.794983
5298995.453,-0.3202191,0.263661,-4.734973
5298995.554,-0.3195704,0.2639854,-4.670747
5298995.653,-0.3211923,0.2639854,-4.601331
5298995.752,-0.3185973,0.2643098,-4.528022
5298995.852,-0.3179485,0.2639854,-4.449199
5298995.953,-0.3185973,0.263661,-4.367781
5298996.053,-0.3189216,0.2643098,-4.280525
5298996.153,-0.3195704,0.2643098,-4.189051
5298996.253,-0.3189216,0.2646342,-4.094658
5298996.353,-0.3172997,0.2649586,-3.994102
5298996.454,-0.316651,0.2649586,-3.890626
5298996.554,-0.3160022,0.2649586,-3.785529
5298996.653,-0.3163266,0.2646342,-3.673944
5298996.752,-0.3169754,0.2643098,-3.559439
5298996.854,-0.3179485,0.2646342,-3.442016
5298996.954,-0.3169754,0.2643098,-3.32005
5298997.053,-0.316651,0.2646342,-3.19549
5298997.154,-0.3169754,0.2649586,-3.068011
5298997.252,-0.316651,0.2652829,-2.936639
5298997.352,-0.3156779,0.2649586,-2.802348
5298997.453,-0.316651,0.2649586,-2.665137
5298997.554,-0.3172997,0.2643098,-2.526953
5298997.653,-0.3185973,0.2643098,-2.384876
5298997.752,-0.3185973,0.2646342,-2.241502
5298997.855,-0.3179485,0.2643098,-2.095208
5298997.953,-0.3172997,0.2643098,-1.946969
5298998.052,-0.3172997,0.2646342,-1.794512
5298998.155,-0.316651,0.2643098,-1.643677
5298998.253,-0.316651,0.2646342,-1.490247
5298998.354,-0.3176241,0.2646342,-1.334546
5298998.453,-0.3176241,0.2652829,-1.177224
5298998.553,-0.3185973,0.2649586,-1.020225
5298998.656,-0.3195704,0.2656073,-0.8619292
5298998.755,-0.3182729,0.2652829,-0.7020113
5298998.854,-0.3179485,0.2649586,-0.544364
5298998.953,-0.3179485,0.2652829,-0.3818509
5298999.054,-0.3172997,0.2646342,-0.221284
5298999.154,-0.3172997,0.2646342,-0.06104136
5298999.253,-0.3160022,0.2643098,0.09952572
5298999.352,-0.3156779,0.2643098,0.2607416
5298999.454,-0.3147047,0.2646342,0.4229308
5298999.554,-0.3150291,0.2646342,0.5831738
5298999.654,-0.3143803,0.2643098,0.7421193
5298999.753,-0.3163266,0.2646342,0.901065
5298999.854,-0.3163266,0.2643098,1.059362
5298999.954,-0.3163266,0.2639854,1.216686
5299000.055,-0.3172997,0.2639854,1.373361
5299000.153,-0.3169754,0.263661,1.527442
5299000.253,-0.3163266,0.263661,1.680224
5299000.352,-0.3137316,0.2633367,1.832683
5299000.454,-0.3130828,0.2639854,1.980925
5299000.553,-0.3130828,0.263661,2.129167
5299000.654,-0.3134072,0.2633367,2.274489
5299000.753,-0.3143803,0.2643098,2.417217
5299000.854,-0.3153535,0.2646342,2.559296
5299000.953,-0.3156779,0.2643098,2.698131
5299001.054,-0.3163266,0.2646342,2.833723
5299001.152,-0.3160022,0.2639854,2.966719
5299001.253,-0.3160022,0.263661,3.096148
5299001.353,-0.3160022,0.263661,3.223954
5299001.454,-0.3163266,0.2633367,3.34722
5299001.553,-0.3176241,0.2630123,3.467566
5299001.653,-0.3198948,0.2626879,3.585317
5299001.753,-0.3208679,0.2623635,3.698526
5299001.853,-0.3208679,0.2623635,3.809141
5299001.953,-0.3211923,0.2630123,3.91489
5299002.052,-0.3205435,0.2626879,4.017071
5299002.153,-0.3215166,0.263661,4.115035
5299002.253,-0.3202191,0.2633367,4.210404
5299002.353,-0.321841,0.2633367,4.301556
5299002.455,-0.3221654,0.2639854,4.386544
5299002.553,-0.321841,0.2646342,4.468289
5299002.659,-0.321841,0.2643098,4.545493
5299002.754,-0.3195704,0.2639854,4.617831
5299002.852,-0.3202191,0.263661,4.685627
5299002.953,-0.3211923,0.2639854,4.748558
5299003.053,-0.3202191,0.2643098,4.808245
5299003.153,-0.3208679,0.263661,4.862417
5299003.253,-0.3221654,0.2633367,4.911724
5299003.353,-0.3215166,0.263661,4.956489
5299003.454,-0.3202191,0.263661,4.995739
5299003.554,-0.3215166,0.263661,5.030773
