Time	Channel1	Channel2	Channel3
5.302658153E+6	-2.812938E-1	2.652829E-1	-1.599562E+0
5.302658255E+6	-2.822670E-1	2.659317E-1	-1.445483E+0
5.302658355E+6	-2.803207E-1	2.656073E-1	-1.290107E+0
5.302658454E+6	-2.812938E-1	2.656073E-1	-1.133433E+0
5.302658554E+6	-2.812938E-1	2.656073E-1	-9.751368E-1
5.302658653E+6	-2.786988E-1	2.656073E-1	-8.165164E-1
5.302658754E+6	-2.799963E-1	2.662561E-1	-6.569229E-1
5.302658854E+6	-2.809695E-1	2.659317E-1	-4.963561E-1
5.302658954E+6	-2.786988E-1	2.665804E-1	-3.354649E-1
5.302659054E+6	-2.783744E-1	2.662561E-1	-1.742492E-1
5.302659155E+6	-2.793476E-1	2.669048E-1	-1.433094E-2
5.302659255E+6	-2.783744E-1	2.662561E-1	1.468849E-1
5.302659354E+6	-2.783744E-1	2.665804E-1	3.077765E-1
5.302659455E+6	-2.783744E-1	2.662561E-1	4.683438E-1
5.302659554E+6	-2.777257E-1	2.665804E-1	6.292355E-1
5.302659653E+6	-2.790232E-1	2.662561E-1	7.881811E-1
5.302659753E+6	-2.790232E-1	2.659317E-1	9.468024E-1
5.302659854E+6	-2.783744E-1	2.659317E-1	1.105099E+0
5.302659954E+6	-2.780501E-1	2.662561E-1	1.261775E+0
5.302660053E+6	-2.780501E-1	2.665804E-1	1.417477E+0
5.302660153E+6	-2.777257E-1	2.669048E-1	1.571882E+0
5.302660254E+6	-2.786988E-1	2.665804E-1	1.724665E+0
5.302660354E+6	-2.793476E-1	2.662561E-1	1.875826E+0
5.302660453E+6	-2.783744E-1	2.665804E-1	2.023419E+0
5.302660553E+6	-2.799963E-1	2.662561E-1	2.171336E+0
5.302660653E+6	-2.790232E-1	2.659317E-1	2.316983E+0
5.302660754E+6	-2.790232E-1	2.662561E-1	2.460035E+0
5.302660854E+6	-2.786988E-1	2.662561E-1	2.600168E+0
5.302660954E+6	-2.786988E-1	2.665804E-1	2.736733E+0
5.302661052E+6	-2.780501E-1	2.669048E-1	2.872649E+0
5.302661154E+6	-2.793476E-1	2.665804E-1	3.004996E+0
5.302661255E+6	-2.780501E-1	2.665804E-1	3.133776E+0
5.302661355E+6	-2.786988E-1	2.662561E-1	3.259636E+0
5.302661455E+6	-2.790232E-1	2.672292E-1	3.383226E+0
5.302661555E+6	-2.780501E-1	2.672292E-1	3.502275E+0
5.302661653E+6	-2.767525E-1	2.672292E-1	3.618079E+0
5.302661753E+6	-2.793476E-1	2.669048E-1	3.731613E+0
5.302661853E+6	-2.783744E-1	2.669048E-1	3.839633E+0
5.302661953E+6	-2.777257E-1	2.669048E-1	3.944733E+0
5.302662055E+6	-2.793476E-1	2.669048E-1	4.047239E+0
5.302662155E+6	-2.786988E-1	2.669048E-1	4.143905E+0
5.302662253E+6	-2.774013E-1	2.662561E-1	4.237003E+0
5.302662355E+6	-2.780501E-1	2.662561E-1	4.325885E+0
5.302662453E+6	-2.783744E-1	2.662561E-1	4.411198E+0
5.302662553E+6	-2.767525E-1	2.665804E-1	4.491321E+0
5.302662653E+6	-2.777257E-1	2.665804E-1	4.566902E+0
5.302662752E+6	-2.777257E-1	2.656073E-1	4.638267E+0
5.302662853E+6	-2.754550E-1	2.659317E-1	4.705739E+0
5.302662955E+6	-2.774013E-1	2.652829E-1	4.767697E+0
5.302663053E+6	-2.783744E-1	2.652829E-1	4.825113E+0
5.302663157E+6	-2.783744E-1	2.662561E-1	4.878312E+0
5.302663253E+6	-2.790232E-1	2.659317E-1	4.925997E+0
5.302663353E+6	-2.790232E-1	2.665804E-1	4.969140E+0
5.302663453E+6	-2.783744E-1	2.662561E-1	5.007093E+0
5.302663553E+6	-2.799963E-1	2.665804E-1	5.040505E+0
5.302663653E+6	-2.812938E-1	2.665804E-1	5.068726E+0
5.302663753E+6	-2.809695E-1	2.669048E-1	5.092406E+0
5.302663854E+6	-2.825913E-1	2.672292E-1	5.111221E+0
5.302663954E+6	-2.825913E-1	2.665804E-1	5.124196E+0
5.302664054E+6	-2.799963E-1	2.665804E-1	5.132306E+0
5.302664153E+6	-2.809695E-1	2.659317E-1	5.134901E+0
5.302664253E+6	-2.816182E-1	2.662561E-1	5.132630E+0
5.302664353E+6	-2.799963E-1	2.659317E-1	5.125494E+0
5.302664453E+6	-2.799963E-1	2.656073E-1	5.113816E+0
5.302664553E+6	-2.829157E-1	2.662561E-1	5.096623E+0
5.302664653E+6	-2.822670E-1	2.662561E-1	5.074565E+0
5.302664754E+6	-2.822670E-1	2.659317E-1	5.048290E+0
5.302664853E+6	-2.832401E-1	2.659317E-1	5.015851E+0
5.302664953E+6	-2.829157E-1	2.665804E-1	4.978223E+0
5.302665054E+6	-2.822670E-1	2.665804E-1	4.937026E+0
5.302665155E+6	-2.835645E-1	2.662561E-1	4.890314E+0
5.302665255E+6	-2.842132E-1	2.665804E-1	4.838737E+0
5.302665354E+6	-2.835645E-1	2.669048E-1	4.781969E+0
5.302665454E+6	-2.835645E-1	2.669048E-1	4.720336E+0
5.302665554E+6	-2.822670E-1	2.665804E-1	4.654811E+0
5.302665653E+6	-2.822670E-1	2.659317E-1	4.584419E+0
5.302665753E+6	-2.806451E-1	2.659317E-1	4.509162E+0
5.302665853E+6	-2.809695E-1	2.662561E-1	4.429688E+0
5.302665955E+6	-2.809695E-1	2.662561E-1	4.347294E+0
5.302666053E+6	-2.803207E-1	2.665804E-1	4.258737E+0
5.302666153E+6	-2.812938E-1	2.662561E-1	4.165314E+0
5.302666255E+6	-2.806451E-1	2.662561E-1	4.068972E+0
5.302666354E+6	-2.793476E-1	2.659317E-1	3.968413E+0
5.302666454E+6	-2.799963E-1	2.662561E-1	3.864286E+0
5.302666554E+6	-2.786988E-1	2.659317E-1	3.756267E+0
5.302666653E+6	-2.780501E-1	2.665804E-1	3.644679E+0
5.302666753E+6	-2.793476E-1	2.665804E-1	3.528225E+0
5.302666853E+6	-2.793476E-1	2.665804E-1	3.409177E+0
5.302666954E+6	-2.780501E-1	2.662561E-1	3.287209E+0
5.302667055E+6	-2.774013E-1	2.662561E-1	3.161024E+0
5.302667154E+6	-2.786988E-1	2.659317E-1	3.032569E+0
5.302667255E+6	-2.761038E-1	2.662561E-1	2.900221E+0
5.302667353E+6	-2.770769E-1	2.669048E-1	2.765927E+0
5.302667453E+6	-2.790232E-1	2.665804E-1	2.628714E+0
5.302667554E+6	-2.793476E-1	2.669048E-1	2.487932E+0
5.302667653E+6	-2.799963E-1	2.665804E-1	2.346178E+0
5.302667754E+6	-2.793476E-1	2.665804E-1	2.200531E+0
5.302667854E+6	-2.774013E-1	2.665804E-1	2.054235E+0
5.302667953E+6	-2.767525E-1	2.662561E-1	1.905020E+0
5.302668055E+6	-2.783744E-1	2.656073E-1	1.753859E+0
5.302668155E+6	-2.783744E-1	2.656073E-1	1.601400E+0
5.302668253E+6	-2.803207E-1	2.665804E-1	1.447320E+0
5.302668353E+6	-2.812938E-1	2.669048E-1	1.291618E+0
5.302668454E+6	-2.803207E-1	2.665804E-1	1.134618E+0
5.302668554E+6	-2.790232E-1	2.669048E-1	9.766453E-1
5.302668654E+6	-2.777257E-1	2.669048E-1	8.180240E-1
5.302668753E+6	-2.777257E-1	2.665804E-1	6.577808E-1
5.302668855E+6	-2.774013E-1	2.659317E-1	4.978622E-1
5.302668954E+6	-2.790232E-1	2.669048E-1	3.369705E-1
5.302669053E+6	-2.799963E-1	2.665804E-1	1.767277E-1
5.302669153E+6	-2.809695E-1	2.665804E-1	1.680933E-2
5.302669253E+6	-2.822670E-1	2.662561E-1	-1.440821E-1
5.302669353E+6	-2.803207E-1	2.662561E-1	-3.059465E-1
5.302669455E+6	-2.799963E-1	2.662561E-1	-4.668378E-1
5.302669554E+6	-2.793476E-1	2.662561E-1	-6.280533E-1
5.302669655E+6	-2.796719E-1	2.665804E-1	-7.853762E-1
5.302669752E+6	-2.819426E-1	2.672292E-1	-9.452941E-1
5.302669854E+6	-2.829157E-1	2.672292E-1	-1.103266E+0
5.302669955E+6	-2.822670E-1	2.672292E-1	-1.259291E+0
5.302670054E+6	-2.812938E-1	2.669048E-1	-1.416289E+0
5.302670154E+6	-2.812938E-1	2.669048E-1	-1.569719E+0
5.302670253E+6	-2.832401E-1	2.665804E-1	-1.722825E+0
5.302670353E+6	-2.832401E-1	2.669048E-1	-1.874308E+0
5.302670453E+6	-2.835645E-1	2.665804E-1	-2.022224E+0
5.302670554E+6	-2.845376E-1	2.672292E-1	-2.170139E+0
5.302670654E+6	-2.825913E-1	2.665804E-1	-2.315135E+0
5.302670752E+6	-2.832401E-1	2.662561E-1	-2.457212E+0
5.302670852E+6	-2.832401E-1	2.656073E-1	-2.597991E+0
5.302670954E+6	-2.829157E-1	2.662561E-1	-2.735202E+0
5.302671054E+6	-2.838888E-1	2.665804E-1	-2.870466E+0
5.302671153E+6	-2.851864E-1	2.665804E-1	-3.002487E+0
5.302671255E+6	-2.851864E-1	2.672292E-1	-3.131589E+0
5.302671353E+6	-2.842132E-1	2.669048E-1	-3.257446E+0
5.302671454E+6	-2.845376E-1	2.675536E-1	-3.380384E+0
5.302671553E+6	-2.842132E-1	2.665804E-1	-3.499754E+0
5.302671654E+6	-2.848620E-1	2.669048E-1	-3.615881E+0
5.302671753E+6	-2.864839E-1	2.669048E-1	-3.728763E+0
5.302671852E+6	-2.848620E-1	2.669048E-1	-3.837104E+0
5.302671954E+6	-2.855107E-1	2.669048E-1	-3.942526E+0
5.302672054E+6	-2.858351E-1	2.669048E-1	-4.043082E+0
5.302672155E+6	-2.864839E-1	2.665804E-1	-4.140395E+0
5.302672253E+6	-2.874570E-1	2.665804E-1	-4.233490E+0
5.302672354E+6	-2.884301E-1	2.672292E-1	-4.322369E+0
5.302672453E+6	-2.861595E-1	2.675536E-1	-4.407355E+0
5.302672553E+6	-2.848620E-1	2.675536E-1	-4.487476E+0
5.302672653E+6	-2.851864E-1	2.665804E-1	-4.563379E+0
5.302672754E+6	-2.871326E-1	2.675536E-1	-4.634742E+0
5.302672853E+6	-2.881058E-1	2.675536E-1	-4.701563E+0
5.302672955E+6	-2.887545E-1	2.669048E-1	-4.763843E+0
5.302673055E+6	-2.894033E-1	2.672292E-1	-4.821581E+0
5.302673155E+6	-2.897276E-1	2.675536E-1	-4.874455E+0
5.302673253E+6	-2.894033E-1	2.672292E-1	-4.922462E+0
5.302673354E+6	-2.874570E-1	2.672292E-1	-4.965928E+0
5.302673454E+6	-2.864839E-1	2.672292E-1	-5.003880E+0
5.302673554E+6	-2.858351E-1	2.669048E-1	-5.036966E+0
5.302673654E+6	-2.855107E-1	2.672292E-1	-5.065511E+0
5.302673754E+6	-2.861595E-1	2.665804E-1	-5.088542E+0
5.302673852E+6	-2.861595E-1	2.669048E-1	-5.107031E+0
5.302673953E+6	-2.855107E-1	2.665804E-1	-5.120006E+0
5.302674055E+6	-2.861595E-1	2.665804E-1	-5.128115E+0
5.302674154E+6	-2.868082E-1	2.669048E-1	-5.131683E+0
5.302674254E+6	-2.861595E-1	2.665804E-1	-5.129413E+0
5.302674354E+6	-2.842132E-1	2.669048E-1	-5.122601E+0
5.302674454E+6	-2.845376E-1	2.665804E-1	-5.110923E+0
5.302674554E+6	-2.842132E-1	2.665804E-1	-5.093732E+0
5.302674655E+6	-2.855107E-1	2.662561E-1	-5.071350E+0
5.302674753E+6	-2.864839E-1	2.662561E-1	-5.044427E+0
5.302674853E+6	-2.855107E-1	2.665804E-1	-5.011989E+0
5.302674955E+6	-2.855107E-1	2.665804E-1	-4.975011E+0
5.302675054E+6	-2.871326E-1	2.662561E-1	-4.933491E+0
5.302675153E+6	-2.861595E-1	2.662561E-1	-4.886456E+0
5.302675253E+6	-2.864839E-1	2.665804E-1	-4.834556E+0
5.302675353E+6	-2.861595E-1	2.659317E-1	-4.778115E+0
5.302675454E+6	-2.848620E-1	2.662561E-1	-4.716484E+0
5.302675557E+6	-2.835645E-1	2.662561E-1	-4.650636E+0
5.302675654E+6	-2.842132E-1	2.659317E-1	-4.580571E+0
5.302675754E+6	-2.848620E-1	2.659317E-1	-4.505316E+0
5.302675852E+6	-2.848620E-1	2.665804E-1	-4.425844E+0
5.302675954E+6	-2.874570E-1	2.659317E-1	-4.342480E+0
5.302676054E+6	-2.884301E-1	2.665804E-1	-4.253926E+0
5.302676153E+6	-2.894033E-1	2.669048E-1	-4.162128E+0
5.302676253E+6	-2.884301E-1	2.672292E-1	-4.066437E+0
5.302676354E+6	-2.858351E-1	2.672292E-1	-3.964908E+0
5.302676454E+6	-2.861595E-1	2.669048E-1	-3.860784E+0
5.302676554E+6	-2.855107E-1	2.665804E-1	-3.753091E+0
5.302676654E+6	-2.864839E-1	2.665804E-1	-3.640857E+0
5.302676754E+6	-2.877814E-1	2.665804E-1	-3.525380E+0
5.302676854E+6	-2.894033E-1	2.672292E-1	-3.406334E+0
5.302676955E+6	-2.897276E-1	2.665804E-1	-3.284369E+0
5.302677054E+6	-2.881058E-1	2.665804E-1	-3.158836E+0
5.302677154E+6	-2.884301E-1	2.669048E-1	-3.029410E+0
5.302677253E+6	-2.881058E-1	2.669048E-1	-2.898038E+0
5.302677353E+6	-2.890789E-1	2.669048E-1	-2.763422E+0
5.302677454E+6	-2.890789E-1	2.665804E-1	-2.625563E+0
5.302677555E+6	-2.894033E-1	2.669048E-1	-2.485433E+0
5.302677655E+6	-2.894033E-1	2.662561E-1	-2.343356E+0
5.302677754E+6	-2.894033E-1	2.662561E-1	-2.198684E+0
5.302677854E+6	-2.890789E-1	2.662561E-1	-2.051093E+0
5.302677955E+6	-2.897276E-1	2.665804E-1	-1.903178E+0
5.302678054E+6	-2.884301E-1	2.669048E-1	-1.752019E+0
5.302678153E+6	-2.890789E-1	2.675536E-1	-1.599562E+0
5.302678254E+6	-2.890789E-1	2.672292E-1	-1.445159E+0
5.302678353E+6	-2.894033E-1	2.665804E-1	-1.289458E+0
5.302678454E+6	-2.903764E-1	2.659317E-1	-1.132460E+0
5.302678554E+6	-2.890789E-1	2.656073E-1	-9.744880E-1
5.302678654E+6	-2.897276E-1	2.649586E-1	-8.155433E-1
5.302678754E+6	-2.897276E-1	2.652829E-1	-6.562741E-1
5.302678855E+6	-2.897276E-1	2.652829E-1	-4.963561E-1
5.302678954E+6	-2.900520E-1	2.656073E-1	-3.354649E-1
5.302679053E+6	-2.894033E-1	2.649586E-1	-1.739248E-1
5.302679153E+6	-2.884301E-1	2.659317E-1	-1.400657E-2
5.302679254E+6	-2.884301E-1	2.662561E-1	1.468849E-1
5.302679354E+6	-2.874570E-1	2.662561E-1	3.084252E-1
5.302679454E+6	-2.887545E-1	2.662561E-1	4.683438E-1
5.302679554E+6	-2.881058E-1	2.665804E-1	6.282624E-1
5.302679653E+6	-2.874570E-1	2.659317E-1	7.881811E-1
5.302679753E+6	-2.884301E-1	2.662561E-1	9.464780E-1
5.302679853E+6	-2.881058E-1	2.662561E-1	1.104451E+0
5.302679952E+6	-2.868082E-1	2.665804E-1	1.262423E+0
5.302680054E+6	-2.871326E-1	2.665804E-1	1.417801E+0
5.302680153E+6	-2.890789E-1	2.669048E-1	1.573179E+0
5.302680254E+6	-2.877814E-1	2.662561E-1	1.724665E+0
5.302680353E+6	-2.877814E-1	2.656073E-1	1.875826E+0
5.302680453E+6	-2.877814E-1	2.652829E-1	2.024068E+0
5.302680553E+6	-2.868082E-1	2.656073E-1	2.171661E+0
5.302680653E+6	-2.864839E-1	2.652829E-1	2.316659E+0
5.302680752E+6	-2.894033E-1	2.649586E-1	2.459387E+0
5.302680853E+6	-2.874570E-1	2.649586E-1	2.600492E+0
5.302680954E+6	-2.877814E-1	2.656073E-1	2.737381E+0
5.302681054E+6	-2.900520E-1	2.656073E-1	2.873297E+0
5.302681154E+6	-2.884301E-1	2.656073E-1	3.006294E+0
5.302681254E+6	-2.887545E-1	2.665804E-1	3.135074E+0
5.302681353E+6	-2.897276E-1	2.665804E-1	3.261583E+0
5.302681452E+6	-2.884301E-1	2.662561E-1	3.384199E+0
5.302681553E+6	-2.884301E-1	2.665804E-1	3.503897E+0
5.302681654E+6	-2.890789E-1	2.662561E-1	3.619377E+0
5.302681754E+6	-2.887545E-1	2.665804E-1	3.731938E+0
5.302681854E+6	-2.881058E-1	2.662561E-1	3.841255E+0
5.302681954E+6	-2.890789E-1	2.665804E-1	3.946680E+0
5.302682053E+6	-2.894033E-1	2.665804E-1	4.047563E+0
5.302682152E+6	-2.897276E-1	2.665804E-1	4.144229E+0
5.302682253E+6	-2.900520E-1	2.665804E-1	4.237328E+0
5.302682354E+6	-2.890789E-1	2.665804E-1	4.326858E+0
5.302682454E+6	-2.881058E-1	2.669048E-1	4.411846E+0
5.302682553E+6	-2.894033E-1	2.672292E-1	4.491969E+0
5.302682654E+6	-2.900520E-1	2.672292E-1	4.567227E+0
5.302682755E+6	-2.894033E-1	2.675536E-1	4.638591E+0
5.302682854E+6	-2.900520E-1	2.675536E-1	4.705415E+0
5.302682955E+6	-2.913495E-1	2.669048E-1	4.767048E+0
5.302683054E+6	-2.890789E-1	2.669048E-1	4.824464E+0
5.302683153E+6	-2.903764E-1	2.672292E-1	4.877339E+0
5.302683252E+6	-2.916739E-1	2.669048E-1	4.925023E+0
5.302683354E+6	-2.916739E-1	2.662561E-1	4.967842E+0
5.302683454E+6	-2.932958E-1	2.659317E-1	5.006444E+0
5.302683555E+6	-2.945933E-1	2.672292E-1	5.040505E+0
5.302683653E+6	-2.926470E-1	2.672292E-1	5.068726E+0
5.302683754E+6	-2.919983E-1	2.672292E-1	5.092082E+0
5.302683854E+6	-2.913495E-1	2.669048E-1	5.110896E+0
5.302683954E+6	-2.913495E-1	2.669048E-1	5.123223E+0
5.302684053E+6	-2.939446E-1	2.669048E-1	5.131981E+0
5.302684152E+6	-2.952421E-1	2.669048E-1	5.134577E+0
5.302684253E+6	-2.945933E-1	2.665804E-1	5.132955E+0
5.302684352E+6	-2.929714E-1	2.675536E-1	5.126142E+0
5.302684453E+6	-2.923227E-1	2.675536E-1	5.113816E+0
5.302684554E+6	-2.913495E-1	2.672292E-1	5.096623E+0
5.302684654E+6	-2.932958E-1	2.665804E-1	5.074565E+0
5.302684753E+6	-2.939446E-1	2.665804E-1	5.046668E+0
5.302684854E+6	-2.949177E-1	2.665804E-1	5.014554E+0
5.302684953E+6	-2.936202E-1	2.662561E-1	4.977574E+0
5.302685053E+6	-2.929714E-1	2.662561E-1	4.935404E+0
5.302685152E+6	-2.939446E-1	2.665804E-1	4.888692E+0
5.302685254E+6	-2.919983E-1	2.665804E-1	4.837439E+0
5.302685354E+6	-2.929714E-1	2.665804E-1	4.781321E+0
5.302685454E+6	-2.923227E-1	2.669048E-1	4.720336E+0
5.302685554E+6	-2.929714E-1	2.669048E-1	4.654486E+0
5.302685654E+6	-2.942689E-1	2.669048E-1	4.584743E+0
5.302685754E+6	-2.942689E-1	2.665804E-1	4.509486E+0
5.302685854E+6	-2.949177E-1	2.672292E-1	4.430336E+0
5.302685953E+6	-2.958908E-1	2.672292E-1	4.346970E+0
5.302686054E+6	-2.949177E-1	2.678780E-1	4.258413E+0
5.302686153E+6	-2.936202E-1	2.669048E-1	4.166288E+0
5.302686253E+6	-2.945933E-1	2.669048E-1	4.069621E+0
5.302686353E+6	-2.955664E-1	2.665804E-1	3.969711E+0
5.302686454E+6	-2.955664E-1	2.669048E-1	3.864935E+0
5.302686554E+6	-2.955664E-1	2.665804E-1	3.755942E+0
5.302686654E+6	-2.952421E-1	2.672292E-1	3.644354E+0
5.302686754E+6	-2.926470E-1	2.669048E-1	3.528225E+0
5.302686853E+6	-2.929714E-1	2.665804E-1	3.409177E+0
5.302686953E+6	-2.936202E-1	2.665804E-1	3.287858E+0
5.302687054E+6	-2.932958E-1	2.665804E-1	3.161673E+0
5.302687153E+6	-2.942689E-1	2.669048E-1	3.033218E+0
5.302687253E+6	-2.942689E-1	2.662561E-1	2.901194E+0
5.302687355E+6	-2.939446E-1	2.659317E-1	2.766576E+0
5.302687454E+6	-2.936202E-1	2.662561E-1	2.628714E+0
5.302687554E+6	-2.932958E-1	2.665804E-1	2.488581E+0
5.302687653E+6	-2.926470E-1	2.665804E-1	2.346178E+0
5.302687754E+6	-2.929714E-1	2.665804E-1	2.200855E+0
5.302687853E+6	-2.932958E-1	2.665804E-1	2.053586E+0
5.302687954E+6	-2.910252E-1	2.669048E-1	1.904371E+0
5.302688053E+6	-2.913495E-1	2.669048E-1	1.753859E+0
5.302688154E+6	-2.907008E-1	2.662561E-1	1.601725E+0
5.302688254E+6	-2.903764E-1	2.669048E-1	1.446995E+0
5.302688355E+6	-2.910252E-1	2.665804E-1	1.291942E+0
5.302688454E+6	-2.916739E-1	2.665804E-1	1.134618E+0
5.302688555E+6	-2.913495E-1	2.669048E-1	9.769697E-1
5.302688655E+6	-2.923227E-1	2.669048E-1	8.173752E-1
5.302688754E+6	-2.910252E-1	2.665804E-1	6.581052E-1
5.302688853E+6	-2.907008E-1	2.662561E-1	4.978622E-1
5.302688954E+6	-2.900520E-1	2.659317E-1	3.369705E-1
5.302689053E+6	-2.894033E-1	2.659317E-1	1.757546E-1
5.302689153E+6	-2.907008E-1	2.665804E-1	1.583620E-2
5.302689254E+6	-2.929714E-1	2.665804E-1	-1.447308E-1
5.302689354E+6	-2.929714E-1	2.662561E-1	-3.059465E-1
5.302689454E+6	-2.923227E-1	2.662561E-1	-4.665134E-1
5.302689553E+6	-2.923227E-1	2.669048E-1	-6.264314E-1
5.302689654E+6	-2.913495E-1	2.665804E-1	-7.869981E-1
5.302689754E+6	-2.913495E-1	2.662561E-1	-9.452941E-1
5.302689854E+6	-2.910252E-1	2.662561E-1	-1.104239E+0
5.302689954E+6	-2.897276E-1	2.665804E-1	-1.260588E+0
5.302690054E+6	-2.897276E-1	2.665804E-1	-1.416613E+0
5.302690154E+6	-2.894033E-1	2.672292E-1	-1.570692E+0
5.302690254E+6	-2.900520E-1	2.665804E-1	-1.723473E+0
5.302690353E+6	-2.894033E-1	2.665804E-1	-1.873984E+0
5.302690454E+6	-2.897276E-1	2.669048E-1	-2.023521E+0
5.302690554E+6	-2.894033E-1	2.669048E-1	-2.169815E+0
5.302690654E+6	-2.907008E-1	2.672292E-1	-2.314162E+0
5.302690753E+6	-2.903764E-1	2.672292E-1	-2.457861E+0
5.302690853E+6	-2.913495E-1	2.662561E-1	-2.597991E+0
5.302690954E+6	-2.894033E-1	2.659317E-1	-2.735526E+0
5.302691054E+6	-2.890789E-1	2.659317E-1	-2.870142E+0
5.302691154E+6	-2.900520E-1	2.659317E-1	-3.001838E+0
5.302691252E+6	-2.897276E-1	2.662561E-1	-3.131913E+0
5.302691354E+6	-2.903764E-1	2.659317E-1	-3.258095E+0
5.302691454E+6	-2.923227E-1	2.656073E-1	-3.380709E+0
5.302691553E+6	-2.923227E-1	2.662561E-1	-3.499430E+0
5.302691653E+6	-2.919983E-1	2.662561E-1	-3.616529E+0
5.302691754E+6	-2.936202E-1	2.659317E-1	-3.728439E+0
5.302691854E+6	-2.913495E-1	2.665804E-1	-3.837753E+0
5.302691954E+6	-2.907008E-1	2.675536E-1	-3.942526E+0
5.302692055E+6	-2.910252E-1	2.675536E-1	-4.042758E+0
5.302692154E+6	-2.913495E-1	2.665804E-1	-4.140070E+0
5.302692254E+6	-2.913495E-1	2.665804E-1	-4.233490E+0
5.302692354E+6	-2.923227E-1	2.669048E-1	-4.323018E+0
5.302692454E+6	-2.919983E-1	2.665804E-1	-4.407031E+0
5.302692554E+6	-2.919983E-1	2.665804E-1	-4.487800E+0
5.302692653E+6	-2.916739E-1	2.659317E-1	-4.563379E+0
5.302692753E+6	-2.926470E-1	2.656073E-1	-4.635066E+0
5.302692854E+6	-2.913495E-1	2.665804E-1	-4.701887E+0
5.302692954E+6	-2.919983E-1	2.669048E-1	-4.764167E+0
5.302693054E+6	-2.936202E-1	2.665804E-1	-4.821581E+0
5.302693154E+6	-2.926470E-1	2.665804E-1	-4.874130E+0
5.302693254E+6	-2.913495E-1	2.669048E-1	-4.922462E+0
5.302693353E+6	-2.919983E-1	2.662561E-1	-4.965928E+0
5.302693454E+6	-2.916739E-1	2.665804E-1	-5.003880E+0
5.302693553E+6	-2.923227E-1	2.662561E-1	-5.036966E+0
5.302693654E+6	-2.932958E-1	2.665804E-1	-5.065511E+0
5.302693753E+6	-2.936202E-1	2.665804E-1	-5.088542E+0
5.302693853E+6	-2.919983E-1	2.665804E-1	-5.106707E+0
5.302693954E+6	-2.907008E-1	2.672292E-1	-5.120330E+0
5.302694054E+6	-2.916739E-1	2.675536E-1	-5.128440E+0
5.302694154E+6	-2.903764E-1	2.669048E-1	-5.131359E+0
5.302694254E+6	-2.903764E-1	2.669048E-1	-5.129413E+0
5.302694354E+6	-2.926470E-1	2.659317E-1	-5.122925E+0
5.302694453E+6	-2.916739E-1	2.665804E-1	-5.110599E+0
5.302694554E+6	-2.916739E-1	2.665804E-1	-5.093732E+0
5.302694653E+6	-2.923227E-1	2.669048E-1	-5.071350E+0
5.302694754E+6	-2.907008E-1	2.669048E-1	-5.044427E+0
5.302694854E+6	-2.916739E-1	2.665804E-1	-5.011989E+0
5.302694954E+6	-2.926470E-1	2.659317E-1	-4.975335E+0
5.302695054E+6	-2.929714E-1	2.669048E-1	-4.932193E+0
5.302695155E+6	-2.919983E-1	2.665804E-1	-4.886456E+0
5.302695253E+6	-2.932958E-1	2.659317E-1	-4.834556E+0
5.302695353E+6	-2.923227E-1	2.662561E-1	-4.777791E+0
5.302695453E+6	-2.926470E-1	2.659317E-1	-4.716160E+0
5.302695554E+6	-2.916739E-1	2.662561E-1	-4.650960E+0
5.302695654E+6	-2.907008E-1	2.656073E-1	-4.580247E+0
5.302695754E+6	-2.919983E-1	2.665804E-1	-4.505965E+0
5.302695853E+6	-2.923227E-1	2.662561E-1	-4.425844E+0
5.302695953E+6	-2.913495E-1	2.662561E-1	-4.342156E+0
5.302696054E+6	-2.913495E-1	2.669048E-1	-4.254250E+0
5.302696153E+6	-2.913495E-1	2.665804E-1	-4.161479E+0
5.302696254E+6	-2.923227E-1	2.665804E-1	-4.065464E+0
5.302696354E+6	-2.923227E-1	2.659317E-1	-3.964584E+0
5.302696454E+6	-2.942689E-1	2.659317E-1	-3.860459E+0
5.302696554E+6	-2.923227E-1	2.665804E-1	-3.752767E+0
5.302696653E+6	-2.916739E-1	2.669048E-1	-3.640533E+0
5.302696754E+6	-2.926470E-1	2.669048E-1	-3.525056E+0
5.302696855E+6	-2.929714E-1	2.669048E-1	-3.406659E+0
5.302696954E+6	-2.926470E-1	2.665804E-1	-3.283072E+0
5.302697055E+6	-2.929714E-1	2.669048E-1	-3.158187E+0
5.302697153E+6	-2.923227E-1	2.665804E-1	-3.029410E+0
5.302697254E+6	-2.900520E-1	2.662561E-1	-2.897714E+0
5.302697354E+6	-2.890789E-1	2.656073E-1	-2.763422E+0
5.302697454E+6	-2.897276E-1	2.662561E-1	-2.625238E+0
5.302697555E+6	-2.894033E-1	2.659317E-1	-2.485433E+0
5.302697654E+6	-2.890789E-1	2.659317E-1	-2.342707E+0
5.302697754E+6	-2.890789E-1	2.659317E-1	-2.198684E+0
5.302697854E+6	-2.890789E-1	2.659317E-1	-2.051418E+0
5.302697954E+6	-2.881058E-1	2.659317E-1	-1.902529E+0
5.302698054E+6	-2.884301E-1	2.672292E-1	-1.751694E+0
5.302698154E+6	-2.881058E-1	2.669048E-1	-1.598913E+0
5.302698253E+6	-2.887545E-1	2.665804E-1	-1.444834E+0
5.302698354E+6	-2.907008E-1	2.665804E-1	-1.289133E+0
5.302698454E+6	-2.897276E-1	2.659317E-1	-1.131811E+0
5.302698554E+6	-2.894033E-1	2.656073E-1	-9.741636E-1
