Time	Channel1	Channel2	Channel3
5.278221153E+6	-3.305992E-1	2.724193E-1	2.751654E+0
5.278221253E+6	-3.305992E-1	2.720949E-1	2.886273E+0
5.278221352E+6	-3.322211E-1	2.711217E-1	3.017972E+0
5.278221453E+6	-3.318967E-1	2.720949E-1	3.146103E+0
5.278221553E+6	-3.322211E-1	2.724193E-1	3.272612E+0
5.278221653E+6	-3.325455E-1	2.720949E-1	3.395228E+0
5.278221752E+6	-3.302748E-1	2.720949E-1	3.514601E+0
5.278221853E+6	-3.315724E-1	2.717705E-1	3.630730E+0
5.278221952E+6	-3.331942E-1	2.720949E-1	3.743616E+0
5.278222053E+6	-3.341674E-1	2.724193E-1	3.851635E+0
5.278222153E+6	-3.331942E-1	2.717705E-1	3.956736E+0
5.278222253E+6	-3.331942E-1	2.717705E-1	4.057619E+0
5.278222353E+6	-3.325455E-1	2.711217E-1	4.154285E+0
5.278222452E+6	-3.302748E-1	2.717705E-1	4.246735E+0
5.278222552E+6	-3.309236E-1	2.724193E-1	4.334967E+0
5.278222652E+6	-3.318967E-1	2.720949E-1	4.419307E+0
5.278222753E+6	-3.312480E-1	2.720949E-1	4.499755E+0
5.278222854E+6	-3.331942E-1	2.724193E-1	4.575336E+0
5.278222952E+6	-3.344918E-1	2.724193E-1	4.645728E+0
5.278223054E+6	-3.338430E-1	2.730680E-1	4.712227E+0
5.278223153E+6	-3.354649E-1	2.727436E-1	4.773860E+0
5.278223252E+6	-3.351405E-1	2.730680E-1	4.831925E+0
5.278223352E+6	-3.331942E-1	2.727436E-1	4.884151E+0
5.278223452E+6	-3.338430E-1	2.727436E-1	4.931187E+0
5.278223553E+6	-3.357893E-1	2.733924E-1	4.973681E+0
5.278223652E+6	-3.357893E-1	2.727436E-1	5.011310E+0
5.278223752E+6	-3.383843E-1	2.724193E-1	5.044397E+0
5.278223854E+6	-3.380599E-1	2.720949E-1	5.072619E+0
5.278223953E+6	-3.361136E-1	2.720949E-1	5.095650E+0
5.278224054E+6	-3.361136E-1	2.717705E-1	5.112518E+0
5.278224153E+6	-3.377355E-1	2.714461E-1	5.126791E+0
5.278224253E+6	-3.361136E-1	2.720949E-1	5.133928E+0
5.278224353E+6	-3.380599E-1	2.720949E-1	5.136847E+0
5.278224452E+6	-3.370868E-1	2.724193E-1	5.134901E+0
5.278224552E+6	-3.367624E-1	2.727436E-1	5.127764E+0
5.278224653E+6	-3.380599E-1	2.727436E-1	5.115113E+0
5.278224752E+6	-3.370868E-1	2.727436E-1	5.097272E+0
5.278224852E+6	-3.357893E-1	2.727436E-1	5.074890E+0
5.278224954E+6	-3.367624E-1	2.724193E-1	5.047641E+0
5.278225053E+6	-3.364380E-1	2.727436E-1	5.014878E+0
5.278225152E+6	-3.354649E-1	2.730680E-1	4.976601E+0
5.278225252E+6	-3.364380E-1	2.727436E-1	4.934431E+0
5.278225353E+6	-3.367624E-1	2.724193E-1	4.887070E+0
5.278225453E+6	-3.367624E-1	2.720949E-1	4.834844E+0
5.278225553E+6	-3.367624E-1	2.724193E-1	4.777752E+0
5.278225652E+6	-3.367624E-1	2.727436E-1	4.716119E+0
5.278225752E+6	-3.351405E-1	2.727436E-1	4.649945E+0
5.278225853E+6	-3.367624E-1	2.727436E-1	4.579553E+0
5.278225954E+6	-3.361136E-1	2.724193E-1	4.504296E+0
5.278226054E+6	-3.374111E-1	2.717705E-1	4.424497E+0
5.278226153E+6	-3.383843E-1	2.727436E-1	4.339509E+0
5.278226253E+6	-3.387087E-1	2.724193E-1	4.251601E+0
5.278226353E+6	-3.377355E-1	2.720949E-1	4.158827E+0
5.278226453E+6	-3.377355E-1	2.720949E-1	4.061512E+0
5.278226553E+6	-3.390330E-1	2.717705E-1	3.960953E+0
5.278226653E+6	-3.413037E-1	2.717705E-1	3.855852E+0
5.278226753E+6	-3.419524E-1	2.720949E-1	3.747508E+0
5.278226852E+6	-3.416281E-1	2.720949E-1	3.634947E+0
5.278226953E+6	-3.416281E-1	2.720949E-1	3.518494E+0
5.278227054E+6	-3.406549E-1	2.720949E-1	3.399770E+0
5.278227154E+6	-3.406549E-1	2.720949E-1	3.277153E+0
5.278227252E+6	-3.400062E-1	2.724193E-1	3.150320E+0
5.278227353E+6	-3.416281E-1	2.727436E-1	3.022189E+0
5.278227453E+6	-3.413037E-1	2.727436E-1	2.890490E+0
5.278227552E+6	-3.413037E-1	2.730680E-1	2.755871E+0
5.278227652E+6	-3.419524E-1	2.733924E-1	2.618009E+0
5.278227753E+6	-3.406549E-1	2.730680E-1	2.477876E+0
5.278227853E+6	-3.413037E-1	2.733924E-1	2.334500E+0
5.278227953E+6	-3.406549E-1	2.733924E-1	2.189177E+0
5.278228053E+6	-3.413037E-1	2.730680E-1	2.042233E+0
5.278228152E+6	-3.426012E-1	2.724193E-1	1.893342E+0
5.278228253E+6	-3.432499E-1	2.720949E-1	1.742181E+0
5.278228353E+6	-3.419524E-1	2.724193E-1	1.590047E+0
5.278228453E+6	-3.409793E-1	2.727436E-1	1.434669E+0
5.278228553E+6	-3.416281E-1	2.727436E-1	1.278642E+0
5.278228653E+6	-3.416281E-1	2.730680E-1	1.121643E+0
5.278228752E+6	-3.406549E-1	2.733924E-1	9.633457E-1
5.278228852E+6	-3.409793E-1	2.727436E-1	8.047244E-1
5.278228953E+6	-3.413037E-1	2.724193E-1	6.448057E-1
5.278229053E+6	-3.413037E-1	2.727436E-1	4.842383E-1
5.278229153E+6	-3.413037E-1	2.724193E-1	3.236710E-1
5.278229252E+6	-3.413037E-1	2.720949E-1	1.627794E-1
5.278229354E+6	-3.403305E-1	2.724193E-1	2.536707E-3
5.278229453E+6	-3.400062E-1	2.724193E-1	-1.583547E-1
5.278229553E+6	-3.406549E-1	2.720949E-1	-3.185973E-1
5.278229652E+6	-3.409793E-1	2.724193E-1	-4.798129E-1
5.278229753E+6	-3.413037E-1	2.724193E-1	-6.400552E-1
5.278229852E+6	-3.422768E-1	2.727436E-1	-7.996488E-1
5.278229953E+6	-3.419524E-1	2.724193E-1	-9.589179E-1
5.278230053E+6	-3.413037E-1	2.724193E-1	-1.116241E+0
5.278230153E+6	-3.409793E-1	2.720949E-1	-1.273239E+0
5.278230252E+6	-3.409793E-1	2.717705E-1	-1.428615E+0
5.278230353E+6	-3.406549E-1	2.714461E-1	-1.582694E+0
5.278230453E+6	-3.416281E-1	2.717705E-1	-1.735475E+0
5.278230553E+6	-3.422768E-1	2.720949E-1	-1.885986E+0
5.278230653E+6	-3.422768E-1	2.724193E-1	-2.034875E+0
5.278230753E+6	-3.429256E-1	2.727436E-1	-2.181817E+0
5.278230852E+6	-3.419524E-1	2.727436E-1	-2.326813E+0
5.278230955E+6	-3.400062E-1	2.724193E-1	-2.468889E+0
5.278231053E+6	-3.403305E-1	2.724193E-1	-2.609344E+0
5.278231152E+6	-3.396818E-1	2.724193E-1	-2.746555E+0
5.278231253E+6	-3.383843E-1	2.724193E-1	-2.881819E+0
5.278231352E+6	-3.390330E-1	2.724193E-1	-3.013516E+0
5.278231453E+6	-3.393574E-1	2.727436E-1	-3.142293E+0
5.278231553E+6	-3.383843E-1	2.727436E-1	-3.268150E+0
5.278231654E+6	-3.390330E-1	2.733924E-1	-3.390440E+0
5.278231752E+6	-3.400062E-1	2.727436E-1	-3.509161E+0
5.278231852E+6	-3.367624E-1	2.727436E-1	-3.625936E+0
5.278231953E+6	-3.361136E-1	2.724193E-1	-3.738170E+0
5.278232052E+6	-3.374111E-1	2.727436E-1	-3.846187E+0
5.278232153E+6	-3.374111E-1	2.727436E-1	-3.950960E+0
5.278232253E+6	-3.377355E-1	2.730680E-1	-4.051840E+0
5.278232353E+6	-3.400062E-1	2.733924E-1	-4.148504E+0
5.278232453E+6	-3.393574E-1	2.730680E-1	-4.241275E+0
5.278232553E+6	-3.383843E-1	2.730680E-1	-4.329830E+0
5.278232653E+6	-3.396818E-1	2.724193E-1	-4.414491E+0
5.278232753E+6	-3.390330E-1	2.724193E-1	-4.493963E+0
5.278232853E+6	-3.390330E-1	2.724193E-1	-4.569867E+0
5.278232953E+6	-3.409793E-1	2.724193E-1	-4.640905E+0
5.278233052E+6	-3.413037E-1	2.720949E-1	-4.707402E+0
5.278233152E+6	-3.413037E-1	2.724193E-1	-4.769033E+0
5.278233252E+6	-3.419524E-1	2.720949E-1	-4.826123E+0
5.278233352E+6	-3.413037E-1	2.724193E-1	-4.878671E+0
5.278233452E+6	-3.396818E-1	2.720949E-1	-4.926679E+0
5.278233553E+6	-3.403305E-1	2.717705E-1	-4.969172E+0
5.278233653E+6	-3.413037E-1	2.714461E-1	-5.006799E+0
5.278233754E+6	-3.406549E-1	2.717705E-1	-5.039237E+0
5.278233853E+6	-3.409793E-1	2.724193E-1	-5.067457E+0
5.278233953E+6	-3.403305E-1	2.724193E-1	-5.090164E+0
5.278234052E+6	-3.400062E-1	2.724193E-1	-5.108328E+0
5.278234152E+6	-3.406549E-1	2.724193E-1	-5.121303E+0
5.278234252E+6	-3.400062E-1	2.724193E-1	-5.128764E+0
5.278234353E+6	-3.390330E-1	2.724193E-1	-5.131683E+0
5.278234452E+6	-3.403305E-1	2.724193E-1	-5.129088E+0
5.278234557E+6	-3.390330E-1	2.717705E-1	-5.121628E+0
5.278234652E+6	-3.393574E-1	2.717705E-1	-5.109302E+0
5.278234753E+6	-3.403305E-1	2.717705E-1	-5.091461E+0
5.278234853E+6	-3.387087E-1	2.717705E-1	-5.069404E+0
5.278234953E+6	-3.380599E-1	2.711217E-1	-5.041832E+0
5.278235053E+6	-3.400062E-1	2.717705E-1	-5.009394E+0
5.278235153E+6	-3.393574E-1	2.714461E-1	-4.972416E+0
5.278235253E+6	-3.387087E-1	2.714461E-1	-4.929598E+0
5.278235353E+6	-3.383843E-1	2.714461E-1	-4.882239E+0
5.278235453E+6	-3.380599E-1	2.717705E-1	-4.830015E+0
5.278235553E+6	-3.383843E-1	2.717705E-1	-4.772601E+0
5.278235652E+6	-3.387087E-1	2.714461E-1	-4.711294E+0
5.278235753E+6	-3.400062E-1	2.714461E-1	-4.644797E+0
5.278235853E+6	-3.400062E-1	2.714461E-1	-4.573759E+0
5.278235953E+6	-3.390330E-1	2.714461E-1	-4.498504E+0
5.278236053E+6	-3.383843E-1	2.714461E-1	-4.419033E+0
5.278236153E+6	-3.387087E-1	2.720949E-1	-4.334695E+0
5.278236253E+6	-3.396818E-1	2.720949E-1	-4.246141E+0
5.278236353E+6	-3.396818E-1	2.724193E-1	-4.153370E+0
5.278236455E+6	-3.403305E-1	2.717705E-1	-4.056706E+0
5.278236553E+6	-3.413037E-1	2.720949E-1	-3.955825E+0
5.278236653E+6	-3.416281E-1	2.717705E-1	-3.851377E+0
5.278236752E+6	-3.416281E-1	2.717705E-1	-3.743684E+0
5.278236853E+6	-3.409793E-1	2.720949E-1	-3.630802E+0
5.278236952E+6	-3.413037E-1	2.720949E-1	-3.515000E+0
5.278237053E+6	-3.413037E-1	2.730680E-1	-3.395630E+0
5.278237153E+6	-3.426012E-1	2.724193E-1	-3.273016E+0
5.278237253E+6	-3.422768E-1	2.727436E-1	-3.147483E+0
5.278237353E+6	-3.419524E-1	2.727436E-1	-3.018057E+0
5.278237453E+6	-3.419524E-1	2.724193E-1	-2.886361E+0
5.278237552E+6	-3.429256E-1	2.720949E-1	-2.751096E+0
5.278237653E+6	-3.435743E-1	2.720949E-1	-2.613561E+0
5.278237754E+6	-3.435743E-1	2.720949E-1	-2.473431E+0
5.278237853E+6	-3.422768E-1	2.724193E-1	-2.330705E+0
5.278237954E+6	-3.429256E-1	2.727436E-1	-2.185709E+0
5.278238053E+6	-3.426012E-1	2.727436E-1	-2.038443E+0
5.278238152E+6	-3.438987E-1	2.727436E-1	-1.889878E+0
5.278238252E+6	-3.422768E-1	2.720949E-1	-1.739044E+0
5.278238353E+6	-3.422768E-1	2.717705E-1	-1.585614E+0
5.278238453E+6	-3.426012E-1	2.720949E-1	-1.431535E+0
5.278238552E+6	-3.435743E-1	2.724193E-1	-1.275834E+0
5.278238652E+6	-3.429256E-1	2.717705E-1	-1.119160E+0
5.278238753E+6	-3.419524E-1	2.720949E-1	-9.605398E-1
5.278238852E+6	-3.409793E-1	2.717705E-1	-8.009463E-1
5.278238954E+6	-3.396818E-1	2.720949E-1	-6.413528E-1
5.278239053E+6	-3.403305E-1	2.717705E-1	-4.811104E-1
5.278239153E+6	-3.403305E-1	2.717705E-1	-3.205435E-1
5.278239253E+6	-3.406549E-1	2.717705E-1	-1.593278E-1
5.278239353E+6	-3.422768E-1	2.720949E-1	-5.831672E-5
5.278239452E+6	-3.419524E-1	2.727436E-1	1.614819E-1
5.278239552E+6	-3.416281E-1	2.727436E-1	3.217247E-1
5.278239653E+6	-3.416281E-1	2.727436E-1	4.826164E-1
5.278239752E+6	-3.400062E-1	2.730680E-1	6.428594E-1
5.278239852E+6	-3.393574E-1	2.727436E-1	8.024538E-1
5.278239953E+6	-3.400062E-1	2.727436E-1	9.617238E-1
5.278240052E+6	-3.396818E-1	2.720949E-1	1.119372E+0
5.278240151E+6	-3.406549E-1	2.724193E-1	1.277669E+0
5.278240253E+6	-3.416281E-1	2.724193E-1	1.432398E+0
5.278240353E+6	-3.419524E-1	2.730680E-1	1.586479E+0
5.278240453E+6	-3.422768E-1	2.724193E-1	1.739262E+0
5.278240555E+6	-3.426012E-1	2.724193E-1	1.890098E+0
5.278240652E+6	-3.416281E-1	2.714461E-1	2.039313E+0
5.278240752E+6	-3.416281E-1	2.720949E-1	2.186258E+0
5.278240854E+6	-3.416281E-1	2.720949E-1	2.331256E+0
5.278240953E+6	-3.403305E-1	2.720949E-1	2.474308E+0
5.278241053E+6	-3.422768E-1	2.717705E-1	2.614441E+0
5.278241152E+6	-3.429256E-1	2.714461E-1	2.751654E+0
5.278241253E+6	-3.416281E-1	2.717705E-1	2.885948E+0
5.278241353E+6	-3.406549E-1	2.720949E-1	3.017972E+0
5.278241453E+6	-3.413037E-1	2.720949E-1	3.147400E+0
5.278241553E+6	-3.400062E-1	2.730680E-1	3.272936E+0
5.278241652E+6	-3.409793E-1	2.717705E-1	3.395228E+0
5.278241754E+6	-3.429256E-1	2.724193E-1	3.514601E+0
5.278241853E+6	-3.426012E-1	2.720949E-1	3.630406E+0
5.278241952E+6	-3.429256E-1	2.720949E-1	3.742967E+0
5.278242052E+6	-3.438987E-1	2.717705E-1	3.851311E+0
5.278242153E+6	-3.432499E-1	2.720949E-1	3.956087E+0
5.278242252E+6	-3.438987E-1	2.717705E-1	4.057295E+0
5.278242353E+6	-3.432499E-1	2.714461E-1	4.154610E+0
5.278242454E+6	-3.419524E-1	2.720949E-1	4.247384E+0
5.278242553E+6	-3.429256E-1	2.724193E-1	4.335940E+0
5.278242653E+6	-3.429256E-1	2.720949E-1	4.420929E+0
5.278242753E+6	-3.426012E-1	2.714461E-1	4.500728E+0
5.278242854E+6	-3.435743E-1	2.717705E-1	4.575985E+0
5.278242953E+6	-3.435743E-1	2.720949E-1	4.646701E+0
5.278243052E+6	-3.413037E-1	2.720949E-1	4.712551E+0
5.278243152E+6	-3.422768E-1	2.727436E-1	4.774184E+0
5.278243252E+6	-3.435743E-1	2.724193E-1	4.831925E+0
5.278243352E+6	-3.438987E-1	2.730680E-1	4.884475E+0
5.278243452E+6	-3.438987E-1	2.727436E-1	4.932160E+0
5.278243554E+6	-3.445475E-1	2.724193E-1	4.974979E+0
5.278243652E+6	-3.445475E-1	2.730680E-1	5.012932E+0
5.278243753E+6	-3.442231E-1	2.733924E-1	5.045046E+0
5.278243853E+6	-3.451962E-1	2.737168E-1	5.072619E+0
5.278243953E+6	-3.458450E-1	2.737168E-1	5.095650E+0
5.278244053E+6	-3.448718E-1	2.730680E-1	5.113491E+0
5.278244153E+6	-3.458450E-1	2.733924E-1	5.126467E+0
5.278244253E+6	-3.458450E-1	2.730680E-1	5.134252E+0
5.278244353E+6	-3.435743E-1	2.733924E-1	5.136847E+0
5.278244454E+6	-3.432499E-1	2.733924E-1	5.134577E+0
5.278244553E+6	-3.416281E-1	2.727436E-1	5.126791E+0
5.278244654E+6	-3.429256E-1	2.730680E-1	5.114140E+0
5.278244752E+6	-3.429256E-1	2.720949E-1	5.096623E+0
5.278244852E+6	-3.426012E-1	2.717705E-1	5.073916E+0
5.278244952E+6	-3.400062E-1	2.724193E-1	5.046019E+0
5.278245052E+6	-3.409793E-1	2.717705E-1	5.013905E+0
5.278245153E+6	-3.390330E-1	2.717705E-1	4.976276E+0
5.278245253E+6	-3.393574E-1	2.720949E-1	4.934106E+0
5.278245352E+6	-3.393574E-1	2.714461E-1	4.886422E+0
5.278245454E+6	-3.400062E-1	2.714461E-1	4.834520E+0
5.278245553E+6	-3.393574E-1	2.717705E-1	4.778077E+0
5.278245653E+6	-3.396818E-1	2.717705E-1	4.716768E+0
5.278245752E+6	-3.380599E-1	2.724193E-1	4.650594E+0
5.278245853E+6	-3.364380E-1	2.720949E-1	4.579553E+0
5.278245952E+6	-3.367624E-1	2.720949E-1	4.504296E+0
5.278246052E+6	-3.377355E-1	2.720949E-1	4.424173E+0
5.278246153E+6	-3.380599E-1	2.724193E-1	4.340157E+0
5.278246253E+6	-3.396818E-1	2.727436E-1	4.251601E+0
5.278246354E+6	-3.406549E-1	2.730680E-1	4.158502E+0
5.278246453E+6	-3.396818E-1	2.727436E-1	4.062485E+0
5.278246553E+6	-3.387087E-1	2.720949E-1	3.960953E+0
5.278246654E+6	-3.380599E-1	2.714461E-1	3.855852E+0
5.278246754E+6	-3.390330E-1	2.714461E-1	3.747833E+0
5.278246853E+6	-3.380599E-1	2.717705E-1	3.635596E+0
5.278246953E+6	-3.393574E-1	2.717705E-1	3.518818E+0
5.278247053E+6	-3.383843E-1	2.724193E-1	3.399445E+0
5.278247154E+6	-3.383843E-1	2.724193E-1	3.277153E+0
5.278247253E+6	-3.393574E-1	2.720949E-1	3.151293E+0
5.278247353E+6	-3.400062E-1	2.717705E-1	3.022189E+0
5.278247454E+6	-3.409793E-1	2.720949E-1	2.890814E+0
5.278247552E+6	-3.422768E-1	2.720949E-1	2.756196E+0
5.278247653E+6	-3.403305E-1	2.727436E-1	2.618009E+0
5.278247753E+6	-3.387087E-1	2.714461E-1	2.477228E+0
5.278247853E+6	-3.387087E-1	2.717705E-1	2.335149E+0
5.278247953E+6	-3.390330E-1	2.714461E-1	2.188853E+0
5.278248053E+6	-3.403305E-1	2.714461E-1	2.042233E+0
5.278248152E+6	-3.419524E-1	2.724193E-1	1.892693E+0
5.278248253E+6	-3.413037E-1	2.720949E-1	1.742181E+0
5.278248353E+6	-3.387087E-1	2.727436E-1	1.589074E+0
5.278248453E+6	-3.390330E-1	2.720949E-1	1.435318E+0
5.278248552E+6	-3.370868E-1	2.727436E-1	1.279616E+0
5.278248652E+6	-3.380599E-1	2.727436E-1	1.121967E+0
5.278248753E+6	-3.387087E-1	2.737168E-1	9.633457E-1
5.278248853E+6	-3.390330E-1	2.730680E-1	8.053732E-1
5.278248953E+6	-3.380599E-1	2.733924E-1	6.451301E-1
5.278249053E+6	-3.387087E-1	2.733924E-1	4.845627E-1
5.278249152E+6	-3.377355E-1	2.724193E-1	3.239954E-1
5.278249253E+6	-3.370868E-1	2.724193E-1	1.631038E-1
5.278249352E+6	-3.387087E-1	2.720949E-1	3.185462E-3
5.278249453E+6	-3.387087E-1	2.727436E-1	-1.577059E-1
5.278249552E+6	-3.377355E-1	2.724193E-1	-3.185973E-1
5.278249654E+6	-3.380599E-1	2.727436E-1	-4.798129E-1
5.278249753E+6	-3.374111E-1	2.730680E-1	-6.397309E-1
5.278249852E+6	-3.367624E-1	2.724193E-1	-7.999732E-1
5.278249954E+6	-3.370868E-1	2.724193E-1	-9.582692E-1
5.278250052E+6	-3.370868E-1	2.720949E-1	-1.116241E+0
5.278250152E+6	-3.361136E-1	2.724193E-1	-1.273563E+0
5.278250253E+6	-3.357893E-1	2.717705E-1	-1.429264E+0
5.278250353E+6	-3.367624E-1	2.711217E-1	-1.583019E+0
5.278250453E+6	-3.370868E-1	2.714461E-1	-1.735800E+0
5.278250553E+6	-3.380599E-1	2.720949E-1	-1.885662E+0
5.278250654E+6	-3.383843E-1	2.720949E-1	-2.035199E+0
5.278250754E+6	-3.380599E-1	2.717705E-1	-2.181817E+0
5.278250852E+6	-3.348161E-1	2.727436E-1	-2.326813E+0
5.278250953E+6	-3.351405E-1	2.724193E-1	-2.468889E+0
5.278251053E+6	-3.354649E-1	2.720949E-1	-2.609344E+0
5.278251152E+6	-3.367624E-1	2.720949E-1	-2.746879E+0
5.278251253E+6	-3.374111E-1	2.720949E-1	-2.881819E+0
5.278251353E+6	-3.387087E-1	2.720949E-1	-3.013516E+0
5.278251453E+6	-3.387087E-1	2.717705E-1	-3.142293E+0
5.278251553E+6	-3.383843E-1	2.727436E-1	-3.268150E+0
5.278251652E+6	-3.380599E-1	2.720949E-1	-3.390440E+0
5.278251753E+6	-3.380599E-1	2.724193E-1	-3.509810E+0
5.278251854E+6	-3.393574E-1	2.720949E-1	-3.625936E+0
5.278251952E+6	-3.387087E-1	2.720949E-1	-3.737846E+0
5.278252053E+6	-3.387087E-1	2.720949E-1	-3.846511E+0
5.278252152E+6	-3.390330E-1	2.724193E-1	-3.951284E+0
5.278252252E+6	-3.370868E-1	2.724193E-1	-4.051516E+0
5.278252353E+6	-3.370868E-1	2.724193E-1	-4.148504E+0
5.278252453E+6	-3.374111E-1	2.724193E-1	-4.241600E+0
5.278252553E+6	-3.367624E-1	2.727436E-1	-4.329505E+0
5.278252652E+6	-3.374111E-1	2.727436E-1	-4.414491E+0
5.278252753E+6	-3.390330E-1	2.730680E-1	-4.493963E+0
5.278252852E+6	-3.387087E-1	2.727436E-1	-4.570191E+0
5.278252953E+6	-3.374111E-1	2.727436E-1	-4.640580E+0
5.278253053E+6	-3.361136E-1	2.724193E-1	-4.707077E+0
5.278253153E+6	-3.354649E-1	2.724193E-1	-4.769033E+0
5.278253252E+6	-3.357893E-1	2.724193E-1	-4.825798E+0
5.278253352E+6	-3.370868E-1	2.730680E-1	-4.878996E+0
5.278253453E+6	-3.383843E-1	2.724193E-1	-4.926354E+0
5.278253553E+6	-3.377355E-1	2.724193E-1	-4.969496E+0
5.278253653E+6	-3.370868E-1	2.727436E-1	-5.006799E+0
5.278253753E+6	-3.380599E-1	2.724193E-1	-5.039885E+0
5.278253853E+6	-3.357893E-1	2.730680E-1	-5.067782E+0
5.278253953E+6	-3.351405E-1	2.727436E-1	-5.090488E+0
5.278254052E+6	-3.374111E-1	2.724193E-1	-5.108004E+0
5.278254153E+6	-3.364380E-1	2.727436E-1	-5.120979E+0
5.278254253E+6	-3.370868E-1	2.733924E-1	-5.129413E+0
5.278254352E+6	-3.367624E-1	2.724193E-1	-5.131359E+0
5.278254452E+6	-3.357893E-1	2.724193E-1	-5.129088E+0
5.278254553E+6	-3.341674E-1	2.724193E-1	-5.121952E+0
5.278254653E+6	-3.348161E-1	2.727436E-1	-5.109302E+0
5.278254754E+6	-3.341674E-1	2.724193E-1	-5.091461E+0
5.278254853E+6	-3.331942E-1	2.720949E-1	-5.069404E+0
5.278254953E+6	-3.331942E-1	2.720949E-1	-5.041832E+0
5.278255053E+6	-3.315724E-1	2.720949E-1	-5.009070E+0
5.278255153E+6	-3.331942E-1	2.720949E-1	-4.972091E+0
5.278255253E+6	-3.348161E-1	2.717705E-1	-4.929923E+0
5.278255353E+6	-3.354649E-1	2.720949E-1	-4.882239E+0
5.278255453E+6	-3.338430E-1	2.730680E-1	-4.830015E+0
5.278255553E+6	-3.331942E-1	2.730680E-1	-4.773250E+0
5.278255652E+6	-3.309236E-1	2.724193E-1	-4.711618E+0
5.278255753E+6	-3.309236E-1	2.727436E-1	-4.644473E+0
5.278255853E+6	-3.328699E-1	2.730680E-1	-4.574084E+0
5.278255953E+6	-3.344918E-1	2.730680E-1	-4.498180E+0
5.278256053E+6	-3.344918E-1	2.724193E-1	-4.419357E+0
5.278256153E+6	-3.338430E-1	2.724193E-1	-4.335020E+0
5.278256253E+6	-3.344918E-1	2.720949E-1	-4.246141E+0
5.278256352E+6	-3.335186E-1	2.720949E-1	-4.153370E+0
5.278256453E+6	-3.322211E-1	2.720949E-1	-4.057030E+0
5.278256553E+6	-3.341674E-1	2.720949E-1	-3.955825E+0
5.278256653E+6	-3.338430E-1	2.730680E-1	-3.851052E+0
5.278256753E+6	-3.341674E-1	2.727436E-1	-3.743036E+0
5.278256853E+6	-3.364380E-1	2.720949E-1	-3.630477E+0
5.278256953E+6	-3.361136E-1	2.720949E-1	-3.514676E+0
5.278257052E+6	-3.351405E-1	2.720949E-1	-3.395630E+0
5.278257152E+6	-3.354649E-1	2.720949E-1	-3.272692E+0
5.278257252E+6	-3.354649E-1	2.720949E-1	-3.147483E+0
5.278257353E+6	-3.367624E-1	2.724193E-1	-3.017733E+0
5.278257453E+6	-3.383843E-1	2.727436E-1	-2.885712E+0
5.278257554E+6	-3.387087E-1	2.727436E-1	-2.751096E+0
5.278257654E+6	-3.380599E-1	2.724193E-1	-2.613237E+0
5.278257752E+6	-3.374111E-1	2.714461E-1	-2.473106E+0
5.278257853E+6	-3.367624E-1	2.714461E-1	-2.330057E+0
5.278257953E+6	-3.367624E-1	2.714461E-1	-2.185061E+0
5.278258055E+6	-3.367624E-1	2.711217E-1	-2.038443E+0
5.278258152E+6	-3.370868E-1	2.717705E-1	-1.889554E+0
5.278258253E+6	-3.364380E-1	2.717705E-1	-1.738719E+0
5.278258353E+6	-3.364380E-1	2.714461E-1	-1.585289E+0
5.278258453E+6	-3.357893E-1	2.717705E-1	-1.431210E+0
5.278258553E+6	-3.364380E-1	2.707974E-1	-1.274861E+0
5.278258654E+6	-3.344918E-1	2.711217E-1	-1.117538E+0
5.278258754E+6	-3.341674E-1	2.720949E-1	-9.602154E-1
5.278258852E+6	-3.344918E-1	2.720949E-1	-8.015951E-1
5.278258953E+6	-3.335186E-1	2.724193E-1	-6.413528E-1
5.278259052E+6	-3.335186E-1	2.724193E-1	-4.811104E-1
5.278259153E+6	-3.325455E-1	2.727436E-1	-3.202191E-1
5.278259253E+6	-3.318967E-1	2.727436E-1	-1.590034E-1
5.278259353E+6	-3.315724E-1	2.730680E-1	1.239195E-3
5.278259452E+6	-3.315724E-1	2.724193E-1	1.624551E-1
5.278259552E+6	-3.315724E-1	2.727436E-1	3.236710E-1
5.278259654E+6	-3.312480E-1	2.727436E-1	4.845627E-1
5.278259755E+6	-3.318967E-1	2.727436E-1	6.441569E-1
5.278259853E+6	-3.315724E-1	2.724193E-1	8.040757E-1
5.278259953E+6	-3.309236E-1	2.720949E-1	9.630214E-1
5.278260053E+6	-3.318967E-1	2.720949E-1	1.120670E+0
5.278260153E+6	-3.315724E-1	2.720949E-1	1.277345E+0
5.278260253E+6	-3.325455E-1	2.717705E-1	1.433047E+0
5.278260353E+6	-3.318967E-1	2.714461E-1	1.587127E+0
5.278260453E+6	-3.322211E-1	2.717705E-1	1.739586E+0
5.278260553E+6	-3.315724E-1	2.724193E-1	1.890423E+0
5.278260654E+6	-3.312480E-1	2.727436E-1	2.039638E+0
5.278260753E+6	-3.309236E-1	2.717705E-1	2.186582E+0
5.278260854E+6	-3.312480E-1	2.724193E-1	2.331580E+0
5.278260953E+6	-3.315724E-1	2.730680E-1	2.474308E+0
5.278261054E+6	-3.335186E-1	2.724193E-1	2.614116E+0
5.278261153E+6	-3.331942E-1	2.727436E-1	2.752303E+0
5.278261253E+6	-3.331942E-1	2.727436E-1	2.886921E+0
5.278261352E+6	-3.348161E-1	2.724193E-1	3.018296E+0
5.278261453E+6	-3.344918E-1	2.724193E-1	3.146751E+0
5.278261553E+6	-3.338430E-1	2.730680E-1	3.272612E+0
