Time,Channel1,Channel2,Channel3
5271792.052,-0.3241117,0.27988,-3.792016
5271792.153,-0.3257336,0.2795556,-3.899384
5271792.253,-0.3257336,0.2795556,-4.001562
5271792.354,-0.3257336,0.2795556,-4.100172
5271792.453,-0.3247604,0.27988,-4.19489
5271792.553,-0.3241117,0.27988,-4.286688
5271792.653,-0.3250848,0.2802043,-4.372323
5271792.753,-0.3267067,0.2802043,-4.454389
5271792.853,-0.3267067,0.2802043,-4.531915
5271792.953,-0.3280042,0.2802043,-4.605548
5271793.052,-0.3283286,0.27988,-4.674315
5271793.153,-0.3270311,0.2795556,-4.738542
5271793.253,-0.3270311,0.27988,-4.797578
5271793.353,-0.3276798,0.27988,-4.85337
5271793.453,-0.3263823,0.2795556,-4.903324
5271793.554,-0.3283286,0.27988,-4.948412
5271793.654,-0.3280042,0.27988,-4.98831
5271793.753,-0.3280042,0.2795556,-5.023667
5271793.853,-0.3293017,0.2795556,-5.053834
5271793.952,-0.3293017,0.2789068,-5.079459
5271794.052,-0.3270311,0.2792312,-5.099895
5271794.153,-0.3270311,0.2795556,-5.11514
5271794.253,-0.3293017,0.27988,-5.12552
5271794.353,-0.3283286,0.2795556,-5.13071
5271794.452,-0.3293017,0.2795556,-5.13071
5271794.553,-0.3305992,0.2795556,-5.126493
5271794.653,-0.3289773,0.2789068,-5.116113
5271794.753,-0.3283286,0.2795556,-5.101192
5271794.853,-0.3283286,0.2789068,-5.081081
5271794.953,-0.3289773,0.2795556,-5.056104
5271795.052,-0.3280042,0.2795556,-5.025937
5271795.152,-0.328653,0.2789068,-4.991229
5271795.253,-0.3289773,0.2795556,-4.951331
5271795.353,-0.328653,0.2795556,-4.906568
5271795.453,-0.3270311,0.27988,-4.856614
5271795.552,-0.3276798,0.2792312,-4.801795
5271795.654,-0.3270311,0.2795556,-4.743083
5271795.753,-0.3280042,0.2795556,-4.679181
5271795.855,-0.3283286,0.2789068,-4.610414
5271795.953,-0.3280042,0.2792312,-4.537105
5271796.055,-0.3280042,0.2792312,-4.459904
5271796.153,-0.3289773,0.2779337,-4.377513
5271796.253,-0.3270311,0.2785824,-4.291553
5271796.353,-0.3270311,0.2785824,-4.200728
5271796.453,-0.3276798,0.27988,-4.106335
5271796.552,-0.3263823,0.2795556,-4.007401
5271796.653,-0.3270311,0.27988,-3.90425
5271796.753,-0.3267067,0.27988,-3.798504
5271796.853,-0.3263823,0.2802043,-3.686594
5271796.954,-0.3263823,0.2802043,-3.574036
5271797.053,-0.3267067,0.27988,-3.456288
5271797.155,-0.3247604,0.27988,-3.334972
5271797.253,-0.3241117,0.27988,-3.211709
5271797.353,-0.324436,0.27988,-3.08423
5271797.453,-0.3231385,0.2792312,-2.952858
5271797.553,-0.3215166,0.2789068,-2.819539
5271797.653,-0.3224898,0.2789068,-2.682977
5271797.753,-0.321841,0.2789068,-2.544145
5271797.853,-0.321841,0.2789068,-2.402717
5271797.953,-0.3241117,0.2795556,-2.258694
5271798.053,-0.3221654,0.2789068,-2.112725
5271798.154,-0.3224898,0.2792312,-1.965134
5271798.253,-0.3231385,0.2789068,-1.814948
5271798.353,-0.3228142,0.2792312,-1.66314
5271798.453,-0.3215166,0.2789068,-1.507114
5271798.555,-0.3208679,0.2795556,-1.354009
5271798.654,-0.3228142,0.2795556,-1.198308
5271798.753,-0.3211923,0.2795556,-1.040012
5271798.853,-0.3231385,0.2802043,-0.8813918
5271798.954,-0.3247604,0.27988,-0.7221227
5271799.052,-0.3247604,0.2792312,-0.5625291
5271799.153,-0.3250848,0.2789068,-0.4013135
5271799.255,-0.3250848,0.2795556,-0.2407466
5271799.353,-0.324436,0.2789068,-0.07985527
5271799.453,-0.3247604,0.2785824,0.08006304
5271799.552,-0.3241117,0.2785824,0.2412789
5271799.652,-0.3241117,0.2782581,0.4018462
5271799.753,-0.3241117,0.2776093,0.5624135
5271799.854,-0.3241117,0.2782581,0.7226566
5271799.953,-0.3231385,0.2779337,0.8816022
5271800.054,-0.3228142,0.2776093,1.040224
5271800.154,-0.3224898,0.2779337,1.197872
5271800.254,-0.3208679,0.2785824,1.354547
5271800.353,-0.3205435,0.2785824,1.509601
5271800.452,-0.3211923,0.2782581,1.663032
5271800.553,-0.3208679,0.2789068,1.813869
5271800.653,-0.321841,0.2785824,1.964382
5271800.753,-0.3224898,0.2789068,2.11165
5271800.855,-0.3221654,0.2785824,2.258595
5271800.953,-0.3228142,0.2789068,2.401971
5271801.055,-0.3234629,0.2792312,2.543726
5271801.153,-0.3241117,0.2792312,2.681912
5271801.253,-0.324436,0.27988,2.818477
5271801.353,-0.3257336,0.27988,2.951149
5271801.452,-0.3250848,0.2795556,3.082199
5271801.553,-0.3257336,0.2795556,3.209682
5271801.653,-0.3263823,0.2789068,3.333596
5271801.753,-0.3267067,0.2792312,3.455239
5271801.852,-0.3267067,0.2785824,3.572666
5271801.953,-0.3273554,0.2782581,3.6862
5271802.052,-0.3267067,0.2785824,3.796815
5271802.154,-0.3270311,0.2785824,3.903861
5271802.252,-0.3263823,0.2789068,4.007015
5271802.352,-0.324436,0.2789068,4.105952
5271802.453,-0.3247604,0.2792312,4.203267
5271802.556,-0.3234629,0.2789068,4.2915
5271802.654,-0.3247604,0.2792312,4.37811
5271802.752,-0.3257336,0.2795556,4.459855
5271802.854,-0.3254092,0.2792312,4.536734
5271802.954,-0.3247604,0.2795556,4.610045
5271803.053,-0.3254092,0.2789068,4.679464
5271803.154,-0.3247604,0.2789068,4.743368
5271803.252,-0.3257336,0.2792312,4.802406
5271803.354,-0.3254092,0.2792312,4.856902
5271803.452,-0.3254092,0.2792312,4.906533
5271803.552,-0.3257336,0.2789068,4.952272
5271803.653,-0.3260579,0.2789068,4.991198
5271803.754,-0.3247604,0.2789068,5.027205
5271803.854,-0.3263823,0.2792312,5.058021
5271803.955,-0.3263823,0.2795556,5.083324
5271804.053,-0.3276798,0.27988,5.103435
5271804.152,-0.3267067,0.27988,5.119006
5271804.252,-0.3260579,0.2795556,5.129062
5271804.353,-0.3247604,0.2792312,5.134252
5271804.452,-0.3250848,0.2795556,5.134577
5271804.552,-0.3247604,0.27988,5.129711
5271804.653,-0.3247604,0.2802043,5.119979
5271804.755,-0.3247604,0.2805287,5.104733
5271804.853,-0.3254092,0.27988,5.084621
5271804.953,-0.3247604,0.27988,5.059968
5271805.053,-0.3257336,0.27988,5.0298
5271805.153,-0.3260579,0.2795556,4.994442
5271805.253,-0.3263823,0.2792312,4.955191
5271805.353,-0.3254092,0.2795556,4.910426
5271805.453,-0.3263823,0.2792312,4.860795
5271805.553,-0.3257336,0.2789068,4.805974
5271805.653,-0.3257336,0.2795556,4.746611
5271805.752,-0.3250848,0.2795556,4.682708
5271805.855,-0.3257336,0.2792312,4.613938
5271805.955,-0.3270311,0.2789068,4.540951
5271806.053,-0.3276798,0.2789068,4.463748
5271806.153,-0.3263823,0.2789068,4.382003
5271806.253,-0.3263823,0.2789068,4.295068
5271806.353,-0.3247604,0.2789068,4.204565
5271806.453,-0.3257336,0.2785824,4.110494
5271806.553,-0.3263823,0.2789068,4.011881
5271806.652,-0.3276798,0.2789068,3.908727
5271806.755,-0.3280042,0.2792312,3.80168
5271806.853,-0.3299505,0.2789068,3.692039
5271806.953,-0.3280042,0.2792312,3.577856
5271807.053,-0.3280042,0.2795556,3.460105
5271807.154,-0.3283286,0.2792312,3.339435
5271807.253,-0.3280042,0.2789068,3.215196
5271807.353,-0.3280042,0.2789068,3.087389
5271807.453,-0.3299505,0.2795556,2.957312
5271807.552,-0.3296261,0.2795556,2.823991
5271807.652,-0.328653,0.27988,2.687427
5271807.753,-0.3296261,0.2795556,2.547618
5271807.855,-0.3283286,0.2792312,2.406188
5271807.953,-0.3299505,0.2795556,2.262812
5271808.053,-0.3309236,0.2792312,2.116192
5271808.153,-0.3305992,0.27988,1.968599
5271808.253,-0.331248,0.2795556,1.819708
5271808.352,-0.3318967,0.27988,1.667249
5271808.454,-0.3289773,0.2789068,1.513169
5271808.552,-0.3293017,0.2795556,1.35844
5271808.652,-0.3302748,0.2792312,1.20144
5271808.754,-0.3305992,0.2795556,1.044441
5271808.853,-0.3302748,0.2795556,0.8851704
5271808.955,-0.3296261,0.27988,0.7259004
5271809.053,-0.3299505,0.2795556,0.5650086
5271809.152,-0.3296261,0.2792312,0.40509
5271809.253,-0.3299505,0.2792312,0.2435496
5271809.353,-0.3296261,0.2795556,0.0836312
5271809.453,-0.3305992,0.27988,-0.07726025
5271809.552,-0.3296261,0.2795556,-0.2381516
5271809.653,-0.3296261,0.2795556,-0.3993673
5271809.753,-0.3289773,0.2792312,-0.5602584
5271809.854,-0.3289773,0.2785824,-0.719852
5271809.953,-0.3293017,0.2785824,-0.8791212
5271810.052,-0.3309236,0.2795556,-1.037741
5271810.153,-0.3302748,0.2802043,-1.19474
5271810.253,-0.3315724,0.2795556,-1.350441
5271810.353,-0.3305992,0.2792312,-1.505817
5271810.453,-0.3309236,0.2789068,-1.658923
5271810.553,-0.3289773,0.2795556,-1.810406
5271810.654,-0.3309236,0.2795556,-1.960917
5271810.753,-0.3299505,0.2792312,-2.108184
5271810.852,-0.3302748,0.2789068,-2.254477
5271810.954,-0.331248,0.2785824,-2.397851
5271811.053,-0.3302748,0.2785824,-2.539279
5271811.153,-0.3302748,0.2789068,-2.678112
5271811.253,-0.3309236,0.2789068,-2.814349
5271811.353,-0.3299505,0.2789068,-2.947343
5271811.453,-0.328653,0.2795556,-3.078391
5271811.552,-0.3305992,0.2792312,-3.205222
5271811.653,-0.3299505,0.2795556,-3.329457
5271811.753,-0.331248,0.2795556,-3.450449
5271811.853,-0.3299505,0.2795556,-3.567873
5271811.953,-0.3296261,0.2789068,-3.682053
5271812.053,-0.3293017,0.2802043,-3.792016
5271812.153,-0.328653,0.27988,-3.898736
5271812.253,-0.3302748,0.2795556,-4.001562
5271812.353,-0.3296261,0.2795556,-4.100497
5271812.452,-0.3296261,0.2792312,-4.194565
5271812.552,-0.3309236,0.2795556,-4.285715
5271812.653,-0.3302748,0.2795556,-4.372323
5271812.753,-0.3296261,0.2802043,-4.454714
5271812.853,-0.3293017,0.2795556,-4.532239
5271812.953,-0.3280042,0.27988,-4.605872
5271813.053,-0.3296261,0.2795556,-4.67464
5271813.153,-0.3305992,0.2792312,-4.738542
5271813.253,-0.3296261,0.2792312,-4.798226
5271813.353,-0.3296261,0.2792312,-4.853046
5271813.452,-0.3289773,0.2792312,-4.903324
5271813.553,-0.3276798,0.2789068,-4.948412
5271813.654,-0.3260579,0.2792312,-4.988634
5271813.753,-0.3267067,0.2795556,-5.023667
5271813.853,-0.3276798,0.2792312,-5.053834
5271813.952,-0.3273554,0.2795556,-5.079135
5271814.053,-0.3273554,0.2795556,-5.099895
5271814.154,-0.3280042,0.2789068,-5.11514
5271814.253,-0.3270311,0.2789068,-5.125845
5271814.354,-0.3267067,0.2782581,-5.13071
5271814.452,-0.3267067,0.2785824,-5.131035
5271814.553,-0.3250848,0.2785824,-5.125845
5271814.655,-0.3254092,0.2789068,-5.116438
5271814.753,-0.324436,0.2795556,-5.101192
5271814.854,-0.324436,0.2795556,-5.081405
5271814.953,-0.3250848,0.2795556,-5.056104
5271815.054,-0.3257336,0.2795556,-5.025937
5271815.152,-0.324436,0.27988,-4.991554
5271815.253,-0.3250848,0.27988,-4.951656
5271815.353,-0.324436,0.2802043,-4.906568
5271815.453,-0.3237873,0.27988,-4.85629
5271815.553,-0.3221654,0.2792312,-4.802443
5271815.653,-0.3234629,0.2795556,-4.742758
5271815.753,-0.321841,0.2795556,-4.678532
5271815.852,-0.3231385,0.2802043,-4.610089
5271815.952,-0.3228142,0.2802043,-4.537105
5271816.053,-0.3208679,0.27988,-4.459904
5271816.153,-0.3189216,0.2802043,-4.377837
5271816.253,-0.3182729,0.27988,-4.290905
5271816.357,-0.3179485,0.27988,-4.201053
5271816.453,-0.3185973,0.27988,-4.10666
5271816.552,-0.3208679,0.27988,-4.00805
5271816.654,-0.3205435,0.2792312,-3.904899
5271816.754,-0.319246,0.2789068,-3.797855
5271816.853,-0.3202191,0.2785824,-3.687567
5271816.953,-0.3195704,0.2785824,-3.573387
5271817.053,-0.319246,0.2782581,-3.456288
5271817.154,-0.3211923,0.2789068,-3.334972
5271817.253,-0.3228142,0.2779337,-3.21106
5271817.352,-0.3228142,0.2785824,-3.083581
5271817.453,-0.3224898,0.2789068,-2.952533
5271817.554,-0.321841,0.2789068,-2.819539
5271817.653,-0.3211923,0.2789068,-2.682977
5271817.753,-0.3202191,0.2795556,-2.544145
5271817.853,-0.3198948,0.2792312,-2.40369
5271817.953,-0.3198948,0.2792312,-2.25837
5271818.054,-0.3211923,0.2792312,-2.112725
5271818.153,-0.3208679,0.2795556,-1.964485
5271818.253,-0.3215166,0.2795556,-1.814623
5271818.354,-0.3215166,0.2795556,-1.662491
5271818.454,-0.3211923,0.2792312,-1.510358
5271818.555,-0.3198948,0.2795556,-1.353684
5271818.653,-0.319246,0.2795556,-1.197984
5271818.752,-0.3198948,0.2792312,-1.040337
5271818.852,-0.3202191,0.2792312,-0.8813918
5271818.953,-0.3202191,0.27988,-0.7217983
5271819.053,-0.3202191,0.2792312,-0.5615559
5271819.153,-0.3179485,0.2802043,-0.4009891
5271819.253,-0.3169754,0.27988,-0.2400979
5271819.353,-0.3176241,0.2802043,-0.07953089
5271819.454,-0.3189216,0.2795556,0.08071179
5271819.555,-0.3189216,0.2792312,0.2416033
5271819.653,-0.3202191,0.2792312,0.4031437
5271819.752,-0.3202191,0.2795556,0.5630623
5271819.853,-0.3198948,0.2789068,0.7236297
5271819.953,-0.3202191,0.2789068,0.8828997
5271820.053,-0.3205435,0.2785824,1.041521
5271820.152,-0.319246,0.2785824,1.199494
5271820.252,-0.3185973,0.2789068,1.355196
5271820.353,-0.3185973,0.2782581,1.510249
5271820.462,-0.3179485,0.2789068,1.662708
5271820.553,-0.3189216,0.2782581,1.813869
5271820.653,-0.3198948,0.2779337,1.963733
5271820.752,-0.3198948,0.2779337,2.112948
5271820.853,-0.319246,0.2785824,2.263136
5271820.956,-0.3189216,0.2782581,2.401322
5271821.052,-0.3189216,0.2785824,2.543401
5271821.153,-0.3189216,0.2785824,2.681588
5271821.252,-0.3195704,0.2795556,2.818477
5271821.353,-0.3205435,0.2795556,2.951798
5271821.453,-0.3189216,0.2792312,3.081551
5271821.553,-0.3185973,0.2795556,3.210006
5271821.653,-0.3185973,0.2795556,3.333596
5271821.752,-0.3179485,0.27988,3.45459
5271821.853,-0.319246,0.27988,3.572341
5271821.952,-0.3198948,0.27988,3.6862
5271822.053,-0.319246,0.2792312,3.797788
5271822.153,-0.3189216,0.27988,3.904185
5271822.253,-0.319246,0.27988,4.007015
5271822.353,-0.3189216,0.2802043,4.105952
5271822.453,-0.3202191,0.2795556,4.200997
5271822.553,-0.3228142,0.2795556,4.291824
5271822.652,-0.3237873,0.27988,4.37811
5271822.752,-0.3241117,0.27988,4.46018
5271822.853,-0.3234629,0.2802043,4.537708
5271822.953,-0.3228142,0.27988,4.611019
5271823.053,-0.3250848,0.2795556,4.679788
5271823.152,-0.324436,0.2795556,4.744341
5271823.254,-0.3228142,0.27988,4.803055
5271823.353,-0.3234629,0.27988,4.858849
5271823.453,-0.3231385,0.27988,4.90848
5271823.554,-0.3211923,0.2795556,4.953569
5271823.653,-0.3231385,0.2795556,4.993793
5271823.753,-0.324436,0.2785824,5.029151
5271823.852,-0.3237873,0.2789068,5.059643
5271823.954,-0.3241117,0.2789068,5.084945
5271824.053,-0.3254092,0.2789068,5.105382
5271824.153,-0.3247604,0.2789068,5.120952
5271824.255,-0.3250848,0.2785824,5.131981
5271824.353,-0.3267067,0.2789068,5.137496
5271824.452,-0.3247604,0.2789068,5.136847
5271824.554,-0.3247604,0.2789068,5.131657
5271824.654,-0.3254092,0.2792312,5.121925
5271824.753,-0.3254092,0.2792312,5.107328
5271824.853,-0.3263823,0.2795556,5.086567
5271824.952,-0.3267067,0.27988,5.06159
5271825.053,-0.3257336,0.2789068,5.031097
5271825.153,-0.3254092,0.2789068,4.996388
5271825.254,-0.3260579,0.2792312,4.956813
5271825.353,-0.3260579,0.2792312,4.911724
5271825.452,-0.3260579,0.2792312,4.862093
5271825.553,-0.3276798,0.2792312,4.80792
5271825.654,-0.3254092,0.2792312,4.748558
5271825.754,-0.3263823,0.2792312,4.685627
5271825.853,-0.3263823,0.2792312,4.617182
5271825.953,-0.3241117,0.2792312,4.543222
5271826.053,-0.3250848,0.2792312,4.464721
5271826.152,-0.3260579,0.2795556,4.382652
5271826.253,-0.3254092,0.2789068,4.297014
5271826.352,-0.3257336,0.2795556,4.206187
5271826.453,-0.3276798,0.2795556,4.111791
5271826.553,-0.3276798,0.2792312,4.012205
5271826.653,-0.3280042,0.2792312,3.910024
5271826.753,-0.3270311,0.2792312,3.802653
5271826.853,-0.3263823,0.2795556,3.692688
5271826.954,-0.3273554,0.27988,3.578505
5271827.052,-0.3280042,0.2792312,3.461078
5271827.153,-0.3293017,0.2795556,3.340083
5271827.253,-0.328653,0.2789068,3.215845
5271827.353,-0.3289773,0.2789068,3.088363
5271827.453,-0.3293017,0.2789068,2.958285
5271827.553,-0.328653,0.2795556,2.823991
5271827.653,-0.3283286,0.2789068,2.687751
5271827.753,-0.3280042,0.2789068,2.548591
5271827.853,-0.3276798,0.2792312,2.407486
5271827.953,-0.3293017,0.27988,2.263136
5271828.053,-0.328653,0.27988,2.115867
5271828.153,-0.3280042,0.27988,1.968274
5271828.253,-0.3289773,0.2795556,1.818086
5271828.352,-0.3289773,0.2802043,1.666276
5271828.453,-0.3296261,0.2795556,1.51252
5271828.553,-0.331248,0.27988,1.357791
5271828.653,-0.3305992,0.2792312,1.200791
5271828.753,-0.3299505,0.27988,1.043467
5271828.852,-0.3302748,0.2795556,0.884846
5271828.953,-0.3302748,0.2792312,0.7259004
5271829.054,-0.3322211,0.2802043,0.5653329
5271829.152,-0.3335186,0.2795556,0.4054144
5271829.252,-0.3328699,0.2802043,0.243874
5271829.353,-0.3302748,0.2802043,0.08330682
5271829.452,-0.331248,0.2805287,-0.07758463
5271829.553,-0.331248,0.2811775,-0.2378272
5271829.653,-0.3315724,0.2808531,-0.3996916
5271829.753,-0.333843,0.2808531,-0.5599341
5271829.853,-0.3335186,0.2805287,-0.7195277
5271829.953,-0.3331942,0.2802043,-0.8787968
5271830.053,-0.3322211,0.2802043,-1.037417
5271830.153,-0.3331942,0.2802043,-1.19474
5271830.253,-0.3322211,0.27988,-1.351414
5271830.353,-0.3325455,0.2802043,-1.505817
5271830.453,-0.333843,0.2802043,-1.659896
5271830.554,-0.3322211,0.2795556,-1.810731
5271830.653,-0.3315724,0.2795556,-1.960592
5271830.754,-0.3328699,0.2792312,-2.108832
5271830.853,-0.3325455,0.2792312,-2.254153
5271830.953,-0.3318967,0.2792312,-2.398176
5271831.052,-0.333843,0.2792312,-2.538955
5271831.153,-0.3318967,0.2789068,-2.67876
5271831.253,-0.3325455,0.2795556,-2.814674
5271831.352,-0.3335186,0.2792312,-2.947992
5271831.453,-0.3341674,0.27988,-3.078391
5271831.552,-0.3335186,0.27988,-3.20587
5271831.653,-0.3331942,0.2795556,-3.329782
5271831.754,-0.3325455,0.2802043,-3.451098
5271831.853,-0.3305992,0.2795556,-3.567873
5271831.953,-0.3315724,0.27988,-3.682053
5271832.054,-0.3318967,0.2795556,-3.792665
5271832.153,-0.3328699,0.2792312,-3.89906
5271832.253,-0.3328699,0.2792312,-4.001887
5271832.352,-0.333843,0.2795556,-4.101145
5271832.453,-0.3325455,0.27988,-4.19489
5271832.553,-0.3331942,0.27988,-4.286039
5271832.655,-0.3325455,0.2795556,-4.372323
5271832.753,-0.331248,0.27988,-4.454714
5271832.854,-0.3305992,0.2802043,-4.532239
5271832.954,-0.3296261,0.2802043,-4.605872
5271833.053,-0.3283286,0.2792312,-4.67464
5271833.153,-0.3280042,0.2792312,-4.738217
5271833.255,-0.3280042,0.27988,-4.798226
5271833.352,-0.3289773,0.27988,-4.853046
5271833.453,-0.3296261,0.2805287,-4.902999
5271833.553,-0.3299505,0.2802043,-4.948412
5271833.653,-0.3280042,0.27988,-4.987986
5271833.752,-0.3273554,0.27988,-5.023342
5271833.854,-0.3283286,0.2802043,-5.053509
5271833.953,-0.3289773,0.27988,-5.079459
5271834.054,-0.3283286,0.2795556,-5.099895
5271834.153,-0.328653,0.2795556,-5.11514
5271834.253,-0.3276798,0.2792312,-5.12552
5271834.353,-0.3276798,0.2795556,-5.13071
5271834.453,-0.328653,0.27988,-5.13071
5271834.556,-0.328653,0.2792312,-5.125845
5271834.653,-0.3270311,0.2795556,-5.116113
5271834.753,-0.3280042,0.2792312,-5.101192
5271834.854,-0.3289773,0.2795556,-5.081081
5271834.953,-0.3270311,0.2792312,-5.05578
5271835.053,-0.3280042,0.2792312,-5.026262
5271835.152,-0.328653,0.2792312,-4.991229
5271835.253,-0.3283286,0.2792312,-4.951331
5271835.353,-0.3302748,0.2792312,-4.906568
5271835.453,-0.3305992,0.2795556,-4.85629
5271835.553,-0.3283286,0.27988,-4.80147
5271835.654,-0.3293017,0.2805287,-4.742434
5271835.754,-0.3299505,0.2808531,-4.678857
5271835.855,-0.3299505,0.2805287,-4.610414
5271835.955,-0.3322211,0.2805287,-4.537429
5271836.053,-0.3322211,0.2808531,-4.460228
5271836.152,-0.3305992,0.2802043,-4.377513
5271836.252,-0.3305992,0.27988,-4.291553
5271836.353,-0.3299505,0.27988,-4.201053
5271836.453,-0.3293017,0.2795556,-4.105687
5271836.553,-0.3305992,0.2795556,-4.007077
5271836.654,-0.3305992,0.2802043,-3.905547
5271836.753,-0.328653,0.2802043,-3.798504
5271836.852,-0.3289773,0.2795556,-3.687243
5271836.955,-0.3302748,0.2795556,-3.573063
5271837.053,-0.3293017,0.2792312,-3.455964
5271837.153,-0.3296261,0.2792312,-3.334972
5271837.255,-0.3296261,0.2782581,-3.21106
5271837.352,-0.328653,0.2782581,-3.083257
5271837.453,-0.3299505,0.2792312,-2.952209
5271837.553,-0.3299505,0.2792312,-2.819539
5271837.653,-0.3315724,0.2789068,-2.682329
5271837.754,-0.3299505,0.2789068,-2.543496
5271837.854,-0.3305992,0.2789068,-2.402392
5271837.953,-0.3296261,0.2792312,-2.25837
5271838.053,-0.3289773,0.2792312,-2.112725
5271838.153,-0.3289773,0.2792312,-1.964485
5271838.253,-0.3280042,0.2792312,-1.815596
5271838.353,-0.3289773,0.2792312,-1.662491
5271838.453,-0.3299505,0.2795556,-1.509061
5271838.553,-0.3302748,0.27988,-1.354333
5271838.654,-0.3302748,0.2792312,-1.198308
5271838.753,-0.3289773,0.2792312,-1.040012
5271838.853,-0.3289773,0.2785824,-0.8813918
5271838.953,-0.3293017,0.2785824,-0.7221227
5271839.053,-0.3309236,0.2785824,-0.5622047
5271839.154,-0.3315724,0.2789068,-0.4009891
5271839.252,-0.3325455,0.2792312,-0.2404222
5271839.352,-0.3322211,0.27988,-0.07953089
5271839.453,-0.3318967,0.2795556,0.08038742
5271839.553,-0.3322211,0.2792312,0.2419277
5271839.652,-0.3322211,0.2795556,0.4024949
5271839.753,-0.331248,0.27988,0.5630623
5271839.853,-0.3331942,0.2802043,0.7233053
5271839.953,-0.333843,0.27988,0.8832241
5271840.054,-0.333843,0.27988,1.041521
5271840.152,-0.3325455,0.27988,1.199169
5271840.254,-0.3305992,0.2802043,1.35552
5271840.354,-0.3289773,0.2808531,1.510249
5271840.453,-0.3309236,0.2805287,1.663357
5271840.553,-0.3318967,0.2805287,1.814842
5271840.653,-0.3318967,0.2802043,1.96503
5271840.753,-0.333843,0.27988,2.112623
5271840.853,-0.3335186,0.27988,2.258919
5271840.953,-0.3331942,0.2795556,2.402944
5271841.053,-0.3322211,0.2795556,2.54405
5271841.153,-0.3328699,0.2785824,2.683534
5271841.254,-0.3322211,0.2792312,2.819774
5271841.352,-0.3331942,0.2785824,2.953095
5271841.453,-0.333843,0.2785824,3.083173
