Time	Channel1	Channel2	Channel3
5.248490852E+6	-3.773096E-1	2.866919E-1	-1.985894E+0
5.248490953E+6	-3.776340E-1	2.866919E-1	-2.133809E+0
5.248491052E+6	-3.763365E-1	2.873407E-1	-2.278805E+0
5.248491153E+6	-3.756877E-1	2.870163E-1	-2.422179E+0
5.248491254E+6	-3.786071E-1	2.863675E-1	-2.563283E+0
5.248491354E+6	-3.776340E-1	2.866919E-1	-2.701467E+0
5.248491453E+6	-3.766608E-1	2.863675E-1	-2.837056E+0
5.248491555E+6	-3.786071E-1	2.860431E-1	-2.970050E+0
5.248491653E+6	-3.795802E-1	2.866919E-1	-3.100124E+0
5.248491753E+6	-3.773096E-1	2.866919E-1	-3.226955E+0
5.248491854E+6	-3.812021E-1	2.860431E-1	-3.350217E+0
5.248491953E+6	-3.795802E-1	2.860431E-1	-3.470561E+0
5.248492053E+6	-3.773096E-1	2.853944E-1	-3.587336E+0
5.248492153E+6	-3.786071E-1	2.863675E-1	-3.700867E+0
5.248492252E+6	-3.776340E-1	2.863675E-1	-3.810506E+0
5.248492353E+6	-3.786071E-1	2.857188E-1	-3.916900E+0
5.248492453E+6	-3.799046E-1	2.857188E-1	-4.018754E+0
5.248492552E+6	-3.795802E-1	2.866919E-1	-4.117040E+0
5.248492653E+6	-3.782827E-1	2.870163E-1	-4.211108E+0
5.248492753E+6	-3.799046E-1	2.866919E-1	-4.301285E+0
5.248492854E+6	-3.789315E-1	2.863675E-1	-4.386271E+0
5.248492954E+6	-3.779583E-1	2.866919E-1	-4.468013E+0
5.248493052E+6	-3.805534E-1	2.863675E-1	-4.545214E+0
5.248493153E+6	-3.808777E-1	2.860431E-1	-4.617874E+0
5.248493253E+6	-3.792558E-1	2.857188E-1	-4.685993E+0
5.248493353E+6	-3.802290E-1	2.853944E-1	-4.748597E+0
5.248493455E+6	-3.802290E-1	2.853944E-1	-4.807958E+0
5.248493552E+6	-3.789315E-1	2.860431E-1	-4.861480E+0
5.248493653E+6	-3.821752E-1	2.863675E-1	-4.911433E+0
5.248493754E+6	-3.795802E-1	2.860431E-1	-4.955873E+0
5.248493852E+6	-3.776340E-1	2.863675E-1	-4.995446E+0
5.248493953E+6	-3.795802E-1	2.866919E-1	-5.029181E+0
5.248494053E+6	-3.776340E-1	2.863675E-1	-5.058699E+0
5.248494153E+6	-3.766608E-1	2.863675E-1	-5.083352E+0
5.248494253E+6	-3.776340E-1	2.863675E-1	-5.102814E+0
5.248494353E+6	-3.773096E-1	2.857188E-1	-5.117087E+0
5.248494453E+6	-3.756877E-1	2.857188E-1	-5.126493E+0
5.248494552E+6	-3.773096E-1	2.857188E-1	-5.130710E+0
5.248494653E+6	-3.763365E-1	2.857188E-1	-5.131035E+0
5.248494753E+6	-3.747146E-1	2.850700E-1	-5.125196E+0
5.248494854E+6	-3.753633E-1	2.847456E-1	-5.114167E+0
5.248494953E+6	-3.750389E-1	2.847456E-1	-5.098273E+0
5.248495053E+6	-3.743902E-1	2.850700E-1	-5.077513E+0
5.248495153E+6	-3.753633E-1	2.857188E-1	-5.051563E+0
5.248495254E+6	-3.760121E-1	2.853944E-1	-5.020747E+0
5.248495353E+6	-3.760121E-1	2.860431E-1	-4.984742E+0
5.248495453E+6	-3.760121E-1	2.863675E-1	-4.943871E+0
5.248495553E+6	-3.756877E-1	2.863675E-1	-4.898134E+0
5.248495653E+6	-3.740658E-1	2.863675E-1	-4.848180E+0
5.248495753E+6	-3.756877E-1	2.853944E-1	-4.792388E+0
5.248495853E+6	-3.763365E-1	2.857188E-1	-4.732703E+0
5.248495953E+6	-3.756877E-1	2.857188E-1	-4.667828E+0
5.248496053E+6	-3.756877E-1	2.860431E-1	-4.598412E+0
5.248496153E+6	-3.743902E-1	2.860431E-1	-4.524454E+0
5.248496253E+6	-3.747146E-1	2.857188E-1	-4.445956E+0
5.248496353E+6	-3.769852E-1	2.850700E-1	-4.363240E+0
5.248496453E+6	-3.769852E-1	2.853944E-1	-4.276308E+0
5.248496553E+6	-3.769852E-1	2.857188E-1	-4.185158E+0
5.248496652E+6	-3.763365E-1	2.857188E-1	-4.089792E+0
5.248496752E+6	-3.753633E-1	2.853944E-1	-3.990209E+0
5.248496852E+6	-3.737414E-1	2.860431E-1	-3.887058E+0
5.248496954E+6	-3.730927E-1	2.860431E-1	-3.779690E+0
5.248497053E+6	-3.724439E-1	2.857188E-1	-3.668429E+0
5.248497153E+6	-3.734171E-1	2.857188E-1	-3.553925E+0
5.248497254E+6	-3.756877E-1	2.863675E-1	-3.436177E+0
5.248497353E+6	-3.766608E-1	2.853944E-1	-3.314212E+0
5.248497452E+6	-3.786071E-1	2.853944E-1	-3.189976E+0
5.248497552E+6	-3.795802E-1	2.850700E-1	-3.061848E+0
5.248497652E+6	-3.792558E-1	2.850700E-1	-2.929503E+0
5.248497753E+6	-3.815265E-1	2.847456E-1	-2.796833E+0
5.248497852E+6	-3.812021E-1	2.853944E-1	-2.659622E+0
5.248497952E+6	-3.812021E-1	2.853944E-1	-2.520141E+0
5.248498052E+6	-3.815265E-1	2.857188E-1	-2.378389E+0
5.248498153E+6	-3.821752E-1	2.853944E-1	-2.235015E+0
5.248498252E+6	-3.818509E-1	2.850700E-1	-2.088072E+0
5.248498352E+6	-3.821752E-1	2.844212E-1	-1.939832E+0
5.248498454E+6	-3.808777E-1	2.847456E-1	-1.789646E+0
5.248498552E+6	-3.808777E-1	2.844212E-1	-1.637189E+0
5.248498654E+6	-3.818509E-1	2.844212E-1	-1.483111E+0
5.248498752E+6	-3.805534E-1	2.847456E-1	-1.327734E+0
5.248498853E+6	-3.805534E-1	2.847456E-1	-1.171385E+0
5.248498952E+6	-3.815265E-1	2.847456E-1	-1.013413E+0
5.248499052E+6	-3.805534E-1	2.853944E-1	-8.544685E-1
5.248499153E+6	-3.815265E-1	2.853944E-1	-6.948750E-1
5.248499254E+6	-3.828240E-1	2.853944E-1	-5.352814E-1
5.248499352E+6	-3.815265E-1	2.847456E-1	-3.747146E-1
5.248499452E+6	-3.821752E-1	2.853944E-1	-2.138233E-1
5.248499552E+6	-3.824996E-1	2.853944E-1	-5.293191E-2
5.248499652E+6	-3.837971E-1	2.850700E-1	1.079595E-1
5.248499753E+6	-3.834728E-1	2.853944E-1	2.688511E-1
5.248499853E+6	-3.844459E-1	2.850700E-1	4.290940E-1
5.248499953E+6	-3.860678E-1	2.850700E-1	5.896613E-1
5.248500053E+6	-3.857434E-1	2.853944E-1	7.489313E-1
5.248500153E+6	-3.847703E-1	2.850700E-1	9.082013E-1
5.248500253E+6	-3.841215E-1	2.853944E-1	1.067147E+0
5.248500352E+6	-3.841215E-1	2.847456E-1	1.224471E+0
5.248500452E+6	-3.844459E-1	2.853944E-1	1.380173E+0
5.248500554E+6	-3.828240E-1	2.850700E-1	1.534902E+0
5.248500654E+6	-3.831484E-1	2.850700E-1	1.688334E+0
5.248500753E+6	-3.841215E-1	2.850700E-1	1.840144E+0
5.248500853E+6	-3.834728E-1	2.850700E-1	1.989359E+0
5.248500953E+6	-3.860678E-1	2.853944E-1	2.136952E+0
5.248501053E+6	-3.867165E-1	2.853944E-1	2.282275E+0
5.248501153E+6	-3.863922E-1	2.857188E-1	2.426300E+0
5.248501253E+6	-3.860678E-1	2.853944E-1	2.566757E+0
5.248501352E+6	-3.876897E-1	2.853944E-1	2.704295E+0
5.248501453E+6	-3.873653E-1	2.853944E-1	2.840859E+0
5.248501553E+6	-3.860678E-1	2.857188E-1	2.973531E+0
5.248501652E+6	-3.883384E-1	2.850700E-1	3.103933E+0
5.248501753E+6	-3.889872E-1	2.853944E-1	3.231415E+0
5.248501853E+6	-3.896359E-1	2.853944E-1	3.355005E+0
5.248501953E+6	-3.912578E-1	2.850700E-1	3.475675E+0
5.248502052E+6	-3.906091E-1	2.853944E-1	3.592453E+0
5.248502153E+6	-3.883384E-1	2.853944E-1	3.705663E+0
5.248502253E+6	-3.896359E-1	2.860431E-1	3.814656E+0
5.248502352E+6	-3.909334E-1	2.860431E-1	3.921378E+0
5.248502452E+6	-3.928797E-1	2.863675E-1	4.023234E+0
5.248502553E+6	-3.938528E-1	2.860431E-1	4.121523E+0
5.248502652E+6	-3.938528E-1	2.863675E-1	4.215270E+0
5.248502753E+6	-3.941772E-1	2.860431E-1	4.305448E+0
5.248502853E+6	-3.919066E-1	2.860431E-1	4.391735E+0
5.248502953E+6	-3.925553E-1	2.863675E-1	4.473155E+0
5.248503052E+6	-3.925553E-1	2.863675E-1	4.550034E+0
5.248503153E+6	-3.915822E-1	2.866919E-1	4.621723E+0
5.248503253E+6	-3.912578E-1	2.866919E-1	4.689844E+0
5.248503353E+6	-3.928797E-1	2.860431E-1	4.753424E+0
5.248503452E+6	-3.938528E-1	2.860431E-1	4.812137E+0
5.248503553E+6	-3.935285E-1	2.857188E-1	4.865661E+0
5.248503653E+6	-3.948260E-1	2.860431E-1	4.915292E+0
5.248503752E+6	-3.954747E-1	2.853944E-1	4.959733E+0
5.248503853E+6	-3.961235E-1	2.850700E-1	4.998335E+0
5.248503953E+6	-3.980697E-1	2.850700E-1	5.033044E+0
5.248504053E+6	-4.003404E-1	2.850700E-1	5.061914E+0
5.248504153E+6	-3.990429E-1	2.853944E-1	5.086892E+0
5.248504253E+6	-3.987185E-1	2.860431E-1	5.106355E+0
5.248504353E+6	-3.996916E-1	2.860431E-1	5.121925E+0
5.248504452E+6	-4.000160E-1	2.860431E-1	5.131333E+0
5.248504553E+6	-4.013135E-1	2.853944E-1	5.135225E+0
5.248504653E+6	-4.003404E-1	2.847456E-1	5.134577E+0
5.248504753E+6	-3.996916E-1	2.853944E-1	5.128413E+0
5.248504853E+6	-3.987185E-1	2.853944E-1	5.117384E+0
5.248504952E+6	-3.977454E-1	2.857188E-1	5.102138E+0
5.248505053E+6	-3.980697E-1	2.853944E-1	5.081377E+0
5.248505152E+6	-3.970966E-1	2.860431E-1	5.055426E+0
5.248505253E+6	-3.964479E-1	2.857188E-1	5.024934E+0
5.248505352E+6	-3.967722E-1	2.860431E-1	4.988279E+0
5.248505453E+6	-3.970966E-1	2.857188E-1	4.947730E+0
5.248505553E+6	-3.977454E-1	2.850700E-1	4.902316E+0
5.248505652E+6	-3.974210E-1	2.850700E-1	4.852037E+0
5.248505754E+6	-3.974210E-1	2.853944E-1	4.796567E+0
5.248505853E+6	-3.967722E-1	2.853944E-1	4.735907E+0
5.248505952E+6	-3.954747E-1	2.860431E-1	4.671030E+0
5.248506054E+6	-3.964479E-1	2.860431E-1	4.602260E+0
5.248506154E+6	-3.954747E-1	2.863675E-1	4.527976E+0
5.248506252E+6	-3.967722E-1	2.857188E-1	4.448826E+0
5.248506353E+6	-3.967722E-1	2.857188E-1	4.366108E+0
5.248506453E+6	-3.961235E-1	2.860431E-1	4.279498E+0
5.248506552E+6	-3.967722E-1	2.853944E-1	4.188346E+0
5.248506652E+6	-3.961235E-1	2.850700E-1	4.092977E+0
5.248506753E+6	-3.957991E-1	2.857188E-1	3.993715E+0
5.248506852E+6	-3.951503E-1	2.853944E-1	3.890237E+0
5.248506953E+6	-3.941772E-1	2.860431E-1	3.783190E+0
5.248507053E+6	-3.922309E-1	2.863675E-1	3.672251E+0
5.248507154E+6	-3.893116E-1	2.863675E-1	3.558393E+0
5.248507253E+6	-3.906091E-1	2.857188E-1	3.440318E+0
5.248507353E+6	-3.919066E-1	2.860431E-1	3.319323E+0
5.248507453E+6	-3.909334E-1	2.857188E-1	3.192814E+0
5.248507553E+6	-3.915822E-1	2.857188E-1	3.064683E+0
5.248507653E+6	-3.925553E-1	2.860431E-1	2.933308E+0
5.248507753E+6	-3.912578E-1	2.857188E-1	2.799663E+0
5.248507853E+6	-3.906091E-1	2.853944E-1	2.663098E+0
5.248507953E+6	-3.909334E-1	2.857188E-1	2.523614E+0
5.248508053E+6	-3.896359E-1	2.850700E-1	2.381211E+0
5.248508153E+6	-3.889872E-1	2.844212E-1	2.237510E+0
5.248508253E+6	-3.906091E-1	2.847456E-1	2.091863E+0
5.248508353E+6	-3.909334E-1	2.850700E-1	1.943621E+0
5.248508453E+6	-3.902847E-1	2.850700E-1	1.792460E+0
5.248508553E+6	-3.906091E-1	2.853944E-1	1.640001E+0
5.248508654E+6	-3.902847E-1	2.850700E-1	1.485921E+0
5.248508753E+6	-3.883384E-1	2.857188E-1	1.330543E+0
5.248508853E+6	-3.867165E-1	2.860431E-1	1.173868E+0
5.248508953E+6	-3.873653E-1	2.857188E-1	1.016220E+0
5.248509053E+6	-3.867165E-1	2.857188E-1	8.572738E-1
5.248509153E+6	-3.870409E-1	2.860431E-1	6.976794E-1
5.248509254E+6	-3.873653E-1	2.857188E-1	5.367876E-1
5.248509353E+6	-3.844459E-1	2.860431E-1	3.762203E-1
5.248509453E+6	-3.831484E-1	2.853944E-1	2.150043E-1
5.248509555E+6	-3.831484E-1	2.857188E-1	5.638344E-2
5.248509654E+6	-3.815265E-1	2.860431E-1	-1.061299E-1
5.248509754E+6	-3.818509E-1	2.857188E-1	-2.653993E-1
5.248509853E+6	-3.824996E-1	2.853944E-1	-4.272637E-1
5.248509954E+6	-3.821752E-1	2.860431E-1	-5.881549E-1
5.248510054E+6	-3.831484E-1	2.857188E-1	-7.464510E-1
5.248510152E+6	-3.834728E-1	2.857188E-1	-9.079907E-1
5.248510254E+6	-3.821752E-1	2.857188E-1	-1.065962E+0
5.248510353E+6	-3.824996E-1	2.857188E-1	-1.221663E+0
5.248510454E+6	-3.828240E-1	2.850700E-1	-1.377364E+0
5.248510554E+6	-3.815265E-1	2.853944E-1	-1.532091E+0
5.248510653E+6	-3.828240E-1	2.850700E-1	-1.685197E+0
5.248510753E+6	-3.821752E-1	2.850700E-1	-1.837005E+0
5.248510852E+6	-3.805534E-1	2.850700E-1	-1.986218E+0
5.248510953E+6	-3.795802E-1	2.850700E-1	-2.135431E+0
5.248511053E+6	-3.818509E-1	2.853944E-1	-2.279454E+0
5.248511153E+6	-3.805534E-1	2.857188E-1	-2.422828E+0
5.248511253E+6	-3.802290E-1	2.860431E-1	-2.562958E+0
5.248511353E+6	-3.799046E-1	2.860431E-1	-2.701467E+0
5.248511452E+6	-3.799046E-1	2.857188E-1	-2.837380E+0
5.248511553E+6	-3.799046E-1	2.863675E-1	-2.970374E+0
5.248511653E+6	-3.808777E-1	2.863675E-1	-3.100124E+0
5.248511754E+6	-3.808777E-1	2.866919E-1	-3.226955E+0
5.248511853E+6	-3.808777E-1	2.863675E-1	-3.350866E+0
5.248511953E+6	-3.802290E-1	2.863675E-1	-3.470561E+0
5.248512054E+6	-3.808777E-1	2.870163E-1	-3.587984E+0
5.248512154E+6	-3.802290E-1	2.866919E-1	-3.700867E+0
5.248512254E+6	-3.808777E-1	2.863675E-1	-3.810830E+0
5.248512352E+6	-3.808777E-1	2.857188E-1	-3.916900E+0
5.248512453E+6	-3.802290E-1	2.847456E-1	-4.019079E+0
5.248512553E+6	-3.792558E-1	2.847456E-1	-4.117040E+0
5.248512653E+6	-3.779583E-1	2.837725E-1	-4.211433E+0
5.248512753E+6	-3.776340E-1	2.837725E-1	-4.301933E+0
5.248512854E+6	-3.782827E-1	2.847456E-1	-4.386920E+0
5.248512953E+6	-3.786071E-1	2.850700E-1	-4.468338E+0
5.248513052E+6	-3.779583E-1	2.857188E-1	-4.545539E+0
5.248513152E+6	-3.795802E-1	2.850700E-1	-4.617550E+0
5.248513252E+6	-3.795802E-1	2.853944E-1	-4.685669E+0
5.248513353E+6	-3.782827E-1	2.850700E-1	-4.748922E+0
5.248513452E+6	-3.795802E-1	2.847456E-1	-4.808282E+0
5.248513553E+6	-3.773096E-1	2.850700E-1	-4.861804E+0
5.248513652E+6	-3.769852E-1	2.850700E-1	-4.911433E+0
5.248513753E+6	-3.773096E-1	2.850700E-1	-4.955548E+0
5.248513853E+6	-3.753633E-1	2.847456E-1	-4.995122E+0
5.248513952E+6	-3.737414E-1	2.847456E-1	-5.029181E+0
5.248514052E+6	-3.737414E-1	2.844212E-1	-5.059024E+0
5.248514153E+6	-3.740658E-1	2.847456E-1	-5.083676E+0
5.248514253E+6	-3.756877E-1	2.860431E-1	-5.102814E+0
5.248514354E+6	-3.750389E-1	2.860431E-1	-5.116762E+0
5.248514453E+6	-3.737414E-1	2.850700E-1	-5.126818E+0
5.248514553E+6	-3.750389E-1	2.853944E-1	-5.131359E+0
5.248514655E+6	-3.750389E-1	2.857188E-1	-5.130386E+0
5.248514753E+6	-3.753633E-1	2.853944E-1	-5.124547E+0
5.248514853E+6	-3.756877E-1	2.853944E-1	-5.113843E+0
5.248514953E+6	-3.756877E-1	2.850700E-1	-5.097949E+0
5.248515053E+6	-3.750389E-1	2.853944E-1	-5.077189E+0
5.248515153E+6	-3.750389E-1	2.850700E-1	-5.051563E+0
5.248515253E+6	-3.743902E-1	2.857188E-1	-5.020747E+0
5.248515353E+6	-3.734171E-1	2.860431E-1	-4.985066E+0
5.248515453E+6	-3.747146E-1	2.857188E-1	-4.944195E+0
5.248515553E+6	-3.750389E-1	2.860431E-1	-4.898134E+0
5.248515653E+6	-3.750389E-1	2.857188E-1	-4.847531E+0
5.248515753E+6	-3.760121E-1	2.853944E-1	-4.791739E+0
5.248515853E+6	-3.766608E-1	2.860431E-1	-4.732054E+0
5.248515954E+6	-3.760121E-1	2.863675E-1	-4.667179E+0
5.248516052E+6	-3.773096E-1	2.863675E-1	-4.598736E+0
5.248516153E+6	-3.773096E-1	2.863675E-1	-4.524130E+0
5.248516253E+6	-3.766608E-1	2.857188E-1	-4.445956E+0
5.248516353E+6	-3.763365E-1	2.853944E-1	-4.363565E+0
5.248516453E+6	-3.779583E-1	2.857188E-1	-4.276308E+0
5.248516554E+6	-3.792558E-1	2.857188E-1	-4.185158E+0
5.248516653E+6	-3.795802E-1	2.850700E-1	-4.089792E+0
5.248516753E+6	-3.792558E-1	2.857188E-1	-3.989885E+0
5.248516853E+6	-3.792558E-1	2.860431E-1	-3.886734E+0
5.248516952E+6	-3.773096E-1	2.863675E-1	-3.779690E+0
5.248517053E+6	-3.782827E-1	2.860431E-1	-3.668429E+0
5.248517153E+6	-3.779583E-1	2.860431E-1	-3.553925E+0
5.248517253E+6	-3.789315E-1	2.857188E-1	-3.436501E+0
5.248517353E+6	-3.808777E-1	2.857188E-1	-3.313887E+0
5.248517454E+6	-3.818509E-1	2.850700E-1	-3.189652E+0
5.248517552E+6	-3.795802E-1	2.850700E-1	-3.061199E+0
5.248517653E+6	-3.802290E-1	2.847456E-1	-2.930151E+0
5.248517752E+6	-3.799046E-1	2.844212E-1	-2.796509E+0
5.248517853E+6	-3.792558E-1	2.844212E-1	-2.659298E+0
5.248517953E+6	-3.792558E-1	2.837725E-1	-2.519816E+0
5.248518053E+6	-3.792558E-1	2.840969E-1	-2.378064E+0
5.248518152E+6	-3.789315E-1	2.847456E-1	-2.234041E+0
5.248518253E+6	-3.789315E-1	2.853944E-1	-2.087748E+0
5.248518353E+6	-3.786071E-1	2.853944E-1	-1.939184E+0
5.248518453E+6	-3.786071E-1	2.850700E-1	-1.788997E+0
5.248518553E+6	-3.779583E-1	2.860431E-1	-1.636541E+0
5.248518653E+6	-3.769852E-1	2.860431E-1	-1.482786E+0
5.248518753E+6	-3.763365E-1	2.857188E-1	-1.327410E+0
5.248518854E+6	-3.779583E-1	2.853944E-1	-1.171060E+0
5.248518952E+6	-3.782827E-1	2.853944E-1	-1.013089E+0
5.248519053E+6	-3.789315E-1	2.857188E-1	-8.547929E-1
5.248519153E+6	-3.792558E-1	2.857188E-1	-6.948750E-1
5.248519253E+6	-3.782827E-1	2.853944E-1	-5.352814E-1
5.248519352E+6	-3.773096E-1	2.857188E-1	-3.740658E-1
5.248519453E+6	-3.782827E-1	2.860431E-1	-2.131745E-1
5.248519553E+6	-3.776340E-1	2.860431E-1	-5.228316E-2
5.248519652E+6	-3.789315E-1	2.857188E-1	1.076352E-1
5.248519754E+6	-3.818509E-1	2.857188E-1	2.691755E-1
5.248519853E+6	-3.815265E-1	2.853944E-1	4.300671E-1
5.248519953E+6	-3.824996E-1	2.850700E-1	5.912832E-1
5.248520053E+6	-3.828240E-1	2.847456E-1	7.524994E-1
5.248520154E+6	-3.812021E-1	2.847456E-1	9.101476E-1
5.248520253E+6	-3.812021E-1	2.847456E-1	1.068445E+0
5.248520353E+6	-3.824996E-1	2.844212E-1	1.225444E+0
5.248520453E+6	-3.837971E-1	2.847456E-1	1.381795E+0
5.248520553E+6	-3.850946E-1	2.847456E-1	1.536200E+0
5.248520652E+6	-3.873653E-1	2.850700E-1	1.688658E+0
5.248520753E+6	-3.876897E-1	2.853944E-1	1.840468E+0
5.248520853E+6	-3.873653E-1	2.847456E-1	1.989359E+0
5.248520954E+6	-3.880140E-1	2.850700E-1	2.137276E+0
5.248521053E+6	-3.850946E-1	2.853944E-1	2.282923E+0
5.248521153E+6	-3.847703E-1	2.853944E-1	2.426624E+0
5.248521253E+6	-3.857434E-1	2.847456E-1	2.567081E+0
5.248521353E+6	-3.841215E-1	2.850700E-1	2.705592E+0
5.248521453E+6	-3.860678E-1	2.850700E-1	2.841184E+0
5.248521553E+6	-3.860678E-1	2.850700E-1	2.973856E+0
5.248521653E+6	-3.854190E-1	2.844212E-1	3.103933E+0
5.248521753E+6	-3.860678E-1	2.853944E-1	3.230118E+0
5.248521853E+6	-3.863922E-1	2.853944E-1	3.354356E+0
5.248521953E+6	-3.850946E-1	2.860431E-1	3.475027E+0
5.248522053E+6	-3.867165E-1	2.857188E-1	3.592453E+0
5.248522153E+6	-3.867165E-1	2.857188E-1	3.705663E+0
5.248522253E+6	-3.873653E-1	2.853944E-1	3.814331E+0
5.248522353E+6	-3.899603E-1	2.847456E-1	3.921378E+0
5.248522453E+6	-3.915822E-1	2.847456E-1	4.023559E+0
5.248522554E+6	-3.906091E-1	2.847456E-1	4.122171E+0
5.248522653E+6	-3.906091E-1	2.850700E-1	4.215594E+0
5.248522753E+6	-3.899603E-1	2.850700E-1	4.305773E+0
5.248522853E+6	-3.889872E-1	2.847456E-1	4.390437E+0
5.248522954E+6	-3.880140E-1	2.850700E-1	4.472506E+0
5.248523053E+6	-3.889872E-1	2.850700E-1	4.549061E+0
5.248523152E+6	-3.883384E-1	2.853944E-1	4.622048E+0
5.248523253E+6	-3.873653E-1	2.853944E-1	4.690168E+0
5.248523353E+6	-3.880140E-1	2.853944E-1	4.753748E+0
5.248523454E+6	-3.876897E-1	2.857188E-1	4.812137E+0
5.248523552E+6	-3.857434E-1	2.853944E-1	4.866310E+0
5.248523653E+6	-3.863922E-1	2.860431E-1	4.915292E+0
5.248523753E+6	-3.863922E-1	2.857188E-1	4.958759E+0
5.248523854E+6	-3.867165E-1	2.860431E-1	4.998010E+0
5.248523953E+6	-3.876897E-1	2.860431E-1	5.032395E+0
5.248524053E+6	-3.876897E-1	2.860431E-1	5.062238E+0
5.248524153E+6	-3.863922E-1	2.863675E-1	5.087541E+0
5.248524254E+6	-3.863922E-1	2.860431E-1	5.107004E+0
5.248524355E+6	-3.863922E-1	2.853944E-1	5.120628E+0
5.248524452E+6	-3.867165E-1	2.857188E-1	5.130035E+0
5.248524553E+6	-3.889872E-1	2.847456E-1	5.134577E+0
5.248524652E+6	-3.886628E-1	2.847456E-1	5.134252E+0
5.248524753E+6	-3.886628E-1	2.853944E-1	5.128413E+0
5.248524853E+6	-3.883384E-1	2.853944E-1	5.118033E+0
5.248524954E+6	-3.889872E-1	2.850700E-1	5.102462E+0
5.248525053E+6	-3.889872E-1	2.857188E-1	5.082350E+0
5.248525152E+6	-3.893116E-1	2.857188E-1	5.056400E+0
5.248525252E+6	-3.902847E-1	2.857188E-1	5.024934E+0
5.248525355E+6	-3.899603E-1	2.860431E-1	4.988279E+0
5.248525454E+6	-3.906091E-1	2.860431E-1	4.948055E+0
5.248525551E+6	-3.909334E-1	2.857188E-1	4.901992E+0
5.248525653E+6	-3.906091E-1	2.857188E-1	4.851388E+0
5.248525752E+6	-3.912578E-1	2.860431E-1	4.796891E+0
5.248525853E+6	-3.906091E-1	2.860431E-1	4.736880E+0
5.248525952E+6	-3.915822E-1	2.863675E-1	4.671354E+0
5.248526053E+6	-3.909334E-1	2.857188E-1	4.602585E+0
5.248526152E+6	-3.899603E-1	2.857188E-1	4.527976E+0
5.248526253E+6	-3.909334E-1	2.857188E-1	4.449475E+0
5.248526353E+6	-3.902847E-1	2.860431E-1	4.366433E+0
5.248526453E+6	-3.906091E-1	2.860431E-1	4.279498E+0
5.248526553E+6	-3.912578E-1	2.860431E-1	4.188021E+0
5.248526652E+6	-3.919066E-1	2.857188E-1	4.092328E+0
5.248526752E+6	-3.919066E-1	2.860431E-1	3.993715E+0
5.248526852E+6	-3.909334E-1	2.860431E-1	3.889913E+0
5.248526952E+6	-3.906091E-1	2.860431E-1	3.782542E+0
5.248527054E+6	-3.893116E-1	2.860431E-1	3.671927E+0
5.248527152E+6	-3.886628E-1	2.857188E-1	3.557744E+0
5.248527252E+6	-3.886628E-1	2.857188E-1	3.438371E+0
5.248527353E+6	-3.889872E-1	2.853944E-1	3.318350E+0
5.248527454E+6	-3.902847E-1	2.853944E-1	3.193138E+0
5.248527552E+6	-3.906091E-1	2.857188E-1	3.064683E+0
5.248527653E+6	-3.909334E-1	2.863675E-1	2.933957E+0
5.248527753E+6	-3.906091E-1	2.857188E-1	2.799987E+0
5.248527853E+6	-3.876897E-1	2.857188E-1	2.662449E+0
5.248527953E+6	-3.873653E-1	2.860431E-1	2.522965E+0
5.248528054E+6	-3.883384E-1	2.857188E-1	2.380886E+0
5.248528153E+6	-3.876897E-1	2.857188E-1	2.236213E+0
5.248528253E+6	-3.876897E-1	2.853944E-1	2.090241E+0
5.248528354E+6	-3.873653E-1	2.853944E-1	1.941999E+0
5.248528452E+6	-3.867165E-1	2.850700E-1	1.791162E+0
5.248528552E+6	-3.870409E-1	2.850700E-1	1.639353E+0
5.248528653E+6	-3.863922E-1	2.850700E-1	1.485597E+0
5.248528753E+6	-3.847703E-1	2.850700E-1	1.331192E+0
5.248528852E+6	-3.844459E-1	2.857188E-1	1.174192E+0
5.248528953E+6	-3.841215E-1	2.847456E-1	1.016220E+0
5.248529053E+6	-3.841215E-1	2.853944E-1	8.572738E-1
5.248529153E+6	-3.834728E-1	2.850700E-1	6.980038E-1
5.248529253E+6	-3.847703E-1	2.850700E-1	5.371120E-1
5.248529352E+6	-3.831484E-1	2.850700E-1	3.765447E-1
5.248529453E+6	-3.828240E-1	2.853944E-1	2.153287E-1
5.248529553E+6	-3.824996E-1	2.853944E-1	5.476155E-2
5.248529653E+6	-3.805534E-1	2.860431E-1	-1.054811E-1
5.248529753E+6	-3.808777E-1	2.857188E-1	-2.666968E-1
5.248529853E+6	-3.818509E-1	2.863675E-1	-4.275881E-1
5.248529953E+6	-3.831484E-1	2.863675E-1	-5.875061E-1
5.248530053E+6	-3.831484E-1	2.863675E-1	-7.477485E-1
5.248530153E+6	-3.824996E-1	2.860431E-1	-9.066932E-1
5.248530253E+6	-3.815265E-1	2.857188E-1	-1.064989E+0
5.248530353E+6	-3.799046E-1	2.857188E-1	-1.221987E+0
5.248530454E+6	-3.786071E-1	2.860431E-1	-1.378013E+0
5.248530554E+6	-3.786071E-1	2.863675E-1	-1.533065E+0
5.248530653E+6	-3.779583E-1	2.860431E-1	-1.685521E+0
5.248530753E+6	-3.792558E-1	2.853944E-1	-1.837330E+0
5.248530852E+6	-3.779583E-1	2.857188E-1	-1.986543E+0
5.248530953E+6	-3.782827E-1	2.863675E-1	-2.134134E+0
5.248531053E+6	-3.799046E-1	2.863675E-1	-2.279130E+0
5.248531154E+6	-3.792558E-1	2.860431E-1	-2.423152E+0
5.248531254E+6	-3.792558E-1	2.860431E-1	-2.565553E+0
