Time	Channel1	Channel2	Channel3
5.260709554E+6	-4.418607E-1	2.782581E-1	-9.639854E-2
5.260709653E+6	-4.415363E-1	2.779337E-1	-2.576143E-1
5.260709753E+6	-4.392657E-1	2.776093E-1	-4.188299E-1
5.260709853E+6	-4.399144E-1	2.779337E-1	-5.787479E-1
5.260709953E+6	-4.382925E-1	2.776093E-1	-7.389903E-1
5.260710053E+6	-4.379682E-1	2.772849E-1	-8.979350E-1
5.260710153E+6	-4.379682E-1	2.776093E-1	-1.056231E+0
5.260710254E+6	-4.376438E-1	2.776093E-1	-1.213554E+0
5.260710353E+6	-4.363463E-1	2.776093E-1	-1.369254E+0
5.260710453E+6	-4.356975E-1	2.779337E-1	-1.524306E+0
5.260710552E+6	-4.337513E-1	2.776093E-1	-1.678061E+0
5.260710653E+6	-4.327781E-1	2.779337E-1	-1.829869E+0
5.260710754E+6	-4.327781E-1	2.769605E-1	-1.978109E+0
5.260710853E+6	-4.344000E-1	2.772849E-1	-2.126349E+0
5.260710953E+6	-4.327781E-1	2.772849E-1	-2.271345E+0
5.260711053E+6	-4.337513E-1	2.776093E-1	-2.414394E+0
5.260711153E+6	-4.334269E-1	2.776093E-1	-2.556146E+0
5.260711253E+6	-4.340756E-1	2.782581E-1	-2.694006E+0
5.260711353E+6	-4.340756E-1	2.779337E-1	-2.830568E+0
5.260711453E+6	-4.347244E-1	2.772849E-1	-2.963562E+0
5.260711553E+6	-4.334269E-1	2.772849E-1	-3.093637E+0
5.260711652E+6	-4.327781E-1	2.772849E-1	-3.220467E+0
5.260711753E+6	-4.334269E-1	2.776093E-1	-3.344379E+0
5.260711853E+6	-4.327781E-1	2.779337E-1	-3.465046E+0
5.260711953E+6	-4.331025E-1	2.779337E-1	-3.581821E+0
5.260712054E+6	-4.340756E-1	2.776093E-1	-3.695352E+0
5.260712153E+6	-4.337513E-1	2.776093E-1	-3.805640E+0
5.260712253E+6	-4.340756E-1	2.779337E-1	-3.911710E+0
5.260712354E+6	-4.337513E-1	2.776093E-1	-4.013889E+0
5.260712453E+6	-4.347244E-1	2.782581E-1	-4.112174E+0
5.260712552E+6	-4.337513E-1	2.776093E-1	-4.206567E+0
5.260712654E+6	-4.356975E-1	2.776093E-1	-4.296743E+0
5.260712753E+6	-4.369950E-1	2.782581E-1	-4.382378E+0
5.260712852E+6	-4.360219E-1	2.785824E-1	-4.464121E+0
5.260712953E+6	-4.360219E-1	2.785824E-1	-4.541646E+0
5.260713053E+6	-4.350488E-1	2.782581E-1	-4.614306E+0
5.260713153E+6	-4.327781E-1	2.782581E-1	-4.681776E+0
5.260713253E+6	-4.314806E-1	2.779337E-1	-4.745678E+0
5.260713353E+6	-4.295344E-1	2.776093E-1	-4.805038E+0
5.260713453E+6	-4.288856E-1	2.776093E-1	-4.859533E+0
5.260713555E+6	-4.305075E-1	2.776093E-1	-4.908189E+0
5.260713653E+6	-4.324538E-1	2.776093E-1	-4.953602E+0
5.260713753E+6	-4.308319E-1	2.772849E-1	-4.992527E+0
5.260713853E+6	-4.334269E-1	2.772849E-1	-5.027235E+0
5.260713953E+6	-4.334269E-1	2.776093E-1	-5.057402E+0
5.260714053E+6	-4.324538E-1	2.769605E-1	-5.082379E+0
5.260714152E+6	-4.344000E-1	2.766362E-1	-5.101841E+0
5.260714253E+6	-4.337513E-1	2.769605E-1	-5.116762E+0
5.260714353E+6	-4.321294E-1	2.769605E-1	-5.126169E+0
5.260714454E+6	-4.347244E-1	2.772849E-1	-5.131035E+0
5.260714552E+6	-4.344000E-1	2.769605E-1	-5.131035E+0
5.260714653E+6	-4.327781E-1	2.769605E-1	-5.125196E+0
5.260714753E+6	-4.337513E-1	2.769605E-1	-5.114492E+0
5.260714853E+6	-4.327781E-1	2.769605E-1	-5.098922E+0
5.260714952E+6	-4.334269E-1	2.772849E-1	-5.078486E+0
5.260715054E+6	-4.366707E-1	2.769605E-1	-5.052860E+0
5.260715154E+6	-4.379682E-1	2.769605E-1	-5.022369E+0
5.260715253E+6	-4.360219E-1	2.772849E-1	-4.987012E+0
5.260715353E+6	-4.376438E-1	2.769605E-1	-4.945817E+0
5.260715453E+6	-4.366707E-1	2.766362E-1	-4.900729E+0
5.260715552E+6	-4.344000E-1	2.772849E-1	-4.850126E+0
5.260715653E+6	-4.360219E-1	2.766362E-1	-4.795307E+0
5.260715753E+6	-4.363463E-1	2.772849E-1	-4.735622E+0
5.260715853E+6	-4.350488E-1	2.769605E-1	-4.670747E+0
5.260715954E+6	-4.356975E-1	2.772849E-1	-4.601656E+0
5.260716053E+6	-4.373194E-1	2.769605E-1	-4.528022E+0
5.260716153E+6	-4.340756E-1	2.776093E-1	-4.449848E+0
5.260716253E+6	-4.337513E-1	2.772849E-1	-4.367457E+0
5.260716353E+6	-4.318050E-1	2.782581E-1	-4.280525E+0
5.260716453E+6	-4.311562E-1	2.769605E-1	-4.189375E+0
5.260716552E+6	-4.334269E-1	2.779337E-1	-4.094334E+0
5.260716653E+6	-4.340756E-1	2.776093E-1	-3.995724E+0
5.260716753E+6	-4.331025E-1	2.776093E-1	-3.891924E+0
5.260716854E+6	-4.334269E-1	2.776093E-1	-3.785204E+0
5.260716953E+6	-4.350488E-1	2.776093E-1	-3.673944E+0
5.260717055E+6	-4.340756E-1	2.769605E-1	-3.559764E+0
5.260717154E+6	-4.337513E-1	2.772849E-1	-3.442016E+0
5.260717254E+6	-4.337513E-1	2.769605E-1	-3.320050E+0
5.260717354E+6	-4.324538E-1	2.772849E-1	-3.195815E+0
5.260717454E+6	-4.334269E-1	2.772849E-1	-3.068011E+0
5.260717553E+6	-4.353732E-1	2.772849E-1	-2.937288E+0
5.260717652E+6	-4.360219E-1	2.772849E-1	-2.803645E+0
5.260717753E+6	-4.363463E-1	2.772849E-1	-2.666759E+0
5.260717853E+6	-4.344000E-1	2.769605E-1	-2.527277E+0
5.260717954E+6	-4.337513E-1	2.772849E-1	-2.385201E+0
5.260718054E+6	-4.347244E-1	2.772849E-1	-2.241502E+0
5.260718153E+6	-4.324538E-1	2.772849E-1	-2.095208E+0
5.260718253E+6	-4.340756E-1	2.772849E-1	-1.946969E+0
5.260718354E+6	-4.366707E-1	2.776093E-1	-1.797107E+0
5.260718453E+6	-4.350488E-1	2.772849E-1	-1.644001E+0
5.260718552E+6	-4.353732E-1	2.776093E-1	-1.490896E+0
5.260718653E+6	-4.360219E-1	2.772849E-1	-1.335519E+0
5.260718752E+6	-4.350488E-1	2.769605E-1	-1.178845E+0
5.260718853E+6	-4.356975E-1	2.769605E-1	-1.021198E+0
5.260718954E+6	-4.386169E-1	2.772849E-1	-8.625780E-1
5.260719053E+6	-4.389413E-1	2.769605E-1	-7.029844E-1
5.260719153E+6	-4.386169E-1	2.772849E-1	-5.433908E-1
5.260719253E+6	-4.382925E-1	2.772849E-1	-3.815265E-1
5.260719352E+6	-4.376438E-1	2.776093E-1	-2.206352E-1
5.260719454E+6	-4.376438E-1	2.776093E-1	-6.039260E-2
5.260719554E+6	-4.389413E-1	2.772849E-1	1.004989E-1
5.260719653E+6	-4.379682E-1	2.772849E-1	2.613904E-1
5.260719754E+6	-4.389413E-1	2.772849E-1	4.219577E-1
5.260719853E+6	-4.382925E-1	2.766362E-1	5.822006E-1
5.260719953E+6	-4.389413E-1	2.769605E-1	7.417949E-1
5.260720053E+6	-4.399144E-1	2.772849E-1	9.013893E-1
5.260720154E+6	-4.399144E-1	2.779337E-1	1.060011E+0
5.260720253E+6	-4.386169E-1	2.776093E-1	1.217010E+0
5.260720354E+6	-4.386169E-1	2.776093E-1	1.373037E+0
5.260720452E+6	-4.402388E-1	2.776093E-1	1.528090E+0
5.260720552E+6	-4.392657E-1	2.769605E-1	1.681198E+0
5.260720653E+6	-4.402388E-1	2.769605E-1	1.832359E+0
5.260720753E+6	-4.402388E-1	2.766362E-1	1.982871E+0
5.260720854E+6	-4.399144E-1	2.759874E-1	2.129816E+0
5.260720953E+6	-4.405632E-1	2.759874E-1	2.275787E+0
5.260721053E+6	-4.415363E-1	2.759874E-1	2.418839E+0
5.260721153E+6	-4.412119E-1	2.756630E-1	2.559945E+0
5.260721253E+6	-4.412119E-1	2.763118E-1	2.698780E+0
5.260721353E+6	-4.428338E-1	2.756630E-1	2.834696E+0
5.260721453E+6	-4.428338E-1	2.766362E-1	2.967044E+0
5.260721553E+6	-4.441313E-1	2.766362E-1	3.097770E+0
5.260721653E+6	-4.438070E-1	2.769605E-1	3.223954E+0
5.260721753E+6	-4.418607E-1	2.769605E-1	3.348193E+0
5.260721853E+6	-4.418607E-1	2.769605E-1	3.468214E+0
5.260721953E+6	-4.405632E-1	2.763118E-1	3.585641E+0
5.260722054E+6	-4.412119E-1	2.766362E-1	3.699175E+0
5.260722154E+6	-4.408876E-1	2.766362E-1	3.809465E+0
5.260722252E+6	-4.418607E-1	2.769605E-1	3.915539E+0
5.260722354E+6	-4.421851E-1	2.772849E-1	4.018044E+0
5.260722453E+6	-4.412119E-1	2.763118E-1	4.116657E+0
5.260722553E+6	-4.408876E-1	2.763118E-1	4.210404E+0
5.260722654E+6	-4.418607E-1	2.766362E-1	4.300907E+0
5.260722752E+6	-4.418607E-1	2.759874E-1	4.387518E+0
5.260722852E+6	-4.428338E-1	2.763118E-1	4.469262E+0
5.260722953E+6	-4.425095E-1	2.759874E-1	4.547115E+0
5.260723052E+6	-4.415363E-1	2.763118E-1	4.619128E+0
5.260723153E+6	-4.408876E-1	2.766362E-1	4.687249E+0
5.260723253E+6	-4.415363E-1	2.769605E-1	4.750828E+0
5.260723354E+6	-4.421851E-1	2.776093E-1	4.808893E+0
5.260723454E+6	-4.418607E-1	2.766362E-1	4.862741E+0
5.260723553E+6	-4.415363E-1	2.769605E-1	4.912697E+0
5.260723654E+6	-4.418607E-1	2.772849E-1	4.956813E+0
5.260723754E+6	-4.405632E-1	2.776093E-1	4.996713E+0
5.260723853E+6	-4.428338E-1	2.779337E-1	5.031097E+0
5.260723953E+6	-4.434826E-1	2.779337E-1	5.061590E+0
5.260724053E+6	-4.421851E-1	2.779337E-1	5.085594E+0
5.260724153E+6	-4.412119E-1	2.782581E-1	5.105382E+0
5.260724253E+6	-4.408876E-1	2.779337E-1	5.119979E+0
5.260724353E+6	-4.399144E-1	2.782581E-1	5.130359E+0
5.260724454E+6	-4.418607E-1	2.776093E-1	5.134901E+0
5.260724553E+6	-4.431582E-1	2.776093E-1	5.134577E+0
5.260724652E+6	-4.408876E-1	2.766362E-1	5.129386E+0
5.260724754E+6	-4.418607E-1	2.766362E-1	5.119006E+0
5.260724853E+6	-4.421851E-1	2.769605E-1	5.103435E+0
5.260724954E+6	-4.408876E-1	2.769605E-1	5.082350E+0
5.260725052E+6	-4.425095E-1	2.769605E-1	5.057697E+0
5.260725153E+6	-4.434826E-1	2.772849E-1	5.026232E+0
5.260725252E+6	-4.408876E-1	2.772849E-1	4.991198E+0
5.260725353E+6	-4.412119E-1	2.776093E-1	4.950650E+0
5.260725453E+6	-4.418607E-1	2.769605E-1	4.905560E+0
5.260725553E+6	-4.408876E-1	2.769605E-1	4.854956E+0
5.260725652E+6	-4.405632E-1	2.766362E-1	4.799811E+0
5.260725752E+6	-4.412119E-1	2.772849E-1	4.739799E+0
5.260725853E+6	-4.376438E-1	2.766362E-1	4.675571E+0
5.260725952E+6	-4.373194E-1	2.763118E-1	4.606477E+0
5.260726053E+6	-4.386169E-1	2.763118E-1	4.532517E+0
5.260726153E+6	-4.373194E-1	2.766362E-1	4.454016E+0
5.260726253E+6	-4.379682E-1	2.772849E-1	4.371947E+0
5.260726352E+6	-4.386169E-1	2.766362E-1	4.284688E+0
5.260726453E+6	-4.389413E-1	2.769605E-1	4.193860E+0
5.260726553E+6	-4.386169E-1	2.772849E-1	4.098816E+0
5.260726652E+6	-4.386169E-1	2.776093E-1	3.999879E+0
5.260726752E+6	-4.373194E-1	2.779337E-1	3.897049E+0
5.260726852E+6	-4.376438E-1	2.772849E-1	3.790327E+0
5.260726954E+6	-4.386169E-1	2.772849E-1	3.678739E+0
5.260727053E+6	-4.386169E-1	2.769605E-1	3.563907E+0
5.260727152E+6	-4.386169E-1	2.769605E-1	3.445183E+0
5.260727252E+6	-4.392657E-1	2.772849E-1	3.324837E+0
5.260727353E+6	-4.386169E-1	2.766362E-1	3.200275E+0
5.260727453E+6	-4.376438E-1	2.769605E-1	3.071819E+0
5.260727552E+6	-4.379682E-1	2.772849E-1	2.940769E+0
5.260727653E+6	-4.376438E-1	2.769605E-1	2.806799E+0
5.260727753E+6	-4.369950E-1	2.772849E-1	2.669910E+0
5.260727854E+6	-4.382925E-1	2.772849E-1	2.529777E+0
5.260727953E+6	-4.376438E-1	2.776093E-1	2.388023E+0
5.260728052E+6	-4.366707E-1	2.772849E-1	2.243673E+0
5.260728152E+6	-4.356975E-1	2.776093E-1	2.097702E+0
5.260728252E+6	-4.353732E-1	2.769605E-1	1.950758E+0
5.260728353E+6	-4.347244E-1	2.772849E-1	1.799596E+0
5.260728453E+6	-4.337513E-1	2.769605E-1	1.647462E+0
5.260728553E+6	-4.344000E-1	2.772849E-1	1.493382E+0
5.260728653E+6	-4.350488E-1	2.766362E-1	1.338004E+0
5.260728752E+6	-4.353732E-1	2.766362E-1	1.181004E+0
5.260728853E+6	-4.363463E-1	2.766362E-1	1.023356E+0
5.260728953E+6	-4.356975E-1	2.766362E-1	8.637614E-1
5.260729054E+6	-4.350488E-1	2.766362E-1	7.064376E-1
5.260729152E+6	-4.350488E-1	2.769605E-1	5.458702E-1
5.260729253E+6	-4.337513E-1	2.769605E-1	3.859517E-1
5.260729352E+6	-4.331025E-1	2.772849E-1	2.244113E-1
5.260729452E+6	-4.340756E-1	2.776093E-1	6.449289E-2
5.260729553E+6	-4.344000E-1	2.772849E-1	-9.672292E-2
5.260729653E+6	-4.344000E-1	2.772849E-1	-2.657237E-1
5.260729758E+6	-4.350488E-1	2.776093E-1	-4.178568E-1
5.260729853E+6	-4.347244E-1	2.779337E-1	-5.784236E-1
5.260729953E+6	-4.337513E-1	2.779337E-1	-7.389903E-1
5.260730053E+6	-4.340756E-1	2.776093E-1	-8.989082E-1
5.260730153E+6	-4.344000E-1	2.772849E-1	-1.056880E+0
5.260730254E+6	-4.334269E-1	2.779337E-1	-1.214527E+0
5.260730354E+6	-4.344000E-1	2.776093E-1	-1.370228E+0
5.260730453E+6	-4.340756E-1	2.776093E-1	-1.524955E+0
5.260730552E+6	-4.331025E-1	2.782581E-1	-1.678061E+0
5.260730653E+6	-4.347244E-1	2.785824E-1	-1.829869E+0
5.260730753E+6	-4.356975E-1	2.779337E-1	-1.979406E+0
5.260730852E+6	-4.356975E-1	2.772849E-1	-2.126673E+0
5.260730953E+6	-4.366707E-1	2.772849E-1	-2.272318E+0
5.260731053E+6	-4.373194E-1	2.772849E-1	-2.415692E+0
5.260731152E+6	-4.356975E-1	2.776093E-1	-2.556471E+0
5.260731253E+6	-4.366707E-1	2.782581E-1	-2.694979E+0
5.260731352E+6	-4.369950E-1	2.782581E-1	-2.830893E+0
5.260731453E+6	-4.373194E-1	2.779337E-1	-2.963562E+0
5.260731555E+6	-4.363463E-1	2.782581E-1	-3.093961E+0
5.260731653E+6	-4.373194E-1	2.776093E-1	-3.220792E+0
5.260731754E+6	-4.366707E-1	2.776093E-1	-3.344703E+0
5.260731853E+6	-4.373194E-1	2.779337E-1	-3.464722E+0
5.260731953E+6	-4.366707E-1	2.776093E-1	-3.582146E+0
5.260732053E+6	-4.347244E-1	2.772849E-1	-3.695677E+0
5.260732153E+6	-4.334269E-1	2.772849E-1	-3.805640E+0
5.260732253E+6	-4.334269E-1	2.772849E-1	-3.911386E+0
5.260732353E+6	-4.337513E-1	2.779337E-1	-4.014213E+0
5.260732454E+6	-4.356975E-1	2.782581E-1	-4.112499E+0
5.260732552E+6	-4.376438E-1	2.779337E-1	-4.206243E+0
5.260732653E+6	-4.363463E-1	2.779337E-1	-4.297068E+0
5.260732753E+6	-4.350488E-1	2.779337E-1	-4.382703E+0
5.260732854E+6	-4.353732E-1	2.782581E-1	-4.464121E+0
5.260732953E+6	-4.337513E-1	2.779337E-1	-4.541646E+0
5.260733053E+6	-4.350488E-1	2.779337E-1	-4.614630E+0
5.260733153E+6	-4.373194E-1	2.776093E-1	-4.682425E+0
5.260733253E+6	-4.376438E-1	2.776093E-1	-4.746002E+0
5.260733353E+6	-4.366707E-1	2.779337E-1	-4.805363E+0
5.260733453E+6	-4.369950E-1	2.772849E-1	-4.858885E+0
5.260733553E+6	-4.356975E-1	2.779337E-1	-4.909163E+0
5.260733652E+6	-4.353732E-1	2.776093E-1	-4.953278E+0
5.260733753E+6	-4.356975E-1	2.776093E-1	-4.992527E+0
5.260733854E+6	-4.353732E-1	2.779337E-1	-5.027559E+0
5.260733953E+6	-4.350488E-1	2.776093E-1	-5.057402E+0
5.260734052E+6	-4.347244E-1	2.776093E-1	-5.082054E+0
5.260734152E+6	-4.353732E-1	2.772849E-1	-5.102165E+0
5.260734253E+6	-4.331025E-1	2.769605E-1	-5.116762E+0
5.260734354E+6	-4.337513E-1	2.769605E-1	-5.126169E+0
5.260734454E+6	-4.347244E-1	2.772849E-1	-5.131035E+0
5.260734554E+6	-4.356975E-1	2.779337E-1	-5.130386E+0
5.260734654E+6	-4.344000E-1	2.776093E-1	-5.125520E+0
5.260734754E+6	-4.340756E-1	2.776093E-1	-5.114816E+0
5.260734853E+6	-4.318050E-1	2.776093E-1	-5.099570E+0
5.260734953E+6	-4.324538E-1	2.776093E-1	-5.078162E+0
5.260735054E+6	-4.337513E-1	2.772849E-1	-5.053185E+0
5.260735153E+6	-4.344000E-1	2.772849E-1	-5.022369E+0
5.260735252E+6	-4.347244E-1	2.776093E-1	-4.986688E+0
5.260735353E+6	-4.350488E-1	2.779337E-1	-4.946466E+0
5.260735453E+6	-4.340756E-1	2.776093E-1	-4.900729E+0
5.260735552E+6	-4.334269E-1	2.772849E-1	-4.850451E+0
5.260735652E+6	-4.331025E-1	2.779337E-1	-4.794983E+0
5.260735754E+6	-4.331025E-1	2.785824E-1	-4.735298E+0
5.260735853E+6	-4.337513E-1	2.776093E-1	-4.670747E+0
5.260735952E+6	-4.347244E-1	2.776093E-1	-4.601656E+0
5.260736054E+6	-4.337513E-1	2.779337E-1	-4.528347E+0
5.260736155E+6	-4.337513E-1	2.779337E-1	-4.449848E+0
5.260736255E+6	-4.331025E-1	2.776093E-1	-4.367133E+0
5.260736353E+6	-4.337513E-1	2.779337E-1	-4.280525E+0
5.260736452E+6	-4.340756E-1	2.772849E-1	-4.189375E+0
5.260736553E+6	-4.344000E-1	2.772849E-1	-4.094334E+0
5.260736653E+6	-4.340756E-1	2.779337E-1	-3.994750E+0
5.260736753E+6	-4.350488E-1	2.782581E-1	-3.891924E+0
5.260736853E+6	-4.356975E-1	2.779337E-1	-3.784880E+0
5.260736952E+6	-4.350488E-1	2.779337E-1	-3.673944E+0
5.260737054E+6	-4.350488E-1	2.772849E-1	-3.559439E+0
5.260737153E+6	-4.344000E-1	2.779337E-1	-3.441691E+0
5.260737253E+6	-4.334269E-1	2.782581E-1	-3.320375E+0
5.260737352E+6	-4.324538E-1	2.772849E-1	-3.195815E+0
5.260737453E+6	-4.324538E-1	2.772849E-1	-3.067687E+0
5.260737554E+6	-4.331025E-1	2.772849E-1	-2.936315E+0
5.260737653E+6	-4.318050E-1	2.776093E-1	-2.803321E+0
5.260737752E+6	-4.321294E-1	2.772849E-1	-2.666434E+0
5.260737853E+6	-4.305075E-1	2.776093E-1	-2.526953E+0
5.260737952E+6	-4.292100E-1	2.776093E-1	-2.385525E+0
5.260738053E+6	-4.288856E-1	2.779337E-1	-2.241502E+0
5.260738153E+6	-4.295344E-1	2.779337E-1	-2.094884E+0
5.260738256E+6	-4.298587E-1	2.776093E-1	-1.947617E+0
5.260738355E+6	-4.308319E-1	2.769605E-1	-1.796783E+0
5.260738455E+6	-4.301831E-1	2.772849E-1	-1.644650E+0
5.260738552E+6	-4.295344E-1	2.772849E-1	-1.490571E+0
5.260738653E+6	-4.298587E-1	2.766362E-1	-1.335195E+0
5.260738753E+6	-4.305075E-1	2.766362E-1	-1.178845E+0
5.260738853E+6	-4.318050E-1	2.769605E-1	-1.020874E+0
5.260738953E+6	-4.331025E-1	2.779337E-1	-8.622536E-1
5.260739053E+6	-4.321294E-1	2.769605E-1	-7.026600E-1
5.260739154E+6	-4.331025E-1	2.769605E-1	-5.430664E-1
5.260739255E+6	-4.337513E-1	2.772849E-1	-3.818509E-1
5.260739355E+6	-4.318050E-1	2.769605E-1	-2.216083E-1
5.260739452E+6	-4.318050E-1	2.772849E-1	-6.104136E-2
5.260739552E+6	-4.327781E-1	2.769605E-1	9.952572E-2
5.260739651E+6	-4.311562E-1	2.766362E-1	2.620392E-1
5.260739755E+6	-4.318050E-1	2.763118E-1	4.226064E-1
5.260739852E+6	-4.331025E-1	2.772849E-1	5.828494E-1
5.260739954E+6	-4.321294E-1	2.769605E-1	7.427681E-1
5.260740054E+6	-4.324538E-1	2.769605E-1	9.020381E-1
5.260740155E+6	-4.337513E-1	2.763118E-1	1.060011E+0
5.260740253E+6	-4.337513E-1	2.766362E-1	1.217010E+0
5.260740354E+6	-4.337513E-1	2.766362E-1	1.373361E+0
5.260740453E+6	-4.337513E-1	2.769605E-1	1.527766E+0
5.260740553E+6	-4.331025E-1	2.772849E-1	1.681522E+0
5.260740652E+6	-4.337513E-1	2.769605E-1	1.832683E+0
5.260740754E+6	-4.350488E-1	2.769605E-1	1.982222E+0
5.260740852E+6	-4.350488E-1	2.769605E-1	2.129816E+0
5.260740953E+6	-4.347244E-1	2.766362E-1	2.275787E+0
5.260741052E+6	-4.331025E-1	2.763118E-1	2.419163E+0
5.260741152E+6	-4.324538E-1	2.763118E-1	2.560594E+0
5.260741253E+6	-4.321294E-1	2.766362E-1	2.699429E+0
5.260741352E+6	-4.347244E-1	2.769605E-1	2.835345E+0
5.260741452E+6	-4.366707E-1	2.766362E-1	2.967693E+0
5.260741552E+6	-4.347244E-1	2.779337E-1	3.098418E+0
5.260741654E+6	-4.350488E-1	2.782581E-1	3.225252E+0
5.260741754E+6	-4.353732E-1	2.776093E-1	3.348842E+0
5.260741852E+6	-4.340756E-1	2.776093E-1	3.469188E+0
5.260741953E+6	-4.331025E-1	2.779337E-1	3.586290E+0
5.260742053E+6	-4.344000E-1	2.779337E-1	3.700148E+0
5.260742153E+6	-4.337513E-1	2.776093E-1	3.809790E+0
5.260742253E+6	-4.327781E-1	2.776093E-1	3.914890E+0
5.260742353E+6	-4.334269E-1	2.776093E-1	4.018044E+0
5.260742455E+6	-4.344000E-1	2.772849E-1	4.117306E+0
5.260742554E+6	-4.331025E-1	2.769605E-1	4.211053E+0
5.260742653E+6	-4.337513E-1	2.763118E-1	4.301556E+0
5.260742753E+6	-4.340756E-1	2.766362E-1	4.387842E+0
5.260742852E+6	-4.334269E-1	2.769605E-1	4.469587E+0
5.260742954E+6	-4.356975E-1	2.772849E-1	4.546466E+0
5.260743053E+6	-4.363463E-1	2.763118E-1	4.618804E+0
5.260743154E+6	-4.353732E-1	2.766362E-1	4.687573E+0
5.260743252E+6	-4.363463E-1	2.769605E-1	4.751477E+0
5.260743352E+6	-4.373194E-1	2.772849E-1	4.810191E+0
5.260743452E+6	-4.366707E-1	2.769605E-1	4.865012E+0
5.260743552E+6	-4.369950E-1	2.766362E-1	4.913670E+0
5.260743653E+6	-4.369950E-1	2.772849E-1	4.957462E+0
5.260743753E+6	-4.356975E-1	2.776093E-1	4.997037E+0
5.260743853E+6	-4.350488E-1	2.776093E-1	5.032071E+0
5.260743953E+6	-4.350488E-1	2.782581E-1	5.061914E+0
5.260744052E+6	-4.344000E-1	2.776093E-1	5.086567E+0
5.260744153E+6	-4.363463E-1	2.779337E-1	5.106031E+0
5.260744253E+6	-4.369950E-1	2.782581E-1	5.119979E+0
5.260744353E+6	-4.363463E-1	2.789068E-1	5.130035E+0
5.260744453E+6	-4.363463E-1	2.782581E-1	5.133928E+0
5.260744552E+6	-4.366707E-1	2.782581E-1	5.133928E+0
5.260744653E+6	-4.353732E-1	2.776093E-1	5.128089E+0
5.260744753E+6	-4.360219E-1	2.779337E-1	5.117708E+0
5.260744853E+6	-4.373194E-1	2.776093E-1	5.102787E+0
5.260744955E+6	-4.369950E-1	2.776093E-1	5.082675E+0
5.260745052E+6	-4.376438E-1	2.776093E-1	5.056724E+0
5.260745152E+6	-4.363463E-1	2.776093E-1	5.026232E+0
5.260745253E+6	-4.353732E-1	2.769605E-1	4.990225E+0
5.260745353E+6	-4.347244E-1	2.769605E-1	4.950325E+0
5.260745453E+6	-4.344000E-1	2.763118E-1	4.904911E+0
5.260745554E+6	-4.347244E-1	2.759874E-1	4.854307E+0
5.260745652E+6	-4.337513E-1	2.763118E-1	4.799162E+0
5.260745754E+6	-4.331025E-1	2.769605E-1	4.739151E+0
5.260745853E+6	-4.344000E-1	2.772849E-1	4.674922E+0
5.260745953E+6	-4.331025E-1	2.772849E-1	4.605828E+0
5.260746054E+6	-4.314806E-1	2.776093E-1	4.531869E+0
5.260746153E+6	-4.321294E-1	2.776093E-1	4.454341E+0
5.260746252E+6	-4.327781E-1	2.766362E-1	4.372596E+0
5.260746354E+6	-4.314806E-1	2.776093E-1	4.284688E+0
5.260746453E+6	-4.347244E-1	2.779337E-1	4.193860E+0
5.260746553E+6	-4.353732E-1	2.779337E-1	4.098816E+0
5.260746654E+6	-4.347244E-1	2.779337E-1	3.999879E+0
5.260746752E+6	-4.331025E-1	2.779337E-1	3.896400E+0
5.260746853E+6	-4.340756E-1	2.776093E-1	3.789354E+0
5.260746953E+6	-4.334269E-1	2.772849E-1	3.678090E+0
5.260747052E+6	-4.347244E-1	2.769605E-1	3.563583E+0
5.260747152E+6	-4.344000E-1	2.766362E-1	3.446156E+0
5.260747253E+6	-4.331025E-1	2.763118E-1	3.326135E+0
5.260747354E+6	-4.324538E-1	2.769605E-1	3.199626E+0
5.260747454E+6	-4.331025E-1	2.769605E-1	3.072468E+0
5.260747553E+6	-4.340756E-1	2.772849E-1	2.941418E+0
5.260747652E+6	-4.350488E-1	2.769605E-1	2.807124E+0
5.260747753E+6	-4.347244E-1	2.772849E-1	2.670234E+0
5.260747853E+6	-4.327781E-1	2.772849E-1	2.530426E+0
5.260747953E+6	-4.331025E-1	2.772849E-1	2.388996E+0
5.260748052E+6	-4.331025E-1	2.776093E-1	2.244322E+0
5.260748154E+6	-4.331025E-1	2.779337E-1	2.098351E+0
5.260748253E+6	-4.337513E-1	2.779337E-1	1.950109E+0
5.260748353E+6	-4.331025E-1	2.769605E-1	1.799921E+0
5.260748453E+6	-4.321294E-1	2.776093E-1	1.648435E+0
5.260748552E+6	-4.314806E-1	2.779337E-1	1.494030E+0
5.260748653E+6	-4.298587E-1	2.779337E-1	1.338977E+0
5.260748753E+6	-4.295344E-1	2.779337E-1	1.181977E+0
5.260748853E+6	-4.298587E-1	2.772849E-1	1.024329E+0
5.260748952E+6	-4.305075E-1	2.769605E-1	8.650589E-1
5.260749053E+6	-4.295344E-1	2.769605E-1	7.061133E-1
5.260749153E+6	-4.292100E-1	2.763118E-1	5.455458E-1
5.260749253E+6	-4.275881E-1	2.776093E-1	3.846541E-1
5.260749353E+6	-4.262906E-1	2.779337E-1	2.237625E-1
5.260749454E+6	-4.269393E-1	2.776093E-1	6.319538E-2
5.260749553E+6	-4.262906E-1	2.776093E-1	-9.737167E-2
5.260749652E+6	-4.249931E-1	2.779337E-1	-2.582630E-1
5.260749753E+6	-4.272637E-1	2.789068E-1	-4.198030E-1
5.260749853E+6	-4.275881E-1	2.776093E-1	-5.793967E-1
5.260749953E+6	-4.275881E-1	2.779337E-1	-7.396390E-1
