Time	Channel1	Channel2	Channel3
5.253114653E+6	-4.350488E-1	2.776093E-1	-5.129088E+0
5.253114753E+6	-4.356975E-1	2.772849E-1	-5.121303E+0
5.253114852E+6	-4.356975E-1	2.776093E-1	-5.108653E+0
5.253114954E+6	-4.353732E-1	2.776093E-1	-5.091137E+0
5.253115055E+6	-4.369950E-1	2.779337E-1	-5.068430E+0
5.253115153E+6	-4.376438E-1	2.776093E-1	-5.040534E+0
5.253115254E+6	-4.376438E-1	2.779337E-1	-5.008097E+0
5.253115353E+6	-4.363463E-1	2.779337E-1	-4.970469E+0
5.253115455E+6	-4.373194E-1	2.779337E-1	-4.927976E+0
5.253115554E+6	-4.340756E-1	2.772849E-1	-4.880293E+0
5.253115653E+6	-4.331025E-1	2.772849E-1	-4.828069E+0
5.253115753E+6	-4.334269E-1	2.769605E-1	-4.770979E+0
5.253115852E+6	-4.334269E-1	2.772849E-1	-4.709023E+0
5.253115953E+6	-4.340756E-1	2.772849E-1	-4.642851E+0
5.253116055E+6	-4.347244E-1	2.769605E-1	-4.571813E+0
5.253116153E+6	-4.331025E-1	2.772849E-1	-4.495585E+0
5.253116254E+6	-4.324538E-1	2.772849E-1	-4.416113E+0
5.253116354E+6	-4.331025E-1	2.776093E-1	-4.331776E+0
5.253116454E+6	-4.311562E-1	2.779337E-1	-4.243546E+0
5.253116553E+6	-4.314806E-1	2.779337E-1	-4.150126E+0
5.253116654E+6	-4.327781E-1	2.785824E-1	-4.053787E+0
5.253116752E+6	-4.314806E-1	2.779337E-1	-3.952257E+0
5.253116852E+6	-4.311562E-1	2.779337E-1	-3.847809E+0
5.253116953E+6	-4.318050E-1	2.782581E-1	-3.739467E+0
5.253117054E+6	-4.308319E-1	2.779337E-1	-3.626909E+0
5.253117153E+6	-4.298587E-1	2.779337E-1	-3.510783E+0
5.253117253E+6	-4.324538E-1	2.782581E-1	-3.392062E+0
5.253117354E+6	-4.324538E-1	2.779337E-1	-3.269124E+0
5.253117453E+6	-4.321294E-1	2.776093E-1	-3.143266E+0
5.253117553E+6	-4.331025E-1	2.776093E-1	-3.013840E+0
5.253117654E+6	-4.331025E-1	2.776093E-1	-2.881819E+0
5.253117754E+6	-4.331025E-1	2.776093E-1	-2.746879E+0
5.253117854E+6	-4.334269E-1	2.779337E-1	-2.609020E+0
5.253117954E+6	-4.327781E-1	2.776093E-1	-2.468565E+0
5.253118054E+6	-4.321294E-1	2.772849E-1	-2.325515E+0
5.253118154E+6	-4.318050E-1	2.769605E-1	-2.181817E+0
5.253118254E+6	-4.311562E-1	2.769605E-1	-2.033901E+0
5.253118356E+6	-4.318050E-1	2.766362E-1	-1.881445E+0
5.253118456E+6	-4.324538E-1	2.769605E-1	-1.733854E+0
5.253118553E+6	-4.331025E-1	2.769605E-1	-1.582045E+0
5.253118653E+6	-4.324538E-1	2.772849E-1	-1.427642E+0
5.253118753E+6	-4.324538E-1	2.776093E-1	-1.271617E+0
5.253118853E+6	-4.331025E-1	2.776093E-1	-1.115268E+0
5.253118953E+6	-4.331025E-1	2.776093E-1	-9.566473E-1
5.253119053E+6	-4.344000E-1	2.779337E-1	-7.977025E-1
5.253119152E+6	-4.347244E-1	2.776093E-1	-6.381090E-1
5.253119253E+6	-4.340756E-1	2.782581E-1	-4.778666E-1
5.253119353E+6	-4.347244E-1	2.782581E-1	-3.156779E-1
5.253119454E+6	-4.347244E-1	2.782581E-1	-1.551109E-1
5.253119553E+6	-4.331025E-1	2.782581E-1	5.456108E-3
5.253119653E+6	-4.334269E-1	2.785824E-1	1.666720E-1
5.253119754E+6	-4.321294E-1	2.779337E-1	3.275636E-1
5.253119855E+6	-4.318050E-1	2.776093E-1	4.884552E-1
5.253119954E+6	-4.350488E-1	2.779337E-1	6.486982E-1
5.253120054E+6	-4.337513E-1	2.772849E-1	8.076438E-1
5.253120154E+6	-4.334269E-1	2.769605E-1	9.682114E-1
5.253120254E+6	-4.344000E-1	2.776093E-1	1.124887E+0
5.253120354E+6	-4.347244E-1	2.776093E-1	1.282211E+0
5.253120453E+6	-4.353732E-1	2.776093E-1	1.437588E+0
5.253120553E+6	-4.363463E-1	2.772849E-1	1.591993E+0
5.253120653E+6	-4.360219E-1	2.772849E-1	1.744776E+0
5.253120754E+6	-4.363463E-1	2.769605E-1	1.894964E+0
5.253120853E+6	-4.366707E-1	2.766362E-1	2.043855E+0
5.253120953E+6	-4.379682E-1	2.756630E-1	2.190799E+0
5.253121054E+6	-4.363463E-1	2.756630E-1	2.335149E+0
5.253121154E+6	-4.363463E-1	2.759874E-1	2.478201E+0
5.253121253E+6	-4.369950E-1	2.766362E-1	2.617685E+0
5.253121354E+6	-4.363463E-1	2.776093E-1	2.755222E+0
5.253121454E+6	-4.382925E-1	2.776093E-1	2.890165E+0
5.253121554E+6	-4.399144E-1	2.776093E-1	3.021864E+0
5.253121654E+6	-4.402388E-1	2.779337E-1	3.150644E+0
5.253121755E+6	-4.402388E-1	2.779337E-1	3.276504E+0
