Time	Channel1	Channel2	Channel3
5.264571853E+6	-3.889872E-1	2.808531E-1	-3.500403E+0
5.264571954E+6	-3.880140E-1	2.798800E-1	-3.616529E+0
5.264572052E+6	-3.880140E-1	2.798800E-1	-3.728763E+0
5.264572154E+6	-3.876897E-1	2.798800E-1	-3.837104E+0
5.264572254E+6	-3.876897E-1	2.805287E-1	-3.942202E+0
5.264572353E+6	-3.883384E-1	2.805287E-1	-4.043731E+0
5.264572453E+6	-3.886628E-1	2.805287E-1	-4.140719E+0
5.264572554E+6	-3.889872E-1	2.808531E-1	-4.233815E+0
5.264572652E+6	-3.873653E-1	2.808531E-1	-4.322693E+0
5.264572752E+6	-3.870409E-1	2.805287E-1	-4.408653E+0
5.264572854E+6	-3.847703E-1	2.811775E-1	-4.488449E+0
5.264572953E+6	-3.847703E-1	2.811775E-1	-4.564028E+0
5.264573053E+6	-3.873653E-1	2.811775E-1	-4.634742E+0
5.264573152E+6	-3.886628E-1	2.815018E-1	-4.701887E+0
5.264573252E+6	-3.876897E-1	2.815018E-1	-4.764167E+0
5.264573353E+6	-3.880140E-1	2.811775E-1	-4.821906E+0
5.264573453E+6	-3.886628E-1	2.815018E-1	-4.874779E+0
5.264573553E+6	-3.867165E-1	2.811775E-1	-4.923435E+0
5.264573653E+6	-3.883384E-1	2.802043E-1	-4.965604E+0
5.264573753E+6	-3.896359E-1	2.811775E-1	-5.004204E+0
5.264573853E+6	-3.893116E-1	2.815018E-1	-5.036966E+0
5.264573953E+6	-3.899603E-1	2.811775E-1	-5.065187E+0
5.264574054E+6	-3.899603E-1	2.811775E-1	-5.088542E+0
5.264574154E+6	-3.899603E-1	2.815018E-1	-5.107031E+0
5.264574252E+6	-3.928797E-1	2.815018E-1	-5.120006E+0
5.264574353E+6	-3.932041E-1	2.821506E-1	-5.128440E+0
5.264574453E+6	-3.925553E-1	2.821506E-1	-5.131035E+0
5.264574553E+6	-3.925553E-1	2.824750E-1	-5.129413E+0
5.264574653E+6	-3.912578E-1	2.827994E-1	-5.122601E+0
5.264574753E+6	-3.909334E-1	2.821506E-1	-5.110599E+0
5.264574853E+6	-3.925553E-1	2.818262E-1	-5.093732E+0
5.264574953E+6	-3.912578E-1	2.821506E-1	-5.071025E+0
5.264575052E+6	-3.935285E-1	2.811775E-1	-5.044102E+0
5.264575153E+6	-3.948260E-1	2.811775E-1	-5.012314E+0
5.264575253E+6	-3.932041E-1	2.818262E-1	-4.975011E+0
5.264575353E+6	-3.928797E-1	2.811775E-1	-4.933166E+0
5.264575453E+6	-3.938528E-1	2.808531E-1	-4.886132E+0
5.264575553E+6	-3.932041E-1	2.811775E-1	-4.834232E+0
5.264575653E+6	-3.925553E-1	2.811775E-1	-4.777467E+0
5.264575753E+6	-3.925553E-1	2.808531E-1	-4.716484E+0
5.264575853E+6	-3.932041E-1	2.808531E-1	-4.650960E+0
5.264575953E+6	-3.932041E-1	2.805287E-1	-4.579598E+0
5.264576054E+6	-3.935285E-1	2.802043E-1	-4.505316E+0
5.264576153E+6	-3.928797E-1	2.808531E-1	-4.425520E+0
5.264576253E+6	-3.935285E-1	2.802043E-1	-4.341831E+0
5.264576353E+6	-3.919066E-1	2.802043E-1	-4.253926E+0
5.264576453E+6	-3.902847E-1	2.805287E-1	-4.161803E+0
5.264576552E+6	-3.899603E-1	2.802043E-1	-4.065464E+0
5.264576652E+6	-3.889872E-1	2.808531E-1	-3.964584E+0
5.264576752E+6	-3.896359E-1	2.805287E-1	-3.860135E+0
5.264576854E+6	-3.906091E-1	2.811775E-1	-3.751794E+0
5.264576954E+6	-3.893116E-1	2.811775E-1	-3.639884E+0
5.264577053E+6	-3.873653E-1	2.815018E-1	-3.524731E+0
5.264577153E+6	-3.867165E-1	2.811775E-1	-3.406010E+0
5.264577253E+6	-3.854190E-1	2.815018E-1	-3.283396E+0
5.264577353E+6	-3.870409E-1	2.805287E-1	-3.158187E+0
5.264577453E+6	-3.886628E-1	2.805287E-1	-3.028437E+0
5.264577552E+6	-3.896359E-1	2.805287E-1	-2.896741E+0
5.264577653E+6	-3.896359E-1	2.805287E-1	-2.762774E+0
5.264577753E+6	-3.902847E-1	2.802043E-1	-2.624590E+0
5.264577853E+6	-3.902847E-1	2.802043E-1	-2.485108E+0
5.264577953E+6	-3.899603E-1	2.805287E-1	-2.342383E+0
5.264578053E+6	-3.902847E-1	2.802043E-1	-2.197711E+0
5.264578152E+6	-3.915822E-1	2.805287E-1	-2.050445E+0
5.264578253E+6	-3.915822E-1	2.798800E-1	-1.902854E+0
5.264578354E+6	-3.925553E-1	2.802043E-1	-1.751370E+0
5.264578453E+6	-3.928797E-1	2.805287E-1	-1.598589E+0
5.264578553E+6	-3.932041E-1	2.805287E-1	-1.444185E+0
5.264578653E+6	-3.896359E-1	2.805287E-1	-1.288160E+0
5.264578754E+6	-3.902847E-1	2.805287E-1	-1.131811E+0
5.264578854E+6	-3.902847E-1	2.805287E-1	-9.735149E-1
5.264578953E+6	-3.889872E-1	2.802043E-1	-8.145702E-1
5.264579053E+6	-3.909334E-1	2.808531E-1	-6.549766E-1
5.264579152E+6	-3.902847E-1	2.805287E-1	-4.953830E-1
5.264579253E+6	-3.899603E-1	2.805287E-1	-3.341674E-1
5.264579353E+6	-3.889872E-1	2.815018E-1	-1.736004E-1
5.264579454E+6	-3.886628E-1	2.815018E-1	-1.270905E-2
5.264579551E+6	-3.886628E-1	2.811775E-1	1.478580E-1
5.264579653E+6	-3.889872E-1	2.811775E-1	3.093984E-1
5.264579753E+6	-3.893116E-1	2.808531E-1	4.702900E-1
5.264579854E+6	-3.902847E-1	2.808531E-1	6.311818E-1
5.264579954E+6	-3.909334E-1	2.811775E-1	7.940199E-1
5.264580056E+6	-3.912578E-1	2.811775E-1	9.500462E-1
5.264580153E+6	-3.902847E-1	2.808531E-1	1.107370E+0
5.264580254E+6	-3.909334E-1	2.808531E-1	1.264045E+0
5.264580353E+6	-3.902847E-1	2.815018E-1	1.419423E+0
5.264580453E+6	-3.902847E-1	2.811775E-1	1.573828E+0
5.264580552E+6	-3.912578E-1	2.808531E-1	1.728557E+0
5.264580654E+6	-3.919066E-1	2.805287E-1	1.876474E+0
5.264580752E+6	-3.938528E-1	2.805287E-1	2.025365E+0
5.264580853E+6	-3.948260E-1	2.802043E-1	2.172958E+0
5.264580952E+6	-3.932041E-1	2.798800E-1	2.317956E+0
5.264581052E+6	-3.935285E-1	2.805287E-1	2.461009E+0
5.264581154E+6	-3.932041E-1	2.808531E-1	2.601466E+0
5.264581252E+6	-3.945016E-1	2.811775E-1	2.738679E+0
5.264581354E+6	-3.961235E-1	2.811775E-1	2.873622E+0
5.264581452E+6	-3.967722E-1	2.805287E-1	3.005970E+0
5.264581552E+6	-3.983941E-1	2.808531E-1	3.135398E+0
5.264581652E+6	-3.990429E-1	2.808531E-1	3.261258E+0
5.264581753E+6	-3.977454E-1	2.815018E-1	3.385173E+0
5.264581852E+6	-3.964479E-1	2.815018E-1	3.504545E+0
5.264581952E+6	-3.954747E-1	2.811775E-1	3.620350E+0
5.264582052E+6	-3.948260E-1	2.808531E-1	3.732911E+0
5.264582152E+6	-3.954747E-1	2.808531E-1	3.841904E+0
5.264582253E+6	-3.957991E-1	2.808531E-1	3.947328E+0
5.264582353E+6	-3.961235E-1	2.815018E-1	4.048536E+0
5.264582453E+6	-3.964479E-1	2.815018E-1	4.145527E+0
5.264582553E+6	-3.957991E-1	2.811775E-1	4.238625E+0
5.264582653E+6	-3.951503E-1	2.808531E-1	4.327182E+0
5.264582753E+6	-3.970966E-1	2.811775E-1	4.412495E+0
5.264582853E+6	-3.974210E-1	2.811775E-1	4.492294E+0
5.264582954E+6	-3.983941E-1	2.815018E-1	4.568849E+0
5.264583052E+6	-4.003404E-1	2.815018E-1	4.639889E+0
5.264583151E+6	-3.996916E-1	2.808531E-1	4.706388E+0
5.264583253E+6	-3.980697E-1	2.805287E-1	4.768345E+0
5.264583352E+6	-3.993673E-1	2.805287E-1	4.825761E+0
5.264583452E+6	-3.983941E-1	2.805287E-1	4.879285E+0
5.264583553E+6	-3.974210E-1	2.811775E-1	4.926970E+0
5.264583655E+6	-3.990429E-1	2.811775E-1	4.969464E+0
5.264583753E+6	-3.990429E-1	2.815018E-1	5.007742E+0
5.264583853E+6	-3.980697E-1	2.818262E-1	5.040829E+0
5.264583953E+6	-3.987185E-1	2.818262E-1	5.069699E+0
5.264584053E+6	-3.974210E-1	2.818262E-1	5.092406E+0
5.264584153E+6	-3.957991E-1	2.821506E-1	5.110896E+0
5.264584253E+6	-3.974210E-1	2.821506E-1	5.125169E+0
5.264584354E+6	-3.967722E-1	2.815018E-1	5.132955E+0
5.264584453E+6	-3.957991E-1	2.818262E-1	5.136523E+0
5.264584553E+6	-3.970966E-1	2.811775E-1	5.134577E+0
5.264584653E+6	-3.961235E-1	2.811775E-1	5.127116E+0
5.264584754E+6	-3.951503E-1	2.808531E-1	5.114789E+0
5.264584853E+6	-3.945016E-1	2.811775E-1	5.097597E+0
5.264584953E+6	-3.948260E-1	2.815018E-1	5.075538E+0
5.264585054E+6	-3.932041E-1	2.815018E-1	5.049263E+0
5.264585153E+6	-3.945016E-1	2.811775E-1	5.016500E+0
5.264585252E+6	-3.945016E-1	2.808531E-1	4.979196E+0
5.264585354E+6	-3.941772E-1	2.805287E-1	4.936701E+0
5.264585453E+6	-3.961235E-1	2.808531E-1	4.890314E+0
5.264585554E+6	-3.957991E-1	2.808531E-1	4.839061E+0
5.264585654E+6	-3.961235E-1	2.811775E-1	4.782618E+0
5.264585752E+6	-3.961235E-1	2.811775E-1	4.721309E+0
5.264585853E+6	-3.948260E-1	2.808531E-1	4.655459E+0
5.264585955E+6	-3.922309E-1	2.811775E-1	4.585717E+0
5.264586053E+6	-3.932041E-1	2.815018E-1	4.509486E+0
5.264586154E+6	-3.938528E-1	2.811775E-1	4.430012E+0
5.264586253E+6	-3.935285E-1	2.818262E-1	4.345996E+0
5.264586353E+6	-3.945016E-1	2.815018E-1	4.257764E+0
5.264586453E+6	-3.941772E-1	2.811775E-1	4.165314E+0
5.264586554E+6	-3.925553E-1	2.811775E-1	4.068972E+0
5.264586652E+6	-3.938528E-1	2.808531E-1	3.968413E+0
5.264586752E+6	-3.932041E-1	2.808531E-1	3.863962E+0
5.264586853E+6	-3.912578E-1	2.805287E-1	3.755618E+0
5.264586952E+6	-3.906091E-1	2.805287E-1	3.643706E+0
5.264587053E+6	-3.909334E-1	2.808531E-1	3.527577E+0
5.264587154E+6	-3.906091E-1	2.818262E-1	3.409177E+0
5.264587253E+6	-3.909334E-1	2.815018E-1	3.286236E+0
5.264587355E+6	-3.915822E-1	2.815018E-1	3.160051E+0
5.264587453E+6	-3.902847E-1	2.815018E-1	3.031596E+0
5.264587554E+6	-3.899603E-1	2.811775E-1	2.900221E+0
5.264587653E+6	-3.889872E-1	2.818262E-1	2.765278E+0
5.264587753E+6	-3.893116E-1	2.815018E-1	2.627741E+0
5.264587852E+6	-3.906091E-1	2.808531E-1	2.487932E+0
5.264587952E+6	-3.909334E-1	2.811775E-1	2.345204E+0
5.264588053E+6	-3.902847E-1	2.815018E-1	2.200206E+0
5.264588153E+6	-3.912578E-1	2.811775E-1	2.053586E+0
5.264588254E+6	-3.893116E-1	2.811775E-1	1.904371E+0
5.264588352E+6	-3.896359E-1	2.802043E-1	1.753210E+0
5.264588454E+6	-3.893116E-1	2.805287E-1	1.600427E+0
5.264588553E+6	-3.902847E-1	2.805287E-1	1.446995E+0
5.264588653E+6	-3.880140E-1	2.808531E-1	1.290320E+0
5.264588753E+6	-3.863922E-1	2.802043E-1	1.133969E+0
5.264588852E+6	-3.860678E-1	2.798800E-1	9.759965E-1
5.264588952E+6	-3.850946E-1	2.798800E-1	8.170508E-1
5.264589053E+6	-3.847703E-1	2.802043E-1	6.571321E-1
5.264589154E+6	-3.857434E-1	2.808531E-1	4.972134E-1
5.264589253E+6	-3.847703E-1	2.805287E-1	3.359974E-1
5.264589354E+6	-3.854190E-1	2.805287E-1	1.751058E-1
5.264589454E+6	-3.863922E-1	2.808531E-1	1.518745E-2
5.264589554E+6	-3.857434E-1	2.805287E-1	-1.457040E-1
5.264589654E+6	-3.860678E-1	2.805287E-1	-3.065953E-1
5.264589754E+6	-3.863922E-1	2.798800E-1	-4.674865E-1
5.264589852E+6	-3.860678E-1	2.798800E-1	-6.277289E-1
5.264589952E+6	-3.847703E-1	2.808531E-1	-7.873225E-1
5.264590053E+6	-3.860678E-1	2.815018E-1	-9.462672E-1
5.264590153E+6	-3.850946E-1	2.815018E-1	-1.104887E+0
5.264590254E+6	-3.857434E-1	2.818262E-1	-1.261237E+0
5.264590354E+6	-3.870409E-1	2.818262E-1	-1.416613E+0
5.264590453E+6	-3.870409E-1	2.815018E-1	-1.571017E+0
5.264590553E+6	-3.867165E-1	2.815018E-1	-1.724122E+0
5.264590653E+6	-3.867165E-1	2.815018E-1	-1.874633E+0
5.264590752E+6	-3.863922E-1	2.821506E-1	-2.023521E+0
5.264590853E+6	-3.860678E-1	2.815018E-1	-2.170464E+0
5.264590953E+6	-3.873653E-1	2.811775E-1	-2.315460E+0
5.264591053E+6	-3.880140E-1	2.811775E-1	-2.458509E+0
5.264591153E+6	-3.876897E-1	2.811775E-1	-2.598964E+0
5.264591254E+6	-3.870409E-1	2.815018E-1	-2.736175E+0
5.264591353E+6	-3.854190E-1	2.815018E-1	-2.872737E+0
5.264591453E+6	-3.847703E-1	2.811775E-1	-3.003136E+0
5.264591553E+6	-3.844459E-1	2.811775E-1	-3.132237E+0
5.264591654E+6	-3.834728E-1	2.818262E-1	-3.258419E+0
5.264591753E+6	-3.824996E-1	2.815018E-1	-3.381033E+0
5.264591852E+6	-3.834728E-1	2.818262E-1	-3.500727E+0
5.264591952E+6	-3.834728E-1	2.815018E-1	-3.616854E+0
5.264592053E+6	-3.834728E-1	2.818262E-1	-3.728763E+0
5.264592152E+6	-3.844459E-1	2.815018E-1	-3.838077E+0
5.264592252E+6	-3.831484E-1	2.815018E-1	-3.942850E+0
5.264592353E+6	-3.821752E-1	2.811775E-1	-4.043731E+0
5.264592453E+6	-3.821752E-1	2.815018E-1	-4.141043E+0
5.264592554E+6	-3.828240E-1	2.818262E-1	-4.234139E+0
5.264592652E+6	-3.831484E-1	2.818262E-1	-4.323342E+0
5.264592753E+6	-3.837971E-1	2.808531E-1	-4.408004E+0
5.264592853E+6	-3.850946E-1	2.815018E-1	-4.487800E+0
5.264592953E+6	-3.850946E-1	2.808531E-1	-4.563704E+0
5.264593052E+6	-3.847703E-1	2.805287E-1	-4.635715E+0
5.264593154E+6	-3.847703E-1	2.805287E-1	-4.702212E+0
5.264593254E+6	-3.847703E-1	2.802043E-1	-4.763843E+0
5.264593352E+6	-3.837971E-1	2.808531E-1	-4.822230E+0
5.264593453E+6	-3.857434E-1	2.805287E-1	-4.874779E+0
5.264593553E+6	-3.837971E-1	2.811775E-1	-4.923111E+0
5.264593653E+6	-3.844459E-1	2.808531E-1	-4.966577E+0
5.264593753E+6	-3.850946E-1	2.808531E-1	-5.004204E+0
5.264593852E+6	-3.841215E-1	2.808531E-1	-5.037290E+0
5.264593952E+6	-3.837971E-1	2.811775E-1	-5.065187E+0
5.264594053E+6	-3.841215E-1	2.805287E-1	-5.088866E+0
5.264594153E+6	-3.837971E-1	2.808531E-1	-5.107031E+0
5.264594254E+6	-3.844459E-1	2.811775E-1	-5.120330E+0
5.264594353E+6	-3.841215E-1	2.805287E-1	-5.128115E+0
5.264594453E+6	-3.844459E-1	2.805287E-1	-5.132008E+0
5.264594553E+6	-3.841215E-1	2.802043E-1	-5.129737E+0
5.264594653E+6	-3.828240E-1	2.805287E-1	-5.122925E+0
5.264594752E+6	-3.828240E-1	2.805287E-1	-5.110599E+0
5.264594852E+6	-3.818509E-1	2.811775E-1	-5.093407E+0
5.264594954E+6	-3.828240E-1	2.808531E-1	-5.071674E+0
5.264595053E+6	-3.837971E-1	2.808531E-1	-5.044102E+0
5.264595153E+6	-3.850946E-1	2.808531E-1	-5.011989E+0
5.264595254E+6	-3.860678E-1	2.811775E-1	-4.974686E+0
5.264595354E+6	-3.857434E-1	2.808531E-1	-4.933166E+0
5.264595455E+6	-3.847703E-1	2.808531E-1	-4.886132E+0
5.264595553E+6	-3.837971E-1	2.802043E-1	-4.833908E+0
5.264595653E+6	-3.834728E-1	2.808531E-1	-4.777467E+0
5.264595753E+6	-3.837971E-1	2.815018E-1	-4.716160E+0
5.264595852E+6	-3.854190E-1	2.815018E-1	-4.650960E+0
5.264595953E+6	-3.873653E-1	2.815018E-1	-4.579922E+0
5.264596052E+6	-3.880140E-1	2.811775E-1	-4.504343E+0
5.264596153E+6	-3.883384E-1	2.815018E-1	-4.424871E+0
5.264596255E+6	-3.886628E-1	2.815018E-1	-4.341183E+0
5.264596354E+6	-3.867165E-1	2.815018E-1	-4.253926E+0
5.264596451E+6	-3.880140E-1	2.811775E-1	-4.161803E+0
5.264596552E+6	-3.889872E-1	2.805287E-1	-4.065140E+0
5.264596653E+6	-3.886628E-1	2.808531E-1	-3.964908E+0
5.264596752E+6	-3.896359E-1	2.805287E-1	-3.860784E+0
5.264596854E+6	-3.906091E-1	2.808531E-1	-3.752767E+0
5.264596953E+6	-3.899603E-1	2.808531E-1	-3.639560E+0
5.264597055E+6	-3.873653E-1	2.808531E-1	-3.524407E+0
5.264597154E+6	-3.880140E-1	2.815018E-1	-3.405686E+0
5.264597253E+6	-3.883384E-1	2.811775E-1	-3.282747E+0
5.264597354E+6	-3.883384E-1	2.811775E-1	-3.157539E+0
5.264597453E+6	-3.896359E-1	2.815018E-1	-3.028437E+0
5.264597554E+6	-3.889872E-1	2.815018E-1	-2.897065E+0
5.264597653E+6	-3.876897E-1	2.815018E-1	-2.762449E+0
5.264597753E+6	-3.886628E-1	2.811775E-1	-2.624914E+0
5.264597853E+6	-3.889872E-1	2.808531E-1	-2.484784E+0
5.264597952E+6	-3.899603E-1	2.808531E-1	-2.341734E+0
5.264598053E+6	-3.902847E-1	2.805287E-1	-2.197387E+0
5.264598153E+6	-3.906091E-1	2.811775E-1	-2.050120E+0
5.264598253E+6	-3.886628E-1	2.808531E-1	-1.901880E+0
5.264598354E+6	-3.893116E-1	2.805287E-1	-1.751045E+0
5.264598453E+6	-3.889872E-1	2.805287E-1	-1.597940E+0
5.264598553E+6	-3.909334E-1	2.805287E-1	-1.443861E+0
5.264598653E+6	-3.922309E-1	2.805287E-1	-1.288160E+0
5.264598753E+6	-3.928797E-1	2.808531E-1	-1.131486E+0
5.264598852E+6	-3.919066E-1	2.808531E-1	-9.735149E-1
5.264598953E+6	-3.912578E-1	2.808531E-1	-8.145702E-1
5.264599053E+6	-3.899603E-1	2.815018E-1	-6.546522E-1
5.264599153E+6	-3.909334E-1	2.811775E-1	-4.944098E-1
5.264599253E+6	-3.906091E-1	2.811775E-1	-3.335186E-1
5.264599353E+6	-3.915822E-1	2.815018E-1	-1.723029E-1
5.264599453E+6	-3.928797E-1	2.815018E-1	-1.270905E-2
5.264599552E+6	-3.925553E-1	2.811775E-1	1.485068E-1
5.264599652E+6	-3.912578E-1	2.815018E-1	3.093984E-1
5.264599753E+6	-3.906091E-1	2.818262E-1	4.702900E-1
5.264599853E+6	-3.889872E-1	2.818262E-1	6.302087E-1
5.264599952E+6	-3.883384E-1	2.815018E-1	7.898030E-1
5.264600053E+6	-3.889872E-1	2.821506E-1	9.487487E-1
5.264600153E+6	-3.899603E-1	2.815018E-1	1.107370E+0
5.264600254E+6	-3.902847E-1	2.815018E-1	1.264370E+0
5.264600353E+6	-3.915822E-1	2.811775E-1	1.420072E+0
5.264600453E+6	-3.912578E-1	2.808531E-1	1.574477E+0
5.264600552E+6	-3.906091E-1	2.811775E-1	1.727908E+0
5.264600652E+6	-3.909334E-1	2.818262E-1	1.878096E+0
5.264600752E+6	-3.915822E-1	2.808531E-1	2.026987E+0
5.264600853E+6	-3.922309E-1	2.815018E-1	2.174256E+0
5.264600953E+6	-3.925553E-1	2.824750E-1	2.319903E+0
5.264601054E+6	-3.912578E-1	2.821506E-1	2.462630E+0
5.264601153E+6	-3.902847E-1	2.821506E-1	2.603736E+0
5.264601254E+6	-3.902847E-1	2.821506E-1	2.740625E+0
5.264601353E+6	-3.886628E-1	2.821506E-1	2.875244E+0
5.264601452E+6	-3.889872E-1	2.808531E-1	3.007591E+0
5.264601553E+6	-3.899603E-1	2.802043E-1	3.136371E+0
5.264601652E+6	-3.896359E-1	2.802043E-1	3.262556E+0
5.264601753E+6	-3.922309E-1	2.818262E-1	3.385821E+0
5.264601853E+6	-3.909334E-1	2.821506E-1	3.505519E+0
5.264601953E+6	-3.915822E-1	2.818262E-1	3.621323E+0
5.264602053E+6	-3.919066E-1	2.811775E-1	3.733884E+0
5.264602153E+6	-3.915822E-1	2.811775E-1	3.842553E+0
5.264602253E+6	-3.909334E-1	2.802043E-1	3.947977E+0
5.264602354E+6	-3.909334E-1	2.805287E-1	4.049509E+0
5.264602453E+6	-3.922309E-1	2.805287E-1	4.146176E+0
5.264602553E+6	-3.932041E-1	2.808531E-1	4.239274E+0
5.264602652E+6	-3.938528E-1	2.808531E-1	4.328155E+0
5.264602753E+6	-3.935285E-1	2.808531E-1	4.413144E+0
5.264602852E+6	-3.928797E-1	2.805287E-1	4.493267E+0
5.264602953E+6	-3.932041E-1	2.808531E-1	4.569173E+0
5.264603053E+6	-3.935285E-1	2.811775E-1	4.640538E+0
5.264603154E+6	-3.941772E-1	2.811775E-1	4.707685E+0
5.264603253E+6	-3.957991E-1	2.808531E-1	4.769643E+0
5.264603352E+6	-3.970966E-1	2.808531E-1	4.827383E+0
5.264603452E+6	-3.974210E-1	2.805287E-1	4.879609E+0
5.264603553E+6	-3.983941E-1	2.808531E-1	4.927618E+0
5.264603653E+6	-3.970966E-1	2.808531E-1	4.970437E+0
5.264603753E+6	-3.961235E-1	2.811775E-1	5.008390E+0
5.264603852E+6	-3.967722E-1	2.815018E-1	5.041802E+0
5.264603952E+6	-3.974210E-1	2.815018E-1	5.070348E+0
5.264604052E+6	-3.980697E-1	2.808531E-1	5.093704E+0
5.264604153E+6	-3.996916E-1	2.808531E-1	5.112194E+0
5.264604253E+6	-4.000160E-1	2.805287E-1	5.125169E+0
5.264604353E+6	-4.000160E-1	2.808531E-1	5.133603E+0
5.264604452E+6	-4.000160E-1	2.808531E-1	5.137496E+0
5.264604553E+6	-3.996916E-1	2.808531E-1	5.135550E+0
5.264604652E+6	-4.003404E-1	2.802043E-1	5.127764E+0
5.264604754E+6	-4.000160E-1	2.808531E-1	5.115438E+0
5.264604853E+6	-4.003404E-1	2.808531E-1	5.098894E+0
5.264604953E+6	-4.003404E-1	2.808531E-1	5.076187E+0
5.264605053E+6	-4.019623E-1	2.805287E-1	5.049263E+0
5.264605153E+6	-4.016379E-1	2.811775E-1	5.017473E+0
5.264605253E+6	-4.006648E-1	2.811775E-1	4.981142E+0
5.264605353E+6	-4.016379E-1	2.818262E-1	4.938972E+0
5.264605452E+6	-4.006648E-1	2.818262E-1	4.891287E+0
5.264605552E+6	-3.993673E-1	2.808531E-1	4.839710E+0
5.264605652E+6	-3.987185E-1	2.811775E-1	4.783916E+0
5.264605753E+6	-3.980697E-1	2.811775E-1	4.722283E+0
5.264605853E+6	-3.980697E-1	2.811775E-1	4.656432E+0
5.264605953E+6	-3.987185E-1	2.811775E-1	4.585717E+0
5.264606053E+6	-3.983941E-1	2.808531E-1	4.510784E+0
5.264606155E+6	-3.987185E-1	2.811775E-1	4.431309E+0
5.264606254E+6	-3.977454E-1	2.805287E-1	4.346970E+0
5.264606352E+6	-3.980697E-1	2.805287E-1	4.259061E+0
5.264606452E+6	-3.987185E-1	2.805287E-1	4.165963E+0
5.264606552E+6	-3.980697E-1	2.805287E-1	4.069297E+0
5.264606653E+6	-3.980697E-1	2.805287E-1	3.969062E+0
5.264606753E+6	-3.990429E-1	2.808531E-1	3.864935E+0
5.264606853E+6	-3.980697E-1	2.811775E-1	3.756591E+0
5.264606953E+6	-3.980697E-1	2.811775E-1	3.644354E+0
5.264607053E+6	-3.983941E-1	2.815018E-1	3.528550E+0
5.264607152E+6	-3.970966E-1	2.811775E-1	3.409177E+0
5.264607253E+6	-3.974210E-1	2.808531E-1	3.287533E+0
5.264607352E+6	-3.987185E-1	2.805287E-1	3.161349E+0
5.264607452E+6	-3.977454E-1	2.805287E-1	3.032245E+0
5.264607553E+6	-3.961235E-1	2.805287E-1	2.900545E+0
5.264607652E+6	-3.957991E-1	2.808531E-1	2.765603E+0
5.264607753E+6	-3.951503E-1	2.798800E-1	2.628714E+0
5.264607853E+6	-3.945016E-1	2.802043E-1	2.488257E+0
5.264607953E+6	-3.964479E-1	2.802043E-1	2.345853E+0
5.264608054E+6	-3.957991E-1	2.798800E-1	2.200531E+0
5.264608154E+6	-3.941772E-1	2.802043E-1	2.053911E+0
5.264608253E+6	-3.941772E-1	2.811775E-1	1.905020E+0
5.264608355E+6	-3.928797E-1	2.805287E-1	1.754508E+0
5.264608453E+6	-3.922309E-1	2.808531E-1	1.601400E+0
5.264608553E+6	-3.925553E-1	2.811775E-1	1.447320E+0
5.264608654E+6	-3.906091E-1	2.811775E-1	1.291293E+0
5.264608753E+6	-3.896359E-1	2.808531E-1	1.134294E+0
5.264608853E+6	-3.896359E-1	2.815018E-1	9.759965E-1
5.264608952E+6	-3.873653E-1	2.815018E-1	8.173752E-1
5.264609054E+6	-3.863922E-1	2.811775E-1	6.571321E-1
5.264609153E+6	-3.857434E-1	2.811775E-1	4.968891E-1
5.264609252E+6	-3.863922E-1	2.811775E-1	3.359974E-1
5.264609352E+6	-3.860678E-1	2.815018E-1	1.754302E-1
5.264609453E+6	-3.867165E-1	2.815018E-1	1.486307E-2
5.264609553E+6	-3.863922E-1	2.808531E-1	-1.463527E-1
5.264609654E+6	-3.857434E-1	2.815018E-1	-3.069197E-1
5.264609753E+6	-3.850946E-1	2.818262E-1	-4.681353E-1
5.264609852E+6	-3.854190E-1	2.821506E-1	-6.277289E-1
5.264609953E+6	-3.844459E-1	2.824750E-1	-7.876469E-1
5.264610053E+6	-3.847703E-1	2.834481E-1	-9.465916E-1
5.264610153E+6	-3.860678E-1	2.827994E-1	-1.104563E+0
5.264610253E+6	-3.844459E-1	2.827994E-1	-1.261237E+0
5.264610352E+6	-3.837971E-1	2.824750E-1	-1.416938E+0
5.264610453E+6	-3.831484E-1	2.821506E-1	-1.571341E+0
5.264610553E+6	-3.847703E-1	2.821506E-1	-1.724122E+0
5.264610654E+6	-3.850946E-1	2.815018E-1	-1.874633E+0
5.264610753E+6	-3.850946E-1	2.821506E-1	-2.024170E+0
5.264610852E+6	-3.863922E-1	2.815018E-1	-2.170788E+0
5.264610952E+6	-3.870409E-1	2.811775E-1	-2.315784E+0
5.264611053E+6	-3.867165E-1	2.811775E-1	-2.458185E+0
5.264611153E+6	-3.863922E-1	2.808531E-1	-2.598640E+0
5.264611253E+6	-3.854190E-1	2.805287E-1	-2.736499E+0
5.264611352E+6	-3.860678E-1	2.811775E-1	-2.871115E+0
5.264611453E+6	-3.857434E-1	2.808531E-1	-3.003460E+0
5.264611553E+6	-3.860678E-1	2.805287E-1	-3.132237E+0
5.264611654E+6	-3.844459E-1	2.795556E-1	-3.258095E+0
5.264611753E+6	-3.834728E-1	2.798800E-1	-3.381357E+0
5.264611854E+6	-3.821752E-1	2.805287E-1	-3.501052E+0
5.264611954E+6	-3.831484E-1	2.802043E-1	-3.617178E+0
5.264612054E+6	-3.815265E-1	2.805287E-1	-3.729087E+0
5.264612153E+6	-3.815265E-1	2.808531E-1	-3.837429E+0
5.264612253E+6	-3.818509E-1	2.808531E-1	-3.943175E+0
