Time,Channel1,Channel2,Channel3
5293516.853,-0.336438,0.2571735,-3.491645
5293516.952,-0.3357893,0.2571735,-3.371626
5293517.053,-0.3357893,0.2568491,-3.248688
5293517.154,-0.3357893,0.2568491,-3.122182
5293517.252,-0.3351405,0.2562003,-2.992432
5293517.353,-0.3354649,0.2562003,-2.859762
5293517.453,-0.3380599,0.2562003,-2.724173
5293517.552,-0.3348161,0.255876,-2.586638
5293517.652,-0.3348161,0.2568491,-2.445534
5293517.754,-0.3344918,0.255876,-2.30216
5293517.852,-0.3351405,0.2555516,-2.15684
5293517.953,-0.3351405,0.255876,-2.010871
5293518.053,-0.3341674,0.2568491,-1.861333
5293518.153,-0.3335186,0.255876,-1.709525
5293518.253,-0.3325455,0.255876,-1.556744
5293518.353,-0.3344918,0.2568491,-1.402017
5293518.453,-0.3354649,0.2568491,-1.245991
5293518.553,-0.333843,0.2565247,-1.083154
5293518.657,-0.3357893,0.255876,-0.9310215
5293518.753,-0.3354649,0.2565247,-0.7701305
5293518.853,-0.3344918,0.2565247,-0.6108613
5293518.953,-0.3341674,0.2568491,-0.4502945
5293519.052,-0.3354649,0.2571735,-0.2894033
5293519.153,-0.3351405,0.2571735,-0.1288363
5293519.253,-0.3344918,0.2574979,0.03173072
5293519.352,-0.3344918,0.2574979,0.1922978
5293519.453,-0.3344918,0.2574979,0.3538382
5293519.553,-0.3351405,0.2571735,0.5147299
5293519.652,-0.3377355,0.2565247,0.6746485
5293519.752,-0.3370868,0.2565247,0.8342429
5293519.854,-0.3370868,0.2565247,0.9931886
5293519.953,-0.3357893,0.2565247,1.151161
5293520.052,-0.3357893,0.2565247,1.307837
5293520.153,-0.3351405,0.255876,1.462566
5293520.253,-0.3370868,0.2562003,1.61697
5293520.353,-0.3367624,0.255876,1.76878
5293520.453,-0.3361136,0.255876,1.919293
5293520.554,-0.336438,0.255876,2.066886
5293520.653,-0.3354649,0.255876,2.213506
5293520.753,-0.3351405,0.255876,2.358504
5293520.853,-0.3348161,0.2555516,2.500259
5293520.953,-0.3322211,0.2562003,2.640391
5293521.052,-0.3322211,0.2562003,2.77728
5293521.153,-0.333843,0.2568491,2.91125
5293521.254,-0.3328699,0.2571735,3.042625
5293521.352,-0.3322211,0.2574979,3.170431
5293521.452,-0.3335186,0.2568491,3.295643
5293521.553,-0.3318967,0.2571735,3.417611
5293521.653,-0.3322211,0.2571735,3.536335
5293521.753,-0.3322211,0.2571735,3.651815
5293521.853,-0.3325455,0.2568491,3.763079
5293521.953,-0.3318967,0.2574979,3.87045
5293522.053,-0.3331942,0.2571735,3.974577
5293522.153,-0.3331942,0.2571735,4.074487
5293522.253,-0.333843,0.2578222,4.17018
5293522.353,-0.3344918,0.2571735,4.261981
5293522.452,-0.3348161,0.2568491,4.349565
5293522.553,-0.3351405,0.2565247,4.435202
5293522.654,-0.3357893,0.2565247,4.51273
5293522.753,-0.3348161,0.2565247,4.587663
5293522.853,-0.333843,0.2571735,4.657406
5293522.953,-0.3335186,0.2568491,4.724229
5293523.053,-0.3348161,0.2571735,4.78424
5293523.155,-0.3344918,0.2571735,4.840034
5293523.252,-0.3357893,0.2571735,4.891287
5293523.353,-0.3344918,0.2568491,4.938323
5293523.453,-0.3351405,0.255876,4.979845
5293523.552,-0.3341674,0.255876,5.016176
5293523.652,-0.3344918,0.2555516,5.04829
5293523.753,-0.333843,0.255876,5.07489
5293523.853,-0.3331942,0.2565247,5.096623
5293523.952,-0.333843,0.2565247,5.113491
5293524.053,-0.3328699,0.2555516,5.126467
5293524.153,-0.3325455,0.255876,5.132955
5293524.252,-0.3351405,0.255876,5.134901
5293524.354,-0.3335186,0.2565247,5.131333
5293524.453,-0.3341674,0.2565247,5.122574
5293524.553,-0.3341674,0.2565247,5.109599
5293524.653,-0.333843,0.255876,5.090784
5293524.752,-0.333843,0.255876,5.067429
5293524.853,-0.3361136,0.2562003,5.038883
5293524.952,-0.3341674,0.2562003,5.005795
5293525.053,-0.3354649,0.255876,4.96622
5293525.153,-0.3354649,0.255876,4.922753
5293525.254,-0.3344918,0.2562003,4.874744
5293525.353,-0.333843,0.2565247,4.821544
5293525.453,-0.3351405,0.2562003,4.763804
5293525.554,-0.3351405,0.2562003,4.701522
5293525.653,-0.3361136,0.2562003,4.634374
5293525.753,-0.3348161,0.2565247,4.56301
5293525.853,-0.3357893,0.2571735,4.486455
5293525.954,-0.3335186,0.2574979,4.406007
5293526.053,-0.3351405,0.2574979,4.320694
5293526.153,-0.3344918,0.2571735,4.231164
5293526.253,-0.3348161,0.2565247,4.137093
5293526.352,-0.3348161,0.2562003,4.039453
5293526.452,-0.3351405,0.2565247,3.937921
5293526.554,-0.333843,0.2565247,3.831524
5293526.654,-0.3341674,0.2571735,3.724153
5293526.752,-0.3335186,0.2574979,3.610619
5293526.852,-0.3331942,0.2571735,3.493516
5293526.953,-0.3335186,0.2565247,3.373495
5293527.054,-0.3351405,0.2565247,3.250554
5293527.153,-0.3348161,0.2565247,3.124369
5293527.252,-0.3367624,0.2571735,2.994941
5293527.352,-0.3367624,0.2571735,2.862268
5293527.453,-0.3348161,0.2571735,2.726352
5293527.552,-0.3351405,0.2574979,2.58849
5293527.652,-0.3367624,0.2571735,2.447385
5293527.753,-0.3361136,0.2571735,2.304008
5293527.853,-0.3370868,0.2568491,2.15901
5293527.953,-0.3383843,0.2565247,2.011741
5293528.053,-0.3374111,0.2562003,1.862202
5293528.152,-0.3370868,0.255876,1.711365
5293528.253,-0.3377355,0.2562003,1.557933
5293528.353,-0.3380599,0.2562003,1.404177
5293528.454,-0.3380599,0.2568491,1.246529
5293528.553,-0.3380599,0.2574979,1.089529
5293528.654,-0.3377355,0.2574979,0.9305835
5293528.753,-0.3361136,0.2574979,0.7722865
5293528.853,-0.3370868,0.2574979,0.6120435
5293528.953,-0.3367624,0.2571735,0.4514761
5293529.053,-0.3357893,0.2578222,0.2902601
5293529.153,-0.336438,0.2571735,0.1296929
5293529.253,-0.3383843,0.2568491,-0.03054984
5293529.354,-0.3374111,0.2568491,-0.1911168
5293529.453,-0.3383843,0.2568491,-0.3523325
5293529.554,-0.336438,0.2571735,-0.5132237
5293529.652,-0.3357893,0.2568491,-0.6721686
5293529.754,-0.3354649,0.2562003,-0.8320865
5293529.853,-0.3354649,0.2562003,-0.9910312
5293529.953,-0.3348161,0.2562003,-1.149003
5293530.053,-0.3351405,0.255876,-1.305352
5293530.153,-0.333843,0.255876,-1.460729
5293530.253,-0.3341674,0.2562003,-1.614483
5293530.352,-0.3341674,0.2568491,-1.767264
5293530.453,-0.3335186,0.2565247,-1.917126
5293530.553,-0.3322211,0.2562003,-2.071853
5293530.658,-0.3331942,0.255876,-2.211659
5293530.753,-0.3328699,0.2555516,-2.356007
5293530.853,-0.3328699,0.2568491,-2.498408
5293530.953,-0.3331942,0.2565247,-2.638214
5293531.053,-0.3335186,0.2571735,-2.774776
5293531.153,-0.3318967,0.2568491,-2.908743
5293531.253,-0.3325455,0.2571735,-3.040115
5293531.353,-0.3331942,0.2574979,-3.168243
5293531.454,-0.3335186,0.2571735,-3.293452
5293531.553,-0.333843,0.2574979,-3.415417
5293531.653,-0.3348161,0.2568491,-3.533814
5293531.754,-0.3331942,0.2568491,-3.648967
5293531.854,-0.3331942,0.2574979,-3.760227
5293531.953,-0.3328699,0.2574979,-3.868569
5293532.053,-0.3318967,0.2574979,-3.972044
5293532.154,-0.3322211,0.2574979,-4.071627
5293532.253,-0.3331942,0.2574979,-4.167967
5293532.353,-0.3325455,0.2571735,-4.260089
5293532.454,-0.3325455,0.2574979,-4.346697
5293532.553,-0.3331942,0.2574979,-4.431034
5293532.653,-0.3318967,0.2574979,-4.509858
5293532.752,-0.3302748,0.2565247,-4.584139
5293532.853,-0.3299505,0.2568491,-4.654853
5293532.952,-0.3309236,0.2562003,-4.719728
5293533.053,-0.3309236,0.2562003,-4.781359
5293533.153,-0.3331942,0.2562003,-4.837151
5293533.253,-0.3322211,0.2565247,-4.888727
5293533.352,-0.331248,0.2562003,-4.935437
5293533.452,-0.3325455,0.2565247,-4.977281
5293533.553,-0.3322211,0.2565247,-5.013936
5293533.652,-0.3315724,0.2565247,-5.045724
5293533.753,-0.3325455,0.2555516,-5.072647
5293533.854,-0.331248,0.2555516,-5.094705
5293533.954,-0.3305992,0.2552272,-5.111572
5293534.053,-0.3325455,0.2552272,-5.122601
5293534.152,-0.3325455,0.255876,-5.130062
5293534.252,-0.3328699,0.2565247,-5.131683
5293534.352,-0.3348161,0.255876,-5.128115
5293534.453,-0.3335186,0.2565247,-5.120006
5293534.553,-0.3318967,0.2555516,-5.106382
5293534.653,-0.3315724,0.2552272,-5.087893
5293534.753,-0.331248,0.255876,-5.064214
5293534.853,-0.3305992,0.2562003,-5.035993
5293534.953,-0.3325455,0.2568491,-5.002258
5293535.053,-0.3341674,0.2562003,-4.963982
5293535.152,-0.3341674,0.2565247,-4.92084
5293535.254,-0.3367624,0.2571735,-4.872833
5293535.353,-0.336438,0.2568491,-4.818662
5293535.453,-0.3351405,0.2568491,-4.760923
5293535.554,-0.3361136,0.2568491,-4.698644
5293535.652,-0.336438,0.2565247,-4.631174
5293535.753,-0.3367624,0.2565247,-4.559811
5293535.852,-0.3374111,0.2565247,-4.482934
5293535.954,-0.3374111,0.2571735,-4.402814
5293536.054,-0.336438,0.2568491,-4.318152
5293536.154,-0.3351405,0.2568491,-4.227976
5293536.254,-0.3357893,0.2565247,-4.13488
5293536.352,-0.336438,0.2568491,-4.037244
5293536.454,-0.336438,0.2568491,-3.935714
5293536.553,-0.3383843,0.2562003,-3.830292
5293536.653,-0.3380599,0.2568491,-3.720978
5293536.753,-0.3380599,0.2568491,-3.60842
5293536.853,-0.3377355,0.2571735,-3.491969
5293536.954,-0.3393574,0.2568491,-3.371626
5293537.054,-0.3380599,0.2568491,-3.248364
5293537.153,-0.3377355,0.2578222,-3.122182
5293537.253,-0.3380599,0.2571735,-2.992107
5293537.352,-0.3367624,0.2571735,-2.859762
5293537.453,-0.3370868,0.2571735,-2.724173
5293537.553,-0.3387087,0.2568491,-2.585665
5293537.653,-0.3380599,0.2571735,-2.446183
5293537.753,-0.3393574,0.2574979,-2.302809
5293537.853,-0.3406549,0.2565247,-2.157813
5293537.953,-0.3393574,0.2571735,-2.009898
5293538.053,-0.3400062,0.2568491,-1.860685
5293538.153,-0.3413037,0.2568491,-1.709201
5293538.254,-0.3413037,0.2568491,-1.555122
5293538.353,-0.3406549,0.2571735,-1.401368
5293538.453,-0.3416281,0.2568491,-1.245991
5293538.553,-0.3413037,0.2571735,-1.078289
5293538.659,-0.3409793,0.2565247,-0.9300484
5293538.753,-0.3406549,0.2562003,-0.7707792
5293538.853,-0.3416281,0.255876,-0.6115101
5293538.952,-0.3419524,0.2562003,-0.4509433
5293539.053,-0.3422768,0.2565247,-0.2903764
5293539.153,-0.3422768,0.2565247,-0.1291607
5293539.253,-0.3419524,0.2562003,0.03075759
5293539.354,-0.3422768,0.255876,0.1922978
5293539.452,-0.3426012,0.2555516,0.3535138
5293539.552,-0.3413037,0.2549028,0.5140811
5293539.653,-0.3419524,0.2552272,0.6746485
5293539.753,-0.3419524,0.2549028,0.8339185
5293539.852,-0.3416281,0.2549028,0.9928642
5293539.952,-0.3422768,0.2552272,1.150837
5293540.052,-0.3419524,0.255876,1.307512
5293540.153,-0.3406549,0.2549028,1.46289
5293540.253,-0.3396818,0.2555516,1.616646
5293540.354,-0.3396818,0.2565247,1.768456
5293540.453,-0.3409793,0.2568491,1.918644
5293540.553,-0.3413037,0.2565247,2.067535
5293540.653,-0.3409793,0.2568491,2.214155
5293540.753,-0.3396818,0.2565247,2.358828
5293540.852,-0.3400062,0.2562003,2.501232
5293540.954,-0.3396818,0.2562003,2.640716
5293541.054,-0.3400062,0.2562003,2.776956
5293541.154,-0.3409793,0.255876,2.911574
5293541.253,-0.3413037,0.2565247,3.043274
5293541.354,-0.3396818,0.2562003,3.172053
5293541.454,-0.3400062,0.2552272,3.296616
5293541.554,-0.3393574,0.255876,3.417935
5293541.653,-0.3403305,0.2555516,3.536659
5293541.753,-0.3393574,0.2552272,3.651815
5293541.852,-0.3409793,0.2555516,3.762754
5293541.953,-0.3406549,0.2555516,3.870774
5293542.054,-0.3400062,0.2562003,3.974577
5293542.152,-0.3403305,0.255876,4.075136
5293542.252,-0.3396818,0.2562003,4.171478
5293542.354,-0.3370868,0.255876,4.26263
5293542.452,-0.3383843,0.255876,4.349889
5293542.552,-0.3383843,0.2555516,4.43358
5293542.654,-0.3383843,0.2552272,4.513054
5293542.753,-0.3387087,0.255876,4.587338
5293542.853,-0.3387087,0.2565247,4.656757
5293542.953,-0.3374111,0.255876,4.72358
5293543.053,-0.339033,0.2565247,4.78424
5293543.153,-0.3400062,0.2565247,4.841332
5293543.253,-0.3413037,0.2562003,4.891612
5293543.352,-0.3406549,0.255876,4.938648
5293543.453,-0.3416281,0.2562003,4.980493
5293543.553,-0.3396818,0.2565247,5.017149
5293543.652,-0.3393574,0.255876,5.049587
5293543.752,-0.3400062,0.255876,5.076511
5293543.853,-0.3419524,0.2565247,5.09857
5293543.952,-0.3432499,0.2565247,5.115113
5293544.053,-0.3435743,0.2568491,5.126791
5293544.153,-0.3422768,0.2562003,5.133603
5293544.253,-0.3426012,0.2562003,5.135225
5293544.353,-0.3416281,0.255876,5.131333
5293544.453,-0.3413037,0.2549028,5.122899
5293544.553,-0.3416281,0.2552272,5.109599
5293544.653,-0.3419524,0.2555516,5.090784
5293544.753,-0.3406549,0.2562003,5.067429
5293544.852,-0.3422768,0.2562003,5.038234
5293544.952,-0.3422768,0.2555516,5.004498
5293545.053,-0.3413037,0.2555516,4.96622
5293545.154,-0.3403305,0.2562003,4.922753
5293545.253,-0.3400062,0.2565247,4.875717
5293545.352,-0.3383843,0.2562003,4.822842
5293545.453,-0.339033,0.255876,4.764128
5293545.554,-0.3374111,0.2562003,4.701522
5293545.652,-0.3383843,0.255876,4.634374
5293545.753,-0.339033,0.2562003,4.562361
5293545.853,-0.3393574,0.2565247,4.486455
5293545.952,-0.3380599,0.255876,4.405359
5293546.052,-0.3380599,0.2555516,4.320694
5293546.153,-0.3367624,0.2552272,4.230516
5293546.253,-0.3367624,0.255876,4.136769
5293546.353,-0.3380599,0.2565247,4.040427
5293546.453,-0.3380599,0.2565247,3.93857
5293546.553,-0.3377355,0.2562003,3.83055
5293546.657,-0.3377355,0.2555516,3.724153
5293546.752,-0.3354649,0.2555516,3.610943
5293546.853,-0.333843,0.2555516,3.494814
5293546.954,-0.3325455,0.2562003,3.374792
5293547.052,-0.3328699,0.2568491,3.251203
5293547.153,-0.3325455,0.2562003,3.124369
5293547.253,-0.3341674,0.2568491,2.994941
5293547.352,-0.3351405,0.2565247,2.862593
5293547.452,-0.3351405,0.2565247,2.727326
5293547.552,-0.3328699,0.2555516,2.58849
5293547.652,-0.333843,0.2555516,2.447709
5293547.753,-0.3335186,0.2549028,2.304657
5293547.853,-0.3344918,0.2552272,2.159659
5293547.952,-0.3348161,0.2555516,2.011741
5293548.053,-0.3357893,0.2562003,1.861877
5293548.152,-0.3335186,0.2565247,1.710716
5293548.253,-0.3344918,0.2568491,1.557609
5293548.354,-0.3351405,0.2562003,1.403204
5293548.453,-0.3354649,0.2565247,1.247178
5293548.553,-0.3367624,0.255876,1.089529
5293548.652,-0.3377355,0.255876,0.9312322
5293548.753,-0.3351405,0.2562003,0.7719622
5293548.853,-0.3344918,0.2562003,0.6126922
5293548.954,-0.3344918,0.255876,0.4518005
5293549.054,-0.3335186,0.2565247,0.2905844
5293549.153,-0.3344918,0.2555516,0.1296929
5293549.253,-0.3351405,0.2552272,-0.03087422
5293549.353,-0.3331942,0.2555516,-0.1914412
5293549.452,-0.3315724,0.2549028,-0.3523325
5293549.553,-0.3315724,0.2555516,-0.5132237
5293549.652,-0.3299505,0.2565247,-0.6731417
5293549.753,-0.3299505,0.2565247,-0.8320865
5293549.853,-0.3315724,0.2562003,-0.9913556
5293549.953,-0.3299505,0.2562003,-1.149003
5293550.053,-0.3283286,0.255876,-1.305352
5293550.153,-0.3289773,0.2562003,-1.460729
5293550.253,-0.3263823,0.2562003,-1.614483
5293550.354,-0.3276798,0.255876,-1.767264
5293550.453,-0.3299505,0.255876,-1.91745
5293550.552,-0.328653,0.2555516,-2.065366
5293550.653,-0.3289773,0.2562003,-2.211659
5293550.753,-0.3315724,0.2568491,-2.356007
5293550.854,-0.3315724,0.2562003,-2.497759
5293550.952,-0.3318967,0.2565247,-2.637889
5293551.053,-0.3322211,0.2562003,-2.774776
5293551.152,-0.3309236,0.2565247,-2.909391
5293551.253,-0.3302748,0.2562003,-3.040439
5293551.352,-0.3322211,0.2565247,-3.168243
5293551.453,-0.3315724,0.2565247,-3.293776
5293551.553,-0.3315724,0.255876,-3.415741
5293551.653,-0.3322211,0.2555516,-3.533165
5293551.753,-0.331248,0.2555516,-3.648642
5293551.852,-0.3315724,0.2555516,-3.760552
5293551.953,-0.3315724,0.2555516,-3.86792
5293552.053,-0.3328699,0.2565247,-3.972044
5293552.153,-0.333843,0.2568491,-4.071627
5293552.253,-0.3331942,0.2571735,-4.167642
5293552.354,-0.3325455,0.2568491,-4.260089
5293552.453,-0.3315724,0.2568491,-4.347346
5293552.552,-0.3315724,0.2565247,-4.43071
5293552.653,-0.3328699,0.2565247,-4.509858
5293552.753,-0.3322211,0.2568491,-4.584464
5293552.853,-0.3344918,0.2568491,-4.654853
5293552.953,-0.336438,0.2565247,-4.719728
5293553.054,-0.3354649,0.255876,-4.781683
5293553.154,-0.3354649,0.2562003,-4.836827
5293553.254,-0.3344918,0.255876,-4.888403
5293553.353,-0.3341674,0.2568491,-4.935761
5293553.453,-0.3348161,0.2565247,-4.977281
5293553.553,-0.3361136,0.2565247,-5.013936
5293553.653,-0.3377355,0.2565247,-5.045724
5293553.754,-0.3380599,0.2565247,-5.072323
5293553.853,-0.3383843,0.2571735,-5.09438
5293553.953,-0.3374111,0.2574979,-5.111248
5293554.053,-0.336438,0.2568491,-5.12325
5293554.153,-0.3377355,0.2568491,-5.129737
5293554.252,-0.3377355,0.2568491,-5.132008
5293554.354,-0.3387087,0.2562003,-5.12844
5293554.453,-0.3377355,0.255876,-5.120006
5293554.552,-0.3374111,0.2555516,-5.106058
5293554.652,-0.3357893,0.2555516,-5.087893
5293554.753,-0.3361136,0.2555516,-5.064538
5293554.853,-0.3357893,0.2565247,-5.035344
5293554.953,-0.3351405,0.2562003,-5.002258
5293555.053,-0.3335186,0.2568491,-4.964306
5293555.153,-0.3331942,0.2565247,-4.920516
5293555.253,-0.3348161,0.2565247,-4.871535
5293555.353,-0.3354649,0.2562003,-4.818662
5293555.453,-0.3351405,0.2562003,-4.760923
5293555.552,-0.3357893,0.2565247,-4.698644
5293555.653,-0.3344918,0.2565247,-4.631174
5293555.753,-0.333843,0.255876,-4.559487
5293555.853,-0.3344918,0.255876,-4.483583
5293555.952,-0.3344918,0.2565247,-4.402489
5293556.052,-0.3351405,0.2565247,-4.317503
5293556.154,-0.3354649,0.2565247,-4.2283
5293556.253,-0.336438,0.2568491,-4.13488
5293556.353,-0.3361136,0.2565247,-4.036919
5293556.455,-0.3367624,0.2565247,-3.935714
5293556.553,-0.3361136,0.2562003,-3.830292
5293556.652,-0.3367624,0.255876,-3.721302
5293556.753,-0.3361136,0.2555516,-3.608096
5293556.853,-0.336438,0.255876,-3.491645
5293556.952,-0.3380599,0.2552272,-3.370977
5293557.053,-0.3383843,0.2545785,-3.248364
5293557.153,-0.3383843,0.2555516,-3.121857
5293557.253,-0.3374111,0.2549028,-2.991783
5293557.352,-0.336438,0.2549028,-2.859438
5293557.452,-0.3367624,0.2549028,-2.723524
5293557.553,-0.336438,0.2549028,-2.586313
5293557.653,-0.3361136,0.2549028,-2.44521
5293557.752,-0.3377355,0.2552272,-2.301836
5293557.852,-0.3374111,0.2552272,-2.156516
5293557.952,-0.3374111,0.2555516,-2.0086
5293558.053,-0.3367624,0.2555516,-1.861009
5293558.152,-0.336438,0.2555516,-1.708228
5293558.253,-0.336438,0.2562003,-1.555122
5293558.352,-0.3361136,0.2565247,-1.401368
5293558.453,-0.3357893,0.2565247,-1.244694
5293558.552,-0.3351405,0.2565247,-1.087696
5293558.652,-0.3377355,0.2565247,-0.9290752
5293558.754,-0.3383843,0.2565247,-0.7701305
5293558.852,-0.3370868,0.2555516,-0.6102125
5293558.953,-0.336438,0.2555516,-0.4496458
5293559.052,-0.3361136,0.2552272,-0.2887545
5293559.153,-0.3348161,0.2555516,-0.1275388
5293559.253,-0.3367624,0.2555516,0.0320551
5293559.354,-0.336438,0.2555516,0.1935954
5293559.452,-0.3351405,0.255876,0.3541626
5293559.553,-0.3361136,0.2562003,0.5147299
5293559.652,-0.3351405,0.2555516,0.6746485
5293559.753,-0.3344918,0.2552272,0.8342429
5293559.853,-0.3357893,0.255876,0.993513
5293559.953,-0.3341674,0.2562003,1.151161
5293560.053,-0.3341674,0.2562003,1.308161
5293560.153,-0.333843,0.2552272,1.463539
5293560.252,-0.3357893,0.2555516,1.617295
5293560.352,-0.3354649,0.255876,1.769429
5293560.453,-0.336438,0.2552272,1.919617
5293560.553,-0.3380599,0.255876,2.068183
5293560.653,-0.3367624,0.2552272,2.214479
5293560.752,-0.3354649,0.2552272,2.358828
5293560.853,-0.3370868,0.2555516,2.500907
5293560.954,-0.3370868,0.2549028,2.641689
5293561.053,-0.3393574,0.2545785,2.778254
5293561.152,-0.339033,0.2555516,2.911899
5293561.253,-0.3393574,0.2555516,3.042625
5293561.352,-0.3396818,0.2555516,3.170756
5293561.453,-0.3403305,0.2552272,3.296292
5293561.553,-0.3406549,0.255876,3.417935
5293561.652,-0.3416281,0.255876,3.537308
5293561.752,-0.3432499,0.2562003,3.652464
5293561.852,-0.3432499,0.2552272,3.764376
5293561.953,-0.3429256,0.255876,3.872071
5293562.053,-0.3445475,0.2555516,3.975874
5293562.154,-0.3435743,0.255876,4.076109
5293562.253,-0.3442231,0.2555516,4.172775
5293562.353,-0.3438987,0.2565247,4.264576
5293562.452,-0.3419524,0.2555516,4.352484
5293562.552,-0.3403305,0.255876,4.437148
5293562.655,-0.3422768,0.2555516,4.515001
5293562.754,-0.3409793,0.2555516,4.590258
5293562.853,-0.3422768,0.2562003,4.659028
5293562.952,-0.3438987,0.2555516,4.725526
5293563.053,-0.3451962,0.2562003,4.785862
5293563.153,-0.3448718,0.255876,4.841981
5293563.252,-0.3471425,0.2555516,4.892909
5293563.353,-0.3468181,0.2555516,4.939296
5293563.453,-0.3464937,0.2549028,4.980169
5293563.553,-0.3461693,0.2552272,5.016824
5293563.652,-0.345845,0.2552272,5.049587
5293563.752,-0.345845,0.2552272,5.07716
5293563.852,-0.3468181,0.2555516,5.09857
5293563.953,-0.3464937,0.2555516,5.116087
5293564.053,-0.3468181,0.2552272,5.127116
5293564.153,-0.3464937,0.255876,5.133603
5293564.253,-0.3461693,0.2555516,5.135225
5293564.353,-0.345845,0.2562003,5.131981
5293564.452,-0.345845,0.2562003,5.123223
5293564.553,-0.3455206,0.2565247,5.110248
5293564.652,-0.3468181,0.2565247,5.091758
5293564.753,-0.3455206,0.2568491,5.068402
5293564.854,-0.3451962,0.2565247,5.038883
5293564.953,-0.3461693,0.2562003,5.004822
5293565.052,-0.345845,0.2562003,4.967193
5293565.153,-0.3442231,0.2562003,4.92405
5293565.252,-0.345845,0.2565247,4.875717
5293565.352,-0.3455206,0.2562003,4.822842
5293565.453,-0.3448718,0.255876,4.764453
5293565.553,-0.3445475,0.2562003,4.701522
5293565.653,-0.3442231,0.2562003,4.634699
5293565.753,-0.3419524,0.2552272,4.563334
5293565.852,-0.3413037,0.255876,4.487428
5293565.952,-0.3413037,0.2562003,4.406332
