% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.620276360E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620276461E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620276561E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620276661E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620276760E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.620276860E+6	2.536707E-3	-1.173592E-2	2.660612E-4
4.620276959E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620277059E+6	2.536707E-3	-1.206030E-2	-1.031450E-3
4.620277159E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620277258E+6	2.861084E-3	-1.206030E-2	-7.070725E-4
4.620277359E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.620277458E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.620277558E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.620277660E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.620277760E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620277859E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620277960E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620278059E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.620278161E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.620278261E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.620278361E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620278460E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.620278560E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620278659E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620278760E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.620278860E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620278960E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620279061E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620279162E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620279260E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620279358E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620279460E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620279561E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620279660E+6	2.212329E-3	-1.043841E-2	-5.831672E-5
4.620279760E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.620279860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620279960E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620280062E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.620280160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620280260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620280360E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620280460E+6	2.861084E-3	-1.173592E-2	-5.831672E-5
4.620280560E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620280660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620280760E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620280862E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620280960E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620281060E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.620281160E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620281260E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620281361E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620281461E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.620281560E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620281660E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620281760E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620281860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620281961E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620282060E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.620282160E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620282259E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620282361E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620282460E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620282560E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.620282659E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620282760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620282861E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620282960E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620283060E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620283159E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620283260E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.620283360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620283460E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620283560E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.620283660E+6	1.563573E-3	-1.043841E-2	-5.831672E-5
4.620283761E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.620283860E+6	1.887951E-3	-1.043841E-2	-3.826946E-4
4.620283960E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.620284061E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620284160E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620284260E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620284360E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620284462E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.620284559E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.620284661E+6	9.148170E-4	-1.206030E-2	-5.831672E-5
4.620284760E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620284859E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620284960E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620285060E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.620285161E+6	1.563573E-3	-1.141154E-2	2.660612E-4
4.620285260E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620285360E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.620285460E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.620285560E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620285660E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620285760E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620285860E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620285960E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.620286060E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620286160E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620286261E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.620286359E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.620286460E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.620286559E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620286660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620286761E+6	1.563573E-3	-1.141154E-2	-1.031450E-3
4.620286860E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620286960E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620287061E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.620287160E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.620287260E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620287361E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620287459E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620287559E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620287660E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620287760E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.620287859E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.620287960E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620288061E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620288161E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620288260E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620288359E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.620288459E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.620288561E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620288660E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620288760E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620288861E+6	1.563573E-3	-1.043841E-2	-3.826946E-4
4.620288960E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.620289060E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620289161E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.620289261E+6	1.887951E-3	-1.076279E-2	-5.831672E-5
4.620289361E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620289460E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620289560E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620289660E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620289761E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620289861E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620289960E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620290060E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620290161E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620290260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620290360E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620290459E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620290559E+6	1.887951E-3	-1.206030E-2	2.660612E-4
4.620290659E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620290761E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620290860E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620290960E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620291061E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620291159E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620291261E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620291360E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.620291461E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.620291560E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.620291659E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620291762E+6	2.536707E-3	-1.076279E-2	-5.831672E-5
4.620291860E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.620291959E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.620292060E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620292159E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.620292260E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620292360E+6	1.887951E-3	-1.173592E-2	2.660612E-4
4.620292460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620292560E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620292660E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620292760E+6	1.563573E-3	-1.173592E-2	-1.031450E-3
4.620292860E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620292960E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.620293060E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620293161E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.620293259E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620293359E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.620293460E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620293560E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620293659E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620293760E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620293859E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.620293959E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.620294059E+6	9.148170E-4	-1.173592E-2	-5.831672E-5
4.620294160E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620294260E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.620294359E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.620294460E+6	1.239195E-3	-1.238468E-2	2.660612E-4
4.620294561E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620294660E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.620294760E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620294861E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.620294960E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620295061E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620295160E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620295261E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.620295361E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.620295460E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620295560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620295659E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620295760E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620295860E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620295960E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620296060E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.620296160E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.620296260E+6	1.887951E-3	-1.238468E-2	2.660612E-4
4.620296359E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.620296459E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.620296559E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.620296660E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.620296760E+6	9.148170E-4	-1.173592E-2	-5.831672E-5
4.620296861E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620296959E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620297061E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620297159E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620297260E+6	1.887951E-3	-1.206030E-2	2.660612E-4
4.620297359E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620297460E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620297560E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.620297659E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620297761E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620297861E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620297959E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620298060E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620298161E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620298261E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620298360E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620298460E+6	2.536707E-3	-1.270905E-2	2.660612E-4
4.620298563E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.620298660E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.620298761E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.620298861E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620298961E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620299060E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620299160E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620299260E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620299362E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.620299460E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620299559E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620299660E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620299762E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620299860E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620299960E+6	2.536707E-3	-1.108717E-2	-5.831672E-5
4.620300061E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.620300160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620300260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620300360E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620300460E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.620300560E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620300660E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620300761E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620300860E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620300961E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620301059E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620301161E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620301259E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620301360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620301460E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.620301561E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.620301661E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620301759E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620301859E+6	2.861084E-3	-1.270905E-2	-7.070725E-4
4.620301961E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620302059E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620302159E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620302260E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.620302359E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.620302459E+6	1.887951E-3	-1.270905E-2	2.660612E-4
4.620302561E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620302660E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.620302760E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620302860E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.620302959E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.620303060E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620303159E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620303259E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620303360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620303460E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620303559E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.620303659E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620303761E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620303860E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620303961E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620304061E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620304161E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620304262E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620304360E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620304459E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620304560E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620304661E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620304760E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.620304861E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620304959E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.620305059E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620305162E+6	1.887951E-3	-1.238468E-2	2.660612E-4
4.620305261E+6	1.887951E-3	-1.238468E-2	2.660612E-4
4.620305361E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620305459E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620305561E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.620305659E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.620305760E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.620305860E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620305960E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620306059E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620306159E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.620306262E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.620306360E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620306459E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620306561E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620306660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620306760E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620306859E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620306961E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.620307059E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.620307161E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620307259E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620307361E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620307459E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620307561E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620307659E+6	1.887951E-3	-1.173592E-2	5.904391E-4
4.620307759E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.620307860E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.620307959E+6	2.212329E-3	-1.173592E-2	-1.031450E-3
4.620308061E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620308160E+6	3.185462E-3	-1.270905E-2	-5.831672E-5
4.620308258E+6	2.861084E-3	-1.238468E-2	-7.070725E-4
4.620308359E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.620308460E+6	2.861084E-3	-1.206030E-2	-7.070725E-4
4.620308559E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620308659E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620308759E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.620308859E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620308961E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620309061E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.620309161E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620309261E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620309359E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620309460E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620309560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620309661E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620309761E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620309860E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620309960E+6	1.887951E-3	-1.173592E-2	2.660612E-4
4.620310061E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620310160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620310260E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.620310360E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620310460E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.620310560E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620310660E+6	1.563573E-3	-1.335781E-2	-3.826946E-4
4.620310759E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.620310860E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620310961E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.620311061E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620311160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620311260E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620311359E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620311460E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.620311560E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.620311660E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.620311761E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620311860E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620311962E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620312059E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620312160E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.620312260E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.620312361E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.620312459E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.620312560E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.620312660E+6	2.212329E-3	-1.335781E-2	-3.826946E-4
4.620312760E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.620312860E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620312960E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620313060E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620313160E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620313260E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620313361E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.620313459E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.620313562E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620313659E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620313760E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620313860E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620313959E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620314059E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620314159E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620314261E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620314361E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620314461E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620314559E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620314661E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620314760E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.620314859E+6	2.212329E-3	-1.303343E-2	-7.070725E-4
4.620314959E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.620315060E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.620315159E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620315261E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620315360E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620315461E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.620315559E+6	1.239195E-3	-1.173592E-2	-1.031450E-3
4.620315660E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.620315759E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.620315859E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620315960E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.620316060E+6	1.239195E-3	-1.303343E-2	5.904391E-4
4.620316159E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
