Time,Channel1,Channel2,Channel3
4782339.038,-1.782186,0.6509689,5.02461
4782339.137,-1.781537,0.6512933,4.989252
4782339.237,-1.782834,0.6509689,4.948055
4782339.339,-1.783807,0.6512933,4.902641
4782339.438,-1.783483,0.6516176,4.851712
4782339.536,-1.78251,0.6506445,4.796242
4782339.639,-1.783159,0.6509689,4.736231
4782339.738,-1.784132,0.6512933,4.67103
4782339.837,-1.784132,0.6512933,4.601287
4782339.938,-1.784132,0.6512933,4.527652
4782340.038,-1.783483,0.6509689,4.449799
4782340.139,-1.781861,0.6512933,4.366108
4782340.239,-1.783483,0.6509689,4.279173
4782340.338,-1.784781,0.6516176,4.188346
4782340.438,-1.784456,0.6516176,4.092977
4782340.538,-1.785105,0.6512933,3.993067
4782340.639,-1.785105,0.6516176,3.890237
4782340.737,-1.785429,0.6516176,3.781893
4782340.839,-1.785105,0.6516176,3.670629
4782340.939,-1.786078,0.6512933,3.555798
4782341.037,-1.784781,0.651942,3.437723
4782341.139,-1.78251,0.6516176,3.316728
4782341.239,-1.780888,0.6512933,3.191516
4782341.339,-1.782186,0.6512933,3.06371
4782341.438,-1.783483,0.6516176,2.933308
4782341.537,-1.784781,0.6509689,2.799014
4782341.638,-1.786727,0.6516176,2.662125
4782341.738,-1.785105,0.651942,2.522641
4782341.838,-1.785754,0.6522664,2.380886
4782341.939,-1.788024,0.651942,2.236213
4782342.038,-1.788349,0.651942,2.089268
4782342.138,-1.789971,0.651942,1.940377
4782342.238,-1.790944,0.6512933,1.790189
4782342.339,-1.789646,0.651942,1.638055
4782342.438,-1.789322,0.6525908,1.48365
4782342.538,-1.790944,0.6522664,1.327948
4782342.64,-1.793214,0.651942,1.171273
4782342.738,-1.795161,0.6522664,1.013624
4782342.838,-1.796458,0.651942,0.8546788
4782342.937,-1.797756,0.651942,0.69476
4782343.038,-1.795485,0.6516176,0.5341926
4782343.139,-1.795161,0.6512933,0.3739497
4782343.239,-1.795485,0.6512933,0.2133824
4782343.337,-1.796783,0.6516176,0.05346404
4782343.438,-1.799378,0.6522664,-0.107103
4782343.537,-1.799378,0.6525908,-0.2689675
4782343.638,-1.79808,0.6525908,-0.4295344
4782343.738,-1.796783,0.6525908,-0.5894524
4782343.837,-1.794836,0.6522664,-0.7496947
4782343.938,-1.795809,0.6529152,-0.9083151
4782344.038,-1.798404,0.6522664,-1.06726
4782344.138,-1.796783,0.651942,-1.224258
4782344.239,-1.796458,0.651942,-1.380608
4782344.338,-1.795161,0.6522664,-1.53566
4782344.438,-1.794188,0.651942,-1.688116
4782344.538,-1.794188,0.6522664,-1.839276
4782344.637,-1.796458,0.651942,-1.988489
4782344.738,-1.797756,0.6522664,-2.136404
4782344.837,-1.797431,0.6516176,-2.282049
4782344.937,-1.796458,0.6512933,-2.424774
4782345.038,-1.795485,0.6516176,-2.565553
4782345.139,-1.793539,0.6516176,-2.704386
4782345.239,-1.794188,0.6522664,-2.839651
4782345.337,-1.794512,0.6525908,-2.97232
4782345.438,-1.794188,0.6522664,-3.102719
4782345.538,-1.792241,0.6525908,-3.229225
4782345.637,-1.793214,0.651942,-3.353461
4782345.738,-1.792566,0.6516176,-3.473156
4782345.837,-1.793214,0.6516176,-3.590579
4782345.938,-1.794836,0.6509689,-3.703137
4782346.038,-1.795809,0.6509689,-3.812776
4782346.138,-1.794836,0.6509689,-3.918522
4782346.238,-1.795161,0.6506445,-4.0207
4782346.338,-1.796134,0.6512933,-4.118662
4782346.438,-1.795809,0.6512933,-4.21273
4782346.537,-1.795485,0.651942,-4.302582
4782346.638,-1.795485,0.6512933,-4.388541
4782346.738,-1.796134,0.6516176,-4.469635
4782346.838,-1.796134,0.6509689,-4.546836
4782346.937,-1.795161,0.6509689,-4.619172
4782347.039,-1.794836,0.6509689,-4.687615
4782347.138,-1.796458,0.6516176,-4.749895
4782347.238,-1.797756,0.6516176,-4.809255
4782347.339,-1.797431,0.651942,-4.863101
4782347.439,-1.796783,0.651942,-4.912406
4782347.538,-1.796134,0.6522664,-4.956521
4782347.639,-1.797107,0.651942,-4.995771
4782347.738,-1.796134,0.651942,-5.02983
4782347.837,-1.797431,0.6516176,-5.059672
4782347.938,-1.799053,0.6516176,-5.084
4782348.037,-1.798404,0.6516176,-5.103463
4782348.139,-1.797756,0.6509689,-5.11806
4782348.239,-1.799702,0.6509689,-5.127467
4782348.337,-1.798729,0.6506445,-5.131359
4782348.44,-1.798404,0.6506445,-5.130386
4782348.538,-1.799053,0.6503201,-5.125196
4782348.637,-1.798404,0.6503201,-5.114167
4782348.739,-1.796458,0.6509689,-5.098273
4782348.838,-1.797431,0.6506445,-5.077513
4782348.937,-1.79808,0.6503201,-5.051563
4782349.038,-1.799378,0.6516176,-5.020099
4782349.139,-1.801324,0.6512933,-4.984417
4782349.239,-1.800999,0.651942,-4.943546
4782349.338,-1.800351,0.6516176,-4.897485
4782349.44,-1.798404,0.651942,-4.846883
4782349.538,-1.798404,0.6516176,-4.791415
4782349.639,-1.800999,0.6512933,-4.73173
4782349.739,-1.801973,0.6512933,-4.666855
4782349.838,-1.802297,0.651942,-4.597114
4782349.939,-1.802946,0.6509689,-4.523157
4782350.037,-1.803594,0.651942,-4.444983
4782350.137,-1.80327,0.651942,-4.362267
4782350.238,-1.803594,0.6516176,-4.274686
4782350.338,-1.801973,0.651942,-4.183861
4782350.438,-1.803594,0.6516176,-4.088495
4782350.538,-1.805865,0.6516176,-3.988587
4782350.638,-1.806838,0.6512933,-3.885112
4782350.738,-1.806838,0.6509689,-3.778068
4782350.837,-1.806514,0.6509689,-3.666807
4782350.938,-1.807163,0.6509689,-3.551979
4782351.038,-1.807811,0.6509689,-3.433906
4782351.139,-1.808784,0.6516176,-3.312265
4782351.239,-1.808136,0.6516176,-3.187705
4782351.338,-1.808136,0.651942,-3.059253
4782351.438,-1.806514,0.651942,-2.927881
4782351.539,-1.806514,0.6512933,-2.795211
4782351.638,-1.806838,0.6512933,-2.658
4782351.738,-1.808136,0.6509689,-2.51787
4782351.838,-1.807487,0.6509689,-2.376442
4782351.938,-1.80846,0.6509689,-2.232095
4782352.038,-1.809758,0.6506445,-2.085802
4782352.138,-1.809109,0.6506445,-1.937562
4782352.239,-1.806838,0.6506445,-1.787376
4782352.337,-1.809109,0.6509689,-1.635568
4782352.437,-1.811379,0.6509689,-1.48084
4782352.538,-1.811055,0.6509689,-1.324815
4782352.638,-1.810406,0.6506445,-1.169114
4782352.737,-1.809433,0.6506445,-1.010818
4782352.839,-1.806514,0.6516176,-0.8525223
4782352.938,-1.805865,0.651942,-0.6926044
4782353.038,-1.805216,0.6509689,-0.532362
4782353.138,-1.802621,0.6512933,-0.3711464
4782353.238,-1.801324,0.651942,-0.2099307
4782353.339,-1.801648,0.6522664,-0.05001251
4782353.437,-1.799378,0.6516176,0.1108789
4782353.537,-1.797431,0.6509689,0.2720949
4782353.637,-1.796783,0.6512933,0.4326621
4782353.738,-1.79808,0.6509689,0.5938783
4782353.839,-1.796783,0.6503201,0.7531482
4782353.938,-1.796458,0.6506445,0.9120938
4782354.037,-1.794836,0.6509689,1.070715
4782354.139,-1.792566,0.6509689,1.228039
4782354.237,-1.792241,0.6509689,1.383093
4782354.337,-1.791592,0.6509689,1.53847
4782354.439,-1.791592,0.6499958,1.690929
4782354.538,-1.790944,0.6512933,1.842415
4782354.638,-1.790944,0.6509689,1.991954
4782354.739,-1.790619,0.6512933,2.139547
4782354.839,-1.792241,0.651942,2.285518
4782354.938,-1.790944,0.6516176,2.42857
4782355.038,-1.790944,0.6512933,2.569676
4782355.14,-1.789971,0.6516176,2.708511
4782355.237,-1.791268,0.6516176,2.844427
4782355.337,-1.790295,0.6522664,2.976775
4782355.438,-1.789646,0.6516176,3.107177
4782355.539,-1.790619,0.651942,3.233362
4782355.637,-1.790619,0.651942,3.357276
4782355.738,-1.790295,0.6512933,3.477297
4782355.838,-1.791592,0.6509689,3.594075
4782355.939,-1.792241,0.6512933,3.70696
4782356.039,-1.789322,0.6509689,3.816926
4782356.14,-1.788349,0.6512933,3.923
4782356.238,-1.788997,0.6509689,4.024856
4782356.338,-1.790944,0.6512933,4.123144
4782356.439,-1.791268,0.6503201,4.21754
4782356.538,-1.789646,0.6509689,4.30707
4782356.638,-1.789322,0.6509689,4.393032
4782356.738,-1.788349,0.6509689,4.474777
4782356.837,-1.786727,0.6503201,4.551981
4782356.939,-1.7877,0.6506445,4.624318
4782357.038,-1.787376,0.6503201,4.692115
4782357.137,-1.786727,0.6506445,4.75537
4782357.237,-1.788349,0.6506445,4.814408
4782357.337,-1.787051,0.6506445,4.867932
4782357.438,-1.786078,0.6506445,4.916589
4782357.538,-1.785754,0.6509689,4.960706
4782357.638,-1.784781,0.6509689,4.999632
4782357.737,-1.783807,0.6506445,5.034341
4782357.837,-1.785754,0.6506445,5.064185
4782357.939,-1.786402,0.6509689,5.088514
4782358.038,-1.783807,0.6509689,5.108301
4782358.139,-1.783483,0.6509689,5.122899
4782358.239,-1.784781,0.6509689,5.131333
4782358.338,-1.784132,0.6509689,5.13555
4782358.438,-1.783807,0.6516176,5.134901
4782358.538,-1.785429,0.651942,5.129062
4782358.638,-1.784781,0.6516176,5.117708
4782358.738,-1.783159,0.6516176,5.101814
4782358.84,-1.783807,0.6522664,5.081053
4782358.94,-1.782834,0.6516176,5.055102
4782359.038,-1.782186,0.6512933,5.024285
4782359.138,-1.784781,0.651942,4.987954
4782359.238,-1.785429,0.651942,4.947406
4782359.338,-1.784132,0.6512933,4.901343
4782359.437,-1.786402,0.6512933,4.851064
4782359.538,-1.785105,0.6509689,4.795918
4782359.638,-1.783483,0.6506445,4.735582
4782359.738,-1.783483,0.6503201,4.67103
4782359.838,-1.785105,0.6506445,4.60226
4782359.937,-1.785429,0.6509689,4.527652
4782360.037,-1.784132,0.6516176,4.449799
4782360.138,-1.784456,0.6512933,4.367081
4782360.238,-1.783483,0.6516176,4.279822
4782360.338,-1.784132,0.651942,4.187697
4782360.439,-1.785429,0.651942,4.092328
4782360.537,-1.784456,0.651942,3.993391
4782360.639,-1.785105,0.6512933,3.889913
4782360.738,-1.785105,0.6516176,3.782217
4782360.839,-1.785754,0.6509689,3.671603
4782360.938,-1.785754,0.6509689,3.556447
4782361.037,-1.786078,0.6506445,3.438371
4782361.137,-1.784781,0.6509689,3.317052
4782361.238,-1.785105,0.6512933,3.191516
4782361.337,-1.787376,0.6512933,3.064034
4782361.439,-1.788673,0.6516176,2.932984
4782361.538,-1.789322,0.651942,2.798365
4782361.638,-1.788024,0.651942,2.661152
4782361.739,-1.787051,0.651942,2.521668
4782361.837,-1.788997,0.651942,2.379264
4782361.938,-1.790295,0.651942,2.234915
4782362.037,-1.791268,0.6516176,2.088295
4782362.137,-1.793214,0.6516176,1.940377
4782362.238,-1.795161,0.6516176,1.789216
4782362.338,-1.795161,0.6525908,1.637082
4782362.439,-1.794512,0.6522664,1.483326
4782362.538,-1.794188,0.651942,1.327948
4782362.638,-1.795161,0.6512933,1.171273
4782362.738,-1.795161,0.6512933,1.0133
4782362.837,-1.795485,0.6516176,0.8543544
4782362.938,-1.797756,0.651942,0.6950844
4782363.038,-1.797431,0.6522664,0.5348414
4782363.141,-1.797107,0.6522664,0.3749228
4782363.238,-1.79808,0.6525908,0.2133824
4782363.338,-1.798404,0.6522664,0.05378842
4782363.438,-1.798404,0.6522664,-0.1084005
4782363.538,-1.797431,0.651942,-0.2692919
4782363.637,-1.798404,0.6529152,-0.4298587
4782363.738,-1.799378,0.6532395,-0.5901012
4782363.838,-1.799378,0.6535639,-0.7503435
4782363.938,-1.799378,0.6532395,-0.9092882
4782364.037,-1.79808,0.6522664,-1.06726
4782364.138,-1.796134,0.6522664,-1.224583
4782364.238,-1.795485,0.6522664,-1.380932
4782364.339,-1.796134,0.651942,-1.535011
4782364.438,-1.796458,0.6516176,-1.688441
4782364.538,-1.797431,0.6509689,-1.8396
4782364.638,-1.79808,0.6509689,-1.989138
4782364.739,-1.796458,0.6512933,-2.136729
4782364.838,-1.794836,0.6512933,-2.282049
4782364.938,-1.796458,0.651942,-2.425423
4782365.038,-1.798404,0.6525908,-2.566202
4782365.138,-1.798729,0.6522664,-2.70471
4782365.237,-1.800026,0.6522664,-2.840299
4782365.338,-1.797756,0.6522664,-2.973293
4782365.439,-1.796458,0.6516176,-3.102719
4782365.538,-1.796783,0.6512933,-3.229874
4782365.639,-1.799053,0.6512933,-3.353137
4782365.739,-1.800026,0.6512933,-3.473156
4782365.84,-1.801324,0.6516176,-3.590579
4782365.937,-1.800026,0.651942,-3.703137
4782366.038,-1.798404,0.651942,-3.813101
4782366.137,-1.797756,0.6516176,-3.919495
4782366.238,-1.800026,0.6516176,-4.021025
4782366.339,-1.800675,0.6522664,-4.11931
4782366.439,-1.800351,0.651942,-4.213379
4782366.539,-1.802621,0.651942,-4.303231
4782366.638,-1.802297,0.651942,-4.388541
4782366.739,-1.799702,0.6516176,-4.470284
4782366.838,-1.800026,0.651942,-4.547161
4782366.938,-1.801973,0.6509689,-4.61982
4782367.039,-1.800675,0.6509689,-4.686966
4782367.137,-1.800351,0.6509689,-4.750219
4782367.238,-1.799378,0.6506445,-4.809255
4782367.339,-1.799702,0.6509689,-4.863101
4782367.438,-1.79808,0.6516176,-4.912082
4782367.538,-1.800026,0.651942,-4.958143
4782367.641,-1.799702,0.651942,-4.995771
4782367.738,-1.798729,0.6516176,-5.030154
4782367.838,-1.797431,0.6516176,-5.059672
4782367.939,-1.79808,0.6516176,-5.084
4782368.039,-1.79808,0.6516176,-5.103463
4782368.139,-1.797756,0.6512933,-5.11806
4782368.238,-1.797756,0.6512933,-5.127467
4782368.337,-1.797431,0.6503201,-5.132008
4782368.439,-1.797756,0.6506445,-5.131035
4782368.54,-1.796458,0.6509689,-5.125196
4782368.639,-1.797107,0.6509689,-5.113843
4782368.737,-1.797756,0.6516176,-5.097949
4782368.837,-1.795809,0.6512933,-5.077189
4782368.938,-1.793214,0.6509689,-5.051563
4782369.038,-1.796134,0.6509689,-5.020423
4782369.138,-1.797107,0.6512933,-4.984093
4782369.237,-1.79808,0.6512933,-4.943871
4782369.337,-1.799053,0.6516176,-4.897809
4782369.439,-1.79808,0.6516176,-4.846883
4782369.538,-1.79808,0.6516176,-4.791739
4782369.637,-1.798729,0.6516176,-4.731405
4782369.738,-1.799053,0.651942,-4.666855
4782369.838,-1.800351,0.651942,-4.597439
4782369.938,-1.802621,0.6516176,-4.523806
4782370.038,-1.804568,0.6516176,-4.445307
4782370.138,-1.801648,0.6522664,-4.362267
4782370.238,-1.798404,0.6516176,-4.274686
4782370.338,-1.797107,0.6512933,-4.183537
4782370.438,-1.796134,0.6509689,-4.08817
4782370.537,-1.796458,0.6509689,-3.988263
4782370.638,-1.798729,0.6506445,-3.884787
4782370.738,-1.798404,0.6509689,-3.777744
4782370.838,-1.795809,0.6512933,-3.666483
4782370.939,-1.795809,0.6512933,-3.551979
4782371.037,-1.795161,0.6509689,-3.433906
4782371.139,-1.794836,0.6512933,-3.311941
4782371.238,-1.795809,0.6512933,-3.187057
4782371.337,-1.796458,0.6516176,-3.059577
4782371.438,-1.794188,0.6512933,-2.92853
4782371.539,-1.793863,0.6509689,-2.794563
4782371.638,-1.794836,0.6503201,-2.656703
4782371.739,-1.794188,0.6509689,-2.517546
4782371.838,-1.794836,0.6509689,-2.375794
4782371.938,-1.795809,0.6506445,-2.231446
4782372.038,-1.796783,0.6509689,-2.084828
4782372.139,-1.793863,0.6509689,-1.936589
4782372.238,-1.793539,0.6506445,-1.786727
4782372.338,-1.793539,0.6503201,-1.633621
4782372.438,-1.794188,0.6503201,-1.479867
4782372.538,-1.794188,0.6499958,-1.325788
4782372.638,-1.793863,0.6506445,-1.168141
4782372.737,-1.793539,0.6503201,-1.010494
4782372.838,-1.794836,0.6506445,-0.8515491
4782372.938,-1.794836,0.6509689,-0.6919556
4782373.039,-1.794512,0.6506445,-0.532362
4782373.138,-1.793539,0.6506445,-0.3714708
4782373.239,-1.793539,0.6499958,-0.2102551
4782373.339,-1.79289,0.6499958,-0.05001251
4782373.437,-1.79289,0.6499958,0.1108789
4782373.538,-1.793539,0.6499958,0.2720949
4782373.639,-1.792241,0.6506445,0.4323378
4782373.738,-1.792241,0.6509689,0.5929051
4782373.838,-1.793539,0.6509689,0.7528238
4782373.938,-1.79289,0.6509689,0.9120938
4782374.039,-1.791592,0.6509689,1.070391
4782374.137,-1.790619,0.6512933,1.227715
4782374.239,-1.7877,0.6509689,1.383741
4782374.339,-1.7877,0.6512933,1.538146
4782374.438,-1.790295,0.6512933,1.691578
4782374.538,-1.790295,0.6512933,1.842739
4782374.639,-1.792241,0.6509689,1.991954
4782374.738,-1.790944,0.6506445,2.139871
4782374.838,-1.790295,0.6503201,2.285518
4782374.937,-1.789646,0.6503201,2.428895
4782375.037,-1.790619,0.6499958,2.570001
4782375.138,-1.789971,0.649347,2.708511
4782375.239,-1.788673,0.6499958,2.843454
4782375.338,-1.786402,0.6499958,2.976451
4782375.438,-1.787376,0.6503201,3.106528
4782375.538,-1.788024,0.6506445,3.233686
4782375.639,-1.788024,0.6503201,3.357276
4782375.738,-1.788024,0.6506445,3.477946
4782375.839,-1.7877,0.6509689,3.595373
4782375.938,-1.787376,0.6512933,3.708907
4782376.038,-1.786078,0.6516176,3.818548
4782376.139,-1.787051,0.6516176,3.924297
4782376.238,-1.786402,0.6512933,4.025829
4782376.338,-1.786402,0.6512933,4.123793
4782376.438,-1.786078,0.651942,4.217216
4782376.538,-1.785754,0.6516176,4.307719
4782376.637,-1.784781,0.6516176,4.393681
4782376.74,-1.783807,0.6512933,4.475426
4782376.839,-1.785105,0.6516176,4.551656
4782376.938,-1.784781,0.6512933,4.623994
4782377.038,-1.783807,0.6509689,4.692115
4782377.139,-1.783807,0.6506445,4.75537
4782377.239,-1.783159,0.6506445,4.814084
4782377.338,-1.781861,0.6509689,4.868256
4782377.439,-1.781861,0.6506445,4.916914
4782377.539,-1.781537,0.6506445,4.961355
4782377.638,-1.780888,0.6503201,5.000281
4782377.739,-1.781212,0.6503201,5.035314
4782377.839,-1.781212,0.6506445,5.064185
4782377.938,-1.782186,0.6509689,5.088514
4782378.038,-1.782186,0.6506445,5.107652
4782378.138,-1.781861,0.6509689,5.12225
4782378.237,-1.781537,0.6512933,5.131657
4782378.339,-1.783483,0.6516176,5.13555
4782378.439,-1.783483,0.651942,5.134577
4782378.538,-1.782834,0.651942,5.128738
4782378.638,-1.783483,0.651942,5.118357
4782378.739,-1.784456,0.6512933,5.102138
4782378.838,-1.785429,0.6512933,5.081702
4782378.938,-1.786402,0.651942,5.055426
4782379.039,-1.787376,0.651942,5.024285
4782379.139,-1.785754,0.6516176,4.989252
4782379.238,-1.785429,0.6512933,4.947406
4782379.338,-1.787376,0.6516176,4.901343
4782379.439,-1.788349,0.6516176,4.85009
4782379.538,-1.788024,0.651942,4.795269
4782379.637,-1.789322,0.651942,4.734934
4782379.738,-1.788997,0.651942,4.670705
4782379.838,-1.788673,0.6516176,4.60226
4782379.938,-1.788673,0.6516176,4.5283
4782380.038,-1.788673,0.6512933,4.449151
4782380.139,-1.791592,0.6512933,4.366108
4782380.238,-1.793539,0.6512933,4.278849
4782380.339,-1.794512,0.6509689,4.187697
4782380.439,-1.793863,0.6509689,4.091355
4782380.539,-1.793214,0.651942,3.992418
4782380.638,-1.789971,0.6516176,3.889913
4782380.738,-1.791917,0.651942,3.782542
4782380.838,-1.792566,0.6516176,3.671603
4782380.939,-1.791268,0.6516176,3.556771
4782381.037,-1.790295,0.6516176,3.437723
4782381.139,-1.791592,0.6516176,3.316728
4782381.237,-1.790944,0.6512933,3.191841
4782381.338,-1.789322,0.6512933,3.063061
4782381.439,-1.789646,0.6516176,2.932659
4782381.537,-1.789971,0.6516176,2.798365
4782381.639,-1.788673,0.6509689,2.661152
4782381.738,-1.788024,0.6516176,2.522317
4782381.838,-1.788673,0.6522664,2.379913
4782381.938,-1.788024,0.6516176,2.234591
4782382.038,-1.787051,0.6512933,2.088619
4782382.137,-1.7877,0.6509689,1.939729
4782382.238,-1.786727,0.6509689,1.789216
4782382.338,-1.786402,0.6503201,1.638379
4782382.438,-1.788349,0.6506445,1.484299
4782382.538,-1.789646,0.6509689,1.327624
4782382.639,-1.788024,0.6516176,1.17257
4782382.739,-1.788024,0.651942,1.013949
4782382.84,-1.7877,0.651942,0.8556519
4782382.938,-1.786727,0.6509689,0.6950844
4782383.037,-1.786727,0.6516176,0.5354901
4782383.138,-1.7877,0.6506445,0.3749228
4782383.239,-1.787376,0.6512933,0.2124093
4782383.338,-1.786727,0.6509689,0.05216653
4782383.438,-1.786727,0.6516176,-0.1090493
4782383.539,-1.787051,0.6516176,-0.2686431
4782383.637,-1.788997,0.6509689,-0.4301831
4782383.738,-1.788997,0.6512933,-0.5904255
4782383.838,-1.788997,0.6509689,-0.7506679
4782383.938,-1.786402,0.6509689,-0.9092882
4782384.04,-1.785429,0.6516176,-1.067909
4782384.138,-1.786727,0.6509689,-1.224258
4782384.238,-1.789322,0.6512933,-1.380932
4782384.338,-1.789322,0.6512933,-1.53566
4782384.438,-1.790619,0.651942,-1.688441
4782384.537,-1.791592,0.6516176,-1.840249
4782384.637,-1.789322,0.6525908,-1.989786
4782384.737,-1.788349,0.6525908,-2.137377
4782384.839,-1.788673,0.6522664,-2.282698
4782384.938,-1.789971,0.651942,-2.425747
4782385.038,-1.790619,0.651942,-2.566527
4782385.138,-1.792241,0.6516176,-2.705359
4782385.239,-1.793539,0.6509689,-2.840624
4782385.338,-1.792241,0.6516176,-2.973618
4782385.438,-1.793214,0.651942,-3.103368
4782385.538,-1.793863,0.651942,-3.22955
4782385.638,-1.791917,0.6516176,-3.353786
4782385.739,-1.790944,0.651942,-3.473804
4782385.839,-1.79289,0.6516176,-3.590579
4782385.938,-1.793863,0.6509689,-3.703786
4782386.039,-1.794188,0.6506445,-3.813425
4782386.138,-1.793539,0.6512933,-3.919171
4782386.238,-1.792566,0.6516176,-4.021025
4782386.338,-1.791268,0.6516176,-4.119635
4782386.438,-1.793214,0.6516176,-4.213055
4782386.537,-1.794188,0.6512933,-4.303231
4782386.638,-1.793214,0.6516176,-4.38919
4782386.739,-1.793214,0.6512933,-4.469959
4782386.838,-1.794188,0.6509689,-4.547161
4782386.937,-1.794188,0.6509689,-4.61982
4782387.038,-1.794836,0.6512933,-4.686966
4782387.137,-1.796134,0.6516176,-4.750219
4782387.238,-1.793863,0.651942,-4.80958
4782387.338,-1.793863,0.651942,-4.863426
4782387.438,-1.794836,0.6516176,-4.912731
4782387.538,-1.795485,0.6516176,-4.956521
4782387.639,-1.796458,0.6512933,-4.996419
4782387.738,-1.796458,0.6512933,-5.030479
4782387.839,-1.797431,0.651942,-5.059997
4782387.938,-1.796458,0.651942,-5.084
4782388.037,-1.794512,0.6522664,-5.103463
4782388.138,-1.795161,0.6512933,-5.11806
4782388.237,-1.795809,0.6509689,-5.127142
4782388.339,-1.795161,0.6516176,-5.131035
4782388.437,-1.794836,0.6516176,-5.13071
4782388.538,-1.794512,0.6512933,-5.124872
