Time,Channel1,Channel2,Channel3
4757270.941,-1.783807,0.6564833,-3.762498
4757271.039,-1.781212,0.6558346,-3.650589
4757271.138,-1.779591,0.6564833,-3.53576
4757271.239,-1.780888,0.656159,-3.417363
4757271.339,-1.780888,0.656159,-3.294749
4757271.438,-1.778942,0.6564833,-3.16954
4757271.539,-1.778942,0.656159,-3.040763
4757271.639,-1.781861,0.6555102,-2.909391
4757271.739,-1.780239,0.6555102,-2.7751
4757271.839,-1.782186,0.6555102,-2.637889
4757271.938,-1.781861,0.6555102,-2.497759
4757272.039,-1.778617,0.6555102,-2.355358
4757272.138,-1.77732,0.6558346,-2.211011
4757272.238,-1.779915,0.6558346,-2.064393
4757272.338,-1.781212,0.6558346,-1.915829
4757272.438,-1.780564,0.656159,-1.764669
4757272.539,-1.781861,0.6564833,-1.612212
4757272.638,-1.779591,0.6555102,-1.458458
4757272.74,-1.776671,0.6558346,-1.302433
4757272.839,-1.776671,0.6555102,-1.145759
4757272.941,-1.77732,0.6551858,-0.9877875
4757273.039,-1.776347,0.6555102,-0.8291671
4757273.139,-1.776022,0.6555102,-0.6695736
4757273.239,-1.77732,0.656159,-0.50998
4757273.339,-1.775049,0.6551858,-0.34844
4757273.438,-1.775698,0.6551858,-0.1872243
4757273.538,-1.776347,0.6551858,-0.02698168
4757273.639,-1.77732,0.6548614,0.1339098
4757273.739,-1.77732,0.6548614,0.2951257
4757273.838,-1.776996,0.6548614,0.455693
4757273.938,-1.776022,0.6551858,0.615936
4757274.039,-1.776996,0.6545371,0.775206
4757274.139,-1.778293,0.6545371,0.9348004
4757274.24,-1.777969,0.6548614,1.093097
4757274.339,-1.774725,0.6551858,1.250097
4757274.439,-1.773103,0.6558346,1.405799
4757274.54,-1.772779,0.6555102,1.560204
4757274.64,-1.771806,0.6564833,1.712987
4757274.738,-1.771481,0.656159,1.864148
4757274.84,-1.771157,0.6568077,2.013687
4757274.94,-1.769859,0.6568077,2.161281
4757275.039,-1.768237,0.6564833,2.305306
4757275.138,-1.768237,0.6564833,2.449331
4757275.238,-1.768562,0.6564833,2.590437
4757275.339,-1.768237,0.6564833,2.727974
4757275.438,-1.768562,0.656159,2.863242
4757275.54,-1.767264,0.656159,2.994616
4757275.64,-1.764345,0.6564833,3.124693
4757275.74,-1.761101,0.656159,3.250554
4757275.84,-1.759479,0.6555102,3.374144
4757275.939,-1.760452,0.6555102,3.494165
4757276.038,-1.760128,0.6555102,3.60997
4757276.139,-1.758182,0.656159,3.722531
4757276.238,-1.758506,0.656159,3.832497
4757276.338,-1.756884,0.6555102,3.938246
4757276.439,-1.756235,0.6558346,4.039453
4757276.539,-1.758506,0.656159,4.137417
4757276.64,-1.762074,0.6564833,4.23084
4757276.739,-1.761101,0.6568077,4.32037
4757276.838,-1.760452,0.6568077,4.405034
4757276.939,-1.758831,0.6574565,4.485482
4757277.038,-1.758831,0.6568077,4.562036
4757277.139,-1.759155,0.6574565,4.633726
4757277.238,-1.76175,0.6568077,4.701522
4757277.339,-1.762074,0.656159,4.764128
4757277.44,-1.762723,0.6564833,4.821869
4757277.539,-1.759804,0.6568077,4.875068
4757277.638,-1.759155,0.6564833,4.923401
4757277.74,-1.757533,0.656159,4.966869
4757277.839,-1.759804,0.6558346,5.005795
4757277.938,-1.759155,0.656159,5.039531
4757278.039,-1.758831,0.6558346,5.067429
4757278.139,-1.757857,0.6558346,5.09046
4757278.24,-1.75656,0.6555102,5.110248
4757278.339,-1.758182,0.656159,5.123872
4757278.441,-1.759804,0.656159,5.131981
4757278.54,-1.759804,0.6558346,5.13555
4757278.639,-1.761101,0.6555102,5.134252
4757278.74,-1.760128,0.6555102,5.12744
4757278.838,-1.758831,0.6551858,5.115438
4757278.939,-1.758506,0.6551858,5.099218
4757279.04,-1.756884,0.6551858,5.077485
4757279.138,-1.758182,0.6555102,5.050885
4757279.245,-1.761101,0.656159,5.01942
4757279.338,-1.76175,0.656159,4.982764
4757279.438,-1.761426,0.656159,4.941243
4757279.538,-1.762399,0.656159,4.89518
4757279.638,-1.760777,0.656159,4.843927
4757279.738,-1.76175,0.656159,4.788782
4757279.839,-1.763696,0.6564833,4.728446
4757279.938,-1.765642,0.656159,4.662271
4757280.037,-1.765967,0.656159,4.592529
4757280.138,-1.765967,0.6558346,4.517596
4757280.237,-1.765642,0.6564833,4.438446
4757280.338,-1.765318,0.6564833,4.354106
4757280.44,-1.764345,0.6564833,4.266522
4757280.539,-1.765967,0.6558346,4.174397
4757280.64,-1.768886,0.6564833,4.078704
4757280.739,-1.769859,0.6558346,3.978145
4757280.838,-1.771157,0.6558346,3.873693
4757280.938,-1.770508,0.6558346,3.765998
4757281.039,-1.770508,0.6555102,3.654735
4757281.138,-1.769211,0.656159,3.539254
4757281.238,-1.768886,0.6568077,3.42053
4757281.34,-1.770508,0.656159,3.298887
4757281.44,-1.77213,0.6564833,3.173351
4757281.541,-1.771806,0.6558346,3.044247
4757281.64,-1.772779,0.6555102,2.912872
4757281.741,-1.772454,0.6568077,2.778902
4757281.839,-1.77213,0.6568077,2.641365
4757281.94,-1.774725,0.6568077,2.500907
4757282.038,-1.774076,0.6564833,2.358504
4757282.139,-1.773103,0.6568077,2.214803
4757282.238,-1.772454,0.6564833,2.06721
4757282.34,-1.772779,0.6558346,1.918644
4757282.44,-1.773427,0.6564833,1.768131
4757282.539,-1.773752,0.656159,1.615673
4757282.639,-1.775049,0.6568077,1.461917
4757282.738,-1.776347,0.656159,1.306215
4757282.838,-1.776347,0.656159,1.149215
4757282.938,-1.77732,0.6555102,0.9912423
4757283.04,-1.778293,0.6558346,0.8319723
4757283.14,-1.777969,0.656159,0.6723779
4757283.239,-1.778942,0.6558346,0.5118105
4757283.34,-1.779266,0.6555102,0.3509188
4757283.439,-1.778293,0.6558346,0.1903516
4757283.539,-1.778617,0.6555102,0.03043321
4757283.639,-1.780239,0.6555102,-0.1304582
4757283.738,-1.778293,0.6548614,-0.2916739
4757283.839,-1.777969,0.6551858,-0.4522408
4757283.939,-1.777644,0.6545371,-0.6128076
4757284.039,-1.779915,0.6545371,-0.7733743
4757284.14,-1.779915,0.6545371,-0.9319946
4757284.239,-1.781212,0.6548614,-1.089966
4757284.339,-1.780888,0.6551858,-1.24664
4757284.439,-1.781861,0.6558346,-1.40299
4757284.54,-1.781537,0.6558346,-1.557068
4757284.64,-1.780888,0.6558346,-1.70985
4757284.738,-1.780239,0.6568077,-1.861009
4757284.838,-1.782186,0.6568077,-2.010222
4757284.938,-1.784456,0.6568077,-2.157164
4757285.04,-1.784132,0.6568077,-2.30216
4757285.139,-1.784456,0.6568077,-2.44521
4757285.24,-1.784132,0.6564833,-2.585989
4757285.34,-1.783483,0.6568077,-2.723524
4757285.439,-1.783159,0.6564833,-2.858789
4757285.539,-1.781861,0.6568077,-2.991458
4757285.64,-1.781212,0.6568077,-3.120884
4757285.738,-1.780564,0.6568077,-3.24739
4757285.838,-1.781537,0.6568077,-3.370004
4757285.94,-1.783483,0.6571321,-3.490347
4757286.04,-1.781212,0.6568077,-3.606474
4757286.139,-1.780564,0.6574565,-3.719356
4757286.239,-1.783483,0.6568077,-3.828346
4757286.34,-1.78251,0.6564833,-3.933768
4757286.439,-1.781212,0.6568077,-4.034973
4757286.54,-1.780564,0.656159,-4.132934
4757286.64,-1.780239,0.6558346,-4.22603
4757286.738,-1.780239,0.656159,-4.315881
4757286.838,-1.782186,0.6558346,-4.400868
4757286.939,-1.783807,0.6558346,-4.480988
4757287.039,-1.780888,0.6551858,-4.557865
4757287.139,-1.778293,0.6555102,-4.629552
4757287.239,-1.778942,0.6555102,-4.696049
4757287.34,-1.779591,0.6555102,-4.759302
4757287.44,-1.780564,0.6551858,-4.81704
4757287.539,-1.780888,0.6551858,-4.870238
4757287.64,-1.779266,0.6555102,-4.918569
4757287.738,-1.777644,0.656159,-4.96236
4757287.838,-1.778942,0.656159,-5.001285
4757287.939,-1.778942,0.6555102,-5.034371
4757288.039,-1.777644,0.6564833,-5.063565
4757288.14,-1.778942,0.6564833,-5.08692
4757288.239,-1.778293,0.6571321,-5.105734
4757288.34,-1.776996,0.6571321,-5.119682
4757288.439,-1.776996,0.6574565,-5.12844
4757288.538,-1.775698,0.6574565,-5.131683
4757288.638,-1.775374,0.6571321,-5.130062
4757288.738,-1.776347,0.6571321,-5.124223
4757288.839,-1.776347,0.6574565,-5.111572
4757288.938,-1.776022,0.6574565,-5.095354
4757289.04,-1.775049,0.6568077,-5.073945
4757289.139,-1.774725,0.6564833,-5.047022
4757289.239,-1.773103,0.6558346,-5.015557
4757289.338,-1.773752,0.656159,-4.978903
4757289.44,-1.774076,0.656159,-4.937383
4757289.539,-1.771157,0.656159,-4.890998
4757289.638,-1.766616,0.656159,-4.839098
4757289.739,-1.765967,0.6564833,-4.782981
4757289.84,-1.766291,0.6564833,-4.722323
4757289.939,-1.765642,0.6564833,-4.657124
4757290.039,-1.767264,0.6568077,-4.58641
4757290.138,-1.76694,0.656159,-4.512128
4757290.238,-1.765642,0.6558346,-4.433305
4757290.339,-1.76694,0.6551858,-4.349616
4757290.439,-1.770508,0.6551858,-4.261711
4757290.539,-1.768237,0.656159,-4.170237
4757290.638,-1.767913,0.6558346,-4.074547
4757290.739,-1.769859,0.6551858,-3.973666
4757290.838,-1.768886,0.6558346,-3.869866
4757290.94,-1.768562,0.6558346,-3.762498
4757291.039,-1.768237,0.6558346,-3.650264
4757291.139,-1.769859,0.656159,-3.535111
4757291.239,-1.769535,0.6564833,-3.416714
4757291.339,-1.769211,0.656159,-3.294425
4757291.438,-1.769535,0.6558346,-3.168892
4757291.538,-1.769211,0.6555102,-3.040763
4757291.64,-1.768237,0.6551858,-2.908743
4757291.739,-1.768562,0.6551858,-2.774776
4757291.839,-1.768562,0.6555102,-2.63724
4757291.939,-1.768886,0.6555102,-2.49711
4757292.039,-1.768886,0.6555102,-2.355034
4757292.139,-1.768237,0.6551858,-2.210362
4757292.239,-1.768562,0.6555102,-2.063744
4757292.34,-1.767264,0.6558346,-1.91518
4757292.438,-1.767264,0.6555102,-1.764994
4757292.539,-1.768237,0.6551858,-1.611888
4757292.638,-1.76694,0.6551858,-1.457809
4757292.738,-1.767913,0.6555102,-1.302109
4757292.839,-1.769211,0.6551858,-1.146083
4757292.94,-1.767589,0.6558346,-0.9874631
4757293.039,-1.76694,0.656159,-0.8285184
4757293.14,-1.768237,0.656159,-0.6692492
4757293.238,-1.768886,0.6555102,-0.5093312
4757293.338,-1.769211,0.6555102,-0.3481156
4757293.438,-1.770832,0.6558346,-0.1872243
4757293.539,-1.770508,0.6555102,-0.02633293
4757293.64,-1.768886,0.6551858,0.1342342
4757293.738,-1.767589,0.6558346,0.2957745
4757293.839,-1.765642,0.6568077,0.455693
4757293.939,-1.764669,0.6568077,0.6165848
4757294.041,-1.764994,0.6564833,0.7765035
4757294.14,-1.765318,0.656159,0.9354491
4757294.241,-1.765967,0.6558346,1.093097
4757294.339,-1.767589,0.6558346,1.250746
4757294.439,-1.767589,0.656159,1.406772
4757294.538,-1.766291,0.6555102,1.561826
4757294.638,-1.764345,0.6555102,1.71396
4757294.737,-1.764994,0.6555102,1.864797
4757294.838,-1.765318,0.6551858,2.013687
4757294.938,-1.764345,0.6551858,2.161605
4757295.038,-1.764994,0.6551858,2.306603
4757295.139,-1.764669,0.6558346,2.449331
4757295.238,-1.764021,0.6558346,2.590437
4757295.338,-1.76175,0.656159,2.72765
4757295.437,-1.760777,0.6558346,2.862917
4757295.539,-1.760452,0.656159,2.995265
4757295.638,-1.757857,0.656159,3.124693
4757295.739,-1.758506,0.6558346,3.251851
4757295.839,-1.759155,0.656159,3.375441
4757295.939,-1.761426,0.656159,3.495138
4757296.04,-1.760777,0.656159,3.612241
4757296.14,-1.759479,0.6555102,3.724801
4757296.239,-1.757209,0.6558346,3.834443
4757296.339,-1.756235,0.6555102,3.939219
4757296.438,-1.756235,0.6555102,4.040427
4757296.538,-1.756884,0.6551858,4.138066
4757296.639,-1.758182,0.6555102,4.231813
4757296.739,-1.758182,0.6555102,4.321343
4757296.839,-1.759155,0.6564833,4.406981
4757296.94,-1.758506,0.6558346,4.487752
4757297.04,-1.760128,0.656159,4.563658
4757297.14,-1.760128,0.656159,4.634699
4757297.238,-1.757857,0.656159,4.702495
4757297.339,-1.760452,0.6564833,4.764777
4757297.438,-1.762723,0.656159,4.823166
4757297.539,-1.762723,0.656159,4.876041
4757297.638,-1.762074,0.656159,4.92405
4757297.739,-1.762399,0.6564833,4.967842
4757297.839,-1.761426,0.656159,5.00612
4757297.94,-1.76175,0.656159,5.039531
4757298.04,-1.762723,0.6558346,5.067753
4757298.14,-1.761426,0.6564833,5.091433
4757298.239,-1.759155,0.6568077,5.110572
4757298.338,-1.760452,0.656159,5.124196
4757298.439,-1.762399,0.656159,5.132306
4757298.538,-1.760452,0.656159,5.136523
4757298.639,-1.759479,0.6551858,5.134901
4757298.739,-1.760128,0.6555102,5.128738
4757298.839,-1.756235,0.6551858,5.11706
4757298.94,-1.755587,0.6555102,5.100192
4757299.037,-1.757857,0.6551858,5.078458
4757299.14,-1.758831,0.6555102,5.051209
4757299.239,-1.757857,0.6558346,5.01942
4757299.338,-1.757533,0.6555102,4.982764
4757299.44,-1.757209,0.6558346,4.940918
4757299.539,-1.758182,0.6564833,4.894531
4757299.64,-1.757857,0.6571321,4.843927
4757299.738,-1.760128,0.6571321,4.788133
4757299.839,-1.759804,0.6568077,4.726824
4757299.939,-1.759479,0.6568077,4.661623
4757300.039,-1.760777,0.656159,4.592204
4757300.139,-1.758506,0.6558346,4.516947
4757300.239,-1.757857,0.6558346,4.437473
4757300.339,-1.756235,0.6551858,4.354106
4757300.438,-1.757533,0.656159,4.266198
4757300.539,-1.75656,0.6558346,4.174722
4757300.639,-1.756884,0.656159,4.078379
4757300.739,-1.758831,0.6564833,3.978469
4757300.839,-1.759804,0.6564833,3.874667
4757300.94,-1.759804,0.6564833,3.766971
4757301.039,-1.759479,0.6558346,3.655383
4757301.138,-1.757533,0.6564833,3.539254
4757301.238,-1.757209,0.6571321,3.421179
4757301.337,-1.759804,0.6568077,3.299211
4757301.438,-1.76175,0.6564833,3.173675
4757301.538,-1.763372,0.6564833,3.044895
4757301.638,-1.76175,0.6558346,2.913521
4757301.739,-1.759804,0.6564833,2.778578
4757301.838,-1.759479,0.6564833,2.64104
4757301.938,-1.758831,0.656159,2.500907
4757302.04,-1.760777,0.6564833,2.358828
4757302.138,-1.761101,0.6568077,2.214803
4757302.239,-1.760777,0.6568077,2.06721
4757302.339,-1.760452,0.6568077,1.918968
4757302.439,-1.759804,0.6564833,1.767807
4757302.539,-1.760452,0.6574565,1.615024
4757302.639,-1.760777,0.6571321,1.460619
4757302.739,-1.761101,0.6564833,1.304917
4757302.839,-1.76175,0.6568077,1.148566
4757302.939,-1.761101,0.656159,0.9902692
4757303.04,-1.760777,0.6564833,0.8319723
4757303.138,-1.763372,0.656159,0.6727023
4757303.239,-1.764021,0.6558346,0.5114861
4757303.337,-1.764021,0.6551858,0.3509188
4757303.438,-1.765318,0.6555102,0.1897028
4757303.539,-1.764994,0.6555102,0.0291357
4757303.639,-1.764669,0.6558346,-0.131107
4757303.739,-1.766291,0.6555102,-0.2923227
4757303.839,-1.768237,0.656159,-0.4532139
4757303.939,-1.768237,0.6555102,-0.6128076
4757304.039,-1.768562,0.6564833,-0.7730499
4757304.139,-1.767264,0.6558346,-0.9319946
4757304.239,-1.767589,0.656159,-1.090615
4757304.338,-1.768237,0.6558346,-1.24664
4757304.439,-1.769211,0.656159,-1.40299
4757304.539,-1.769211,0.6558346,-1.557717
4757304.64,-1.769859,0.6551858,-1.710498
4757304.739,-1.769211,0.6558346,-1.861333
4757304.839,-1.769535,0.6558346,-2.009898
4757304.939,-1.770832,0.656159,-2.157813
4757305.04,-1.770508,0.656159,-2.302485
4757305.138,-1.770184,0.656159,-2.445859
4757305.24,-1.770832,0.6568077,-2.586313
4757305.338,-1.770508,0.6568077,-2.724497
4757305.441,-1.769211,0.6568077,-2.859113
4757305.539,-1.768237,0.6564833,-2.992107
4757305.639,-1.767264,0.6558346,-3.121208
4757305.739,-1.769535,0.656159,-3.24739
4757305.839,-1.768562,0.656159,-3.370977
4757305.939,-1.769859,0.6564833,-3.490023
4757306.04,-1.770508,0.656159,-3.606474
4757306.14,-1.768237,0.6558346,-3.719032
4757306.238,-1.768886,0.6555102,-3.828346
4757306.338,-1.770832,0.6558346,-3.934092
4757306.438,-1.769859,0.656159,-4.035297
4757306.539,-1.769859,0.656159,-4.132934
4757306.64,-1.771806,0.6564833,-4.22603
4757306.74,-1.770184,0.6564833,-4.315557
4757306.839,-1.770832,0.6564833,-4.400543
4757306.94,-1.769535,0.6558346,-4.481313
4757307.039,-1.771481,0.656159,-4.557541
4757307.139,-1.770184,0.6568077,-4.629552
4757307.239,-1.769535,0.6568077,-4.696049
4757307.338,-1.769859,0.656159,-4.758977
4757307.438,-1.770508,0.656159,-4.81704
4757307.539,-1.773103,0.656159,-4.870562
4757307.64,-1.774401,0.6558346,-4.919218
4757307.739,-1.773752,0.656159,-4.962684
4757307.838,-1.77213,0.6564833,-5.000961
4757307.939,-1.774401,0.656159,-5.034695
4757308.04,-1.774076,0.6564833,-5.063565
4757308.139,-1.774076,0.656159,-5.087244
4757308.239,-1.772454,0.656159,-5.106058
4757308.338,-1.773427,0.6558346,-5.119682
4757308.439,-1.769859,0.6555102,-5.128115
4757308.539,-1.770508,0.6555102,-5.131683
4757308.639,-1.771806,0.6555102,-5.130062
4757308.74,-1.771481,0.6548614,-5.123898
4757308.839,-1.770508,0.6548614,-5.111897
4757308.939,-1.77213,0.6548614,-5.095354
4757309.04,-1.769859,0.6545371,-5.073945
4757309.139,-1.770832,0.6545371,-5.046697
4757309.238,-1.772454,0.6551858,-5.015557
4757309.339,-1.771806,0.6551858,-4.978903
4757309.44,-1.770184,0.6555102,-4.937059
4757309.54,-1.769535,0.6564833,-4.891322
4757309.64,-1.768237,0.6564833,-4.839098
4757309.738,-1.770184,0.6564833,-4.782981
4757309.839,-1.772454,0.6571321,-4.721998
4757309.939,-1.771481,0.6564833,-4.656799
4757310.039,-1.770832,0.6564833,-4.58641
4757310.14,-1.770832,0.6568077,-4.512452
4757310.238,-1.769211,0.6568077,-4.433629
4757310.338,-1.770184,0.6571321,-4.350914
4757310.438,-1.770184,0.6564833,-4.26236
4757310.537,-1.771157,0.656159,-4.170237
4757310.638,-1.772454,0.6558346,-4.074547
4757310.738,-1.771157,0.6555102,-3.97399
4757310.839,-1.771806,0.6551858,-3.869866
4757310.938,-1.770184,0.6558346,-3.762822
4757311.038,-1.769859,0.6558346,-3.650264
4757311.139,-1.770832,0.6558346,-3.535111
4757311.239,-1.77213,0.656159,-3.41639
4757311.34,-1.77213,0.656159,-3.293452
4757311.44,-1.774401,0.656159,-3.168892
4757311.539,-1.773427,0.6555102,-3.040439
4757311.639,-1.770508,0.6558346,-2.908743
4757311.738,-1.770508,0.6558346,-2.774451
4757311.839,-1.770832,0.656159,-2.63724
4757311.939,-1.768886,0.656159,-2.497434
4757312.039,-1.769211,0.6564833,-2.355034
4757312.139,-1.770508,0.656159,-2.210362
4757312.239,-1.768562,0.6558346,-2.063095
4757312.339,-1.768237,0.656159,-1.914531
4757312.439,-1.770508,0.656159,-1.764345
4757312.539,-1.767589,0.6558346,-1.611564
4757312.639,-1.766291,0.6564833,-1.457485
4757312.739,-1.768237,0.656159,-1.30146
4757312.839,-1.769535,0.656159,-1.14511
4757312.939,-1.769535,0.656159,-0.9868143
4757313.04,-1.767589,0.6558346,-0.828194
4757313.139,-1.768237,0.6558346,-0.6686004
4757313.239,-1.766616,0.656159,-0.5093312
4757313.338,-1.766616,0.656159,-0.3477912
4757313.438,-1.767913,0.6558346,-0.1868999
4757313.538,-1.767589,0.6558346,-0.0266573
4757313.639,-1.764345,0.656159,0.1345585
4757313.739,-1.765318,0.6564833,0.2957745
4757313.84,-1.765642,0.656159,0.4563418
4757313.94,-1.766291,0.6558346,0.6165848
4757314.039,-1.765967,0.656159,0.7765035
4757314.139,-1.765642,0.6551858,0.934476
4757314.238,-1.766291,0.6548614,1.092449
4757314.338,-1.765318,0.6555102,1.250097
4757314.437,-1.766291,0.6558346,1.405799
4757314.539,-1.765318,0.6564833,1.55988
4757314.638,-1.764345,0.6564833,1.713311
4757314.738,-1.766291,0.6558346,1.86577
4757314.838,-1.767264,0.656159,2.014336
4757314.937,-1.766616,0.656159,2.161281
4757315.038,-1.765642,0.6558346,2.307901
4757315.139,-1.764021,0.6555102,2.450304
4757315.238,-1.764345,0.6564833,2.59141
4757315.339,-1.764345,0.6558346,2.729272
4757315.438,-1.763696,0.6558346,2.864215
4757315.538,-1.762723,0.6551858,2.996887
4757315.639,-1.762723,0.6551858,3.126315
4757315.739,-1.763696,0.6551858,3.252824
4757315.839,-1.764669,0.6551858,3.375441
4757315.939,-1.764669,0.6555102,3.495463
4757316.039,-1.763372,0.6555102,3.611916
4757316.139,-1.761426,0.6555102,3.724801
4757316.239,-1.759804,0.656159,3.834443
4757316.338,-1.760777,0.656159,3.939868
4757316.438,-1.76175,0.656159,4.0414
4757316.538,-1.763047,0.6558346,4.138391
4757316.639,-1.76175,0.6564833,4.232138
4757316.739,-1.758506,0.6555102,4.321343
4757316.839,-1.756884,0.6555102,4.406981
4757316.939,-1.75656,0.6555102,4.487104
4757317.039,-1.755262,0.6558346,4.563334
4757317.139,-1.757857,0.6558346,4.63405
4757317.238,-1.758182,0.6555102,4.702495
4757317.339,-1.759155,0.6558346,4.764128
4757317.44,-1.759479,0.656159,4.822193
4757317.538,-1.759155,0.656159,4.875392
4757317.638,-1.758831,0.656159,4.92405
4757317.739,-1.758831,0.6564833,4.967518
4757317.839,-1.757857,0.6564833,5.005795
4757317.939,-1.757857,0.6568077,5.039856
4757318.04,-1.757857,0.6568077,5.068402
4757318.139,-1.759804,0.6571321,5.092082
4757318.241,-1.759479,0.6577808,5.110572
4757318.339,-1.758831,0.6571321,5.124196
4757318.439,-1.758182,0.6571321,5.132955
4757318.54,-1.759155,0.6564833,5.136198
4757318.639,-1.760128,0.6564833,5.134252
4757318.738,-1.759479,0.6564833,5.128089
4757318.838,-1.759155,0.6564833,5.116087
4757318.94,-1.757209,0.6558346,5.099543
4757319.039,-1.757209,0.6558346,5.078458
4757319.138,-1.758182,0.6558346,5.052183
4757319.239,-1.757533,0.656159,5.020068
4757319.339,-1.757209,0.656159,4.983088
4757319.438,-1.757209,0.6564833,4.941891
4757319.539,-1.756884,0.656159,4.895504
4757319.638,-1.755911,0.656159,4.844251
4757319.739,-1.755911,0.6548614,4.787808
4757319.839,-1.757857,0.6555102,4.727148
4757319.939,-1.757209,0.6551858,4.661298
4757320.039,-1.75656,0.6555102,4.591555
4757320.138,-1.756884,0.6555102,4.516947
4757320.239,-1.756884,0.6555102,4.438446
4757320.339,-1.756884,0.6555102,4.355079
4757320.438,-1.756884,0.6558346,4.268144
4757320.539,-1.756884,0.6555102,4.175695
4757320.639,-1.756884,0.656159,4.079677
4757320.738,-1.758182,0.6558346,3.978469
4757320.838,-1.758506,0.6558346,3.874342
4757320.939,-1.758182,0.656159,3.766647
