Time	Channel1	Channel2	Channel3
4.763100138E+6	-1.787376E+0	6.535639E-1	4.484509E+0
4.763100238E+6	-1.787700E+0	6.532395E-1	4.403088E+0
4.763100338E+6	-1.788024E+0	6.529152E-1	4.317775E+0
4.763100438E+6	-1.789322E+0	6.535639E-1	4.227921E+0
4.763100538E+6	-1.788673E+0	6.538883E-1	4.134174E+0
4.763100638E+6	-1.789322E+0	6.548614E-1	4.036858E+0
4.763100738E+6	-1.790619E+0	6.555102E-1	3.934678E+0
4.763100837E+6	-1.790619E+0	6.548614E-1	3.829577E+0
4.763100938E+6	-1.790944E+0	6.548614E-1	3.718963E+0
4.763101038E+6	-1.790619E+0	6.548614E-1	3.606402E+0
4.763101137E+6	-1.790295E+0	6.545371E-1	3.489299E+0
4.763101238E+6	-1.789646E+0	6.542127E-1	3.368629E+0
4.763101337E+6	-1.788024E+0	6.542127E-1	3.245364E+0
4.763101437E+6	-1.788024E+0	6.535639E-1	3.118530E+0
4.763101536E+6	-1.788349E+0	6.538883E-1	2.989102E+0
4.763101637E+6	-1.788997E+0	6.538883E-1	2.856105E+0
4.763101737E+6	-1.789322E+0	6.542127E-1	2.720514E+0
4.763101837E+6	-1.788024E+0	6.535639E-1	2.582003E+0
4.763101938E+6	-1.786727E+0	6.542127E-1	2.440573E+0
4.763102038E+6	-1.785754E+0	6.542127E-1	2.297845E+0
4.763102139E+6	-1.787700E+0	6.538883E-1	2.151874E+0
4.763102238E+6	-1.787700E+0	6.545371E-1	2.004280E+0
4.763102337E+6	-1.788024E+0	6.542127E-1	1.854417E+0
4.763102440E+6	-1.790619E+0	6.545371E-1	1.703255E+0
4.763102538E+6	-1.790619E+0	6.542127E-1	1.549824E+0
4.763102637E+6	-1.790944E+0	6.542127E-1	1.395419E+0
4.763102738E+6	-1.791268E+0	6.545371E-1	1.239068E+0
4.763102837E+6	-1.790295E+0	6.545371E-1	1.081744E+0
4.763102937E+6	-1.789322E+0	6.542127E-1	9.234471E-1
4.763103037E+6	-1.792890E+0	6.542127E-1	7.638527E-1
4.763103137E+6	-1.794836E+0	6.538883E-1	6.042584E-1
4.763103237E+6	-1.795485E+0	6.545371E-1	4.440154E-1
4.763103337E+6	-1.795809E+0	6.548614E-1	2.831237E-1
4.763103437E+6	-1.795485E+0	6.551858E-1	1.222322E-1
4.763103538E+6	-1.794836E+0	6.551858E-1	-3.833491E-2
4.763103638E+6	-1.795809E+0	6.548614E-1	-1.989019E-1
4.763103738E+6	-1.796134E+0	6.548614E-1	-3.597932E-1
4.763103838E+6	-1.797431E+0	6.542127E-1	-5.210088E-1
4.763103938E+6	-1.797756E+0	6.545371E-1	-6.815755E-1
4.763104038E+6	-1.797431E+0	6.542127E-1	-8.405203E-1
4.763104138E+6	-1.797107E+0	6.545371E-1	-9.991406E-1
4.763104238E+6	-1.795809E+0	6.535639E-1	-1.156788E+0
4.763104338E+6	-1.796134E+0	6.542127E-1	-1.313137E+0
4.763104437E+6	-1.798080E+0	6.535639E-1	-1.468838E+0
4.763104538E+6	-1.798729E+0	6.538883E-1	-1.622268E+0
4.763104637E+6	-1.796783E+0	6.529152E-1	-1.774076E+0
4.763104737E+6	-1.797107E+0	6.535639E-1	-1.924911E+0
4.763104837E+6	-1.796458E+0	6.529152E-1	-2.072827E+0
4.763104937E+6	-1.793863E+0	6.535639E-1	-2.219120E+0
4.763105037E+6	-1.795161E+0	6.532395E-1	-2.363143E+0
4.763105137E+6	-1.797107E+0	6.532395E-1	-2.504895E+0
4.763105238E+6	-1.794188E+0	6.532395E-1	-2.645350E+0
4.763105337E+6	-1.793214E+0	6.538883E-1	-2.781912E+0
4.763105438E+6	-1.794512E+0	6.542127E-1	-2.915555E+0
4.763105537E+6	-1.792566E+0	6.545371E-1	-3.046602E+0
4.763105637E+6	-1.791917E+0	6.545371E-1	-3.174406E+0
4.763105738E+6	-1.794512E+0	6.542127E-1	-3.299939E+0
4.763105838E+6	-1.794836E+0	6.538883E-1	-3.421256E+0
4.763105938E+6	-1.795161E+0	6.535639E-1	-3.539328E+0
4.763106038E+6	-1.794836E+0	6.535639E-1	-3.654481E+0
4.763106137E+6	-1.793863E+0	6.535639E-1	-3.766066E+0
4.763106237E+6	-1.794836E+0	6.535639E-1	-3.873759E+0
4.763106337E+6	-1.798404E+0	6.532395E-1	-3.977234E+0
4.763106438E+6	-1.799053E+0	6.535639E-1	-4.076817E+0
4.763106537E+6	-1.796783E+0	6.532395E-1	-4.172832E+0
4.763106638E+6	-1.795485E+0	6.535639E-1	-4.263982E+0
4.763106737E+6	-1.795809E+0	6.538883E-1	-4.351887E+0
4.763106837E+6	-1.796783E+0	6.538883E-1	-4.435251E+0
4.763106938E+6	-1.796134E+0	6.548614E-1	-4.514074E+0
4.763107037E+6	-1.796783E+0	6.551858E-1	-4.588681E+0
4.763107138E+6	-1.797107E+0	6.548614E-1	-4.658097E+0
4.763107238E+6	-1.798729E+0	6.545371E-1	-4.723296E+0
4.763107337E+6	-1.800999E+0	6.545371E-1	-4.784278E+0
4.763107438E+6	-1.801973E+0	6.548614E-1	-4.840395E+0
4.763107538E+6	-1.802297E+0	6.542127E-1	-4.891646E+0
4.763107639E+6	-1.798729E+0	6.545371E-1	-4.938032E+0
4.763107736E+6	-1.797756E+0	6.548614E-1	-4.979552E+0
4.763107838E+6	-1.799378E+0	6.551858E-1	-5.015882E+0
4.763107938E+6	-1.799378E+0	6.551858E-1	-5.047346E+0
4.763108037E+6	-1.800351E+0	6.545371E-1	-5.073945E+0
4.763108138E+6	-1.801973E+0	6.545371E-1	-5.095354E+0
4.763108237E+6	-1.800675E+0	6.542127E-1	-5.112221E+0
4.763108338E+6	-1.798404E+0	6.542127E-1	-5.124223E+0
4.763108438E+6	-1.799378E+0	6.535639E-1	-5.130386E+0
4.763108538E+6	-1.798404E+0	6.538883E-1	-5.131683E+0
4.763108636E+6	-1.798404E+0	6.542127E-1	-5.128115E+0
4.763108739E+6	-1.798404E+0	6.548614E-1	-5.120006E+0
4.763108838E+6	-1.799053E+0	6.538883E-1	-5.106058E+0
4.763108938E+6	-1.798080E+0	6.535639E-1	-5.086920E+0
4.763109038E+6	-1.797756E+0	6.532395E-1	-5.063565E+0
4.763109138E+6	-1.799702E+0	6.535639E-1	-5.034371E+0
4.763109238E+6	-1.799053E+0	6.535639E-1	-5.000312E+0
4.763109336E+6	-1.799053E+0	6.538883E-1	-4.962036E+0
4.763109438E+6	-1.800999E+0	6.535639E-1	-4.918569E+0
4.763109538E+6	-1.801648E+0	6.538883E-1	-4.869589E+0
4.763109640E+6	-1.800351E+0	6.535639E-1	-4.815743E+0
4.763109737E+6	-1.800999E+0	6.538883E-1	-4.758328E+0
4.763109838E+6	-1.802297E+0	6.542127E-1	-4.694751E+0
4.763109939E+6	-1.800675E+0	6.542127E-1	-4.627930E+0
4.763110038E+6	-1.800675E+0	6.535639E-1	-4.556243E+0
4.763110137E+6	-1.801648E+0	6.542127E-1	-4.479366E+0
4.763110238E+6	-1.801973E+0	6.538883E-1	-4.398921E+0
4.763110337E+6	-1.800351E+0	6.542127E-1	-4.313286E+0
4.763110438E+6	-1.799702E+0	6.538883E-1	-4.224083E+0
4.763110536E+6	-1.802297E+0	6.542127E-1	-4.130663E+0
4.763110639E+6	-1.801324E+0	6.538883E-1	-4.032378E+0
4.763110737E+6	-1.801324E+0	6.542127E-1	-3.930849E+0
4.763110837E+6	-1.802946E+0	6.535639E-1	-3.825427E+0
4.763110938E+6	-1.803594E+0	6.538883E-1	-3.715788E+0
4.763111037E+6	-1.803919E+0	6.545371E-1	-3.602581E+0
4.763111138E+6	-1.803919E+0	6.535639E-1	-3.486131E+0
4.763111237E+6	-1.803594E+0	6.535639E-1	-3.365463E+0
4.763111338E+6	-1.802297E+0	6.529152E-1	-3.242200E+0
4.763111437E+6	-1.804243E+0	6.525908E-1	-3.115370E+0
4.763111540E+6	-1.805865E+0	6.532395E-1	-2.985944E+0
4.763111637E+6	-1.805865E+0	6.535639E-1	-2.853274E+0
4.763111737E+6	-1.804243E+0	6.538883E-1	-2.717361E+0
4.763111838E+6	-1.802621E+0	6.532395E-1	-2.578528E+0
4.763111937E+6	-1.802946E+0	6.525908E-1	-2.438074E+0
4.763112038E+6	-1.801973E+0	6.522664E-1	-2.294700E+0
4.763112137E+6	-1.800351E+0	6.529152E-1	-2.149379E+0
4.763112238E+6	-1.799702E+0	6.529152E-1	-2.001788E+0
4.763112337E+6	-1.800999E+0	6.535639E-1	-1.853224E+0
4.763112438E+6	-1.799053E+0	6.529152E-1	-1.700767E+0
4.763112537E+6	-1.799702E+0	6.535639E-1	-1.548310E+0
4.763112639E+6	-1.798080E+0	6.535639E-1	-1.392610E+0
4.763112737E+6	-1.796458E+0	6.535639E-1	-1.236909E+0
4.763112837E+6	-1.796458E+0	6.535639E-1	-1.079586E+0
4.763112938E+6	-1.797756E+0	6.532395E-1	-9.209658E-1
4.763113037E+6	-1.796783E+0	6.532395E-1	-7.623454E-1
4.763113138E+6	-1.797107E+0	6.529152E-1	-6.027519E-1
4.763113237E+6	-1.797107E+0	6.535639E-1	-4.415363E-1
4.763113338E+6	-1.795161E+0	6.538883E-1	-2.806451E-1
4.763113438E+6	-1.793863E+0	6.542127E-1	-1.200781E-1
4.763113538E+6	-1.793539E+0	6.542127E-1	4.016455E-2
4.763113637E+6	-1.793214E+0	6.538883E-1	2.010561E-1
4.763113737E+6	-1.792566E+0	6.538883E-1	3.619477E-1
4.763113837E+6	-1.791592E+0	6.538883E-1	5.231637E-1
4.763113937E+6	-1.790619E+0	6.535639E-1	6.830824E-1
4.763114037E+6	-1.788673E+0	6.542127E-1	8.423524E-1
4.763114137E+6	-1.790295E+0	6.538883E-1	1.001298E+0
4.763114238E+6	-1.790944E+0	6.542127E-1	1.158622E+0
4.763114338E+6	-1.788997E+0	6.545371E-1	1.315622E+0
4.763114437E+6	-1.788024E+0	6.542127E-1	1.470675E+0
4.763114537E+6	-1.786078E+0	6.538883E-1	1.624431E+0
4.763114638E+6	-1.783807E+0	6.542127E-1	1.776890E+0
4.763114738E+6	-1.786078E+0	6.542127E-1	1.927402E+0
4.763114838E+6	-1.790295E+0	6.538883E-1	2.075644E+0
4.763114938E+6	-1.788673E+0	6.545371E-1	2.221615E+0
4.763115038E+6	-1.787700E+0	6.548614E-1	2.365965E+0
4.763115138E+6	-1.785429E+0	6.551858E-1	2.507719E+0
4.763115238E+6	-1.784781E+0	6.545371E-1	2.647852E+0
4.763115337E+6	-1.785754E+0	6.548614E-1	2.785066E+0
4.763115437E+6	-1.788997E+0	6.538883E-1	2.919035E+0
4.763115536E+6	-1.788997E+0	6.538883E-1	3.050734E+0
4.763115638E+6	-1.788024E+0	6.535639E-1	3.178865E+0
4.763115738E+6	-1.786727E+0	6.535639E-1	3.303752E+0
4.763115838E+6	-1.783807E+0	6.529152E-1	3.424747E+0
4.763115938E+6	-1.783483E+0	6.535639E-1	3.543471E+0
4.763116038E+6	-1.785754E+0	6.532395E-1	3.658303E+0
4.763116138E+6	-1.786402E+0	6.529152E-1	3.769566E+0
4.763116238E+6	-1.785754E+0	6.532395E-1	3.876937E+0
4.763116338E+6	-1.786402E+0	6.535639E-1	3.980416E+0
4.763116438E+6	-1.785754E+0	6.535639E-1	4.081299E+0
4.763116538E+6	-1.783807E+0	6.525908E-1	4.176992E+0
4.763116637E+6	-1.785105E+0	6.532395E-1	4.268793E+0
4.763116738E+6	-1.785754E+0	6.532395E-1	4.356377E+0
4.763116838E+6	-1.786727E+0	6.532395E-1	4.439419E+0
4.763116937E+6	-1.787376E+0	6.535639E-1	4.518569E+0
4.763117037E+6	-1.787051E+0	6.535639E-1	4.592529E+0
4.763117137E+6	-1.785754E+0	6.535639E-1	4.662271E+0
4.763117237E+6	-1.786402E+0	6.532395E-1	4.727797E+0
4.763117337E+6	-1.786402E+0	6.529152E-1	4.788133E+0
4.763117438E+6	-1.785429E+0	6.525908E-1	4.843927E+0
4.763117538E+6	-1.786727E+0	6.522664E-1	4.895180E+0
4.763117638E+6	-1.785429E+0	6.532395E-1	4.941567E+0
4.763117738E+6	-1.784132E+0	6.535639E-1	4.982764E+0
4.763117838E+6	-1.784781E+0	6.538883E-1	5.020393E+0
4.763117938E+6	-1.786402E+0	6.545371E-1	5.051534E+0
4.763118038E+6	-1.785105E+0	6.545371E-1	5.077809E+0
4.763118138E+6	-1.783807E+0	6.545371E-1	5.098570E+0
4.763118238E+6	-1.785105E+0	6.545371E-1	5.115438E+0
4.763118338E+6	-1.783159E+0	6.545371E-1	5.126791E+0
4.763118438E+6	-1.781537E+0	6.545371E-1	5.132955E+0
4.763118537E+6	-1.782510E+0	6.551858E-1	5.134901E+0
4.763118637E+6	-1.782510E+0	6.548614E-1	5.131981E+0
4.763118737E+6	-1.782186E+0	6.545371E-1	5.123872E+0
4.763118838E+6	-1.783483E+0	6.535639E-1	5.110248E+0
4.763118937E+6	-1.783807E+0	6.538883E-1	5.091433E+0
4.763119037E+6	-1.781212E+0	6.535639E-1	5.067429E+0
4.763119138E+6	-1.781212E+0	6.535639E-1	5.038234E+0
4.763119238E+6	-1.782186E+0	6.535639E-1	5.003849E+0
4.763119337E+6	-1.782834E+0	6.535639E-1	4.965247E+0
4.763119438E+6	-1.782834E+0	6.532395E-1	4.921455E+0
4.763119538E+6	-1.783159E+0	6.535639E-1	4.873122E+0
4.763119638E+6	-1.784132E+0	6.529152E-1	4.820247E+0
4.763119738E+6	-1.784456E+0	6.535639E-1	4.761533E+0
4.763119838E+6	-1.785105E+0	6.538883E-1	4.698603E+0
4.763119938E+6	-1.784456E+0	6.538883E-1	4.631130E+0
4.763120038E+6	-1.782510E+0	6.542127E-1	4.559117E+0
4.763120137E+6	-1.782186E+0	6.542127E-1	4.482562E+0
4.763120236E+6	-1.782834E+0	6.542127E-1	4.401790E+0
4.763120337E+6	-1.783483E+0	6.538883E-1	4.316802E+0
4.763120436E+6	-1.785429E+0	6.535639E-1	4.227596E+0
4.763120537E+6	-1.786727E+0	6.535639E-1	4.133849E+0
4.763120636E+6	-1.786402E+0	6.542127E-1	4.036210E+0
4.763120737E+6	-1.784132E+0	6.538883E-1	3.934678E+0
4.763120838E+6	-1.783483E+0	6.542127E-1	3.828604E+0
4.763120938E+6	-1.784132E+0	6.535639E-1	3.718638E+0
4.763121038E+6	-1.785105E+0	6.529152E-1	3.605428E+0
4.763121138E+6	-1.786402E+0	6.529152E-1	3.488651E+0
4.763121237E+6	-1.788673E+0	6.532395E-1	3.368953E+0
4.763121338E+6	-1.788349E+0	6.535639E-1	3.245039E+0
4.763121438E+6	-1.788997E+0	6.538883E-1	3.117881E+0
4.763121538E+6	-1.788673E+0	6.535639E-1	2.988777E+0
4.763121638E+6	-1.787376E+0	6.538883E-1	2.855456E+0
4.763121738E+6	-1.788673E+0	6.542127E-1	2.719865E+0
4.763121837E+6	-1.792241E+0	6.545371E-1	2.581030E+0
4.763121937E+6	-1.792241E+0	6.548614E-1	2.440897E+0
4.763122037E+6	-1.791917E+0	6.545371E-1	2.297845E+0
4.763122137E+6	-1.791268E+0	6.542127E-1	2.151549E+0
4.763122237E+6	-1.788673E+0	6.545371E-1	2.003956E+0
4.763122337E+6	-1.788673E+0	6.545371E-1	1.853768E+0
4.763122438E+6	-1.789322E+0	6.545371E-1	1.702607E+0
4.763122538E+6	-1.790944E+0	6.538883E-1	1.549499E+0
4.763122638E+6	-1.792566E+0	6.538883E-1	1.394770E+0
4.763122738E+6	-1.793863E+0	6.538883E-1	1.238744E+0
4.763122838E+6	-1.792241E+0	6.542127E-1	1.082068E+0
4.763122938E+6	-1.792566E+0	6.548614E-1	9.234471E-1
4.763123038E+6	-1.792566E+0	6.542127E-1	7.638527E-1
4.763123138E+6	-1.793214E+0	6.551858E-1	6.042584E-1
4.763123238E+6	-1.794512E+0	6.548614E-1	4.433666E-1
4.763123337E+6	-1.795161E+0	6.551858E-1	2.827994E-1
4.763123438E+6	-1.794188E+0	6.545371E-1	1.219078E-1
4.763123538E+6	-1.794836E+0	6.548614E-1	-3.801053E-2
4.763123637E+6	-1.793539E+0	6.555102E-1	-1.992263E-1
4.763123737E+6	-1.795485E+0	6.555102E-1	-3.601176E-1
4.763123837E+6	-1.797431E+0	6.551858E-1	-5.213332E-1
4.763123938E+6	-1.796783E+0	6.551858E-1	-6.812512E-1
4.763124037E+6	-1.797107E+0	6.551858E-1	-8.408447E-1
4.763124137E+6	-1.796134E+0	6.551858E-1	-9.994650E-1
4.763124238E+6	-1.794836E+0	6.551858E-1	-1.156463E+0
4.763124338E+6	-1.795485E+0	6.555102E-1	-1.313137E+0
4.763124438E+6	-1.795485E+0	6.548614E-1	-1.468838E+0
4.763124538E+6	-1.795485E+0	6.545371E-1	-1.622268E+0
4.763124638E+6	-1.796134E+0	6.538883E-1	-1.774401E+0
4.763124738E+6	-1.795809E+0	6.535639E-1	-1.924587E+0
4.763124838E+6	-1.793863E+0	6.532395E-1	-2.072827E+0
4.763124938E+6	-1.796134E+0	6.535639E-1	-2.219444E+0
4.763125038E+6	-1.794512E+0	6.538883E-1	-2.363467E+0
4.763125137E+6	-1.792890E+0	6.542127E-1	-2.505544E+0
4.763125237E+6	-1.793214E+0	6.542127E-1	-2.645025E+0
4.763125337E+6	-1.794512E+0	6.538883E-1	-2.781912E+0
4.763125438E+6	-1.792890E+0	6.542127E-1	-2.915879E+0
4.763125537E+6	-1.793863E+0	6.545371E-1	-3.046927E+0
4.763125637E+6	-1.793214E+0	6.545371E-1	-3.174730E+0
4.763125736E+6	-1.791268E+0	6.542127E-1	-3.299615E+0
4.763125836E+6	-1.791592E+0	6.535639E-1	-3.421580E+0
4.763125938E+6	-1.793539E+0	6.538883E-1	-3.539977E+0
4.763126038E+6	-1.791268E+0	6.545371E-1	-3.654806E+0
4.763126138E+6	-1.789322E+0	6.545371E-1	-3.766066E+0
4.763126237E+6	-1.791592E+0	6.538883E-1	-3.874083E+0
4.763126338E+6	-1.790944E+0	6.548614E-1	-3.977559E+0
4.763126438E+6	-1.791592E+0	6.545371E-1	-4.077466E+0
4.763126538E+6	-1.792566E+0	6.538883E-1	-4.173157E+0
4.763126637E+6	-1.792566E+0	6.542127E-1	-4.264630E+0
4.763126737E+6	-1.791917E+0	6.545371E-1	-4.351887E+0
4.763126838E+6	-1.791592E+0	6.548614E-1	-4.435251E+0
4.763126937E+6	-1.791268E+0	6.551858E-1	-4.513750E+0
4.763127037E+6	-1.790295E+0	6.551858E-1	-4.588681E+0
4.763127137E+6	-1.788997E+0	6.555102E-1	-4.658097E+0
4.763127237E+6	-1.791268E+0	6.551858E-1	-4.723620E+0
4.763127338E+6	-1.792890E+0	6.551858E-1	-4.784927E+0
4.763127438E+6	-1.793214E+0	6.545371E-1	-4.840071E+0
4.763127538E+6	-1.793214E+0	6.545371E-1	-4.891322E+0
4.763127638E+6	-1.791268E+0	6.545371E-1	-4.938032E+0
4.763127738E+6	-1.792241E+0	6.551858E-1	-4.979552E+0
4.763127838E+6	-1.793214E+0	6.545371E-1	-5.016206E+0
4.763127938E+6	-1.794512E+0	6.548614E-1	-5.047346E+0
4.763128038E+6	-1.794512E+0	6.542127E-1	-5.073945E+0
4.763128138E+6	-1.791592E+0	6.545371E-1	-5.095678E+0
4.763128238E+6	-1.790944E+0	6.545371E-1	-5.112545E+0
4.763128338E+6	-1.792566E+0	6.548614E-1	-5.123574E+0
4.763128437E+6	-1.792890E+0	6.545371E-1	-5.130062E+0
4.763128537E+6	-1.795161E+0	6.545371E-1	-5.131683E+0
4.763128637E+6	-1.796458E+0	6.548614E-1	-5.128115E+0
4.763128737E+6	-1.793863E+0	6.548614E-1	-5.119682E+0
4.763128837E+6	-1.791917E+0	6.545371E-1	-5.105734E+0
4.763128938E+6	-1.792241E+0	6.538883E-1	-5.086920E+0
4.763129038E+6	-1.792566E+0	6.542127E-1	-5.063240E+0
4.763129138E+6	-1.791592E+0	6.542127E-1	-5.034695E+0
4.763129238E+6	-1.793214E+0	6.535639E-1	-5.000961E+0
4.763129337E+6	-1.793539E+0	6.535639E-1	-4.961711E+0
4.763129438E+6	-1.791592E+0	6.542127E-1	-4.917921E+0
4.763129538E+6	-1.792890E+0	6.542127E-1	-4.869589E+0
4.763129638E+6	-1.794188E+0	6.538883E-1	-4.816067E+0
4.763129738E+6	-1.792566E+0	6.538883E-1	-4.758328E+0
4.763129838E+6	-1.793214E+0	6.538883E-1	-4.695400E+0
4.763129938E+6	-1.791917E+0	6.542127E-1	-4.627930E+0
4.763130037E+6	-1.790944E+0	6.538883E-1	-4.555594E+0
4.763130136E+6	-1.789971E+0	6.542127E-1	-4.479366E+0
4.763130237E+6	-1.792241E+0	6.538883E-1	-4.398597E+0
4.763130337E+6	-1.792241E+0	6.538883E-1	-4.312962E+0
4.763130437E+6	-1.791268E+0	6.538883E-1	-4.223759E+0
4.763130537E+6	-1.790619E+0	6.532395E-1	-4.130015E+0
4.763130638E+6	-1.789971E+0	6.535639E-1	-4.032378E+0
4.763130738E+6	-1.788673E+0	6.538883E-1	-3.930200E+0
4.763130838E+6	-1.791268E+0	6.538883E-1	-3.825102E+0
4.763130938E+6	-1.793214E+0	6.542127E-1	-3.715464E+0
4.763131038E+6	-1.792241E+0	6.545371E-1	-3.601932E+0
4.763131138E+6	-1.793214E+0	6.545371E-1	-3.486131E+0
4.763131238E+6	-1.794836E+0	6.545371E-1	-3.365139E+0
4.763131338E+6	-1.793863E+0	6.548614E-1	-3.241876E+0
4.763131438E+6	-1.793539E+0	6.545371E-1	-3.115370E+0
4.763131537E+6	-1.794512E+0	6.542127E-1	-2.985620E+0
4.763131637E+6	-1.794836E+0	6.542127E-1	-2.852950E+0
4.763131737E+6	-1.795485E+0	6.542127E-1	-2.717037E+0
4.763131837E+6	-1.794512E+0	6.542127E-1	-2.578528E+0
4.763131937E+6	-1.793539E+0	6.535639E-1	-2.437749E+0
4.763132037E+6	-1.792566E+0	6.538883E-1	-2.294700E+0
4.763132137E+6	-1.791592E+0	6.538883E-1	-2.149379E+0
4.763132238E+6	-1.790295E+0	6.538883E-1	-2.001464E+0
4.763132338E+6	-1.789971E+0	6.545371E-1	-1.852251E+0
4.763132438E+6	-1.790619E+0	6.538883E-1	-1.700443E+0
4.763132538E+6	-1.790619E+0	6.535639E-1	-1.547662E+0
4.763132637E+6	-1.790295E+0	6.538883E-1	-1.392934E+0
4.763132738E+6	-1.790295E+0	6.535639E-1	-1.236584E+0
4.763132838E+6	-1.789971E+0	6.535639E-1	-1.079262E+0
4.763132938E+6	-1.788673E+0	6.535639E-1	-9.209658E-1
4.763133038E+6	-1.789646E+0	6.532395E-1	-7.616967E-1
4.763133138E+6	-1.791268E+0	6.535639E-1	-6.017787E-1
4.763133238E+6	-1.789971E+0	6.532395E-1	-4.418607E-1
4.763133337E+6	-1.788024E+0	6.535639E-1	-2.809695E-1
4.763133437E+6	-1.790295E+0	6.538883E-1	-1.197537E-1
4.763133537E+6	-1.790295E+0	6.542127E-1	4.048892E-2
4.763133637E+6	-1.791268E+0	6.538883E-1	2.017048E-1
4.763133737E+6	-1.792566E+0	6.538883E-1	3.625964E-1
4.763133837E+6	-1.791917E+0	6.538883E-1	5.231637E-1
4.763133938E+6	-1.790295E+0	6.535639E-1	6.834068E-1
4.763134037E+6	-1.789971E+0	6.538883E-1	8.423524E-1
4.763134138E+6	-1.789971E+0	6.538883E-1	1.001622E+0
4.763134237E+6	-1.789646E+0	6.535639E-1	1.159595E+0
4.763134338E+6	-1.789971E+0	6.532395E-1	1.315622E+0
4.763134438E+6	-1.789646E+0	6.535639E-1	1.470675E+0
4.763134538E+6	-1.788349E+0	6.542127E-1	1.624431E+0
4.763134638E+6	-1.788024E+0	6.545371E-1	1.776241E+0
4.763134738E+6	-1.789646E+0	6.538883E-1	1.926753E+0
4.763134837E+6	-1.789646E+0	6.535639E-1	2.075644E+0
4.763134938E+6	-1.788997E+0	6.542127E-1	2.221615E+0
4.763135038E+6	-1.789322E+0	6.538883E-1	2.365640E+0
4.763135137E+6	-1.789971E+0	6.532395E-1	2.507719E+0
4.763135237E+6	-1.788673E+0	6.529152E-1	2.647528E+0
4.763135337E+6	-1.787700E+0	6.535639E-1	2.784417E+0
4.763135437E+6	-1.788349E+0	6.538883E-1	2.918711E+0
4.763135538E+6	-1.788349E+0	6.535639E-1	3.049437E+0
4.763135638E+6	-1.788349E+0	6.535639E-1	3.177892E+0
4.763135738E+6	-1.788349E+0	6.538883E-1	3.302779E+0
4.763135838E+6	-1.788024E+0	6.535639E-1	3.424098E+0
4.763135938E+6	-1.788024E+0	6.548614E-1	3.542174E+0
4.763136038E+6	-1.785754E+0	6.545371E-1	3.657654E+0
4.763136138E+6	-1.786078E+0	6.538883E-1	3.768918E+0
4.763136238E+6	-1.786078E+0	6.538883E-1	3.876613E+0
4.763136338E+6	-1.786078E+0	6.535639E-1	3.980416E+0
4.763136438E+6	-1.787700E+0	6.535639E-1	4.080001E+0
4.763136538E+6	-1.790295E+0	6.542127E-1	4.176019E+0
4.763136638E+6	-1.788997E+0	6.542127E-1	4.268144E+0
4.763136738E+6	-1.788349E+0	6.545371E-1	4.355728E+0
4.763136837E+6	-1.788349E+0	6.542127E-1	4.438446E+0
4.763136937E+6	-1.787376E+0	6.545371E-1	4.517596E+0
4.763137037E+6	-1.789646E+0	6.542127E-1	4.592204E+0
4.763137137E+6	-1.790619E+0	6.545371E-1	4.661947E+0
4.763137238E+6	-1.788997E+0	6.545371E-1	4.727797E+0
4.763137337E+6	-1.788997E+0	6.545371E-1	4.789106E+0
4.763137438E+6	-1.789322E+0	6.535639E-1	4.844576E+0
4.763137538E+6	-1.788997E+0	6.535639E-1	4.895829E+0
4.763137640E+6	-1.788349E+0	6.535639E-1	4.941891E+0
4.763137738E+6	-1.787376E+0	6.529152E-1	4.983413E+0
4.763137838E+6	-1.787051E+0	6.532395E-1	5.020068E+0
4.763137937E+6	-1.786078E+0	6.538883E-1	5.050885E+0
4.763138039E+6	-1.786727E+0	6.538883E-1	5.078133E+0
4.763138138E+6	-1.787051E+0	6.538883E-1	5.099543E+0
4.763138237E+6	-1.787051E+0	6.535639E-1	5.116087E+0
4.763138338E+6	-1.787700E+0	6.538883E-1	5.127764E+0
4.763138438E+6	-1.786402E+0	6.538883E-1	5.133603E+0
4.763138537E+6	-1.787051E+0	6.542127E-1	5.134901E+0
4.763138638E+6	-1.787051E+0	6.542127E-1	5.131008E+0
4.763138737E+6	-1.786078E+0	6.545371E-1	5.122574E+0
4.763138837E+6	-1.787700E+0	6.548614E-1	5.108950E+0
4.763138936E+6	-1.787051E+0	6.542127E-1	5.089811E+0
4.763139037E+6	-1.787700E+0	6.542127E-1	5.066131E+0
4.763139138E+6	-1.788024E+0	6.542127E-1	5.037261E+0
4.763139240E+6	-1.786078E+0	6.545371E-1	5.003200E+0
4.763139338E+6	-1.784456E+0	6.548614E-1	4.965247E+0
4.763139439E+6	-1.785429E+0	6.548614E-1	4.921455E+0
4.763139537E+6	-1.786078E+0	6.545371E-1	4.873122E+0
4.763139638E+6	-1.786078E+0	6.548614E-1	4.819274E+0
4.763139737E+6	-1.785754E+0	6.542127E-1	4.761209E+0
4.763139838E+6	-1.787051E+0	6.542127E-1	4.698927E+0
4.763139937E+6	-1.787051E+0	6.542127E-1	4.631455E+0
4.763140039E+6	-1.785105E+0	6.535639E-1	4.559441E+0
4.763140138E+6	-1.784132E+0	6.542127E-1	4.482887E+0
4.763140237E+6	-1.783483E+0	6.538883E-1	4.402439E+0
4.763140337E+6	-1.782834E+0	6.548614E-1	4.317451E+0
4.763140438E+6	-1.783807E+0	6.548614E-1	4.227596E+0
4.763140538E+6	-1.785429E+0	6.548614E-1	4.134174E+0
