Time	Channel1	Channel2	Channel3
4.747769137E+6	-1.782510E+0	6.535639E-1	-5.067133E+0
4.747769239E+6	-1.781861E+0	6.535639E-1	-5.038588E+0
4.747769339E+6	-1.782510E+0	6.535639E-1	-5.005826E+0
4.747769439E+6	-1.782834E+0	6.535639E-1	-4.967550E+0
4.747769539E+6	-1.783159E+0	6.529152E-1	-4.924733E+0
4.747769639E+6	-1.784132E+0	6.525908E-1	-4.876725E+0
4.747769740E+6	-1.783807E+0	6.529152E-1	-4.823852E+0
4.747769844E+6	-1.783807E+0	6.529152E-1	-4.766762E+0
4.747769938E+6	-1.785105E+0	6.532395E-1	-4.704482E+0
4.747770038E+6	-1.786078E+0	6.529152E-1	-4.637661E+0
4.747770138E+6	-1.785429E+0	6.529152E-1	-4.566623E+0
4.747770239E+6	-1.784781E+0	6.532395E-1	-4.491044E+0
4.747770338E+6	-1.784781E+0	6.535639E-1	-4.410599E+0
4.747770437E+6	-1.783483E+0	6.532395E-1	-4.325937E+0
4.747770537E+6	-1.784132E+0	6.535639E-1	-4.236734E+0
4.747770637E+6	-1.786078E+0	6.529152E-1	-4.143963E+0
4.747770738E+6	-1.787700E+0	6.529152E-1	-4.046975E+0
4.747770838E+6	-1.787051E+0	6.529152E-1	-3.945770E+0
4.747770937E+6	-1.785754E+0	6.535639E-1	-3.840348E+0
4.747771037E+6	-1.786727E+0	6.532395E-1	-3.732007E+0
4.747771138E+6	-1.788349E+0	6.532395E-1	-3.619124E+0
4.747771238E+6	-1.787376E+0	6.532395E-1	-3.502349E+0
4.747771339E+6	-1.788024E+0	6.538883E-1	-3.382331E+0
4.747771438E+6	-1.788349E+0	6.529152E-1	-3.259717E+0
4.747771538E+6	-1.788349E+0	6.532395E-1	-3.133535E+0
4.747771639E+6	-1.788349E+0	6.522664E-1	-3.003785E+0
4.747771738E+6	-1.787700E+0	6.532395E-1	-2.871439E+0
4.747771839E+6	-1.787051E+0	6.522664E-1	-2.736175E+0
4.747771938E+6	-1.784781E+0	6.535639E-1	-2.598315E+0
4.747772039E+6	-1.785429E+0	6.522664E-1	-2.457861E+0
4.747772138E+6	-1.786078E+0	6.535639E-1	-2.315135E+0
4.747772237E+6	-1.783807E+0	6.512933E-1	-2.169815E+0
4.747772338E+6	-1.785429E+0	6.525908E-1	-2.022224E+0
4.747772439E+6	-1.785105E+0	6.519420E-1	-1.873660E+0
4.747772539E+6	-1.781212E+0	6.529152E-1	-1.722500E+0
4.747772637E+6	-1.779591E+0	6.522664E-1	-1.569070E+0
4.747772738E+6	-1.780888E+0	6.532395E-1	-1.414667E+0
4.747772839E+6	-1.780564E+0	6.519420E-1	-1.258966E+0
4.747772938E+6	-1.781212E+0	6.535639E-1	-1.101968E+0
4.747773038E+6	-1.780239E+0	6.522664E-1	-9.430234E-1
4.747773139E+6	-1.781212E+0	6.529152E-1	-7.847275E-1
4.747773238E+6	-1.781537E+0	6.516176E-1	-6.244851E-1
4.747773339E+6	-1.782186E+0	6.525908E-1	-4.642427E-1
4.747773439E+6	-1.780564E+0	6.512933E-1	-3.030271E-1
4.747773538E+6	-1.779266E+0	6.522664E-1	-1.424602E-1
4.747773638E+6	-1.778293E+0	6.509689E-1	1.843122E-2
4.747773738E+6	-1.779591E+0	6.525908E-1	1.789983E-1
4.747773838E+6	-1.780888E+0	6.512933E-1	3.402143E-1
4.747773937E+6	-1.782186E+0	6.532395E-1	5.017547E-1
4.747774039E+6	-1.779591E+0	6.512933E-1	6.613490E-1
4.747774139E+6	-1.778293E+0	6.529152E-1	8.202946E-1
4.747774239E+6	-1.777969E+0	6.512933E-1	9.792403E-1
4.747774339E+6	-1.777969E+0	6.532395E-1	1.137213E+0
4.747774439E+6	-1.776347E+0	6.509689E-1	1.293888E+0
4.747774538E+6	-1.778293E+0	6.525908E-1	1.448942E+0
4.747774638E+6	-1.775698E+0	6.516176E-1	1.602049E+0
4.747774738E+6	-1.773427E+0	6.535639E-1	1.755481E+0
4.747774838E+6	-1.774076E+0	6.509689E-1	1.905669E+0
4.747774938E+6	-1.776022E+0	6.529152E-1	2.054884E+0
4.747775038E+6	-1.774725E+0	6.509689E-1	2.202153E+0
4.747775138E+6	-1.775698E+0	6.538883E-1	2.346502E+0
4.747775237E+6	-1.773427E+0	6.512933E-1	2.488581E+0
4.747775337E+6	-1.772454E+0	6.529152E-1	2.628389E+0
4.747775438E+6	-1.773103E+0	6.509689E-1	2.765278E+0
4.747775538E+6	-1.775374E+0	6.529152E-1	2.900221E+0
4.747775638E+6	-1.772130E+0	6.509689E-1	3.031271E+0
4.747775739E+6	-1.772454E+0	6.532395E-1	3.160051E+0
4.747775838E+6	-1.771481E+0	6.509689E-1	3.286236E+0
4.747775938E+6	-1.770184E+0	6.535639E-1	3.408528E+0
4.747776038E+6	-1.770508E+0	6.509689E-1	3.526928E+0
4.747776139E+6	-1.771157E+0	6.535639E-1	3.642084E+0
4.747776238E+6	-1.769211E+0	6.509689E-1	3.753996E+0
4.747776337E+6	-1.770184E+0	6.532395E-1	3.862016E+0
4.747776438E+6	-1.767913E+0	6.506445E-1	3.966791E+0
4.747776537E+6	-1.769211E+0	6.538883E-1	4.067026E+0
4.747776639E+6	-1.769211E+0	6.516176E-1	4.163692E+0
4.747776738E+6	-1.771157E+0	6.538883E-1	4.256142E+0
4.747776838E+6	-1.769211E+0	6.509689E-1	4.345672E+0
4.747776940E+6	-1.767264E+0	6.535639E-1	4.427741E+0
4.747777038E+6	-1.764994E+0	6.512933E-1	4.506891E+0
4.747777139E+6	-1.765642E+0	6.538883E-1	4.582473E+0
4.747777238E+6	-1.762723E+0	6.509689E-1	4.652864E+0
4.747777337E+6	-1.765642E+0	6.535639E-1	4.718390E+0
4.747777438E+6	-1.766616E+0	6.509689E-1	4.778726E+0
4.747777538E+6	-1.766940E+0	6.529152E-1	4.835817E+0
4.747777638E+6	-1.766291E+0	6.509689E-1	4.888043E+0
4.747777740E+6	-1.765967E+0	6.535639E-1	4.935404E+0
4.747777841E+6	-1.764021E+0	6.512933E-1	4.977898E+0
4.747777939E+6	-1.764669E+0	6.542127E-1	5.015203E+0
4.747778038E+6	-1.764669E+0	6.506445E-1	5.047317E+0
4.747778139E+6	-1.767589E+0	6.538883E-1	5.074565E+0
4.747778239E+6	-1.766291E+0	6.512933E-1	5.095975E+0
4.747778338E+6	-1.766291E+0	6.545371E-1	5.113491E+0
4.747778439E+6	-1.763696E+0	6.519420E-1	5.126142E+0
4.747778537E+6	-1.763696E+0	6.545371E-1	5.133279E+0
4.747778637E+6	-1.762074E+0	6.525908E-1	5.134901E+0
4.747778738E+6	-1.765318E+0	6.545371E-1	5.131657E+0
4.747778837E+6	-1.765642E+0	6.516176E-1	5.123547E+0
4.747778939E+6	-1.767913E+0	6.545371E-1	5.110572E+0
4.747779039E+6	-1.766616E+0	6.519420E-1	5.093055E+0
4.747779138E+6	-1.766616E+0	6.542127E-1	5.069375E+0
4.747779238E+6	-1.766940E+0	6.512933E-1	5.041802E+0
4.747779338E+6	-1.769211E+0	6.542127E-1	5.008715E+0
4.747779438E+6	-1.767264E+0	6.522664E-1	4.971086E+0
4.747779538E+6	-1.771157E+0	6.548614E-1	4.927618E+0
4.747779637E+6	-1.770508E+0	6.519420E-1	4.880583E+0
4.747779737E+6	-1.769211E+0	6.548614E-1	4.827708E+0
4.747779838E+6	-1.769535E+0	6.529152E-1	4.769967E+0
4.747779938E+6	-1.771806E+0	6.551858E-1	4.708334E+0
4.747780039E+6	-1.770508E+0	6.525908E-1	4.641835E+0
4.747780138E+6	-1.771481E+0	6.548614E-1	4.570470E+0
4.747780238E+6	-1.771806E+0	6.516176E-1	4.493916E+0
4.747780337E+6	-1.771806E+0	6.545371E-1	4.413793E+0
4.747780437E+6	-1.770508E+0	6.519420E-1	4.328480E+0
4.747780538E+6	-1.773427E+0	6.545371E-1	4.239598E+0
4.747780638E+6	-1.772130E+0	6.516176E-1	4.147473E+0
4.747780738E+6	-1.771806E+0	6.545371E-1	4.049509E+0
4.747780838E+6	-1.769535E+0	6.516176E-1	3.947977E+0
4.747780939E+6	-1.773103E+0	6.548614E-1	3.843201E+0
4.747781039E+6	-1.771806E+0	6.522664E-1	3.733884E+0
4.747781138E+6	-1.773752E+0	6.542127E-1	3.621648E+0
4.747781238E+6	-1.773427E+0	6.519420E-1	3.504870E+0
4.747781338E+6	-1.769859E+0	6.545371E-1	3.385173E+0
4.747781437E+6	-1.766940E+0	6.516176E-1	3.262556E+0
4.747781538E+6	-1.768886E+0	6.545371E-1	3.136047E+0
4.747781638E+6	-1.770508E+0	6.516176E-1	3.006294E+0
4.747781739E+6	-1.770832E+0	6.535639E-1	2.874271E+0
4.747781838E+6	-1.769859E+0	6.512933E-1	2.738679E+0
4.747781939E+6	-1.771157E+0	6.532395E-1	2.601141E+0
4.747782037E+6	-1.771157E+0	6.512933E-1	2.460684E+0
4.747782138E+6	-1.772454E+0	6.538883E-1	2.317632E+0
4.747782238E+6	-1.771481E+0	6.519420E-1	2.172309E+0
4.747782339E+6	-1.774076E+0	6.538883E-1	2.025689E+0
4.747782438E+6	-1.772779E+0	6.519420E-1	1.876150E+0
4.747782537E+6	-1.774401E+0	6.538883E-1	1.724340E+0
4.747782639E+6	-1.776022E+0	6.522664E-1	1.571557E+0
4.747782738E+6	-1.776996E+0	6.548614E-1	1.416828E+0
4.747782838E+6	-1.776347E+0	6.525908E-1	1.260153E+0
4.747782939E+6	-1.776022E+0	6.542127E-1	1.105748E+0
4.747783037E+6	-1.776671E+0	6.525908E-1	9.471268E-1
4.747783138E+6	-1.778293E+0	6.545371E-1	7.878567E-1
4.747783239E+6	-1.778293E+0	6.525908E-1	6.266405E-1
4.747783338E+6	-1.780564E+0	6.542127E-1	4.670463E-1
4.747783438E+6	-1.779591E+0	6.529152E-1	3.058302E-1
4.747783539E+6	-1.779591E+0	6.542127E-1	1.449386E-1
4.747783638E+6	-1.779915E+0	6.535639E-1	-1.497970E-2
4.747783737E+6	-1.780888E+0	6.551858E-1	-1.761955E-1
4.747783838E+6	-1.778617E+0	6.532395E-1	-3.367624E-1
4.747783937E+6	-1.779915E+0	6.542127E-1	-4.979780E-1
4.747784039E+6	-1.779266E+0	6.529152E-1	-6.578960E-1
4.747784139E+6	-1.778942E+0	6.535639E-1	-8.174895E-1
4.747784238E+6	-1.779266E+0	6.525908E-1	-9.764343E-1
4.747784338E+6	-1.780888E+0	6.535639E-1	-1.133757E+0
4.747784438E+6	-1.780239E+0	6.532395E-1	-1.289782E+0
4.747784537E+6	-1.781861E+0	6.542127E-1	-1.445807E+0
4.747784638E+6	-1.780888E+0	6.535639E-1	-1.599562E+0
4.747784739E+6	-1.780239E+0	6.538883E-1	-1.752019E+0
4.747784838E+6	-1.778942E+0	6.525908E-1	-1.902529E+0
4.747784939E+6	-1.782510E+0	6.535639E-1	-2.051418E+0
4.747785038E+6	-1.782834E+0	6.525908E-1	-2.198036E+0
4.747785138E+6	-1.782186E+0	6.538883E-1	-2.342707E+0
4.747785238E+6	-1.783807E+0	6.529152E-1	-2.484784E+0
4.747785339E+6	-1.786727E+0	6.538883E-1	-2.624590E+0
4.747785438E+6	-1.785105E+0	6.535639E-1	-2.761476E+0
4.747785539E+6	-1.786727E+0	6.542127E-1	-2.896092E+0
4.747785638E+6	-1.787700E+0	6.538883E-1	-3.027788E+0
4.747785738E+6	-1.787700E+0	6.542127E-1	-3.156565E+0
4.747785839E+6	-1.787700E+0	6.545371E-1	-3.281450E+0
4.747785938E+6	-1.788349E+0	6.542127E-1	-3.403739E+0
4.747786037E+6	-1.788673E+0	6.542127E-1	-3.522785E+0
4.747786137E+6	-1.788673E+0	6.545371E-1	-3.638262E+0
4.747786238E+6	-1.788024E+0	6.538883E-1	-3.750172E+0
4.747786338E+6	-1.789646E+0	6.532395E-1	-3.857864E+0
4.747786437E+6	-1.788349E+0	6.532395E-1	-3.962637E+0
4.747786538E+6	-1.787700E+0	6.535639E-1	-4.062869E+0
4.747786639E+6	-1.788024E+0	6.532395E-1	-4.158884E+0
4.747786739E+6	-1.785105E+0	6.538883E-1	-4.251331E+0
4.747786838E+6	-1.783483E+0	6.542127E-1	-4.339236E+0
4.747786938E+6	-1.784781E+0	6.538883E-1	-4.423249E+0
4.747787038E+6	-1.784456E+0	6.532395E-1	-4.502397E+0
4.747787138E+6	-1.783159E+0	6.545371E-1	-4.577652E+0
4.747787238E+6	-1.782834E+0	6.545371E-1	-4.648365E+0
4.747787338E+6	-1.781537E+0	6.542127E-1	-4.714213E+0
4.747787438E+6	-1.781212E+0	6.538883E-1	-4.775520E+0
4.747787537E+6	-1.782834E+0	6.538883E-1	-4.832286E+0
4.747787638E+6	-1.782510E+0	6.535639E-1	-4.884834E+0
4.747787737E+6	-1.781537E+0	6.532395E-1	-4.931220E+0
4.747787837E+6	-1.780888E+0	6.522664E-1	-4.973389E+0
4.747787938E+6	-1.782186E+0	6.522664E-1	-5.010692E+0
4.747788038E+6	-1.783159E+0	6.516176E-1	-5.043129E+0
4.747788138E+6	-1.783483E+0	6.525908E-1	-5.070052E+0
4.747788238E+6	-1.785429E+0	6.529152E-1	-5.092759E+0
4.747788339E+6	-1.785105E+0	6.529152E-1	-5.109950E+0
4.747788438E+6	-1.782834E+0	6.522664E-1	-5.122601E+0
4.747788538E+6	-1.784456E+0	6.525908E-1	-5.129413E+0
4.747788639E+6	-1.785754E+0	6.522664E-1	-5.132008E+0
4.747788737E+6	-1.784781E+0	6.522664E-1	-5.129088E+0
4.747788837E+6	-1.786078E+0	6.519420E-1	-5.120979E+0
4.747788937E+6	-1.786402E+0	6.519420E-1	-5.108004E+0
4.747789038E+6	-1.785429E+0	6.522664E-1	-5.089839E+0
4.747789137E+6	-1.787051E+0	6.525908E-1	-5.066809E+0
4.747789238E+6	-1.788024E+0	6.532395E-1	-5.038912E+0
4.747789339E+6	-1.787051E+0	6.529152E-1	-5.005826E+0
4.747789438E+6	-1.784781E+0	6.529152E-1	-4.967874E+0
4.747789539E+6	-1.783483E+0	6.535639E-1	-4.924408E+0
4.747789639E+6	-1.781861E+0	6.532395E-1	-4.876725E+0
4.747789738E+6	-1.782834E+0	6.532395E-1	-4.823852E+0
4.747789839E+6	-1.784132E+0	6.535639E-1	-4.766438E+0
4.747789939E+6	-1.782186E+0	6.535639E-1	-4.704158E+0
4.747790037E+6	-1.781861E+0	6.538883E-1	-4.637337E+0
4.747790138E+6	-1.781212E+0	6.532395E-1	-4.566299E+0
4.747790238E+6	-1.780564E+0	6.529152E-1	-4.490395E+0
4.747790338E+6	-1.779591E+0	6.529152E-1	-4.410274E+0
4.747790438E+6	-1.780888E+0	6.529152E-1	-4.325288E+0
4.747790539E+6	-1.780888E+0	6.535639E-1	-4.236085E+0
4.747790637E+6	-1.782510E+0	6.525908E-1	-4.143638E+0
4.747790738E+6	-1.782510E+0	6.532395E-1	-4.046002E+0
4.747790838E+6	-1.782510E+0	6.522664E-1	-3.945121E+0
4.747790938E+6	-1.781861E+0	6.532395E-1	-3.840024E+0
4.747791039E+6	-1.784132E+0	6.525908E-1	-3.731358E+0
4.747791138E+6	-1.783807E+0	6.529152E-1	-3.618151E+0
4.747791239E+6	-1.784456E+0	6.525908E-1	-3.502025E+0
4.747791338E+6	-1.784456E+0	6.522664E-1	-3.382331E+0
4.747791438E+6	-1.784781E+0	6.519420E-1	-3.260041E+0
4.747791539E+6	-1.786078E+0	6.529152E-1	-3.133210E+0
4.747791639E+6	-1.785429E+0	6.525908E-1	-3.003785E+0
4.747791739E+6	-1.785105E+0	6.532395E-1	-2.871764E+0
4.747791838E+6	-1.784456E+0	6.522664E-1	-2.736499E+0
4.747791938E+6	-1.785429E+0	6.535639E-1	-2.597991E+0
4.747792038E+6	-1.786727E+0	6.522664E-1	-2.457861E+0
4.747792138E+6	-1.787051E+0	6.529152E-1	-2.314811E+0
4.747792237E+6	-1.786727E+0	6.512933E-1	-2.169815E+0
4.747792337E+6	-1.785105E+0	6.525908E-1	-2.022548E+0
4.747792437E+6	-1.783159E+0	6.519420E-1	-1.873335E+0
4.747792539E+6	-1.783159E+0	6.535639E-1	-1.722176E+0
4.747792639E+6	-1.783159E+0	6.522664E-1	-1.569070E+0
4.747792738E+6	-1.785429E+0	6.532395E-1	-1.414343E+0
4.747792837E+6	-1.783807E+0	6.519420E-1	-1.258642E+0
4.747792937E+6	-1.782834E+0	6.529152E-1	-1.101319E+0
4.747793037E+6	-1.783807E+0	6.519420E-1	-9.430234E-1
4.747793137E+6	-1.783159E+0	6.532395E-1	-7.847275E-1
4.747793239E+6	-1.779591E+0	6.519420E-1	-6.241608E-1
4.747793338E+6	-1.780239E+0	6.535639E-1	-4.642427E-1
4.747793438E+6	-1.778293E+0	6.525908E-1	-3.027027E-1
4.747793538E+6	-1.777969E+0	6.538883E-1	-1.414871E-1
4.747793638E+6	-1.778942E+0	6.525908E-1	1.745809E-2
4.747793738E+6	-1.777320E+0	6.535639E-1	1.786740E-1
4.747793838E+6	-1.774401E+0	6.519420E-1	3.398899E-1
4.747793938E+6	-1.774725E+0	6.535639E-1	5.007816E-1
4.747794039E+6	-1.775698E+0	6.522664E-1	6.603759E-1
4.747794138E+6	-1.777969E+0	6.538883E-1	8.206190E-1
4.747794238E+6	-1.776996E+0	6.516176E-1	9.792403E-1
4.747794338E+6	-1.776996E+0	6.535639E-1	1.136889E+0
4.747794438E+6	-1.774076E+0	6.519420E-1	1.293564E+0
4.747794538E+6	-1.770832E+0	6.535639E-1	1.448617E+0
4.747794638E+6	-1.769535E+0	6.516176E-1	1.603671E+0
4.747794739E+6	-1.772779E+0	6.538883E-1	1.754832E+0
4.747794838E+6	-1.772779E+0	6.519420E-1	1.905993E+0
4.747794938E+6	-1.774076E+0	6.542127E-1	2.054559E+0
4.747795038E+6	-1.775698E+0	6.522664E-1	2.200855E+0
4.747795137E+6	-1.775374E+0	6.545371E-1	2.345529E+0
4.747795237E+6	-1.772454E+0	6.525908E-1	2.488257E+0
4.747795338E+6	-1.775049E+0	6.551858E-1	2.628389E+0
4.747795439E+6	-1.773427E+0	6.529152E-1	2.765603E+0
4.747795538E+6	-1.772454E+0	6.545371E-1	2.900545E+0
4.747795639E+6	-1.772454E+0	6.522664E-1	3.030623E+0
4.747795738E+6	-1.772454E+0	6.535639E-1	3.160375E+0
4.747795838E+6	-1.769211E+0	6.519420E-1	3.285587E+0
4.747795939E+6	-1.771481E+0	6.542127E-1	3.407555E+0
4.747796037E+6	-1.772130E+0	6.516176E-1	3.526279E+0
4.747796138E+6	-1.770184E+0	6.542127E-1	3.641435E+0
4.747796238E+6	-1.767913E+0	6.512933E-1	3.753672E+0
4.747796338E+6	-1.768886E+0	6.545371E-1	3.862340E+0
4.747796438E+6	-1.765967E+0	6.509689E-1	3.966467E+0
4.747796539E+6	-1.766940E+0	6.542127E-1	4.067026E+0
4.747796638E+6	-1.768562E+0	6.516176E-1	4.162719E+0
4.747796738E+6	-1.767913E+0	6.551858E-1	4.255493E+0
4.747796839E+6	-1.766291E+0	6.516176E-1	4.343401E+0
4.747796938E+6	-1.768237E+0	6.545371E-1	4.427092E+0
4.747797039E+6	-1.765642E+0	6.522664E-1	4.506891E+0
4.747797138E+6	-1.767913E+0	6.548614E-1	4.582148E+0
4.747797238E+6	-1.768562E+0	6.522664E-1	4.651891E+0
4.747797338E+6	-1.768886E+0	6.551858E-1	4.718066E+0
4.747797439E+6	-1.766616E+0	6.516176E-1	4.779050E+0
4.747797538E+6	-1.767913E+0	6.542127E-1	4.835817E+0
4.747797638E+6	-1.769535E+0	6.512933E-1	4.887719E+0
4.747797738E+6	-1.769859E+0	6.538883E-1	4.933782E+0
4.747797842E+6	-1.767589E+0	6.506445E-1	4.975952E+0
4.747797938E+6	-1.767589E+0	6.535639E-1	5.012607E+0
4.747798038E+6	-1.764994E+0	6.506445E-1	5.044722E+0
4.747798138E+6	-1.766616E+0	6.525908E-1	5.072943E+0
4.747798238E+6	-1.765967E+0	6.506445E-1	5.095001E+0
4.747798338E+6	-1.767589E+0	6.532395E-1	5.111869E+0
4.747798438E+6	-1.765967E+0	6.503201E-1	5.125169E+0
4.747798537E+6	-1.766291E+0	6.532395E-1	5.131981E+0
4.747798639E+6	-1.763372E+0	6.503201E-1	5.133928E+0
4.747798738E+6	-1.766940E+0	6.538883E-1	5.130684E+0
4.747798839E+6	-1.765642E+0	6.516176E-1	5.122899E+0
4.747798938E+6	-1.767264E+0	6.538883E-1	5.109923E+0
4.747799038E+6	-1.766616E+0	6.512933E-1	5.092082E+0
4.747799138E+6	-1.766616E+0	6.551858E-1	5.069051E+0
4.747799238E+6	-1.765318E+0	6.522664E-1	5.041153E+0
4.747799338E+6	-1.765318E+0	6.548614E-1	5.008066E+0
4.747799438E+6	-1.762399E+0	6.529152E-1	4.970113E+0
4.747799538E+6	-1.763696E+0	6.555102E-1	4.926970E+0
4.747799638E+6	-1.765642E+0	6.525908E-1	4.879285E+0
4.747799740E+6	-1.767264E+0	6.551858E-1	4.826410E+0
4.747799838E+6	-1.767589E+0	6.519420E-1	4.769318E+0
4.747799939E+6	-1.765967E+0	6.551858E-1	4.707361E+0
4.747800038E+6	-1.765967E+0	6.519420E-1	4.640862E+0
4.747800138E+6	-1.768237E+0	6.548614E-1	4.569822E+0
4.747800238E+6	-1.768237E+0	6.516176E-1	4.494564E+0
4.747800339E+6	-1.769859E+0	6.548614E-1	4.413144E+0
4.747800438E+6	-1.768562E+0	6.516176E-1	4.329128E+0
4.747800537E+6	-1.769535E+0	6.538883E-1	4.240571E+0
4.747800638E+6	-1.768237E+0	6.516176E-1	4.147149E+0
4.747800737E+6	-1.770184E+0	6.545371E-1	4.049185E+0
4.747800838E+6	-1.769859E+0	6.522664E-1	3.948626E+0
4.747800939E+6	-1.770832E+0	6.545371E-1	3.843526E+0
4.747801039E+6	-1.771157E+0	6.522664E-1	3.734209E+0
4.747801138E+6	-1.773103E+0	6.548614E-1	3.621323E+0
4.747801238E+6	-1.772779E+0	6.529152E-1	3.504870E+0
4.747801340E+6	-1.774401E+0	6.551858E-1	3.385497E+0
4.747801439E+6	-1.774401E+0	6.525908E-1	3.262232E+0
4.747801539E+6	-1.776022E+0	6.548614E-1	3.136371E+0
4.747801639E+6	-1.775698E+0	6.525908E-1	3.006294E+0
4.747801739E+6	-1.774401E+0	6.545371E-1	2.873946E+0
4.747801842E+6	-1.776347E+0	6.519420E-1	2.739003E+0
4.747801938E+6	-1.778293E+0	6.535639E-1	2.601141E+0
4.747802038E+6	-1.778617E+0	6.519420E-1	2.460360E+0
4.747802138E+6	-1.780239E+0	6.542127E-1	2.317308E+0
4.747802238E+6	-1.778617E+0	6.516176E-1	2.172634E+0
4.747802337E+6	-1.778617E+0	6.529152E-1	2.024716E+0
4.747802439E+6	-1.779266E+0	6.506445E-1	1.874853E+0
4.747802538E+6	-1.781212E+0	6.532395E-1	1.724016E+0
4.747802639E+6	-1.781861E+0	6.519420E-1	1.570908E+0
4.747802738E+6	-1.782834E+0	6.538883E-1	1.416504E+0
4.747802838E+6	-1.782510E+0	6.522664E-1	1.260802E+0
4.747802938E+6	-1.781861E+0	6.542127E-1	1.103802E+0
4.747803037E+6	-1.782510E+0	6.525908E-1	9.458293E-1
4.747803138E+6	-1.782510E+0	6.545371E-1	7.865592E-1
4.747803238E+6	-1.780239E+0	6.525908E-1	6.266405E-1
4.747803338E+6	-1.781212E+0	6.545371E-1	4.660731E-1
4.747803438E+6	-1.784132E+0	6.522664E-1	3.055058E-1
4.747803539E+6	-1.783483E+0	6.542127E-1	1.442899E-1
4.747803639E+6	-1.782186E+0	6.522664E-1	-1.497970E-2
4.747803738E+6	-1.783807E+0	6.538883E-1	-1.761955E-1
4.747803839E+6	-1.784132E+0	6.529152E-1	-3.380599E-1
4.747803938E+6	-1.782186E+0	6.538883E-1	-4.986267E-1
4.747804037E+6	-1.781861E+0	6.522664E-1	-6.588691E-1
4.747804138E+6	-1.781537E+0	6.529152E-1	-8.174895E-1
4.747804238E+6	-1.779266E+0	6.519420E-1	-9.774074E-1
4.747804339E+6	-1.781212E+0	6.532395E-1	-1.135055E+0
4.747804438E+6	-1.783483E+0	6.522664E-1	-1.291404E+0
4.747804539E+6	-1.782186E+0	6.542127E-1	-1.446132E+0
4.747804638E+6	-1.778942E+0	6.535639E-1	-1.600211E+0
4.747804738E+6	-1.778942E+0	6.542127E-1	-1.753316E+0
4.747804838E+6	-1.778617E+0	6.529152E-1	-1.903502E+0
4.747804938E+6	-1.778942E+0	6.538883E-1	-2.052391E+0
4.747805038E+6	-1.781537E+0	6.538883E-1	-2.199009E+0
4.747805138E+6	-1.782186E+0	6.542127E-1	-2.343680E+0
4.747805237E+6	-1.779591E+0	6.535639E-1	-2.486081E+0
4.747805339E+6	-1.781212E+0	6.538883E-1	-2.625238E+0
4.747805439E+6	-1.783159E+0	6.529152E-1	-2.763098E+0
4.747805538E+6	-1.783159E+0	6.542127E-1	-2.897390E+0
4.747805638E+6	-1.782510E+0	6.532395E-1	-3.029086E+0
4.747805738E+6	-1.783807E+0	6.532395E-1	-3.157214E+0
4.747805838E+6	-1.783807E+0	6.529152E-1	-3.282423E+0
4.747805938E+6	-1.785105E+0	6.538883E-1	-3.404388E+0
4.747806037E+6	-1.785105E+0	6.535639E-1	-3.523109E+0
4.747806138E+6	-1.785105E+0	6.529152E-1	-3.638587E+0
4.747806238E+6	-1.785429E+0	6.529152E-1	-3.750496E+0
4.747806337E+6	-1.785105E+0	6.529152E-1	-3.858837E+0
4.747806437E+6	-1.787376E+0	6.519420E-1	-3.962962E+0
4.747806538E+6	-1.786402E+0	6.529152E-1	-4.063194E+0
4.747806638E+6	-1.784781E+0	6.532395E-1	-4.159533E+0
4.747806738E+6	-1.784781E+0	6.535639E-1	-4.251331E+0
4.747806838E+6	-1.785105E+0	6.535639E-1	-4.339561E+0
4.747806938E+6	-1.784781E+0	6.532395E-1	-4.423574E+0
4.747807038E+6	-1.784781E+0	6.532395E-1	-4.503046E+0
4.747807138E+6	-1.784132E+0	6.532395E-1	-4.577976E+0
4.747807239E+6	-1.783807E+0	6.529152E-1	-4.648365E+0
4.747807339E+6	-1.786727E+0	6.525908E-1	-4.714538E+0
4.747807438E+6	-1.786727E+0	6.532395E-1	-4.776169E+0
4.747807538E+6	-1.788024E+0	6.532395E-1	-4.832610E+0
4.747807637E+6	-1.788024E+0	6.535639E-1	-4.884834E+0
4.747807738E+6	-1.786727E+0	6.535639E-1	-4.931544E+0
4.747807839E+6	-1.785105E+0	6.532395E-1	-4.973713E+0
4.747807939E+6	-1.785429E+0	6.535639E-1	-5.011016E+0
4.747808038E+6	-1.784456E+0	6.529152E-1	-5.043129E+0
4.747808138E+6	-1.786078E+0	6.529152E-1	-5.070377E+0
4.747808238E+6	-1.785754E+0	6.535639E-1	-5.092434E+0
4.747808339E+6	-1.784781E+0	6.529152E-1	-5.110275E+0
4.747808438E+6	-1.784781E+0	6.525908E-1	-5.122925E+0
4.747808538E+6	-1.782834E+0	6.532395E-1	-5.130062E+0
4.747808637E+6	-1.783159E+0	6.535639E-1	-5.131683E+0
4.747808738E+6	-1.786078E+0	6.542127E-1	-5.128440E+0
4.747808838E+6	-1.788349E+0	6.535639E-1	-5.120979E+0
4.747808939E+6	-1.788349E+0	6.532395E-1	-5.107680E+0
4.747809038E+6	-1.787376E+0	6.532395E-1	-5.089515E+0
4.747809138E+6	-1.786078E+0	6.532395E-1	-5.067133E+0
4.747809238E+6	-1.787700E+0	6.522664E-1	-5.038264E+0
4.747809338E+6	-1.787376E+0	6.522664E-1	-5.006151E+0
4.747809438E+6	-1.787700E+0	6.519420E-1	-4.967874E+0
4.747809537E+6	-1.788024E+0	6.525908E-1	-4.924733E+0
