Time	Channel1	Channel2	Channel3
4.774799739E+6	-1.787376E+0	6.529152E-1	4.707685E+0
4.774799839E+6	-1.786727E+0	6.529152E-1	4.640538E+0
4.774799939E+6	-1.787376E+0	6.532395E-1	4.569497E+0
4.774800039E+6	-1.787700E+0	6.525908E-1	4.493267E+0
4.774800139E+6	-1.786402E+0	6.529152E-1	4.412820E+0
4.774800239E+6	-1.786727E+0	6.532395E-1	4.328155E+0
4.774800339E+6	-1.788673E+0	6.532395E-1	4.239274E+0
4.774800440E+6	-1.789322E+0	6.532395E-1	4.145527E+0
4.774800539E+6	-1.789646E+0	6.532395E-1	4.047563E+0
4.774800639E+6	-1.788997E+0	6.535639E-1	3.946355E+0
4.774800739E+6	-1.788349E+0	6.532395E-1	3.839958E+0
4.774800839E+6	-1.789322E+0	6.535639E-1	3.731289E+0
4.774800939E+6	-1.789646E+0	6.535639E-1	3.618404E+0
4.774801039E+6	-1.790619E+0	6.542127E-1	3.502275E+0
4.774801139E+6	-1.791592E+0	6.535639E-1	3.383551E+0
4.774801238E+6	-1.790944E+0	6.535639E-1	3.259961E+0
4.774801339E+6	-1.789322E+0	6.532395E-1	3.133127E+0
4.774801440E+6	-1.788024E+0	6.538883E-1	3.004348E+0
4.774801538E+6	-1.789646E+0	6.535639E-1	2.872000E+0
4.774801640E+6	-1.792566E+0	6.535639E-1	2.736733E+0
4.774801738E+6	-1.792241E+0	6.535639E-1	2.599519E+0
4.774801839E+6	-1.791917E+0	6.535639E-1	2.458413E+0
4.774801938E+6	-1.791917E+0	6.538883E-1	2.316010E+0
4.774802039E+6	-1.790619E+0	6.535639E-1	2.169714E+0
4.774802139E+6	-1.789971E+0	6.538883E-1	2.022770E+0
4.774802238E+6	-1.791268E+0	6.542127E-1	1.872906E+0
4.774802339E+6	-1.791592E+0	6.538883E-1	1.721745E+0
4.774802438E+6	-1.793539E+0	6.545371E-1	1.568313E+0
4.774802539E+6	-1.794836E+0	6.542127E-1	1.414233E+0
4.774802639E+6	-1.793863E+0	6.538883E-1	1.258206E+0
4.774802738E+6	-1.793863E+0	6.538883E-1	1.101856E+0
4.774802839E+6	-1.793863E+0	6.529152E-1	9.438830E-1
4.774802938E+6	-1.794512E+0	6.535639E-1	7.849373E-1
4.774803038E+6	-1.795161E+0	6.535639E-1	6.250186E-1
4.774803138E+6	-1.795809E+0	6.538883E-1	4.647756E-1
4.774803237E+6	-1.795161E+0	6.535639E-1	3.038839E-1
4.774803339E+6	-1.793539E+0	6.538883E-1	1.407217E-1
4.774803443E+6	-1.793863E+0	6.535639E-1	-1.822348E-2
4.774803539E+6	-1.795809E+0	6.535639E-1	-1.804124E-1
4.774803640E+6	-1.794836E+0	6.529152E-1	-3.409793E-1
4.774803739E+6	-1.794188E+0	6.538883E-1	-5.018705E-1
4.774803838E+6	-1.793214E+0	6.532395E-1	-6.621129E-1
4.774803939E+6	-1.792241E+0	6.538883E-1	-8.217064E-1
4.774804039E+6	-1.794188E+0	6.535639E-1	-9.796780E-1
4.774804139E+6	-1.795161E+0	6.542127E-1	-1.137974E+0
4.774804240E+6	-1.795485E+0	6.545371E-1	-1.294323E+0
4.774804339E+6	-1.792890E+0	6.542127E-1	-1.450349E+0
4.774804439E+6	-1.792241E+0	6.545371E-1	-1.603779E+0
4.774804539E+6	-1.792890E+0	6.542127E-1	-1.756235E+0
4.774804639E+6	-1.792890E+0	6.542127E-1	-1.906422E+0
4.774804739E+6	-1.795809E+0	6.538883E-1	-2.054662E+0
4.774804839E+6	-1.797431E+0	6.542127E-1	-2.201928E+0
4.774804939E+6	-1.796458E+0	6.535639E-1	-2.345951E+0
4.774805039E+6	-1.797107E+0	6.535639E-1	-2.488352E+0
4.774805138E+6	-1.796458E+0	6.538883E-1	-2.628158E+0
4.774805239E+6	-1.795809E+0	6.542127E-1	-2.765693E+0
4.774805339E+6	-1.797107E+0	6.535639E-1	-2.899660E+0
4.774805439E+6	-1.797431E+0	6.535639E-1	-3.031032E+0
4.774805539E+6	-1.794512E+0	6.538883E-1	-3.160134E+0
4.774805638E+6	-1.793539E+0	6.535639E-1	-3.285342E+0
4.774805740E+6	-1.794188E+0	6.535639E-1	-3.407632E+0
4.774805839E+6	-1.792890E+0	6.535639E-1	-3.526353E+0
4.774805940E+6	-1.793214E+0	6.538883E-1	-3.641506E+0
4.774806040E+6	-1.792890E+0	6.542127E-1	-3.753091E+0
4.774806139E+6	-1.794512E+0	6.542127E-1	-3.860784E+0
4.774806239E+6	-1.794836E+0	6.538883E-1	-3.965557E+0
4.774806339E+6	-1.796458E+0	6.535639E-1	-4.065464E+0
4.774806441E+6	-1.796134E+0	6.535639E-1	-4.161803E+0
4.774806538E+6	-1.795485E+0	6.542127E-1	-4.253926E+0
4.774806638E+6	-1.797107E+0	6.542127E-1	-4.342156E+0
4.774806740E+6	-1.798080E+0	6.545371E-1	-4.425520E+0
4.774806839E+6	-1.796783E+0	6.542127E-1	-4.504992E+0
4.774806939E+6	-1.799378E+0	6.538883E-1	-4.579922E+0
4.774807039E+6	-1.800675E+0	6.538883E-1	-4.650312E+0
4.774807139E+6	-1.798404E+0	6.535639E-1	-4.716160E+0
4.774807240E+6	-1.799053E+0	6.542127E-1	-4.777467E+0
4.774807339E+6	-1.801324E+0	6.538883E-1	-4.834232E+0
4.774807439E+6	-1.799702E+0	6.545371E-1	-4.885483E+0
4.774807539E+6	-1.800026E+0	6.538883E-1	-4.932842E+0
4.774807640E+6	-1.802946E+0	6.538883E-1	-4.975335E+0
4.774807739E+6	-1.799702E+0	6.529152E-1	-5.011665E+0
4.774807840E+6	-1.798080E+0	6.535639E-1	-5.044102E+0
4.774807938E+6	-1.800999E+0	6.529152E-1	-5.071350E+0
4.774808039E+6	-1.800999E+0	6.529152E-1	-5.093407E+0
4.774808139E+6	-1.800351E+0	6.529152E-1	-5.110599E+0
4.774808240E+6	-1.802621E+0	6.525908E-1	-5.123250E+0
4.774808338E+6	-1.803270E+0	6.529152E-1	-5.129737E+0
4.774808439E+6	-1.800675E+0	6.532395E-1	-5.132332E+0
4.774808540E+6	-1.801648E+0	6.535639E-1	-5.128764E+0
4.774808639E+6	-1.804892E+0	6.525908E-1	-5.120330E+0
4.774808740E+6	-1.803919E+0	6.529152E-1	-5.107680E+0
4.774808839E+6	-1.802946E+0	6.532395E-1	-5.089515E+0
4.774808939E+6	-1.803919E+0	6.535639E-1	-5.066160E+0
4.774809040E+6	-1.801973E+0	6.532395E-1	-5.038264E+0
4.774809139E+6	-1.800675E+0	6.529152E-1	-5.004853E+0
4.774809239E+6	-1.803270E+0	6.525908E-1	-4.966901E+0
4.774809340E+6	-1.805216E+0	6.532395E-1	-4.923759E+0
4.774809439E+6	-1.806189E+0	6.525908E-1	-4.875752E+0
4.774809539E+6	-1.806838E+0	6.535639E-1	-4.822879E+0
4.774809640E+6	-1.805541E+0	6.532395E-1	-4.765465E+0
4.774809739E+6	-1.805216E+0	6.535639E-1	-4.702860E+0
4.774809838E+6	-1.804568E+0	6.538883E-1	-4.636039E+0
4.774809938E+6	-1.806838E+0	6.535639E-1	-4.564677E+0
4.774810039E+6	-1.808136E+0	6.538883E-1	-4.488773E+0
4.774810139E+6	-1.807487E+0	6.538883E-1	-4.408328E+0
4.774810239E+6	-1.806838E+0	6.538883E-1	-4.323666E+0
4.774810339E+6	-1.805541E+0	6.542127E-1	-4.234463E+0
4.774810438E+6	-1.803270E+0	6.542127E-1	-4.141368E+0
4.774810539E+6	-1.803270E+0	6.542127E-1	-4.044055E+0
4.774810638E+6	-1.801648E+0	6.538883E-1	-3.942850E+0
4.774810740E+6	-1.802297E+0	6.535639E-1	-3.837429E+0
4.774810840E+6	-1.803919E+0	6.529152E-1	-3.728439E+0
4.774810940E+6	-1.801973E+0	6.529152E-1	-3.615881E+0
4.774811038E+6	-1.802946E+0	6.525908E-1	-3.499430E+0
4.774811139E+6	-1.802297E+0	6.532395E-1	-3.379736E+0
4.774811238E+6	-1.800351E+0	6.532395E-1	-3.256473E+0
4.774811339E+6	-1.800999E+0	6.529152E-1	-3.130615E+0
4.774811439E+6	-1.801324E+0	6.529152E-1	-3.001190E+0
4.774811539E+6	-1.801324E+0	6.522664E-1	-2.868196E+0
4.774811638E+6	-1.799053E+0	6.522664E-1	-2.732931E+0
4.774811739E+6	-1.800999E+0	6.519420E-1	-2.595396E+0
4.774811840E+6	-1.801324E+0	6.519420E-1	-2.454617E+0
4.774811940E+6	-1.802621E+0	6.525908E-1	-2.311567E+0
4.774812038E+6	-1.801973E+0	6.522664E-1	-2.165922E+0
4.774812140E+6	-1.801324E+0	6.529152E-1	-2.019305E+0
4.774812238E+6	-1.800999E+0	6.519420E-1	-1.870416E+0
4.774812339E+6	-1.801648E+0	6.525908E-1	-1.718932E+0
4.774812440E+6	-1.800999E+0	6.522664E-1	-1.565827E+0
4.774812539E+6	-1.800675E+0	6.525908E-1	-1.411423E+0
4.774812638E+6	-1.801324E+0	6.525908E-1	-1.255398E+0
4.774812739E+6	-1.800999E+0	6.532395E-1	-1.097751E+0
4.774812840E+6	-1.800351E+0	6.535639E-1	-9.397797E-1
4.774812940E+6	-1.802297E+0	6.535639E-1	-7.805106E-1
4.774813039E+6	-1.801648E+0	6.525908E-1	-6.209170E-1
4.774813140E+6	-1.800999E+0	6.529152E-1	-4.603502E-1
4.774813239E+6	-1.801324E+0	6.519420E-1	-2.994590E-1
4.774813338E+6	-1.801324E+0	6.522664E-1	-1.385677E-1
4.774813439E+6	-1.800026E+0	6.516176E-1	2.232376E-2
4.774813539E+6	-1.800026E+0	6.522664E-1	1.825665E-1
4.774813638E+6	-1.800351E+0	6.519420E-1	3.434581E-1
4.774813739E+6	-1.800026E+0	6.519420E-1	5.049985E-1
4.774813841E+6	-1.800999E+0	6.522664E-1	6.645928E-1
4.774813938E+6	-1.803270E+0	6.525908E-1	8.238628E-1
4.774814039E+6	-1.801973E+0	6.525908E-1	9.828085E-1
4.774814140E+6	-1.798729E+0	6.529152E-1	1.140132E+0
4.774814238E+6	-1.799702E+0	6.525908E-1	1.297456E+0
4.774814338E+6	-1.798729E+0	6.538883E-1	1.452834E+0
4.774814439E+6	-1.798080E+0	6.538883E-1	1.606590E+0
4.774814539E+6	-1.800999E+0	6.535639E-1	1.758724E+0
4.774814638E+6	-1.801324E+0	6.529152E-1	1.909886E+0
4.774814739E+6	-1.798404E+0	6.525908E-1	2.058128E+0
4.774814839E+6	-1.797756E+0	6.525908E-1	2.204748E+0
4.774814939E+6	-1.796458E+0	6.525908E-1	2.349746E+0
4.774815040E+6	-1.797431E+0	6.519420E-1	2.491825E+0
4.774815141E+6	-1.795809E+0	6.522664E-1	2.631633E+0
4.774815237E+6	-1.796783E+0	6.529152E-1	2.769171E+0
4.774815340E+6	-1.796458E+0	6.525908E-1	2.902816E+0
4.774815440E+6	-1.795161E+0	6.525908E-1	3.034191E+0
4.774815539E+6	-1.794188E+0	6.529152E-1	3.163944E+0
4.774815640E+6	-1.794188E+0	6.529152E-1	3.288182E+0
4.774815739E+6	-1.794188E+0	6.525908E-1	3.410799E+0
4.774815840E+6	-1.795485E+0	6.519420E-1	3.529523E+0
4.774815939E+6	-1.796783E+0	6.516176E-1	3.645003E+0
4.774816040E+6	-1.793539E+0	6.519420E-1	3.756915E+0
4.774816140E+6	-1.791917E+0	6.512933E-1	3.864935E+0
4.774816238E+6	-1.792566E+0	6.519420E-1	3.969387E+0
4.774816339E+6	-1.792890E+0	6.516176E-1	4.069621E+0
4.774816439E+6	-1.791268E+0	6.516176E-1	4.166288E+0
4.774816540E+6	-1.791268E+0	6.525908E-1	4.258413E+0
4.774816639E+6	-1.789646E+0	6.529152E-1	4.346321E+0
4.774816740E+6	-1.787376E+0	6.535639E-1	4.429363E+0
4.774816839E+6	-1.788673E+0	6.535639E-1	4.509162E+0
4.774816938E+6	-1.791268E+0	6.529152E-1	4.584095E+0
4.774817040E+6	-1.788673E+0	6.532395E-1	4.653513E+0
4.774817137E+6	-1.787051E+0	6.532395E-1	4.720336E+0
4.774817238E+6	-1.788997E+0	6.538883E-1	4.781645E+0
4.774817339E+6	-1.786078E+0	6.535639E-1	4.838412E+0
4.774817439E+6	-1.786727E+0	6.538883E-1	4.890314E+0
4.774817538E+6	-1.786078E+0	6.532395E-1	4.937026E+0
4.774817639E+6	-1.782510E+0	6.532395E-1	4.978871E+0
4.774817740E+6	-1.781537E+0	6.529152E-1	5.016176E+0
4.774817840E+6	-1.782186E+0	6.535639E-1	5.048614E+0
4.774817939E+6	-1.781212E+0	6.532395E-1	5.074890E+0
4.774818039E+6	-1.780888E+0	6.529152E-1	5.096948E+0
4.774818138E+6	-1.782510E+0	6.529152E-1	5.113816E+0
4.774818237E+6	-1.782186E+0	6.525908E-1	5.126142E+0
4.774818337E+6	-1.781861E+0	6.522664E-1	5.133603E+0
4.774818437E+6	-1.783159E+0	6.522664E-1	5.135874E+0
4.774818539E+6	-1.783807E+0	6.525908E-1	5.132630E+0
4.774818638E+6	-1.782510E+0	6.519420E-1	5.124521E+0
4.774818737E+6	-1.783807E+0	6.529152E-1	5.110896E+0
4.774818839E+6	-1.783807E+0	6.538883E-1	5.092406E+0
4.774818937E+6	-1.783159E+0	6.538883E-1	5.070024E+0
4.774819037E+6	-1.783159E+0	6.535639E-1	5.042127E+0
4.774819137E+6	-1.785105E+0	6.542127E-1	5.008715E+0
4.774819241E+6	-1.784781E+0	6.538883E-1	4.970762E+0
4.774819339E+6	-1.785429E+0	6.542127E-1	4.928267E+0
4.774819438E+6	-1.784132E+0	6.535639E-1	4.880583E+0
4.774819538E+6	-1.782186E+0	6.532395E-1	4.827059E+0
4.774819639E+6	-1.781537E+0	6.532395E-1	4.769967E+0
4.774819738E+6	-1.781861E+0	6.532395E-1	4.708010E+0
4.774819838E+6	-1.782834E+0	6.532395E-1	4.641186E+0
4.774819938E+6	-1.783159E+0	6.535639E-1	4.569497E+0
4.774820039E+6	-1.783807E+0	6.535639E-1	4.492294E+0
4.774820139E+6	-1.782834E+0	6.535639E-1	4.411846E+0
4.774820239E+6	-1.780564E+0	6.538883E-1	4.327182E+0
4.774820339E+6	-1.781537E+0	6.529152E-1	4.238301E+0
4.774820439E+6	-1.782510E+0	6.532395E-1	4.145203E+0
4.774820539E+6	-1.781861E+0	6.535639E-1	4.048536E+0
4.774820638E+6	-1.782834E+0	6.538883E-1	3.947004E+0
4.774820738E+6	-1.783159E+0	6.535639E-1	3.841255E+0
4.774820839E+6	-1.783483E+0	6.538883E-1	3.732262E+0
4.774820938E+6	-1.784132E+0	6.542127E-1	3.620026E+0
4.774821039E+6	-1.783483E+0	6.538883E-1	3.503897E+0
4.774821140E+6	-1.784781E+0	6.538883E-1	3.383875E+0
4.774821239E+6	-1.786402E+0	6.538883E-1	3.260285E+0
4.774821339E+6	-1.785429E+0	6.542127E-1	3.134101E+0
4.774821441E+6	-1.787700E+0	6.538883E-1	3.004672E+0
4.774821540E+6	-1.787376E+0	6.538883E-1	2.871351E+0
4.774821640E+6	-1.785105E+0	6.532395E-1	2.736408E+0
4.774821740E+6	-1.787051E+0	6.542127E-1	2.598546E+0
4.774821839E+6	-1.786727E+0	6.535639E-1	2.457765E+0
4.774821939E+6	-1.785105E+0	6.538883E-1	2.315037E+0
4.774822040E+6	-1.786402E+0	6.532395E-1	2.169390E+0
4.774822139E+6	-1.788997E+0	6.535639E-1	2.022446E+0
4.774822241E+6	-1.789322E+0	6.535639E-1	1.872906E+0
4.774822339E+6	-1.789322E+0	6.538883E-1	1.721745E+0
4.774822439E+6	-1.788997E+0	6.535639E-1	1.568638E+0
4.774822539E+6	-1.787700E+0	6.532395E-1	1.414233E+0
4.774822639E+6	-1.785754E+0	6.525908E-1	1.257882E+0
4.774822740E+6	-1.788024E+0	6.532395E-1	1.101531E+0
4.774822839E+6	-1.788673E+0	6.535639E-1	9.425855E-1
4.774822939E+6	-1.789646E+0	6.532395E-1	7.836398E-1
4.774823039E+6	-1.788349E+0	6.532395E-1	6.230723E-1
4.774823139E+6	-1.787700E+0	6.535639E-1	4.634781E-1
4.774823239E+6	-1.787700E+0	6.529152E-1	3.019377E-1
4.774823340E+6	-1.788673E+0	6.529152E-1	1.410461E-1
4.774823438E+6	-1.789646E+0	6.529152E-1	-1.887223E-2
4.774823538E+6	-1.791268E+0	6.538883E-1	-1.797636E-1
4.774823639E+6	-1.790944E+0	6.538883E-1	-3.409793E-1
4.774823739E+6	-1.788673E+0	6.535639E-1	-5.018705E-1
4.774823839E+6	-1.787700E+0	6.538883E-1	-6.617885E-1
4.774823938E+6	-1.789971E+0	6.542127E-1	-8.217064E-1
4.774824039E+6	-1.789646E+0	6.535639E-1	-9.803268E-1
4.774824140E+6	-1.788673E+0	6.538883E-1	-1.138298E+0
4.774824240E+6	-1.789322E+0	6.538883E-1	-1.294323E+0
4.774824340E+6	-1.789646E+0	6.542127E-1	-1.450024E+0
4.774824440E+6	-1.789322E+0	6.542127E-1	-1.604427E+0
4.774824540E+6	-1.789322E+0	6.535639E-1	-1.756560E+0
4.774824638E+6	-1.790619E+0	6.538883E-1	-1.906746E+0
4.774824739E+6	-1.790944E+0	6.545371E-1	-2.055635E+0
4.774824839E+6	-1.792241E+0	6.545371E-1	-2.202253E+0
4.774824938E+6	-1.794188E+0	6.542127E-1	-2.346600E+0
4.774825040E+6	-1.793539E+0	6.545371E-1	-2.487703E+0
4.774825139E+6	-1.793539E+0	6.542127E-1	-2.628807E+0
4.774825239E+6	-1.795161E+0	6.538883E-1	-2.766017E+0
4.774825340E+6	-1.797107E+0	6.535639E-1	-2.899985E+0
4.774825440E+6	-1.796783E+0	6.532395E-1	-3.031357E+0
4.774825539E+6	-1.794188E+0	6.538883E-1	-3.159809E+0
4.774825640E+6	-1.792890E+0	6.538883E-1	-3.285667E+0
4.774825739E+6	-1.792241E+0	6.542127E-1	-3.407956E+0
4.774825840E+6	-1.792241E+0	6.542127E-1	-3.526029E+0
4.774825938E+6	-1.795161E+0	6.529152E-1	-3.641506E+0
4.774826040E+6	-1.794512E+0	6.529152E-1	-3.753416E+0
4.774826138E+6	-1.794188E+0	6.542127E-1	-3.861108E+0
4.774826240E+6	-1.796134E+0	6.538883E-1	-3.964908E+0
4.774826339E+6	-1.795485E+0	6.535639E-1	-4.065789E+0
4.774826440E+6	-1.794512E+0	6.535639E-1	-4.161803E+0
4.774826539E+6	-1.795485E+0	6.542127E-1	-4.254250E+0
4.774826639E+6	-1.795485E+0	6.542127E-1	-4.341507E+0
4.774826739E+6	-1.793539E+0	6.535639E-1	-4.425844E+0
4.774826841E+6	-1.793539E+0	6.529152E-1	-4.504668E+0
4.774826938E+6	-1.793863E+0	6.529152E-1	-4.579922E+0
4.774827039E+6	-1.791592E+0	6.532395E-1	-4.650636E+0
4.774827139E+6	-1.791917E+0	6.529152E-1	-4.716160E+0
4.774827239E+6	-1.792890E+0	6.535639E-1	-4.777467E+0
4.774827339E+6	-1.792566E+0	6.529152E-1	-4.834232E+0
4.774827439E+6	-1.791592E+0	6.532395E-1	-4.885808E+0
4.774827540E+6	-1.792890E+0	6.535639E-1	-4.932193E+0
4.774827638E+6	-1.794188E+0	6.538883E-1	-4.975011E+0
4.774827739E+6	-1.793863E+0	6.545371E-1	-5.011665E+0
4.774827839E+6	-1.791592E+0	6.532395E-1	-5.044102E+0
4.774827939E+6	-1.792566E+0	6.532395E-1	-5.071674E+0
4.774828040E+6	-1.793214E+0	6.535639E-1	-5.093732E+0
4.774828139E+6	-1.793863E+0	6.529152E-1	-5.110599E+0
4.774828239E+6	-1.793539E+0	6.525908E-1	-5.122601E+0
4.774828340E+6	-1.792566E+0	6.529152E-1	-5.130062E+0
4.774828439E+6	-1.790944E+0	6.519420E-1	-5.132008E+0
4.774828539E+6	-1.789646E+0	6.516176E-1	-5.128764E+0
4.774828639E+6	-1.790295E+0	6.519420E-1	-5.120979E+0
4.774828739E+6	-1.790295E+0	6.519420E-1	-5.107680E+0
4.774828839E+6	-1.788349E+0	6.522664E-1	-5.089515E+0
4.774828939E+6	-1.789971E+0	6.529152E-1	-5.066160E+0
4.774829040E+6	-1.793539E+0	6.529152E-1	-5.037939E+0
4.774829138E+6	-1.793863E+0	6.529152E-1	-5.004853E+0
4.774829240E+6	-1.792566E+0	6.532395E-1	-4.966901E+0
4.774829340E+6	-1.792890E+0	6.535639E-1	-4.923759E+0
4.774829439E+6	-1.791592E+0	6.529152E-1	-4.875752E+0
4.774829538E+6	-1.791917E+0	6.535639E-1	-4.822555E+0
4.774829640E+6	-1.791917E+0	6.525908E-1	-4.765465E+0
4.774829738E+6	-1.793863E+0	6.529152E-1	-4.702860E+0
4.774829840E+6	-1.792890E+0	6.532395E-1	-4.636039E+0
4.774829940E+6	-1.792890E+0	6.535639E-1	-4.565001E+0
4.774830040E+6	-1.792890E+0	6.529152E-1	-4.488773E+0
4.774830139E+6	-1.792566E+0	6.529152E-1	-4.408004E+0
4.774830239E+6	-1.792566E+0	6.529152E-1	-4.323666E+0
4.774830340E+6	-1.793863E+0	6.529152E-1	-4.234463E+0
4.774830441E+6	-1.793863E+0	6.532395E-1	-4.141368E+0
4.774830539E+6	-1.794512E+0	6.529152E-1	-4.044055E+0
4.774830639E+6	-1.795161E+0	6.535639E-1	-3.942850E+0
4.774830740E+6	-1.794836E+0	6.532395E-1	-3.837429E+0
4.774830839E+6	-1.794512E+0	6.535639E-1	-3.728439E+0
4.774830939E+6	-1.796134E+0	6.538883E-1	-3.615556E+0
4.774831039E+6	-1.794512E+0	6.535639E-1	-3.499430E+0
4.774831140E+6	-1.792566E+0	6.535639E-1	-3.379411E+0
4.774831238E+6	-1.789971E+0	6.535639E-1	-3.256149E+0
4.774831341E+6	-1.789322E+0	6.529152E-1	-3.130291E+0
4.774831440E+6	-1.787700E+0	6.535639E-1	-3.000865E+0
4.774831540E+6	-1.788997E+0	6.535639E-1	-2.868196E+0
4.774831638E+6	-1.789971E+0	6.535639E-1	-2.733256E+0
4.774831739E+6	-1.787376E+0	6.529152E-1	-2.594423E+0
4.774831839E+6	-1.786402E+0	6.525908E-1	-2.454293E+0
4.774831939E+6	-1.787376E+0	6.525908E-1	-2.311243E+0
4.774832038E+6	-1.786078E+0	6.535639E-1	-2.166247E+0
4.774832140E+6	-1.787051E+0	6.532395E-1	-2.018331E+0
4.774832239E+6	-1.787376E+0	6.525908E-1	-1.869443E+0
4.774832339E+6	-1.787051E+0	6.529152E-1	-1.718283E+0
4.774832439E+6	-1.787051E+0	6.525908E-1	-1.565178E+0
4.774832539E+6	-1.788349E+0	6.525908E-1	-1.410775E+0
4.774832639E+6	-1.787700E+0	6.532395E-1	-1.254750E+0
4.774832740E+6	-1.787051E+0	6.529152E-1	-1.097751E+0
4.774832838E+6	-1.785754E+0	6.529152E-1	-9.391309E-1
4.774832939E+6	-1.786078E+0	6.529152E-1	-7.805106E-1
4.774833039E+6	-1.786727E+0	6.525908E-1	-6.205926E-1
4.774833138E+6	-1.785754E+0	6.532395E-1	-4.600258E-1
4.774833238E+6	-1.785754E+0	6.529152E-1	-2.994590E-1
4.774833340E+6	-1.784781E+0	6.525908E-1	-1.379189E-1
4.774833441E+6	-1.785105E+0	6.522664E-1	2.199938E-2
4.774833539E+6	-1.785105E+0	6.525908E-1	1.832153E-1
4.774833639E+6	-1.783807E+0	6.529152E-1	3.428093E-1
4.774833738E+6	-1.782510E+0	6.522664E-1	5.037010E-1
4.774833838E+6	-1.782510E+0	6.519420E-1	6.639440E-1
4.774833938E+6	-1.782186E+0	6.522664E-1	8.241872E-1
4.774834037E+6	-1.782186E+0	6.522664E-1	9.821597E-1
4.774834138E+6	-1.783807E+0	6.522664E-1	1.140132E+0
4.774834238E+6	-1.784781E+0	6.519420E-1	1.296808E+0
4.774834337E+6	-1.783807E+0	6.522664E-1	1.451861E+0
4.774834439E+6	-1.783807E+0	6.525908E-1	1.606915E+0
4.774834539E+6	-1.783159E+0	6.529152E-1	1.759373E+0
4.774834638E+6	-1.784132E+0	6.535639E-1	1.910210E+0
4.774834739E+6	-1.785429E+0	6.535639E-1	2.058452E+0
4.774834839E+6	-1.785754E+0	6.542127E-1	2.205721E+0
4.774834940E+6	-1.784781E+0	6.538883E-1	2.350395E+0
4.774835040E+6	-1.782510E+0	6.535639E-1	2.493122E+0
4.774835141E+6	-1.781212E+0	6.529152E-1	2.632931E+0
4.774835238E+6	-1.781861E+0	6.529152E-1	2.769820E+0
4.774835340E+6	-1.782186E+0	6.532395E-1	2.903465E+0
4.774835439E+6	-1.782186E+0	6.532395E-1	3.036137E+0
4.774835540E+6	-1.782834E+0	6.525908E-1	3.163944E+0
4.774835638E+6	-1.781212E+0	6.525908E-1	3.289804E+0
4.774835740E+6	-1.780888E+0	6.525908E-1	3.411448E+0
4.774835839E+6	-1.782186E+0	6.525908E-1	3.530820E+0
4.774835939E+6	-1.780239E+0	6.519420E-1	3.645976E+0
4.774836039E+6	-1.779915E+0	6.525908E-1	3.757240E+0
4.774836138E+6	-1.779591E+0	6.522664E-1	3.865259E+0
4.774836239E+6	-1.778942E+0	6.525908E-1	3.969387E+0
4.774836340E+6	-1.776347E+0	6.532395E-1	4.069946E+0
4.774836439E+6	-1.776347E+0	6.529152E-1	4.165963E+0
4.774836539E+6	-1.776671E+0	6.529152E-1	4.258737E+0
4.774836640E+6	-1.775698E+0	6.529152E-1	4.346970E+0
4.774836740E+6	-1.775698E+0	6.525908E-1	4.430336E+0
4.774836840E+6	-1.776996E+0	6.529152E-1	4.509811E+0
4.774836939E+6	-1.776347E+0	6.535639E-1	4.584095E+0
4.774837039E+6	-1.775049E+0	6.522664E-1	4.654486E+0
4.774837140E+6	-1.774401E+0	6.529152E-1	4.720985E+0
4.774837238E+6	-1.774401E+0	6.535639E-1	4.781969E+0
4.774837340E+6	-1.775374E+0	6.538883E-1	4.838412E+0
4.774837439E+6	-1.776996E+0	6.529152E-1	4.889665E+0
4.774837538E+6	-1.776022E+0	6.532395E-1	4.936701E+0
4.774837638E+6	-1.775374E+0	6.529152E-1	4.978223E+0
4.774837740E+6	-1.775374E+0	6.529152E-1	5.015203E+0
4.774837839E+6	-1.777969E+0	6.529152E-1	5.047966E+0
4.774837938E+6	-1.777969E+0	6.529152E-1	5.075538E+0
4.774838039E+6	-1.778293E+0	6.529152E-1	5.097272E+0
4.774838139E+6	-1.779266E+0	6.535639E-1	5.114465E+0
4.774838240E+6	-1.778617E+0	6.535639E-1	5.126791E+0
4.774838340E+6	-1.778942E+0	6.542127E-1	5.133928E+0
4.774838439E+6	-1.778293E+0	6.532395E-1	5.136198E+0
4.774838539E+6	-1.777969E+0	6.535639E-1	5.132955E+0
4.774838639E+6	-1.779915E+0	6.532395E-1	5.125169E+0
4.774838739E+6	-1.780239E+0	6.529152E-1	5.111869E+0
4.774838837E+6	-1.777320E+0	6.529152E-1	5.093380E+0
4.774838939E+6	-1.776347E+0	6.532395E-1	5.070024E+0
4.774839039E+6	-1.775374E+0	6.529152E-1	5.042127E+0
4.774839139E+6	-1.775374E+0	6.525908E-1	5.009039E+0
4.774839239E+6	-1.777320E+0	6.522664E-1	4.970762E+0
4.774839338E+6	-1.777644E+0	6.522664E-1	4.927294E+0
4.774839441E+6	-1.775374E+0	6.522664E-1	4.880258E+0
4.774839540E+6	-1.773427E+0	6.525908E-1	4.827383E+0
4.774839639E+6	-1.775049E+0	6.522664E-1	4.769967E+0
4.774839739E+6	-1.775049E+0	6.529152E-1	4.708334E+0
4.774839840E+6	-1.775698E+0	6.522664E-1	4.641511E+0
4.774839938E+6	-1.777644E+0	6.519420E-1	4.569822E+0
4.774840039E+6	-1.777320E+0	6.522664E-1	4.493591E+0
4.774840139E+6	-1.776022E+0	6.525908E-1	4.412820E+0
