Time	Channel1	Channel2	Channel3
4.778363538E+6	-1.779266E+0	6.483739E-1	-2.212840E-1
4.778363638E+6	-1.778942E+0	6.480495E-1	-3.824996E-1
4.778363738E+6	-1.779591E+0	6.486982E-1	-5.437152E-1
4.778363839E+6	-1.778617E+0	6.490226E-1	-7.023357E-1
4.778363938E+6	-1.777644E+0	6.486982E-1	-8.616048E-1
4.778364037E+6	-1.779266E+0	6.486982E-1	-1.020550E+0
4.778364137E+6	-1.781537E+0	6.486982E-1	-1.178521E+0
4.778364238E+6	-1.781537E+0	6.483739E-1	-1.334871E+0
4.778364338E+6	-1.781537E+0	6.483739E-1	-1.490247E+0
4.778364438E+6	-1.780888E+0	6.490226E-1	-1.643677E+0
4.778364539E+6	-1.780239E+0	6.480495E-1	-1.795809E+0
4.778364637E+6	-1.780564E+0	6.490226E-1	-1.945996E+0
4.778364738E+6	-1.778617E+0	6.486982E-1	-2.093911E+0
4.778364838E+6	-1.777644E+0	6.490226E-1	-2.240205E+0
4.778364939E+6	-1.777320E+0	6.486982E-1	-2.384227E+0
4.778365038E+6	-1.776996E+0	6.486982E-1	-2.525006E+0
4.778365137E+6	-1.776347E+0	6.490226E-1	-2.664164E+0
4.778365238E+6	-1.777969E+0	6.480495E-1	-2.800401E+0
4.778365338E+6	-1.777644E+0	6.480495E-1	-2.934368E+0
4.778365437E+6	-1.776022E+0	6.480495E-1	-3.065416E+0
4.778365538E+6	-1.776347E+0	6.483739E-1	-3.192895E+0
4.778365640E+6	-1.777644E+0	6.480495E-1	-3.317131E+0
4.778365740E+6	-1.776347E+0	6.483739E-1	-3.438447E+0
4.778365837E+6	-1.776671E+0	6.480495E-1	-3.556520E+0
4.778365938E+6	-1.779266E+0	6.477251E-1	-3.670051E+0
4.778366037E+6	-1.778293E+0	6.477251E-1	-3.781636E+0
4.778366139E+6	-1.776996E+0	6.480495E-1	-3.888680E+0
4.778366238E+6	-1.778942E+0	6.477251E-1	-3.991507E+0
4.778366338E+6	-1.780888E+0	6.477251E-1	-4.090441E+0
4.778366437E+6	-1.779915E+0	6.477251E-1	-4.186132E+0
4.778366538E+6	-1.780888E+0	6.480495E-1	-4.277605E+0
4.778366638E+6	-1.778617E+0	6.480495E-1	-4.363889E+0
4.778366739E+6	-1.776671E+0	6.486982E-1	-4.446604E+0
4.778366837E+6	-1.776022E+0	6.490226E-1	-4.524779E+0
4.778366937E+6	-1.777644E+0	6.490226E-1	-4.598736E+0
4.778367038E+6	-1.776996E+0	6.486982E-1	-4.667828E+0
4.778367139E+6	-1.775698E+0	6.490226E-1	-4.732703E+0
4.778367240E+6	-1.776671E+0	6.490226E-1	-4.792712E+0
4.778367337E+6	-1.776996E+0	6.490226E-1	-4.847856E+0
4.778367438E+6	-1.778942E+0	6.490226E-1	-4.898458E+0
4.778367537E+6	-1.778293E+0	6.486982E-1	-4.944195E+0
4.778367639E+6	-1.777644E+0	6.483739E-1	-4.985066E+0
4.778367738E+6	-1.777320E+0	6.483739E-1	-5.021072E+0
4.778367838E+6	-1.777320E+0	6.483739E-1	-5.051239E+0
4.778367937E+6	-1.776671E+0	6.483739E-1	-5.077513E+0
4.778368037E+6	-1.777320E+0	6.483739E-1	-5.098597E+0
4.778368137E+6	-1.776022E+0	6.486982E-1	-5.114167E+0
4.778368237E+6	-1.775374E+0	6.480495E-1	-5.125196E+0
4.778368337E+6	-1.776022E+0	6.477251E-1	-5.130710E+0
4.778368437E+6	-1.776022E+0	6.483739E-1	-5.131683E+0
4.778368538E+6	-1.776022E+0	6.480495E-1	-5.127467E+0
4.778368638E+6	-1.776022E+0	6.477251E-1	-5.118060E+0
4.778368737E+6	-1.776022E+0	6.480495E-1	-5.103139E+0
4.778368839E+6	-1.776996E+0	6.477251E-1	-5.084000E+0
4.778368941E+6	-1.776996E+0	6.480495E-1	-5.059672E+0
4.778369038E+6	-1.776347E+0	6.486982E-1	-5.029506E+0
4.778369139E+6	-1.776347E+0	6.486982E-1	-4.995122E+0
4.778369238E+6	-1.775698E+0	6.493470E-1	-4.956521E+0
4.778369339E+6	-1.777320E+0	6.490226E-1	-4.911758E+0
4.778369438E+6	-1.777969E+0	6.486982E-1	-4.862453E+0
4.778369538E+6	-1.778293E+0	6.483739E-1	-4.807958E+0
4.778369637E+6	-1.777320E+0	6.490226E-1	-4.749570E+0
4.778369738E+6	-1.777969E+0	6.483739E-1	-4.685993E+0
4.778369838E+6	-1.776347E+0	6.483739E-1	-4.618199E+0
4.778369937E+6	-1.776347E+0	6.483739E-1	-4.545214E+0
4.778370040E+6	-1.777644E+0	6.480495E-1	-4.468338E+0
4.778370137E+6	-1.780239E+0	6.483739E-1	-4.386595E+0
4.778370237E+6	-1.780888E+0	6.477251E-1	-4.300960E+0
4.778370337E+6	-1.780239E+0	6.483739E-1	-4.210784E+0
4.778370439E+6	-1.777969E+0	6.480495E-1	-4.116715E+0
4.778370537E+6	-1.778293E+0	6.480495E-1	-4.018430E+0
4.778370637E+6	-1.777320E+0	6.483739E-1	-3.915927E+0
4.778370738E+6	-1.779591E+0	6.480495E-1	-3.809532E+0
4.778370836E+6	-1.778293E+0	6.477251E-1	-3.699569E+0
4.778370938E+6	-1.777969E+0	6.483739E-1	-3.586362E+0
4.778371038E+6	-1.780564E+0	6.483739E-1	-3.468939E+0
4.778371137E+6	-1.780888E+0	6.490226E-1	-3.347947E+0
4.778371237E+6	-1.780888E+0	6.483739E-1	-3.224360E+0
4.778371338E+6	-1.783159E+0	6.480495E-1	-3.098178E+0
4.778371438E+6	-1.783483E+0	6.480495E-1	-2.966806E+0
4.778371539E+6	-1.783807E+0	6.480495E-1	-2.833812E+0
4.778371638E+6	-1.784781E+0	6.480495E-1	-2.697250E+0
4.778371738E+6	-1.783483E+0	6.483739E-1	-2.559066E+0
4.778371837E+6	-1.782834E+0	6.480495E-1	-2.417962E+0
4.778371938E+6	-1.782834E+0	6.480495E-1	-2.273940E+0
4.778372039E+6	-1.782834E+0	6.483739E-1	-2.128295E+0
4.778372137E+6	-1.782834E+0	6.480495E-1	-1.980379E+0
4.778372237E+6	-1.781537E+0	6.483739E-1	-1.830842E+0
4.778372338E+6	-1.781861E+0	6.483739E-1	-1.678710E+0
4.778372438E+6	-1.782186E+0	6.486982E-1	-1.525280E+0
4.778372538E+6	-1.781212E+0	6.483739E-1	-1.370228E+0
4.778372640E+6	-1.780888E+0	6.490226E-1	-1.214202E+0
4.778372739E+6	-1.779591E+0	6.490226E-1	-1.056555E+0
4.778372839E+6	-1.780239E+0	6.486982E-1	-8.985838E-1
4.778372937E+6	-1.778293E+0	6.493470E-1	-7.389903E-1
4.778373037E+6	-1.779591E+0	6.490226E-1	-5.793967E-1
4.778373139E+6	-1.780888E+0	6.493470E-1	-4.188299E-1
4.778373237E+6	-1.779591E+0	6.493470E-1	-2.582630E-1
4.778373337E+6	-1.779266E+0	6.483739E-1	-9.704729E-2
4.778373437E+6	-1.779591E+0	6.483739E-1	6.351976E-2
4.778373539E+6	-1.778293E+0	6.486982E-1	2.244113E-1
4.778373638E+6	-1.776996E+0	6.483739E-1	3.856273E-1
4.778373737E+6	-1.778942E+0	6.486982E-1	5.465190E-1
4.778373838E+6	-1.777644E+0	6.480495E-1	7.061133E-1
4.778373937E+6	-1.777969E+0	6.480495E-1	8.650589E-1
4.778374038E+6	-1.779915E+0	6.480495E-1	1.023356E+0
4.778374137E+6	-1.780239E+0	6.480495E-1	1.181329E+0
4.778374237E+6	-1.779266E+0	6.480495E-1	1.338004E+0
4.778374337E+6	-1.778293E+0	6.477251E-1	1.493057E+0
4.778374438E+6	-1.778293E+0	6.477251E-1	1.645840E+0
4.778374537E+6	-1.777969E+0	6.474007E-1	1.797974E+0
4.778374638E+6	-1.779915E+0	6.477251E-1	1.948163E+0
4.778374738E+6	-1.780888E+0	6.477251E-1	2.096404E+0
4.778374838E+6	-1.779266E+0	6.477251E-1	2.242376E+0
4.778374938E+6	-1.776996E+0	6.474007E-1	2.386401E+0
4.778375038E+6	-1.776671E+0	6.474007E-1	2.529129E+0
4.778375137E+6	-1.775698E+0	6.477251E-1	2.667639E+0
4.778375237E+6	-1.775049E+0	6.467520E-1	2.803555E+0
4.778375337E+6	-1.776022E+0	6.470763E-1	2.936876E+0
4.778375438E+6	-1.775374E+0	6.477251E-1	3.067602E+0
4.778375538E+6	-1.774725E+0	6.467520E-1	3.195409E+0
4.778375639E+6	-1.773752E+0	6.470763E-1	3.320296E+0
4.778375738E+6	-1.776347E+0	6.474007E-1	3.441615E+0
4.778375838E+6	-1.776022E+0	6.477251E-1	3.559690E+0
4.778375939E+6	-1.776996E+0	6.480495E-1	3.673549E+0
4.778376038E+6	-1.777969E+0	6.480495E-1	3.784812E+0
4.778376139E+6	-1.776022E+0	6.483739E-1	3.892832E+0
4.778376238E+6	-1.774725E+0	6.477251E-1	3.996310E+0
4.778376338E+6	-1.777969E+0	6.477251E-1	4.095247E+0
4.778376438E+6	-1.779915E+0	6.477251E-1	4.191265E+0
4.778376538E+6	-1.777969E+0	6.483739E-1	4.281444E+0
4.778376638E+6	-1.777969E+0	6.480495E-1	4.368703E+0
4.778376739E+6	-1.774401E+0	6.480495E-1	4.451421E+0
4.778376838E+6	-1.771481E+0	6.477251E-1	4.529598E+0
4.778376937E+6	-1.772454E+0	6.477251E-1	4.603558E+0
4.778377038E+6	-1.774725E+0	6.477251E-1	4.673300E+0
4.778377138E+6	-1.775374E+0	6.477251E-1	4.737204E+0
4.778377237E+6	-1.774401E+0	6.480495E-1	4.796891E+0
4.778377340E+6	-1.775374E+0	6.477251E-1	4.852361E+0
4.778377438E+6	-1.772130E+0	6.477251E-1	4.902965E+0
4.778377538E+6	-1.771806E+0	6.477251E-1	4.948704E+0
4.778377639E+6	-1.772779E+0	6.474007E-1	4.988927E+0
4.778377738E+6	-1.774401E+0	6.477251E-1	5.024934E+0
4.778377838E+6	-1.774401E+0	6.480495E-1	5.055426E+0
4.778377939E+6	-1.775374E+0	6.480495E-1	5.081702E+0
4.778378037E+6	-1.774076E+0	6.477251E-1	5.102462E+0
4.778378137E+6	-1.772454E+0	6.480495E-1	5.118357E+0
4.778378238E+6	-1.771806E+0	6.480495E-1	5.129711E+0
4.778378339E+6	-1.772130E+0	6.483739E-1	5.135550E+0
4.778378438E+6	-1.771806E+0	6.480495E-1	5.136523E+0
4.778378539E+6	-1.772454E+0	6.483739E-1	5.131657E+0
4.778378638E+6	-1.771157E+0	6.486982E-1	5.122250E+0
4.778378737E+6	-1.770832E+0	6.486982E-1	5.107004E+0
4.778378840E+6	-1.772130E+0	6.480495E-1	5.087865E+0
4.778378937E+6	-1.770184E+0	6.480495E-1	5.063536E+0
4.778379037E+6	-1.769859E+0	6.480495E-1	5.033693E+0
4.778379138E+6	-1.772130E+0	6.486982E-1	4.999632E+0
4.778379238E+6	-1.773103E+0	6.490226E-1	4.960057E+0
4.778379339E+6	-1.771157E+0	6.490226E-1	4.915616E+0
4.778379438E+6	-1.772454E+0	6.486982E-1	4.867283E+0
4.778379538E+6	-1.772779E+0	6.483739E-1	4.813435E+0
4.778379638E+6	-1.773103E+0	6.480495E-1	4.753748E+0
4.778379737E+6	-1.775698E+0	6.480495E-1	4.690168E+0
4.778379838E+6	-1.777644E+0	6.480495E-1	4.623021E+0
4.778379938E+6	-1.776347E+0	6.474007E-1	4.550034E+0
4.778380038E+6	-1.775049E+0	6.480495E-1	4.472506E+0
4.778380137E+6	-1.775374E+0	6.480495E-1	4.391735E+0
4.778380238E+6	-1.776022E+0	6.483739E-1	4.305773E+0
4.778380339E+6	-1.774725E+0	6.483739E-1	4.215918E+0
4.778380438E+6	-1.776671E+0	6.486982E-1	4.121523E+0
4.778380538E+6	-1.776347E+0	6.486982E-1	4.022261E+0
4.778380638E+6	-1.776022E+0	6.493470E-1	3.920080E+0
4.778380739E+6	-1.776347E+0	6.486982E-1	3.813682E+0
4.778380838E+6	-1.777320E+0	6.496714E-1	3.702743E+0
4.778380939E+6	-1.776996E+0	6.499958E-1	3.589534E+0
4.778381038E+6	-1.777644E+0	6.496714E-1	3.472107E+0
4.778381138E+6	-1.778293E+0	6.490226E-1	3.351761E+0
4.778381238E+6	-1.779591E+0	6.480495E-1	3.228171E+0
4.778381337E+6	-1.780888E+0	6.474007E-1	3.100365E+0
4.778381439E+6	-1.783159E+0	6.477251E-1	2.970288E+0
4.778381538E+6	-1.783483E+0	6.480495E-1	2.835993E+0
4.778381639E+6	-1.780239E+0	6.483739E-1	2.700726E+0
4.778381738E+6	-1.782186E+0	6.486982E-1	2.562215E+0
4.778381839E+6	-1.784781E+0	6.486982E-1	2.421110E+0
4.778381938E+6	-1.782510E+0	6.483739E-1	2.277409E+0
4.778382038E+6	-1.782510E+0	6.480495E-1	2.131762E+0
4.778382138E+6	-1.784781E+0	6.480495E-1	1.983844E+0
4.778382237E+6	-1.783159E+0	6.480495E-1	1.833656E+0
4.778382337E+6	-1.782834E+0	6.477251E-1	1.682495E+0
4.778382438E+6	-1.785105E+0	6.480495E-1	1.529063E+0
4.778382537E+6	-1.786078E+0	6.477251E-1	1.375307E+0
4.778382639E+6	-1.785105E+0	6.480495E-1	1.218308E+0
4.778382737E+6	-1.786078E+0	6.474007E-1	1.060659E+0
4.778382838E+6	-1.784781E+0	6.477251E-1	9.007406E-1
4.778382939E+6	-1.783483E+0	6.480495E-1	7.421193E-1
4.778383039E+6	-1.786078E+0	6.474007E-1	5.815519E-1
4.778383138E+6	-1.787051E+0	6.483739E-1	4.213089E-1
4.778383238E+6	-1.787051E+0	6.480495E-1	2.600929E-1
4.778383339E+6	-1.786402E+0	6.483739E-1	9.920134E-2
4.778383439E+6	-1.786078E+0	6.480495E-1	-6.071698E-2
4.778383539E+6	-1.787051E+0	6.486982E-1	-2.219327E-1
4.778383637E+6	-1.787051E+0	6.486982E-1	-3.831484E-1
4.778383739E+6	-1.787700E+0	6.496714E-1	-5.433908E-1
4.778383838E+6	-1.787700E+0	6.490226E-1	-7.036332E-1
4.778383938E+6	-1.787700E+0	6.493470E-1	-8.619292E-1
4.778384038E+6	-1.787700E+0	6.486982E-1	-1.021198E+0
4.778384138E+6	-1.788349E+0	6.493470E-1	-1.177872E+0
4.778384238E+6	-1.790295E+0	6.493470E-1	-1.334871E+0
4.778384338E+6	-1.790619E+0	6.486982E-1	-1.489598E+0
4.778384438E+6	-1.790619E+0	6.483739E-1	-1.643028E+0
4.778384538E+6	-1.791917E+0	6.483739E-1	-1.795485E+0
4.778384639E+6	-1.790944E+0	6.480495E-1	-1.945671E+0
4.778384738E+6	-1.789646E+0	6.486982E-1	-2.094235E+0
4.778384839E+6	-1.791592E+0	6.483739E-1	-2.240205E+0
4.778384938E+6	-1.791917E+0	6.483739E-1	-2.383903E+0
4.778385038E+6	-1.789646E+0	6.480495E-1	-2.525331E+0
4.778385140E+6	-1.790295E+0	6.480495E-1	-2.664488E+0
4.778385238E+6	-1.789322E+0	6.480495E-1	-2.801050E+0
4.778385338E+6	-1.788673E+0	6.483739E-1	-2.934368E+0
4.778385438E+6	-1.790295E+0	6.477251E-1	-3.065092E+0
4.778385538E+6	-1.790619E+0	6.480495E-1	-3.192571E+0
4.778385638E+6	-1.789971E+0	6.477251E-1	-3.317131E+0
4.778385738E+6	-1.790295E+0	6.483739E-1	-3.438447E+0
4.778385838E+6	-1.789322E+0	6.483739E-1	-3.556844E+0
4.778385938E+6	-1.787376E+0	6.483739E-1	-3.670700E+0
4.778386039E+6	-1.789322E+0	6.480495E-1	-3.781312E+0
4.778386138E+6	-1.791592E+0	6.474007E-1	-3.888680E+0
4.778386239E+6	-1.794188E+0	6.483739E-1	-3.991507E+0
4.778386337E+6	-1.798080E+0	6.483739E-1	-4.090441E+0
4.778386439E+6	-1.800999E+0	6.480495E-1	-4.186132E+0
4.778386537E+6	-1.799378E+0	6.480495E-1	-4.277281E+0
4.778386638E+6	-1.797431E+0	6.486982E-1	-4.364213E+0
4.778386738E+6	-1.797431E+0	6.496714E-1	-4.446929E+0
4.778386838E+6	-1.799053E+0	6.493470E-1	-4.525103E+0
4.778386938E+6	-1.800026E+0	6.493470E-1	-4.598412E+0
4.778387038E+6	-1.799378E+0	6.493470E-1	-4.668152E+0
4.778387139E+6	-1.800026E+0	6.496714E-1	-4.732054E+0
4.778387238E+6	-1.800351E+0	6.490226E-1	-4.792712E+0
4.778387338E+6	-1.799053E+0	6.490226E-1	-4.847856E+0
4.778387438E+6	-1.799378E+0	6.477251E-1	-4.899107E+0
4.778387537E+6	-1.799702E+0	6.483739E-1	-4.944519E+0
4.778387637E+6	-1.796458E+0	6.480495E-1	-4.984742E+0
4.778387738E+6	-1.795485E+0	6.486982E-1	-5.021072E+0
4.778387839E+6	-1.798080E+0	6.483739E-1	-5.051563E+0
4.778387938E+6	-1.799053E+0	6.483739E-1	-5.077837E+0
4.778388039E+6	-1.799702E+0	6.486982E-1	-5.098273E+0
4.778388138E+6	-1.800351E+0	6.483739E-1	-5.114167E+0
4.778388238E+6	-1.798729E+0	6.483739E-1	-5.125196E+0
4.778388340E+6	-1.798080E+0	6.480495E-1	-5.130710E+0
4.778388438E+6	-1.796783E+0	6.480495E-1	-5.131359E+0
4.778388539E+6	-1.797431E+0	6.486982E-1	-5.127467E+0
4.778388638E+6	-1.798729E+0	6.477251E-1	-5.117735E+0
4.778388738E+6	-1.797756E+0	6.480495E-1	-5.103463E+0
4.778388838E+6	-1.798080E+0	6.483739E-1	-5.083676E+0
4.778388937E+6	-1.798404E+0	6.480495E-1	-5.059348E+0
4.778389039E+6	-1.798729E+0	6.477251E-1	-5.029830E+0
4.778389138E+6	-1.796783E+0	6.477251E-1	-4.995122E+0
4.778389238E+6	-1.796783E+0	6.474007E-1	-4.955873E+0
4.778389338E+6	-1.795161E+0	6.480495E-1	-4.911758E+0
4.778389438E+6	-1.795161E+0	6.480495E-1	-4.862453E+0
4.778389539E+6	-1.795161E+0	6.480495E-1	-4.807958E+0
4.778389638E+6	-1.796134E+0	6.483739E-1	-4.749570E+0
4.778389738E+6	-1.796134E+0	6.486982E-1	-4.686642E+0
4.778389838E+6	-1.795161E+0	6.486982E-1	-4.617874E+0
4.778389939E+6	-1.794836E+0	6.483739E-1	-4.544890E+0
4.778390040E+6	-1.795809E+0	6.486982E-1	-4.468338E+0
4.778390139E+6	-1.796783E+0	6.486982E-1	-4.386595E+0
4.778390239E+6	-1.797756E+0	6.483739E-1	-4.300636E+0
4.778390339E+6	-1.796783E+0	6.483739E-1	-4.210460E+0
4.778390438E+6	-1.794512E+0	6.486982E-1	-4.116067E+0
4.778390538E+6	-1.794512E+0	6.486982E-1	-4.018105E+0
4.778390639E+6	-1.794512E+0	6.480495E-1	-3.915279E+0
4.778390737E+6	-1.795485E+0	6.480495E-1	-3.809857E+0
4.778390839E+6	-1.795485E+0	6.480495E-1	-3.700218E+0
4.778390938E+6	-1.795485E+0	6.483739E-1	-3.586687E+0
4.778391038E+6	-1.796783E+0	6.483739E-1	-3.469587E+0
4.778391138E+6	-1.794512E+0	6.486982E-1	-3.348920E+0
4.778391238E+6	-1.794188E+0	6.486982E-1	-3.224360E+0
4.778391338E+6	-1.796458E+0	6.483739E-1	-3.097853E+0
4.778391438E+6	-1.796458E+0	6.477251E-1	-2.967455E+0
4.778391538E+6	-1.794836E+0	6.480495E-1	-2.833488E+0
4.778391638E+6	-1.795485E+0	6.480495E-1	-2.698223E+0
4.778391738E+6	-1.796134E+0	6.480495E-1	-2.558741E+0
4.778391838E+6	-1.794188E+0	6.474007E-1	-2.416989E+0
4.778391938E+6	-1.794188E+0	6.486982E-1	-2.273615E+0
4.778392038E+6	-1.793863E+0	6.477251E-1	-2.127646E+0
4.778392138E+6	-1.791917E+0	6.474007E-1	-1.980055E+0
4.778392238E+6	-1.791592E+0	6.477251E-1	-1.830518E+0
4.778392338E+6	-1.791592E+0	6.483739E-1	-1.678385E+0
4.778392438E+6	-1.790295E+0	6.474007E-1	-1.524955E+0
4.778392539E+6	-1.789646E+0	6.477251E-1	-1.369579E+0
4.778392638E+6	-1.789971E+0	6.474007E-1	-1.213878E+0
4.778392739E+6	-1.790944E+0	6.477251E-1	-1.056555E+0
4.778392837E+6	-1.791268E+0	6.477251E-1	-8.976107E-1
4.778392939E+6	-1.788997E+0	6.474007E-1	-7.386659E-1
4.778393038E+6	-1.788349E+0	6.467520E-1	-5.784236E-1
4.778393138E+6	-1.786402E+0	6.474007E-1	-4.181811E-1
4.778393237E+6	-1.784781E+0	6.474007E-1	-2.569655E-1
4.778393338E+6	-1.787051E+0	6.474007E-1	-9.672292E-2
4.778393438E+6	-1.789322E+0	6.477251E-1	6.319538E-2
4.778393538E+6	-1.789971E+0	6.480495E-1	2.244113E-1
4.778393637E+6	-1.789646E+0	6.486982E-1	3.856273E-1
4.778393738E+6	-1.788349E+0	6.483739E-1	5.468434E-1
4.778393839E+6	-1.787376E+0	6.480495E-1	7.070864E-1
4.778393938E+6	-1.784781E+0	6.480495E-1	8.660320E-1
4.778394038E+6	-1.786727E+0	6.480495E-1	1.024005E+0
4.778394138E+6	-1.787376E+0	6.477251E-1	1.181329E+0
4.778394238E+6	-1.788673E+0	6.480495E-1	1.338004E+0
4.778394338E+6	-1.788673E+0	6.480495E-1	1.494030E+0
4.778394438E+6	-1.787376E+0	6.480495E-1	1.647786E+0
4.778394538E+6	-1.785754E+0	6.486982E-1	1.799596E+0
4.778394638E+6	-1.786402E+0	6.483739E-1	1.949460E+0
4.778394739E+6	-1.787051E+0	6.477251E-1	2.097378E+0
4.778394838E+6	-1.788349E+0	6.477251E-1	2.243349E+0
4.778394939E+6	-1.787376E+0	6.474007E-1	2.387050E+0
4.778395037E+6	-1.785429E+0	6.470763E-1	2.528804E+0
4.778395139E+6	-1.783807E+0	6.477251E-1	2.668613E+0
4.778395238E+6	-1.782186E+0	6.477251E-1	2.804853E+0
4.778395339E+6	-1.780239E+0	6.480495E-1	2.938174E+0
4.778395437E+6	-1.779915E+0	6.477251E-1	3.068251E+0
4.778395538E+6	-1.778942E+0	6.470763E-1	3.196382E+0
4.778395638E+6	-1.777320E+0	6.474007E-1	3.320945E+0
4.778395737E+6	-1.777644E+0	6.474007E-1	3.442264E+0
4.778395837E+6	-1.776996E+0	6.470763E-1	3.560664E+0
4.778395938E+6	-1.776671E+0	6.474007E-1	3.674522E+0
4.778396038E+6	-1.775049E+0	6.477251E-1	3.785137E+0
4.778396138E+6	-1.774401E+0	6.474007E-1	3.892832E+0
4.778396238E+6	-1.773752E+0	6.480495E-1	3.995986E+0
4.778396337E+6	-1.774076E+0	6.480495E-1	4.095247E+0
4.778396437E+6	-1.773427E+0	6.483739E-1	4.190616E+0
4.778396538E+6	-1.772779E+0	6.477251E-1	4.281120E+0
4.778396639E+6	-1.772130E+0	6.480495E-1	4.368379E+0
4.778396739E+6	-1.772779E+0	6.483739E-1	4.451421E+0
4.778396837E+6	-1.774076E+0	6.470763E-1	4.529274E+0
4.778396938E+6	-1.774401E+0	6.474007E-1	4.602909E+0
4.778397038E+6	-1.774401E+0	6.464276E-1	4.672327E+0
4.778397138E+6	-1.775698E+0	6.474007E-1	4.737204E+0
4.778397238E+6	-1.776996E+0	6.477251E-1	4.797216E+0
4.778397338E+6	-1.777320E+0	6.486982E-1	4.853010E+0
4.778397438E+6	-1.778942E+0	6.490226E-1	4.902965E+0
4.778397537E+6	-1.779266E+0	6.490226E-1	4.948704E+0
4.778397639E+6	-1.779266E+0	6.486982E-1	4.989252E+0
4.778397740E+6	-1.779266E+0	6.490226E-1	5.025259E+0
4.778397838E+6	-1.779915E+0	6.483739E-1	5.056075E+0
4.778397938E+6	-1.780888E+0	6.477251E-1	5.082675E+0
4.778398038E+6	-1.781861E+0	6.480495E-1	5.103111E+0
4.778398138E+6	-1.781212E+0	6.486982E-1	5.118357E+0
4.778398240E+6	-1.779591E+0	6.486982E-1	5.129386E+0
4.778398339E+6	-1.777969E+0	6.490226E-1	5.134577E+0
4.778398438E+6	-1.778293E+0	6.480495E-1	5.135874E+0
4.778398539E+6	-1.779915E+0	6.477251E-1	5.131333E+0
4.778398640E+6	-1.779591E+0	6.480495E-1	5.122574E+0
4.778398738E+6	-1.778617E+0	6.480495E-1	5.107652E+0
4.778398837E+6	-1.778293E+0	6.483739E-1	5.088189E+0
4.778398938E+6	-1.774401E+0	6.483739E-1	5.063536E+0
4.778399038E+6	-1.774076E+0	6.483739E-1	5.034017E+0
4.778399138E+6	-1.774076E+0	6.486982E-1	5.000281E+0
4.778399238E+6	-1.777320E+0	6.486982E-1	4.960706E+0
4.778399339E+6	-1.778617E+0	6.490226E-1	4.916265E+0
4.778399438E+6	-1.777969E+0	6.486982E-1	4.866634E+0
4.778399539E+6	-1.776671E+0	6.483739E-1	4.813110E+0
4.778399637E+6	-1.776022E+0	6.483739E-1	4.754721E+0
4.778399739E+6	-1.776996E+0	6.490226E-1	4.690817E+0
4.778399839E+6	-1.776347E+0	6.483739E-1	4.622696E+0
4.778399939E+6	-1.776996E+0	6.480495E-1	4.549710E+0
4.778400038E+6	-1.776996E+0	6.486982E-1	4.472831E+0
4.778400137E+6	-1.776996E+0	6.483739E-1	4.390761E+0
4.778400238E+6	-1.775049E+0	6.483739E-1	4.304800E+0
4.778400337E+6	-1.774725E+0	6.477251E-1	4.214621E+0
4.778400438E+6	-1.774725E+0	6.477251E-1	4.120549E+0
4.778400538E+6	-1.774725E+0	6.477251E-1	4.022585E+0
4.778400637E+6	-1.775049E+0	6.480495E-1	3.920080E+0
4.778400737E+6	-1.776671E+0	6.483739E-1	3.813034E+0
4.778400837E+6	-1.778942E+0	6.483739E-1	3.702743E+0
4.778400939E+6	-1.777320E+0	6.490226E-1	3.589858E+0
4.778401039E+6	-1.777320E+0	6.493470E-1	3.472756E+0
4.778401138E+6	-1.778293E+0	6.483739E-1	3.351112E+0
4.778401237E+6	-1.777644E+0	6.486982E-1	3.227198E+0
4.778401339E+6	-1.776996E+0	6.486982E-1	3.100040E+0
4.778401440E+6	-1.777969E+0	6.490226E-1	2.970288E+0
4.778401538E+6	-1.777969E+0	6.486982E-1	2.836967E+0
4.778401638E+6	-1.778617E+0	6.486982E-1	2.701051E+0
4.778401739E+6	-1.779915E+0	6.486982E-1	2.561891E+0
4.778401839E+6	-1.779915E+0	6.490226E-1	2.420785E+0
4.778401939E+6	-1.779591E+0	6.490226E-1	2.277084E+0
4.778402038E+6	-1.780888E+0	6.480495E-1	2.130789E+0
4.778402138E+6	-1.780564E+0	6.483739E-1	1.983196E+0
4.778402238E+6	-1.780239E+0	6.480495E-1	1.833008E+0
4.778402338E+6	-1.782186E+0	6.477251E-1	1.681846E+0
4.778402438E+6	-1.782834E+0	6.477251E-1	1.528415E+0
4.778402538E+6	-1.783483E+0	6.480495E-1	1.373361E+0
4.778402638E+6	-1.784132E+0	6.480495E-1	1.217010E+0
4.778402737E+6	-1.784456E+0	6.483739E-1	1.059362E+0
4.778402838E+6	-1.783483E+0	6.480495E-1	9.004162E-1
4.778402937E+6	-1.784456E+0	6.490226E-1	7.414706E-1
4.778403039E+6	-1.784781E+0	6.490226E-1	5.809031E-1
4.778403138E+6	-1.784456E+0	6.486982E-1	4.203358E-1
4.778403238E+6	-1.784132E+0	6.490226E-1	2.597685E-1
4.778403338E+6	-1.785429E+0	6.486982E-1	9.887696E-2
4.778403438E+6	-1.785754E+0	6.486982E-1	-6.169011E-2
4.778403539E+6	-1.783807E+0	6.486982E-1	-2.222571E-1
4.778403638E+6	-1.786402E+0	6.483739E-1	-3.834728E-1
4.778403737E+6	-1.786727E+0	6.486982E-1	-5.437152E-1
4.778403838E+6	-1.785429E+0	6.483739E-1	-7.039576E-1
4.778403938E+6	-1.785105E+0	6.483739E-1	-8.632267E-1
