Time	Channel1	Channel2	Channel3
4.754619238E+6	-1.740665E+0	6.658903E-1	5.026232E+0
4.754619338E+6	-1.740341E+0	6.655659E-1	4.990549E+0
4.754619442E+6	-1.739692E+0	6.662147E-1	4.950650E+0
4.754619539E+6	-1.740341E+0	6.658903E-1	4.905236E+0
4.754619639E+6	-1.741639E+0	6.662147E-1	4.853659E+0
4.754619739E+6	-1.742936E+0	6.649172E-1	4.799486E+0
4.754619840E+6	-1.741639E+0	6.655659E-1	4.739151E+0
4.754619939E+6	-1.742612E+0	6.645928E-1	4.674598E+0
4.754620038E+6	-1.744558E+0	6.652416E-1	4.605504E+0
4.754620139E+6	-1.744558E+0	6.658903E-1	4.532193E+0
4.754620240E+6	-1.744558E+0	6.658903E-1	4.454341E+0
4.754620339E+6	-1.744882E+0	6.662147E-1	4.371623E+0
4.754620439E+6	-1.746180E+0	6.662147E-1	4.284688E+0
4.754620538E+6	-1.743909E+0	6.655659E-1	4.192887E+0
4.754620640E+6	-1.744882E+0	6.652416E-1	4.097518E+0
4.754620739E+6	-1.745207E+0	6.655659E-1	3.998905E+0
4.754620839E+6	-1.744558E+0	6.658903E-1	3.895751E+0
4.754620938E+6	-1.744882E+0	6.662147E-1	3.788056E+0
4.754621039E+6	-1.747802E+0	6.662147E-1	3.677766E+0
4.754621138E+6	-1.749099E+0	6.658903E-1	3.563259E+0
4.754621240E+6	-1.750721E+0	6.662147E-1	3.444859E+0
4.754621340E+6	-1.748775E+0	6.658903E-1	3.322891E+0
4.754621440E+6	-1.748775E+0	6.662147E-1	3.198653E+0
4.754621539E+6	-1.749748E+0	6.662147E-1	3.070846E+0
4.754621639E+6	-1.751045E+0	6.655659E-1	2.939796E+0
4.754621740E+6	-1.752343E+0	6.655659E-1	2.806150E+0
4.754621839E+6	-1.753316E+0	6.649172E-1	2.669261E+0
4.754621939E+6	-1.753965E+0	6.652416E-1	2.529129E+0
4.754622039E+6	-1.753965E+0	6.649172E-1	2.387698E+0
4.754622139E+6	-1.753316E+0	6.655659E-1	2.243025E+0
4.754622240E+6	-1.752667E+0	6.649172E-1	2.096404E+0
4.754622340E+6	-1.753965E+0	6.658903E-1	1.948487E+0
4.754622439E+6	-1.758182E+0	6.658903E-1	1.797650E+0
4.754622539E+6	-1.760128E+0	6.662147E-1	1.645516E+0
4.754622639E+6	-1.760777E+0	6.655659E-1	1.492409E+0
4.754622739E+6	-1.758831E+0	6.662147E-1	1.337355E+0
4.754622839E+6	-1.757209E+0	6.662147E-1	1.180355E+0
4.754622938E+6	-1.757857E+0	6.655659E-1	1.023031E+0
4.754623039E+6	-1.758506E+0	6.662147E-1	8.640858E-1
4.754623140E+6	-1.758831E+0	6.655659E-1	7.048158E-1
4.754623239E+6	-1.758831E+0	6.658903E-1	5.439240E-1
4.754623340E+6	-1.756235E+0	6.655659E-1	3.830322E-1
4.754623440E+6	-1.755262E+0	6.658903E-1	2.218163E-1
4.754623538E+6	-1.754289E+0	6.652416E-1	6.189787E-2
4.754623639E+6	-1.755262E+0	6.649172E-1	-9.899356E-2
4.754623739E+6	-1.754938E+0	6.645928E-1	-2.602093E-1
4.754623838E+6	-1.755911E+0	6.655659E-1	-4.214249E-1
4.754623939E+6	-1.754614E+0	6.652416E-1	-5.813430E-1
4.754624038E+6	-1.754289E+0	6.652416E-1	-7.412609E-1
4.754624140E+6	-1.754938E+0	6.655659E-1	-9.002057E-1
4.754624238E+6	-1.756560E+0	6.649172E-1	-1.058502E+0
4.754624339E+6	-1.758506E+0	6.649172E-1	-1.215824E+0
4.754624438E+6	-1.758506E+0	6.652416E-1	-1.371849E+0
4.754624540E+6	-1.758182E+0	6.662147E-1	-1.526901E+0
4.754624639E+6	-1.759804E+0	6.662147E-1	-1.679683E+0
4.754624740E+6	-1.759804E+0	6.665391E-1	-1.830842E+0
4.754624839E+6	-1.760777E+0	6.662147E-1	-1.981028E+0
4.754624939E+6	-1.761750E+0	6.665391E-1	-2.128295E+0
4.754625039E+6	-1.761426E+0	6.662147E-1	-2.274264E+0
4.754625139E+6	-1.761426E+0	6.658903E-1	-2.417962E+0
4.754625240E+6	-1.761426E+0	6.662147E-1	-2.558093E+0
4.754625340E+6	-1.761426E+0	6.662147E-1	-2.696925E+0
4.754625438E+6	-1.761750E+0	6.662147E-1	-2.832514E+0
4.754625539E+6	-1.762074E+0	6.662147E-1	-2.965508E+0
4.754625640E+6	-1.763696E+0	6.658903E-1	-3.095907E+0
4.754625739E+6	-1.763696E+0	6.662147E-1	-3.223062E+0
4.754625838E+6	-1.762723E+0	6.665391E-1	-3.346325E+0
4.754625939E+6	-1.762399E+0	6.665391E-1	-3.466992E+0
4.754626040E+6	-1.762723E+0	6.665391E-1	-3.583767E+0
4.754626139E+6	-1.762399E+0	6.662147E-1	-3.696650E+0
4.754626239E+6	-1.762723E+0	6.662147E-1	-3.807262E+0
4.754626339E+6	-1.761426E+0	6.665391E-1	-3.913008E+0
4.754626438E+6	-1.762074E+0	6.655659E-1	-4.015835E+0
4.754626539E+6	-1.762399E+0	6.655659E-1	-4.113796E+0
4.754626640E+6	-1.761750E+0	6.662147E-1	-4.207865E+0
4.754626739E+6	-1.763047E+0	6.658903E-1	-4.298365E+0
4.754626840E+6	-1.763696E+0	6.658903E-1	-4.383676E+0
4.754626939E+6	-1.760128E+0	6.658903E-1	-4.465743E+0
4.754627039E+6	-1.759155E+0	6.658903E-1	-4.542619E+0
4.754627139E+6	-1.758831E+0	6.658903E-1	-4.615604E+0
4.754627239E+6	-1.759804E+0	6.662147E-1	-4.683398E+0
4.754627340E+6	-1.762074E+0	6.662147E-1	-4.746975E+0
4.754627439E+6	-1.765318E+0	6.655659E-1	-4.806011E+0
4.754627538E+6	-1.763372E+0	6.655659E-1	-4.860506E+0
4.754627638E+6	-1.761426E+0	6.658903E-1	-4.910136E+0
4.754627739E+6	-1.761101E+0	6.658903E-1	-4.953926E+0
4.754627839E+6	-1.762074E+0	6.662147E-1	-4.993824E+0
4.754627939E+6	-1.761750E+0	6.658903E-1	-5.028208E+0
4.754628039E+6	-1.761750E+0	6.658903E-1	-5.058050E+0
4.754628139E+6	-1.762723E+0	6.662147E-1	-5.082379E+0
4.754628240E+6	-1.760452E+0	6.662147E-1	-5.102490E+0
4.754628340E+6	-1.760452E+0	6.662147E-1	-5.117087E+0
4.754628440E+6	-1.760128E+0	6.662147E-1	-5.126818E+0
4.754628540E+6	-1.759155E+0	6.662147E-1	-5.131359E+0
4.754628640E+6	-1.756884E+0	6.665391E-1	-5.130710E+0
4.754628739E+6	-1.755911E+0	6.652416E-1	-5.125520E+0
4.754628839E+6	-1.754938E+0	6.649172E-1	-5.114816E+0
4.754628939E+6	-1.754938E+0	6.645928E-1	-5.098922E+0
4.754629039E+6	-1.757209E+0	6.652416E-1	-5.078162E+0
4.754629140E+6	-1.758506E+0	6.652416E-1	-5.052860E+0
4.754629240E+6	-1.757857E+0	6.652416E-1	-5.022045E+0
4.754629338E+6	-1.758182E+0	6.655659E-1	-4.986364E+0
4.754629439E+6	-1.757857E+0	6.658903E-1	-4.945817E+0
4.754629539E+6	-1.758831E+0	6.655659E-1	-4.900080E+0
4.754629639E+6	-1.759479E+0	6.655659E-1	-4.849478E+0
4.754629740E+6	-1.758182E+0	6.658903E-1	-4.794334E+0
4.754629839E+6	-1.759804E+0	6.665391E-1	-4.734973E+0
4.754629939E+6	-1.760777E+0	6.658903E-1	-4.670099E+0
4.754630039E+6	-1.759804E+0	6.658903E-1	-4.600682E+0
4.754630138E+6	-1.760128E+0	6.658903E-1	-4.527049E+0
4.754630239E+6	-1.760452E+0	6.662147E-1	-4.448875E+0
4.754630340E+6	-1.759479E+0	6.658903E-1	-4.366160E+0
4.754630439E+6	-1.759479E+0	6.655659E-1	-4.279227E+0
4.754630539E+6	-1.760128E+0	6.658903E-1	-4.188402E+0
4.754630639E+6	-1.759804E+0	6.658903E-1	-4.093360E+0
4.754630739E+6	-1.760128E+0	6.655659E-1	-3.993777E+0
4.754630839E+6	-1.759155E+0	6.652416E-1	-3.890951E+0
4.754630939E+6	-1.758506E+0	6.655659E-1	-3.783582E+0
4.754631039E+6	-1.761750E+0	6.655659E-1	-3.672646E+0
4.754631138E+6	-1.763047E+0	6.658903E-1	-3.558142E+0
4.754631239E+6	-1.762074E+0	6.655659E-1	-3.440069E+0
4.754631338E+6	-1.762074E+0	6.658903E-1	-3.318104E+0
4.754631440E+6	-1.761750E+0	6.658903E-1	-3.194517E+0
4.754631538E+6	-1.764021E+0	6.652416E-1	-3.066065E+0
4.754631640E+6	-1.764345E+0	6.658903E-1	-2.935017E+0
4.754631739E+6	-1.763372E+0	6.655659E-1	-2.801374E+0
4.754631838E+6	-1.762074E+0	6.655659E-1	-2.664488E+0
4.754631939E+6	-1.761101E+0	6.658903E-1	-2.525331E+0
4.754632039E+6	-1.761101E+0	6.662147E-1	-2.383254E+0
4.754632139E+6	-1.762399E+0	6.668634E-1	-2.239880E+0
4.754632239E+6	-1.764021E+0	6.665391E-1	-2.093262E+0
4.754632339E+6	-1.763047E+0	6.662147E-1	-1.945022E+0
4.754632439E+6	-1.760452E+0	6.658903E-1	-1.794836E+0
4.754632538E+6	-1.759804E+0	6.658903E-1	-1.642379E+0
4.754632638E+6	-1.758831E+0	6.652416E-1	-1.488301E+0
4.754632739E+6	-1.756235E+0	6.652416E-1	-1.333249E+0
4.754632839E+6	-1.756884E+0	6.652416E-1	-1.176575E+0
4.754632939E+6	-1.757533E+0	6.655659E-1	-1.018928E+0
4.754633039E+6	-1.756235E+0	6.655659E-1	-8.603073E-1
4.754633139E+6	-1.754938E+0	6.645928E-1	-7.003894E-1
4.754633240E+6	-1.755262E+0	6.652416E-1	-5.407958E-1
4.754633339E+6	-1.755911E+0	6.652416E-1	-3.802290E-1
4.754633439E+6	-1.754614E+0	6.655659E-1	-2.183646E-1
4.754633539E+6	-1.755587E+0	6.655659E-1	-5.812196E-2
4.754633639E+6	-1.758182E+0	6.655659E-1	1.017964E-1
4.754633739E+6	-1.754938E+0	6.655659E-1	2.636610E-1
4.754633839E+6	-1.755587E+0	6.658903E-1	4.235795E-1
4.754633939E+6	-1.757209E+0	6.662147E-1	5.847957E-1
4.754634039E+6	-1.757209E+0	6.658903E-1	7.447143E-1
4.754634139E+6	-1.757209E+0	6.655659E-1	9.046331E-1
4.754634240E+6	-1.757857E+0	6.658903E-1	1.061633E+0
4.754634339E+6	-1.758182E+0	6.655659E-1	1.219281E+0
4.754634439E+6	-1.759155E+0	6.652416E-1	1.374334E+0
4.754634539E+6	-1.760128E+0	6.652416E-1	1.528739E+0
4.754634638E+6	-1.759155E+0	6.649172E-1	1.682495E+0
4.754634737E+6	-1.756235E+0	6.649172E-1	1.834305E+0
4.754634838E+6	-1.755587E+0	6.652416E-1	1.984493E+0
4.754634940E+6	-1.758506E+0	6.649172E-1	2.131113E+0
4.754635040E+6	-1.756560E+0	6.649172E-1	2.277409E+0
4.754635139E+6	-1.756235E+0	6.649172E-1	2.420461E+0
4.754635238E+6	-1.755587E+0	6.658903E-1	2.561242E+0
4.754635338E+6	-1.753640E+0	6.662147E-1	2.702348E+0
4.754635442E+6	-1.755911E+0	6.662147E-1	2.836967E+0
4.754635540E+6	-1.756560E+0	6.652416E-1	2.970612E+0
4.754635640E+6	-1.755911E+0	6.658903E-1	3.099716E+0
4.754635739E+6	-1.753965E+0	6.658903E-1	3.226549E+0
4.754635839E+6	-1.754614E+0	6.662147E-1	3.350788E+0
4.754635939E+6	-1.754938E+0	6.665391E-1	3.472107E+0
4.754636039E+6	-1.755262E+0	6.658903E-1	3.589209E+0
4.754636139E+6	-1.754614E+0	6.658903E-1	3.702419E+0
4.754636238E+6	-1.756560E+0	6.655659E-1	3.812709E+0
4.754636338E+6	-1.754614E+0	6.655659E-1	3.919107E+0
4.754636440E+6	-1.752992E+0	6.658903E-1	4.020964E+0
4.754636538E+6	-1.752019E+0	6.652416E-1	4.119252E+0
4.754636639E+6	-1.752019E+0	6.652416E-1	4.213323E+0
4.754636739E+6	-1.748450E+0	6.652416E-1	4.303178E+0
4.754636839E+6	-1.749424E+0	6.645928E-1	4.388815E+0
4.754636939E+6	-1.748775E+0	6.649172E-1	4.470884E+0
4.754637039E+6	-1.748775E+0	6.652416E-1	4.547764E+0
4.754637139E+6	-1.748775E+0	6.652416E-1	4.621075E+0
4.754637239E+6	-1.748775E+0	6.649172E-1	4.689520E+0
4.754637338E+6	-1.747153E+0	6.649172E-1	4.753099E+0
4.754637440E+6	-1.747477E+0	6.652416E-1	4.811813E+0
4.754637539E+6	-1.747477E+0	6.652416E-1	4.865661E+0
4.754637638E+6	-1.746180E+0	6.658903E-1	4.915292E+0
4.754637738E+6	-1.746829E+0	6.655659E-1	4.959408E+0
4.754637839E+6	-1.747802E+0	6.662147E-1	4.998983E+0
4.754637938E+6	-1.746180E+0	6.655659E-1	5.033693E+0
4.754638039E+6	-1.745207E+0	6.655659E-1	5.063212E+0
4.754638138E+6	-1.746180E+0	6.652416E-1	5.088189E+0
4.754638238E+6	-1.746504E+0	6.652416E-1	5.107004E+0
4.754638339E+6	-1.744558E+0	6.652416E-1	5.121601E+0
4.754638438E+6	-1.743909E+0	6.655659E-1	5.131333E+0
4.754638538E+6	-1.743909E+0	6.652416E-1	5.135550E+0
4.754638639E+6	-1.743585E+0	6.652416E-1	5.134901E+0
4.754638739E+6	-1.744882E+0	6.655659E-1	5.130035E+0
4.754638838E+6	-1.744234E+0	6.662147E-1	5.119006E+0
4.754638939E+6	-1.743909E+0	6.668634E-1	5.104084E+0
4.754639040E+6	-1.743585E+0	6.671878E-1	5.083324E+0
4.754639140E+6	-1.743585E+0	6.665391E-1	5.057048E+0
4.754639239E+6	-1.743909E+0	6.658903E-1	5.026232E+0
4.754639339E+6	-1.744882E+0	6.655659E-1	4.990225E+0
4.754639439E+6	-1.745855E+0	6.655659E-1	4.949677E+0
4.754639539E+6	-1.744558E+0	6.662147E-1	4.903938E+0
4.754639639E+6	-1.743260E+0	6.658903E-1	4.853334E+0
4.754639739E+6	-1.742936E+0	6.658903E-1	4.797540E+0
4.754639839E+6	-1.743909E+0	6.658903E-1	4.738177E+0
4.754639940E+6	-1.745531E+0	6.658903E-1	4.674274E+0
4.754640039E+6	-1.746504E+0	6.662147E-1	4.605180E+0
4.754640138E+6	-1.746180E+0	6.668634E-1	4.531544E+0
4.754640239E+6	-1.746829E+0	6.668634E-1	4.453043E+0
4.754640339E+6	-1.746829E+0	6.668634E-1	4.370325E+0
4.754640439E+6	-1.747477E+0	6.671878E-1	4.283390E+0
4.754640540E+6	-1.748126E+0	6.668634E-1	4.191914E+0
4.754640638E+6	-1.747477E+0	6.668634E-1	4.097194E+0
4.754640739E+6	-1.747477E+0	6.665391E-1	3.998257E+0
4.754640839E+6	-1.748450E+0	6.668634E-1	3.894778E+0
4.754640941E+6	-1.749099E+0	6.662147E-1	3.787732E+0
4.754641039E+6	-1.749099E+0	6.658903E-1	3.676468E+0
4.754641138E+6	-1.749748E+0	6.649172E-1	3.562934E+0
4.754641238E+6	-1.750072E+0	6.649172E-1	3.444210E+0
4.754641338E+6	-1.750721E+0	6.649172E-1	3.323215E+0
4.754641440E+6	-1.752019E+0	6.652416E-1	3.197355E+0
4.754641539E+6	-1.752343E+0	6.655659E-1	3.069224E+0
4.754641641E+6	-1.753640E+0	6.655659E-1	2.938498E+0
4.754641739E+6	-1.755587E+0	6.652416E-1	2.804528E+0
4.754641840E+6	-1.756235E+0	6.655659E-1	2.667639E+0
4.754641940E+6	-1.755911E+0	6.662147E-1	2.528155E+0
4.754642038E+6	-1.757857E+0	6.655659E-1	2.386401E+0
4.754642139E+6	-1.756560E+0	6.652416E-1	2.242376E+0
4.754642239E+6	-1.755587E+0	6.655659E-1	2.096080E+0
4.754642340E+6	-1.756235E+0	6.655659E-1	1.946865E+0
4.754642440E+6	-1.758506E+0	6.662147E-1	1.797001E+0
4.754642540E+6	-1.759155E+0	6.658903E-1	1.644867E+0
4.754642639E+6	-1.758831E+0	6.658903E-1	1.490787E+0
4.754642740E+6	-1.757857E+0	6.658903E-1	1.336058E+0
4.754642839E+6	-1.757209E+0	6.662147E-1	1.179058E+0
4.754642941E+6	-1.756560E+0	6.662147E-1	1.021410E+0
4.754643038E+6	-1.758182E+0	6.655659E-1	8.627882E-1
4.754643140E+6	-1.759479E+0	6.655659E-1	7.035182E-1
4.754643239E+6	-1.758506E+0	6.655659E-1	5.432752E-1
4.754643339E+6	-1.760128E+0	6.655659E-1	3.827079E-1
4.754643440E+6	-1.759804E+0	6.655659E-1	2.211675E-1
4.754643539E+6	-1.758182E+0	6.655659E-1	6.092474E-2
4.754643638E+6	-1.758831E+0	6.658903E-1	-1.002911E-1
4.754643738E+6	-1.762074E+0	6.658903E-1	-2.605337E-1
4.754643840E+6	-1.761750E+0	6.655659E-1	-4.214249E-1
4.754643938E+6	-1.763696E+0	6.652416E-1	-5.819917E-1
4.754644039E+6	-1.764669E+0	6.658903E-1	-7.419097E-1
4.754644139E+6	-1.763696E+0	6.652416E-1	-9.011788E-1
4.754644240E+6	-1.764994E+0	6.655659E-1	-1.059150E+0
4.754644340E+6	-1.766616E+0	6.645928E-1	-1.216473E+0
4.754644439E+6	-1.768886E+0	6.649172E-1	-1.372823E+0
4.754644540E+6	-1.768237E+0	6.645928E-1	-1.527226E+0
4.754644639E+6	-1.768562E+0	6.649172E-1	-1.679683E+0
4.754644739E+6	-1.767589E+0	6.655659E-1	-1.831815E+0
4.754644841E+6	-1.766616E+0	6.658903E-1	-1.981677E+0
4.754644939E+6	-1.767589E+0	6.662147E-1	-2.128619E+0
4.754645038E+6	-1.770184E+0	6.658903E-1	-2.274264E+0
4.754645139E+6	-1.770508E+0	6.655659E-1	-2.417638E+0
4.754645239E+6	-1.769211E+0	6.655659E-1	-2.558417E+0
4.754645339E+6	-1.768237E+0	6.655659E-1	-2.697250E+0
4.754645440E+6	-1.768237E+0	6.662147E-1	-2.832839E+0
4.754645539E+6	-1.767913E+0	6.658903E-1	-2.965833E+0
4.754645638E+6	-1.770184E+0	6.655659E-1	-3.096232E+0
4.754645740E+6	-1.770184E+0	6.655659E-1	-3.222738E+0
4.754645838E+6	-1.769859E+0	6.652416E-1	-3.346649E+0
4.754645939E+6	-1.768562E+0	6.652416E-1	-3.466668E+0
4.754646039E+6	-1.767264E+0	6.652416E-1	-3.583767E+0
4.754646140E+6	-1.766291E+0	6.655659E-1	-3.697299E+0
4.754646239E+6	-1.765642E+0	6.655659E-1	-3.807262E+0
4.754646339E+6	-1.766940E+0	6.655659E-1	-3.913332E+0
4.754646439E+6	-1.765642E+0	6.658903E-1	-4.015510E+0
4.754646539E+6	-1.766291E+0	6.662147E-1	-4.113796E+0
4.754646639E+6	-1.767913E+0	6.665391E-1	-4.208189E+0
4.754646739E+6	-1.767913E+0	6.658903E-1	-4.297716E+0
4.754646839E+6	-1.767589E+0	6.658903E-1	-4.383676E+0
4.754646939E+6	-1.766940E+0	6.658903E-1	-4.465418E+0
4.754647039E+6	-1.767264E+0	6.655659E-1	-4.542619E+0
4.754647138E+6	-1.768237E+0	6.662147E-1	-4.615279E+0
4.754647239E+6	-1.769211E+0	6.662147E-1	-4.683722E+0
4.754647338E+6	-1.768237E+0	6.658903E-1	-4.747300E+0
4.754647440E+6	-1.768562E+0	6.658903E-1	-4.806011E+0
4.754647539E+6	-1.766616E+0	6.662147E-1	-4.859858E+0
4.754647639E+6	-1.766616E+0	6.665391E-1	-4.909811E+0
4.754647739E+6	-1.768886E+0	6.662147E-1	-4.954251E+0
4.754647840E+6	-1.769211E+0	6.662147E-1	-4.993824E+0
4.754647939E+6	-1.770184E+0	6.658903E-1	-5.028532E+0
4.754648039E+6	-1.771806E+0	6.658903E-1	-5.057726E+0
4.754648139E+6	-1.769859E+0	6.652416E-1	-5.082703E+0
4.754648239E+6	-1.768886E+0	6.652416E-1	-5.102490E+0
4.754648339E+6	-1.771806E+0	6.649172E-1	-5.116762E+0
4.754648439E+6	-1.769211E+0	6.642684E-1	-5.126818E+0
4.754648539E+6	-1.770184E+0	6.642684E-1	-5.131035E+0
4.754648639E+6	-1.772454E+0	6.649172E-1	-5.130710E+0
4.754648738E+6	-1.773427E+0	6.652416E-1	-5.125520E+0
4.754648839E+6	-1.771157E+0	6.658903E-1	-5.114492E+0
4.754648938E+6	-1.771806E+0	6.658903E-1	-5.098922E+0
4.754649038E+6	-1.771157E+0	6.658903E-1	-5.078162E+0
4.754649139E+6	-1.767264E+0	6.655659E-1	-5.052212E+0
4.754649239E+6	-1.768237E+0	6.662147E-1	-5.021721E+0
4.754649340E+6	-1.770832E+0	6.662147E-1	-4.986364E+0
4.754649440E+6	-1.769859E+0	6.658903E-1	-4.945493E+0
4.754649538E+6	-1.768886E+0	6.652416E-1	-4.900080E+0
4.754649639E+6	-1.768237E+0	6.652416E-1	-4.849478E+0
4.754649739E+6	-1.767264E+0	6.655659E-1	-4.794010E+0
4.754649839E+6	-1.767589E+0	6.658903E-1	-4.734649E+0
4.754649939E+6	-1.768886E+0	6.658903E-1	-4.670423E+0
4.754650038E+6	-1.767913E+0	6.652416E-1	-4.601656E+0
4.754650138E+6	-1.765642E+0	6.658903E-1	-4.527698E+0
4.754650238E+6	-1.765967E+0	6.665391E-1	-4.449199E+0
4.754650338E+6	-1.766940E+0	6.658903E-1	-4.366160E+0
4.754650438E+6	-1.764994E+0	6.658903E-1	-4.279876E+0
4.754650539E+6	-1.764669E+0	6.652416E-1	-4.188402E+0
4.754650639E+6	-1.762723E+0	6.655659E-1	-4.094009E+0
4.754650738E+6	-1.761101E+0	6.655659E-1	-3.994426E+0
4.754650838E+6	-1.761426E+0	6.655659E-1	-3.890626E+0
4.754650939E+6	-1.762723E+0	6.658903E-1	-3.783907E+0
4.754651039E+6	-1.763047E+0	6.652416E-1	-3.672322E+0
4.754651138E+6	-1.764345E+0	6.652416E-1	-3.557817E+0
4.754651238E+6	-1.766291E+0	6.652416E-1	-3.440069E+0
4.754651339E+6	-1.764345E+0	6.649172E-1	-3.318753E+0
4.754651439E+6	-1.763372E+0	6.649172E-1	-3.194517E+0
4.754651539E+6	-1.763696E+0	6.652416E-1	-3.066065E+0
4.754651638E+6	-1.763372E+0	6.658903E-1	-2.935341E+0
4.754651740E+6	-1.764994E+0	6.655659E-1	-2.801050E+0
4.754651839E+6	-1.766616E+0	6.649172E-1	-2.664164E+0
4.754651939E+6	-1.766291E+0	6.652416E-1	-2.525006E+0
4.754652039E+6	-1.765318E+0	6.655659E-1	-2.383254E+0
4.754652139E+6	-1.764021E+0	6.652416E-1	-2.239231E+0
4.754652238E+6	-1.762074E+0	6.658903E-1	-2.093262E+0
4.754652339E+6	-1.763372E+0	6.658903E-1	-1.944698E+0
4.754652440E+6	-1.762723E+0	6.658903E-1	-1.794836E+0
4.754652539E+6	-1.763696E+0	6.658903E-1	-1.642055E+0
4.754652638E+6	-1.764345E+0	6.655659E-1	-1.488301E+0
4.754652739E+6	-1.764994E+0	6.658903E-1	-1.333249E+0
4.754652839E+6	-1.764994E+0	6.655659E-1	-1.175926E+0
4.754652939E+6	-1.764021E+0	6.655659E-1	-1.018279E+0
4.754653039E+6	-1.762399E+0	6.662147E-1	-8.596586E-1
4.754653139E+6	-1.762723E+0	6.652416E-1	-6.997407E-1
4.754653240E+6	-1.764669E+0	6.649172E-1	-5.404714E-1
4.754653339E+6	-1.764669E+0	6.652416E-1	-3.795802E-1
4.754653439E+6	-1.765967E+0	6.652416E-1	-2.193377E-1
4.754653539E+6	-1.766616E+0	6.645928E-1	-5.844633E-2
4.754653638E+6	-1.765967E+0	6.642684E-1	1.027695E-1
4.754653739E+6	-1.765318E+0	6.639440E-1	2.633367E-1
4.754653839E+6	-1.764669E+0	6.645928E-1	4.242283E-1
4.754653940E+6	-1.763047E+0	6.645928E-1	5.844713E-1
4.754654039E+6	-1.764021E+0	6.642684E-1	7.443900E-1
4.754654140E+6	-1.764669E+0	6.642684E-1	9.036600E-1
4.754654238E+6	-1.763372E+0	6.642684E-1	1.061957E+0
4.754654340E+6	-1.763047E+0	6.649172E-1	1.218957E+0
4.754654438E+6	-1.761426E+0	6.655659E-1	1.374983E+0
4.754654539E+6	-1.761101E+0	6.649172E-1	1.530361E+0
4.754654638E+6	-1.764345E+0	6.652416E-1	1.682820E+0
4.754654739E+6	-1.765318E+0	6.645928E-1	1.833656E+0
4.754654839E+6	-1.765967E+0	6.652416E-1	1.983196E+0
4.754654939E+6	-1.764669E+0	6.649172E-1	2.131113E+0
4.754655039E+6	-1.762399E+0	6.652416E-1	2.277084E+0
4.754655139E+6	-1.762074E+0	6.655659E-1	2.420785E+0
4.754655239E+6	-1.763372E+0	6.649172E-1	2.562215E+0
4.754655339E+6	-1.763372E+0	6.652416E-1	2.700402E+0
4.754655439E+6	-1.762399E+0	6.649172E-1	2.836642E+0
4.754655539E+6	-1.762074E+0	6.652416E-1	2.969639E+0
4.754655640E+6	-1.760452E+0	6.652416E-1	3.099392E+0
4.754655740E+6	-1.759804E+0	6.649172E-1	3.226549E+0
4.754655839E+6	-1.756560E+0	6.649172E-1	3.350139E+0
4.754655939E+6	-1.756235E+0	6.649172E-1	3.471134E+0
4.754656039E+6	-1.755587E+0	6.649172E-1	3.587912E+0
4.754656139E+6	-1.754289E+0	6.652416E-1	3.701121E+0
4.754656239E+6	-1.755911E+0	6.649172E-1	3.811087E+0
4.754656340E+6	-1.755911E+0	6.649172E-1	3.917810E+0
4.754656439E+6	-1.754938E+0	6.649172E-1	4.019666E+0
4.754656539E+6	-1.756560E+0	6.645928E-1	4.117954E+0
4.754656638E+6	-1.755911E+0	6.642684E-1	4.212350E+0
4.754656738E+6	-1.754938E+0	6.639440E-1	4.302853E+0
4.754656839E+6	-1.755262E+0	6.639440E-1	4.388166E+0
4.754656940E+6	-1.754289E+0	6.645928E-1	4.470560E+0
4.754657038E+6	-1.753640E+0	6.655659E-1	4.547764E+0
4.754657139E+6	-1.753965E+0	6.655659E-1	4.620426E+0
4.754657238E+6	-1.751370E+0	6.662147E-1	4.688547E+0
4.754657338E+6	-1.750397E+0	6.652416E-1	4.751802E+0
4.754657439E+6	-1.752667E+0	6.652416E-1	4.810515E+0
4.754657539E+6	-1.752019E+0	6.649172E-1	4.864688E+0
4.754657639E+6	-1.751370E+0	6.645928E-1	4.913670E+0
4.754657739E+6	-1.750721E+0	6.649172E-1	4.958111E+0
4.754657840E+6	-1.750397E+0	6.652416E-1	4.997361E+0
4.754657938E+6	-1.750721E+0	6.652416E-1	5.032071E+0
4.754658040E+6	-1.752667E+0	6.649172E-1	5.062238E+0
4.754658139E+6	-1.754289E+0	6.652416E-1	5.086567E+0
4.754658238E+6	-1.753965E+0	6.652416E-1	5.105706E+0
4.754658340E+6	-1.753965E+0	6.652416E-1	5.119979E+0
4.754658438E+6	-1.753316E+0	6.652416E-1	5.129711E+0
4.754658539E+6	-1.753965E+0	6.649172E-1	5.134577E+0
4.754658639E+6	-1.753640E+0	6.655659E-1	5.133603E+0
4.754658740E+6	-1.753640E+0	6.652416E-1	5.128413E+0
4.754658838E+6	-1.754938E+0	6.655659E-1	5.117708E+0
4.754658939E+6	-1.755911E+0	6.662147E-1	5.102462E+0
4.754659039E+6	-1.756235E+0	6.662147E-1	5.081377E+0
4.754659140E+6	-1.755262E+0	6.662147E-1	5.055102E+0
4.754659240E+6	-1.754289E+0	6.662147E-1	5.024610E+0
4.754659339E+6	-1.754614E+0	6.662147E-1	4.989252E+0
4.754659439E+6	-1.753640E+0	6.658903E-1	4.949028E+0
4.754659539E+6	-1.754289E+0	6.662147E-1	4.902965E+0
4.754659639E+6	-1.754614E+0	6.665391E-1	4.852685E+0
