Time	Channel1	Channel2	Channel3
4.752732045E+6	-1.751045E+0	6.681610E-1	-2.399797E+0
4.752732143E+6	-1.755262E+0	6.678366E-1	-2.253504E+0
4.752732243E+6	-1.753965E+0	6.671878E-1	-2.114995E+0
4.752732339E+6	-1.753316E+0	6.668634E-1	-1.961241E+0
4.752732442E+6	-1.754289E+0	6.665391E-1	-1.817543E+0
4.752732538E+6	-1.754614E+0	6.668634E-1	-1.656976E+0
4.752732644E+6	-1.752667E+0	6.665391E-1	-1.511331E+0
4.752732738E+6	-1.753965E+0	6.665391E-1	-1.356279E+0
4.752732838E+6	-1.754614E+0	6.665391E-1	-1.200254E+0
4.752732938E+6	-1.753965E+0	6.665391E-1	-1.042283E+0
4.752733038E+6	-1.754614E+0	6.665391E-1	-8.846356E-1
4.752733138E+6	-1.756235E+0	6.665391E-1	-7.247177E-1
4.752733238E+6	-1.754938E+0	6.668634E-1	-5.647997E-1
4.752733338E+6	-1.752343E+0	6.662147E-1	-4.042329E-1
4.752733437E+6	-1.752343E+0	6.662147E-1	-2.426929E-1
4.752733539E+6	-1.751045E+0	6.658903E-1	-8.309905E-2
4.752733639E+6	-1.750397E+0	6.665391E-1	7.714364E-2
4.752733739E+6	-1.752019E+0	6.665391E-1	2.383595E-1
4.752733839E+6	-1.753965E+0	6.662147E-1	3.995755E-1
4.752733937E+6	-1.753316E+0	6.662147E-1	5.598185E-1
4.752734038E+6	-1.753316E+0	6.665391E-1	7.203859E-1
4.752734138E+6	-1.752667E+0	6.668634E-1	8.793316E-1
4.752734238E+6	-1.751045E+0	6.668634E-1	1.037953E+0
4.752734338E+6	-1.752343E+0	6.671878E-1	1.195926E+0
4.752734437E+6	-1.752992E+0	6.668634E-1	1.351952E+0
4.752734539E+6	-1.752343E+0	6.668634E-1	1.506681E+0
4.752734639E+6	-1.755587E+0	6.668634E-1	1.660437E+0
4.752734737E+6	-1.754289E+0	6.668634E-1	1.811923E+0
4.752734838E+6	-1.753316E+0	6.665391E-1	1.962111E+0
4.752734939E+6	-1.754614E+0	6.668634E-1	2.110028E+0
4.752735037E+6	-1.753965E+0	6.662147E-1	2.256649E+0
4.752735138E+6	-1.751694E+0	6.662147E-1	2.400025E+0
4.752735238E+6	-1.752019E+0	6.658903E-1	2.541131E+0
4.752735337E+6	-1.753640E+0	6.662147E-1	2.680290E+0
4.752735438E+6	-1.752019E+0	6.662147E-1	2.816531E+0
4.752735538E+6	-1.750721E+0	6.662147E-1	2.949203E+0
4.752735639E+6	-1.752343E+0	6.665391E-1	3.079929E+0
4.752735738E+6	-1.751694E+0	6.665391E-1	3.207411E+0
4.752735838E+6	-1.749748E+0	6.668634E-1	3.331974E+0
4.752735938E+6	-1.749424E+0	6.668634E-1	3.453293E+0
4.752736038E+6	-1.749099E+0	6.668634E-1	3.569746E+0
4.752736138E+6	-1.745531E+0	6.671878E-1	3.684254E+0
4.752736238E+6	-1.745207E+0	6.671878E-1	3.794868E+0
4.752736338E+6	-1.745855E+0	6.675122E-1	3.901915E+0
4.752736439E+6	-1.745855E+0	6.665391E-1	4.004744E+0
4.752736538E+6	-1.745855E+0	6.668634E-1	4.104330E+0
4.752736638E+6	-1.747477E+0	6.665391E-1	4.198726E+0
4.752736739E+6	-1.746504E+0	6.665391E-1	4.289229E+0
4.752736839E+6	-1.744558E+0	6.658903E-1	4.375515E+0
4.752736939E+6	-1.744558E+0	6.665391E-1	4.458233E+0
4.752737040E+6	-1.741639E+0	6.665391E-1	4.536086E+0
4.752737140E+6	-1.740990E+0	6.662147E-1	4.610045E+0
4.752737238E+6	-1.741314E+0	6.665391E-1	4.678815E+0
4.752737340E+6	-1.741639E+0	6.662147E-1	4.742394E+0
4.752737439E+6	-1.740341E+0	6.662147E-1	4.802406E+0
4.752737539E+6	-1.741639E+0	6.665391E-1	4.856578E+0
4.752737639E+6	-1.741314E+0	6.662147E-1	4.907182E+0
4.752737740E+6	-1.740665E+0	6.662147E-1	4.952272E+0
4.752737839E+6	-1.739368E+0	6.662147E-1	4.992171E+0
4.752737939E+6	-1.740341E+0	6.665391E-1	5.027529E+0
4.752738039E+6	-1.739044E+0	6.662147E-1	5.058021E+0
4.752738140E+6	-1.738719E+0	6.662147E-1	5.083972E+0
4.752738238E+6	-1.739044E+0	6.668634E-1	5.104409E+0
4.752738338E+6	-1.740665E+0	6.668634E-1	5.119655E+0
4.752738438E+6	-1.740665E+0	6.668634E-1	5.129711E+0
4.752738540E+6	-1.738719E+0	6.671878E-1	5.135550E+0
4.752738639E+6	-1.737746E+0	6.668634E-1	5.135550E+0
4.752738739E+6	-1.737422E+0	6.671878E-1	5.130359E+0
4.752738840E+6	-1.736449E+0	6.665391E-1	5.119979E+0
4.752738939E+6	-1.738719E+0	6.665391E-1	5.105706E+0
4.752739039E+6	-1.739044E+0	6.671878E-1	5.085919E+0
4.752739139E+6	-1.739692E+0	6.671878E-1	5.061265E+0
4.752739239E+6	-1.740017E+0	6.678366E-1	5.031422E+0
4.752739338E+6	-1.739692E+0	6.678366E-1	4.996388E+0
4.752739439E+6	-1.739044E+0	6.675122E-1	4.955840E+0
4.752739539E+6	-1.740017E+0	6.671878E-1	4.911399E+0
4.752739638E+6	-1.742287E+0	6.671878E-1	4.862093E+0
4.752739740E+6	-1.743260E+0	6.665391E-1	4.807920E+0
4.752739839E+6	-1.742936E+0	6.658903E-1	4.748233E+0
4.752739938E+6	-1.744558E+0	6.658903E-1	4.684330E+0
4.752740039E+6	-1.744882E+0	6.662147E-1	4.615884E+0
4.752740139E+6	-1.743585E+0	6.668634E-1	4.542898E+0
4.752740239E+6	-1.744234E+0	6.662147E-1	4.466019E+0
4.752740340E+6	-1.743585E+0	6.665391E-1	4.383949E+0
4.752740439E+6	-1.743909E+0	6.668634E-1	4.297663E+0
4.752740538E+6	-1.744234E+0	6.668634E-1	4.206187E+0
4.752740639E+6	-1.744234E+0	6.668634E-1	4.111467E+0
4.752740739E+6	-1.743909E+0	6.668634E-1	4.012854E+0
4.752740838E+6	-1.743260E+0	6.662147E-1	3.910349E+0
4.752740938E+6	-1.742612E+0	6.671878E-1	3.803627E+0
4.752741038E+6	-1.742936E+0	6.668634E-1	3.693012E+0
4.752741138E+6	-1.744234E+0	6.678366E-1	3.580127E+0
4.752741238E+6	-1.745531E+0	6.668634E-1	3.462051E+0
4.752741338E+6	-1.746504E+0	6.678366E-1	3.341705E+0
4.752741439E+6	-1.745855E+0	6.678366E-1	3.215845E+0
4.752741539E+6	-1.742936E+0	6.678366E-1	3.088038E+0
4.752741639E+6	-1.742612E+0	6.681610E-1	2.957312E+0
4.752741740E+6	-1.744882E+0	6.678366E-1	2.823667E+0
4.752741839E+6	-1.745531E+0	6.675122E-1	2.688400E+0
4.752741939E+6	-1.748775E+0	6.681610E-1	2.549240E+0
4.752742039E+6	-1.749748E+0	6.671878E-1	2.407161E+0
4.752742140E+6	-1.748126E+0	6.668634E-1	2.263461E+0
4.752742240E+6	-1.748450E+0	6.665391E-1	2.118462E+0
4.752742339E+6	-1.750397E+0	6.665391E-1	1.969572E+0
4.752742442E+6	-1.749424E+0	6.665391E-1	1.820357E+0
4.752742539E+6	-1.748450E+0	6.668634E-1	1.668222E+0
4.752742639E+6	-1.750072E+0	6.665391E-1	1.515115E+0
4.752742740E+6	-1.751045E+0	6.671878E-1	1.359737E+0
4.752742839E+6	-1.751370E+0	6.675122E-1	1.201764E+0
4.752742940E+6	-1.751694E+0	6.675122E-1	1.045738E+0
4.752743038E+6	-1.754289E+0	6.668634E-1	8.871167E-1
4.752743139E+6	-1.753965E+0	6.665391E-1	7.268735E-1
4.752743238E+6	-1.753316E+0	6.662147E-1	5.669548E-1
4.752743339E+6	-1.753965E+0	6.671878E-1	4.067119E-1
4.752743439E+6	-1.754614E+0	6.668634E-1	2.454959E-1
4.752743539E+6	-1.754614E+0	6.671878E-1	8.492871E-2
4.752743638E+6	-1.757533E+0	6.665391E-1	-7.531398E-2
4.752743738E+6	-1.756884E+0	6.665391E-1	-2.362053E-1
4.752743838E+6	-1.754614E+0	6.662147E-1	-3.970966E-1
4.752743937E+6	-1.752992E+0	6.662147E-1	-5.576634E-1
4.752744038E+6	-1.752667E+0	6.662147E-1	-7.175814E-1
4.752744138E+6	-1.754289E+0	6.665391E-1	-8.774993E-1
4.752744238E+6	-1.759155E+0	6.668634E-1	-1.035146E+0
4.752744338E+6	-1.762074E+0	6.671878E-1	-1.192469E+0
4.752744439E+6	-1.759804E+0	6.668634E-1	-1.348819E+0
4.752744538E+6	-1.758831E+0	6.671878E-1	-1.504195E+0
4.752744640E+6	-1.758182E+0	6.675122E-1	-1.657301E+0
4.752744739E+6	-1.757209E+0	6.678366E-1	-1.809433E+0
4.752744839E+6	-1.757857E+0	6.675122E-1	-1.958971E+0
4.752744938E+6	-1.758182E+0	6.675122E-1	-2.106562E+0
4.752745039E+6	-1.758182E+0	6.668634E-1	-2.252531E+0
4.752745140E+6	-1.758182E+0	6.671878E-1	-2.397527E+0
4.752745239E+6	-1.758182E+0	6.675122E-1	-2.538630E+0
4.752745339E+6	-1.759804E+0	6.681610E-1	-2.677787E+0
4.752745439E+6	-1.758831E+0	6.684853E-1	-2.813376E+0
4.752745540E+6	-1.758831E+0	6.675122E-1	-2.947343E+0
4.752745639E+6	-1.758831E+0	6.678366E-1	-3.077742E+0
4.752745739E+6	-1.758506E+0	6.681610E-1	-3.204897E+0
4.752745840E+6	-1.758182E+0	6.681610E-1	-3.329457E+0
4.752745939E+6	-1.757857E+0	6.678366E-1	-3.449801E+0
4.752746039E+6	-1.758182E+0	6.675122E-1	-3.567224E+0
4.752746139E+6	-1.759479E+0	6.668634E-1	-3.681404E+0
4.752746239E+6	-1.759804E+0	6.678366E-1	-3.792016E+0
4.752746340E+6	-1.760128E+0	6.678366E-1	-3.898411E+0
4.752746438E+6	-1.760777E+0	6.671878E-1	-4.001238E+0
4.752746538E+6	-1.759804E+0	6.671878E-1	-4.100172E+0
4.752746640E+6	-1.759479E+0	6.675122E-1	-4.194890E+0
4.752746742E+6	-1.760777E+0	6.671878E-1	-4.285066E+0
4.752746839E+6	-1.763372E+0	6.668634E-1	-4.371025E+0
4.752746939E+6	-1.762399E+0	6.668634E-1	-4.453416E+0
4.752747039E+6	-1.762074E+0	6.668634E-1	-4.531591E+0
4.752747139E+6	-1.763047E+0	6.668634E-1	-4.604575E+0
4.752747240E+6	-1.764345E+0	6.675122E-1	-4.673342E+0
4.752747338E+6	-1.764669E+0	6.668634E-1	-4.738217E+0
4.752747439E+6	-1.764669E+0	6.665391E-1	-4.797578E+0
4.752747538E+6	-1.763372E+0	6.662147E-1	-4.851748E+0
4.752747638E+6	-1.763372E+0	6.665391E-1	-4.902351E+0
4.752747738E+6	-1.762399E+0	6.658903E-1	-4.947763E+0
4.752747844E+6	-1.762399E+0	6.665391E-1	-4.988310E+0
4.752747938E+6	-1.762399E+0	6.665391E-1	-5.023342E+0
4.752748039E+6	-1.761750E+0	6.665391E-1	-5.054807E+0
4.752748142E+6	-1.761101E+0	6.662147E-1	-5.079135E+0
4.752748238E+6	-1.761750E+0	6.665391E-1	-5.099570E+0
4.752748340E+6	-1.761426E+0	6.671878E-1	-5.115789E+0
4.752748439E+6	-1.762723E+0	6.671878E-1	-5.125845E+0
4.752748539E+6	-1.765318E+0	6.668634E-1	-5.130386E+0
4.752748638E+6	-1.765318E+0	6.668634E-1	-5.131035E+0
4.752748738E+6	-1.764021E+0	6.671878E-1	-5.126818E+0
4.752748839E+6	-1.763372E+0	6.675122E-1	-5.116438E+0
4.752748938E+6	-1.765967E+0	6.671878E-1	-5.101517E+0
4.752749039E+6	-1.764994E+0	6.675122E-1	-5.081405E+0
4.752749139E+6	-1.765642E+0	6.671878E-1	-5.056753E+0
4.752749238E+6	-1.766291E+0	6.671878E-1	-5.026911E+0
4.752749338E+6	-1.764021E+0	6.668634E-1	-4.991554E+0
4.752749440E+6	-1.762723E+0	6.675122E-1	-4.951980E+0
4.752749537E+6	-1.765318E+0	6.675122E-1	-4.907216E+0
4.752749639E+6	-1.763047E+0	6.671878E-1	-4.857263E+0
4.752749738E+6	-1.761426E+0	6.662147E-1	-4.802768E+0
4.752749838E+6	-1.763696E+0	6.665391E-1	-4.743732E+0
4.752749938E+6	-1.764345E+0	6.671878E-1	-4.680154E+0
4.752750038E+6	-1.763047E+0	6.671878E-1	-4.611387E+0
4.752750137E+6	-1.764994E+0	6.665391E-1	-4.538402E+0
4.752750238E+6	-1.764345E+0	6.668634E-1	-4.460877E+0
4.752750339E+6	-1.763372E+0	6.662147E-1	-4.378486E+0
4.752750437E+6	-1.763696E+0	6.662147E-1	-4.292526E+0
4.752750540E+6	-1.763696E+0	6.665391E-1	-4.202026E+0
4.752750638E+6	-1.763696E+0	6.662147E-1	-4.107633E+0
4.752750738E+6	-1.766940E+0	6.665391E-1	-4.009023E+0
4.752750838E+6	-1.766616E+0	6.665391E-1	-3.905872E+0
4.752750938E+6	-1.765642E+0	6.665391E-1	-3.799477E+0
4.752751039E+6	-1.764669E+0	6.665391E-1	-3.688865E+0
4.752751139E+6	-1.764021E+0	6.662147E-1	-3.575009E+0
4.752751237E+6	-1.763047E+0	6.665391E-1	-3.457586E+0
4.752751338E+6	-1.765642E+0	6.665391E-1	-3.336594E+0
4.752751438E+6	-1.764345E+0	6.662147E-1	-3.212358E+0
4.752751538E+6	-1.763372E+0	6.658903E-1	-3.085203E+0
4.752751639E+6	-1.763696E+0	6.665391E-1	-2.954155E+0
4.752751738E+6	-1.763696E+0	6.662147E-1	-2.821161E+0
4.752751839E+6	-1.764021E+0	6.665391E-1	-2.685248E+0
4.752751938E+6	-1.765642E+0	6.662147E-1	-2.545766E+0
4.752752038E+6	-1.765318E+0	6.665391E-1	-2.404663E+0
4.752752138E+6	-1.763047E+0	6.671878E-1	-2.260965E+0
4.752752239E+6	-1.764021E+0	6.668634E-1	-2.114995E+0
4.752752338E+6	-1.764669E+0	6.665391E-1	-1.967080E+0
4.752752439E+6	-1.764345E+0	6.662147E-1	-1.816894E+0
4.752752538E+6	-1.766291E+0	6.658903E-1	-1.665086E+0
4.752752638E+6	-1.765642E+0	6.665391E-1	-1.511331E+0
4.752752738E+6	-1.763696E+0	6.665391E-1	-1.355955E+0
4.752752839E+6	-1.764021E+0	6.665391E-1	-1.199930E+0
4.752752937E+6	-1.764345E+0	6.665391E-1	-1.042283E+0
4.752753039E+6	-1.764021E+0	6.658903E-1	-8.843112E-1
4.752753138E+6	-1.764345E+0	6.665391E-1	-7.240689E-1
4.752753237E+6	-1.764021E+0	6.665391E-1	-5.644753E-1
4.752753338E+6	-1.761750E+0	6.668634E-1	-4.039085E-1
4.752753438E+6	-1.762074E+0	6.668634E-1	-2.430173E-1
4.752753538E+6	-1.762399E+0	6.668634E-1	-8.309905E-2
4.752753639E+6	-1.762723E+0	6.668634E-1	7.746801E-2
4.752753738E+6	-1.762723E+0	6.675122E-1	2.390083E-1
4.752753839E+6	-1.761750E+0	6.668634E-1	3.998999E-1
4.752753938E+6	-1.761426E+0	6.671878E-1	5.607916E-1
4.752754039E+6	-1.759804E+0	6.671878E-1	7.207103E-1
4.752754138E+6	-1.760452E+0	6.675122E-1	8.796560E-1
4.752754239E+6	-1.759155E+0	6.678366E-1	1.038602E+0
4.752754338E+6	-1.758506E+0	6.675122E-1	1.195601E+0
4.752754439E+6	-1.757857E+0	6.668634E-1	1.352601E+0
4.752754538E+6	-1.756235E+0	6.668634E-1	1.507330E+0
4.752754637E+6	-1.755262E+0	6.665391E-1	1.661086E+0
4.752754739E+6	-1.755587E+0	6.665391E-1	1.812896E+0
4.752754839E+6	-1.754289E+0	6.665391E-1	1.962760E+0
4.752754938E+6	-1.754289E+0	6.665391E-1	2.110028E+0
4.752755038E+6	-1.754938E+0	6.665391E-1	2.256324E+0
4.752755139E+6	-1.756560E+0	6.665391E-1	2.400025E+0
4.752755238E+6	-1.758182E+0	6.655659E-1	2.541455E+0
4.752755338E+6	-1.759479E+0	6.658903E-1	2.679642E+0
4.752755438E+6	-1.759804E+0	6.655659E-1	2.816206E+0
4.752755538E+6	-1.757209E+0	6.655659E-1	2.948878E+0
4.752755638E+6	-1.757209E+0	6.655659E-1	3.079929E+0
4.752755738E+6	-1.760777E+0	6.655659E-1	3.207735E+0
4.752755838E+6	-1.761426E+0	6.652416E-1	3.332298E+0
4.752755938E+6	-1.760777E+0	6.658903E-1	3.452969E+0
4.752756038E+6	-1.761426E+0	6.665391E-1	3.571368E+0
4.752756140E+6	-1.759804E+0	6.668634E-1	3.684578E+0
4.752756239E+6	-1.758831E+0	6.671878E-1	3.795517E+0
4.752756339E+6	-1.761750E+0	6.665391E-1	3.901915E+0
4.752756439E+6	-1.762723E+0	6.665391E-1	4.005069E+0
4.752756539E+6	-1.760452E+0	6.662147E-1	4.103681E+0
4.752756639E+6	-1.762074E+0	6.668634E-1	4.198726E+0
4.752756739E+6	-1.761750E+0	6.668634E-1	4.289554E+0
4.752756839E+6	-1.759479E+0	6.665391E-1	4.375840E+0
4.752756939E+6	-1.760777E+0	6.665391E-1	4.457585E+0
4.752757040E+6	-1.760452E+0	6.662147E-1	4.535113E+0
4.752757139E+6	-1.757209E+0	6.665391E-1	4.608099E+0
4.752757239E+6	-1.757533E+0	6.665391E-1	4.678491E+0
4.752757338E+6	-1.757533E+0	6.671878E-1	4.743043E+0
4.752757438E+6	-1.756560E+0	6.668634E-1	4.802406E+0
4.752757538E+6	-1.756560E+0	6.671878E-1	4.857227E+0
4.752757638E+6	-1.756235E+0	6.668634E-1	4.908155E+0
4.752757737E+6	-1.754614E+0	6.671878E-1	4.952921E+0
4.752757838E+6	-1.755587E+0	6.665391E-1	4.992820E+0
4.752757938E+6	-1.757209E+0	6.671878E-1	5.027529E+0
4.752758038E+6	-1.755262E+0	6.671878E-1	5.057048E+0
4.752758138E+6	-1.756560E+0	6.671878E-1	5.082675E+0
4.752758238E+6	-1.756560E+0	6.675122E-1	5.103111E+0
4.752758338E+6	-1.755262E+0	6.678366E-1	5.118357E+0
4.752758438E+6	-1.755911E+0	6.678366E-1	5.128413E+0
4.752758538E+6	-1.756884E+0	6.678366E-1	5.134577E+0
4.752758638E+6	-1.755587E+0	6.675122E-1	5.135550E+0
4.752758738E+6	-1.753640E+0	6.675122E-1	5.130035E+0
4.752758838E+6	-1.753965E+0	6.675122E-1	5.120304E+0
4.752758938E+6	-1.756560E+0	6.678366E-1	5.105706E+0
4.752759038E+6	-1.756560E+0	6.678366E-1	5.085919E+0
4.752759138E+6	-1.756235E+0	6.681610E-1	5.060617E+0
4.752759238E+6	-1.755911E+0	6.678366E-1	5.030773E+0
4.752759338E+6	-1.754289E+0	6.675122E-1	4.995415E+0
4.752759438E+6	-1.753640E+0	6.671878E-1	4.955840E+0
4.752759539E+6	-1.754289E+0	6.675122E-1	4.911724E+0
4.752759639E+6	-1.752667E+0	6.671878E-1	4.861768E+0
4.752759739E+6	-1.752992E+0	6.668634E-1	4.807596E+0
4.752759840E+6	-1.751694E+0	6.675122E-1	4.748233E+0
4.752759938E+6	-1.751045E+0	6.668634E-1	4.684005E+0
4.752760038E+6	-1.751694E+0	6.668634E-1	4.615236E+0
4.752760140E+6	-1.752992E+0	6.668634E-1	4.542249E+0
4.752760237E+6	-1.755587E+0	6.668634E-1	4.464721E+0
4.752760338E+6	-1.757209E+0	6.678366E-1	4.382003E+0
4.752760439E+6	-1.756884E+0	6.671878E-1	4.295717E+0
4.752760538E+6	-1.756884E+0	6.678366E-1	4.205214E+0
4.752760638E+6	-1.757533E+0	6.681610E-1	4.110494E+0
4.752760739E+6	-1.757209E+0	6.675122E-1	4.012530E+0
4.752760839E+6	-1.757857E+0	6.675122E-1	3.909700E+0
4.752760939E+6	-1.759479E+0	6.675122E-1	3.802978E+0
4.752761039E+6	-1.759479E+0	6.678366E-1	3.692363E+0
4.752761139E+6	-1.758831E+0	6.678366E-1	3.578505E+0
4.752761239E+6	-1.759804E+0	6.678366E-1	3.460754E+0
4.752761339E+6	-1.759155E+0	6.678366E-1	3.340408E+0
4.752761439E+6	-1.756884E+0	6.675122E-1	3.216494E+0
4.752761539E+6	-1.757857E+0	6.675122E-1	3.089011E+0
4.752761639E+6	-1.756560E+0	6.681610E-1	2.958610E+0
4.752761738E+6	-1.756235E+0	6.678366E-1	2.824965E+0
4.752761839E+6	-1.757533E+0	6.678366E-1	2.688724E+0
4.752761939E+6	-1.757533E+0	6.671878E-1	2.549240E+0
4.752762038E+6	-1.760452E+0	6.671878E-1	2.407486E+0
4.752762138E+6	-1.760128E+0	6.668634E-1	2.263461E+0
4.752762240E+6	-1.761426E+0	6.675122E-1	2.117489E+0
4.752762338E+6	-1.760777E+0	6.678366E-1	1.969572E+0
4.752762438E+6	-1.759479E+0	6.671878E-1	1.819059E+0
4.752762538E+6	-1.757857E+0	6.671878E-1	1.667574E+0
4.752762638E+6	-1.757209E+0	6.671878E-1	1.514142E+0
4.752762738E+6	-1.758182E+0	6.671878E-1	1.359088E+0
4.752762839E+6	-1.760128E+0	6.668634E-1	1.202413E+0
4.752762938E+6	-1.761101E+0	6.668634E-1	1.044765E+0
4.752763039E+6	-1.762074E+0	6.668634E-1	8.858192E-1
4.752763137E+6	-1.761101E+0	6.665391E-1	7.275223E-1
4.752763238E+6	-1.759479E+0	6.671878E-1	5.669548E-1
4.752763338E+6	-1.760452E+0	6.671878E-1	4.063875E-1
4.752763438E+6	-1.761101E+0	6.671878E-1	2.448471E-1
4.752763545E+6	-1.760128E+0	6.668634E-1	8.460433E-2
4.752763639E+6	-1.761101E+0	6.668634E-1	-7.531398E-2
4.752763739E+6	-1.761426E+0	6.671878E-1	-2.365297E-1
4.752763839E+6	-1.761750E+0	6.678366E-1	-3.977454E-1
4.752763939E+6	-1.764345E+0	6.675122E-1	-5.583122E-1
4.752764039E+6	-1.763696E+0	6.665391E-1	-7.182302E-1
4.752764138E+6	-1.763047E+0	6.665391E-1	-8.771749E-1
4.752764239E+6	-1.763696E+0	6.671878E-1	-1.036120E+0
4.752764339E+6	-1.764345E+0	6.668634E-1	-1.193442E+0
4.752764439E+6	-1.762399E+0	6.665391E-1	-1.349143E+0
4.752764539E+6	-1.764669E+0	6.668634E-1	-1.504195E+0
4.752764639E+6	-1.767913E+0	6.662147E-1	-1.657949E+0
4.752764739E+6	-1.767913E+0	6.662147E-1	-1.809433E+0
4.752764839E+6	-1.768886E+0	6.668634E-1	-1.958971E+0
4.752764940E+6	-1.771157E+0	6.665391E-1	-2.106886E+0
4.752765039E+6	-1.768562E+0	6.668634E-1	-2.252855E+0
4.752765138E+6	-1.767264E+0	6.671878E-1	-2.396554E+0
4.752765239E+6	-1.765642E+0	6.668634E-1	-2.537981E+0
4.752765339E+6	-1.764021E+0	6.668634E-1	-2.676814E+0
4.752765439E+6	-1.763372E+0	6.668634E-1	-2.812728E+0
4.752765539E+6	-1.764021E+0	6.665391E-1	-2.947019E+0
4.752765638E+6	-1.763696E+0	6.675122E-1	-3.076769E+0
4.752765739E+6	-1.763047E+0	6.671878E-1	-3.203924E+0
4.752765840E+6	-1.763696E+0	6.668634E-1	-3.328484E+0
4.752765939E+6	-1.764021E+0	6.665391E-1	-3.448827E+0
4.752766039E+6	-1.764021E+0	6.671878E-1	-3.566900E+0
4.752766138E+6	-1.764669E+0	6.675122E-1	-3.680756E+0
4.752766239E+6	-1.766291E+0	6.671878E-1	-3.791367E+0
4.752766339E+6	-1.768562E+0	6.668634E-1	-3.898087E+0
4.752766439E+6	-1.770508E+0	6.665391E-1	-4.000589E+0
4.752766539E+6	-1.769535E+0	6.668634E-1	-4.099848E+0
4.752766639E+6	-1.768237E+0	6.668634E-1	-4.194241E+0
4.752766739E+6	-1.768562E+0	6.671878E-1	-4.284741E+0
4.752766840E+6	-1.768237E+0	6.678366E-1	-4.371674E+0
4.752766939E+6	-1.769535E+0	6.675122E-1	-4.453741E+0
4.752767039E+6	-1.769535E+0	6.671878E-1	-4.531266E+0
4.752767139E+6	-1.770508E+0	6.671878E-1	-4.604899E+0
4.752767239E+6	-1.767589E+0	6.671878E-1	-4.673667E+0
4.752767339E+6	-1.765318E+0	6.671878E-1	-4.737893E+0
4.752767439E+6	-1.764345E+0	6.675122E-1	-4.797578E+0
4.752767538E+6	-1.764345E+0	6.668634E-1	-4.852073E+0
4.752767638E+6	-1.762723E+0	6.662147E-1	-4.902999E+0
4.752767739E+6	-1.762723E+0	6.665391E-1	-4.948088E+0
4.752767839E+6	-1.760452E+0	6.662147E-1	-4.987986E+0
4.752767938E+6	-1.762399E+0	6.665391E-1	-5.023342E+0
4.752768039E+6	-1.764994E+0	6.665391E-1	-5.054158E+0
4.752768139E+6	-1.764994E+0	6.665391E-1	-5.079459E+0
4.752768238E+6	-1.764669E+0	6.665391E-1	-5.099895E+0
4.752768339E+6	-1.764021E+0	6.662147E-1	-5.115465E+0
4.752768438E+6	-1.761750E+0	6.655659E-1	-5.125520E+0
4.752768538E+6	-1.762074E+0	6.662147E-1	-5.130710E+0
4.752768638E+6	-1.763047E+0	6.665391E-1	-5.131035E+0
4.752768738E+6	-1.764021E+0	6.671878E-1	-5.126493E+0
4.752768839E+6	-1.763372E+0	6.665391E-1	-5.116438E+0
4.752768938E+6	-1.764669E+0	6.665391E-1	-5.101517E+0
4.752769039E+6	-1.763372E+0	6.662147E-1	-5.081730E+0
4.752769140E+6	-1.761750E+0	6.668634E-1	-5.056753E+0
4.752769238E+6	-1.761426E+0	6.665391E-1	-5.026911E+0
4.752769339E+6	-1.763372E+0	6.668634E-1	-4.991878E+0
4.752769439E+6	-1.761426E+0	6.671878E-1	-4.952304E+0
4.752769538E+6	-1.764345E+0	6.668634E-1	-4.906892E+0
4.752769638E+6	-1.765318E+0	6.665391E-1	-4.857587E+0
4.752769739E+6	-1.765318E+0	6.665391E-1	-4.802768E+0
4.752769839E+6	-1.764345E+0	6.662147E-1	-4.743732E+0
4.752769939E+6	-1.764345E+0	6.665391E-1	-4.679505E+0
4.752770039E+6	-1.764669E+0	6.665391E-1	-4.611387E+0
4.752770139E+6	-1.767264E+0	6.665391E-1	-4.538078E+0
4.752770239E+6	-1.766616E+0	6.665391E-1	-4.460553E+0
4.752770339E+6	-1.768237E+0	6.665391E-1	-4.378161E+0
4.752770438E+6	-1.769859E+0	6.658903E-1	-4.292202E+0
4.752770539E+6	-1.770184E+0	6.655659E-1	-4.201377E+0
4.752770639E+6	-1.768886E+0	6.658903E-1	-4.106984E+0
4.752770739E+6	-1.768237E+0	6.662147E-1	-4.008699E+0
4.752770839E+6	-1.767589E+0	6.665391E-1	-3.905547E+0
4.752770939E+6	-1.770184E+0	6.662147E-1	-3.799477E+0
4.752771039E+6	-1.770832E+0	6.668634E-1	-3.689189E+0
4.752771139E+6	-1.770832E+0	6.665391E-1	-3.575009E+0
4.752771239E+6	-1.770184E+0	6.658903E-1	-3.457586E+0
4.752771339E+6	-1.770832E+0	6.652416E-1	-3.336269E+0
4.752771439E+6	-1.768886E+0	6.655659E-1	-3.212358E+0
4.752771539E+6	-1.771157E+0	6.655659E-1	-3.084878E+0
4.752771639E+6	-1.773103E+0	6.658903E-1	-2.954480E+0
4.752771738E+6	-1.772454E+0	6.658903E-1	-2.821161E+0
4.752771838E+6	-1.773427E+0	6.658903E-1	-2.684924E+0
4.752771938E+6	-1.772454E+0	6.655659E-1	-2.545766E+0
4.752772040E+6	-1.772454E+0	6.655659E-1	-2.404663E+0
4.752772138E+6	-1.771806E+0	6.658903E-1	-2.260316E+0
4.752772238E+6	-1.771157E+0	6.655659E-1	-2.114347E+0
4.752772339E+6	-1.770508E+0	6.662147E-1	-1.966431E+0
4.752772439E+6	-1.770508E+0	6.662147E-1	-1.816894E+0
