Time	Channel1	Channel2	Channel3
4.751287439E+6	-1.780888E+0	6.645928E-1	-4.791739E+0
4.751287539E+6	-1.781861E+0	6.639440E-1	-4.846883E+0
4.751287639E+6	-1.781861E+0	6.642684E-1	-4.897809E+0
4.751287739E+6	-1.780888E+0	6.636197E-1	-4.943222E+0
4.751287839E+6	-1.779915E+0	6.639440E-1	-4.984417E+0
4.751287939E+6	-1.780564E+0	6.645928E-1	-5.019774E+0
4.751288039E+6	-1.779915E+0	6.645928E-1	-5.050265E+0
4.751288139E+6	-1.779591E+0	6.645928E-1	-5.076540E+0
4.751288239E+6	-1.780888E+0	6.645928E-1	-5.097624E+0
4.751288338E+6	-1.780239E+0	6.652416E-1	-5.113194E+0
4.751288438E+6	-1.781537E+0	6.645928E-1	-5.124547E+0
4.751288539E+6	-1.778617E+0	6.652416E-1	-5.130710E+0
4.751288640E+6	-1.777644E+0	6.652416E-1	-5.131035E+0
4.751288739E+6	-1.777644E+0	6.652416E-1	-5.126818E+0
4.751288838E+6	-1.780564E+0	6.649172E-1	-5.117735E+0
4.751288940E+6	-1.780888E+0	6.645928E-1	-5.103139E+0
4.751289038E+6	-1.779591E+0	6.645928E-1	-5.083676E+0
4.751289138E+6	-1.778617E+0	6.645928E-1	-5.059672E+0
4.751289238E+6	-1.780239E+0	6.642684E-1	-5.030154E+0
4.751289339E+6	-1.779591E+0	6.652416E-1	-4.995446E+0
4.751289439E+6	-1.778942E+0	6.652416E-1	-4.956197E+0
4.751289539E+6	-1.778293E+0	6.652416E-1	-4.911433E+0
4.751289638E+6	-1.776996E+0	6.652416E-1	-4.862777E+0
4.751289739E+6	-1.775374E+0	6.652416E-1	-4.808606E+0
4.751289840E+6	-1.775698E+0	6.652416E-1	-4.749895E+0
4.751289938E+6	-1.778617E+0	6.649172E-1	-4.686642E+0
4.751290039E+6	-1.778617E+0	6.642684E-1	-4.618847E+0
4.751290138E+6	-1.777969E+0	6.642684E-1	-4.546187E+0
4.751290239E+6	-1.777644E+0	6.642684E-1	-4.468662E+0
4.751290340E+6	-1.778942E+0	6.642684E-1	-4.387244E+0
4.751290440E+6	-1.781537E+0	6.642684E-1	-4.301609E+0
4.751290538E+6	-1.783483E+0	6.642684E-1	-4.211757E+0
4.751290640E+6	-1.783807E+0	6.645928E-1	-4.117364E+0
4.751290739E+6	-1.782834E+0	6.652416E-1	-4.019403E+0
4.751290839E+6	-1.782510E+0	6.652416E-1	-3.916252E+0
4.751290940E+6	-1.780888E+0	6.652416E-1	-3.810506E+0
4.751291039E+6	-1.782834E+0	6.649172E-1	-3.700867E+0
4.751291139E+6	-1.784132E+0	6.652416E-1	-3.587011E+0
4.751291239E+6	-1.784456E+0	6.652416E-1	-3.470236E+0
4.751291339E+6	-1.782510E+0	6.649172E-1	-3.349893E+0
4.751291440E+6	-1.781537E+0	6.652416E-1	-3.225657E+0
4.751291539E+6	-1.779591E+0	6.649172E-1	-3.098502E+0
4.751291640E+6	-1.779591E+0	6.649172E-1	-2.968103E+0
4.751291739E+6	-1.780239E+0	6.655659E-1	-2.835434E+0
4.751291838E+6	-1.781537E+0	6.652416E-1	-2.698872E+0
4.751291940E+6	-1.780888E+0	6.645928E-1	-2.560039E+0
4.751292039E+6	-1.779915E+0	6.645928E-1	-2.418936E+0
4.751292138E+6	-1.779915E+0	6.645928E-1	-2.275561E+0
4.751292239E+6	-1.777969E+0	6.639440E-1	-2.130241E+0
4.751292339E+6	-1.776996E+0	6.642684E-1	-1.982001E+0
4.751292438E+6	-1.777969E+0	6.642684E-1	-1.832464E+0
4.751292539E+6	-1.777969E+0	6.645928E-1	-1.680980E+0
4.751292640E+6	-1.778617E+0	6.645928E-1	-1.527226E+0
4.751292739E+6	-1.780564E+0	6.649172E-1	-1.372174E+0
4.751292839E+6	-1.778942E+0	6.649172E-1	-1.216473E+0
4.751292938E+6	-1.779266E+0	6.652416E-1	-1.058502E+0
4.751293040E+6	-1.779591E+0	6.655659E-1	-9.005301E-1
4.751293138E+6	-1.777644E+0	6.652416E-1	-7.415853E-1
4.751293240E+6	-1.776022E+0	6.649172E-1	-5.816673E-1
4.751293338E+6	-1.776671E+0	6.645928E-1	-4.211005E-1
4.751293439E+6	-1.777644E+0	6.639440E-1	-2.598849E-1
4.751293540E+6	-1.776347E+0	6.645928E-1	-9.931794E-2
4.751293638E+6	-1.776671E+0	6.652416E-1	6.124911E-2
4.751293739E+6	-1.777320E+0	6.655659E-1	2.211675E-1
4.751293839E+6	-1.777320E+0	6.652416E-1	3.827079E-1
4.751293938E+6	-1.777320E+0	6.652416E-1	5.429508E-1
4.751294039E+6	-1.776347E+0	6.655659E-1	7.041670E-1
4.751294139E+6	-1.776671E+0	6.655659E-1	8.624639E-1
4.751294239E+6	-1.777969E+0	6.655659E-1	1.020761E+0
4.751294339E+6	-1.777320E+0	6.652416E-1	1.178734E+0
4.751294439E+6	-1.780239E+0	6.652416E-1	1.335084E+0
4.751294539E+6	-1.780888E+0	6.658903E-1	1.491435E+0
4.751294640E+6	-1.781861E+0	6.655659E-1	1.645191E+0
4.751294738E+6	-1.780888E+0	6.649172E-1	1.797326E+0
4.751294839E+6	-1.779266E+0	6.652416E-1	1.947189E+0
4.751294939E+6	-1.777969E+0	6.645928E-1	2.095431E+0
4.751295039E+6	-1.779915E+0	6.649172E-1	2.240429E+0
4.751295139E+6	-1.779591E+0	6.649172E-1	2.384130E+0
4.751295238E+6	-1.780239E+0	6.642684E-1	2.525885E+0
4.751295340E+6	-1.780239E+0	6.655659E-1	2.665044E+0
4.751295439E+6	-1.776996E+0	6.645928E-1	2.802258E+0
4.751295541E+6	-1.774401E+0	6.655659E-1	2.935254E+0
4.751295639E+6	-1.775698E+0	6.658903E-1	3.065980E+0
4.751295739E+6	-1.777320E+0	6.665391E-1	3.193787E+0
4.751295839E+6	-1.775374E+0	6.658903E-1	3.318674E+0
4.751295939E+6	-1.773752E+0	6.658903E-1	3.439669E+0
4.751296039E+6	-1.770832E+0	6.655659E-1	3.558069E+0
4.751296138E+6	-1.768886E+0	6.652416E-1	3.672576E+0
4.751296240E+6	-1.767589E+0	6.645928E-1	3.783190E+0
4.751296339E+6	-1.768886E+0	6.645928E-1	3.890561E+0
4.751296440E+6	-1.767913E+0	6.649172E-1	3.994040E+0
4.751296540E+6	-1.767264E+0	6.652416E-1	4.093301E+0
4.751296640E+6	-1.766291E+0	6.645928E-1	4.189643E+0
4.751296740E+6	-1.765967E+0	6.645928E-1	4.279498E+0
4.751296839E+6	-1.765318E+0	6.642684E-1	4.366433E+0
4.751296940E+6	-1.765318E+0	6.645928E-1	4.449475E+0
4.751297039E+6	-1.764994E+0	6.645928E-1	4.527976E+0
4.751297139E+6	-1.762723E+0	6.649172E-1	4.601936E+0
4.751297241E+6	-1.763696E+0	6.649172E-1	4.670705E+0
4.751297340E+6	-1.765318E+0	6.652416E-1	4.735582E+0
4.751297439E+6	-1.763696E+0	6.649172E-1	4.795269E+0
4.751297540E+6	-1.762399E+0	6.645928E-1	4.851064E+0
4.751297639E+6	-1.761750E+0	6.649172E-1	4.901668E+0
4.751297738E+6	-1.761101E+0	6.645928E-1	4.946757E+0
4.751297840E+6	-1.761101E+0	6.649172E-1	4.987630E+0
4.751297940E+6	-1.762074E+0	6.652416E-1	5.024285E+0
4.751298039E+6	-1.761101E+0	6.649172E-1	5.054453E+0
4.751298139E+6	-1.759479E+0	6.652416E-1	5.080728E+0
4.751298239E+6	-1.757857E+0	6.645928E-1	5.100840E+0
4.751298339E+6	-1.758506E+0	6.645928E-1	5.116735E+0
4.751298439E+6	-1.758506E+0	6.645928E-1	5.127764E+0
4.751298540E+6	-1.759155E+0	6.645928E-1	5.133928E+0
4.751298639E+6	-1.759155E+0	6.652416E-1	5.135550E+0
4.751298739E+6	-1.761426E+0	6.649172E-1	5.131333E+0
4.751298841E+6	-1.760128E+0	6.652416E-1	5.121277E+0
4.751298940E+6	-1.759479E+0	6.649172E-1	5.107004E+0
4.751299039E+6	-1.758182E+0	6.649172E-1	5.088189E+0
4.751299140E+6	-1.758182E+0	6.649172E-1	5.064185E+0
4.751299238E+6	-1.759155E+0	6.649172E-1	5.034666E+0
4.751299340E+6	-1.760452E+0	6.649172E-1	4.999956E+0
4.751299439E+6	-1.759804E+0	6.649172E-1	4.960057E+0
4.751299540E+6	-1.757857E+0	6.652416E-1	4.915616E+0
4.751299640E+6	-1.756884E+0	6.652416E-1	4.867607E+0
4.751299739E+6	-1.757533E+0	6.652416E-1	4.813759E+0
4.751299838E+6	-1.758831E+0	6.652416E-1	4.754397E+0
4.751299940E+6	-1.760452E+0	6.649172E-1	4.691142E+0
4.751300038E+6	-1.761426E+0	6.645928E-1	4.623670E+0
4.751300139E+6	-1.760128E+0	6.649172E-1	4.551007E+0
4.751300238E+6	-1.760452E+0	6.642684E-1	4.474128E+0
4.751300339E+6	-1.761101E+0	6.649172E-1	4.391735E+0
4.751300438E+6	-1.761426E+0	6.649172E-1	4.305773E+0
4.751300539E+6	-1.761101E+0	6.649172E-1	4.215918E+0
4.751300639E+6	-1.762723E+0	6.652416E-1	4.122171E+0
4.751300740E+6	-1.762399E+0	6.652416E-1	4.022910E+0
4.751300839E+6	-1.761426E+0	6.645928E-1	3.920729E+0
4.751300939E+6	-1.762399E+0	6.645928E-1	3.814656E+0
4.751301039E+6	-1.764669E+0	6.645928E-1	3.704690E+0
4.751301139E+6	-1.764345E+0	6.649172E-1	3.590507E+0
4.751301240E+6	-1.766291E+0	6.652416E-1	3.472756E+0
4.751301338E+6	-1.765642E+0	6.655659E-1	3.352410E+0
4.751301439E+6	-1.765642E+0	6.652416E-1	3.228171E+0
4.751301539E+6	-1.766616E+0	6.655659E-1	3.101014E+0
4.751301640E+6	-1.769211E+0	6.655659E-1	2.970612E+0
4.751301739E+6	-1.768562E+0	6.658903E-1	2.837615E+0
4.751301839E+6	-1.770184E+0	6.655659E-1	2.701699E+0
4.751301940E+6	-1.771157E+0	6.652416E-1	2.562864E+0
4.751302039E+6	-1.771806E+0	6.649172E-1	2.421758E+0
4.751302139E+6	-1.771806E+0	6.655659E-1	2.277409E+0
4.751302239E+6	-1.770832E+0	6.642684E-1	2.132411E+0
4.751302339E+6	-1.770832E+0	6.649172E-1	1.984493E+0
4.751302439E+6	-1.769535E+0	6.652416E-1	1.834629E+0
4.751302540E+6	-1.770832E+0	6.652416E-1	1.682820E+0
4.751302640E+6	-1.768237E+0	6.645928E-1	1.529388E+0
4.751302738E+6	-1.768237E+0	6.645928E-1	1.374659E+0
4.751302839E+6	-1.770832E+0	6.642684E-1	1.218308E+0
4.751302940E+6	-1.770832E+0	6.636197E-1	1.060984E+0
4.751303040E+6	-1.769211E+0	6.642684E-1	9.023625E-1
4.751303138E+6	-1.770508E+0	6.649172E-1	7.430924E-1
4.751303239E+6	-1.768562E+0	6.655659E-1	5.825250E-1
4.751303340E+6	-1.767264E+0	6.652416E-1	4.222820E-1
4.751303440E+6	-1.769859E+0	6.655659E-1	2.617148E-1
4.751303540E+6	-1.771481E+0	6.649172E-1	1.014720E-1
4.751303639E+6	-1.769535E+0	6.649172E-1	-5.909509E-2
4.751303740E+6	-1.772130E+0	6.655659E-1	-2.199865E-1
4.751303839E+6	-1.773103E+0	6.655659E-1	-3.812021E-1
4.751303940E+6	-1.770832E+0	6.649172E-1	-5.420933E-1
4.751304040E+6	-1.771806E+0	6.652416E-1	-7.013625E-1
4.751304139E+6	-1.772779E+0	6.655659E-1	-8.619292E-1
4.751304240E+6	-1.773103E+0	6.655659E-1	-1.019576E+0
4.751304339E+6	-1.772779E+0	6.655659E-1	-1.177224E+0
4.751304439E+6	-1.774076E+0	6.658903E-1	-1.333573E+0
4.751304541E+6	-1.772779E+0	6.658903E-1	-1.489274E+0
4.751304640E+6	-1.773752E+0	6.655659E-1	-1.642704E+0
4.751304739E+6	-1.775049E+0	6.655659E-1	-1.794836E+0
4.751304840E+6	-1.776347E+0	6.655659E-1	-1.944698E+0
4.751304939E+6	-1.775049E+0	6.652416E-1	-2.092289E+0
4.751305039E+6	-1.775049E+0	6.655659E-1	-2.238258E+0
4.751305138E+6	-1.776022E+0	6.658903E-1	-2.382281E+0
4.751305240E+6	-1.774725E+0	6.655659E-1	-2.523060E+0
4.751305339E+6	-1.776671E+0	6.658903E-1	-2.662542E+0
4.751305439E+6	-1.778293E+0	6.655659E-1	-2.799104E+0
4.751305539E+6	-1.779591E+0	6.655659E-1	-2.933071E+0
4.751305639E+6	-1.777969E+0	6.645928E-1	-3.063794E+0
4.751305739E+6	-1.778293E+0	6.645928E-1	-3.191274E+0
4.751305838E+6	-1.776671E+0	6.645928E-1	-3.315834E+0
4.751305939E+6	-1.777320E+0	6.652416E-1	-3.437150E+0
4.751306039E+6	-1.777644E+0	6.655659E-1	-3.553925E+0
4.751306139E+6	-1.778617E+0	6.655659E-1	-3.669078E+0
4.751306239E+6	-1.778293E+0	6.649172E-1	-3.780014E+0
4.751306340E+6	-1.777320E+0	6.649172E-1	-3.887382E+0
4.751306440E+6	-1.776671E+0	6.652416E-1	-3.990209E+0
4.751306539E+6	-1.775049E+0	6.658903E-1	-4.089468E+0
4.751306639E+6	-1.775374E+0	6.662147E-1	-4.184834E+0
4.751306739E+6	-1.777320E+0	6.655659E-1	-4.275983E+0
4.751306840E+6	-1.777320E+0	6.652416E-1	-4.362916E+0
4.751306940E+6	-1.776022E+0	6.652416E-1	-4.445631E+0
4.751307039E+6	-1.776671E+0	6.649172E-1	-4.524130E+0
4.751307140E+6	-1.775049E+0	6.652416E-1	-4.597763E+0
4.751307240E+6	-1.773427E+0	6.649172E-1	-4.667179E+0
4.751307340E+6	-1.774076E+0	6.652416E-1	-4.731730E+0
4.751307439E+6	-1.775698E+0	6.645928E-1	-4.791415E+0
4.751307539E+6	-1.776022E+0	6.649172E-1	-4.846883E+0
4.751307639E+6	-1.775374E+0	6.645928E-1	-4.897485E+0
4.751307740E+6	-1.776347E+0	6.652416E-1	-4.942898E+0
4.751307839E+6	-1.775698E+0	6.645928E-1	-4.984093E+0
4.751307939E+6	-1.776022E+0	6.652416E-1	-5.020099E+0
4.751308038E+6	-1.777644E+0	6.645928E-1	-5.050914E+0
4.751308139E+6	-1.776347E+0	6.652416E-1	-5.077189E+0
4.751308240E+6	-1.776671E+0	6.642684E-1	-5.097624E+0
4.751308339E+6	-1.778942E+0	6.655659E-1	-5.113194E+0
4.751308440E+6	-1.777644E+0	6.652416E-1	-5.124547E+0
4.751308540E+6	-1.777320E+0	6.662147E-1	-5.130386E+0
4.751308639E+6	-1.777969E+0	6.658903E-1	-5.131035E+0
4.751308738E+6	-1.777644E+0	6.655659E-1	-5.126818E+0
4.751308838E+6	-1.776347E+0	6.655659E-1	-5.117735E+0
4.751308939E+6	-1.776996E+0	6.652416E-1	-5.103463E+0
4.751309039E+6	-1.777320E+0	6.652416E-1	-5.083352E+0
4.751309139E+6	-1.776671E+0	6.649172E-1	-5.058050E+0
4.751309243E+6	-1.777969E+0	6.645928E-1	-5.030154E+0
4.751309338E+6	-1.778617E+0	6.645928E-1	-4.995771E+0
4.751309438E+6	-1.776671E+0	6.645928E-1	-4.956197E+0
4.751309539E+6	-1.778617E+0	6.642684E-1	-4.911433E+0
4.751309639E+6	-1.778293E+0	6.642684E-1	-4.863101E+0
4.751309738E+6	-1.777644E+0	6.642684E-1	-4.808606E+0
4.751309839E+6	-1.777969E+0	6.639440E-1	-4.750219E+0
4.751309939E+6	-1.780888E+0	6.642684E-1	-4.686966E+0
4.751310039E+6	-1.781537E+0	6.645928E-1	-4.618199E+0
4.751310140E+6	-1.781212E+0	6.645928E-1	-4.546512E+0
4.751310238E+6	-1.780239E+0	6.645928E-1	-4.469311E+0
4.751310339E+6	-1.779591E+0	6.642684E-1	-4.387568E+0
4.751310439E+6	-1.779915E+0	6.642684E-1	-4.300960E+0
4.751310539E+6	-1.781212E+0	6.645928E-1	-4.211433E+0
4.751310639E+6	-1.782834E+0	6.645928E-1	-4.117364E+0
4.751310739E+6	-1.779591E+0	6.649172E-1	-4.018754E+0
4.751310840E+6	-1.780239E+0	6.655659E-1	-3.916252E+0
4.751310939E+6	-1.778942E+0	6.649172E-1	-3.810830E+0
4.751311039E+6	-1.778942E+0	6.649172E-1	-3.700218E+0
4.751311138E+6	-1.779591E+0	6.649172E-1	-3.587336E+0
4.751311239E+6	-1.780564E+0	6.649172E-1	-3.470236E+0
4.751311339E+6	-1.780239E+0	6.649172E-1	-3.348920E+0
4.751311440E+6	-1.778617E+0	6.645928E-1	-3.225333E+0
4.751311540E+6	-1.776996E+0	6.649172E-1	-3.098827E+0
4.751311639E+6	-1.776671E+0	6.649172E-1	-2.967779E+0
4.751311739E+6	-1.776347E+0	6.645928E-1	-2.835434E+0
4.751311839E+6	-1.776996E+0	6.645928E-1	-2.699196E+0
4.751311939E+6	-1.776022E+0	6.652416E-1	-2.560039E+0
4.751312039E+6	-1.776022E+0	6.652416E-1	-2.419260E+0
4.751312138E+6	-1.775374E+0	6.655659E-1	-2.275886E+0
4.751312239E+6	-1.775698E+0	6.652416E-1	-2.129592E+0
4.751312340E+6	-1.774725E+0	6.649172E-1	-1.981677E+0
4.751312440E+6	-1.776347E+0	6.645928E-1	-1.832140E+0
4.751312538E+6	-1.777969E+0	6.645928E-1	-1.680331E+0
4.751312639E+6	-1.779266E+0	6.649172E-1	-1.526901E+0
4.751312739E+6	-1.776347E+0	6.649172E-1	-1.373147E+0
4.751312837E+6	-1.777969E+0	6.645928E-1	-1.215824E+0
4.751312939E+6	-1.779591E+0	6.649172E-1	-1.058502E+0
4.751313039E+6	-1.778293E+0	6.652416E-1	-8.998813E-1
4.751313139E+6	-1.780239E+0	6.649172E-1	-7.409366E-1
4.751313239E+6	-1.782186E+0	6.649172E-1	-5.810186E-1
4.751313339E+6	-1.779266E+0	6.642684E-1	-4.204518E-1
4.751313440E+6	-1.779591E+0	6.649172E-1	-2.589118E-1
4.751313539E+6	-1.781537E+0	6.642684E-1	-9.802043E-2
4.751313639E+6	-1.779591E+0	6.642684E-1	6.189787E-2
4.751313738E+6	-1.779591E+0	6.649172E-1	2.227894E-1
4.751313838E+6	-1.781537E+0	6.645928E-1	3.833566E-1
4.751313939E+6	-1.780888E+0	6.642684E-1	5.442483E-1
4.751314039E+6	-1.779915E+0	6.642684E-1	7.031939E-1
4.751314138E+6	-1.782186E+0	6.645928E-1	8.627882E-1
4.751314239E+6	-1.779915E+0	6.649172E-1	1.022383E+0
4.751314339E+6	-1.777969E+0	6.652416E-1	1.180355E+0
4.751314440E+6	-1.777320E+0	6.649172E-1	1.336058E+0
4.751314539E+6	-1.778942E+0	6.645928E-1	1.490787E+0
4.751314638E+6	-1.779266E+0	6.649172E-1	1.643570E+0
4.751314739E+6	-1.780888E+0	6.652416E-1	1.796677E+0
4.751314839E+6	-1.780564E+0	6.642684E-1	1.946865E+0
4.751314939E+6	-1.776671E+0	6.645928E-1	2.095107E+0
4.751315038E+6	-1.775374E+0	6.642684E-1	2.241078E+0
4.751315140E+6	-1.777320E+0	6.642684E-1	2.384455E+0
4.751315239E+6	-1.777969E+0	6.645928E-1	2.526209E+0
4.751315339E+6	-1.778942E+0	6.642684E-1	2.666018E+0
4.751315439E+6	-1.779591E+0	6.642684E-1	2.802582E+0
4.751315538E+6	-1.776022E+0	6.642684E-1	2.936227E+0
4.751315638E+6	-1.773427E+0	6.645928E-1	3.066953E+0
4.751315738E+6	-1.776347E+0	6.645928E-1	3.194111E+0
4.751315840E+6	-1.776347E+0	6.645928E-1	3.318998E+0
4.751315941E+6	-1.776671E+0	6.642684E-1	3.440966E+0
4.751316039E+6	-1.777644E+0	6.642684E-1	3.558717E+0
4.751316138E+6	-1.777320E+0	6.645928E-1	3.673225E+0
4.751316239E+6	-1.774725E+0	6.642684E-1	3.784164E+0
4.751316339E+6	-1.774401E+0	6.642684E-1	3.891210E+0
4.751316439E+6	-1.774076E+0	6.649172E-1	3.994688E+0
4.751316539E+6	-1.773103E+0	6.645928E-1	4.093950E+0
4.751316639E+6	-1.774076E+0	6.642684E-1	4.188994E+0
4.751316739E+6	-1.774076E+0	6.642684E-1	4.280146E+0
4.751316839E+6	-1.772779E+0	6.645928E-1	4.366433E+0
4.751316941E+6	-1.774076E+0	6.645928E-1	4.448826E+0
4.751317039E+6	-1.774401E+0	6.642684E-1	4.527652E+0
4.751317138E+6	-1.774401E+0	6.645928E-1	4.601611E+0
4.751317240E+6	-1.774401E+0	6.642684E-1	4.671030E+0
4.751317341E+6	-1.775049E+0	6.649172E-1	4.735258E+0
4.751317439E+6	-1.774076E+0	6.645928E-1	4.794620E+0
4.751317539E+6	-1.772779E+0	6.642684E-1	4.850090E+0
4.751317639E+6	-1.774401E+0	6.645928E-1	4.901343E+0
4.751317738E+6	-1.773103E+0	6.636197E-1	4.946757E+0
4.751317839E+6	-1.769859E+0	6.645928E-1	4.988279E+0
4.751317939E+6	-1.768886E+0	6.642684E-1	5.023637E+0
4.751318040E+6	-1.767913E+0	6.642684E-1	5.055102E+0
4.751318140E+6	-1.767589E+0	6.639440E-1	5.081377E+0
4.751318239E+6	-1.767264E+0	6.636197E-1	5.103111E+0
4.751318339E+6	-1.764994E+0	6.632953E-1	5.118682E+0
4.751318440E+6	-1.762074E+0	6.636197E-1	5.129711E+0
4.751318539E+6	-1.760452E+0	6.639440E-1	5.135550E+0
4.751318640E+6	-1.760128E+0	6.645928E-1	5.135550E+0
4.751318738E+6	-1.760128E+0	6.639440E-1	5.130684E+0
4.751318840E+6	-1.759804E+0	6.642684E-1	5.121925E+0
4.751318939E+6	-1.760452E+0	6.645928E-1	5.107652E+0
4.751319039E+6	-1.759804E+0	6.645928E-1	5.087865E+0
4.751319138E+6	-1.757533E+0	6.645928E-1	5.064185E+0
4.751319238E+6	-1.758506E+0	6.642684E-1	5.033693E+0
4.751319339E+6	-1.757857E+0	6.642684E-1	4.999632E+0
4.751319439E+6	-1.759804E+0	6.642684E-1	4.960057E+0
4.751319539E+6	-1.759804E+0	6.649172E-1	4.915941E+0
4.751319639E+6	-1.759479E+0	6.645928E-1	4.866634E+0
4.751319738E+6	-1.757857E+0	6.645928E-1	4.812462E+0
4.751319839E+6	-1.758182E+0	6.645928E-1	4.754397E+0
4.751319939E+6	-1.761101E+0	6.649172E-1	4.690817E+0
4.751320038E+6	-1.762399E+0	6.642684E-1	4.623345E+0
4.751320139E+6	-1.763047E+0	6.652416E-1	4.550683E+0
4.751320240E+6	-1.765318E+0	6.649172E-1	4.473804E+0
4.751320338E+6	-1.764021E+0	6.645928E-1	4.392383E+0
4.751320439E+6	-1.762074E+0	6.639440E-1	4.306097E+0
4.751320539E+6	-1.763696E+0	6.642684E-1	4.215918E+0
4.751320639E+6	-1.765642E+0	6.652416E-1	4.121523E+0
4.751320740E+6	-1.764994E+0	6.655659E-1	4.022910E+0
4.751320839E+6	-1.764994E+0	6.652416E-1	3.920729E+0
4.751320939E+6	-1.767264E+0	6.655659E-1	3.814007E+0
4.751321040E+6	-1.765318E+0	6.652416E-1	3.704365E+0
4.751321140E+6	-1.764994E+0	6.645928E-1	3.590831E+0
4.751321238E+6	-1.767264E+0	6.645928E-1	3.473080E+0
4.751321339E+6	-1.767913E+0	6.645928E-1	3.352410E+0
4.751321439E+6	-1.767589E+0	6.642684E-1	3.228496E+0
4.751321540E+6	-1.768562E+0	6.649172E-1	3.100689E+0
4.751321639E+6	-1.768562E+0	6.652416E-1	2.970936E+0
4.751321738E+6	-1.765967E+0	6.649172E-1	2.837615E+0
4.751321840E+6	-1.768237E+0	6.652416E-1	2.700726E+0
4.751321940E+6	-1.772454E+0	6.649172E-1	2.562540E+0
4.751322039E+6	-1.772130E+0	6.652416E-1	2.421110E+0
4.751322141E+6	-1.772779E+0	6.658903E-1	2.277733E+0
4.751322241E+6	-1.774401E+0	6.658903E-1	2.131762E+0
4.751322340E+6	-1.775374E+0	6.655659E-1	1.984169E+0
4.751322439E+6	-1.773752E+0	6.649172E-1	1.833981E+0
4.751322539E+6	-1.775049E+0	6.642684E-1	1.683468E+0
4.751322641E+6	-1.778617E+0	6.642684E-1	1.529712E+0
4.751322739E+6	-1.775698E+0	6.642684E-1	1.374659E+0
4.751322839E+6	-1.775049E+0	6.645928E-1	1.217659E+0
4.751322940E+6	-1.773427E+0	6.642684E-1	1.060984E+0
4.751323039E+6	-1.773752E+0	6.649172E-1	9.020381E-1
4.751323139E+6	-1.772779E+0	6.649172E-1	7.434168E-1
4.751323240E+6	-1.776671E+0	6.649172E-1	5.831738E-1
4.751323340E+6	-1.777969E+0	6.645928E-1	4.222820E-1
4.751323440E+6	-1.776347E+0	6.645928E-1	2.613904E-1
4.751323538E+6	-1.773427E+0	6.645928E-1	1.004989E-1
4.751323640E+6	-1.773427E+0	6.642684E-1	-5.941947E-2
4.751323739E+6	-1.772130E+0	6.649172E-1	-2.203108E-1
4.751323839E+6	-1.772130E+0	6.652416E-1	-3.815265E-1
4.751323939E+6	-1.772454E+0	6.655659E-1	-5.420933E-1
4.751324039E+6	-1.772779E+0	6.652416E-1	-7.023357E-1
4.751324139E+6	-1.774076E+0	6.652416E-1	-8.616048E-1
4.751324238E+6	-1.776022E+0	6.649172E-1	-1.019901E+0
4.751324339E+6	-1.776996E+0	6.652416E-1	-1.177224E+0
4.751324439E+6	-1.777320E+0	6.652416E-1	-1.334222E+0
4.751324538E+6	-1.776996E+0	6.649172E-1	-1.488949E+0
4.751324639E+6	-1.778617E+0	6.652416E-1	-1.641082E+0
4.751324739E+6	-1.781537E+0	6.642684E-1	-1.793539E+0
4.751324839E+6	-1.781537E+0	6.642684E-1	-1.942752E+0
4.751324939E+6	-1.780888E+0	6.645928E-1	-2.091316E+0
4.751325039E+6	-1.780564E+0	6.649172E-1	-2.237285E+0
4.751325139E+6	-1.779591E+0	6.649172E-1	-2.381308E+0
4.751325240E+6	-1.780888E+0	6.652416E-1	-2.523385E+0
4.751325339E+6	-1.782186E+0	6.655659E-1	-2.662217E+0
4.751325439E+6	-1.781861E+0	6.645928E-1	-2.799104E+0
4.751325538E+6	-1.782186E+0	6.649172E-1	-2.932098E+0
4.751325639E+6	-1.783159E+0	6.645928E-1	-3.063794E+0
4.751325739E+6	-1.782510E+0	6.645928E-1	-3.191598E+0
4.751325840E+6	-1.782186E+0	6.649172E-1	-3.317455E+0
4.751325940E+6	-1.783807E+0	6.652416E-1	-3.437474E+0
4.751326038E+6	-1.784456E+0	6.652416E-1	-3.554898E+0
4.751326139E+6	-1.782186E+0	6.652416E-1	-3.669078E+0
4.751326239E+6	-1.781212E+0	6.652416E-1	-3.779690E+0
4.751326340E+6	-1.782834E+0	6.652416E-1	-3.887058E+0
4.751326439E+6	-1.783483E+0	6.649172E-1	-3.990209E+0
4.751326539E+6	-1.784456E+0	6.645928E-1	-4.089792E+0
4.751326639E+6	-1.785754E+0	6.645928E-1	-4.184510E+0
4.751326739E+6	-1.785105E+0	6.649172E-1	-4.275983E+0
4.751326838E+6	-1.782510E+0	6.652416E-1	-4.362591E+0
4.751326939E+6	-1.783159E+0	6.652416E-1	-4.445956E+0
4.751327040E+6	-1.782834E+0	6.645928E-1	-4.524454E+0
4.751327141E+6	-1.784132E+0	6.652416E-1	-4.597763E+0
4.751327239E+6	-1.787700E+0	6.642684E-1	-4.666530E+0
4.751327339E+6	-1.788673E+0	6.652416E-1	-4.731405E+0
4.751327439E+6	-1.785105E+0	6.649172E-1	-4.791739E+0
4.751327539E+6	-1.786402E+0	6.655659E-1	-4.847207E+0
4.751327639E+6	-1.787700E+0	6.652416E-1	-4.898134E+0
4.751327740E+6	-1.787051E+0	6.652416E-1	-4.943546E+0
4.751327840E+6	-1.784781E+0	6.649172E-1	-4.984417E+0
