Time	Channel1	Channel2	Channel3
4.761537537E+6	-1.793539E+0	6.519420E-1	4.890963E+0
4.761537638E+6	-1.792890E+0	6.516176E-1	4.937350E+0
4.761537737E+6	-1.792890E+0	6.525908E-1	4.979520E+0
4.761537838E+6	-1.792890E+0	6.522664E-1	5.016824E+0
4.761537939E+6	-1.794512E+0	6.519420E-1	5.048939E+0
4.761538037E+6	-1.795809E+0	6.512933E-1	5.075863E+0
4.761538138E+6	-1.793863E+0	6.519420E-1	5.097597E+0
4.761538237E+6	-1.791268E+0	6.516176E-1	5.114789E+0
4.761538338E+6	-1.791592E+0	6.519420E-1	5.127116E+0
4.761538438E+6	-1.791268E+0	6.512933E-1	5.134252E+0
4.761538539E+6	-1.790619E+0	6.516176E-1	5.136847E+0
4.761538638E+6	-1.790295E+0	6.509689E-1	5.133928E+0
4.761538739E+6	-1.789971E+0	6.519420E-1	5.125818E+0
4.761538837E+6	-1.788024E+0	6.519420E-1	5.112843E+0
4.761538937E+6	-1.789322E+0	6.519420E-1	5.094677E+0
4.761539038E+6	-1.789646E+0	6.522664E-1	5.070673E+0
4.761539139E+6	-1.789322E+0	6.525908E-1	5.042775E+0
4.761539237E+6	-1.788349E+0	6.525908E-1	5.009364E+0
4.761539337E+6	-1.787700E+0	6.522664E-1	4.970437E+0
4.761539439E+6	-1.788997E+0	6.525908E-1	4.927618E+0
4.761539538E+6	-1.789646E+0	6.525908E-1	4.879609E+0
4.761539639E+6	-1.790295E+0	6.532395E-1	4.826735E+0
4.761539737E+6	-1.790295E+0	6.525908E-1	4.768670E+0
4.761539838E+6	-1.789322E+0	6.532395E-1	4.707361E+0
4.761539938E+6	-1.790619E+0	6.529152E-1	4.640862E+0
4.761540038E+6	-1.792566E+0	6.529152E-1	4.568849E+0
4.761540138E+6	-1.794188E+0	6.525908E-1	4.492618E+0
4.761540238E+6	-1.794188E+0	6.525908E-1	4.412171E+0
4.761540338E+6	-1.794512E+0	6.525908E-1	4.326858E+0
4.761540438E+6	-1.790619E+0	6.525908E-1	4.237652E+0
4.761540539E+6	-1.789971E+0	6.529152E-1	4.144554E+0
4.761540638E+6	-1.790944E+0	6.522664E-1	4.046914E+0
4.761540737E+6	-1.791592E+0	6.522664E-1	3.945707E+0
4.761540838E+6	-1.790295E+0	6.522664E-1	3.840931E+0
4.761540939E+6	-1.790295E+0	6.522664E-1	3.731613E+0
4.761541039E+6	-1.793863E+0	6.525908E-1	3.618728E+0
4.761541138E+6	-1.792566E+0	6.529152E-1	3.502275E+0
4.761541237E+6	-1.791592E+0	6.535639E-1	3.383226E+0
4.761541338E+6	-1.792890E+0	6.538883E-1	3.259961E+0
4.761541437E+6	-1.791592E+0	6.532395E-1	3.133452E+0
4.761541538E+6	-1.791917E+0	6.525908E-1	3.004348E+0
4.761541639E+6	-1.792890E+0	6.522664E-1	2.871675E+0
4.761541738E+6	-1.794512E+0	6.529152E-1	2.736408E+0
4.761541837E+6	-1.793539E+0	6.535639E-1	2.598222E+0
4.761541938E+6	-1.790944E+0	6.529152E-1	2.457440E+0
4.761542038E+6	-1.792890E+0	6.529152E-1	2.314064E+0
4.761542138E+6	-1.792566E+0	6.529152E-1	2.168417E+0
4.761542238E+6	-1.792241E+0	6.522664E-1	2.021148E+0
4.761542339E+6	-1.797107E+0	6.522664E-1	1.871609E+0
4.761542439E+6	-1.798729E+0	6.522664E-1	1.720772E+0
4.761542538E+6	-1.798080E+0	6.522664E-1	1.568313E+0
4.761542638E+6	-1.799053E+0	6.522664E-1	1.413260E+0
4.761542739E+6	-1.800026E+0	6.529152E-1	1.257233E+0
4.761542838E+6	-1.799053E+0	6.525908E-1	1.099261E+0
4.761542939E+6	-1.800351E+0	6.525908E-1	9.416123E-1
4.761543038E+6	-1.801324E+0	6.522664E-1	7.823423E-1
4.761543138E+6	-1.800026E+0	6.525908E-1	6.224236E-1
4.761543237E+6	-1.799702E+0	6.519420E-1	4.615318E-1
4.761543337E+6	-1.801324E+0	6.519420E-1	3.006402E-1
4.761543440E+6	-1.801648E+0	6.519420E-1	1.400730E-1
4.761543540E+6	-1.801324E+0	6.516176E-1	-1.984537E-2
4.761543638E+6	-1.802297E+0	6.516176E-1	-1.807368E-1
4.761543738E+6	-1.803594E+0	6.516176E-1	-3.419524E-1
4.761543839E+6	-1.801973E+0	6.519420E-1	-5.028437E-1
4.761543938E+6	-1.802297E+0	6.516176E-1	-6.634104E-1
4.761544039E+6	-1.803270E+0	6.519420E-1	-8.226796E-1
4.761544137E+6	-1.803594E+0	6.522664E-1	-9.812999E-1
4.761544239E+6	-1.803270E+0	6.525908E-1	-1.139596E+0
4.761544338E+6	-1.803919E+0	6.519420E-1	-1.295297E+0
4.761544439E+6	-1.803270E+0	6.525908E-1	-1.451646E+0
4.761544539E+6	-1.802946E+0	6.532395E-1	-1.605076E+0
4.761544638E+6	-1.803594E+0	6.532395E-1	-1.756560E+0
4.761544738E+6	-1.803919E+0	6.538883E-1	-1.907719E+0
4.761544837E+6	-1.804243E+0	6.538883E-1	-2.056283E+0
4.761544939E+6	-1.803594E+0	6.538883E-1	-2.203226E+0
4.761545039E+6	-1.803594E+0	6.535639E-1	-2.347249E+0
4.761545138E+6	-1.803594E+0	6.532395E-1	-2.489649E+0
4.761545239E+6	-1.801973E+0	6.522664E-1	-2.629780E+0
4.761545339E+6	-1.802946E+0	6.522664E-1	-2.766666E+0
4.761545439E+6	-1.803594E+0	6.522664E-1	-2.901282E+0
4.761545539E+6	-1.803919E+0	6.525908E-1	-3.032005E+0
4.761545638E+6	-1.804568E+0	6.522664E-1	-3.160134E+0
4.761545738E+6	-1.804243E+0	6.525908E-1	-3.285018E+0
4.761545837E+6	-1.804568E+0	6.532395E-1	-3.407307E+0
4.761545938E+6	-1.803270E+0	6.535639E-1	-3.526677E+0
4.761546038E+6	-1.803919E+0	6.535639E-1	-3.642155E+0
4.761546139E+6	-1.805541E+0	6.529152E-1	-3.754064E+0
4.761546238E+6	-1.806189E+0	6.529152E-1	-3.861757E+0
4.761546338E+6	-1.805865E+0	6.532395E-1	-3.965881E+0
4.761546439E+6	-1.803919E+0	6.532395E-1	-4.066113E+0
4.761546539E+6	-1.806189E+0	6.529152E-1	-4.162128E+0
4.761546637E+6	-1.806838E+0	6.529152E-1	-4.254250E+0
4.761546738E+6	-1.807163E+0	6.532395E-1	-4.342480E+0
4.761546838E+6	-1.805541E+0	6.532395E-1	-4.426493E+0
4.761546938E+6	-1.806189E+0	6.538883E-1	-4.505965E+0
4.761547038E+6	-1.805865E+0	6.532395E-1	-4.580896E+0
4.761547140E+6	-1.804892E+0	6.532395E-1	-4.650636E+0
4.761547240E+6	-1.804568E+0	6.529152E-1	-4.716808E+0
4.761547338E+6	-1.804892E+0	6.522664E-1	-4.778115E+0
4.761547437E+6	-1.804568E+0	6.522664E-1	-4.834556E+0
4.761547538E+6	-1.803594E+0	6.516176E-1	-4.886456E+0
4.761547638E+6	-1.804892E+0	6.512933E-1	-4.933166E+0
4.761547737E+6	-1.802946E+0	6.516176E-1	-4.975335E+0
4.761547838E+6	-1.802297E+0	6.512933E-1	-5.011989E+0
4.761547937E+6	-1.801648E+0	6.516176E-1	-5.044102E+0
4.761548038E+6	-1.802297E+0	6.525908E-1	-5.071350E+0
4.761548138E+6	-1.802297E+0	6.522664E-1	-5.093732E+0
4.761548238E+6	-1.803594E+0	6.522664E-1	-5.110599E+0
4.761548340E+6	-1.802297E+0	6.522664E-1	-5.122601E+0
4.761548439E+6	-1.804243E+0	6.522664E-1	-5.130062E+0
4.761548538E+6	-1.805541E+0	6.522664E-1	-5.132008E+0
4.761548638E+6	-1.802946E+0	6.525908E-1	-5.128440E+0
4.761548739E+6	-1.800675E+0	6.525908E-1	-5.120655E+0
4.761548838E+6	-1.800026E+0	6.519420E-1	-5.107680E+0
4.761548938E+6	-1.802297E+0	6.522664E-1	-5.089190E+0
4.761549037E+6	-1.804892E+0	6.519420E-1	-5.065835E+0
4.761549139E+6	-1.808460E+0	6.516176E-1	-5.037615E+0
4.761549237E+6	-1.808136E+0	6.512933E-1	-5.004853E+0
4.761549338E+6	-1.806838E+0	6.516176E-1	-4.966577E+0
4.761549439E+6	-1.806514E+0	6.522664E-1	-4.923435E+0
4.761549539E+6	-1.807163E+0	6.529152E-1	-4.875103E+0
4.761549638E+6	-1.806838E+0	6.535639E-1	-4.822555E+0
4.761549737E+6	-1.807487E+0	6.532395E-1	-4.765140E+0
4.761549839E+6	-1.807811E+0	6.529152E-1	-4.702536E+0
4.761549939E+6	-1.807811E+0	6.525908E-1	-4.636039E+0
4.761550038E+6	-1.807163E+0	6.529152E-1	-4.564352E+0
4.761550138E+6	-1.808136E+0	6.525908E-1	-4.488449E+0
4.761550238E+6	-1.807487E+0	6.532395E-1	-4.408004E+0
4.761550338E+6	-1.804568E+0	6.529152E-1	-4.323666E+0
4.761550438E+6	-1.805541E+0	6.522664E-1	-4.234139E+0
4.761550538E+6	-1.805216E+0	6.519420E-1	-4.141368E+0
4.761550639E+6	-1.805865E+0	6.522664E-1	-4.043407E+0
4.761550738E+6	-1.807163E+0	6.529152E-1	-3.941553E+0
4.761550838E+6	-1.805216E+0	6.522664E-1	-3.836456E+0
4.761550938E+6	-1.804568E+0	6.529152E-1	-3.727790E+0
4.761551038E+6	-1.806189E+0	6.529152E-1	-3.614583E+0
4.761551139E+6	-1.805865E+0	6.529152E-1	-3.498457E+0
4.761551239E+6	-1.807163E+0	6.529152E-1	-3.379087E+0
4.761551338E+6	-1.808136E+0	6.529152E-1	-3.254851E+0
4.761551438E+6	-1.808136E+0	6.519420E-1	-3.129642E+0
4.761551538E+6	-1.806189E+0	6.525908E-1	-2.999568E+0
4.761551638E+6	-1.807163E+0	6.525908E-1	-2.867223E+0
4.761551738E+6	-1.807487E+0	6.525908E-1	-2.731634E+0
4.761551837E+6	-1.806514E+0	6.522664E-1	-2.593774E+0
4.761551937E+6	-1.806838E+0	6.525908E-1	-2.453319E+0
4.761552038E+6	-1.803919E+0	6.522664E-1	-2.310270E+0
4.761552137E+6	-1.803919E+0	6.529152E-1	-2.164625E+0
4.761552238E+6	-1.806514E+0	6.522664E-1	-2.017034E+0
4.761552338E+6	-1.806189E+0	6.516176E-1	-1.868145E+0
4.761552438E+6	-1.803594E+0	6.516176E-1	-1.716662E+0
4.761552538E+6	-1.803594E+0	6.516176E-1	-1.563880E+0
4.761552638E+6	-1.802621E+0	6.522664E-1	-1.410126E+0
4.761552739E+6	-1.802621E+0	6.519420E-1	-1.252803E+0
4.761552838E+6	-1.803919E+0	6.516176E-1	-1.096454E+0
4.761552937E+6	-1.804568E+0	6.519420E-1	-9.378334E-1
4.761553038E+6	-1.804568E+0	6.519420E-1	-7.788887E-1
4.761553138E+6	-1.805865E+0	6.516176E-1	-6.189707E-1
4.761553239E+6	-1.805865E+0	6.519420E-1	-4.587283E-1
4.761553339E+6	-1.804568E+0	6.525908E-1	-2.981615E-1
4.761553438E+6	-1.803594E+0	6.519420E-1	-1.372701E-1
4.761553537E+6	-1.802946E+0	6.519420E-1	2.297252E-2
4.761553637E+6	-1.802297E+0	6.525908E-1	1.841884E-1
4.761553738E+6	-1.801973E+0	6.519420E-1	3.450800E-1
4.761553838E+6	-1.801648E+0	6.519420E-1	5.066204E-1
4.761553939E+6	-1.800351E+0	6.522664E-1	6.665391E-1
4.761554037E+6	-1.798404E+0	6.525908E-1	8.258091E-1
4.761554138E+6	-1.798729E+0	6.529152E-1	9.847548E-1
4.761554238E+6	-1.798729E+0	6.525908E-1	1.142727E+0
4.761554340E+6	-1.798729E+0	6.522664E-1	1.299403E+0
4.761554437E+6	-1.798080E+0	6.519420E-1	1.455105E+0
4.761554539E+6	-1.796783E+0	6.522664E-1	1.608861E+0
4.761554639E+6	-1.794512E+0	6.519420E-1	1.760995E+0
4.761554737E+6	-1.794188E+0	6.516176E-1	1.912156E+0
4.761554838E+6	-1.796783E+0	6.516176E-1	2.060074E+0
4.761554938E+6	-1.796783E+0	6.516176E-1	2.206694E+0
4.761555037E+6	-1.797107E+0	6.516176E-1	2.351368E+0
4.761555138E+6	-1.794188E+0	6.516176E-1	2.493447E+0
4.761555238E+6	-1.793863E+0	6.516176E-1	2.633579E+0
4.761555339E+6	-1.793863E+0	6.519420E-1	2.770793E+0
4.761555437E+6	-1.791917E+0	6.519420E-1	2.905411E+0
4.761555538E+6	-1.793863E+0	6.516176E-1	3.036461E+0
4.761555639E+6	-1.793863E+0	6.519420E-1	3.165241E+0
4.761555737E+6	-1.794188E+0	6.529152E-1	3.291102E+0
4.761555837E+6	-1.793539E+0	6.522664E-1	3.412745E+0
4.761555939E+6	-1.792566E+0	6.529152E-1	3.531794E+0
4.761556038E+6	-1.791268E+0	6.529152E-1	3.647274E+0
4.761556139E+6	-1.789971E+0	6.522664E-1	3.758862E+0
4.761556237E+6	-1.791268E+0	6.519420E-1	3.866881E+0
4.761556338E+6	-1.790944E+0	6.522664E-1	3.971008E+0
4.761556437E+6	-1.791268E+0	6.522664E-1	4.071892E+0
4.761556539E+6	-1.791268E+0	6.519420E-1	4.168234E+0
4.761556638E+6	-1.789646E+0	6.516176E-1	4.260035E+0
4.761556738E+6	-1.790295E+0	6.519420E-1	4.347943E+0
4.761556837E+6	-1.791592E+0	6.519420E-1	4.430985E+0
4.761556938E+6	-1.790944E+0	6.522664E-1	4.510459E+0
4.761557039E+6	-1.791917E+0	6.512933E-1	4.585717E+0
4.761557138E+6	-1.791268E+0	6.512933E-1	4.656108E+0
4.761557240E+6	-1.789646E+0	6.512933E-1	4.722931E+0
4.761557338E+6	-1.789971E+0	6.522664E-1	4.783916E+0
4.761557438E+6	-1.789322E+0	6.525908E-1	4.840359E+0
4.761557537E+6	-1.789646E+0	6.529152E-1	4.891287E+0
4.761557639E+6	-1.788673E+0	6.532395E-1	4.938323E+0
4.761557738E+6	-1.787376E+0	6.529152E-1	4.979520E+0
4.761557838E+6	-1.786727E+0	6.525908E-1	5.016824E+0
4.761557937E+6	-1.788349E+0	6.525908E-1	5.049263E+0
4.761558038E+6	-1.787376E+0	6.532395E-1	5.076511E+0
4.761558138E+6	-1.786727E+0	6.535639E-1	5.099218E+0
4.761558239E+6	-1.785754E+0	6.535639E-1	5.116411E+0
4.761558339E+6	-1.784132E+0	6.535639E-1	5.127764E+0
4.761558439E+6	-1.781537E+0	6.529152E-1	5.135550E+0
4.761558538E+6	-1.782186E+0	6.529152E-1	5.137496E+0
4.761558639E+6	-1.781537E+0	6.525908E-1	5.133603E+0
4.761558739E+6	-1.781537E+0	6.519420E-1	5.126142E+0
4.761558839E+6	-1.779591E+0	6.522664E-1	5.113167E+0
4.761558938E+6	-1.779915E+0	6.522664E-1	5.094677E+0
4.761559039E+6	-1.782834E+0	6.525908E-1	5.071646E+0
4.761559137E+6	-1.784456E+0	6.522664E-1	5.043100E+0
4.761559238E+6	-1.781861E+0	6.529152E-1	5.009688E+0
4.761559338E+6	-1.782834E+0	6.525908E-1	4.971735E+0
4.761559440E+6	-1.783483E+0	6.519420E-1	4.928592E+0
4.761559538E+6	-1.782186E+0	6.519420E-1	4.880583E+0
4.761559639E+6	-1.784456E+0	6.522664E-1	4.827383E+0
4.761559737E+6	-1.783807E+0	6.529152E-1	4.768670E+0
4.761559837E+6	-1.783483E+0	6.525908E-1	4.706388E+0
4.761559938E+6	-1.784132E+0	6.525908E-1	4.640213E+0
4.761560038E+6	-1.786078E+0	6.529152E-1	4.568849E+0
4.761560137E+6	-1.785429E+0	6.529152E-1	4.493267E+0
4.761560237E+6	-1.786402E+0	6.525908E-1	4.412820E+0
4.761560338E+6	-1.786727E+0	6.525908E-1	4.328155E+0
4.761560438E+6	-1.785754E+0	6.525908E-1	4.239274E+0
4.761560539E+6	-1.787051E+0	6.525908E-1	4.145527E+0
4.761560638E+6	-1.788024E+0	6.525908E-1	4.048212E+0
4.761560738E+6	-1.788349E+0	6.522664E-1	3.947004E+0
4.761560838E+6	-1.788673E+0	6.519420E-1	3.840931E+0
4.761560937E+6	-1.788024E+0	6.522664E-1	3.732262E+0
4.761561039E+6	-1.788349E+0	6.525908E-1	3.619377E+0
4.761561138E+6	-1.787051E+0	6.525908E-1	3.502275E+0
4.761561238E+6	-1.786727E+0	6.525908E-1	3.383226E+0
4.761561339E+6	-1.790295E+0	6.529152E-1	3.260610E+0
4.761561438E+6	-1.789971E+0	6.519420E-1	3.133452E+0
4.761561538E+6	-1.789971E+0	6.522664E-1	3.004023E+0
4.761561638E+6	-1.790619E+0	6.525908E-1	2.871351E+0
4.761561738E+6	-1.791917E+0	6.529152E-1	2.736733E+0
4.761561839E+6	-1.791268E+0	6.532395E-1	2.596276E+0
4.761561940E+6	-1.790944E+0	6.535639E-1	2.458413E+0
4.761562038E+6	-1.790619E+0	6.535639E-1	2.315686E+0
4.761562138E+6	-1.791592E+0	6.532395E-1	2.169714E+0
4.761562237E+6	-1.790619E+0	6.529152E-1	2.022446E+0
4.761562337E+6	-1.791917E+0	6.522664E-1	1.871933E+0
4.761562438E+6	-1.795161E+0	6.519420E-1	1.720448E+0
4.761562538E+6	-1.796458E+0	6.522664E-1	1.567016E+0
4.761562637E+6	-1.798080E+0	6.525908E-1	1.412936E+0
4.761562737E+6	-1.799053E+0	6.522664E-1	1.256909E+0
4.761562838E+6	-1.799702E+0	6.522664E-1	1.099909E+0
4.761562939E+6	-1.800026E+0	6.522664E-1	9.412880E-1
4.761563038E+6	-1.800675E+0	6.519420E-1	7.816935E-1
4.761563137E+6	-1.801648E+0	6.525908E-1	6.224236E-1
4.761563238E+6	-1.802946E+0	6.519420E-1	4.615318E-1
4.761563339E+6	-1.802297E+0	6.525908E-1	3.019377E-1
4.761563438E+6	-1.802297E+0	6.519420E-1	1.407217E-1
4.761563538E+6	-1.803270E+0	6.516176E-1	-1.919661E-2
4.761563638E+6	-1.803270E+0	6.512933E-1	-1.807368E-1
4.761563737E+6	-1.803919E+0	6.516176E-1	-3.419524E-1
4.761563838E+6	-1.804243E+0	6.519420E-1	-5.018705E-1
4.761563938E+6	-1.803594E+0	6.516176E-1	-6.624373E-1
4.761564038E+6	-1.802621E+0	6.522664E-1	-8.210577E-1
4.761564138E+6	-1.803270E+0	6.525908E-1	-9.816243E-1
4.761564238E+6	-1.805541E+0	6.529152E-1	-1.139271E+0
4.761564338E+6	-1.805865E+0	6.529152E-1	-1.296270E+0
4.761564438E+6	-1.804568E+0	6.525908E-1	-1.451646E+0
4.761564539E+6	-1.803919E+0	6.529152E-1	-1.605725E+0
4.761564637E+6	-1.803594E+0	6.525908E-1	-1.757857E+0
4.761564738E+6	-1.802946E+0	6.529152E-1	-1.907719E+0
4.761564838E+6	-1.803270E+0	6.525908E-1	-2.056932E+0
4.761564939E+6	-1.803919E+0	6.529152E-1	-2.203226E+0
4.761565037E+6	-1.804243E+0	6.525908E-1	-2.348222E+0
4.761565138E+6	-1.806189E+0	6.532395E-1	-2.489649E+0
4.761565238E+6	-1.805541E+0	6.529152E-1	-2.629780E+0
4.761565338E+6	-1.805865E+0	6.538883E-1	-2.766991E+0
4.761565438E+6	-1.805541E+0	6.538883E-1	-2.900958E+0
4.761565538E+6	-1.806838E+0	6.538883E-1	-3.032654E+0
4.761565639E+6	-1.807487E+0	6.535639E-1	-3.160782E+0
4.761565738E+6	-1.805865E+0	6.538883E-1	-3.286315E+0
4.761565838E+6	-1.805865E+0	6.532395E-1	-3.409902E+0
4.761565939E+6	-1.806189E+0	6.535639E-1	-3.527326E+0
4.761566038E+6	-1.805216E+0	6.532395E-1	-3.642479E+0
4.761566138E+6	-1.806189E+0	6.535639E-1	-3.754064E+0
4.761566238E+6	-1.807487E+0	6.529152E-1	-3.862081E+0
4.761566338E+6	-1.806189E+0	6.529152E-1	-3.966205E+0
4.761566438E+6	-1.804892E+0	6.529152E-1	-4.066762E+0
4.761566538E+6	-1.802621E+0	6.525908E-1	-4.162777E+0
4.761566639E+6	-1.800675E+0	6.525908E-1	-4.254575E+0
4.761566739E+6	-1.801973E+0	6.529152E-1	-4.342480E+0
4.761566837E+6	-1.805216E+0	6.535639E-1	-4.426169E+0
4.761566937E+6	-1.804892E+0	6.529152E-1	-4.505316E+0
4.761567037E+6	-1.801973E+0	6.538883E-1	-4.580896E+0
4.761567138E+6	-1.801648E+0	6.535639E-1	-4.650960E+0
4.761567238E+6	-1.801648E+0	6.542127E-1	-4.716808E+0
4.761567338E+6	-1.800675E+0	6.542127E-1	-4.778440E+0
4.761567437E+6	-1.801324E+0	6.538883E-1	-4.834556E+0
4.761567537E+6	-1.800351E+0	6.529152E-1	-4.886132E+0
4.761567637E+6	-1.798729E+0	6.529152E-1	-4.933166E+0
4.761567738E+6	-1.798404E+0	6.529152E-1	-4.975011E+0
4.761567838E+6	-1.798404E+0	6.529152E-1	-5.011989E+0
4.761567938E+6	-1.799053E+0	6.522664E-1	-5.044751E+0
4.761568037E+6	-1.801648E+0	6.525908E-1	-5.071674E+0
4.761568138E+6	-1.802946E+0	6.522664E-1	-5.094056E+0
4.761568237E+6	-1.800999E+0	6.525908E-1	-5.110923E+0
4.761568338E+6	-1.800351E+0	6.519420E-1	-5.122925E+0
4.761568439E+6	-1.800675E+0	6.522664E-1	-5.129737E+0
4.761568538E+6	-1.799378E+0	6.522664E-1	-5.132008E+0
4.761568638E+6	-1.800675E+0	6.519420E-1	-5.129088E+0
4.761568737E+6	-1.800675E+0	6.519420E-1	-5.120655E+0
4.761568838E+6	-1.800351E+0	6.519420E-1	-5.107031E+0
4.761568937E+6	-1.799702E+0	6.522664E-1	-5.089190E+0
4.761569039E+6	-1.800351E+0	6.522664E-1	-5.066160E+0
4.761569138E+6	-1.800026E+0	6.522664E-1	-5.037939E+0
4.761569239E+6	-1.800351E+0	6.522664E-1	-5.004529E+0
4.761569338E+6	-1.799053E+0	6.525908E-1	-4.966577E+0
4.761569439E+6	-1.799378E+0	6.516176E-1	-4.923759E+0
4.761569538E+6	-1.799053E+0	6.519420E-1	-4.875428E+0
4.761569638E+6	-1.799053E+0	6.519420E-1	-4.822555E+0
4.761569738E+6	-1.798404E+0	6.516176E-1	-4.764492E+0
4.761569838E+6	-1.797107E+0	6.516176E-1	-4.700914E+0
4.761569941E+6	-1.796458E+0	6.522664E-1	-4.635390E+0
4.761570039E+6	-1.796458E+0	6.522664E-1	-4.564028E+0
4.761570138E+6	-1.799053E+0	6.529152E-1	-4.488124E+0
4.761570238E+6	-1.799053E+0	6.525908E-1	-4.407679E+0
4.761570338E+6	-1.799053E+0	6.532395E-1	-4.322693E+0
4.761570437E+6	-1.800351E+0	6.529152E-1	-4.233815E+0
4.761570538E+6	-1.799378E+0	6.529152E-1	-4.140395E+0
4.761570637E+6	-1.799053E+0	6.525908E-1	-4.043082E+0
4.761570738E+6	-1.801648E+0	6.529152E-1	-3.941229E+0
4.761570837E+6	-1.800675E+0	6.529152E-1	-3.836456E+0
4.761570937E+6	-1.799378E+0	6.529152E-1	-3.727790E+0
4.761571038E+6	-1.798404E+0	6.522664E-1	-3.614907E+0
4.761571138E+6	-1.797756E+0	6.516176E-1	-3.498457E+0
4.761571237E+6	-1.799053E+0	6.519420E-1	-3.378438E+0
4.761571338E+6	-1.801648E+0	6.519420E-1	-3.255175E+0
4.761571439E+6	-1.801973E+0	6.512933E-1	-3.128994E+0
4.761571538E+6	-1.800999E+0	6.509689E-1	-2.999568E+0
4.761571638E+6	-1.799702E+0	6.512933E-1	-2.867223E+0
4.761571737E+6	-1.799702E+0	6.516176E-1	-2.731634E+0
4.761571838E+6	-1.800351E+0	6.516176E-1	-2.593774E+0
4.761571938E+6	-1.800999E+0	6.519420E-1	-2.452995E+0
4.761572039E+6	-1.802297E+0	6.525908E-1	-2.309945E+0
4.761572138E+6	-1.800675E+0	6.525908E-1	-2.164625E+0
4.761572239E+6	-1.802621E+0	6.519420E-1	-2.017358E+0
4.761572339E+6	-1.803919E+0	6.522664E-1	-1.868145E+0
4.761572437E+6	-1.801973E+0	6.522664E-1	-1.716986E+0
4.761572539E+6	-1.803270E+0	6.522664E-1	-1.564529E+0
4.761572638E+6	-1.803594E+0	6.532395E-1	-1.409802E+0
4.761572738E+6	-1.802621E+0	6.525908E-1	-1.253452E+0
4.761572837E+6	-1.802621E+0	6.525908E-1	-1.096454E+0
4.761572939E+6	-1.803919E+0	6.525908E-1	-9.378334E-1
4.761573038E+6	-1.804892E+0	6.522664E-1	-7.782399E-1
4.761573139E+6	-1.803270E+0	6.529152E-1	-6.186464E-1
4.761573238E+6	-1.800999E+0	6.529152E-1	-4.587283E-1
4.761573337E+6	-1.800999E+0	6.525908E-1	-2.968640E-1
4.761573439E+6	-1.799378E+0	6.525908E-1	-1.362970E-1
4.761573538E+6	-1.800026E+0	6.522664E-1	2.362127E-2
4.761573638E+6	-1.802621E+0	6.525908E-1	1.848371E-1
4.761573738E+6	-1.802946E+0	6.522664E-1	3.463775E-1
4.761573838E+6	-1.799702E+0	6.529152E-1	5.062960E-1
4.761573937E+6	-1.799053E+0	6.529152E-1	6.671878E-1
4.761574037E+6	-1.800026E+0	6.525908E-1	8.261334E-1
4.761574138E+6	-1.799702E+0	6.525908E-1	9.860523E-1
4.761574238E+6	-1.800351E+0	6.522664E-1	1.143701E+0
4.761574339E+6	-1.798080E+0	6.522664E-1	1.300051E+0
4.761574438E+6	-1.795161E+0	6.519420E-1	1.455429E+0
4.761574538E+6	-1.793863E+0	6.529152E-1	1.608861E+0
4.761574638E+6	-1.792890E+0	6.525908E-1	1.761320E+0
4.761574739E+6	-1.794512E+0	6.532395E-1	1.911832E+0
4.761574838E+6	-1.796783E+0	6.525908E-1	2.061047E+0
4.761574937E+6	-1.797431E+0	6.529152E-1	2.207343E+0
4.761575038E+6	-1.795809E+0	6.525908E-1	2.352341E+0
4.761575138E+6	-1.795485E+0	6.522664E-1	2.495069E+0
4.761575239E+6	-1.794512E+0	6.522664E-1	2.634553E+0
4.761575337E+6	-1.793214E+0	6.522664E-1	2.772090E+0
4.761575438E+6	-1.793214E+0	6.525908E-1	2.905736E+0
4.761575539E+6	-1.791592E+0	6.522664E-1	3.038083E+0
4.761575639E+6	-1.789971E+0	6.525908E-1	3.166214E+0
4.761575738E+6	-1.790295E+0	6.535639E-1	3.292075E+0
4.761575838E+6	-1.791592E+0	6.529152E-1	3.414043E+0
4.761575938E+6	-1.792566E+0	6.525908E-1	3.532442E+0
4.761576039E+6	-1.791917E+0	6.529152E-1	3.648247E+0
4.761576137E+6	-1.794188E+0	6.525908E-1	3.759835E+0
4.761576238E+6	-1.794512E+0	6.529152E-1	3.867855E+0
4.761576338E+6	-1.793214E+0	6.529152E-1	3.971657E+0
4.761576438E+6	-1.791917E+0	6.529152E-1	4.071567E+0
4.761576538E+6	-1.793863E+0	6.525908E-1	4.168558E+0
4.761576638E+6	-1.793863E+0	6.522664E-1	4.260359E+0
4.761576739E+6	-1.791917E+0	6.529152E-1	4.348267E+0
4.761576838E+6	-1.792241E+0	6.525908E-1	4.431634E+0
4.761576938E+6	-1.792566E+0	6.519420E-1	4.511108E+0
4.761577039E+6	-1.792890E+0	6.522664E-1	4.585717E+0
4.761577138E+6	-1.793214E+0	6.525908E-1	4.655459E+0
4.761577237E+6	-1.793539E+0	6.525908E-1	4.721958E+0
4.761577339E+6	-1.792890E+0	6.525908E-1	4.782618E+0
4.761577437E+6	-1.792566E+0	6.525908E-1	4.839386E+0
4.761577537E+6	-1.791592E+0	6.525908E-1	4.890963E+0
4.761577637E+6	-1.789322E+0	6.529152E-1	4.937999E+0
4.761577738E+6	-1.788997E+0	6.525908E-1	4.979520E+0
4.761577838E+6	-1.790619E+0	6.525908E-1	5.016500E+0
4.761577939E+6	-1.790619E+0	6.532395E-1	5.049263E+0
