Time	Channel1	Channel2	Channel3
4.764949238E+6	-1.785429E+0	6.538883E-1	-4.995446E+0
4.764949339E+6	-1.784456E+0	6.535639E-1	-4.956197E+0
4.764949437E+6	-1.784781E+0	6.535639E-1	-4.911758E+0
4.764949537E+6	-1.785754E+0	6.538883E-1	-4.862453E+0
4.764949638E+6	-1.786402E+0	6.542127E-1	-4.807958E+0
4.764949738E+6	-1.784456E+0	6.542127E-1	-4.749570E+0
4.764949839E+6	-1.783159E+0	6.535639E-1	-4.685993E+0
4.764949939E+6	-1.783807E+0	6.542127E-1	-4.618199E+0
4.764950038E+6	-1.783159E+0	6.538883E-1	-4.545539E+0
4.764950139E+6	-1.782834E+0	6.535639E-1	-4.468013E+0
4.764950238E+6	-1.783483E+0	6.532395E-1	-4.386271E+0
4.764950337E+6	-1.787051E+0	6.535639E-1	-4.300636E+0
4.764950438E+6	-1.785429E+0	6.529152E-1	-4.210460E+0
4.764950540E+6	-1.783159E+0	6.525908E-1	-4.116391E+0
4.764950637E+6	-1.782510E+0	6.529152E-1	-4.018754E+0
4.764950738E+6	-1.783807E+0	6.532395E-1	-3.915927E+0
4.764950838E+6	-1.785429E+0	6.525908E-1	-3.809857E+0
4.764950938E+6	-1.787376E+0	6.532395E-1	-3.699894E+0
4.764951038E+6	-1.787376E+0	6.538883E-1	-3.585714E+0
4.764951138E+6	-1.784781E+0	6.538883E-1	-3.469263E+0
4.764951237E+6	-1.783807E+0	6.535639E-1	-3.348596E+0
4.764951338E+6	-1.782510E+0	6.535639E-1	-3.224684E+0
4.764951438E+6	-1.787376E+0	6.529152E-1	-3.097205E+0
4.764951539E+6	-1.788997E+0	6.535639E-1	-2.966806E+0
4.764951639E+6	-1.788349E+0	6.538883E-1	-2.833812E+0
4.764951738E+6	-1.785754E+0	6.542127E-1	-2.697250E+0
4.764951838E+6	-1.784456E+0	6.545371E-1	-2.558741E+0
4.764951938E+6	-1.784781E+0	6.542127E-1	-2.417314E+0
4.764952037E+6	-1.784781E+0	6.542127E-1	-2.273940E+0
4.764952138E+6	-1.786078E+0	6.538883E-1	-2.128619E+0
4.764952239E+6	-1.786078E+0	6.538883E-1	-1.981028E+0
4.764952338E+6	-1.787700E+0	6.538883E-1	-1.831166E+0
4.764952438E+6	-1.788997E+0	6.535639E-1	-1.678061E+0
4.764952538E+6	-1.787051E+0	6.538883E-1	-1.525604E+0
4.764952638E+6	-1.785754E+0	6.538883E-1	-1.370552E+0
4.764952738E+6	-1.785754E+0	6.535639E-1	-1.214527E+0
4.764952838E+6	-1.784781E+0	6.535639E-1	-1.056231E+0
4.764952939E+6	-1.784781E+0	6.535639E-1	-8.982594E-1
4.764953038E+6	-1.785429E+0	6.538883E-1	-7.393147E-1
4.764953138E+6	-1.783807E+0	6.532395E-1	-5.790723E-1
4.764953237E+6	-1.782510E+0	6.535639E-1	-4.188299E-1
4.764953338E+6	-1.784132E+0	6.532395E-1	-2.572899E-1
4.764953437E+6	-1.783807E+0	6.538883E-1	-9.672292E-2
4.764953539E+6	-1.782510E+0	6.538883E-1	6.384414E-2
4.764953638E+6	-1.782510E+0	6.538883E-1	2.247357E-1
4.764953737E+6	-1.781537E+0	6.535639E-1	3.859517E-1
4.764953838E+6	-1.779591E+0	6.538883E-1	5.465190E-1
4.764953938E+6	-1.778942E+0	6.532395E-1	7.064376E-1
4.764954038E+6	-1.779915E+0	6.532395E-1	8.663564E-1
4.764954138E+6	-1.778617E+0	6.538883E-1	1.025302E+0
4.764954239E+6	-1.776996E+0	6.535639E-1	1.181977E+0
4.764954339E+6	-1.777644E+0	6.535639E-1	1.338977E+0
4.764954439E+6	-1.777644E+0	6.538883E-1	1.494030E+0
4.764954538E+6	-1.776671E+0	6.535639E-1	1.647462E+0
4.764954638E+6	-1.779591E+0	6.535639E-1	1.799596E+0
4.764954739E+6	-1.779266E+0	6.525908E-1	1.949784E+0
4.764954839E+6	-1.775374E+0	6.519420E-1	2.098026E+0
4.764954938E+6	-1.776996E+0	6.525908E-1	2.244322E+0
4.764955038E+6	-1.777320E+0	6.522664E-1	2.387698E+0
4.764955138E+6	-1.774401E+0	6.529152E-1	2.529453E+0
4.764955237E+6	-1.775374E+0	6.532395E-1	2.668288E+0
4.764955339E+6	-1.775374E+0	6.529152E-1	2.805177E+0
4.764955438E+6	-1.774725E+0	6.529152E-1	2.938823E+0
4.764955538E+6	-1.773752E+0	6.529152E-1	3.069873E+0
4.764955638E+6	-1.773103E+0	6.532395E-1	3.197355E+0
4.764955737E+6	-1.769535E+0	6.529152E-1	3.321918E+0
4.764955838E+6	-1.769535E+0	6.532395E-1	3.443237E+0
4.764955938E+6	-1.772779E+0	6.532395E-1	3.560664E+0
4.764956038E+6	-1.773752E+0	6.532395E-1	3.674846E+0
4.764956138E+6	-1.771157E+0	6.529152E-1	3.785786E+0
4.764956238E+6	-1.768562E+0	6.532395E-1	3.892508E+0
4.764956338E+6	-1.766940E+0	6.532395E-1	3.995337E+0
4.764956438E+6	-1.765967E+0	6.529152E-1	4.094599E+0
4.764956538E+6	-1.766616E+0	6.529152E-1	4.190616E+0
4.764956638E+6	-1.769859E+0	6.535639E-1	4.281120E+0
4.764956738E+6	-1.771157E+0	6.529152E-1	4.368379E+0
4.764956838E+6	-1.767589E+0	6.532395E-1	4.451421E+0
4.764956937E+6	-1.769211E+0	6.532395E-1	4.529598E+0
4.764957038E+6	-1.770508E+0	6.529152E-1	4.603233E+0
4.764957138E+6	-1.770832E+0	6.532395E-1	4.672327E+0
4.764957237E+6	-1.773103E+0	6.535639E-1	4.736880E+0
4.764957339E+6	-1.773103E+0	6.535639E-1	4.796891E+0
4.764957438E+6	-1.770508E+0	6.535639E-1	4.852037E+0
4.764957537E+6	-1.767589E+0	6.545371E-1	4.902316E+0
4.764957638E+6	-1.767264E+0	6.542127E-1	4.948055E+0
4.764957738E+6	-1.764669E+0	6.535639E-1	4.988279E+0
4.764957837E+6	-1.764345E+0	6.538883E-1	5.024934E+0
4.764957943E+6	-1.766616E+0	6.538883E-1	5.056075E+0
4.764958038E+6	-1.766291E+0	6.538883E-1	5.081702E+0
4.764958138E+6	-1.764021E+0	6.542127E-1	5.103111E+0
4.764958238E+6	-1.763372E+0	6.535639E-1	5.119006E+0
4.764958338E+6	-1.762399E+0	6.538883E-1	5.129711E+0
4.764958438E+6	-1.760452E+0	6.535639E-1	5.134901E+0
4.764958538E+6	-1.762399E+0	6.538883E-1	5.135225E+0
4.764958639E+6	-1.765318E+0	6.538883E-1	5.131333E+0
4.764958738E+6	-1.764021E+0	6.535639E-1	5.122250E+0
4.764958838E+6	-1.763047E+0	6.535639E-1	5.107004E+0
4.764958938E+6	-1.761101E+0	6.535639E-1	5.087541E+0
4.764959039E+6	-1.760452E+0	6.538883E-1	5.063212E+0
4.764959138E+6	-1.760777E+0	6.538883E-1	5.034017E+0
4.764959237E+6	-1.762723E+0	6.532395E-1	4.999632E+0
4.764959338E+6	-1.764994E+0	6.535639E-1	4.960057E+0
4.764959438E+6	-1.763696E+0	6.535639E-1	4.915292E+0
4.764959539E+6	-1.764345E+0	6.538883E-1	4.865985E+0
4.764959638E+6	-1.764345E+0	6.542127E-1	4.812137E+0
4.764959738E+6	-1.763047E+0	6.535639E-1	4.752775E+0
4.764959839E+6	-1.764994E+0	6.532395E-1	4.689195E+0
4.764959937E+6	-1.766940E+0	6.535639E-1	4.621399E+0
4.764960037E+6	-1.765967E+0	6.542127E-1	4.549061E+0
4.764960139E+6	-1.765318E+0	6.538883E-1	4.472506E+0
4.764960238E+6	-1.765967E+0	6.538883E-1	4.390437E+0
4.764960338E+6	-1.765642E+0	6.529152E-1	4.304800E+0
4.764960438E+6	-1.765967E+0	6.538883E-1	4.214945E+0
4.764960537E+6	-1.768886E+0	6.535639E-1	4.120549E+0
4.764960638E+6	-1.769211E+0	6.542127E-1	4.021937E+0
4.764960739E+6	-1.769211E+0	6.542127E-1	3.919431E+0
4.764960839E+6	-1.771157E+0	6.542127E-1	3.812385E+0
4.764960938E+6	-1.770508E+0	6.542127E-1	3.703068E+0
4.764961038E+6	-1.768886E+0	6.538883E-1	3.589534E+0
4.764961137E+6	-1.770184E+0	6.542127E-1	3.472107E+0
4.764961238E+6	-1.772779E+0	6.542127E-1	3.351437E+0
4.764961338E+6	-1.774076E+0	6.542127E-1	3.227198E+0
4.764961439E+6	-1.775698E+0	6.542127E-1	3.100040E+0
4.764961537E+6	-1.777320E+0	6.538883E-1	2.969963E+0
4.764961638E+6	-1.776022E+0	6.535639E-1	2.836318E+0
4.764961737E+6	-1.777320E+0	6.529152E-1	2.700402E+0
4.764961838E+6	-1.777969E+0	6.532395E-1	2.560918E+0
4.764961940E+6	-1.778942E+0	6.535639E-1	2.420461E+0
4.764962037E+6	-1.778942E+0	6.538883E-1	2.276760E+0
4.764962138E+6	-1.778617E+0	6.538883E-1	2.130789E+0
4.764962241E+6	-1.779266E+0	6.538883E-1	1.983196E+0
4.764962338E+6	-1.777969E+0	6.545371E-1	1.833008E+0
4.764962438E+6	-1.777969E+0	6.542127E-1	1.681846E+0
4.764962538E+6	-1.780239E+0	6.535639E-1	1.528090E+0
4.764962638E+6	-1.782834E+0	6.542127E-1	1.373037E+0
4.764962738E+6	-1.781861E+0	6.538883E-1	1.216037E+0
4.764962837E+6	-1.781537E+0	6.538883E-1	1.059362E+0
4.764962938E+6	-1.780239E+0	6.542127E-1	9.004162E-1
4.764963039E+6	-1.777644E+0	6.548614E-1	7.414706E-1
4.764963138E+6	-1.775049E+0	6.545371E-1	5.815519E-1
4.764963238E+6	-1.775698E+0	6.548614E-1	4.203358E-1
4.764963340E+6	-1.776671E+0	6.545371E-1	2.591197E-1
4.764963438E+6	-1.777644E+0	6.545371E-1	9.887696E-2
4.764963538E+6	-1.776347E+0	6.545371E-1	-6.201449E-2
4.764963639E+6	-1.776671E+0	6.545371E-1	-2.229059E-1
4.764963738E+6	-1.776671E+0	6.542127E-1	-3.837971E-1
4.764963838E+6	-1.777969E+0	6.548614E-1	-5.443640E-1
4.764963938E+6	-1.779266E+0	6.542127E-1	-7.036332E-1
4.764964038E+6	-1.779915E+0	6.542127E-1	-8.635511E-1
4.764964138E+6	-1.778617E+0	6.538883E-1	-1.021523E+0
4.764964238E+6	-1.780888E+0	6.538883E-1	-1.179170E+0
4.764964338E+6	-1.780564E+0	6.532395E-1	-1.335519E+0
4.764964438E+6	-1.778942E+0	6.535639E-1	-1.490571E+0
4.764964539E+6	-1.780888E+0	6.535639E-1	-1.644326E+0
4.764964638E+6	-1.782834E+0	6.538883E-1	-1.796458E+0
4.764964738E+6	-1.780239E+0	6.542127E-1	-1.945022E+0
4.764964838E+6	-1.782186E+0	6.542127E-1	-2.094235E+0
4.764964938E+6	-1.781861E+0	6.548614E-1	-2.240205E+0
4.764965038E+6	-1.782186E+0	6.548614E-1	-2.384227E+0
4.764965139E+6	-1.782186E+0	6.551858E-1	-2.525006E+0
4.764965238E+6	-1.781861E+0	6.551858E-1	-2.664488E+0
4.764965337E+6	-1.780564E+0	6.548614E-1	-2.801374E+0
4.764965437E+6	-1.780239E+0	6.551858E-1	-2.934693E+0
4.764965537E+6	-1.780564E+0	6.545371E-1	-3.065416E+0
4.764965637E+6	-1.782510E+0	6.548614E-1	-3.193220E+0
4.764965737E+6	-1.781537E+0	6.542127E-1	-3.317780E+0
4.764965838E+6	-1.780888E+0	6.538883E-1	-3.438772E+0
4.764965937E+6	-1.780888E+0	6.538883E-1	-3.556844E+0
4.764966038E+6	-1.781537E+0	6.542127E-1	-3.671673E+0
4.764966139E+6	-1.781537E+0	6.535639E-1	-3.781312E+0
4.764966238E+6	-1.781537E+0	6.538883E-1	-3.887707E+0
4.764966338E+6	-1.780888E+0	6.538883E-1	-3.990858E+0
4.764966439E+6	-1.780564E+0	6.542127E-1	-4.091090E+0
4.764966539E+6	-1.780888E+0	6.538883E-1	-4.185483E+0
4.764966639E+6	-1.780564E+0	6.545371E-1	-4.277605E+0
4.764966738E+6	-1.781537E+0	6.548614E-1	-4.363565E+0
4.764966838E+6	-1.780888E+0	6.545371E-1	-4.446604E+0
4.764966938E+6	-1.782834E+0	6.542127E-1	-4.524454E+0
4.764967039E+6	-1.783483E+0	6.538883E-1	-4.598736E+0
4.764967138E+6	-1.781861E+0	6.529152E-1	-4.668152E+0
4.764967238E+6	-1.780239E+0	6.535639E-1	-4.733027E+0
4.764967338E+6	-1.779266E+0	6.538883E-1	-4.793037E+0
4.764967439E+6	-1.779266E+0	6.538883E-1	-4.847856E+0
4.764967539E+6	-1.780564E+0	6.535639E-1	-4.899107E+0
4.764967638E+6	-1.783159E+0	6.538883E-1	-4.943871E+0
4.764967738E+6	-1.783483E+0	6.535639E-1	-4.984742E+0
4.764967837E+6	-1.782834E+0	6.535639E-1	-5.020747E+0
4.764967937E+6	-1.780888E+0	6.535639E-1	-5.051563E+0
4.764968038E+6	-1.781861E+0	6.538883E-1	-5.077513E+0
4.764968138E+6	-1.781212E+0	6.535639E-1	-5.098597E+0
4.764968238E+6	-1.780888E+0	6.535639E-1	-5.114492E+0
4.764968337E+6	-1.781861E+0	6.529152E-1	-5.125196E+0
4.764968438E+6	-1.782186E+0	6.532395E-1	-5.131035E+0
4.764968538E+6	-1.781537E+0	6.532395E-1	-5.131683E+0
4.764968639E+6	-1.783159E+0	6.535639E-1	-5.127467E+0
4.764968738E+6	-1.783159E+0	6.529152E-1	-5.118060E+0
4.764968837E+6	-1.782834E+0	6.525908E-1	-5.103787E+0
4.764968938E+6	-1.783807E+0	6.535639E-1	-5.084000E+0
4.764969037E+6	-1.784456E+0	6.525908E-1	-5.059672E+0
4.764969138E+6	-1.783159E+0	6.525908E-1	-5.030154E+0
4.764969239E+6	-1.784132E+0	6.532395E-1	-4.995446E+0
4.764969338E+6	-1.783159E+0	6.535639E-1	-4.955873E+0
4.764969439E+6	-1.783159E+0	6.538883E-1	-4.911109E+0
4.764969538E+6	-1.783159E+0	6.538883E-1	-4.862453E+0
4.764969639E+6	-1.783159E+0	6.532395E-1	-4.807958E+0
4.764969739E+6	-1.782510E+0	6.532395E-1	-4.749570E+0
4.764969839E+6	-1.781861E+0	6.532395E-1	-4.685993E+0
4.764969943E+6	-1.781861E+0	6.529152E-1	-4.617874E+0
4.764970038E+6	-1.780239E+0	6.529152E-1	-4.545539E+0
4.764970138E+6	-1.778942E+0	6.532395E-1	-4.468013E+0
4.764970238E+6	-1.781861E+0	6.529152E-1	-4.386595E+0
4.764970338E+6	-1.780239E+0	6.535639E-1	-4.300311E+0
4.764970438E+6	-1.778942E+0	6.538883E-1	-4.210460E+0
4.764970537E+6	-1.777644E+0	6.535639E-1	-4.116391E+0
4.764970638E+6	-1.777320E+0	6.535639E-1	-4.017457E+0
4.764970738E+6	-1.776996E+0	6.538883E-1	-3.915279E+0
4.764970839E+6	-1.779266E+0	6.535639E-1	-3.809532E+0
4.764970938E+6	-1.779915E+0	6.538883E-1	-3.699569E+0
4.764971037E+6	-1.779266E+0	6.542127E-1	-3.585714E+0
4.764971138E+6	-1.777969E+0	6.538883E-1	-3.468614E+0
4.764971239E+6	-1.777969E+0	6.535639E-1	-3.347947E+0
4.764971337E+6	-1.777969E+0	6.542127E-1	-3.224035E+0
4.764971437E+6	-1.777969E+0	6.535639E-1	-3.096880E+0
4.764971538E+6	-1.779915E+0	6.542127E-1	-2.967130E+0
4.764971638E+6	-1.778942E+0	6.542127E-1	-2.833488E+0
4.764971739E+6	-1.778293E+0	6.535639E-1	-2.696925E+0
4.764971837E+6	-1.778617E+0	6.542127E-1	-2.558417E+0
4.764971938E+6	-1.779915E+0	6.542127E-1	-2.417314E+0
4.764972038E+6	-1.781212E+0	6.545371E-1	-2.273615E+0
4.764972138E+6	-1.780564E+0	6.545371E-1	-2.128295E+0
4.764972238E+6	-1.779266E+0	6.542127E-1	-1.980704E+0
4.764972336E+6	-1.777969E+0	6.542127E-1	-1.830518E+0
4.764972438E+6	-1.778942E+0	6.538883E-1	-1.678385E+0
4.764972537E+6	-1.779915E+0	6.538883E-1	-1.524955E+0
4.764972638E+6	-1.780239E+0	6.538883E-1	-1.369579E+0
4.764972740E+6	-1.782834E+0	6.535639E-1	-1.213554E+0
4.764972838E+6	-1.782186E+0	6.535639E-1	-1.055582E+0
4.764972939E+6	-1.781212E+0	6.535639E-1	-8.972863E-1
4.764973038E+6	-1.781212E+0	6.532395E-1	-7.386659E-1
4.764973139E+6	-1.780888E+0	6.532395E-1	-5.787479E-1
4.764973238E+6	-1.779591E+0	6.535639E-1	-4.178568E-1
4.764973339E+6	-1.779266E+0	6.532395E-1	-2.572899E-1
4.764973437E+6	-1.779915E+0	6.538883E-1	-9.639854E-2
4.764973538E+6	-1.779915E+0	6.535639E-1	6.384414E-2
4.764973637E+6	-1.778617E+0	6.535639E-1	2.253844E-1
4.764973740E+6	-1.779591E+0	6.535639E-1	3.856273E-1
4.764973837E+6	-1.780239E+0	6.535639E-1	5.465190E-1
4.764973942E+6	-1.780239E+0	6.529152E-1	7.070864E-1
4.764974038E+6	-1.779915E+0	6.529152E-1	8.663564E-1
4.764974138E+6	-1.779915E+0	6.529152E-1	1.024329E+0
4.764974239E+6	-1.778617E+0	6.529152E-1	1.182302E+0
4.764974338E+6	-1.779915E+0	6.525908E-1	1.338653E+0
4.764974438E+6	-1.781861E+0	6.529152E-1	1.493706E+0
4.764974539E+6	-1.780239E+0	6.529152E-1	1.647462E+0
4.764974639E+6	-1.779266E+0	6.532395E-1	1.799596E+0
4.764974739E+6	-1.779915E+0	6.532395E-1	1.949460E+0
4.764974837E+6	-1.780239E+0	6.535639E-1	2.097702E+0
4.764974938E+6	-1.781212E+0	6.542127E-1	2.243673E+0
4.764975039E+6	-1.782510E+0	6.538883E-1	2.388023E+0
4.764975139E+6	-1.780564E+0	6.538883E-1	2.529129E+0
4.764975238E+6	-1.779915E+0	6.545371E-1	2.668288E+0
4.764975338E+6	-1.780888E+0	6.532395E-1	2.804528E+0
4.764975438E+6	-1.781212E+0	6.538883E-1	2.937849E+0
4.764975538E+6	-1.781537E+0	6.532395E-1	3.069224E+0
4.764975638E+6	-1.778942E+0	6.532395E-1	3.196382E+0
4.764975738E+6	-1.776671E+0	6.532395E-1	3.321269E+0
4.764975838E+6	-1.776671E+0	6.538883E-1	3.442913E+0
4.764975937E+6	-1.776996E+0	6.542127E-1	3.560664E+0
4.764976039E+6	-1.777644E+0	6.535639E-1	3.675171E+0
4.764976140E+6	-1.775698E+0	6.535639E-1	3.786434E+0
4.764976238E+6	-1.774401E+0	6.538883E-1	3.892832E+0
4.764976339E+6	-1.772779E+0	6.532395E-1	3.995986E+0
4.764976438E+6	-1.772454E+0	6.545371E-1	4.094923E+0
4.764976537E+6	-1.772130E+0	6.538883E-1	4.190292E+0
4.764976638E+6	-1.773752E+0	6.542127E-1	4.281120E+0
4.764976737E+6	-1.771481E+0	6.538883E-1	4.368703E+0
4.764976839E+6	-1.772454E+0	6.545371E-1	4.450773E+0
4.764976938E+6	-1.771157E+0	6.542127E-1	4.529274E+0
4.764977039E+6	-1.771481E+0	6.548614E-1	4.602585E+0
4.764977139E+6	-1.771481E+0	6.545371E-1	4.672003E+0
4.764977238E+6	-1.769859E+0	6.542127E-1	4.737853E+0
4.764977338E+6	-1.770184E+0	6.542127E-1	4.796891E+0
4.764977437E+6	-1.770184E+0	6.538883E-1	4.851712E+0
4.764977538E+6	-1.770508E+0	6.535639E-1	4.901992E+0
4.764977638E+6	-1.771481E+0	6.538883E-1	4.947082E+0
4.764977738E+6	-1.771806E+0	6.535639E-1	4.987630E+0
4.764977838E+6	-1.771806E+0	6.535639E-1	5.024285E+0
4.764977938E+6	-1.771806E+0	6.535639E-1	5.055426E+0
4.764978038E+6	-1.771157E+0	6.538883E-1	5.081702E+0
4.764978138E+6	-1.771157E+0	6.535639E-1	5.103111E+0
4.764978237E+6	-1.768562E+0	6.548614E-1	5.118682E+0
4.764978338E+6	-1.767264E+0	6.538883E-1	5.129386E+0
4.764978438E+6	-1.768562E+0	6.542127E-1	5.134901E+0
4.764978537E+6	-1.767589E+0	6.538883E-1	5.135225E+0
4.764978638E+6	-1.769211E+0	6.542127E-1	5.130359E+0
4.764978738E+6	-1.770508E+0	6.545371E-1	5.120952E+0
4.764978838E+6	-1.769211E+0	6.542127E-1	5.106679E+0
4.764978939E+6	-1.767913E+0	6.538883E-1	5.087216E+0
4.764979039E+6	-1.769535E+0	6.548614E-1	5.062887E+0
4.764979137E+6	-1.768237E+0	6.542127E-1	5.033368E+0
4.764979238E+6	-1.768237E+0	6.542127E-1	4.999308E+0
4.764979338E+6	-1.770832E+0	6.535639E-1	4.960057E+0
4.764979438E+6	-1.771806E+0	6.538883E-1	4.915292E+0
4.764979538E+6	-1.770832E+0	6.535639E-1	4.865336E+0
4.764979637E+6	-1.770508E+0	6.538883E-1	4.811813E+0
4.764979739E+6	-1.769535E+0	6.535639E-1	4.753099E+0
4.764979837E+6	-1.768562E+0	6.535639E-1	4.690168E+0
4.764979938E+6	-1.770508E+0	6.535639E-1	4.622372E+0
4.764980038E+6	-1.770832E+0	6.538883E-1	4.549710E+0
4.764980138E+6	-1.772130E+0	6.542127E-1	4.472506E+0
4.764980239E+6	-1.772779E+0	6.538883E-1	4.391086E+0
4.764980337E+6	-1.772130E+0	6.535639E-1	4.304475E+0
4.764980439E+6	-1.770832E+0	6.532395E-1	4.213972E+0
4.764980538E+6	-1.770832E+0	6.538883E-1	4.119901E+0
4.764980638E+6	-1.772130E+0	6.535639E-1	4.021288E+0
4.764980738E+6	-1.771806E+0	6.538883E-1	3.918783E+0
4.764980838E+6	-1.770508E+0	6.538883E-1	3.812061E+0
4.764980938E+6	-1.771481E+0	6.538883E-1	3.702419E+0
4.764981038E+6	-1.774076E+0	6.542127E-1	3.588885E+0
4.764981138E+6	-1.775049E+0	6.538883E-1	3.471134E+0
4.764981238E+6	-1.773427E+0	6.542127E-1	3.350788E+0
4.764981339E+6	-1.773103E+0	6.538883E-1	3.227198E+0
4.764981438E+6	-1.773427E+0	6.538883E-1	3.099392E+0
4.764981538E+6	-1.773103E+0	6.542127E-1	2.970288E+0
4.764981638E+6	-1.773427E+0	6.538883E-1	2.837291E+0
4.764981738E+6	-1.773103E+0	6.542127E-1	2.701699E+0
4.764981838E+6	-1.773103E+0	6.545371E-1	2.562215E+0
4.764981938E+6	-1.774076E+0	6.542127E-1	2.421110E+0
4.764982038E+6	-1.776996E+0	6.551858E-1	2.277409E+0
4.764982139E+6	-1.776347E+0	6.545371E-1	2.131113E+0
4.764982238E+6	-1.776996E+0	6.545371E-1	1.982871E+0
4.764982339E+6	-1.775049E+0	6.538883E-1	1.833332E+0
4.764982438E+6	-1.775374E+0	6.542127E-1	1.681846E+0
4.764982538E+6	-1.774401E+0	6.542127E-1	1.526793E+0
4.764982639E+6	-1.776996E+0	6.538883E-1	1.372712E+0
4.764982738E+6	-1.779266E+0	6.538883E-1	1.215713E+0
4.764982838E+6	-1.778617E+0	6.542127E-1	1.058713E+0
4.764982937E+6	-1.777969E+0	6.542127E-1	9.004162E-1
4.764983038E+6	-1.777320E+0	6.548614E-1	7.411462E-1
4.764983138E+6	-1.776347E+0	6.542127E-1	5.809031E-1
4.764983237E+6	-1.776347E+0	6.548614E-1	4.203358E-1
4.764983337E+6	-1.776996E+0	6.545371E-1	2.594441E-1
4.764983439E+6	-1.777969E+0	6.545371E-1	9.920134E-2
4.764983537E+6	-1.780564E+0	6.545371E-1	-6.169011E-2
4.764983637E+6	-1.781861E+0	6.542127E-1	-2.225815E-1
4.764983737E+6	-1.779266E+0	6.538883E-1	-3.834728E-1
4.764983838E+6	-1.779266E+0	6.542127E-1	-5.443640E-1
4.764983937E+6	-1.779591E+0	6.535639E-1	-7.042819E-1
4.764984038E+6	-1.777969E+0	6.535639E-1	-8.632267E-1
4.764984137E+6	-1.777320E+0	6.542127E-1	-1.022171E+0
4.764984238E+6	-1.778617E+0	6.542127E-1	-1.179819E+0
4.764984339E+6	-1.778617E+0	6.538883E-1	-1.335844E+0
4.764984437E+6	-1.777320E+0	6.535639E-1	-1.490896E+0
4.764984538E+6	-1.777320E+0	6.542127E-1	-1.644650E+0
4.764984638E+6	-1.776347E+0	6.548614E-1	-1.796783E+0
4.764984738E+6	-1.775698E+0	6.548614E-1	-1.945671E+0
4.764984838E+6	-1.776022E+0	6.551858E-1	-2.094235E+0
4.764984938E+6	-1.776671E+0	6.545371E-1	-2.239231E+0
4.764985038E+6	-1.777644E+0	6.548614E-1	-2.383254E+0
4.764985138E+6	-1.779266E+0	6.555102E-1	-2.525980E+0
4.764985238E+6	-1.779915E+0	6.551858E-1	-2.664812E+0
4.764985337E+6	-1.779266E+0	6.548614E-1	-2.801699E+0
4.764985438E+6	-1.779591E+0	6.548614E-1	-2.935017E+0
4.764985538E+6	-1.779591E+0	6.548614E-1	-3.065740E+0
4.764985639E+6	-1.780239E+0	6.548614E-1	-3.193544E+0
4.764985737E+6	-1.780888E+0	6.548614E-1	-3.318104E+0
4.764985838E+6	-1.781861E+0	6.551858E-1	-3.439421E+0
4.764985940E+6	-1.781537E+0	6.542127E-1	-3.556520E+0
4.764986038E+6	-1.780564E+0	6.545371E-1	-3.671024E+0
4.764986138E+6	-1.781537E+0	6.545371E-1	-3.781961E+0
4.764986237E+6	-1.779915E+0	6.545371E-1	-3.889004E+0
4.764986338E+6	-1.781212E+0	6.555102E-1	-3.991507E+0
4.764986437E+6	-1.783159E+0	6.548614E-1	-4.091414E+0
4.764986539E+6	-1.782834E+0	6.551858E-1	-4.186456E+0
4.764986638E+6	-1.779591E+0	6.548614E-1	-4.277930E+0
4.764986737E+6	-1.779915E+0	6.538883E-1	-4.364213E+0
4.764986837E+6	-1.778942E+0	6.535639E-1	-4.446604E+0
4.764986938E+6	-1.777969E+0	6.532395E-1	-4.525103E+0
4.764987037E+6	-1.781537E+0	6.535639E-1	-4.599061E+0
4.764987138E+6	-1.785754E+0	6.538883E-1	-4.668152E+0
4.764987238E+6	-1.785105E+0	6.542127E-1	-4.733027E+0
4.764987338E+6	-1.784132E+0	6.542127E-1	-4.793037E+0
4.764987438E+6	-1.783159E+0	6.545371E-1	-4.847856E+0
4.764987539E+6	-1.783159E+0	6.542127E-1	-4.898783E+0
4.764987637E+6	-1.783807E+0	6.538883E-1	-4.944195E+0
4.764987739E+6	-1.786727E+0	6.535639E-1	-4.985391E+0
4.764987839E+6	-1.784132E+0	6.525908E-1	-5.020747E+0
4.764987938E+6	-1.783483E+0	6.535639E-1	-5.051563E+0
4.764988038E+6	-1.786402E+0	6.538883E-1	-5.077513E+0
4.764988140E+6	-1.786078E+0	6.532395E-1	-5.098922E+0
4.764988238E+6	-1.785754E+0	6.535639E-1	-5.114167E+0
4.764988338E+6	-1.786727E+0	6.529152E-1	-5.125196E+0
4.764988438E+6	-1.786402E+0	6.525908E-1	-5.131035E+0
4.764988537E+6	-1.784132E+0	6.522664E-1	-5.131683E+0
4.764988639E+6	-1.784456E+0	6.529152E-1	-5.127467E+0
4.764988738E+6	-1.785754E+0	6.529152E-1	-5.118060E+0
4.764988838E+6	-1.785754E+0	6.532395E-1	-5.103139E+0
4.764988938E+6	-1.786402E+0	6.538883E-1	-5.083676E+0
4.764989038E+6	-1.788349E+0	6.535639E-1	-5.059348E+0
4.764989138E+6	-1.787051E+0	6.535639E-1	-5.030154E+0
4.764989238E+6	-1.787700E+0	6.535639E-1	-4.995446E+0
4.764989339E+6	-1.788349E+0	6.532395E-1	-4.955873E+0
4.764989439E+6	-1.787700E+0	6.535639E-1	-4.911433E+0
4.764989539E+6	-1.787700E+0	6.532395E-1	-4.862128E+0
4.764989639E+6	-1.786078E+0	6.535639E-1	-4.807309E+0
