Time	Channel1	Channel2	Channel3
4.771484538E+6	-1.809758E+0	6.483739E-1	-1.718932E+0
4.771484639E+6	-1.810731E+0	6.486982E-1	-1.870092E+0
4.771484739E+6	-1.812028E+0	6.490226E-1	-2.018980E+0
4.771484840E+6	-1.812353E+0	6.490226E-1	-2.166247E+0
4.771484939E+6	-1.812677E+0	6.483739E-1	-2.311243E+0
4.771485038E+6	-1.812677E+0	6.486982E-1	-2.452671E+0
4.771485138E+6	-1.813001E+0	6.493470E-1	-2.594098E+0
4.771485239E+6	-1.811704E+0	6.496714E-1	-2.732282E+0
4.771485340E+6	-1.811055E+0	6.490226E-1	-2.866574E+0
4.771485439E+6	-1.808784E+0	6.490226E-1	-2.999243E+0
4.771485539E+6	-1.808460E+0	6.490226E-1	-3.128994E+0
4.771485640E+6	-1.810406E+0	6.490226E-1	-3.254527E+0
4.771485739E+6	-1.813974E+0	6.486982E-1	-3.377465E+0
4.771485839E+6	-1.813974E+0	6.486982E-1	-3.496835E+0
4.771485939E+6	-1.813650E+0	6.480495E-1	-3.613610E+0
4.771486038E+6	-1.812677E+0	6.483739E-1	-3.725844E+0
4.771486138E+6	-1.810731E+0	6.483739E-1	-3.834509E+0
4.771486239E+6	-1.811704E+0	6.486982E-1	-3.939931E+0
4.771486339E+6	-1.810082E+0	6.490226E-1	-4.041136E+0
4.771486439E+6	-1.809758E+0	6.486982E-1	-4.138773E+0
4.771486540E+6	-1.810731E+0	6.477251E-1	-4.231868E+0
4.771486639E+6	-1.810082E+0	6.477251E-1	-4.321071E+0
4.771486739E+6	-1.808460E+0	6.480495E-1	-4.405084E+0
4.771486839E+6	-1.807811E+0	6.483739E-1	-4.485854E+0
4.771486940E+6	-1.808784E+0	6.486982E-1	-4.561433E+0
4.771487040E+6	-1.809109E+0	6.486982E-1	-4.633769E+0
4.771487139E+6	-1.810731E+0	6.480495E-1	-4.700265E+0
4.771487241E+6	-1.809109E+0	6.483739E-1	-4.762870E+0
4.771487338E+6	-1.807487E+0	6.483739E-1	-4.820933E+0
4.771487439E+6	-1.807163E+0	6.483739E-1	-4.873157E+0
4.771487538E+6	-1.808784E+0	6.486982E-1	-4.922138E+0
4.771487640E+6	-1.811379E+0	6.483739E-1	-4.965604E+0
4.771487739E+6	-1.812028E+0	6.486982E-1	-5.003556E+0
4.771487839E+6	-1.812353E+0	6.486982E-1	-5.036642E+0
4.771487939E+6	-1.811055E+0	6.486982E-1	-5.065187E+0
4.771488041E+6	-1.809433E+0	6.486982E-1	-5.088542E+0
4.771488139E+6	-1.810406E+0	6.480495E-1	-5.107031E+0
4.771488238E+6	-1.812677E+0	6.483739E-1	-5.120655E+0
4.771488338E+6	-1.812677E+0	6.480495E-1	-5.129088E+0
4.771488438E+6	-1.811379E+0	6.477251E-1	-5.132008E+0
4.771488538E+6	-1.812353E+0	6.474007E-1	-5.130386E+0
4.771488640E+6	-1.811379E+0	6.474007E-1	-5.122925E+0
4.771488740E+6	-1.812677E+0	6.477251E-1	-5.111572E+0
4.771488838E+6	-1.814623E+0	6.486982E-1	-5.095029E+0
4.771488938E+6	-1.813650E+0	6.480495E-1	-5.072323E+0
4.771489040E+6	-1.811704E+0	6.477251E-1	-5.045724E+0
4.771489139E+6	-1.813001E+0	6.477251E-1	-5.013936E+0
4.771489239E+6	-1.813326E+0	6.477251E-1	-4.976632E+0
4.771489340E+6	-1.811704E+0	6.480495E-1	-4.935113E+0
4.771489439E+6	-1.812028E+0	6.477251E-1	-4.887754E+0
4.771489540E+6	-1.812677E+0	6.483739E-1	-4.836503E+0
4.771489640E+6	-1.810731E+0	6.483739E-1	-4.779737E+0
4.771489740E+6	-1.811704E+0	6.486982E-1	-4.719079E+0
4.771489839E+6	-1.814948E+0	6.486982E-1	-4.652907E+0
4.771489940E+6	-1.812353E+0	6.486982E-1	-4.582842E+0
4.771490039E+6	-1.812028E+0	6.490226E-1	-4.508236E+0
4.771490138E+6	-1.812677E+0	6.483739E-1	-4.429088E+0
4.771490240E+6	-1.812677E+0	6.483739E-1	-4.345075E+0
4.771490339E+6	-1.814948E+0	6.483739E-1	-4.256845E+0
4.771490439E+6	-1.814623E+0	6.483739E-1	-4.165047E+0
4.771490538E+6	-1.814948E+0	6.490226E-1	-4.069032E+0
4.771490638E+6	-1.815272E+0	6.483739E-1	-3.968152E+0
4.771490738E+6	-1.814299E+0	6.486982E-1	-3.863703E+0
4.771490840E+6	-1.813974E+0	6.486982E-1	-3.755686E+0
4.771490939E+6	-1.814623E+0	6.480495E-1	-3.644101E+0
4.771491038E+6	-1.815596E+0	6.483739E-1	-3.528624E+0
4.771491139E+6	-1.813974E+0	6.480495E-1	-3.409902E+0
4.771491239E+6	-1.814623E+0	6.483739E-1	-3.287289E+0
4.771491339E+6	-1.814623E+0	6.483739E-1	-3.161755E+0
4.771491438E+6	-1.816245E+0	6.486982E-1	-3.032654E+0
4.771491539E+6	-1.816245E+0	6.483739E-1	-2.900633E+0
4.771491640E+6	-1.814299E+0	6.490226E-1	-2.766666E+0
4.771491739E+6	-1.813001E+0	6.490226E-1	-2.629455E+0
4.771491839E+6	-1.810731E+0	6.490226E-1	-2.489649E+0
4.771491939E+6	-1.810082E+0	6.486982E-1	-2.346600E+0
4.771492040E+6	-1.810082E+0	6.486982E-1	-2.202577E+0
4.771492138E+6	-1.809758E+0	6.483739E-1	-2.054986E+0
4.771492240E+6	-1.808460E+0	6.477251E-1	-1.906422E+0
4.771492339E+6	-1.807811E+0	6.480495E-1	-1.755587E+0
4.771492439E+6	-1.807811E+0	6.480495E-1	-1.604427E+0
4.771492538E+6	-1.806838E+0	6.477251E-1	-1.450349E+0
4.771492638E+6	-1.807487E+0	6.483739E-1	-1.294323E+0
4.771492738E+6	-1.806838E+0	6.483739E-1	-1.137974E+0
4.771492839E+6	-1.807487E+0	6.483739E-1	-9.796780E-1
4.771492939E+6	-1.809433E+0	6.477251E-1	-8.210577E-1
4.771493039E+6	-1.808460E+0	6.477251E-1	-6.598423E-1
4.771493140E+6	-1.808136E+0	6.483739E-1	-5.008974E-1
4.771493238E+6	-1.806189E+0	6.477251E-1	-3.396818E-1
4.771493338E+6	-1.807163E+0	6.480495E-1	-1.784661E-1
4.771493438E+6	-1.806189E+0	6.477251E-1	-1.887223E-2
4.771493539E+6	-1.808460E+0	6.480495E-1	1.429924E-1
4.771493639E+6	-1.808784E+0	6.477251E-1	3.042083E-1
4.771493738E+6	-1.808136E+0	6.477251E-1	4.651000E-1
4.771493840E+6	-1.807811E+0	6.483739E-1	6.256674E-1
4.771493939E+6	-1.810082E+0	6.480495E-1	7.852617E-1
4.771494039E+6	-1.807811E+0	6.483739E-1	9.435586E-1
4.771494139E+6	-1.806514E+0	6.480495E-1	1.102180E+0
4.771494240E+6	-1.807811E+0	6.480495E-1	1.259504E+0
4.771494339E+6	-1.804892E+0	6.486982E-1	1.415206E+0
4.771494439E+6	-1.802946E+0	6.480495E-1	1.569287E+0
4.771494538E+6	-1.803919E+0	6.483739E-1	1.722394E+0
4.771494639E+6	-1.804243E+0	6.480495E-1	1.873555E+0
4.771494738E+6	-1.801648E+0	6.486982E-1	2.022770E+0
4.771494839E+6	-1.801973E+0	6.483739E-1	2.170363E+0
4.771494938E+6	-1.802297E+0	6.480495E-1	2.315361E+0
4.771495039E+6	-1.801324E+0	6.477251E-1	2.458089E+0
4.771495138E+6	-1.801648E+0	6.480495E-1	2.598871E+0
4.771495239E+6	-1.801973E+0	6.480495E-1	2.737057E+0
4.771495339E+6	-1.800675E+0	6.480495E-1	2.871351E+0
4.771495439E+6	-1.798080E+0	6.477251E-1	3.003699E+0
4.771495539E+6	-1.799053E+0	6.483739E-1	3.133452E+0
4.771495639E+6	-1.798729E+0	6.483739E-1	3.259961E+0
4.771495739E+6	-1.799053E+0	6.483739E-1	3.383226E+0
4.771495839E+6	-1.800675E+0	6.480495E-1	3.502275E+0
4.771495940E+6	-1.799702E+0	6.490226E-1	3.618404E+0
4.771496041E+6	-1.796458E+0	6.490226E-1	3.731289E+0
4.771496139E+6	-1.797756E+0	6.486982E-1	3.839958E+0
4.771496239E+6	-1.799702E+0	6.480495E-1	3.944733E+0
4.771496339E+6	-1.799378E+0	6.480495E-1	4.047239E+0
4.771496439E+6	-1.799053E+0	6.480495E-1	4.143905E+0
4.771496539E+6	-1.799053E+0	6.477251E-1	4.237003E+0
4.771496639E+6	-1.798404E+0	6.486982E-1	4.325560E+0
4.771496739E+6	-1.798080E+0	6.470763E-1	4.410549E+0
4.771496839E+6	-1.797107E+0	6.477251E-1	4.491645E+0
4.771496939E+6	-1.797107E+0	6.477251E-1	4.567227E+0
4.771497040E+6	-1.797107E+0	6.483739E-1	4.638916E+0
4.771497138E+6	-1.796134E+0	6.480495E-1	4.706063E+0
4.771497238E+6	-1.797107E+0	6.486982E-1	4.768021E+0
4.771497338E+6	-1.797107E+0	6.483739E-1	4.826086E+0
4.771497440E+6	-1.797431E+0	6.477251E-1	4.879285E+0
4.771497539E+6	-1.797431E+0	6.480495E-1	4.926970E+0
4.771497639E+6	-1.795809E+0	6.490226E-1	4.970113E+0
4.771497739E+6	-1.794836E+0	6.483739E-1	5.008066E+0
4.771497839E+6	-1.794836E+0	6.483739E-1	5.041802E+0
4.771497939E+6	-1.794188E+0	6.483739E-1	5.070673E+0
4.771498040E+6	-1.793863E+0	6.480495E-1	5.093704E+0
4.771498139E+6	-1.795161E+0	6.480495E-1	5.112518E+0
4.771498238E+6	-1.797107E+0	6.483739E-1	5.125818E+0
4.771498339E+6	-1.799053E+0	6.483739E-1	5.134252E+0
4.771498439E+6	-1.797431E+0	6.486982E-1	5.137496E+0
4.771498539E+6	-1.796783E+0	6.486982E-1	5.136198E+0
4.771498639E+6	-1.794512E+0	6.493470E-1	5.129062E+0
4.771498739E+6	-1.795485E+0	6.496714E-1	5.117384E+0
4.771498840E+6	-1.797756E+0	6.503201E-1	5.099867E+0
4.771498939E+6	-1.798404E+0	6.496714E-1	5.077809E+0
4.771499040E+6	-1.798080E+0	6.503201E-1	5.050885E+0
4.771499139E+6	-1.798729E+0	6.499958E-1	5.018771E+0
4.771499239E+6	-1.796134E+0	6.499958E-1	4.981791E+0
4.771499339E+6	-1.794512E+0	6.496714E-1	4.939621E+0
4.771499438E+6	-1.793539E+0	6.496714E-1	4.892909E+0
4.771499538E+6	-1.794188E+0	6.499958E-1	4.841008E+0
4.771499639E+6	-1.793539E+0	6.496714E-1	4.785213E+0
4.771499740E+6	-1.793863E+0	6.490226E-1	4.724229E+0
4.771499838E+6	-1.795485E+0	6.486982E-1	4.658054E+0
4.771499939E+6	-1.796783E+0	6.486982E-1	4.587987E+0
4.771500039E+6	-1.795809E+0	6.480495E-1	4.513379E+0
4.771500138E+6	-1.794836E+0	6.486982E-1	4.433580E+0
4.771500240E+6	-1.795161E+0	6.490226E-1	4.350213E+0
4.771500339E+6	-1.795161E+0	6.486982E-1	4.262630E+0
4.771500439E+6	-1.795485E+0	6.486982E-1	4.170505E+0
4.771500538E+6	-1.798080E+0	6.486982E-1	4.074163E+0
4.771500638E+6	-1.799702E+0	6.483739E-1	3.973604E+0
4.771500739E+6	-1.800351E+0	6.483739E-1	3.869476E+0
4.771500838E+6	-1.800351E+0	6.486982E-1	3.759510E+0
4.771500941E+6	-1.799702E+0	6.486982E-1	3.645976E+0
4.771501041E+6	-1.799702E+0	6.490226E-1	3.533415E+0
4.771501138E+6	-1.800675E+0	6.493470E-1	3.415016E+0
4.771501238E+6	-1.800675E+0	6.496714E-1	3.292723E+0
4.771501338E+6	-1.802297E+0	6.493470E-1	3.166214E+0
4.771501440E+6	-1.803270E+0	6.493470E-1	3.037759E+0
4.771501538E+6	-1.803270E+0	6.493470E-1	2.905411E+0
4.771501639E+6	-1.803919E+0	6.496714E-1	2.771117E+0
4.771501739E+6	-1.804243E+0	6.493470E-1	2.633579E+0
4.771501838E+6	-1.805216E+0	6.499958E-1	2.493122E+0
4.771501939E+6	-1.805216E+0	6.499958E-1	2.350719E+0
4.771502040E+6	-1.806514E+0	6.493470E-1	2.206045E+0
4.771502139E+6	-1.805865E+0	6.490226E-1	2.059749E+0
4.771502240E+6	-1.807163E+0	6.486982E-1	1.910210E+0
4.771502339E+6	-1.808784E+0	6.480495E-1	1.759373E+0
4.771502438E+6	-1.808136E+0	6.490226E-1	1.607239E+0
4.771502539E+6	-1.808784E+0	6.490226E-1	1.452834E+0
4.771502639E+6	-1.810082E+0	6.490226E-1	1.297456E+0
4.771502739E+6	-1.812677E+0	6.499958E-1	1.139808E+0
4.771502839E+6	-1.812028E+0	6.503201E-1	9.824841E-1
4.771502938E+6	-1.812677E+0	6.499958E-1	8.232140E-1
4.771503040E+6	-1.812028E+0	6.493470E-1	6.636197E-1
4.771503138E+6	-1.809758E+0	6.490226E-1	5.027279E-1
4.771503239E+6	-1.810406E+0	6.493470E-1	3.421606E-1
4.771503339E+6	-1.811379E+0	6.493470E-1	1.806202E-1
4.771503439E+6	-1.812353E+0	6.490226E-1	2.037749E-2
4.771503540E+6	-1.813974E+0	6.483739E-1	-1.405139E-1
4.771503640E+6	-1.812353E+0	6.483739E-1	-3.014052E-1
4.771503739E+6	-1.812028E+0	6.486982E-1	-4.626209E-1
4.771503839E+6	-1.811055E+0	6.486982E-1	-6.222145E-1
4.771503938E+6	-1.812028E+0	6.480495E-1	-7.821324E-1
4.771504039E+6	-1.813001E+0	6.477251E-1	-9.407528E-1
4.771504139E+6	-1.814623E+0	6.477251E-1	-1.097751E+0
4.771504238E+6	-1.814948E+0	6.477251E-1	-1.255398E+0
4.771504339E+6	-1.814948E+0	6.480495E-1	-1.411748E+0
4.771504439E+6	-1.815272E+0	6.486982E-1	-1.566475E+0
4.771504541E+6	-1.816569E+0	6.490226E-1	-1.718932E+0
4.771504639E+6	-1.815272E+0	6.496714E-1	-1.869767E+0
4.771504739E+6	-1.817218E+0	6.493470E-1	-2.018656E+0
4.771504838E+6	-1.819164E+0	6.496714E-1	-2.165922E+0
4.771504941E+6	-1.821111E+0	6.496714E-1	-2.310918E+0
4.771505039E+6	-1.822733E+0	6.490226E-1	-2.454293E+0
4.771505137E+6	-1.822733E+0	6.490226E-1	-2.594098E+0
4.771505239E+6	-1.819489E+0	6.490226E-1	-2.731958E+0
4.771505338E+6	-1.819813E+0	6.493470E-1	-2.867223E+0
4.771505440E+6	-1.819813E+0	6.483739E-1	-2.999568E+0
4.771505541E+6	-1.820786E+0	6.480495E-1	-3.128994E+0
4.771505639E+6	-1.822084E+0	6.480495E-1	-3.254527E+0
4.771505739E+6	-1.820786E+0	6.480495E-1	-3.377465E+0
4.771505840E+6	-1.820138E+0	6.483739E-1	-3.497159E+0
4.771505939E+6	-1.819813E+0	6.490226E-1	-3.613286E+0
4.771506038E+6	-1.817543E+0	6.486982E-1	-3.726168E+0
4.771506139E+6	-1.817218E+0	6.483739E-1	-3.835158E+0
4.771506239E+6	-1.818191E+0	6.486982E-1	-3.940255E+0
4.771506339E+6	-1.815921E+0	6.486982E-1	-4.040812E+0
4.771506438E+6	-1.815272E+0	6.486982E-1	-4.138124E+0
4.771506539E+6	-1.813001E+0	6.483739E-1	-4.231220E+0
4.771506640E+6	-1.813326E+0	6.486982E-1	-4.321071E+0
4.771506740E+6	-1.815272E+0	6.480495E-1	-4.405409E+0
4.771506839E+6	-1.814948E+0	6.480495E-1	-4.486178E+0
4.771506939E+6	-1.814299E+0	6.486982E-1	-4.562082E+0
4.771507040E+6	-1.814299E+0	6.490226E-1	-4.633769E+0
4.771507138E+6	-1.813650E+0	6.493470E-1	-4.700914E+0
4.771507239E+6	-1.813326E+0	6.490226E-1	-4.762545E+0
4.771507340E+6	-1.814299E+0	6.486982E-1	-4.820608E+0
4.771507440E+6	-1.814623E+0	6.486982E-1	-4.873481E+0
4.771507539E+6	-1.813650E+0	6.490226E-1	-4.921813E+0
4.771507640E+6	-1.812677E+0	6.486982E-1	-4.965279E+0
4.771507738E+6	-1.811055E+0	6.486982E-1	-5.003231E+0
4.771507838E+6	-1.812028E+0	6.486982E-1	-5.036642E+0
4.771507939E+6	-1.810406E+0	6.486982E-1	-5.064862E+0
4.771508039E+6	-1.809433E+0	6.493470E-1	-5.088542E+0
4.771508139E+6	-1.810731E+0	6.493470E-1	-5.107031E+0
4.771508238E+6	-1.810082E+0	6.486982E-1	-5.120330E+0
4.771508339E+6	-1.809433E+0	6.490226E-1	-5.128764E+0
4.771508439E+6	-1.810082E+0	6.486982E-1	-5.132008E+0
4.771508538E+6	-1.809433E+0	6.493470E-1	-5.130386E+0
4.771508639E+6	-1.808460E+0	6.490226E-1	-5.123250E+0
4.771508738E+6	-1.808784E+0	6.490226E-1	-5.111897E+0
4.771508838E+6	-1.808136E+0	6.493470E-1	-5.094056E+0
4.771508939E+6	-1.806838E+0	6.496714E-1	-5.072647E+0
4.771509040E+6	-1.807487E+0	6.493470E-1	-5.045400E+0
4.771509139E+6	-1.808136E+0	6.493470E-1	-5.013936E+0
4.771509239E+6	-1.805541E+0	6.490226E-1	-4.976632E+0
4.771509340E+6	-1.806838E+0	6.490226E-1	-4.934788E+0
4.771509441E+6	-1.808136E+0	6.486982E-1	-4.888078E+0
4.771509539E+6	-1.809433E+0	6.486982E-1	-4.836503E+0
4.771509639E+6	-1.809758E+0	6.483739E-1	-4.780062E+0
4.771509739E+6	-1.810082E+0	6.477251E-1	-4.718755E+0
4.771509839E+6	-1.809109E+0	6.486982E-1	-4.652907E+0
4.771509939E+6	-1.808460E+0	6.483739E-1	-4.582517E+0
4.771510038E+6	-1.809109E+0	6.490226E-1	-4.507911E+0
4.771510140E+6	-1.810731E+0	6.493470E-1	-4.428764E+0
4.771510240E+6	-1.811055E+0	6.490226E-1	-4.345075E+0
4.771510339E+6	-1.813001E+0	6.480495E-1	-4.256845E+0
4.771510439E+6	-1.812028E+0	6.483739E-1	-4.164398E+0
4.771510539E+6	-1.811055E+0	6.480495E-1	-4.068384E+0
4.771510640E+6	-1.812028E+0	6.483739E-1	-3.967827E+0
4.771510739E+6	-1.813974E+0	6.483739E-1	-3.864027E+0
4.771510838E+6	-1.816894E+0	6.490226E-1	-3.755037E+0
4.771510941E+6	-1.814299E+0	6.483739E-1	-3.643128E+0
4.771511039E+6	-1.813974E+0	6.486982E-1	-3.528299E+0
4.771511140E+6	-1.813650E+0	6.486982E-1	-3.409578E+0
4.771511239E+6	-1.813001E+0	6.490226E-1	-3.286964E+0
4.771511339E+6	-1.812353E+0	6.490226E-1	-3.161755E+0
4.771511439E+6	-1.814299E+0	6.486982E-1	-3.032654E+0
4.771511539E+6	-1.812353E+0	6.486982E-1	-2.900633E+0
4.771511640E+6	-1.812028E+0	6.477251E-1	-2.766342E+0
4.771511739E+6	-1.813001E+0	6.483739E-1	-2.629455E+0
4.771511839E+6	-1.812677E+0	6.483739E-1	-2.489325E+0
4.771511939E+6	-1.814623E+0	6.490226E-1	-2.346275E+0
4.771512041E+6	-1.815921E+0	6.490226E-1	-2.201604E+0
4.771512140E+6	-1.814948E+0	6.496714E-1	-2.054662E+0
4.771512239E+6	-1.813326E+0	6.493470E-1	-1.906097E+0
4.771512339E+6	-1.814623E+0	6.493470E-1	-1.754938E+0
4.771512440E+6	-1.813650E+0	6.490226E-1	-1.602481E+0
4.771512539E+6	-1.812353E+0	6.493470E-1	-1.448078E+0
4.771512639E+6	-1.813001E+0	6.490226E-1	-1.292377E+0
4.771512738E+6	-1.812028E+0	6.490226E-1	-1.136028E+0
4.771512839E+6	-1.810406E+0	6.486982E-1	-9.780561E-1
4.771512938E+6	-1.810731E+0	6.486982E-1	-8.191114E-1
4.771513040E+6	-1.811704E+0	6.490226E-1	-6.591935E-1
4.771513139E+6	-1.809109E+0	6.490226E-1	-4.979780E-1
4.771513239E+6	-1.811055E+0	6.483739E-1	-3.380599E-1
4.771513338E+6	-1.810731E+0	6.477251E-1	-1.768442E-1
4.771513440E+6	-1.808460E+0	6.477251E-1	-1.660159E-2
4.771513539E+6	-1.809109E+0	6.483739E-1	1.439655E-1
4.771513639E+6	-1.810082E+0	6.483739E-1	3.048571E-1
4.771513739E+6	-1.809758E+0	6.483739E-1	4.660731E-1
4.771513838E+6	-1.808136E+0	6.483739E-1	6.263161E-1
4.771513938E+6	-1.807811E+0	6.483739E-1	7.862348E-1
4.771514038E+6	-1.807487E+0	6.483739E-1	9.455049E-1
4.771514140E+6	-1.805865E+0	6.483739E-1	1.103153E+0
4.771514237E+6	-1.806189E+0	6.486982E-1	1.260477E+0
4.771514340E+6	-1.805865E+0	6.483739E-1	1.416179E+0
4.771514440E+6	-1.805216E+0	6.486982E-1	1.569935E+0
4.771514540E+6	-1.804243E+0	6.490226E-1	1.722394E+0
4.771514638E+6	-1.804568E+0	6.490226E-1	1.873231E+0
4.771514741E+6	-1.804892E+0	6.483739E-1	2.023094E+0
4.771514839E+6	-1.803270E+0	6.480495E-1	2.170363E+0
4.771514940E+6	-1.804568E+0	6.483739E-1	2.315361E+0
4.771515041E+6	-1.802946E+0	6.480495E-1	2.458089E+0
4.771515139E+6	-1.802297E+0	6.486982E-1	2.598546E+0
4.771515239E+6	-1.805541E+0	6.483739E-1	2.737381E+0
4.771515341E+6	-1.806189E+0	6.483739E-1	2.871675E+0
4.771515439E+6	-1.804568E+0	6.483739E-1	3.004023E+0
4.771515538E+6	-1.803270E+0	6.483739E-1	3.132803E+0
4.771515638E+6	-1.802621E+0	6.480495E-1	3.259312E+0
4.771515738E+6	-1.802621E+0	6.477251E-1	3.382253E+0
4.771515838E+6	-1.800675E+0	6.480495E-1	3.502275E+0
4.771515939E+6	-1.801973E+0	6.483739E-1	3.618079E+0
4.771516038E+6	-1.801648E+0	6.480495E-1	3.730965E+0
4.771516138E+6	-1.798729E+0	6.483739E-1	3.840282E+0
4.771516238E+6	-1.795485E+0	6.486982E-1	3.945382E+0
4.771516339E+6	-1.794512E+0	6.486982E-1	4.046914E+0
4.771516439E+6	-1.794188E+0	6.486982E-1	4.143905E+0
4.771516539E+6	-1.796134E+0	6.483739E-1	4.237652E+0
4.771516639E+6	-1.796458E+0	6.486982E-1	4.326533E+0
4.771516739E+6	-1.795809E+0	6.486982E-1	4.411522E+0
4.771516838E+6	-1.793863E+0	6.490226E-1	4.491969E+0
4.771516940E+6	-1.793539E+0	6.480495E-1	4.567875E+0
4.771517040E+6	-1.796783E+0	6.480495E-1	4.639564E+0
4.771517139E+6	-1.797756E+0	6.477251E-1	4.706063E+0
4.771517238E+6	-1.796458E+0	6.480495E-1	4.768670E+0
4.771517338E+6	-1.798729E+0	6.474007E-1	4.827383E+0
4.771517441E+6	-1.798404E+0	6.477251E-1	4.879285E+0
4.771517538E+6	-1.796134E+0	6.483739E-1	4.927618E+0
4.771517638E+6	-1.796783E+0	6.477251E-1	4.970113E+0
4.771517738E+6	-1.797431E+0	6.486982E-1	5.008715E+0
4.771517840E+6	-1.796134E+0	6.483739E-1	5.041802E+0
4.771517940E+6	-1.797431E+0	6.486982E-1	5.070348E+0
4.771518041E+6	-1.798729E+0	6.486982E-1	5.093704E+0
4.771518138E+6	-1.798080E+0	6.490226E-1	5.112843E+0
4.771518239E+6	-1.797107E+0	6.490226E-1	5.126142E+0
4.771518339E+6	-1.797431E+0	6.486982E-1	5.133928E+0
4.771518439E+6	-1.797431E+0	6.486982E-1	5.137172E+0
4.771518538E+6	-1.797107E+0	6.486982E-1	5.135225E+0
4.771518639E+6	-1.797431E+0	6.486982E-1	5.128413E+0
4.771518739E+6	-1.798729E+0	6.483739E-1	5.117060E+0
4.771518840E+6	-1.798080E+0	6.486982E-1	5.099543E+0
4.771518939E+6	-1.795161E+0	6.486982E-1	5.078458E+0
4.771519039E+6	-1.794512E+0	6.486982E-1	5.051209E+0
4.771519139E+6	-1.791592E+0	6.483739E-1	5.019744E+0
4.771519240E+6	-1.790944E+0	6.483739E-1	4.982115E+0
4.771519338E+6	-1.789971E+0	6.486982E-1	4.940269E+0
4.771519439E+6	-1.790619E+0	6.486982E-1	4.893558E+0
4.771519540E+6	-1.791268E+0	6.486982E-1	4.841332E+0
4.771519638E+6	-1.789322E+0	6.486982E-1	4.785862E+0
4.771519739E+6	-1.788024E+0	6.483739E-1	4.724878E+0
4.771519838E+6	-1.789322E+0	6.493470E-1	4.659676E+0
4.771519937E+6	-1.789971E+0	6.496714E-1	4.588960E+0
4.771520040E+6	-1.790944E+0	6.496714E-1	4.514352E+0
4.771520139E+6	-1.791592E+0	6.486982E-1	4.434553E+0
4.771520239E+6	-1.791917E+0	6.490226E-1	4.350538E+0
4.771520338E+6	-1.791592E+0	6.490226E-1	4.262630E+0
4.771520439E+6	-1.792890E+0	6.490226E-1	4.170180E+0
4.771520541E+6	-1.793539E+0	6.486982E-1	4.073189E+0
4.771520638E+6	-1.792890E+0	6.483739E-1	3.973279E+0
4.771520738E+6	-1.795161E+0	6.486982E-1	3.869152E+0
4.771520839E+6	-1.795161E+0	6.483739E-1	3.760808E+0
4.771520939E+6	-1.794836E+0	6.480495E-1	3.648571E+0
4.771521040E+6	-1.793214E+0	6.480495E-1	3.532442E+0
4.771521138E+6	-1.795485E+0	6.480495E-1	3.413718E+0
4.771521239E+6	-1.797431E+0	6.486982E-1	3.291102E+0
4.771521338E+6	-1.797431E+0	6.490226E-1	3.165566E+0
4.771521439E+6	-1.798404E+0	6.490226E-1	3.036786E+0
4.771521539E+6	-1.797107E+0	6.486982E-1	2.905411E+0
4.771521639E+6	-1.798080E+0	6.486982E-1	2.770144E+0
4.771521740E+6	-1.797756E+0	6.483739E-1	2.634228E+0
4.771521839E+6	-1.800026E+0	6.490226E-1	2.493447E+0
4.771521939E+6	-1.799053E+0	6.483739E-1	2.351043E+0
4.771522040E+6	-1.800675E+0	6.483739E-1	2.205721E+0
4.771522139E+6	-1.802297E+0	6.483739E-1	2.059101E+0
4.771522239E+6	-1.801973E+0	6.486982E-1	1.910210E+0
4.771522339E+6	-1.801648E+0	6.486982E-1	1.759373E+0
4.771522439E+6	-1.801648E+0	6.486982E-1	1.606915E+0
4.771522539E+6	-1.802621E+0	6.490226E-1	1.452834E+0
4.771522639E+6	-1.802621E+0	6.490226E-1	1.296808E+0
4.771522739E+6	-1.802946E+0	6.490226E-1	1.139808E+0
4.771522840E+6	-1.803270E+0	6.490226E-1	9.821597E-1
4.771522938E+6	-1.801973E+0	6.490226E-1	8.228896E-1
4.771523039E+6	-1.800999E+0	6.496714E-1	6.629709E-1
4.771523138E+6	-1.801324E+0	6.493470E-1	5.020791E-1
4.771523239E+6	-1.800026E+0	6.486982E-1	3.418362E-1
4.771523339E+6	-1.800026E+0	6.490226E-1	1.802959E-1
4.771523439E+6	-1.800026E+0	6.493470E-1	2.135063E-2
4.771523538E+6	-1.799378E+0	6.493470E-1	-1.398652E-1
4.771523638E+6	-1.800999E+0	6.496714E-1	-3.004321E-1
4.771523738E+6	-1.800026E+0	6.486982E-1	-4.626209E-1
4.771523838E+6	-1.799378E+0	6.486982E-1	-6.218901E-1
4.771523938E+6	-1.801324E+0	6.486982E-1	-7.821324E-1
4.771524040E+6	-1.801324E+0	6.493470E-1	-9.404284E-1
4.771524138E+6	-1.800675E+0	6.486982E-1	-1.099049E+0
4.771524238E+6	-1.802297E+0	6.490226E-1	-1.255398E+0
4.771524338E+6	-1.803270E+0	6.486982E-1	-1.412072E+0
4.771524438E+6	-1.801648E+0	6.486982E-1	-1.566475E+0
4.771524539E+6	-1.801973E+0	6.483739E-1	-1.719581E+0
4.771524640E+6	-1.800351E+0	6.483739E-1	-1.870416E+0
4.771524739E+6	-1.801324E+0	6.477251E-1	-2.019305E+0
4.771524839E+6	-1.799702E+0	6.474007E-1	-2.166247E+0
4.771524939E+6	-1.800026E+0	6.477251E-1	-2.311567E+0
