Time	Channel1	Channel2	Channel3
4.780285338E+6	-1.799053E+0	6.490226E-1	-2.952533E+0
4.780285437E+6	-1.801324E+0	6.486982E-1	-3.082283E+0
4.780285538E+6	-1.799702E+0	6.490226E-1	-3.210087E+0
4.780285637E+6	-1.797756E+0	6.486982E-1	-3.334323E+0
4.780285740E+6	-1.796134E+0	6.490226E-1	-3.455315E+0
4.780285839E+6	-1.797756E+0	6.490226E-1	-3.572739E+0
4.780285939E+6	-1.800675E+0	6.483739E-1	-3.689838E+0
4.780286041E+6	-1.799702E+0	6.483739E-1	-3.795909E+0
4.780286137E+6	-1.800675E+0	6.486982E-1	-3.903277E+0
4.780286238E+6	-1.800026E+0	6.480495E-1	-4.005779E+0
4.780286338E+6	-1.798729E+0	6.477251E-1	-4.104714E+0
4.780286437E+6	-1.799702E+0	6.474007E-1	-4.199431E+0
4.780286539E+6	-1.800999E+0	6.480495E-1	-4.289931E+0
4.780286638E+6	-1.802946E+0	6.474007E-1	-4.375891E+0
4.780286738E+6	-1.806189E+0	6.480495E-1	-4.457633E+0
4.780286838E+6	-1.803270E+0	6.480495E-1	-4.535807E+0
4.780286938E+6	-1.802621E+0	6.483739E-1	-4.608467E+0
4.780287038E+6	-1.803270E+0	6.486982E-1	-4.676910E+0
4.780287137E+6	-1.802946E+0	6.486982E-1	-4.741461E+0
4.780287239E+6	-1.800675E+0	6.486982E-1	-4.800173E+0
4.780287338E+6	-1.802621E+0	6.486982E-1	-4.855316E+0
4.780287438E+6	-1.802621E+0	6.490226E-1	-4.905594E+0
4.780287537E+6	-1.801324E+0	6.486982E-1	-4.950034E+0
4.780287638E+6	-1.801973E+0	6.486982E-1	-4.990581E+0
4.780287737E+6	-1.801973E+0	6.490226E-1	-5.025289E+0
4.780287838E+6	-1.801648E+0	6.490226E-1	-5.055780E+0
4.780287938E+6	-1.802621E+0	6.493470E-1	-5.081081E+0
4.780288038E+6	-1.804243E+0	6.490226E-1	-5.101192E+0
4.780288138E+6	-1.803270E+0	6.490226E-1	-5.116113E+0
4.780288238E+6	-1.803919E+0	6.486982E-1	-5.126493E+0
4.780288337E+6	-1.805216E+0	6.486982E-1	-5.131683E+0
4.780288437E+6	-1.804568E+0	6.486982E-1	-5.131359E+0
4.780288538E+6	-1.802946E+0	6.486982E-1	-5.125845E+0
4.780288639E+6	-1.802621E+0	6.493470E-1	-5.116438E+0
4.780288737E+6	-1.802946E+0	6.499958E-1	-5.101192E+0
4.780288838E+6	-1.802297E+0	6.493470E-1	-5.081081E+0
4.780288938E+6	-1.801973E+0	6.493470E-1	-5.055455E+0
4.780289038E+6	-1.800999E+0	6.490226E-1	-5.025289E+0
4.780289137E+6	-1.798729E+0	6.483739E-1	-4.990256E+0
4.780289237E+6	-1.798729E+0	6.480495E-1	-4.950034E+0
4.780289338E+6	-1.797431E+0	6.477251E-1	-4.905270E+0
4.780289438E+6	-1.798404E+0	6.480495E-1	-4.855316E+0
4.780289539E+6	-1.798080E+0	6.474007E-1	-4.800497E+0
4.780289638E+6	-1.799053E+0	6.480495E-1	-4.741137E+0
4.780289737E+6	-1.799378E+0	6.480495E-1	-4.676586E+0
4.780289838E+6	-1.799702E+0	6.480495E-1	-4.607819E+0
4.780289937E+6	-1.800675E+0	6.483739E-1	-4.535159E+0
4.780290038E+6	-1.803270E+0	6.483739E-1	-4.457309E+0
4.780290138E+6	-1.805216E+0	6.483739E-1	-4.375566E+0
4.780290237E+6	-1.803270E+0	6.490226E-1	-4.288634E+0
4.780290337E+6	-1.801973E+0	6.490226E-1	-4.197809E+0
4.780290439E+6	-1.803270E+0	6.486982E-1	-4.103092E+0
4.780290538E+6	-1.800999E+0	6.486982E-1	-4.004157E+0
4.780290638E+6	-1.800026E+0	6.493470E-1	-3.900682E+0
4.780290739E+6	-1.800026E+0	6.490226E-1	-3.794287E+0
4.780290837E+6	-1.801324E+0	6.490226E-1	-3.683675E+0
4.780290938E+6	-1.799053E+0	6.486982E-1	-3.569495E+0
4.780291037E+6	-1.797756E+0	6.483739E-1	-3.452071E+0
4.780291139E+6	-1.796783E+0	6.486982E-1	-3.330755E+0
4.780291238E+6	-1.796783E+0	6.486982E-1	-3.206519E+0
4.780291337E+6	-1.796134E+0	6.486982E-1	-3.079364E+0
4.780291438E+6	-1.796134E+0	6.480495E-1	-2.948965E+0
4.780291537E+6	-1.795161E+0	6.480495E-1	-2.815323E+0
4.780291637E+6	-1.796134E+0	6.480495E-1	-2.678760E+0
4.780291738E+6	-1.797431E+0	6.480495E-1	-2.539928E+0
4.780291838E+6	-1.799378E+0	6.474007E-1	-2.398176E+0
4.780291937E+6	-1.797756E+0	6.474007E-1	-2.253504E+0
4.780292037E+6	-1.797756E+0	6.470763E-1	-2.107210E+0
4.780292137E+6	-1.797107E+0	6.470763E-1	-1.958971E+0
4.780292238E+6	-1.797431E+0	6.467520E-1	-1.809433E+0
4.780292338E+6	-1.798080E+0	6.477251E-1	-1.657301E+0
4.780292438E+6	-1.797756E+0	6.480495E-1	-1.503222E+0
4.780292539E+6	-1.798404E+0	6.490226E-1	-1.348494E+0
4.780292638E+6	-1.799378E+0	6.493470E-1	-1.192469E+0
4.780292738E+6	-1.799378E+0	6.486982E-1	-1.034173E+0
4.780292838E+6	-1.797107E+0	6.477251E-1	-8.762018E-1
4.780292938E+6	-1.798080E+0	6.483739E-1	-7.169326E-1
4.780293038E+6	-1.798080E+0	6.480495E-1	-5.566903E-1
4.780293138E+6	-1.798729E+0	6.483739E-1	-3.951503E-1
4.780293237E+6	-1.799702E+0	6.483739E-1	-2.352322E-1
4.780293337E+6	-1.800026E+0	6.486982E-1	-7.466523E-2
4.780293438E+6	-1.799378E+0	6.483739E-1	8.525309E-2
4.780293538E+6	-1.800026E+0	6.480495E-1	2.467934E-1
4.780293637E+6	-1.800999E+0	6.486982E-1	4.089825E-1
4.780293740E+6	-1.799378E+0	6.490226E-1	5.689011E-1
4.780293839E+6	-1.798404E+0	6.486982E-1	7.291442E-1
4.780293938E+6	-1.798080E+0	6.486982E-1	8.890629E-1
4.780294038E+6	-1.798404E+0	6.477251E-1	1.046711E+0
4.780294138E+6	-1.796458E+0	6.480495E-1	1.204359E+0
4.780294238E+6	-1.798404E+0	6.480495E-1	1.360062E+0
4.780294337E+6	-1.795809E+0	6.480495E-1	1.514466E+0
4.780294438E+6	-1.792890E+0	6.480495E-1	1.667574E+0
4.780294539E+6	-1.790944E+0	6.480495E-1	1.819059E+0
4.780294637E+6	-1.791268E+0	6.480495E-1	1.968274E+0
4.780294739E+6	-1.792241E+0	6.477251E-1	2.116516E+0
4.780294838E+6	-1.794188E+0	6.477251E-1	2.261839E+0
4.780294938E+6	-1.792566E+0	6.480495E-1	2.405864E+0
4.780295037E+6	-1.790295E+0	6.477251E-1	2.547618E+0
4.780295138E+6	-1.789322E+0	6.480495E-1	2.686778E+0
4.780295238E+6	-1.788349E+0	6.477251E-1	2.822694E+0
4.780295338E+6	-1.788349E+0	6.477251E-1	2.956339E+0
4.780295437E+6	-1.786402E+0	6.483739E-1	3.086741E+0
4.780295538E+6	-1.786078E+0	6.486982E-1	3.213574E+0
4.780295637E+6	-1.785105E+0	6.483739E-1	3.338137E+0
4.780295738E+6	-1.785105E+0	6.490226E-1	3.458807E+0
4.780295838E+6	-1.785429E+0	6.486982E-1	3.575910E+0
4.780295938E+6	-1.784456E+0	6.483739E-1	3.690417E+0
4.780296038E+6	-1.781861E+0	6.483739E-1	3.800707E+0
4.780296138E+6	-1.784132E+0	6.483739E-1	3.907754E+0
4.780296238E+6	-1.782510E+0	6.477251E-1	4.010259E+0
4.780296337E+6	-1.782834E+0	6.474007E-1	4.108547E+0
4.780296438E+6	-1.782834E+0	6.477251E-1	4.203916E+0
4.780296538E+6	-1.781212E+0	6.477251E-1	4.295068E+0
4.780296639E+6	-1.780888E+0	6.477251E-1	4.381354E+0
4.780296737E+6	-1.781861E+0	6.483739E-1	4.463424E+0
4.780296839E+6	-1.781861E+0	6.483739E-1	4.540951E+0
4.780296939E+6	-1.779266E+0	6.490226E-1	4.613938E+0
4.780297038E+6	-1.780239E+0	6.486982E-1	4.683356E+0
4.780297139E+6	-1.780564E+0	6.486982E-1	4.747260E+0
4.780297239E+6	-1.779591E+0	6.490226E-1	4.805974E+0
4.780297337E+6	-1.779915E+0	6.486982E-1	4.860471E+0
4.780297438E+6	-1.780239E+0	6.490226E-1	4.910426E+0
4.780297538E+6	-1.776022E+0	6.486982E-1	4.955516E+0
4.780297639E+6	-1.775049E+0	6.493470E-1	4.994766E+0
4.780297737E+6	-1.779266E+0	6.486982E-1	5.029800E+0
4.780297837E+6	-1.780564E+0	6.493470E-1	5.059643E+0
4.780297938E+6	-1.777320E+0	6.486982E-1	5.084945E+0
4.780298038E+6	-1.779266E+0	6.483739E-1	5.105057E+0
4.780298138E+6	-1.778942E+0	6.490226E-1	5.119979E+0
4.780298238E+6	-1.776671E+0	6.490226E-1	5.130035E+0
4.780298338E+6	-1.776347E+0	6.490226E-1	5.135874E+0
4.780298439E+6	-1.777320E+0	6.486982E-1	5.135874E+0
4.780298538E+6	-1.777644E+0	6.486982E-1	5.130684E+0
4.780298638E+6	-1.777644E+0	6.486982E-1	5.119979E+0
4.780298738E+6	-1.779915E+0	6.480495E-1	5.104409E+0
4.780298839E+6	-1.778617E+0	6.486982E-1	5.084297E+0
4.780298939E+6	-1.778942E+0	6.483739E-1	5.059643E+0
4.780299039E+6	-1.780888E+0	6.486982E-1	5.030124E+0
4.780299139E+6	-1.782510E+0	6.490226E-1	4.994442E+0
4.780299238E+6	-1.781861E+0	6.493470E-1	4.954218E+0
4.780299338E+6	-1.783159E+0	6.486982E-1	4.908804E+0
4.780299438E+6	-1.782186E+0	6.486982E-1	4.859498E+0
4.780299538E+6	-1.779266E+0	6.490226E-1	4.805001E+0
4.780299638E+6	-1.779591E+0	6.486982E-1	4.744665E+0
4.780299738E+6	-1.781537E+0	6.480495E-1	4.680761E+0
4.780299839E+6	-1.782186E+0	6.486982E-1	4.612640E+0
4.780299938E+6	-1.783159E+0	6.483739E-1	4.539978E+0
4.780300039E+6	-1.783159E+0	6.486982E-1	4.461802E+0
4.780300138E+6	-1.781861E+0	6.483739E-1	4.378759E+0
4.780300237E+6	-1.781537E+0	6.486982E-1	4.292149E+0
4.780300339E+6	-1.783807E+0	6.490226E-1	4.201321E+0
4.780300438E+6	-1.784132E+0	6.490226E-1	4.106601E+0
4.780300539E+6	-1.783807E+0	6.486982E-1	4.008313E+0
4.780300638E+6	-1.782834E+0	6.486982E-1	3.905483E+0
4.780300737E+6	-1.782186E+0	6.486982E-1	3.798436E+0
4.780300838E+6	-1.781537E+0	6.490226E-1	3.688146E+0
4.780300937E+6	-1.781861E+0	6.493470E-1	3.574288E+0
4.780301038E+6	-1.781212E+0	6.490226E-1	3.456212E+0
4.780301138E+6	-1.781537E+0	6.490226E-1	3.335542E+0
4.780301237E+6	-1.781861E+0	6.486982E-1	3.210330E+0
4.780301339E+6	-1.783807E+0	6.490226E-1	3.083173E+0
4.780301438E+6	-1.783807E+0	6.490226E-1	2.952447E+0
4.780301539E+6	-1.782510E+0	6.486982E-1	2.818477E+0
4.780301638E+6	-1.783807E+0	6.483739E-1	2.681588E+0
4.780301739E+6	-1.784781E+0	6.486982E-1	2.542104E+0
4.780301839E+6	-1.783483E+0	6.486982E-1	2.400349E+0
4.780301939E+6	-1.785105E+0	6.486982E-1	2.256973E+0
4.780302037E+6	-1.786727E+0	6.483739E-1	2.110353E+0
4.780302138E+6	-1.786402E+0	6.477251E-1	1.962111E+0
4.780302238E+6	-1.785754E+0	6.480495E-1	1.811923E+0
4.780302338E+6	-1.783483E+0	6.474007E-1	1.660113E+0
4.780302439E+6	-1.782834E+0	6.480495E-1	1.506681E+0
4.780302539E+6	-1.782510E+0	6.483739E-1	1.351303E+0
4.780302638E+6	-1.784781E+0	6.477251E-1	1.194628E+0
4.780302737E+6	-1.784781E+0	6.477251E-1	1.037304E+0
4.780302838E+6	-1.786727E+0	6.480495E-1	8.780341E-1
4.780302937E+6	-1.785105E+0	6.483739E-1	7.190884E-1
4.780303038E+6	-1.785105E+0	6.490226E-1	5.585210E-1
4.780303138E+6	-1.784781E+0	6.493470E-1	3.979537E-1
4.780303237E+6	-1.786078E+0	6.490226E-1	2.367377E-1
4.780303339E+6	-1.787700E+0	6.490226E-1	7.617050E-2
4.780303439E+6	-1.788024E+0	6.493470E-1	-8.342343E-2
4.780303538E+6	-1.786402E+0	6.493470E-1	-2.449635E-1
4.780303638E+6	-1.787700E+0	6.490226E-1	-4.058548E-1
4.780303738E+6	-1.787700E+0	6.483739E-1	-5.664216E-1
4.780303838E+6	-1.787700E+0	6.483739E-1	-7.260152E-1
4.780303938E+6	-1.787376E+0	6.486982E-1	-8.852843E-1
4.780304038E+6	-1.789646E+0	6.483739E-1	-1.043580E+0
4.780304138E+6	-1.790944E+0	6.480495E-1	-1.201227E+0
4.780304237E+6	-1.791592E+0	6.480495E-1	-1.357253E+0
4.780304339E+6	-1.791917E+0	6.483739E-1	-1.511980E+0
4.780304438E+6	-1.792890E+0	6.483739E-1	-1.665086E+0
4.780304539E+6	-1.791268E+0	6.483739E-1	-1.816894E+0
4.780304639E+6	-1.790944E+0	6.483739E-1	-1.966756E+0
4.780304738E+6	-1.794512E+0	6.486982E-1	-2.114671E+0
4.780304838E+6	-1.794188E+0	6.483739E-1	-2.259991E+0
4.780304937E+6	-1.789971E+0	6.486982E-1	-2.403690E+0
4.780305038E+6	-1.790944E+0	6.486982E-1	-2.545118E+0
4.780305138E+6	-1.793863E+0	6.483739E-1	-2.683950E+0
4.780305238E+6	-1.793214E+0	6.486982E-1	-2.819864E+0
4.780305339E+6	-1.792566E+0	6.486982E-1	-2.953506E+0
4.780305439E+6	-1.794188E+0	6.490226E-1	-3.083581E+0
4.780305538E+6	-1.794512E+0	6.490226E-1	-3.211060E+0
4.780305638E+6	-1.793214E+0	6.490226E-1	-3.334647E+0
4.780305739E+6	-1.795809E+0	6.496714E-1	-3.455315E+0
4.780305838E+6	-1.796783E+0	6.490226E-1	-3.573063E+0
4.780305939E+6	-1.795809E+0	6.490226E-1	-3.686270E+0
4.780306038E+6	-1.795485E+0	6.496714E-1	-3.797206E+0
4.780306138E+6	-1.794512E+0	6.490226E-1	-3.902952E+0
4.780306237E+6	-1.793539E+0	6.490226E-1	-4.005779E+0
4.780306338E+6	-1.793214E+0	6.490226E-1	-4.105038E+0
4.780306438E+6	-1.794836E+0	6.490226E-1	-4.198782E+0
4.780306538E+6	-1.794188E+0	6.490226E-1	-4.289931E+0
4.780306638E+6	-1.796134E+0	6.496714E-1	-4.376215E+0
4.780306739E+6	-1.795485E+0	6.493470E-1	-4.457958E+0
4.780306837E+6	-1.795485E+0	6.493470E-1	-4.535807E+0
4.780306938E+6	-1.793863E+0	6.493470E-1	-4.608792E+0
4.780307038E+6	-1.793539E+0	6.503201E-1	-4.677235E+0
4.780307138E+6	-1.794512E+0	6.493470E-1	-4.741461E+0
4.780307238E+6	-1.794836E+0	6.496714E-1	-4.801146E+0
4.780307339E+6	-1.794836E+0	6.490226E-1	-4.855641E+0
4.780307437E+6	-1.794512E+0	6.496714E-1	-4.905594E+0
4.780307538E+6	-1.793863E+0	6.486982E-1	-4.950358E+0
4.780307639E+6	-1.794188E+0	6.493470E-1	-4.990581E+0
4.780307739E+6	-1.795809E+0	6.493470E-1	-5.025289E+0
4.780307838E+6	-1.796783E+0	6.490226E-1	-5.055780E+0
4.780307937E+6	-1.798404E+0	6.486982E-1	-5.080757E+0
4.780308038E+6	-1.798404E+0	6.486982E-1	-5.101192E+0
4.780308138E+6	-1.797107E+0	6.483739E-1	-5.116113E+0
4.780308237E+6	-1.794836E+0	6.480495E-1	-5.126169E+0
4.780308338E+6	-1.795161E+0	6.480495E-1	-5.131359E+0
4.780308438E+6	-1.797756E+0	6.480495E-1	-5.131035E+0
4.780308539E+6	-1.800351E+0	6.477251E-1	-5.126169E+0
4.780308640E+6	-1.799702E+0	6.480495E-1	-5.116113E+0
4.780308738E+6	-1.798729E+0	6.483739E-1	-5.101192E+0
4.780308838E+6	-1.798080E+0	6.483739E-1	-5.080757E+0
4.780308938E+6	-1.797756E+0	6.480495E-1	-5.056104E+0
4.780309039E+6	-1.796783E+0	6.483739E-1	-5.025289E+0
4.780309138E+6	-1.796783E+0	6.480495E-1	-4.990256E+0
4.780309237E+6	-1.798080E+0	6.480495E-1	-4.950358E+0
4.780309338E+6	-1.797431E+0	6.474007E-1	-4.904946E+0
4.780309437E+6	-1.797756E+0	6.480495E-1	-4.854992E+0
4.780309538E+6	-1.796134E+0	6.483739E-1	-4.800497E+0
4.780309639E+6	-1.797756E+0	6.490226E-1	-4.740812E+0
4.780309739E+6	-1.795485E+0	6.490226E-1	-4.677235E+0
4.780309837E+6	-1.794188E+0	6.486982E-1	-4.608467E+0
4.780309938E+6	-1.792566E+0	6.493470E-1	-4.534186E+0
4.780310039E+6	-1.792890E+0	6.490226E-1	-4.457309E+0
4.780310138E+6	-1.792241E+0	6.486982E-1	-4.375242E+0
4.780310238E+6	-1.794188E+0	6.483739E-1	-4.288634E+0
4.780310337E+6	-1.793214E+0	6.480495E-1	-4.198133E+0
4.780310438E+6	-1.791592E+0	6.477251E-1	-4.103092E+0
4.780310537E+6	-1.792566E+0	6.477251E-1	-4.004806E+0
4.780310638E+6	-1.794188E+0	6.477251E-1	-3.901006E+0
4.780310738E+6	-1.791917E+0	6.480495E-1	-3.794287E+0
4.780310838E+6	-1.792566E+0	6.483739E-1	-3.683675E+0
4.780310938E+6	-1.792241E+0	6.490226E-1	-3.570144E+0
4.780311038E+6	-1.791268E+0	6.486982E-1	-3.453044E+0
4.780311137E+6	-1.788997E+0	6.480495E-1	-3.330755E+0
4.780311238E+6	-1.789646E+0	6.480495E-1	-3.207168E+0
4.780311338E+6	-1.790295E+0	6.486982E-1	-3.078715E+0
4.780311437E+6	-1.789646E+0	6.486982E-1	-2.948316E+0
4.780311539E+6	-1.788997E+0	6.490226E-1	-2.802996E+0
4.780311651E+6	-1.789971E+0	6.486982E-1	-2.670327E+0
4.780311745E+6	-1.788024E+0	6.486982E-1	-2.539928E+0
4.780311838E+6	-1.792566E+0	6.483739E-1	-2.398500E+0
4.780311937E+6	-1.792566E+0	6.477251E-1	-2.253504E+0
4.780312039E+6	-1.790295E+0	6.470763E-1	-2.108184E+0
4.780312138E+6	-1.789971E+0	6.480495E-1	-1.959619E+0
4.780312238E+6	-1.792566E+0	6.477251E-1	-1.809433E+0
4.780312338E+6	-1.790619E+0	6.477251E-1	-1.656976E+0
4.780312439E+6	-1.789971E+0	6.483739E-1	-1.504195E+0
4.780312539E+6	-1.791592E+0	6.490226E-1	-1.348494E+0
4.780312637E+6	-1.790944E+0	6.483739E-1	-1.192145E+0
4.780312739E+6	-1.789646E+0	6.483739E-1	-1.034498E+0
4.780312838E+6	-1.790295E+0	6.480495E-1	-8.765262E-1
4.780312938E+6	-1.789322E+0	6.483739E-1	-7.159595E-1
4.780313039E+6	-1.787376E+0	6.486982E-1	-5.566903E-1
4.780313138E+6	-1.788349E+0	6.483739E-1	-3.961235E-1
4.780313238E+6	-1.791592E+0	6.486982E-1	-2.345835E-1
4.780313340E+6	-1.789646E+0	6.480495E-1	-7.401647E-2
4.780313440E+6	-1.791268E+0	6.480495E-1	8.557746E-2
4.780313538E+6	-1.791268E+0	6.486982E-1	2.467934E-1
4.780313638E+6	-1.786402E+0	6.483739E-1	4.080094E-1
4.780313738E+6	-1.785429E+0	6.486982E-1	5.692255E-1
4.780313838E+6	-1.787051E+0	6.486982E-1	7.288198E-1
4.780313938E+6	-1.787376E+0	6.490226E-1	8.887386E-1
4.780314039E+6	-1.786078E+0	6.486982E-1	1.046711E+0
4.780314139E+6	-1.786402E+0	6.483739E-1	1.204359E+0
4.780314239E+6	-1.784781E+0	6.480495E-1	1.360386E+0
4.780314339E+6	-1.781537E+0	6.483739E-1	1.515115E+0
4.780314438E+6	-1.781537E+0	6.486982E-1	1.668547E+0
4.780314537E+6	-1.784132E+0	6.483739E-1	1.820032E+0
4.780314639E+6	-1.783159E+0	6.486982E-1	1.969896E+0
4.780314739E+6	-1.784781E+0	6.486982E-1	2.117814E+0
4.780314838E+6	-1.785105E+0	6.483739E-1	2.264109E+0
4.780314939E+6	-1.782510E+0	6.486982E-1	2.407486E+0
4.780315039E+6	-1.780564E+0	6.480495E-1	2.548916E+0
4.780315139E+6	-1.783159E+0	6.483739E-1	2.687427E+0
4.780315237E+6	-1.783159E+0	6.480495E-1	2.823667E+0
4.780315338E+6	-1.782186E+0	6.483739E-1	2.956664E+0
4.780315437E+6	-1.785105E+0	6.483739E-1	3.086741E+0
4.780315538E+6	-1.785105E+0	6.483739E-1	3.214223E+0
4.780315639E+6	-1.782186E+0	6.483739E-1	3.338137E+0
4.780315738E+6	-1.779266E+0	6.486982E-1	3.458807E+0
4.780315837E+6	-1.781537E+0	6.483739E-1	3.576234E+0
4.780315938E+6	-1.781212E+0	6.486982E-1	3.690092E+0
4.780316037E+6	-1.782186E+0	6.483739E-1	3.800058E+0
4.780316138E+6	-1.782186E+0	6.480495E-1	3.906781E+0
4.780316237E+6	-1.779591E+0	6.493470E-1	4.009935E+0
4.780316338E+6	-1.776996E+0	6.490226E-1	4.108547E+0
4.780316439E+6	-1.780564E+0	6.486982E-1	4.202943E+0
4.780316538E+6	-1.781212E+0	6.486982E-1	4.293446E+0
4.780316637E+6	-1.781537E+0	6.490226E-1	4.379732E+0
4.780316738E+6	-1.781212E+0	6.486982E-1	4.462450E+0
4.780316838E+6	-1.781212E+0	6.486982E-1	4.539654E+0
4.780316939E+6	-1.779266E+0	6.483739E-1	4.612965E+0
4.780317037E+6	-1.781537E+0	6.480495E-1	4.682059E+0
4.780317138E+6	-1.782510E+0	6.480495E-1	4.745638E+0
4.780317239E+6	-1.781861E+0	6.480495E-1	4.804676E+0
4.780317338E+6	-1.784132E+0	6.483739E-1	4.859498E+0
4.780317439E+6	-1.782834E+0	6.480495E-1	4.909128E+0
4.780317538E+6	-1.781212E+0	6.477251E-1	4.954542E+0
4.780317638E+6	-1.782834E+0	6.477251E-1	4.993793E+0
4.780317737E+6	-1.782834E+0	6.477251E-1	5.029151E+0
4.780317838E+6	-1.780888E+0	6.483739E-1	5.059643E+0
4.780317937E+6	-1.781861E+0	6.477251E-1	5.084297E+0
4.780318038E+6	-1.783807E+0	6.480495E-1	5.105057E+0
4.780318138E+6	-1.783807E+0	6.477251E-1	5.119655E+0
4.780318238E+6	-1.782510E+0	6.483739E-1	5.130035E+0
4.780318338E+6	-1.784781E+0	6.480495E-1	5.135550E+0
4.780318438E+6	-1.783483E+0	6.480495E-1	5.135550E+0
4.780318537E+6	-1.781537E+0	6.483739E-1	5.130035E+0
4.780318638E+6	-1.782510E+0	6.480495E-1	5.119979E+0
4.780318738E+6	-1.782834E+0	6.480495E-1	5.104733E+0
4.780318839E+6	-1.781212E+0	6.486982E-1	5.084297E+0
4.780318938E+6	-1.784781E+0	6.486982E-1	5.059319E+0
4.780319037E+6	-1.783807E+0	6.483739E-1	5.028827E+0
4.780319138E+6	-1.781212E+0	6.480495E-1	4.994117E+0
4.780319238E+6	-1.781537E+0	6.483739E-1	4.953245E+0
4.780319338E+6	-1.782510E+0	6.483739E-1	4.909128E+0
4.780319439E+6	-1.783483E+0	6.486982E-1	4.859498E+0
4.780319540E+6	-1.783807E+0	6.483739E-1	4.805001E+0
4.780319638E+6	-1.788024E+0	6.480495E-1	4.744990E+0
4.780319737E+6	-1.785754E+0	6.480495E-1	4.681086E+0
4.780319839E+6	-1.784781E+0	6.483739E-1	4.612640E+0
4.780319937E+6	-1.787376E+0	6.477251E-1	4.538681E+0
4.780320039E+6	-1.787700E+0	6.483739E-1	4.460828E+0
4.780320138E+6	-1.784456E+0	6.483739E-1	4.378110E+0
4.780320238E+6	-1.788024E+0	6.480495E-1	4.292149E+0
4.780320339E+6	-1.788024E+0	6.483739E-1	4.201321E+0
4.780320439E+6	-1.785429E+0	6.486982E-1	4.106277E+0
4.780320538E+6	-1.787051E+0	6.490226E-1	4.007339E+0
4.780320638E+6	-1.790295E+0	6.493470E-1	3.905159E+0
4.780320737E+6	-1.789971E+0	6.486982E-1	3.798112E+0
4.780320839E+6	-1.791268E+0	6.483739E-1	3.687497E+0
4.780320938E+6	-1.791268E+0	6.480495E-1	3.573315E+0
4.780321039E+6	-1.788997E+0	6.480495E-1	3.454590E+0
4.780321139E+6	-1.786078E+0	6.483739E-1	3.334569E+0
4.780321239E+6	-1.787376E+0	6.483739E-1	3.210006E+0
4.780321338E+6	-1.788997E+0	6.480495E-1	3.082199E+0
4.780321437E+6	-1.788349E+0	6.490226E-1	2.951473E+0
4.780321538E+6	-1.788349E+0	6.493470E-1	2.817179E+0
4.780321638E+6	-1.788024E+0	6.486982E-1	2.680939E+0
4.780321737E+6	-1.787700E+0	6.480495E-1	2.542104E+0
4.780321838E+6	-1.786402E+0	6.483739E-1	2.400674E+0
4.780321938E+6	-1.788349E+0	6.483739E-1	2.256649E+0
4.780322045E+6	-1.790295E+0	6.480495E-1	2.109704E+0
4.780322137E+6	-1.789971E+0	6.483739E-1	1.961787E+0
4.780322238E+6	-1.789646E+0	6.486982E-1	1.811274E+0
4.780322338E+6	-1.791917E+0	6.480495E-1	1.659789E+0
4.780322437E+6	-1.789971E+0	6.483739E-1	1.506032E+0
4.780322538E+6	-1.791592E+0	6.483739E-1	1.350330E+0
4.780322638E+6	-1.791917E+0	6.490226E-1	1.194304E+0
4.780322738E+6	-1.792566E+0	6.486982E-1	1.036980E+0
4.780322839E+6	-1.792241E+0	6.486982E-1	8.777097E-1
4.780322938E+6	-1.791592E+0	6.490226E-1	7.181153E-1
4.780323038E+6	-1.790619E+0	6.486982E-1	5.581966E-1
4.780323139E+6	-1.790619E+0	6.486982E-1	3.976293E-1
4.780323239E+6	-1.790295E+0	6.480495E-1	2.367377E-1
4.780323339E+6	-1.790619E+0	6.490226E-1	7.617050E-2
4.780323437E+6	-1.789322E+0	6.490226E-1	-8.407218E-2
4.780323538E+6	-1.788349E+0	6.486982E-1	-2.456123E-1
4.780323637E+6	-1.788024E+0	6.490226E-1	-4.061792E-1
4.780323738E+6	-1.789322E+0	6.490226E-1	-5.667460E-1
4.780323839E+6	-1.790619E+0	6.486982E-1	-7.263396E-1
4.780323938E+6	-1.789322E+0	6.486982E-1	-8.849600E-1
4.780324038E+6	-1.790295E+0	6.490226E-1	-1.044229E+0
4.780324138E+6	-1.790619E+0	6.486982E-1	-1.201552E+0
4.780324238E+6	-1.788349E+0	6.486982E-1	-1.357901E+0
4.780324339E+6	-1.789971E+0	6.493470E-1	-1.511980E+0
4.780324439E+6	-1.791268E+0	6.490226E-1	-1.666059E+0
4.780324539E+6	-1.791592E+0	6.480495E-1	-1.817543E+0
4.780324637E+6	-1.792241E+0	6.486982E-1	-1.967404E+0
4.780324739E+6	-1.794188E+0	6.486982E-1	-2.114022E+0
4.780324838E+6	-1.794512E+0	6.490226E-1	-2.260640E+0
4.780324939E+6	-1.793214E+0	6.490226E-1	-2.404014E+0
4.780325039E+6	-1.794188E+0	6.490226E-1	-2.545442E+0
4.780325138E+6	-1.794836E+0	6.490226E-1	-2.683950E+0
4.780325238E+6	-1.795161E+0	6.490226E-1	-2.819864E+0
4.780325338E+6	-1.795809E+0	6.493470E-1	-2.952209E+0
4.780325438E+6	-1.796458E+0	6.496714E-1	-3.082932E+0
4.780325538E+6	-1.796783E+0	6.493470E-1	-3.210087E+0
4.780325638E+6	-1.796134E+0	6.483739E-1	-3.333999E+0
4.780325739E+6	-1.793863E+0	6.486982E-1	-3.454991E+0
