Time	Channel1	Channel2	Channel3
4.776512139E+6	-1.793539E+0	6.512933E-1	-2.000166E+0
4.776512239E+6	-1.794836E+0	6.512933E-1	-1.851602E+0
4.776512338E+6	-1.794836E+0	6.516176E-1	-1.699470E+0
4.776512441E+6	-1.794188E+0	6.509689E-1	-1.546364E+0
4.776512538E+6	-1.795161E+0	6.516176E-1	-1.391312E+0
4.776512640E+6	-1.794188E+0	6.516176E-1	-1.235287E+0
4.776512738E+6	-1.792241E+0	6.512933E-1	-1.078289E+0
4.776512839E+6	-1.793214E+0	6.512933E-1	-9.199927E-1
4.776512939E+6	-1.793214E+0	6.509689E-1	-7.607236E-1
4.776513039E+6	-1.791268E+0	6.509689E-1	-6.004812E-1
4.776513138E+6	-1.786402E+0	6.509689E-1	-4.402388E-1
4.776513239E+6	-1.785105E+0	6.509689E-1	-2.790232E-1
4.776513338E+6	-1.787051E+0	6.509689E-1	-1.181319E-1
4.776513440E+6	-1.785754E+0	6.506445E-1	4.178644E-2
4.776513539E+6	-1.787051E+0	6.506445E-1	2.026779E-1
4.776513637E+6	-1.787051E+0	6.506445E-1	3.638939E-1
4.776513739E+6	-1.786402E+0	6.506445E-1	5.244612E-1
4.776513839E+6	-1.785754E+0	6.499958E-1	6.847043E-1
4.776513939E+6	-1.786402E+0	6.506445E-1	8.449474E-1
4.776514039E+6	-1.787051E+0	6.499958E-1	1.003244E+0
4.776514138E+6	-1.787700E+0	6.499958E-1	1.161217E+0
4.776514240E+6	-1.786402E+0	6.499958E-1	1.318217E+0
4.776514338E+6	-1.785429E+0	6.506445E-1	1.472946E+0
4.776514438E+6	-1.781212E+0	6.499958E-1	1.627026E+0
4.776514540E+6	-1.781861E+0	6.503201E-1	1.778836E+0
4.776514638E+6	-1.783483E+0	6.503201E-1	1.929348E+0
4.776514737E+6	-1.782834E+0	6.499958E-1	2.076617E+0
4.776514838E+6	-1.783807E+0	6.499958E-1	2.223562E+0
4.776514939E+6	-1.786078E+0	6.503201E-1	2.367587E+0
4.776515038E+6	-1.788024E+0	6.503201E-1	2.509666E+0
4.776515139E+6	-1.786727E+0	6.506445E-1	2.648825E+0
4.776515240E+6	-1.786727E+0	6.506445E-1	2.786687E+0
4.776515337E+6	-1.785429E+0	6.512933E-1	2.920657E+0
4.776515437E+6	-1.784781E+0	6.506445E-1	3.051383E+0
4.776515539E+6	-1.786402E+0	6.506445E-1	3.180163E+0
4.776515639E+6	-1.786727E+0	6.506445E-1	3.305374E+0
4.776515737E+6	-1.787700E+0	6.499958E-1	3.425720E+0
4.776515838E+6	-1.786402E+0	6.493470E-1	3.544769E+0
4.776515938E+6	-1.785429E+0	6.490226E-1	3.659276E+0
4.776516038E+6	-1.785429E+0	6.496714E-1	3.770539E+0
4.776516138E+6	-1.784781E+0	6.496714E-1	3.878559E+0
4.776516239E+6	-1.782834E+0	6.486982E-1	3.982362E+0
4.776516338E+6	-1.781537E+0	6.490226E-1	4.081948E+0
4.776516440E+6	-1.780239E+0	6.496714E-1	4.178290E+0
4.776516539E+6	-1.780564E+0	6.493470E-1	4.269442E+0
4.776516639E+6	-1.780888E+0	6.496714E-1	4.357350E+0
4.776516739E+6	-1.780888E+0	6.503201E-1	4.440068E+0
4.776516839E+6	-1.780888E+0	6.503201E-1	4.519218E+0
4.776516939E+6	-1.778942E+0	6.503201E-1	4.593502E+0
4.776517039E+6	-1.777644E+0	6.506445E-1	4.663245E+0
4.776517139E+6	-1.777320E+0	6.506445E-1	4.728770E+0
4.776517240E+6	-1.776022E+0	6.509689E-1	4.789755E+0
4.776517339E+6	-1.776022E+0	6.506445E-1	4.844900E+0
4.776517439E+6	-1.776347E+0	6.512933E-1	4.895829E+0
4.776517539E+6	-1.777644E+0	6.509689E-1	4.941891E+0
4.776517641E+6	-1.778293E+0	6.506445E-1	4.983088E+0
4.776517739E+6	-1.776671E+0	6.506445E-1	5.019420E+0
4.776517839E+6	-1.775698E+0	6.506445E-1	5.050236E+0
4.776517938E+6	-1.776022E+0	6.503201E-1	5.077160E+0
4.776518039E+6	-1.775698E+0	6.503201E-1	5.098570E+0
4.776518140E+6	-1.774725E+0	6.509689E-1	5.115438E+0
4.776518238E+6	-1.776022E+0	6.503201E-1	5.127764E+0
4.776518337E+6	-1.777644E+0	6.503201E-1	5.134252E+0
4.776518438E+6	-1.777644E+0	6.496714E-1	5.136198E+0
4.776518539E+6	-1.776347E+0	6.499958E-1	5.132955E+0
4.776518639E+6	-1.776996E+0	6.503201E-1	5.123872E+0
4.776518740E+6	-1.776022E+0	6.509689E-1	5.110248E+0
4.776518839E+6	-1.776996E+0	6.509689E-1	5.091433E+0
4.776518940E+6	-1.776022E+0	6.509689E-1	5.066780E+0
4.776519038E+6	-1.775049E+0	6.506445E-1	5.038234E+0
4.776519141E+6	-1.776022E+0	6.509689E-1	5.004173E+0
4.776519239E+6	-1.777969E+0	6.509689E-1	4.965247E+0
4.776519340E+6	-1.778617E+0	6.509689E-1	4.921780E+0
4.776519439E+6	-1.779591E+0	6.509689E-1	4.873446E+0
4.776519538E+6	-1.778293E+0	6.503201E-1	4.820571E+0
4.776519638E+6	-1.777969E+0	6.503201E-1	4.762506E+0
4.776519738E+6	-1.777644E+0	6.506445E-1	4.699576E+0
4.776519838E+6	-1.776996E+0	6.503201E-1	4.631455E+0
4.776519939E+6	-1.778293E+0	6.509689E-1	4.559766E+0
4.776520038E+6	-1.778942E+0	6.506445E-1	4.482887E+0
4.776520138E+6	-1.779266E+0	6.509689E-1	4.400817E+0
4.776520238E+6	-1.779266E+0	6.503201E-1	4.316477E+0
4.776520338E+6	-1.779266E+0	6.503201E-1	4.226623E+0
4.776520438E+6	-1.777969E+0	6.503201E-1	4.132876E+0
4.776520539E+6	-1.777644E+0	6.499958E-1	4.035236E+0
4.776520640E+6	-1.779591E+0	6.506445E-1	3.934353E+0
4.776520739E+6	-1.780888E+0	6.503201E-1	3.827631E+0
4.776520840E+6	-1.781537E+0	6.503201E-1	3.718638E+0
4.776520938E+6	-1.781537E+0	6.503201E-1	3.605104E+0
4.776521038E+6	-1.780564E+0	6.503201E-1	3.487677E+0
4.776521141E+6	-1.778942E+0	6.499958E-1	3.367980E+0
4.776521239E+6	-1.778942E+0	6.499958E-1	3.244391E+0
4.776521339E+6	-1.780239E+0	6.503201E-1	3.117233E+0
4.776521440E+6	-1.780564E+0	6.506445E-1	2.987480E+0
4.776521538E+6	-1.780239E+0	6.503201E-1	2.854808E+0
4.776521640E+6	-1.780239E+0	6.512933E-1	2.719216E+0
4.776521739E+6	-1.780888E+0	6.509689E-1	2.581354E+0
4.776521839E+6	-1.778942E+0	6.503201E-1	2.440248E+0
4.776521939E+6	-1.777969E+0	6.496714E-1	2.297196E+0
4.776522040E+6	-1.779915E+0	6.499958E-1	2.150900E+0
4.776522139E+6	-1.779266E+0	6.503201E-1	2.003307E+0
4.776522239E+6	-1.779915E+0	6.503201E-1	1.853443E+0
4.776522340E+6	-1.783483E+0	6.503201E-1	1.701958E+0
4.776522438E+6	-1.785105E+0	6.503201E-1	1.548526E+0
4.776522539E+6	-1.783483E+0	6.499958E-1	1.394446E+0
4.776522640E+6	-1.783483E+0	6.499958E-1	1.238419E+0
4.776522739E+6	-1.784456E+0	6.506445E-1	1.081095E+0
4.776522839E+6	-1.784132E+0	6.506445E-1	9.224740E-1
4.776522938E+6	-1.784456E+0	6.512933E-1	7.635283E-1
4.776523037E+6	-1.785429E+0	6.509689E-1	6.036096E-1
4.776523139E+6	-1.783807E+0	6.512933E-1	4.430422E-1
4.776523240E+6	-1.782834E+0	6.509689E-1	2.818262E-1
4.776523338E+6	-1.781212E+0	6.519420E-1	1.209347E-1
4.776523439E+6	-1.779915E+0	6.516176E-1	-3.898366E-2
4.776523538E+6	-1.778942E+0	6.509689E-1	-1.998750E-1
4.776523639E+6	-1.780564E+0	6.516176E-1	-3.617395E-1
4.776523740E+6	-1.781537E+0	6.519420E-1	-5.219819E-1
4.776523839E+6	-1.781861E+0	6.516176E-1	-6.822243E-1
4.776523938E+6	-1.779915E+0	6.519420E-1	-8.414934E-1
4.776524039E+6	-1.781537E+0	6.509689E-1	-1.000114E+0
4.776524139E+6	-1.782834E+0	6.516176E-1	-1.157437E+0
4.776524238E+6	-1.782186E+0	6.512933E-1	-1.314435E+0
4.776524341E+6	-1.782834E+0	6.522664E-1	-1.469487E+0
4.776524439E+6	-1.781537E+0	6.519420E-1	-1.623566E+0
4.776524540E+6	-1.779591E+0	6.519420E-1	-1.776022E+0
4.776524639E+6	-1.780888E+0	6.519420E-1	-1.925884E+0
4.776524739E+6	-1.781537E+0	6.516176E-1	-2.074124E+0
4.776524838E+6	-1.781861E+0	6.509689E-1	-2.220093E+0
4.776524939E+6	-1.782834E+0	6.509689E-1	-2.364765E+0
4.776525040E+6	-1.784456E+0	6.503201E-1	-2.506193E+0
4.776525137E+6	-1.783807E+0	6.506445E-1	-2.645674E+0
4.776525239E+6	-1.784132E+0	6.506445E-1	-2.782885E+0
4.776525340E+6	-1.784456E+0	6.503201E-1	-2.916528E+0
4.776525440E+6	-1.785429E+0	6.509689E-1	-3.047900E+0
4.776525537E+6	-1.787051E+0	6.509689E-1	-3.176028E+0
4.776525639E+6	-1.789646E+0	6.509689E-1	-3.300588E+0
4.776525737E+6	-1.788349E+0	6.506445E-1	-3.422229E+0
4.776525839E+6	-1.787376E+0	6.503201E-1	-3.540950E+0
4.776525938E+6	-1.787700E+0	6.506445E-1	-3.655130E+0
4.776526039E+6	-1.786727E+0	6.499958E-1	-3.767364E+0
4.776526138E+6	-1.787376E+0	6.496714E-1	-3.874407E+0
4.776526238E+6	-1.788673E+0	6.503201E-1	-3.978207E+0
4.776526340E+6	-1.788349E+0	6.512933E-1	-4.077790E+0
4.776526438E+6	-1.787376E+0	6.509689E-1	-4.173481E+0
4.776526540E+6	-1.786402E+0	6.506445E-1	-4.265279E+0
4.776526639E+6	-1.783159E+0	6.499958E-1	-4.352860E+0
4.776526739E+6	-1.782834E+0	6.499958E-1	-4.436549E+0
4.776526839E+6	-1.784456E+0	6.499958E-1	-4.515047E+0
4.776526939E+6	-1.784781E+0	6.503201E-1	-4.589005E+0
4.776527039E+6	-1.784781E+0	6.503201E-1	-4.659070E+0
4.776527140E+6	-1.784132E+0	6.509689E-1	-4.723620E+0
4.776527238E+6	-1.785754E+0	6.509689E-1	-4.784603E+0
4.776527337E+6	-1.785105E+0	6.506445E-1	-4.840720E+0
4.776527439E+6	-1.784132E+0	6.506445E-1	-4.892295E+0
4.776527539E+6	-1.784456E+0	6.506445E-1	-4.938356E+0
4.776527639E+6	-1.783807E+0	6.509689E-1	-4.979552E+0
4.776527739E+6	-1.782834E+0	6.503201E-1	-5.016206E+0
4.776527839E+6	-1.782186E+0	6.503201E-1	-5.047670E+0
4.776527938E+6	-1.781212E+0	6.503201E-1	-5.074269E+0
4.776528038E+6	-1.777320E+0	6.509689E-1	-5.096327E+0
4.776528138E+6	-1.777320E+0	6.506445E-1	-5.112221E+0
4.776528237E+6	-1.779591E+0	6.516176E-1	-5.123574E+0
4.776528339E+6	-1.781212E+0	6.512933E-1	-5.130386E+0
4.776528439E+6	-1.781537E+0	6.512933E-1	-5.132008E+0
4.776528537E+6	-1.783483E+0	6.519420E-1	-5.128115E+0
4.776528639E+6	-1.783483E+0	6.512933E-1	-5.119357E+0
4.776528739E+6	-1.783159E+0	6.522664E-1	-5.105409E+0
4.776528837E+6	-1.785105E+0	6.509689E-1	-5.086595E+0
4.776528940E+6	-1.787051E+0	6.509689E-1	-5.062916E+0
4.776529038E+6	-1.787051E+0	6.512933E-1	-5.034047E+0
4.776529138E+6	-1.787376E+0	6.506445E-1	-5.000312E+0
4.776529239E+6	-1.786727E+0	6.509689E-1	-4.962036E+0
4.776529338E+6	-1.786402E+0	6.506445E-1	-4.917596E+0
4.776529438E+6	-1.786078E+0	6.506445E-1	-4.869589E+0
4.776529537E+6	-1.786078E+0	6.503201E-1	-4.815743E+0
4.776529638E+6	-1.788024E+0	6.506445E-1	-4.757355E+0
4.776529738E+6	-1.788024E+0	6.506445E-1	-4.695075E+0
4.776529838E+6	-1.788349E+0	6.499958E-1	-4.627281E+0
4.776529937E+6	-1.787376E+0	6.499958E-1	-4.555594E+0
4.776530039E+6	-1.786078E+0	6.499958E-1	-4.478718E+0
4.776530139E+6	-1.787376E+0	6.503201E-1	-4.397948E+0
4.776530239E+6	-1.787376E+0	6.499958E-1	-4.312313E+0
4.776530339E+6	-1.787051E+0	6.496714E-1	-4.222786E+0
4.776530439E+6	-1.786727E+0	6.496714E-1	-4.129042E+0
4.776530540E+6	-1.788997E+0	6.496714E-1	-4.031729E+0
4.776530639E+6	-1.790619E+0	6.503201E-1	-3.929875E+0
4.776530738E+6	-1.789646E+0	6.506445E-1	-3.824129E+0
4.776530839E+6	-1.790619E+0	6.503201E-1	-3.714815E+0
4.776530939E+6	-1.789322E+0	6.503201E-1	-3.601284E+0
4.776531039E+6	-1.787376E+0	6.496714E-1	-3.484509E+0
4.776531139E+6	-1.787051E+0	6.493470E-1	-3.364490E+0
4.776531237E+6	-1.788997E+0	6.496714E-1	-3.240579E+0
4.776531340E+6	-1.789646E+0	6.503201E-1	-3.114397E+0
4.776531441E+6	-1.789971E+0	6.496714E-1	-2.984322E+0
4.776531539E+6	-1.788673E+0	6.503201E-1	-2.851653E+0
4.776531637E+6	-1.789322E+0	6.503201E-1	-2.716064E+0
4.776531737E+6	-1.788997E+0	6.499958E-1	-2.577555E+0
4.776531837E+6	-1.790295E+0	6.499958E-1	-2.436776E+0
4.776531939E+6	-1.790944E+0	6.506445E-1	-2.292753E+0
4.776532040E+6	-1.789971E+0	6.506445E-1	-2.148082E+0
4.776532137E+6	-1.791268E+0	6.503201E-1	-1.999842E+0
4.776532239E+6	-1.792890E+0	6.503201E-1	-1.850629E+0
4.776532339E+6	-1.791917E+0	6.506445E-1	-1.699145E+0
4.776532440E+6	-1.792890E+0	6.503201E-1	-1.546040E+0
4.776532538E+6	-1.792241E+0	6.503201E-1	-1.390988E+0
4.776532640E+6	-1.788997E+0	6.499958E-1	-1.234963E+0
4.776532740E+6	-1.788024E+0	6.499958E-1	-1.077964E+0
4.776532840E+6	-1.790295E+0	6.506445E-1	-9.196683E-1
4.776532939E+6	-1.789971E+0	6.499958E-1	-7.597504E-1
4.776533040E+6	-1.790944E+0	6.503201E-1	-6.004812E-1
4.776533140E+6	-1.791917E+0	6.503201E-1	-4.402388E-1
4.776533240E+6	-1.792566E+0	6.503201E-1	-2.793476E-1
4.776533338E+6	-1.791268E+0	6.506445E-1	-1.184562E-1
4.776533437E+6	-1.791268E+0	6.496714E-1	4.178644E-2
4.776533539E+6	-1.793539E+0	6.496714E-1	2.033267E-1
4.776533638E+6	-1.793214E+0	6.496714E-1	3.642183E-1
4.776533738E+6	-1.790944E+0	6.496714E-1	5.247856E-1
4.776533839E+6	-1.791917E+0	6.499958E-1	6.853530E-1
4.776533939E+6	-1.791917E+0	6.499958E-1	8.446230E-1
4.776534040E+6	-1.789971E+0	6.496714E-1	1.002920E+0
4.776534139E+6	-1.789971E+0	6.493470E-1	1.161217E+0
4.776534240E+6	-1.790295E+0	6.499958E-1	1.317892E+0
4.776534338E+6	-1.787700E+0	6.496714E-1	1.472621E+0
4.776534439E+6	-1.785105E+0	6.493470E-1	1.626377E+0
4.776534538E+6	-1.786078E+0	6.496714E-1	1.778512E+0
4.776534638E+6	-1.786727E+0	6.499958E-1	1.929024E+0
4.776534737E+6	-1.785105E+0	6.493470E-1	2.077590E+0
4.776534838E+6	-1.786402E+0	6.496714E-1	2.223562E+0
4.776534938E+6	-1.786727E+0	6.496714E-1	2.367911E+0
4.776535039E+6	-1.785105E+0	6.493470E-1	2.508693E+0
4.776535137E+6	-1.785105E+0	6.490226E-1	2.648177E+0
4.776535238E+6	-1.783807E+0	6.490226E-1	2.784741E+0
4.776535338E+6	-1.782510E+0	6.496714E-1	2.920333E+0
4.776535440E+6	-1.779915E+0	6.499958E-1	3.050410E+0
4.776535538E+6	-1.778942E+0	6.499958E-1	3.178541E+0
4.776535637E+6	-1.780564E+0	6.506445E-1	3.303104E+0
4.776535738E+6	-1.781537E+0	6.499958E-1	3.425396E+0
4.776535838E+6	-1.781861E+0	6.499958E-1	3.544120E+0
4.776535937E+6	-1.781537E+0	6.506445E-1	3.659276E+0
4.776536038E+6	-1.780564E+0	6.503201E-1	3.770539E+0
4.776536137E+6	-1.778617E+0	6.506445E-1	3.878884E+0
4.776536239E+6	-1.779266E+0	6.503201E-1	3.982038E+0
4.776536340E+6	-1.781861E+0	6.503201E-1	4.081948E+0
4.776536438E+6	-1.780888E+0	6.503201E-1	4.177641E+0
4.776536537E+6	-1.780888E+0	6.506445E-1	4.269442E+0
4.776536640E+6	-1.781861E+0	6.506445E-1	4.356377E+0
4.776536740E+6	-1.783159E+0	6.499958E-1	4.439743E+0
4.776536838E+6	-1.781537E+0	6.503201E-1	4.519218E+0
4.776536939E+6	-1.781537E+0	6.506445E-1	4.593502E+0
4.776537039E+6	-1.782834E+0	6.503201E-1	4.663245E+0
4.776537139E+6	-1.782834E+0	6.499958E-1	4.729095E+0
4.776537239E+6	-1.782834E+0	6.493470E-1	4.789106E+0
4.776537338E+6	-1.783159E+0	6.496714E-1	4.844576E+0
4.776537438E+6	-1.782186E+0	6.496714E-1	4.896153E+0
4.776537539E+6	-1.782186E+0	6.493470E-1	4.942865E+0
4.776537640E+6	-1.781861E+0	6.499958E-1	4.984386E+0
4.776537740E+6	-1.783807E+0	6.499958E-1	5.020393E+0
4.776537840E+6	-1.783159E+0	6.503201E-1	5.051534E+0
4.776537941E+6	-1.780564E+0	6.506445E-1	5.078133E+0
4.776538038E+6	-1.779266E+0	6.496714E-1	5.099867E+0
4.776538138E+6	-1.780888E+0	6.499958E-1	5.116735E+0
4.776538240E+6	-1.779591E+0	6.503201E-1	5.128089E+0
4.776538340E+6	-1.780888E+0	6.506445E-1	5.134252E+0
4.776538438E+6	-1.781537E+0	6.506445E-1	5.136198E+0
4.776538538E+6	-1.783159E+0	6.499958E-1	5.132955E+0
4.776538638E+6	-1.782510E+0	6.499958E-1	5.124521E+0
4.776538739E+6	-1.784132E+0	6.503201E-1	5.110248E+0
4.776538839E+6	-1.784456E+0	6.499958E-1	5.091109E+0
4.776538938E+6	-1.783807E+0	6.496714E-1	5.066780E+0
4.776539037E+6	-1.784781E+0	6.499958E-1	5.037261E+0
4.776539139E+6	-1.786402E+0	6.499958E-1	5.003849E+0
4.776539239E+6	-1.785429E+0	6.496714E-1	4.964274E+0
4.776539340E+6	-1.784132E+0	6.503201E-1	4.921455E+0
4.776539439E+6	-1.784456E+0	6.499958E-1	4.873446E+0
4.776539540E+6	-1.783807E+0	6.499958E-1	4.819274E+0
4.776539639E+6	-1.784781E+0	6.499958E-1	4.761858E+0
4.776539739E+6	-1.786078E+0	6.499958E-1	4.699251E+0
4.776539841E+6	-1.786078E+0	6.503201E-1	4.631779E+0
4.776539939E+6	-1.785429E+0	6.499958E-1	4.560090E+0
4.776540039E+6	-1.785429E+0	6.503201E-1	4.483860E+0
4.776540138E+6	-1.784781E+0	6.496714E-1	4.402115E+0
4.776540238E+6	-1.785429E+0	6.496714E-1	4.316477E+0
4.776540339E+6	-1.785429E+0	6.503201E-1	4.226623E+0
4.776540439E+6	-1.784456E+0	6.496714E-1	4.133200E+0
4.776540539E+6	-1.782510E+0	6.499958E-1	4.035236E+0
4.776540640E+6	-1.783807E+0	6.496714E-1	3.932731E+0
4.776540740E+6	-1.783807E+0	6.499958E-1	3.827631E+0
4.776540840E+6	-1.784781E+0	6.496714E-1	3.718638E+0
4.776540939E+6	-1.784456E+0	6.503201E-1	3.604780E+0
4.776541037E+6	-1.783483E+0	6.499958E-1	3.487353E+0
4.776541140E+6	-1.784456E+0	6.503201E-1	3.367980E+0
4.776541239E+6	-1.785754E+0	6.499958E-1	3.244391E+0
4.776541338E+6	-1.786078E+0	6.503201E-1	3.118530E+0
4.776541437E+6	-1.786078E+0	6.499958E-1	2.988129E+0
4.776541539E+6	-1.787051E+0	6.503201E-1	2.855781E+0
4.776541637E+6	-1.789646E+0	6.499958E-1	2.719540E+0
4.776541739E+6	-1.789971E+0	6.503201E-1	2.581678E+0
4.776541840E+6	-1.788673E+0	6.503201E-1	2.440248E+0
4.776541940E+6	-1.786727E+0	6.499958E-1	2.296547E+0
4.776542039E+6	-1.783483E+0	6.509689E-1	2.150576E+0
4.776542139E+6	-1.782834E+0	6.506445E-1	2.003307E+0
4.776542240E+6	-1.787051E+0	6.506445E-1	1.853443E+0
4.776542338E+6	-1.790295E+0	6.503201E-1	1.702282E+0
4.776542438E+6	-1.790619E+0	6.506445E-1	1.548851E+0
4.776542539E+6	-1.791592E+0	6.503201E-1	1.393797E+0
4.776542639E+6	-1.788997E+0	6.503201E-1	1.238419E+0
4.776542739E+6	-1.786402E+0	6.499958E-1	1.081420E+0
4.776542838E+6	-1.791917E+0	6.503201E-1	9.224740E-1
4.776542940E+6	-1.794512E+0	6.496714E-1	7.628796E-1
4.776543038E+6	-1.792566E+0	6.503201E-1	6.032852E-1
4.776543139E+6	-1.792241E+0	6.503201E-1	4.423935E-1
4.776543239E+6	-1.792241E+0	6.509689E-1	2.818262E-1
4.776543337E+6	-1.790944E+0	6.512933E-1	1.209347E-1
4.776543438E+6	-1.793214E+0	6.506445E-1	-3.963242E-2
4.776543538E+6	-1.797431E+0	6.506445E-1	-2.005238E-1
4.776543639E+6	-1.796783E+0	6.503201E-1	-3.617395E-1
4.776543739E+6	-1.797107E+0	6.512933E-1	-5.219819E-1
4.776543840E+6	-1.796458E+0	6.509689E-1	-6.822243E-1
4.776543938E+6	-1.793539E+0	6.509689E-1	-8.421422E-1
4.776544040E+6	-1.793863E+0	6.509689E-1	-1.000438E+0
4.776544140E+6	-1.795485E+0	6.506445E-1	-1.158085E+0
4.776544239E+6	-1.794836E+0	6.503201E-1	-1.314759E+0
4.776544339E+6	-1.793863E+0	6.509689E-1	-1.470136E+0
4.776544441E+6	-1.796134E+0	6.503201E-1	-1.623566E+0
4.776544539E+6	-1.795485E+0	6.506445E-1	-1.776022E+0
4.776544640E+6	-1.793214E+0	6.506445E-1	-1.925884E+0
4.776544740E+6	-1.793214E+0	6.512933E-1	-2.074124E+0
4.776544837E+6	-1.791592E+0	6.506445E-1	-2.219444E+0
4.776544938E+6	-1.790295E+0	6.506445E-1	-2.364440E+0
4.776545038E+6	-1.791268E+0	6.506445E-1	-2.506517E+0
4.776545139E+6	-1.792566E+0	6.506445E-1	-2.645999E+0
4.776545238E+6	-1.793214E+0	6.512933E-1	-2.782885E+0
4.776545339E+6	-1.792241E+0	6.516176E-1	-2.916528E+0
4.776545439E+6	-1.791592E+0	6.509689E-1	-3.047575E+0
4.776545537E+6	-1.791917E+0	6.503201E-1	-3.175704E+0
4.776545640E+6	-1.791268E+0	6.506445E-1	-3.300912E+0
4.776545739E+6	-1.792241E+0	6.509689E-1	-3.422553E+0
4.776545839E+6	-1.791592E+0	6.509689E-1	-3.541274E+0
4.776545938E+6	-1.792566E+0	6.506445E-1	-3.655779E+0
4.776546039E+6	-1.792566E+0	6.512933E-1	-3.767039E+0
4.776546139E+6	-1.791268E+0	6.509689E-1	-3.874732E+0
4.776546239E+6	-1.791592E+0	6.506445E-1	-3.978207E+0
4.776546338E+6	-1.790944E+0	6.509689E-1	-4.078115E+0
4.776546440E+6	-1.792241E+0	6.506445E-1	-4.173481E+0
4.776546540E+6	-1.792566E+0	6.499958E-1	-4.265928E+0
4.776546641E+6	-1.792890E+0	6.503201E-1	-4.352536E+0
4.776546738E+6	-1.793863E+0	6.506445E-1	-4.436224E+0
4.776546839E+6	-1.793539E+0	6.506445E-1	-4.515047E+0
4.776546938E+6	-1.793863E+0	6.503201E-1	-4.589329E+0
4.776547040E+6	-1.793863E+0	6.503201E-1	-4.659394E+0
4.776547139E+6	-1.795485E+0	6.496714E-1	-4.723620E+0
4.776547240E+6	-1.796783E+0	6.499958E-1	-4.784927E+0
4.776547338E+6	-1.796458E+0	6.506445E-1	-4.841368E+0
4.776547439E+6	-1.795161E+0	6.503201E-1	-4.892295E+0
4.776547539E+6	-1.796134E+0	6.499958E-1	-4.938356E+0
4.776547640E+6	-1.794836E+0	6.496714E-1	-4.979876E+0
4.776547738E+6	-1.793214E+0	6.499958E-1	-5.016531E+0
4.776547838E+6	-1.793539E+0	6.493470E-1	-5.047995E+0
4.776547937E+6	-1.793863E+0	6.496714E-1	-5.074594E+0
4.776548039E+6	-1.794188E+0	6.496714E-1	-5.096002E+0
4.776548137E+6	-1.796134E+0	6.496714E-1	-5.112870E+0
4.776548239E+6	-1.796458E+0	6.496714E-1	-5.124223E+0
4.776548340E+6	-1.795161E+0	6.499958E-1	-5.130386E+0
4.776548440E+6	-1.794836E+0	6.496714E-1	-5.131683E+0
4.776548537E+6	-1.796458E+0	6.490226E-1	-5.128115E+0
4.776548638E+6	-1.799053E+0	6.493470E-1	-5.119357E+0
4.776548740E+6	-1.800351E+0	6.499958E-1	-5.105734E+0
4.776548840E+6	-1.800999E+0	6.503201E-1	-5.086920E+0
4.776548939E+6	-1.798729E+0	6.499958E-1	-5.062916E+0
4.776549039E+6	-1.798080E+0	6.503201E-1	-5.034047E+0
4.776549138E+6	-1.796783E+0	6.503201E-1	-5.000636E+0
4.776549238E+6	-1.796458E+0	6.506445E-1	-4.961711E+0
4.776549341E+6	-1.796134E+0	6.509689E-1	-4.917921E+0
4.776549439E+6	-1.796134E+0	6.509689E-1	-4.869265E+0
4.776549538E+6	-1.798080E+0	6.509689E-1	-4.815418E+0
4.776549640E+6	-1.796783E+0	6.509689E-1	-4.757680E+0
4.776549738E+6	-1.796134E+0	6.506445E-1	-4.694751E+0
4.776549839E+6	-1.795809E+0	6.503201E-1	-4.627605E+0
4.776549937E+6	-1.795809E+0	6.503201E-1	-4.555270E+0
4.776550040E+6	-1.796783E+0	6.506445E-1	-4.478718E+0
4.776550139E+6	-1.800351E+0	6.519420E-1	-4.397624E+0
4.776550240E+6	-1.799378E+0	6.512933E-1	-4.312313E+0
4.776550338E+6	-1.798404E+0	6.509689E-1	-4.223110E+0
4.776550439E+6	-1.798729E+0	6.506445E-1	-4.130015E+0
4.776550538E+6	-1.799702E+0	6.503201E-1	-4.032054E+0
4.776550638E+6	-1.797431E+0	6.496714E-1	-3.929875E+0
4.776550738E+6	-1.796783E+0	6.499958E-1	-3.824778E+0
4.776550838E+6	-1.796783E+0	6.496714E-1	-3.712544E+0
4.776550940E+6	-1.796783E+0	6.496714E-1	-3.601932E+0
4.776551038E+6	-1.796783E+0	6.496714E-1	-3.484833E+0
4.776551137E+6	-1.795809E+0	6.499958E-1	-3.365139E+0
4.776551238E+6	-1.794512E+0	6.499958E-1	-3.241876E+0
4.776551338E+6	-1.794836E+0	6.496714E-1	-3.114721E+0
4.776551438E+6	-1.796458E+0	6.499958E-1	-2.984322E+0
4.776551539E+6	-1.798080E+0	6.506445E-1	-2.851653E+0
4.776551639E+6	-1.797431E+0	6.506445E-1	-2.716064E+0
4.776551739E+6	-1.796783E+0	6.499958E-1	-2.577880E+0
4.776551839E+6	-1.795161E+0	6.503201E-1	-2.436776E+0
4.776551938E+6	-1.793539E+0	6.496714E-1	-2.293078E+0
4.776552038E+6	-1.795161E+0	6.499958E-1	-2.148082E+0
4.776552139E+6	-1.796458E+0	6.496714E-1	-1.999518E+0
4.776552240E+6	-1.795809E+0	6.499958E-1	-1.850953E+0
4.776552339E+6	-1.794512E+0	6.496714E-1	-1.698821E+0
4.776552440E+6	-1.794836E+0	6.496714E-1	-1.545715E+0
4.776552539E+6	-1.794188E+0	6.493470E-1	-1.390988E+0
