Time	Channel1	Channel2	Channel3
4.744566437E+6	-1.654057E+0	6.791898E-1	-3.937336E+0
4.744566537E+6	-1.652111E+0	6.785411E-1	-4.038865E+0
4.744566638E+6	-1.652111E+0	6.791898E-1	-4.135529E+0
4.744566739E+6	-1.653733E+0	6.782167E-1	-4.229273E+0
4.744566838E+6	-1.655354E+0	6.782167E-1	-4.318801E+0
4.744566938E+6	-1.652111E+0	6.778923E-1	-4.403138E+0
4.744567038E+6	-1.649516E+0	6.788655E-1	-4.483583E+0
4.744567138E+6	-1.650164E+0	6.782167E-1	-4.559811E+0
4.744567237E+6	-1.650164E+0	6.791898E-1	-4.631498E+0
4.744567338E+6	-1.649191E+0	6.788655E-1	-4.697995E+0
4.744567439E+6	-1.650489E+0	6.791898E-1	-4.760599E+0
4.744567537E+6	-1.650164E+0	6.788655E-1	-4.818662E+0
4.744567639E+6	-1.648543E+0	6.791898E-1	-4.872184E+0
4.744567737E+6	-1.648543E+0	6.791898E-1	-4.920191E+0
4.744567838E+6	-1.648543E+0	6.795142E-1	-4.963657E+0
4.744567938E+6	-1.649516E+0	6.785411E-1	-5.001934E+0
4.744568039E+6	-1.651138E+0	6.785411E-1	-5.035993E+0
4.744568137E+6	-1.653084E+0	6.788655E-1	-5.063889E+0
4.744568237E+6	-1.651462E+0	6.788655E-1	-5.087569E+0
4.744568339E+6	-1.652759E+0	6.791898E-1	-5.106058E+0
4.744568438E+6	-1.651786E+0	6.788655E-1	-5.119682E+0
4.744568539E+6	-1.650489E+0	6.788655E-1	-5.128440E+0
4.744568637E+6	-1.650813E+0	6.791898E-1	-5.131359E+0
4.744568738E+6	-1.649840E+0	6.788655E-1	-5.129737E+0
4.744568838E+6	-1.648867E+0	6.775679E-1	-5.122925E+0
4.744568938E+6	-1.649516E+0	6.778923E-1	-5.111572E+0
4.744569038E+6	-1.647894E+0	6.775679E-1	-5.094380E+0
4.744569137E+6	-1.647245E+0	6.778923E-1	-5.072647E+0
4.744569237E+6	-1.647569E+0	6.778923E-1	-5.045724E+0
4.744569337E+6	-1.648218E+0	6.772436E-1	-5.013936E+0
4.744569438E+6	-1.647894E+0	6.778923E-1	-4.976957E+0
4.744569539E+6	-1.647245E+0	6.775679E-1	-4.935437E+0
4.744569638E+6	-1.645948E+0	6.778923E-1	-4.888727E+0
4.744569738E+6	-1.644974E+0	6.782167E-1	-4.836827E+0
4.744569838E+6	-1.645948E+0	6.785411E-1	-4.780386E+0
4.744569937E+6	-1.645623E+0	6.778923E-1	-4.719728E+0
4.744570038E+6	-1.646596E+0	6.782167E-1	-4.653880E+0
4.744570138E+6	-1.645299E+0	6.782167E-1	-4.583491E+0
4.744570238E+6	-1.644650E+0	6.785411E-1	-4.509209E+0
4.744570338E+6	-1.644650E+0	6.788655E-1	-4.429737E+0
4.744570437E+6	-1.644974E+0	6.791898E-1	-4.346373E+0
4.744570538E+6	-1.644650E+0	6.791898E-1	-4.258143E+0
4.744570637E+6	-1.642704E+0	6.791898E-1	-4.166345E+0
4.744570738E+6	-1.644974E+0	6.782167E-1	-4.070330E+0
4.744570838E+6	-1.645948E+0	6.785411E-1	-3.969774E+0
4.744570938E+6	-1.644650E+0	6.778923E-1	-3.865649E+0
4.744571038E+6	-1.646272E+0	6.782167E-1	-3.757957E+0
4.744571138E+6	-1.647245E+0	6.782167E-1	-3.646047E+0
4.744571239E+6	-1.646596E+0	6.791898E-1	-3.530246E+0
4.744571337E+6	-1.647245E+0	6.785411E-1	-3.411849E+0
4.744571439E+6	-1.648543E+0	6.788655E-1	-3.289235E+0
4.744571538E+6	-1.647245E+0	6.775679E-1	-3.164026E+0
4.744571638E+6	-1.646272E+0	6.785411E-1	-3.034925E+0
4.744571738E+6	-1.646921E+0	6.772436E-1	-2.903553E+0
4.744571838E+6	-1.647245E+0	6.778923E-1	-2.769261E+0
4.744571938E+6	-1.649191E+0	6.772436E-1	-2.631402E+0
4.744572039E+6	-1.649516E+0	6.778923E-1	-2.491596E+0
4.744572138E+6	-1.650164E+0	6.772436E-1	-2.349519E+0
4.744572238E+6	-1.649191E+0	6.782167E-1	-2.204848E+0
4.744572338E+6	-1.649840E+0	6.775679E-1	-2.057581E+0
4.744572439E+6	-1.648867E+0	6.782167E-1	-1.909017E+0
4.744572539E+6	-1.649516E+0	6.775679E-1	-1.758182E+0
4.744572639E+6	-1.648867E+0	6.785411E-1	-1.605076E+0
4.744572738E+6	-1.650489E+0	6.769192E-1	-1.450673E+0
4.744572839E+6	-1.649191E+0	6.785411E-1	-1.294648E+0
4.744572939E+6	-1.649840E+0	6.778923E-1	-1.137974E+0
4.744573038E+6	-1.650813E+0	6.788655E-1	-9.800024E-1
4.744573138E+6	-1.649840E+0	6.775679E-1	-8.210577E-1
4.744573237E+6	-1.648543E+0	6.782167E-1	-6.617885E-1
4.744573338E+6	-1.650813E+0	6.772436E-1	-5.012218E-1
4.744573438E+6	-1.649840E+0	6.785411E-1	-3.403305E-1
4.744573538E+6	-1.648867E+0	6.775679E-1	-1.791149E-1
4.744573638E+6	-1.648867E+0	6.788655E-1	-1.919661E-2
4.744573738E+6	-1.650489E+0	6.778923E-1	1.416949E-1
4.744573838E+6	-1.648867E+0	6.788655E-1	3.032352E-1
4.744573938E+6	-1.648543E+0	6.772436E-1	4.638025E-1
4.744574039E+6	-1.645299E+0	6.788655E-1	6.240455E-1
4.744574138E+6	-1.643677E+0	6.775679E-1	7.839642E-1
4.744574238E+6	-1.643028E+0	6.788655E-1	9.432342E-1
4.744574337E+6	-1.645299E+0	6.772436E-1	1.100882E+0
4.744574438E+6	-1.644001E+0	6.782167E-1	1.258206E+0
4.744574538E+6	-1.644650E+0	6.765948E-1	1.413584E+0
4.744574637E+6	-1.644326E+0	6.778923E-1	1.567665E+0
4.744574738E+6	-1.641082E+0	6.759461E-1	1.720448E+0
4.744574838E+6	-1.637838E+0	6.785411E-1	1.871609E+0
4.744574938E+6	-1.642379E+0	6.775679E-1	2.021148E+0
4.744575040E+6	-1.640109E+0	6.791898E-1	2.167768E+0
4.744575138E+6	-1.641082E+0	6.782167E-1	2.313091E+0
4.744575239E+6	-1.640758E+0	6.798386E-1	2.456792E+0
4.744575339E+6	-1.641082E+0	6.782167E-1	2.597573E+0
4.744575438E+6	-1.636865E+0	6.791898E-1	2.734786E+0
4.744575538E+6	-1.641406E+0	6.775679E-1	2.870054E+0
4.744575638E+6	-1.641731E+0	6.788655E-1	3.001428E+0
4.744575739E+6	-1.641731E+0	6.778923E-1	3.131181E+0
4.744575838E+6	-1.639784E+0	6.798386E-1	3.257690E+0
4.744575938E+6	-1.640758E+0	6.775679E-1	3.380631E+0
4.744576038E+6	-1.637514E+0	6.791898E-1	3.500004E+0
4.744576138E+6	-1.636216E+0	6.769192E-1	3.616782E+0
4.744576239E+6	-1.636541E+0	6.788655E-1	3.729018E+0
4.744576338E+6	-1.635892E+0	6.769192E-1	3.838011E+0
4.744576438E+6	-1.630702E+0	6.791898E-1	3.943760E+0
4.744576538E+6	-1.633621E+0	6.775679E-1	4.044968E+0
4.744576637E+6	-1.631675E+0	6.795142E-1	4.142608E+0
4.744576740E+6	-1.628431E+0	6.772436E-1	4.235381E+0
4.744576837E+6	-1.628431E+0	6.785411E-1	4.324587E+0
4.744576939E+6	-1.631026E+0	6.765948E-1	4.410549E+0
4.744577038E+6	-1.627134E+0	6.791898E-1	4.490996E+0
4.744577138E+6	-1.629729E+0	6.772436E-1	4.567227E+0
4.744577240E+6	-1.630053E+0	6.798386E-1	4.638916E+0
4.744577339E+6	-1.630378E+0	6.778923E-1	4.705739E+0
4.744577439E+6	-1.627782E+0	6.801630E-1	4.767048E+0
4.744577537E+6	-1.630378E+0	6.778923E-1	4.825113E+0
4.744577639E+6	-1.628756E+0	6.795142E-1	4.877663E+0
4.744577738E+6	-1.630702E+0	6.775679E-1	4.925672E+0
4.744577838E+6	-1.628756E+0	6.791898E-1	4.969464E+0
4.744577938E+6	-1.630053E+0	6.769192E-1	5.007093E+0
4.744578039E+6	-1.627782E+0	6.791898E-1	5.041478E+0
4.744578138E+6	-1.629729E+0	6.769192E-1	5.070024E+0
4.744578239E+6	-1.629080E+0	6.798386E-1	5.093055E+0
4.744578337E+6	-1.631675E+0	6.772436E-1	5.111545E+0
4.744578438E+6	-1.632324E+0	6.791898E-1	5.124845E+0
4.744578538E+6	-1.633297E+0	6.775679E-1	5.132955E+0
4.744578639E+6	-1.631675E+0	6.798386E-1	5.136847E+0
4.744578737E+6	-1.633946E+0	6.772436E-1	5.135225E+0
4.744578838E+6	-1.629080E+0	6.791898E-1	5.128413E+0
4.744578938E+6	-1.631026E+0	6.762704E-1	5.116411E+0
4.744579039E+6	-1.631026E+0	6.791898E-1	5.099218E+0
4.744579138E+6	-1.631675E+0	6.769192E-1	5.077485E+0
4.744579237E+6	-1.628107E+0	6.785411E-1	5.050236E+0
4.744579338E+6	-1.631675E+0	6.762704E-1	5.018122E+0
4.744579439E+6	-1.630053E+0	6.788655E-1	4.981466E+0
4.744579538E+6	-1.630702E+0	6.769192E-1	4.939621E+0
4.744579638E+6	-1.630702E+0	6.795142E-1	4.892585E+0
4.744579738E+6	-1.633297E+0	6.772436E-1	4.841981E+0
4.744579837E+6	-1.631675E+0	6.798386E-1	4.785862E+0
4.744579939E+6	-1.636216E+0	6.775679E-1	4.724553E+0
4.744580039E+6	-1.636216E+0	6.798386E-1	4.659676E+0
4.744580139E+6	-1.636541E+0	6.775679E-1	4.588960E+0
4.744580237E+6	-1.634270E+0	6.795142E-1	4.513703E+0
4.744580338E+6	-1.637514E+0	6.772436E-1	4.434553E+0
4.744580439E+6	-1.635892E+0	6.791898E-1	4.350862E+0
4.744580538E+6	-1.636541E+0	6.775679E-1	4.263603E+0
4.744580637E+6	-1.636865E+0	6.795142E-1	4.170829E+0
4.744580738E+6	-1.638487E+0	6.778923E-1	4.074163E+0
4.744580838E+6	-1.635243E+0	6.795142E-1	3.974252E+0
4.744580939E+6	-1.641082E+0	6.772436E-1	3.869801E+0
4.744581039E+6	-1.640758E+0	6.791898E-1	3.761132E+0
4.744581141E+6	-1.640109E+0	6.769192E-1	3.650193E+0
4.744581238E+6	-1.639136E+0	6.788655E-1	3.534713E+0
4.744581339E+6	-1.640758E+0	6.772436E-1	3.416313E+0
4.744581438E+6	-1.639136E+0	6.791898E-1	3.294021E+0
4.744581538E+6	-1.640758E+0	6.778923E-1	3.168161E+0
4.744581638E+6	-1.638487E+0	6.798386E-1	3.040030E+0
4.744581737E+6	-1.637514E+0	6.772436E-1	2.908006E+0
4.744581838E+6	-1.635243E+0	6.795142E-1	2.773063E+0
4.744581938E+6	-1.639136E+0	6.775679E-1	2.636499E+0
4.744582039E+6	-1.640433E+0	6.795142E-1	2.496366E+0
4.744582138E+6	-1.642055E+0	6.782167E-1	2.352990E+0
4.744582237E+6	-1.642055E+0	6.795142E-1	2.207991E+0
4.744582338E+6	-1.642055E+0	6.782167E-1	2.060723E+0
4.744582438E+6	-1.640109E+0	6.801630E-1	1.911832E+0
4.744582539E+6	-1.640433E+0	6.791898E-1	1.761968E+0
4.744582638E+6	-1.639784E+0	6.795142E-1	1.608861E+0
4.744582738E+6	-1.644650E+0	6.785411E-1	1.454456E+0
4.744582838E+6	-1.647245E+0	6.801630E-1	1.299078E+0
4.744582939E+6	-1.647894E+0	6.788655E-1	1.142079E+0
4.744583038E+6	-1.644974E+0	6.801630E-1	9.837816E-1
4.744583138E+6	-1.645299E+0	6.788655E-1	8.248359E-1
4.744583237E+6	-1.644326E+0	6.801630E-1	6.655659E-1
4.744583337E+6	-1.646596E+0	6.788655E-1	5.046742E-1
4.744583437E+6	-1.648543E+0	6.798386E-1	3.444312E-1
4.744583537E+6	-1.648867E+0	6.785411E-1	1.832153E-1
4.744583638E+6	-1.645299E+0	6.801630E-1	2.264814E-2
4.744583739E+6	-1.644650E+0	6.782167E-1	-1.379189E-1
4.744583837E+6	-1.640758E+0	6.798386E-1	-2.991346E-1
4.744583938E+6	-1.642055E+0	6.782167E-1	-4.603502E-1
4.744584038E+6	-1.642055E+0	6.791898E-1	-6.202682E-1
4.744584139E+6	-1.644326E+0	6.785411E-1	-7.805106E-1
4.744584239E+6	-1.643353E+0	6.795142E-1	-9.391309E-1
4.744584338E+6	-1.644974E+0	6.788655E-1	-1.097102E+0
4.744584437E+6	-1.645623E+0	6.791898E-1	-1.254101E+0
4.744584537E+6	-1.644650E+0	6.788655E-1	-1.409477E+0
4.744584638E+6	-1.644326E+0	6.795142E-1	-1.563232E+0
4.744584738E+6	-1.645623E+0	6.788655E-1	-1.716337E+0
4.744584839E+6	-1.644974E+0	6.791898E-1	-1.867497E+0
4.744584938E+6	-1.646272E+0	6.788655E-1	-2.016385E+0
4.744585040E+6	-1.646596E+0	6.791898E-1	-2.163652E+0
4.744585138E+6	-1.647569E+0	6.785411E-1	-2.308972E+0
4.744585239E+6	-1.647569E+0	6.788655E-1	-2.451698E+0
4.744585337E+6	-1.649840E+0	6.785411E-1	-2.592152E+0
4.744585439E+6	-1.648867E+0	6.791898E-1	-2.729363E+0
4.744585537E+6	-1.650813E+0	6.785411E-1	-2.864628E+0
4.744585638E+6	-1.650489E+0	6.785411E-1	-2.997297E+0
4.744585739E+6	-1.653084E+0	6.778923E-1	-3.126723E+0
4.744585838E+6	-1.652759E+0	6.782167E-1	-3.252580E+0
4.744585938E+6	-1.653084E+0	6.782167E-1	-3.375843E+0
4.744586038E+6	-1.651138E+0	6.788655E-1	-3.494889E+0
4.744586137E+6	-1.650489E+0	6.785411E-1	-3.611664E+0
4.744586238E+6	-1.650813E+0	6.782167E-1	-3.723897E+0
4.744586337E+6	-1.651462E+0	6.778923E-1	-3.832887E+0
4.744586440E+6	-1.654057E+0	6.782167E-1	-3.937985E+0
4.744586538E+6	-1.654057E+0	6.782167E-1	-4.039514E+0
4.744586639E+6	-1.652759E+0	6.788655E-1	-4.136827E+0
4.744586737E+6	-1.650813E+0	6.782167E-1	-4.229922E+0
4.744586838E+6	-1.651138E+0	6.788655E-1	-4.319125E+0
4.744586938E+6	-1.652435E+0	6.788655E-1	-4.403787E+0
4.744587037E+6	-1.653408E+0	6.785411E-1	-4.484232E+0
4.744587137E+6	-1.652435E+0	6.788655E-1	-4.560460E+0
4.744587238E+6	-1.649840E+0	6.788655E-1	-4.632147E+0
4.744587337E+6	-1.649191E+0	6.791898E-1	-4.698968E+0
4.744587438E+6	-1.648867E+0	6.785411E-1	-4.761572E+0
4.744587537E+6	-1.648543E+0	6.778923E-1	-4.819311E+0
4.744587637E+6	-1.649840E+0	6.785411E-1	-4.872184E+0
4.744587740E+6	-1.651462E+0	6.785411E-1	-4.920516E+0
4.744587838E+6	-1.650813E+0	6.782167E-1	-4.964306E+0
4.744587939E+6	-1.650813E+0	6.782167E-1	-5.002258E+0
4.744588038E+6	-1.650813E+0	6.782167E-1	-5.035993E+0
4.744588137E+6	-1.649191E+0	6.785411E-1	-5.064214E+0
4.744588238E+6	-1.649516E+0	6.791898E-1	-5.088217E+0
4.744588337E+6	-1.651462E+0	6.791898E-1	-5.106707E+0
4.744588437E+6	-1.651786E+0	6.791898E-1	-5.120006E+0
4.744588538E+6	-1.652759E+0	6.788655E-1	-5.128440E+0
4.744588638E+6	-1.653408E+0	6.785411E-1	-5.131683E+0
4.744588737E+6	-1.651462E+0	6.778923E-1	-5.129737E+0
4.744588840E+6	-1.650164E+0	6.782167E-1	-5.122925E+0
4.744588939E+6	-1.651462E+0	6.778923E-1	-5.111248E+0
4.744589037E+6	-1.651462E+0	6.785411E-1	-5.093732E+0
4.744589137E+6	-1.650489E+0	6.785411E-1	-5.072647E+0
4.744589237E+6	-1.649191E+0	6.778923E-1	-5.046049E+0
4.744589338E+6	-1.650164E+0	6.782167E-1	-5.013936E+0
4.744589438E+6	-1.650164E+0	6.785411E-1	-4.977606E+0
4.744589537E+6	-1.652111E+0	6.778923E-1	-4.935113E+0
4.744589637E+6	-1.651786E+0	6.782167E-1	-4.888403E+0
4.744589737E+6	-1.649516E+0	6.782167E-1	-4.837151E+0
4.744589838E+6	-1.648543E+0	6.785411E-1	-4.780062E+0
4.744589939E+6	-1.650164E+0	6.788655E-1	-4.719403E+0
4.744590038E+6	-1.649516E+0	6.782167E-1	-4.653555E+0
4.744590137E+6	-1.649840E+0	6.782167E-1	-4.582842E+0
4.744590237E+6	-1.649840E+0	6.775679E-1	-4.508560E+0
4.744590337E+6	-1.651138E+0	6.775679E-1	-4.429413E+0
4.744590437E+6	-1.650489E+0	6.778923E-1	-4.345724E+0
4.744590536E+6	-1.649191E+0	6.778923E-1	-4.257818E+0
4.744590639E+6	-1.649516E+0	6.782167E-1	-4.165372E+0
4.744590740E+6	-1.648867E+0	6.778923E-1	-4.068384E+0
4.744590838E+6	-1.649191E+0	6.775679E-1	-3.969125E+0
4.744590936E+6	-1.650813E+0	6.775679E-1	-3.864676E+0
4.744591038E+6	-1.648218E+0	6.778923E-1	-3.756659E+0
4.744591136E+6	-1.648218E+0	6.778923E-1	-3.645074E+0
4.744591239E+6	-1.647894E+0	6.778923E-1	-3.529597E+0
4.744591337E+6	-1.646921E+0	6.785411E-1	-3.410876E+0
4.744591437E+6	-1.649191E+0	6.788655E-1	-3.288586E+0
4.744591537E+6	-1.651138E+0	6.782167E-1	-3.163377E+0
4.744591637E+6	-1.648218E+0	6.782167E-1	-3.034276E+0
4.744591739E+6	-1.648867E+0	6.769192E-1	-2.902580E+0
4.744591836E+6	-1.648543E+0	6.782167E-1	-2.768288E+0
4.744591938E+6	-1.646596E+0	6.782167E-1	-2.630753E+0
4.744592038E+6	-1.644326E+0	6.788655E-1	-2.490947E+0
4.744592136E+6	-1.644974E+0	6.785411E-1	-2.347897E+0
4.744592238E+6	-1.642704E+0	6.788655E-1	-2.203874E+0
4.744592337E+6	-1.643353E+0	6.785411E-1	-2.057257E+0
4.744592439E+6	-1.644650E+0	6.791898E-1	-1.908368E+0
4.744592538E+6	-1.646272E+0	6.775679E-1	-1.756884E+0
4.744592638E+6	-1.644974E+0	6.788655E-1	-1.604427E+0
4.744592740E+6	-1.647245E+0	6.782167E-1	-1.450349E+0
4.744592838E+6	-1.645623E+0	6.788655E-1	-1.294648E+0
4.744592936E+6	-1.643677E+0	6.782167E-1	-1.137974E+0
4.744593038E+6	-1.644001E+0	6.788655E-1	-9.803268E-1
4.744593137E+6	-1.644001E+0	6.782167E-1	-8.213821E-1
4.744593239E+6	-1.643353E+0	6.782167E-1	-6.617885E-1
4.744593338E+6	-1.645299E+0	6.769192E-1	-5.015461E-1
4.744593437E+6	-1.645299E+0	6.778923E-1	-3.403305E-1
4.744593537E+6	-1.645299E+0	6.769192E-1	-1.791149E-1
4.744593637E+6	-1.645948E+0	6.782167E-1	-1.887223E-2
4.744593739E+6	-1.647569E+0	6.772436E-1	1.416949E-1
4.744593837E+6	-1.646272E+0	6.778923E-1	3.025864E-1
4.744593937E+6	-1.648543E+0	6.772436E-1	4.638025E-1
4.744594037E+6	-1.647894E+0	6.785411E-1	6.246942E-1
4.744594138E+6	-1.648867E+0	6.775679E-1	7.846129E-1
4.744594237E+6	-1.647569E+0	6.782167E-1	9.435586E-1
4.744594336E+6	-1.649191E+0	6.775679E-1	1.101207E+0
4.744594437E+6	-1.645948E+0	6.788655E-1	1.258855E+0
4.744594539E+6	-1.647245E+0	6.775679E-1	1.412936E+0
4.744594638E+6	-1.644974E+0	6.798386E-1	1.567665E+0
4.744594738E+6	-1.644650E+0	6.785411E-1	1.720448E+0
4.744594839E+6	-1.643677E+0	6.795142E-1	1.871609E+0
4.744594938E+6	-1.644974E+0	6.775679E-1	2.020824E+0
4.744595038E+6	-1.644326E+0	6.785411E-1	2.168093E+0
4.744595140E+6	-1.644650E+0	6.765948E-1	2.313415E+0
4.744595238E+6	-1.641406E+0	6.785411E-1	2.456143E+0
4.744595338E+6	-1.640433E+0	6.769192E-1	2.597249E+0
4.744595438E+6	-1.638811E+0	6.791898E-1	2.735435E+0
4.744595537E+6	-1.640433E+0	6.769192E-1	2.870702E+0
4.744595638E+6	-1.638811E+0	6.788655E-1	3.003050E+0
4.744595739E+6	-1.640109E+0	6.769192E-1	3.132154E+0
4.744595837E+6	-1.638163E+0	6.782167E-1	3.258339E+0
4.744595939E+6	-1.640758E+0	6.765948E-1	3.380956E+0
4.744596038E+6	-1.638163E+0	6.785411E-1	3.500328E+0
4.744596137E+6	-1.638811E+0	6.765948E-1	3.616133E+0
4.744596238E+6	-1.635892E+0	6.785411E-1	3.728694E+0
4.744596337E+6	-1.637838E+0	6.765948E-1	3.837687E+0
4.744596438E+6	-1.636216E+0	6.788655E-1	3.943111E+0
4.744596538E+6	-1.636541E+0	6.769192E-1	4.044968E+0
4.744596639E+6	-1.632973E+0	6.791898E-1	4.142283E+0
4.744596737E+6	-1.634594E+0	6.769192E-1	4.235057E+0
4.744596838E+6	-1.632648E+0	6.791898E-1	4.323614E+0
4.744596937E+6	-1.633297E+0	6.765948E-1	4.408927E+0
4.744597038E+6	-1.631675E+0	6.785411E-1	4.490023E+0
4.744597138E+6	-1.631999E+0	6.769192E-1	4.565280E+0
4.744597237E+6	-1.629080E+0	6.795142E-1	4.636969E+0
4.744597338E+6	-1.632648E+0	6.765948E-1	4.703793E+0
4.744597438E+6	-1.631999E+0	6.788655E-1	4.766723E+0
4.744597537E+6	-1.631675E+0	6.762704E-1	4.825113E+0
4.744597638E+6	-1.629729E+0	6.788655E-1	4.877663E+0
4.744597739E+6	-1.632324E+0	6.765948E-1	4.925348E+0
4.744597837E+6	-1.630053E+0	6.791898E-1	4.968815E+0
4.744597938E+6	-1.632973E+0	6.765948E-1	5.007093E+0
4.744598039E+6	-1.632973E+0	6.788655E-1	5.039856E+0
4.744598138E+6	-1.634919E+0	6.762704E-1	5.068726E+0
4.744598239E+6	-1.631026E+0	6.785411E-1	5.092082E+0
4.744598338E+6	-1.632324E+0	6.756217E-1	5.110896E+0
4.744598438E+6	-1.629729E+0	6.782167E-1	5.124845E+0
4.744598536E+6	-1.631026E+0	6.765948E-1	5.133279E+0
4.744598639E+6	-1.630053E+0	6.788655E-1	5.136523E+0
4.744598739E+6	-1.636216E+0	6.769192E-1	5.134252E+0
4.744598839E+6	-1.634919E+0	6.788655E-1	5.127764E+0
4.744598939E+6	-1.635243E+0	6.769192E-1	5.116087E+0
4.744599037E+6	-1.631675E+0	6.798386E-1	5.099218E+0
4.744599138E+6	-1.634594E+0	6.772436E-1	5.077809E+0
4.744599237E+6	-1.633297E+0	6.798386E-1	5.050561E+0
4.744599338E+6	-1.636865E+0	6.772436E-1	5.018771E+0
4.744599438E+6	-1.635892E+0	6.795142E-1	4.981142E+0
4.744599539E+6	-1.638163E+0	6.769192E-1	4.938972E+0
4.744599639E+6	-1.635568E+0	6.791898E-1	4.892909E+0
4.744599739E+6	-1.636216E+0	6.769192E-1	4.841332E+0
4.744599837E+6	-1.635243E+0	6.791898E-1	4.784889E+0
4.744599939E+6	-1.640433E+0	6.765948E-1	4.724229E+0
4.744600037E+6	-1.640758E+0	6.782167E-1	4.658703E+0
4.744600137E+6	-1.641731E+0	6.765948E-1	4.589285E+0
4.744600238E+6	-1.638487E+0	6.785411E-1	4.513703E+0
4.744600338E+6	-1.639136E+0	6.769192E-1	4.434553E+0
4.744600438E+6	-1.636216E+0	6.785411E-1	4.350538E+0
4.744600539E+6	-1.639784E+0	6.769192E-1	4.262954E+0
4.744600638E+6	-1.640109E+0	6.788655E-1	4.170829E+0
4.744600738E+6	-1.640758E+0	6.765948E-1	4.074487E+0
4.744600838E+6	-1.639460E+0	6.778923E-1	3.974577E+0
4.744600938E+6	-1.641082E+0	6.762704E-1	3.869476E+0
4.744601038E+6	-1.636865E+0	6.782167E-1	3.761457E+0
4.744601138E+6	-1.640758E+0	6.765948E-1	3.649869E+0
4.744601238E+6	-1.639784E+0	6.791898E-1	3.534713E+0
4.744601337E+6	-1.642704E+0	6.772436E-1	3.415664E+0
4.744601438E+6	-1.639460E+0	6.791898E-1	3.293697E+0
4.744601538E+6	-1.640433E+0	6.775679E-1	3.167188E+0
4.744601638E+6	-1.637838E+0	6.795142E-1	3.038408E+0
4.744601738E+6	-1.639460E+0	6.782167E-1	2.906709E+0
4.744601838E+6	-1.638811E+0	6.798386E-1	2.772415E+0
4.744601938E+6	-1.641406E+0	6.782167E-1	2.635201E+0
4.744602037E+6	-1.640109E+0	6.798386E-1	2.494744E+0
4.744602138E+6	-1.642704E+0	6.782167E-1	2.352341E+0
4.744602238E+6	-1.641082E+0	6.795142E-1	2.207343E+0
4.744602338E+6	-1.642055E+0	6.782167E-1	2.060398E+0
4.744602440E+6	-1.643028E+0	6.798386E-1	1.911508E+0
4.744602538E+6	-1.646596E+0	6.785411E-1	1.760995E+0
4.744602641E+6	-1.644650E+0	6.801630E-1	1.608537E+0
4.744602737E+6	-1.646596E+0	6.775679E-1	1.454456E+0
4.744602838E+6	-1.645948E+0	6.791898E-1	1.298754E+0
4.744602938E+6	-1.646272E+0	6.782167E-1	1.142079E+0
4.744603038E+6	-1.646921E+0	6.795142E-1	9.844304E-1
4.744603138E+6	-1.650489E+0	6.788655E-1	8.251603E-1
4.744603238E+6	-1.649191E+0	6.791898E-1	6.649172E-1
4.744603338E+6	-1.649191E+0	6.785411E-1	5.046742E-1
4.744603438E+6	-1.648218E+0	6.785411E-1	3.441068E-1
4.744603538E+6	-1.647894E+0	6.782167E-1	1.828909E-1
4.744603638E+6	-1.647569E+0	6.785411E-1	2.264814E-2
4.744603739E+6	-1.647569E+0	6.772436E-1	-1.385677E-1
4.744603838E+6	-1.648218E+0	6.785411E-1	-2.997834E-1
4.744603939E+6	-1.647894E+0	6.775679E-1	-4.600258E-1
4.744604038E+6	-1.647894E+0	6.788655E-1	-6.196195E-1
4.744604138E+6	-1.646596E+0	6.782167E-1	-7.801862E-1
4.744604238E+6	-1.645299E+0	6.791898E-1	-9.388065E-1
4.744604338E+6	-1.648218E+0	6.778923E-1	-1.097102E+0
4.744604438E+6	-1.649840E+0	6.778923E-1	-1.254101E+0
4.744604539E+6	-1.651786E+0	6.772436E-1	-1.410126E+0
4.744604639E+6	-1.652111E+0	6.785411E-1	-1.564205E+0
4.744604737E+6	-1.651786E+0	6.775679E-1	-1.716662E+0
4.744604838E+6	-1.650813E+0	6.785411E-1	-1.867821E+0
4.744604938E+6	-1.650489E+0	6.782167E-1	-2.017034E+0
4.744605037E+6	-1.649191E+0	6.788655E-1	-2.163652E+0
4.744605137E+6	-1.649191E+0	6.785411E-1	-2.309621E+0
4.744605237E+6	-1.648867E+0	6.791898E-1	-2.452022E+0
4.744605337E+6	-1.649840E+0	6.785411E-1	-2.592477E+0
4.744605439E+6	-1.647894E+0	6.785411E-1	-2.729687E+0
4.744605539E+6	-1.648867E+0	6.772436E-1	-2.865601E+0
4.744605639E+6	-1.649840E+0	6.782167E-1	-2.997297E+0
4.744605738E+6	-1.648543E+0	6.775679E-1	-3.126723E+0
4.744605839E+6	-1.646596E+0	6.775679E-1	-3.252905E+0
4.744605937E+6	-1.649840E+0	6.772436E-1	-3.375519E+0
4.744606038E+6	-1.652111E+0	6.769192E-1	-3.495537E+0
4.744606137E+6	-1.653084E+0	6.772436E-1	-3.611339E+0
4.744606237E+6	-1.653733E+0	6.775679E-1	-3.724222E+0
4.744606337E+6	-1.651786E+0	6.778923E-1	-3.833212E+0
4.744606440E+6	-1.648218E+0	6.775679E-1	-3.938309E+0
4.744606538E+6	-1.650489E+0	6.775679E-1	-4.039839E+0
4.744606639E+6	-1.650489E+0	6.782167E-1	-4.136827E+0
4.744606738E+6	-1.650164E+0	6.778923E-1	-4.229922E+0
4.744606837E+6	-1.650164E+0	6.785411E-1	-4.319450E+0
