Time,Channel1,Channel2,Channel3
4775449.338,-1.797431,0.6512933,-4.921489
4775449.44,-1.798404,0.6509689,-4.873806
4775449.539,-1.797756,0.6509689,-4.81996
4775449.64,-1.79808,0.6506445,-4.761897
4775449.739,-1.799053,0.6509689,-4.699941
4775449.84,-1.798729,0.6512933,-4.632795
4775449.938,-1.799378,0.6512933,-4.560784
4775450.039,-1.797756,0.6512933,-4.485205
4775450.139,-1.795485,0.6516176,-4.40476
4775450.238,-1.793539,0.6516176,-4.319774
4775450.338,-1.791917,0.6516176,-4.230571
4775450.438,-1.791268,0.6512933,-4.137151
4775450.539,-1.794188,0.651942,-4.03919
4775450.64,-1.794512,0.6516176,-3.93766
4775450.74,-1.794512,0.6516176,-3.832563
4775450.839,-1.793539,0.6512933,-3.723573
4775450.94,-1.791592,0.6512933,-3.610691
4775451.04,-1.791917,0.6512933,-3.49424
4775451.139,-1.793214,0.6512933,-3.374221
4775451.24,-1.793539,0.6512933,-3.250959
4775451.339,-1.790619,0.6516176,-3.124452
4775451.439,-1.788024,0.6516176,-2.994053
4775451.54,-1.788024,0.6509689,-2.862357
4775451.639,-1.7877,0.6516176,-2.726444
4775451.738,-1.788024,0.6516176,-2.588584
4775451.84,-1.789971,0.6512933,-2.448129
4775451.939,-1.790295,0.6512933,-2.304755
4775452.04,-1.788349,0.6509689,-2.159435
4775452.139,-1.789322,0.6509689,-2.011844
4775452.238,-1.789322,0.6506445,-1.863604
4775452.338,-1.788673,0.6506445,-1.713093
4775452.438,-1.790944,0.6509689,-1.559663
4775452.538,-1.791268,0.6503201,-1.40526
4775452.639,-1.789322,0.6499958,-1.248262
4775452.739,-1.789971,0.6499958,-1.091912
4775452.838,-1.788997,0.6506445,-0.9326434
4775452.938,-1.789646,0.6509689,-0.7743474
4775453.037,-1.787376,0.6512933,-0.6147538
4775453.138,-1.789646,0.6506445,-0.454187
4775453.237,-1.789646,0.6512933,-0.2932958
4775453.337,-1.788997,0.6512933,-0.1307826
4775453.438,-1.789646,0.6509689,0.0291357
4775453.538,-1.789322,0.6516176,0.1900272
4775453.639,-1.789971,0.6516176,0.3509188
4775453.739,-1.789971,0.651942,0.5114861
4775453.84,-1.789322,0.6516176,0.6720535
4775453.939,-1.789646,0.6516176,0.8313235
4775454.039,-1.788024,0.6512933,0.9902692
4775454.14,-1.787051,0.6509689,1.148566
4775454.239,-1.788024,0.6506445,1.304917
4775454.339,-1.788349,0.6506445,1.459646
4775454.44,-1.788349,0.6506445,1.613727
4775454.539,-1.788349,0.6506445,1.766185
4775454.64,-1.7877,0.6509689,1.916373
4775454.739,-1.786078,0.6512933,2.06494
4775454.839,-1.785105,0.6512933,2.211884
4775454.938,-1.787376,0.6512933,2.355909
4775455.04,-1.788024,0.6509689,2.498637
4775455.139,-1.786727,0.6509689,2.638121
4775455.238,-1.787051,0.6506445,2.77501
4775455.339,-1.788024,0.6509689,2.908655
4775455.438,-1.786402,0.6503201,3.040678
4775455.539,-1.786727,0.6509689,3.169134
4775455.64,-1.788997,0.6503201,3.29467
4775455.74,-1.788673,0.6506445,3.416313
4775455.839,-1.786727,0.6506445,3.534713
4775455.94,-1.785105,0.6506445,3.649869
4775456.039,-1.785105,0.6506445,3.761781
4775456.14,-1.784456,0.6512933,3.87045
4775456.239,-1.785754,0.6506445,3.974252
4775456.34,-1.785754,0.6512933,4.074163
4775456.44,-1.78251,0.6516176,4.17018
4775456.539,-1.782834,0.6512933,4.261981
4775456.64,-1.782186,0.6516176,4.350862
4775456.74,-1.78251,0.6512933,4.434229
4775456.839,-1.782186,0.6509689,4.513054
4775456.939,-1.782834,0.6512933,4.587663
4775457.039,-1.78251,0.6512933,4.657406
4775457.139,-1.781861,0.6516176,4.722931
4775457.239,-1.781212,0.6516176,4.783591
4775457.34,-1.780888,0.6512933,4.839386
4775457.44,-1.779915,0.6516176,4.891612
4775457.539,-1.780564,0.6512933,4.938648
4775457.639,-1.780564,0.6516176,4.980818
4775457.74,-1.780239,0.6512933,5.017473
4775457.839,-1.780564,0.6516176,5.048939
4775457.937,-1.78251,0.6516176,5.075863
4775458.038,-1.780564,0.6512933,5.097272
4775458.138,-1.781212,0.6516176,5.114465
4775458.239,-1.781212,0.6516176,5.126791
4775458.34,-1.780888,0.6512933,5.133279
4775458.439,-1.780239,0.6506445,5.135225
4775458.539,-1.780564,0.6506445,5.131981
4775458.638,-1.780564,0.6506445,5.123547
4775458.739,-1.779591,0.6512933,5.110572
4775458.839,-1.778942,0.6516176,5.092082
4775458.94,-1.779915,0.651942,5.069051
4775459.039,-1.779915,0.6516176,5.040829
4775459.14,-1.779591,0.6516176,5.006769
4775459.24,-1.779266,0.6509689,4.968491
4775459.34,-1.780564,0.6512933,4.925023
4775459.439,-1.781212,0.6512933,4.87669
4775459.54,-1.781212,0.6516176,4.823815
4775459.639,-1.782834,0.6516176,4.766075
4775459.74,-1.783159,0.6522664,4.704117
4775459.839,-1.783483,0.6516176,4.636645
4775459.94,-1.783159,0.651942,4.564956
4775460.039,-1.782834,0.6509689,4.488726
4775460.139,-1.784132,0.6512933,4.407954
4775460.24,-1.783807,0.6516176,4.323289
4775460.34,-1.784132,0.6516176,4.234408
4775460.439,-1.785105,0.6512933,4.140986
4775460.539,-1.783807,0.6516176,4.043022
4775460.638,-1.781861,0.6516176,3.94149
4775460.739,-1.781861,0.6516176,3.835741
4775460.841,-1.783807,0.6512933,3.727072
4775460.938,-1.785105,0.6509689,3.614187
4775461.039,-1.786078,0.6509689,3.497085
4775461.139,-1.785754,0.6516176,3.377387
4775461.241,-1.785429,0.651942,3.254122
4775461.339,-1.786402,0.651942,3.127613
4775461.439,-1.786402,0.6512933,2.998184
4775461.539,-1.786078,0.6512933,2.865837
4775461.64,-1.787376,0.6509689,2.730569
4775461.738,-1.787376,0.6509689,2.592383
4775461.839,-1.784781,0.6509689,2.451277
4775461.939,-1.784781,0.6509689,2.307901
4775462.039,-1.785429,0.6509689,2.162254
4775462.139,-1.782834,0.6516176,2.014661
4775462.239,-1.782186,0.651942,1.865121
4775462.339,-1.783807,0.6516176,1.714284
4775462.438,-1.785754,0.6512933,1.561177
4775462.539,-1.787376,0.6516176,1.406124
4775462.64,-1.788024,0.6512933,1.250097
4775462.739,-1.786402,0.6516176,1.092773
4775462.838,-1.787051,0.6509689,0.9348004
4775462.938,-1.789971,0.6506445,0.7755303
4775463.039,-1.791917,0.6506445,0.6156116
4775463.139,-1.792241,0.6516176,0.4553686
4775463.239,-1.793539,0.6516176,0.2941526
4775463.34,-1.793863,0.651942,0.1339098
4775463.438,-1.794512,0.6516176,-0.0266573
4775463.538,-1.796458,0.6512933,-0.1881974
4775463.638,-1.799378,0.6512933,-0.3494131
4775463.739,-1.799702,0.6509689,-0.5093312
4775463.84,-1.800351,0.6509689,-0.6695736
4775463.938,-1.800675,0.6516176,-0.8294915
4775464.039,-1.799702,0.651942,-0.9881118
4775464.139,-1.799378,0.651942,-1.146083
4775464.239,-1.799053,0.6522664,-1.302109
4775464.338,-1.799702,0.6516176,-1.457485
4775464.438,-1.800999,0.6516176,-1.611564
4775464.538,-1.800999,0.6522664,-1.764021
4775464.638,-1.800999,0.651942,-1.913882
4775464.738,-1.800026,0.651942,-2.061798
4775464.838,-1.800675,0.6516176,-2.209389
4775464.939,-1.800351,0.651942,-2.353412
4775465.039,-1.800999,0.6512933,-2.495488
4775465.139,-1.801324,0.6516176,-2.63497
4775465.24,-1.800026,0.6512933,-2.772181
4775465.338,-1.797107,0.6512933,-2.906472
4775465.438,-1.793863,0.6512933,-3.03752
4775465.538,-1.79289,0.651942,-3.166297
4775465.64,-1.793539,0.6512933,-3.291505
4775465.738,-1.793863,0.6516176,-3.413146
4775465.839,-1.794836,0.651942,-3.531867
4775465.939,-1.796458,0.6516176,-3.647345
4775466.039,-1.795161,0.6512933,-3.758606
4775466.141,-1.793863,0.651942,-3.865974
4775466.241,-1.793539,0.651942,-3.970098
4775466.338,-1.793214,0.6525908,-4.07033
4775466.438,-1.793214,0.6522664,-4.16602
4775466.54,-1.794188,0.6522664,-4.258143
4775466.64,-1.793863,0.651942,-4.346373
4775466.74,-1.790944,0.651942,-4.429737
4775466.839,-1.790295,0.651942,-4.509209
4775466.939,-1.790295,0.6512933,-4.583491
4775467.039,-1.791917,0.6509689,-4.653555
4775467.138,-1.793539,0.6516176,-4.719079
4775467.24,-1.793539,0.651942,-4.780386
4775467.339,-1.793214,0.651942,-4.836503
4775467.439,-1.794188,0.651942,-4.888403
4775467.539,-1.793214,0.651942,-4.935113
4775467.64,-1.79289,0.6516176,-4.976632
4775467.739,-1.794188,0.6512933,-5.013611
4775467.838,-1.795485,0.6512933,-5.0454
4775467.938,-1.797431,0.6509689,-5.072647
4775468.038,-1.79808,0.6512933,-5.094705
4775468.139,-1.79808,0.6516176,-5.111248
4775468.238,-1.797431,0.6516176,-5.12325
4775468.338,-1.797756,0.6509689,-5.13071
4775468.438,-1.798404,0.6512933,-5.132332
4775468.538,-1.799702,0.6509689,-5.12844
4775468.638,-1.799378,0.6512933,-5.12033
4775468.738,-1.798729,0.6512933,-5.107031
4775468.838,-1.797431,0.6512933,-5.088217
4775468.938,-1.797431,0.6509689,-5.065187
4775469.04,-1.797756,0.6512933,-5.036642
4775469.139,-1.79808,0.6512933,-5.003231
4775469.238,-1.799053,0.6516176,-4.964631
4775469.339,-1.797756,0.6522664,-4.921813
4775469.439,-1.797107,0.6516176,-4.873481
4775469.539,-1.797431,0.6516176,-4.81996
4775469.639,-1.796458,0.6516176,-4.761897
4775469.741,-1.796783,0.6516176,-4.699941
4775469.84,-1.796783,0.6512933,-4.63312
4775469.939,-1.797107,0.6503201,-4.561433
4775470.039,-1.797107,0.6506445,-4.484881
4775470.138,-1.796458,0.6506445,-4.404111
4775470.239,-1.795809,0.6506445,-4.31945
4775470.34,-1.797756,0.6512933,-4.230247
4775470.44,-1.799053,0.6509689,-4.136827
4775470.539,-1.798404,0.651942,-4.03919
4775470.639,-1.796783,0.6516176,-3.93766
4775470.739,-1.796783,0.651942,-3.832887
4775470.839,-1.797431,0.6506445,-3.723249
4775470.938,-1.797107,0.6509689,-3.610366
4775471.039,-1.796783,0.6509689,-3.49424
4775471.14,-1.797431,0.6509689,-3.374221
4775471.239,-1.799378,0.6509689,-3.25031
4775471.339,-1.798404,0.6516176,-3.124452
4775471.439,-1.797431,0.6503201,-2.995027
4775471.539,-1.797431,0.6512933,-2.862357
4775471.639,-1.796458,0.6506445,-2.726768
4775471.739,-1.794188,0.6509689,-2.588908
4775471.838,-1.795485,0.6509689,-2.447805
4775471.939,-1.797431,0.6516176,-2.304431
4775472.038,-1.796458,0.6509689,-2.159111
4775472.139,-1.797107,0.6512933,-2.011844
4775472.239,-1.796134,0.6509689,-1.862955
4775472.339,-1.794188,0.6512933,-1.711147
4775472.439,-1.79289,0.6506445,-1.557717
4775472.538,-1.793863,0.6509689,-1.403314
4775472.639,-1.792566,0.6512933,-1.247938
4775472.739,-1.792241,0.6509689,-1.090291
4775472.839,-1.79289,0.6509689,-0.9326434
4775472.94,-1.791917,0.6509689,-0.7730499
4775473.039,-1.791917,0.6509689,-0.6128076
4775473.141,-1.791268,0.6516176,-0.4528895
4775473.237,-1.789646,0.651942,-0.2916739
4775473.338,-1.7877,0.6516176,-0.1304582
4775473.438,-1.787051,0.6512933,0.0291357
4775473.539,-1.788673,0.6512933,0.1903516
4775473.639,-1.788024,0.6512933,0.3515675
4775473.74,-1.787051,0.6516176,0.5121349
4775473.84,-1.787376,0.6512933,0.6723779
4775473.938,-1.786078,0.6509689,0.8316479
4775474.041,-1.783483,0.6506445,0.990918
4775474.139,-1.785105,0.6506445,1.148566
4775474.237,-1.786078,0.6509689,1.305241
4775474.338,-1.787051,0.6509689,1.459971
4775474.438,-1.785105,0.6512933,1.615348
4775474.54,-1.784456,0.6512933,1.767158
4775474.638,-1.783807,0.6509689,1.917346
4775474.738,-1.784781,0.6506445,2.065588
4775474.838,-1.785754,0.6509689,2.212857
4775474.939,-1.785105,0.6512933,2.356882
4775475.039,-1.784132,0.6516176,2.498961
4775475.14,-1.783483,0.6522664,2.639418
4775475.239,-1.783159,0.6522664,2.775983
4775475.339,-1.783483,0.6516176,2.910277
4775475.44,-1.785429,0.6512933,3.041976
4775475.54,-1.784781,0.6512933,3.170431
4775475.638,-1.783483,0.6512933,3.296292
4775475.739,-1.784132,0.6512933,3.41826
4775475.839,-1.781537,0.651942,3.536335
4775475.94,-1.781861,0.6516176,3.65214
4775476.04,-1.783483,0.6516176,3.763079
4775476.138,-1.785429,0.6516176,3.870774
4775476.238,-1.783807,0.6516176,3.974252
4775476.338,-1.783159,0.6512933,4.074487
4775476.438,-1.783807,0.6516176,4.170505
4775476.538,-1.783807,0.651942,4.26263
4775476.639,-1.785105,0.651942,4.350538
4775476.739,-1.783807,0.651942,4.433905
4775476.839,-1.78251,0.6516176,4.513379
4775476.939,-1.781212,0.651942,4.587663
4775477.04,-1.781861,0.6522664,4.65773
4775477.137,-1.782834,0.651942,4.723256
4775477.238,-1.784132,0.6516176,4.78424
4775477.34,-1.784781,0.651942,4.840683
4775477.439,-1.783483,0.6516176,4.89226
4775477.538,-1.78251,0.6512933,4.939296
4775477.64,-1.780888,0.6516176,4.981466
4775477.74,-1.780888,0.6512933,5.018771
4775477.839,-1.782834,0.6512933,5.050561
4775477.939,-1.781861,0.6516176,5.077485
4775478.037,-1.778617,0.6512933,5.098894
4775478.137,-1.778617,0.6503201,5.115762
4775478.238,-1.776347,0.6503201,5.12744
4775478.338,-1.775049,0.6506445,5.133928
4775478.439,-1.779266,0.6509689,5.13555
4775478.54,-1.780888,0.6509689,5.131981
4775478.639,-1.776671,0.6516176,5.124196
4775478.738,-1.777644,0.6512933,5.111221
4775478.839,-1.778942,0.651942,5.09338
4775478.939,-1.776996,0.6512933,5.069699
4775479.039,-1.77732,0.6512933,5.040829
4775479.138,-1.778942,0.6512933,5.007417
4775479.24,-1.778293,0.6506445,4.968815
4775479.339,-1.776996,0.6512933,4.925672
4775479.437,-1.778617,0.6516176,4.878312
4775479.539,-1.778942,0.651942,4.825113
4775479.64,-1.779266,0.6512933,4.767697
4775479.739,-1.781861,0.6509689,4.70509
4775479.837,-1.782834,0.6509689,4.637294
4775479.94,-1.779591,0.6512933,4.565929
4775480.039,-1.776996,0.6512933,4.489374
4775480.139,-1.778293,0.6509689,4.409251
4775480.239,-1.778617,0.6509689,4.324263
4775480.339,-1.780239,0.6512933,4.234733
4775480.438,-1.782186,0.651942,4.14131
4775480.539,-1.783483,0.6512933,4.04367
4775480.639,-1.780564,0.6512933,3.942138
4775480.739,-1.779591,0.6512933,3.836065
4775480.839,-1.780564,0.6512933,3.726423
4775480.939,-1.781861,0.6506445,3.613214
4775481.039,-1.784132,0.6506445,3.49676
4775481.138,-1.785105,0.6506445,3.377063
4775481.238,-1.782186,0.6509689,3.253798
4775481.338,-1.780239,0.6512933,3.127288
4775481.44,-1.780239,0.6512933,2.99786
4775481.54,-1.780888,0.6509689,2.865512
4775481.639,-1.782834,0.6516176,2.729921
4775481.738,-1.784781,0.6512933,2.591734
4775481.839,-1.785105,0.6512933,2.450628
4775481.939,-1.783807,0.6516176,2.307901
4775482.038,-1.782834,0.6516176,2.162254
4775482.139,-1.783807,0.651942,2.014661
4775482.239,-1.784456,0.6516176,1.864797
4775482.339,-1.785754,0.6503201,1.713636
4775482.44,-1.786727,0.6512933,1.560853
4775482.539,-1.787051,0.651942,1.405475
4775482.64,-1.785754,0.6522664,1.249773
4775482.74,-1.785754,0.651942,1.092773
4775482.838,-1.786727,0.6516176,0.9348004
4775482.939,-1.787051,0.6512933,0.7755303
4775483.04,-1.786402,0.6509689,0.6156116
4775483.139,-1.788024,0.6512933,0.4550442
4775483.239,-1.788024,0.6509689,0.2954501
4775483.339,-1.7877,0.6512933,0.1345585
4775483.443,-1.7877,0.6506445,-0.02600855
4775483.538,-1.788997,0.6503201,-0.1865756
4775483.638,-1.790944,0.6509689,-0.3481156
4775483.744,-1.791592,0.6506445,-0.5086824
4775483.837,-1.791592,0.6512933,-0.6689248
4775483.938,-1.792566,0.651942,-0.8278696
4775484.039,-1.791917,0.6516176,-0.9871387
4775484.137,-1.79289,0.651942,-1.144461
4775484.238,-1.794188,0.6516176,-1.301135
4775484.338,-1.794512,0.6509689,-1.456512
4775484.438,-1.792566,0.6509689,-1.610266
4775484.538,-1.792241,0.6512933,-1.763696
4775484.639,-1.790944,0.6516176,-1.914207
4775484.738,-1.791592,0.6516176,-2.062771
4775484.84,-1.793214,0.651942,-2.209064
4775484.939,-1.792566,0.651942,-2.353412
4775485.04,-1.790944,0.651942,-2.495488
4775485.139,-1.790619,0.651942,-2.635943
4775485.239,-1.790619,0.651942,-2.772505
4775485.339,-1.790619,0.651942,-2.906472
4775485.439,-1.791592,0.651942,-3.037844
4775485.541,-1.79289,0.6522664,-3.165972
4775485.638,-1.793214,0.651942,-3.291181
4775485.739,-1.791592,0.6525908,-3.413471
4775485.838,-1.792241,0.6522664,-3.531543
4775485.939,-1.794188,0.651942,-3.647345
4775486.039,-1.794188,0.6522664,-3.758281
4775486.139,-1.793214,0.6522664,-3.865649
4775486.24,-1.793539,0.651942,-3.969774
4775486.34,-1.794188,0.6516176,-4.070654
4775486.438,-1.791917,0.6516176,-4.16602
4775486.539,-1.793214,0.6516176,-4.258143
4775486.639,-1.793539,0.6516176,-4.346048
4775486.739,-1.79289,0.651942,-4.429737
4775486.839,-1.791917,0.6512933,-4.508884
4775486.938,-1.79289,0.6512933,-4.583815
4775487.038,-1.792241,0.6512933,-4.653555
4775487.138,-1.793863,0.6512933,-4.719079
4775487.239,-1.794836,0.6516176,-4.780062
4775487.339,-1.793863,0.6516176,-4.836503
4775487.439,-1.794836,0.651942,-4.888403
4775487.538,-1.795485,0.6516176,-4.935113
4775487.639,-1.794188,0.6512933,-4.977281
4775487.739,-1.793214,0.6509689,-5.013611
4775487.838,-1.794188,0.6509689,-5.0454
4775487.939,-1.793863,0.6512933,-5.072647
4775488.038,-1.792241,0.6512933,-5.09438
4775488.139,-1.793214,0.6509689,-5.110923
4775488.239,-1.792566,0.6506445,-5.12325
4775488.34,-1.792241,0.6509689,-5.130062
4775488.44,-1.79289,0.6503201,-5.132332
4775488.54,-1.793214,0.6516176,-5.128115
4775488.638,-1.79289,0.6516176,-5.12033
4775488.739,-1.794836,0.6522664,-5.107031
4775488.839,-1.794512,0.6516176,-5.088866
4775488.938,-1.795161,0.651942,-5.065187
4775489.039,-1.794836,0.6509689,-5.036642
4775489.138,-1.79289,0.6512933,-5.002907
4775489.24,-1.793214,0.6516176,-4.964631
4775489.339,-1.794512,0.6509689,-4.921489
4775489.438,-1.795809,0.6509689,-4.873806
4775489.539,-1.795161,0.6509689,-4.820284
4775489.64,-1.793539,0.6512933,-4.762221
4775489.738,-1.791917,0.651942,-4.699941
4775489.839,-1.792566,0.6522664,-4.632471
4775489.939,-1.79289,0.6522664,-4.561109
4775490.039,-1.793539,0.6525908,-4.484881
4775490.139,-1.793863,0.6525908,-4.404436
4775490.238,-1.793214,0.651942,-4.318801
4775490.34,-1.791268,0.6522664,-4.229922
4775490.438,-1.789971,0.6516176,-4.136827
4775490.539,-1.789646,0.6516176,-4.038865
4775490.639,-1.790619,0.651942,-3.937336
4775490.74,-1.793214,0.651942,-3.832239
4775490.839,-1.791592,0.6512933,-3.722924
4775490.94,-1.790295,0.651942,-3.610691
4775491.039,-1.790295,0.6512933,-3.493916
4775491.139,-1.790944,0.651942,-3.373572
4775491.238,-1.792566,0.6516176,-3.250634
4775491.339,-1.793863,0.6516176,-3.124128
4775491.438,-1.793863,0.6522664,-2.994378
4775491.538,-1.792566,0.651942,-2.862033
4775491.639,-1.791917,0.6522664,-2.726444
4775491.739,-1.791268,0.6525908,-2.587935
4775491.838,-1.792241,0.6516176,-2.447805
4775491.938,-1.79289,0.6516176,-2.304431
4775492.039,-1.792241,0.6516176,-2.159111
4775492.139,-1.793214,0.6516176,-2.010871
4775492.238,-1.793539,0.6522664,-1.862307
4775492.338,-1.791268,0.6522664,-1.710823
4775492.438,-1.790619,0.6522664,-1.558042
4775492.538,-1.792566,0.6522664,-1.402665
4775492.641,-1.79289,0.6516176,-1.24664
4775492.741,-1.792241,0.6512933,-1.089966
4775492.839,-1.792241,0.6506445,-0.9316702
4775492.938,-1.789971,0.6506445,-0.7730499
4775493.038,-1.789322,0.6503201,-0.6128076
4775493.138,-1.789322,0.6509689,-0.4528895
4775493.239,-1.789971,0.6516176,-0.2913495
4775493.34,-1.791917,0.6512933,-0.1298095
4775493.439,-1.789646,0.6509689,0.03043321
4775493.54,-1.788997,0.6506445,0.1913247
4775493.639,-1.789322,0.6512933,0.3512432
4775493.738,-1.789322,0.6509689,0.5127836
4775493.839,-1.789971,0.6516176,0.673351
4775493.939,-1.791592,0.6516176,0.832621
4775494.039,-1.792241,0.6512933,0.9915667
4775494.139,-1.791917,0.6512933,1.148891
4775494.24,-1.790295,0.651942,1.30589
4775494.339,-1.790295,0.6522664,1.460944
4775494.438,-1.790295,0.6525908,1.615024
4775494.54,-1.789646,0.6525908,1.766834
4775494.64,-1.790619,0.6522664,1.917995
4775494.739,-1.790944,0.651942,2.065264
4775494.838,-1.791592,0.6522664,2.212533
4775494.938,-1.790944,0.6512933,2.357855
4775495.039,-1.790944,0.6512933,2.49961
4775495.138,-1.789971,0.6516176,2.639418
4775495.239,-1.79289,0.6516176,2.776632
4775495.339,-1.792241,0.6516176,2.910277
4775495.438,-1.790295,0.651942,3.041652
4775495.539,-1.790619,0.651942,3.169783
4775495.639,-1.789646,0.6512933,3.295967
4775495.741,-1.786402,0.651942,3.417611
4775495.839,-1.786402,0.6516176,3.536335
4775495.939,-1.785754,0.6509689,3.651815
4775496.04,-1.784456,0.6509689,3.763727
4775496.14,-1.785105,0.6509689,3.871423
4775496.24,-1.786402,0.6512933,3.975874
4775496.341,-1.786402,0.6516176,4.07546
4775496.438,-1.785429,0.651942,4.172126
4775496.539,-1.786402,0.6512933,4.263603
4775496.638,-1.785429,0.6509689,4.35216
4775496.739,-1.784781,0.6512933,4.435526
4775496.839,-1.785105,0.6506445,4.514028
4775496.938,-1.784456,0.6509689,4.589285
4775497.039,-1.784456,0.6509689,4.659028
4775497.139,-1.784781,0.6512933,4.724878
4775497.24,-1.783807,0.6512933,4.785538
4775497.339,-1.782186,0.6512933,4.842305
4775497.44,-1.782834,0.6512933,4.893558
4775497.54,-1.783483,0.6509689,4.939945
4775497.638,-1.78251,0.6509689,4.980493
4775497.739,-1.784132,0.6516176,5.017798
4775497.839,-1.783807,0.6512933,5.049587
4775497.938,-1.783159,0.6512933,5.07716
4775498.039,-1.784781,0.6516176,5.098894
4775498.139,-1.785105,0.6512933,5.115762
4775498.239,-1.784132,0.6509689,5.128089
4775498.34,-1.784132,0.6506445,5.134252
4775498.439,-1.784132,0.6496714,5.136847
4775498.539,-1.780888,0.6499958,5.133603
4775498.639,-1.783483,0.649347,5.125494
4775498.738,-1.785105,0.6506445,5.112518
4775498.837,-1.785429,0.6506445,5.093704
4775498.937,-1.785429,0.6506445,5.069375
4775499.038,-1.785754,0.6506445,5.041153
4775499.139,-1.784456,0.6506445,5.008066
4775499.238,-1.785105,0.6503201,4.96914
