Time	Channel1	Channel2	Channel3
4.757973040E+6	-1.784456E+0	6.538883E-1	-8.210577E-1
4.757973138E+6	-1.785429E+0	6.538883E-1	-6.611398E-1
4.757973239E+6	-1.784781E+0	6.538883E-1	-5.008974E-1
4.757973339E+6	-1.782834E+0	6.542127E-1	-3.403305E-1
4.757973438E+6	-1.784456E+0	6.538883E-1	-1.797636E-1
4.757973539E+6	-1.784132E+0	6.535639E-1	-1.919661E-2
4.757973639E+6	-1.783483E+0	6.535639E-1	1.416949E-1
4.757973740E+6	-1.783483E+0	6.538883E-1	3.025864E-1
4.757973839E+6	-1.782834E+0	6.538883E-1	4.638025E-1
4.757973939E+6	-1.780888E+0	6.532395E-1	6.243698E-1
4.757974040E+6	-1.780888E+0	6.529152E-1	7.839642E-1
4.757974139E+6	-1.782186E+0	6.529152E-1	9.432342E-1
4.757974240E+6	-1.781537E+0	6.532395E-1	1.100882E+0
4.757974339E+6	-1.778617E+0	6.535639E-1	1.257882E+0
4.757974438E+6	-1.777969E+0	6.538883E-1	1.414233E+0
4.757974540E+6	-1.778617E+0	6.538883E-1	1.568313E+0
4.757974641E+6	-1.777969E+0	6.535639E-1	1.719799E+0
4.757974738E+6	-1.777644E+0	6.529152E-1	1.872582E+0
4.757974839E+6	-1.779266E+0	6.535639E-1	2.021473E+0
4.757974939E+6	-1.778942E+0	6.538883E-1	2.168417E+0
4.757975038E+6	-1.779591E+0	6.535639E-1	2.313740E+0
4.757975139E+6	-1.780888E+0	6.542127E-1	2.456467E+0
4.757975238E+6	-1.781861E+0	6.542127E-1	2.595302E+0
4.757975337E+6	-1.780564E+0	6.535639E-1	2.733164E+0
4.757975438E+6	-1.779915E+0	6.532395E-1	2.869080E+0
4.757975538E+6	-1.780564E+0	6.535639E-1	3.001428E+0
4.757975639E+6	-1.780564E+0	6.542127E-1	3.129884E+0
4.757975737E+6	-1.783159E+0	6.542127E-1	3.256717E+0
4.757975837E+6	-1.785105E+0	6.542127E-1	3.380956E+0
4.757975939E+6	-1.783159E+0	6.535639E-1	3.499680E+0
4.757976037E+6	-1.781861E+0	6.535639E-1	3.616133E+0
4.757976141E+6	-1.780888E+0	6.535639E-1	3.728694E+0
4.757976240E+6	-1.780564E+0	6.538883E-1	3.838011E+0
4.757976339E+6	-1.780888E+0	6.538883E-1	3.943436E+0
4.757976439E+6	-1.780239E+0	6.535639E-1	4.044319E+0
4.757976539E+6	-1.778942E+0	6.532395E-1	4.141634E+0
4.757976638E+6	-1.776347E+0	6.529152E-1	4.234733E+0
4.757976739E+6	-1.777644E+0	6.525908E-1	4.323938E+0
4.757976838E+6	-1.777969E+0	6.525908E-1	4.408927E+0
4.757976940E+6	-1.775049E+0	6.525908E-1	4.489050E+0
4.757977039E+6	-1.776347E+0	6.522664E-1	4.565280E+0
4.757977139E+6	-1.776347E+0	6.522664E-1	4.636969E+0
4.757977240E+6	-1.773752E+0	6.525908E-1	4.704441E+0
4.757977338E+6	-1.773752E+0	6.529152E-1	4.765750E+0
4.757977439E+6	-1.775374E+0	6.529152E-1	4.824140E+0
4.757977538E+6	-1.775049E+0	6.529152E-1	4.876690E+0
4.757977639E+6	-1.774401E+0	6.529152E-1	4.925672E+0
4.757977739E+6	-1.773103E+0	6.519420E-1	4.968815E+0
4.757977838E+6	-1.771806E+0	6.529152E-1	5.007093E+0
4.757977939E+6	-1.772454E+0	6.529152E-1	5.040829E+0
4.757978039E+6	-1.773103E+0	6.535639E-1	5.069699E+0
4.757978141E+6	-1.773752E+0	6.535639E-1	5.093055E+0
4.757978239E+6	-1.772779E+0	6.542127E-1	5.111545E+0
4.757978337E+6	-1.772130E+0	6.535639E-1	5.124521E+0
4.757978438E+6	-1.772130E+0	6.535639E-1	5.132955E+0
4.757978538E+6	-1.772779E+0	6.538883E-1	5.136847E+0
4.757978638E+6	-1.774725E+0	6.535639E-1	5.134901E+0
4.757978739E+6	-1.776671E+0	6.532395E-1	5.127440E+0
4.757978839E+6	-1.775374E+0	6.529152E-1	5.115762E+0
4.757978939E+6	-1.775049E+0	6.535639E-1	5.099218E+0
4.757979039E+6	-1.774725E+0	6.532395E-1	5.077160E+0
4.757979139E+6	-1.775698E+0	6.538883E-1	5.050236E+0
4.757979239E+6	-1.776022E+0	6.538883E-1	5.018122E+0
4.757979339E+6	-1.778617E+0	6.542127E-1	4.980493E+0
4.757979438E+6	-1.779591E+0	6.542127E-1	4.938323E+0
4.757979540E+6	-1.780888E+0	6.538883E-1	4.891612E+0
4.757979639E+6	-1.779591E+0	6.542127E-1	4.839710E+0
4.757979739E+6	-1.777969E+0	6.542127E-1	4.783267E+0
4.757979840E+6	-1.777320E+0	6.538883E-1	4.722931E+0
4.757979938E+6	-1.777644E+0	6.535639E-1	4.657730E+0
4.757980039E+6	-1.778942E+0	6.535639E-1	4.587338E+0
4.757980138E+6	-1.781212E+0	6.532395E-1	4.512730E+0
4.757980239E+6	-1.780239E+0	6.535639E-1	4.433256E+0
4.757980339E+6	-1.778617E+0	6.532395E-1	4.349565E+0
4.757980438E+6	-1.779266E+0	6.535639E-1	4.261008E+0
4.757980539E+6	-1.778293E+0	6.535639E-1	4.169207E+0
4.757980638E+6	-1.778617E+0	6.535639E-1	4.073514E+0
4.757980739E+6	-1.778617E+0	6.532395E-1	3.973279E+0
4.757980839E+6	-1.778942E+0	6.529152E-1	3.869152E+0
4.757980940E+6	-1.778942E+0	6.525908E-1	3.760484E+0
4.757981038E+6	-1.777969E+0	6.529152E-1	3.649220E+0
4.757981139E+6	-1.778942E+0	6.529152E-1	3.533740E+0
4.757981239E+6	-1.778617E+0	6.538883E-1	3.414691E+0
4.757981339E+6	-1.777320E+0	6.545371E-1	3.293048E+0
4.757981439E+6	-1.776996E+0	6.542127E-1	3.166863E+0
4.757981539E+6	-1.776022E+0	6.542127E-1	3.037759E+0
4.757981638E+6	-1.774725E+0	6.545371E-1	2.906060E+0
4.757981738E+6	-1.774401E+0	6.535639E-1	2.771117E+0
4.757981839E+6	-1.774076E+0	6.532395E-1	2.634228E+0
4.757981939E+6	-1.776996E+0	6.538883E-1	2.493122E+0
4.757982039E+6	-1.778617E+0	6.538883E-1	2.351043E+0
4.757982139E+6	-1.778617E+0	6.535639E-1	2.206694E+0
4.757982239E+6	-1.781537E+0	6.538883E-1	2.059749E+0
4.757982339E+6	-1.781861E+0	6.535639E-1	1.910210E+0
4.757982438E+6	-1.781861E+0	6.535639E-1	1.759373E+0
4.757982538E+6	-1.781537E+0	6.525908E-1	1.606266E+0
4.757982640E+6	-1.784132E+0	6.525908E-1	1.452510E+0
4.757982739E+6	-1.785429E+0	6.522664E-1	1.296808E+0
4.757982838E+6	-1.788024E+0	6.532395E-1	1.140132E+0
4.757982938E+6	-1.789322E+0	6.532395E-1	9.821597E-1
4.757983038E+6	-1.788024E+0	6.532395E-1	8.235384E-1
4.757983138E+6	-1.786078E+0	6.529152E-1	6.639440E-1
4.757983239E+6	-1.785754E+0	6.529152E-1	5.037010E-1
4.757983339E+6	-1.786727E+0	6.529152E-1	3.434581E-1
4.757983438E+6	-1.785754E+0	6.535639E-1	1.822421E-1
4.757983539E+6	-1.788349E+0	6.538883E-1	2.199938E-2
4.757983640E+6	-1.787051E+0	6.538883E-1	-1.388920E-1
4.757983739E+6	-1.783159E+0	6.542127E-1	-2.997834E-1
4.757983840E+6	-1.783807E+0	6.542127E-1	-4.606746E-1
4.757983938E+6	-1.784456E+0	6.542127E-1	-6.205926E-1
4.757984038E+6	-1.783807E+0	6.545371E-1	-7.811593E-1
4.757984139E+6	-1.785105E+0	6.538883E-1	-9.394553E-1
4.757984239E+6	-1.788024E+0	6.542127E-1	-1.098400E+0
4.757984340E+6	-1.788024E+0	6.535639E-1	-1.254750E+0
4.757984440E+6	-1.788024E+0	6.538883E-1	-1.410450E+0
4.757984539E+6	-1.789322E+0	6.538883E-1	-1.565178E+0
4.757984638E+6	-1.790295E+0	6.538883E-1	-1.717635E+0
4.757984739E+6	-1.788024E+0	6.535639E-1	-1.868470E+0
4.757984839E+6	-1.789646E+0	6.532395E-1	-2.017683E+0
4.757984939E+6	-1.791592E+0	6.529152E-1	-2.165598E+0
4.757985039E+6	-1.791917E+0	6.529152E-1	-2.310270E+0
4.757985138E+6	-1.791592E+0	6.535639E-1	-2.452346E+0
4.757985238E+6	-1.793214E+0	6.538883E-1	-2.593774E+0
4.757985339E+6	-1.794836E+0	6.535639E-1	-2.731309E+0
4.757985439E+6	-1.796783E+0	6.538883E-1	-2.866249E+0
4.757985539E+6	-1.797107E+0	6.538883E-1	-2.998595E+0
4.757985639E+6	-1.795809E+0	6.535639E-1	-3.126723E+0
4.757985738E+6	-1.796458E+0	6.532395E-1	-3.253229E+0
4.757985838E+6	-1.797756E+0	6.538883E-1	-3.375843E+0
4.757985938E+6	-1.798080E+0	6.545371E-1	-3.495537E+0
4.757986037E+6	-1.797756E+0	6.542127E-1	-3.611664E+0
4.757986137E+6	-1.797107E+0	6.542127E-1	-3.724222E+0
4.757986238E+6	-1.796783E+0	6.542127E-1	-3.833536E+0
4.757986338E+6	-1.794188E+0	6.545371E-1	-3.938634E+0
4.757986438E+6	-1.794836E+0	6.542127E-1	-4.039514E+0
4.757986539E+6	-1.794836E+0	6.538883E-1	-4.137151E+0
4.757986638E+6	-1.794836E+0	6.538883E-1	-4.230571E+0
4.757986738E+6	-1.795161E+0	6.538883E-1	-4.319450E+0
4.757986838E+6	-1.795485E+0	6.542127E-1	-4.404111E+0
4.757986938E+6	-1.793214E+0	6.542127E-1	-4.485205E+0
4.757987039E+6	-1.793214E+0	6.545371E-1	-4.561433E+0
4.757987139E+6	-1.794188E+0	6.548614E-1	-4.632795E+0
4.757987239E+6	-1.793214E+0	6.542127E-1	-4.699617E+0
4.757987339E+6	-1.793539E+0	6.542127E-1	-4.761897E+0
4.757987439E+6	-1.793539E+0	6.535639E-1	-4.819960E+0
4.757987539E+6	-1.794188E+0	6.538883E-1	-4.873481E+0
4.757987640E+6	-1.795485E+0	6.532395E-1	-4.921489E+0
4.757987738E+6	-1.796458E+0	6.538883E-1	-4.964955E+0
4.757987839E+6	-1.796134E+0	6.535639E-1	-5.002582E+0
4.757987940E+6	-1.798404E+0	6.532395E-1	-5.036317E+0
4.757988039E+6	-1.796458E+0	6.535639E-1	-5.065187E+0
4.757988138E+6	-1.796783E+0	6.532395E-1	-5.088217E+0
4.757988239E+6	-1.797431E+0	6.529152E-1	-5.106382E+0
4.757988339E+6	-1.798404E+0	6.529152E-1	-5.120330E+0
4.757988440E+6	-1.797107E+0	6.529152E-1	-5.128440E+0
4.757988538E+6	-1.797431E+0	6.529152E-1	-5.131683E+0
4.757988639E+6	-1.798404E+0	6.532395E-1	-5.129737E+0
4.757988740E+6	-1.799053E+0	6.532395E-1	-5.122601E+0
4.757988839E+6	-1.799378E+0	6.532395E-1	-5.111572E+0
4.757988939E+6	-1.799702E+0	6.532395E-1	-5.094705E+0
4.757989040E+6	-1.797431E+0	6.532395E-1	-5.072323E+0
4.757989138E+6	-1.796783E+0	6.535639E-1	-5.045075E+0
4.757989239E+6	-1.798404E+0	6.529152E-1	-5.013611E+0
4.757989339E+6	-1.799702E+0	6.525908E-1	-4.977281E+0
4.757989439E+6	-1.801648E+0	6.525908E-1	-4.935113E+0
4.757989540E+6	-1.802946E+0	6.532395E-1	-4.888403E+0
4.757989639E+6	-1.800999E+0	6.529152E-1	-4.836827E+0
4.757989738E+6	-1.800351E+0	6.525908E-1	-4.780386E+0
4.757989838E+6	-1.800351E+0	6.522664E-1	-4.718755E+0
4.757989939E+6	-1.800675E+0	6.525908E-1	-4.653555E+0
4.757990039E+6	-1.801648E+0	6.529152E-1	-4.583166E+0
4.757990138E+6	-1.801324E+0	6.535639E-1	-4.508560E+0
4.757990240E+6	-1.800351E+0	6.532395E-1	-4.429413E+0
4.757990339E+6	-1.798729E+0	6.525908E-1	-4.345075E+0
4.757990439E+6	-1.798404E+0	6.529152E-1	-4.257170E+0
4.757990540E+6	-1.799378E+0	6.529152E-1	-4.165047E+0
4.757990639E+6	-1.798080E+0	6.535639E-1	-4.070330E+0
4.757990738E+6	-1.798404E+0	6.529152E-1	-3.969125E+0
4.757990837E+6	-1.797431E+0	6.532395E-1	-3.865325E+0
4.757990937E+6	-1.795809E+0	6.529152E-1	-3.757308E+0
4.757991040E+6	-1.795161E+0	6.532395E-1	-3.645074E+0
4.757991139E+6	-1.796458E+0	6.532395E-1	-3.530246E+0
4.757991238E+6	-1.798404E+0	6.535639E-1	-3.410551E+0
4.757991339E+6	-1.796783E+0	6.535639E-1	-3.288262E+0
4.757991438E+6	-1.795485E+0	6.535639E-1	-3.163702E+0
4.757991537E+6	-1.794188E+0	6.535639E-1	-3.033952E+0
4.757991639E+6	-1.793539E+0	6.535639E-1	-2.902580E+0
4.757991739E+6	-1.793214E+0	6.535639E-1	-2.768612E+0
4.757991840E+6	-1.793539E+0	6.529152E-1	-2.630753E+0
4.757991939E+6	-1.793539E+0	6.525908E-1	-2.491271E+0
4.757992039E+6	-1.795161E+0	6.525908E-1	-2.348222E+0
4.757992138E+6	-1.794188E+0	6.525908E-1	-2.203550E+0
4.757992239E+6	-1.792566E+0	6.532395E-1	-2.056932E+0
4.757992339E+6	-1.791917E+0	6.535639E-1	-1.908368E+0
4.757992439E+6	-1.792241E+0	6.529152E-1	-1.756884E+0
4.757992540E+6	-1.790619E+0	6.525908E-1	-1.604752E+0
4.757992639E+6	-1.791917E+0	6.532395E-1	-1.450024E+0
4.757992740E+6	-1.792241E+0	6.532395E-1	-1.294648E+0
4.757992838E+6	-1.791592E+0	6.538883E-1	-1.137974E+0
4.757992940E+6	-1.790295E+0	6.542127E-1	-9.803268E-1
4.757993039E+6	-1.790619E+0	6.535639E-1	-8.213821E-1
4.757993140E+6	-1.792890E+0	6.535639E-1	-6.614641E-1
4.757993239E+6	-1.790944E+0	6.532395E-1	-5.018705E-1
4.757993339E+6	-1.790295E+0	6.529152E-1	-3.403305E-1
4.757993438E+6	-1.790944E+0	6.529152E-1	-1.794392E-1
4.757993539E+6	-1.790295E+0	6.525908E-1	-1.919661E-2
4.757993639E+6	-1.791268E+0	6.525908E-1	1.413705E-1
4.757993740E+6	-1.793214E+0	6.525908E-1	3.029108E-1
4.757993839E+6	-1.792566E+0	6.525908E-1	4.634781E-1
4.757993939E+6	-1.792241E+0	6.525908E-1	6.240455E-1
4.757994039E+6	-1.791268E+0	6.529152E-1	7.839642E-1
4.757994141E+6	-1.791592E+0	6.529152E-1	9.425855E-1
4.757994239E+6	-1.789971E+0	6.525908E-1	1.100558E+0
4.757994339E+6	-1.790944E+0	6.519420E-1	1.257882E+0
4.757994440E+6	-1.789646E+0	6.525908E-1	1.413584E+0
4.757994538E+6	-1.789322E+0	6.525908E-1	1.567989E+0
4.757994639E+6	-1.790944E+0	6.525908E-1	1.720772E+0
4.757994739E+6	-1.790295E+0	6.532395E-1	1.871609E+0
4.757994840E+6	-1.788997E+0	6.532395E-1	2.021148E+0
4.757994939E+6	-1.788024E+0	6.529152E-1	2.168417E+0
4.757995038E+6	-1.787051E+0	6.529152E-1	2.313091E+0
4.757995140E+6	-1.786078E+0	6.529152E-1	2.456467E+0
4.757995239E+6	-1.784781E+0	6.529152E-1	2.595951E+0
4.757995340E+6	-1.782510E+0	6.522664E-1	2.734462E+0
4.757995440E+6	-1.780888E+0	6.519420E-1	2.869080E+0
4.757995539E+6	-1.783159E+0	6.519420E-1	3.001428E+0
4.757995639E+6	-1.784132E+0	6.519420E-1	3.131181E+0
4.757995739E+6	-1.784132E+0	6.525908E-1	3.257366E+0
4.757995840E+6	-1.783159E+0	6.525908E-1	3.380307E+0
4.757995938E+6	-1.779266E+0	6.535639E-1	3.500653E+0
4.757996039E+6	-1.777644E+0	6.529152E-1	3.616782E+0
4.757996140E+6	-1.780564E+0	6.529152E-1	3.728694E+0
4.757996239E+6	-1.782510E+0	6.525908E-1	3.837687E+0
4.757996339E+6	-1.783159E+0	6.525908E-1	3.943111E+0
4.757996440E+6	-1.783159E+0	6.542127E-1	4.043995E+0
4.757996538E+6	-1.781537E+0	6.538883E-1	4.141310E+0
4.757996639E+6	-1.780888E+0	6.542127E-1	4.234084E+0
4.757996738E+6	-1.782186E+0	6.542127E-1	4.322965E+0
4.757996839E+6	-1.784132E+0	6.542127E-1	4.408278E+0
4.757996939E+6	-1.786078E+0	6.542127E-1	4.489050E+0
4.757997039E+6	-1.785105E+0	6.532395E-1	4.564956E+0
4.757997138E+6	-1.783807E+0	6.535639E-1	4.636321E+0
4.757997239E+6	-1.783807E+0	6.532395E-1	4.703468E+0
4.757997340E+6	-1.785105E+0	6.542127E-1	4.765750E+0
4.757997439E+6	-1.784456E+0	6.538883E-1	4.823166E+0
4.757997539E+6	-1.785105E+0	6.545371E-1	4.875717E+0
4.757997639E+6	-1.783159E+0	6.535639E-1	4.924050E+0
4.757997740E+6	-1.783807E+0	6.538883E-1	4.966869E+0
4.757997837E+6	-1.782834E+0	6.538883E-1	5.005471E+0
4.757997941E+6	-1.781861E+0	6.545371E-1	5.039207E+0
4.757998039E+6	-1.782510E+0	6.548614E-1	5.068402E+0
4.757998139E+6	-1.778942E+0	6.542127E-1	5.091109E+0
4.757998239E+6	-1.774725E+0	6.545371E-1	5.109923E+0
4.757998339E+6	-1.774401E+0	6.542127E-1	5.123872E+0
4.757998440E+6	-1.773103E+0	6.535639E-1	5.132306E+0
4.757998539E+6	-1.771806E+0	6.525908E-1	5.134901E+0
4.757998639E+6	-1.774401E+0	6.525908E-1	5.133603E+0
4.757998740E+6	-1.772454E+0	6.525908E-1	5.126467E+0
4.757998839E+6	-1.770832E+0	6.525908E-1	5.115438E+0
4.757998939E+6	-1.771481E+0	6.529152E-1	5.097272E+0
4.757999038E+6	-1.771806E+0	6.535639E-1	5.075538E+0
4.757999140E+6	-1.771806E+0	6.535639E-1	5.049263E+0
4.757999238E+6	-1.771806E+0	6.538883E-1	5.017798E+0
4.757999338E+6	-1.773103E+0	6.542127E-1	4.980493E+0
4.757999438E+6	-1.773752E+0	6.548614E-1	4.938648E+0
4.757999538E+6	-1.770832E+0	6.548614E-1	4.892260E+0
4.757999640E+6	-1.771806E+0	6.542127E-1	4.840683E+0
4.757999740E+6	-1.773752E+0	6.535639E-1	4.784565E+0
4.757999839E+6	-1.771806E+0	6.535639E-1	4.722607E+0
4.757999939E+6	-1.773427E+0	6.529152E-1	4.656757E+0
4.758000040E+6	-1.775049E+0	6.529152E-1	4.587014E+0
4.758000138E+6	-1.775698E+0	6.532395E-1	4.512406E+0
4.758000239E+6	-1.774076E+0	6.529152E-1	4.432607E+0
4.758000341E+6	-1.772454E+0	6.535639E-1	4.348591E+0
4.758000441E+6	-1.772454E+0	6.532395E-1	4.261981E+0
4.758000539E+6	-1.773752E+0	6.522664E-1	4.168883E+0
4.758000639E+6	-1.775374E+0	6.529152E-1	4.072216E+0
4.758000738E+6	-1.775698E+0	6.522664E-1	3.971657E+0
4.758000839E+6	-1.775049E+0	6.525908E-1	3.866881E+0
4.758000939E+6	-1.774401E+0	6.532395E-1	3.758537E+0
4.758001039E+6	-1.775049E+0	6.532395E-1	3.647923E+0
4.758001139E+6	-1.775374E+0	6.529152E-1	3.531469E+0
4.758001239E+6	-1.778293E+0	6.525908E-1	3.412745E+0
4.758001339E+6	-1.781212E+0	6.529152E-1	3.290777E+0
4.758001440E+6	-1.781212E+0	6.525908E-1	3.165566E+0
4.758001540E+6	-1.780564E+0	6.519420E-1	3.037110E+0
4.758001638E+6	-1.780564E+0	6.519420E-1	2.905411E+0
4.758001739E+6	-1.777969E+0	6.525908E-1	2.770468E+0
4.758001839E+6	-1.776671E+0	6.522664E-1	2.633904E+0
4.758001938E+6	-1.780564E+0	6.525908E-1	2.493447E+0
4.758002039E+6	-1.782510E+0	6.532395E-1	2.350395E+0
4.758002140E+6	-1.782186E+0	6.532395E-1	2.205396E+0
4.758002241E+6	-1.784456E+0	6.535639E-1	2.058776E+0
4.758002339E+6	-1.786727E+0	6.532395E-1	1.909886E+0
4.758002438E+6	-1.785754E+0	6.535639E-1	1.759373E+0
4.758002540E+6	-1.787376E+0	6.538883E-1	1.606266E+0
4.758002639E+6	-1.788349E+0	6.529152E-1	1.452185E+0
4.758002738E+6	-1.788024E+0	6.529152E-1	1.296483E+0
4.758002839E+6	-1.788024E+0	6.525908E-1	1.139808E+0
4.758002938E+6	-1.788673E+0	6.532395E-1	9.818353E-1
4.758003039E+6	-1.789322E+0	6.535639E-1	8.225653E-1
4.758003139E+6	-1.788997E+0	6.532395E-1	6.636197E-1
4.758003239E+6	-1.790295E+0	6.529152E-1	5.030523E-1
4.758003338E+6	-1.789971E+0	6.532395E-1	3.421606E-1
4.758003438E+6	-1.789322E+0	6.532395E-1	1.806202E-1
4.758003539E+6	-1.790944E+0	6.535639E-1	2.102625E-2
4.758003639E+6	-1.792241E+0	6.538883E-1	-1.401895E-1
4.758003740E+6	-1.792566E+0	6.535639E-1	-3.004321E-1
4.758003839E+6	-1.793214E+0	6.542127E-1	-4.616477E-1
4.758003940E+6	-1.793539E+0	6.538883E-1	-6.222145E-1
4.758004041E+6	-1.792241E+0	6.529152E-1	-7.814837E-1
4.758004140E+6	-1.791917E+0	6.538883E-1	-9.404284E-1
4.758004238E+6	-1.794188E+0	6.535639E-1	-1.098724E+0
4.758004339E+6	-1.794512E+0	6.545371E-1	-1.255398E+0
4.758004439E+6	-1.794836E+0	6.542127E-1	-1.411099E+0
4.758004539E+6	-1.795485E+0	6.538883E-1	-1.565827E+0
4.758004638E+6	-1.796134E+0	6.535639E-1	-1.716986E+0
4.758004737E+6	-1.794836E+0	6.535639E-1	-1.869118E+0
4.758004839E+6	-1.793863E+0	6.529152E-1	-2.018656E+0
4.758004941E+6	-1.796783E+0	6.532395E-1	-2.165598E+0
4.758005039E+6	-1.797107E+0	6.532395E-1	-2.310270E+0
4.758005138E+6	-1.797107E+0	6.532395E-1	-2.453644E+0
4.758005240E+6	-1.798080E+0	6.532395E-1	-2.593450E+0
4.758005339E+6	-1.797756E+0	6.529152E-1	-2.731634E+0
4.758005439E+6	-1.798404E+0	6.525908E-1	-2.866898E+0
4.758005540E+6	-1.799702E+0	6.529152E-1	-2.998919E+0
4.758005639E+6	-1.798729E+0	6.532395E-1	-3.127696E+0
4.758005740E+6	-1.800999E+0	6.535639E-1	-3.253878E+0
4.758005839E+6	-1.800351E+0	6.535639E-1	-3.377141E+0
4.758005940E+6	-1.799702E+0	6.532395E-1	-3.496186E+0
4.758006040E+6	-1.798729E+0	6.529152E-1	-3.612637E+0
4.758006139E+6	-1.801324E+0	6.529152E-1	-3.724871E+0
4.758006240E+6	-1.800999E+0	6.535639E-1	-3.833536E+0
4.758006337E+6	-1.799702E+0	6.532395E-1	-3.938958E+0
4.758006438E+6	-1.800026E+0	6.532395E-1	-4.039839E+0
4.758006539E+6	-1.799702E+0	6.529152E-1	-4.137475E+0
4.758006638E+6	-1.798729E+0	6.532395E-1	-4.230571E+0
4.758006738E+6	-1.799702E+0	6.535639E-1	-4.319450E+0
4.758006838E+6	-1.798080E+0	6.538883E-1	-4.404436E+0
4.758006937E+6	-1.797756E+0	6.529152E-1	-4.484881E+0
4.758007037E+6	-1.799053E+0	6.525908E-1	-4.561109E+0
4.758007138E+6	-1.797756E+0	6.522664E-1	-4.632471E+0
4.758007239E+6	-1.797431E+0	6.529152E-1	-4.699292E+0
4.758007338E+6	-1.797756E+0	6.529152E-1	-4.761572E+0
4.758007438E+6	-1.800026E+0	6.529152E-1	-4.819960E+0
4.758007538E+6	-1.800026E+0	6.529152E-1	-4.872833E+0
4.758007639E+6	-1.799053E+0	6.525908E-1	-4.921164E+0
4.758007738E+6	-1.798404E+0	6.522664E-1	-4.964955E+0
4.758007838E+6	-1.796783E+0	6.525908E-1	-5.002582E+0
4.758007939E+6	-1.797107E+0	6.525908E-1	-5.036642E+0
4.758008039E+6	-1.797756E+0	6.529152E-1	-5.064862E+0
4.758008138E+6	-1.797107E+0	6.532395E-1	-5.088542E+0
4.758008239E+6	-1.796783E+0	6.529152E-1	-5.106707E+0
4.758008339E+6	-1.796783E+0	6.529152E-1	-5.120330E+0
4.758008439E+6	-1.797431E+0	6.529152E-1	-5.128440E+0
4.758008540E+6	-1.799053E+0	6.529152E-1	-5.132008E+0
4.758008639E+6	-1.800999E+0	6.532395E-1	-5.130062E+0
4.758008739E+6	-1.800999E+0	6.529152E-1	-5.123574E+0
4.758008839E+6	-1.800351E+0	6.532395E-1	-5.111572E+0
4.758008939E+6	-1.799053E+0	6.529152E-1	-5.094380E+0
4.758009039E+6	-1.797431E+0	6.532395E-1	-5.072323E+0
4.758009138E+6	-1.797431E+0	6.525908E-1	-5.045724E+0
4.758009239E+6	-1.798729E+0	6.525908E-1	-5.013611E+0
4.758009339E+6	-1.800351E+0	6.525908E-1	-4.976957E+0
4.758009439E+6	-1.798729E+0	6.525908E-1	-4.935113E+0
4.758009539E+6	-1.799053E+0	6.522664E-1	-4.888403E+0
4.758009640E+6	-1.798729E+0	6.522664E-1	-4.836503E+0
4.758009739E+6	-1.798729E+0	6.522664E-1	-4.780062E+0
4.758009840E+6	-1.798080E+0	6.522664E-1	-4.719079E+0
4.758009939E+6	-1.799053E+0	6.522664E-1	-4.653231E+0
4.758010038E+6	-1.799378E+0	6.525908E-1	-4.583166E+0
4.758010140E+6	-1.797107E+0	6.522664E-1	-4.508236E+0
4.758010239E+6	-1.796783E+0	6.522664E-1	-4.428439E+0
4.758010338E+6	-1.799702E+0	6.519420E-1	-4.345075E+0
4.758010439E+6	-1.799702E+0	6.522664E-1	-4.257170E+0
4.758010539E+6	-1.799378E+0	6.525908E-1	-4.165372E+0
4.758010639E+6	-1.801648E+0	6.525908E-1	-4.069032E+0
4.758010738E+6	-1.799702E+0	6.525908E-1	-3.968476E+0
4.758010839E+6	-1.799053E+0	6.525908E-1	-3.864027E+0
4.758010939E+6	-1.800675E+0	6.519420E-1	-3.756984E+0
4.758011040E+6	-1.800351E+0	6.525908E-1	-3.643777E+0
4.758011139E+6	-1.800675E+0	6.529152E-1	-3.529272E+0
4.758011239E+6	-1.802621E+0	6.529152E-1	-3.410551E+0
4.758011339E+6	-1.802297E+0	6.529152E-1	-3.288262E+0
4.758011439E+6	-1.799378E+0	6.529152E-1	-3.162729E+0
4.758011539E+6	-1.800351E+0	6.532395E-1	-3.033952E+0
4.758011639E+6	-1.799053E+0	6.525908E-1	-2.902255E+0
4.758011738E+6	-1.797756E+0	6.529152E-1	-2.767964E+0
4.758011839E+6	-1.795809E+0	6.529152E-1	-2.630428E+0
4.758011940E+6	-1.795809E+0	6.525908E-1	-2.490623E+0
4.758012039E+6	-1.795485E+0	6.529152E-1	-2.347573E+0
4.758012138E+6	-1.795809E+0	6.532395E-1	-2.203226E+0
4.758012238E+6	-1.796134E+0	6.532395E-1	-2.055959E+0
4.758012339E+6	-1.797107E+0	6.532395E-1	-1.907719E+0
4.758012438E+6	-1.794836E+0	6.535639E-1	-1.756884E+0
4.758012540E+6	-1.793863E+0	6.535639E-1	-1.604103E+0
4.758012639E+6	-1.794836E+0	6.532395E-1	-1.450024E+0
4.758012739E+6	-1.795809E+0	6.535639E-1	-1.293675E+0
4.758012839E+6	-1.794836E+0	6.529152E-1	-1.137650E+0
4.758012939E+6	-1.794836E+0	6.529152E-1	-9.793537E-1
4.758013039E+6	-1.795161E+0	6.525908E-1	-8.207333E-1
4.758013140E+6	-1.794188E+0	6.529152E-1	-6.611398E-1
4.758013240E+6	-1.793214E+0	6.522664E-1	-5.008974E-1
4.758013340E+6	-1.794188E+0	6.525908E-1	-3.396818E-1
4.758013438E+6	-1.793539E+0	6.525908E-1	-1.787905E-1
