Time	Channel1	Channel2	Channel3
4.783299838E+6	-1.769535E+0	6.551858E-1	4.595448E+0
4.783299938E+6	-1.771481E+0	6.551858E-1	4.521164E+0
4.783300039E+6	-1.769859E+0	6.551858E-1	4.443312E+0
4.783300139E+6	-1.768886E+0	6.558346E-1	4.360269E+0
4.783300238E+6	-1.769211E+0	6.551858E-1	4.272686E+0
4.783300337E+6	-1.771157E+0	6.548614E-1	4.181209E+0
4.783300438E+6	-1.770832E+0	6.542127E-1	4.084543E+0
4.783300538E+6	-1.770508E+0	6.545371E-1	3.985281E+0
4.783300637E+6	-1.772779E+0	6.545371E-1	3.881479E+0
4.783300738E+6	-1.771157E+0	6.548614E-1	3.773135E+0
4.783300839E+6	-1.767589E+0	6.551858E-1	3.662195E+0
4.783300938E+6	-1.771157E+0	6.551858E-1	3.547040E+0
4.783301039E+6	-1.775049E+0	6.555102E-1	3.427991E+0
4.783301139E+6	-1.774076E+0	6.558346E-1	3.306348E+0
4.783301238E+6	-1.774725E+0	6.558346E-1	3.181460E+0
4.783301338E+6	-1.777320E+0	6.561590E-1	3.053005E+0
4.783301437E+6	-1.772454E+0	6.561590E-1	2.922279E+0
4.783301539E+6	-1.773752E+0	6.564833E-1	2.787661E+0
4.783301638E+6	-1.778293E+0	6.561590E-1	2.649798E+0
4.783301738E+6	-1.778293E+0	6.558346E-1	2.510639E+0
4.783301839E+6	-1.776996E+0	6.564833E-1	2.368560E+0
4.783301938E+6	-1.777644E+0	6.561590E-1	2.224210E+0
4.783302038E+6	-1.776347E+0	6.561590E-1	2.077590E+0
4.783302138E+6	-1.776671E+0	6.551858E-1	1.929348E+0
4.783302238E+6	-1.779266E+0	6.558346E-1	1.778512E+0
4.783302338E+6	-1.778942E+0	6.561590E-1	1.626053E+0
4.783302437E+6	-1.777320E+0	6.561590E-1	1.471973E+0
4.783302537E+6	-1.777969E+0	6.558346E-1	1.316595E+0
4.783302639E+6	-1.778617E+0	6.558346E-1	1.159271E+0
4.783302738E+6	-1.778942E+0	6.561590E-1	1.001947E+0
4.783302838E+6	-1.777320E+0	6.561590E-1	8.430011E-1
4.783302938E+6	-1.778293E+0	6.555102E-1	6.837311E-1
4.783303038E+6	-1.778617E+0	6.551858E-1	5.231637E-1
4.783303139E+6	-1.778617E+0	6.551858E-1	3.625964E-1
4.783303238E+6	-1.778942E+0	6.551858E-1	2.013804E-1
4.783303338E+6	-1.779915E+0	6.551858E-1	4.178644E-2
4.783303438E+6	-1.780888E+0	6.551858E-1	-1.187806E-1
4.783303539E+6	-1.782186E+0	6.551858E-1	-2.803207E-1
4.783303639E+6	-1.781861E+0	6.551858E-1	-4.415363E-1
4.783303738E+6	-1.783483E+0	6.555102E-1	-6.014544E-1
4.783303838E+6	-1.781861E+0	6.555102E-1	-7.613723E-1
4.783303939E+6	-1.784132E+0	6.551858E-1	-9.206414E-1
4.783304037E+6	-1.785105E+0	6.551858E-1	-1.079262E+0
4.783304138E+6	-1.785105E+0	6.558346E-1	-1.235936E+0
4.783304237E+6	-1.784781E+0	6.561590E-1	-1.391636E+0
4.783304337E+6	-1.787051E+0	6.561590E-1	-1.546688E+0
4.783304437E+6	-1.786727E+0	6.558346E-1	-1.699145E+0
4.783304537E+6	-1.788673E+0	6.561590E-1	-1.850305E+0
4.783304637E+6	-1.788997E+0	6.564833E-1	-1.999193E+0
4.783304738E+6	-1.788673E+0	6.571321E-1	-2.147109E+0
4.783304839E+6	-1.788349E+0	6.568077E-1	-2.292429E+0
4.783304938E+6	-1.790295E+0	6.561590E-1	-2.435479E+0
4.783305038E+6	-1.790619E+0	6.568077E-1	-2.575933E+0
4.783305139E+6	-1.789971E+0	6.564833E-1	-2.714117E+0
4.783305238E+6	-1.790295E+0	6.568077E-1	-2.849382E+0
4.783305337E+6	-1.790619E+0	6.564833E-1	-2.982376E+0
4.783305439E+6	-1.791268E+0	6.564833E-1	-3.111802E+0
4.783305538E+6	-1.792241E+0	6.561590E-1	-3.237984E+0
4.783305639E+6	-1.793214E+0	6.555102E-1	-3.361571E+0
4.783305738E+6	-1.791917E+0	6.558346E-1	-3.481589E+0
4.783305838E+6	-1.793539E+0	6.558346E-1	-3.598040E+0
4.783305939E+6	-1.794512E+0	6.558346E-1	-3.710922E+0
4.783306038E+6	-1.794188E+0	6.558346E-1	-3.820886E+0
4.783306139E+6	-1.794512E+0	6.558346E-1	-3.925983E+0
4.783306238E+6	-1.791917E+0	6.558346E-1	-4.027837E+0
4.783306340E+6	-1.789971E+0	6.558346E-1	-4.125798E+0
4.783306437E+6	-1.790944E+0	6.551858E-1	-4.219542E+0
4.783306538E+6	-1.792241E+0	6.551858E-1	-4.309070E+0
4.783306637E+6	-1.790295E+0	6.558346E-1	-4.394380E+0
4.783306737E+6	-1.791268E+0	6.558346E-1	-4.475798E+0
4.783306838E+6	-1.789971E+0	6.555102E-1	-4.552999E+0
4.783306940E+6	-1.787376E+0	6.551858E-1	-4.624362E+0
4.783307038E+6	-1.787051E+0	6.548614E-1	-4.691832E+0
4.783307137E+6	-1.787700E+0	6.555102E-1	-4.755409E+0
4.783307239E+6	-1.785754E+0	6.551858E-1	-4.813148E+0
4.783307339E+6	-1.785754E+0	6.551858E-1	-4.866670E+0
4.783307438E+6	-1.787051E+0	6.551858E-1	-4.915650E+0
4.783307537E+6	-1.786727E+0	6.545371E-1	-4.959765E+0
4.783307638E+6	-1.784132E+0	6.542127E-1	-4.998041E+0
4.783307738E+6	-1.784781E+0	6.545371E-1	-5.032749E+0
4.783307839E+6	-1.786078E+0	6.548614E-1	-5.061943E+0
4.783307938E+6	-1.783807E+0	6.551858E-1	-5.085622E+0
4.783308038E+6	-1.784132E+0	6.545371E-1	-5.104436E+0
4.783308139E+6	-1.785429E+0	6.551858E-1	-5.118384E+0
4.783308240E+6	-1.785429E+0	6.551858E-1	-5.127791E+0
4.783308338E+6	-1.785754E+0	6.551858E-1	-5.131683E+0
4.783308438E+6	-1.787700E+0	6.551858E-1	-5.130386E+0
4.783308537E+6	-1.786402E+0	6.551858E-1	-5.123898E+0
4.783308638E+6	-1.785105E+0	6.555102E-1	-5.113194E+0
4.783308737E+6	-1.783483E+0	6.555102E-1	-5.096975E+0
4.783308838E+6	-1.784781E+0	6.555102E-1	-5.075567E+0
4.783308939E+6	-1.786402E+0	6.555102E-1	-5.049292E+0
4.783309037E+6	-1.786727E+0	6.561590E-1	-5.017828E+0
4.783309138E+6	-1.788024E+0	6.555102E-1	-4.981498E+0
4.783309240E+6	-1.789322E+0	6.551858E-1	-4.940627E+0
4.783309338E+6	-1.786727E+0	6.555102E-1	-4.894566E+0
4.783309437E+6	-1.787376E+0	6.551858E-1	-4.843315E+0
4.783309538E+6	-1.787051E+0	6.555102E-1	-4.787847E+0
4.783309638E+6	-1.785429E+0	6.555102E-1	-4.726864E+0
4.783309738E+6	-1.785429E+0	6.558346E-1	-4.661665E+0
4.783309838E+6	-1.787700E+0	6.555102E-1	-4.590951E+0
4.783309939E+6	-1.787376E+0	6.555102E-1	-4.517642E+0
4.783310038E+6	-1.786402E+0	6.551858E-1	-4.439144E+0
4.783310137E+6	-1.786727E+0	6.555102E-1	-4.356104E+0
4.783310239E+6	-1.787376E+0	6.548614E-1	-4.268198E+0
4.783310338E+6	-1.784456E+0	6.551858E-1	-4.176725E+0
4.783310437E+6	-1.783807E+0	6.548614E-1	-4.081034E+0
4.783310538E+6	-1.785429E+0	6.548614E-1	-3.980802E+0
4.783310639E+6	-1.788349E+0	6.548614E-1	-3.876678E+0
4.783310741E+6	-1.789646E+0	6.551858E-1	-3.770283E+0
4.783310839E+6	-1.791917E+0	6.551858E-1	-3.658374E+0
4.783310937E+6	-1.789971E+0	6.548614E-1	-3.543545E+0
4.783311040E+6	-1.787700E+0	6.548614E-1	-3.424824E+0
4.783311138E+6	-1.788673E+0	6.548614E-1	-3.303183E+0
4.783311239E+6	-1.788349E+0	6.548614E-1	-3.178623E+0
4.783311340E+6	-1.791268E+0	6.551858E-1	-3.050170E+0
4.783311438E+6	-1.791592E+0	6.551858E-1	-2.919447E+0
4.783311538E+6	-1.790619E+0	6.548614E-1	-2.785156E+0
4.783311638E+6	-1.789646E+0	6.545371E-1	-2.647620E+0
4.783311738E+6	-1.790944E+0	6.548614E-1	-2.507815E+0
4.783311838E+6	-1.790295E+0	6.548614E-1	-2.365414E+0
4.783311938E+6	-1.787376E+0	6.548614E-1	-2.221715E+0
4.783312039E+6	-1.785754E+0	6.548614E-1	-2.075097E+0
4.783312137E+6	-1.785754E+0	6.555102E-1	-1.925884E+0
4.783312238E+6	-1.786727E+0	6.558346E-1	-1.776022E+0
4.783312338E+6	-1.785754E+0	6.561590E-1	-1.623566E+0
4.783312437E+6	-1.786078E+0	6.558346E-1	-1.469487E+0
4.783312538E+6	-1.787376E+0	6.555102E-1	-1.314110E+0
4.783312638E+6	-1.786078E+0	6.558346E-1	-1.157112E+0
4.783312738E+6	-1.785105E+0	6.561590E-1	-9.991406E-1
4.783312839E+6	-1.785429E+0	6.555102E-1	-8.408447E-1
4.783312939E+6	-1.784781E+0	6.555102E-1	-6.809268E-1
4.783313037E+6	-1.784456E+0	6.558346E-1	-5.210088E-1
4.783313138E+6	-1.786078E+0	6.558346E-1	-3.601176E-1
4.783313239E+6	-1.787700E+0	6.551858E-1	-1.989019E-1
4.783313338E+6	-1.786727E+0	6.548614E-1	-3.865929E-2
4.783313438E+6	-1.784132E+0	6.548614E-1	1.215834E-1
4.783313538E+6	-1.786402E+0	6.542127E-1	2.827994E-1
4.783313639E+6	-1.787700E+0	6.548614E-1	4.433666E-1
4.783313739E+6	-1.787051E+0	6.548614E-1	6.039340E-1
4.783313837E+6	-1.787051E+0	6.545371E-1	7.628796E-1
4.783313937E+6	-1.787700E+0	6.555102E-1	9.244203E-1
4.783314040E+6	-1.786402E+0	6.551858E-1	1.081420E+0
4.783314140E+6	-1.786727E+0	6.551858E-1	1.238419E+0
4.783314238E+6	-1.787700E+0	6.551858E-1	1.394121E+0
4.783314338E+6	-1.785754E+0	6.545371E-1	1.548526E+0
4.783314438E+6	-1.784456E+0	6.545371E-1	1.701958E+0
4.783314538E+6	-1.784781E+0	6.545371E-1	1.853119E+0
4.783314639E+6	-1.784781E+0	6.542127E-1	2.002658E+0
4.783314738E+6	-1.784781E+0	6.545371E-1	2.149603E+0
4.783314838E+6	-1.785429E+0	6.545371E-1	2.295250E+0
4.783314938E+6	-1.785105E+0	6.545371E-1	2.438302E+0
4.783315038E+6	-1.783483E+0	6.538883E-1	2.579408E+0
4.783315138E+6	-1.784781E+0	6.551858E-1	2.717594E+0
4.783315238E+6	-1.786402E+0	6.551858E-1	2.853186E+0
4.783315339E+6	-1.785105E+0	6.545371E-1	2.985209E+0
4.783315438E+6	-1.785105E+0	6.545371E-1	3.114313E+0
4.783315538E+6	-1.786402E+0	6.548614E-1	3.240822E+0
4.783315638E+6	-1.784456E+0	6.545371E-1	3.365061E+0
4.783315738E+6	-1.785429E+0	6.555102E-1	3.484758E+0
4.783315838E+6	-1.786727E+0	6.545371E-1	3.601211E+0
4.783315938E+6	-1.785105E+0	6.542127E-1	3.714421E+0
4.783316038E+6	-1.783159E+0	6.538883E-1	3.824712E+0
4.783316138E+6	-1.783807E+0	6.542127E-1	3.929812E+0
4.783316239E+6	-1.785105E+0	6.545371E-1	4.031344E+0
4.783316338E+6	-1.784132E+0	6.548614E-1	4.129308E+0
4.783316439E+6	-1.783159E+0	6.545371E-1	4.223704E+0
4.783316538E+6	-1.784456E+0	6.555102E-1	4.313234E+0
4.783316637E+6	-1.782834E+0	6.558346E-1	4.398871E+0
4.783316737E+6	-1.782186E+0	6.551858E-1	4.479643E+0
4.783316838E+6	-1.782510E+0	6.555102E-1	4.555873E+0
4.783316938E+6	-1.782834E+0	6.555102E-1	4.628211E+0
4.783317038E+6	-1.780888E+0	6.555102E-1	4.695359E+0
4.783317137E+6	-1.781537E+0	6.558346E-1	4.758289E+0
4.783317237E+6	-1.779915E+0	6.561590E-1	4.816354E+0
4.783317338E+6	-1.779266E+0	6.558346E-1	4.869229E+0
4.783317438E+6	-1.779591E+0	6.555102E-1	4.918211E+0
4.783317539E+6	-1.778293E+0	6.551858E-1	4.962652E+0
4.783317638E+6	-1.777320E+0	6.558346E-1	5.001578E+0
4.783317737E+6	-1.779915E+0	6.558346E-1	5.034990E+0
4.783317838E+6	-1.781861E+0	6.555102E-1	5.064185E+0
4.783317939E+6	-1.780239E+0	6.551858E-1	5.087865E+0
4.783318038E+6	-1.778942E+0	6.551858E-1	5.107004E+0
4.783318139E+6	-1.777320E+0	6.555102E-1	5.120952E+0
4.783318238E+6	-1.775049E+0	6.551858E-1	5.131008E+0
4.783318337E+6	-1.775049E+0	6.555102E-1	5.134577E+0
4.783318439E+6	-1.775698E+0	6.551858E-1	5.132630E+0
4.783318539E+6	-1.776671E+0	6.548614E-1	5.127116E+0
4.783318639E+6	-1.773752E+0	6.548614E-1	5.116087E+0
4.783318738E+6	-1.774076E+0	6.558346E-1	5.100516E+0
4.783318839E+6	-1.776347E+0	6.558346E-1	5.078782E+0
4.783318938E+6	-1.774725E+0	6.555102E-1	5.052183E+0
4.783319037E+6	-1.773427E+0	6.558346E-1	5.020717E+0
4.783319138E+6	-1.775374E+0	6.555102E-1	4.984386E+0
4.783319239E+6	-1.774076E+0	6.558346E-1	4.942865E+0
4.783319339E+6	-1.772454E+0	6.555102E-1	4.896802E+0
4.783319438E+6	-1.773103E+0	6.551858E-1	4.845873E+0
4.783319537E+6	-1.772454E+0	6.555102E-1	4.790728E+0
4.783319638E+6	-1.771481E+0	6.555102E-1	4.730717E+0
4.783319739E+6	-1.772779E+0	6.558346E-1	4.665515E+0
4.783319837E+6	-1.773103E+0	6.555102E-1	4.596097E+0
4.783319937E+6	-1.772130E+0	6.548614E-1	4.521813E+0
4.783320039E+6	-1.775049E+0	6.555102E-1	4.442987E+0
4.783320138E+6	-1.775374E+0	6.555102E-1	4.359945E+0
4.783320238E+6	-1.773103E+0	6.548614E-1	4.272361E+0
4.783320338E+6	-1.771481E+0	6.555102E-1	4.180236E+0
4.783320438E+6	-1.772130E+0	6.551858E-1	4.084867E+0
4.783320538E+6	-1.771806E+0	6.561590E-1	3.985281E+0
4.783320638E+6	-1.772779E+0	6.558346E-1	3.881479E+0
4.783320737E+6	-1.774401E+0	6.551858E-1	3.773783E+0
4.783320837E+6	-1.773103E+0	6.548614E-1	3.661222E+0
4.783320939E+6	-1.771481E+0	6.545371E-1	3.547040E+0
4.783321037E+6	-1.770508E+0	6.548614E-1	3.428640E+0
4.783321138E+6	-1.770832E+0	6.548614E-1	3.306348E+0
4.783321238E+6	-1.770832E+0	6.551858E-1	3.180812E+0
4.783321338E+6	-1.773103E+0	6.551858E-1	3.053005E+0
4.783321438E+6	-1.773103E+0	6.555102E-1	2.921306E+0
4.783321537E+6	-1.770508E+0	6.555102E-1	2.787012E+0
4.783321637E+6	-1.772779E+0	6.555102E-1	2.650447E+0
4.783321738E+6	-1.774725E+0	6.558346E-1	2.510314E+0
4.783321838E+6	-1.773427E+0	6.555102E-1	2.367911E+0
4.783321938E+6	-1.775374E+0	6.561590E-1	2.223886E+0
4.783322039E+6	-1.777320E+0	6.561590E-1	2.077266E+0
4.783322139E+6	-1.774401E+0	6.564833E-1	1.928700E+0
4.783322238E+6	-1.773427E+0	6.564833E-1	1.778187E+0
4.783322338E+6	-1.776347E+0	6.558346E-1	1.626053E+0
4.783322437E+6	-1.776996E+0	6.561590E-1	1.472297E+0
4.783322538E+6	-1.776996E+0	6.555102E-1	1.316595E+0
4.783322638E+6	-1.778942E+0	6.551858E-1	1.159271E+0
4.783322739E+6	-1.779266E+0	6.558346E-1	1.001947E+0
4.783322837E+6	-1.777644E+0	6.548614E-1	8.426768E-1
4.783322937E+6	-1.778617E+0	6.551858E-1	6.834068E-1
4.783323038E+6	-1.779915E+0	6.555102E-1	5.231637E-1
4.783323137E+6	-1.781212E+0	6.555102E-1	3.622720E-1
4.783323238E+6	-1.781861E+0	6.564833E-1	2.007317E-1
4.783323338E+6	-1.782186E+0	6.564833E-1	4.081330E-2
4.783323438E+6	-1.780564E+0	6.551858E-1	-1.207269E-1
4.783323539E+6	-1.779915E+0	6.558346E-1	-2.809695E-1
4.783323637E+6	-1.781212E+0	6.561590E-1	-4.418607E-1
4.783323739E+6	-1.781537E+0	6.558346E-1	-6.024275E-1
4.783323838E+6	-1.781861E+0	6.558346E-1	-7.620211E-1
4.783323939E+6	-1.782186E+0	6.558346E-1	-9.209658E-1
4.783324037E+6	-1.782510E+0	6.558346E-1	-1.080559E+0
4.783324140E+6	-1.782186E+0	6.558346E-1	-1.236260E+0
4.783324238E+6	-1.782510E+0	6.558346E-1	-1.392285E+0
4.783324338E+6	-1.782510E+0	6.555102E-1	-1.547013E+0
4.783324438E+6	-1.783483E+0	6.558346E-1	-1.699794E+0
4.783324538E+6	-1.782834E+0	6.551858E-1	-1.850629E+0
4.783324639E+6	-1.784456E+0	6.555102E-1	-2.000166E+0
4.783324738E+6	-1.782186E+0	6.551858E-1	-2.147757E+0
4.783324839E+6	-1.780564E+0	6.548614E-1	-2.292753E+0
4.783324938E+6	-1.782186E+0	6.551858E-1	-2.435803E+0
4.783325037E+6	-1.784132E+0	6.551858E-1	-2.576258E+0
4.783325139E+6	-1.783807E+0	6.555102E-1	-2.714442E+0
4.783325238E+6	-1.785754E+0	6.545371E-1	-2.850031E+0
4.783325339E+6	-1.785754E+0	6.551858E-1	-2.982376E+0
4.783325437E+6	-1.784132E+0	6.548614E-1	-3.112126E+0
4.783325538E+6	-1.785429E+0	6.548614E-1	-3.238308E+0
4.783325638E+6	-1.786402E+0	6.545371E-1	-3.361571E+0
4.783325739E+6	-1.787376E+0	6.551858E-1	-3.482887E+0
4.783325839E+6	-1.785754E+0	6.545371E-1	-3.598689E+0
4.783325939E+6	-1.786078E+0	6.548614E-1	-3.712220E+0
4.783326041E+6	-1.785429E+0	6.548614E-1	-3.820237E+0
4.783326138E+6	-1.784781E+0	6.548614E-1	-3.926307E+0
4.783326238E+6	-1.786078E+0	6.548614E-1	-4.028810E+0
4.783326338E+6	-1.786727E+0	6.551858E-1	-4.126447E+0
4.783326439E+6	-1.784781E+0	6.551858E-1	-4.220515E+0
4.783326539E+6	-1.782510E+0	6.558346E-1	-4.309718E+0
4.783326639E+6	-1.780888E+0	6.555102E-1	-4.395029E+0
4.783326739E+6	-1.780888E+0	6.548614E-1	-4.475149E+0
4.783326838E+6	-1.781537E+0	6.555102E-1	-4.552351E+0
4.783326939E+6	-1.782186E+0	6.551858E-1	-4.624686E+0
4.783327038E+6	-1.781212E+0	6.551858E-1	-4.692156E+0
4.783327138E+6	-1.780888E+0	6.545371E-1	-4.754760E+0
4.783327238E+6	-1.782510E+0	6.551858E-1	-4.813148E+0
4.783327339E+6	-1.782186E+0	6.551858E-1	-4.866994E+0
4.783327439E+6	-1.782834E+0	6.561590E-1	-4.915974E+0
4.783327539E+6	-1.782834E+0	6.561590E-1	-4.959765E+0
4.783327639E+6	-1.783159E+0	6.558346E-1	-4.998366E+0
4.783327739E+6	-1.782510E+0	6.561590E-1	-5.032101E+0
4.783327839E+6	-1.781861E+0	6.558346E-1	-5.061943E+0
4.783327938E+6	-1.782510E+0	6.555102E-1	-5.085947E+0
4.783328038E+6	-1.780888E+0	6.555102E-1	-5.104436E+0
4.783328138E+6	-1.781212E+0	6.551858E-1	-5.118384E+0
4.783328238E+6	-1.782510E+0	6.548614E-1	-5.127791E+0
4.783328338E+6	-1.782510E+0	6.555102E-1	-5.131683E+0
4.783328438E+6	-1.781861E+0	6.548614E-1	-5.130710E+0
4.783328542E+6	-1.782510E+0	6.551858E-1	-5.124223E+0
4.783328638E+6	-1.781212E+0	6.555102E-1	-5.113194E+0
4.783328737E+6	-1.781537E+0	6.558346E-1	-5.096651E+0
4.783328838E+6	-1.782510E+0	6.555102E-1	-5.074918E+0
4.783328938E+6	-1.782834E+0	6.558346E-1	-5.048968E+0
4.783329039E+6	-1.783807E+0	6.558346E-1	-5.017828E+0
4.783329139E+6	-1.783483E+0	6.555102E-1	-4.981822E+0
4.783329239E+6	-1.783807E+0	6.551858E-1	-4.939654E+0
4.783329339E+6	-1.783483E+0	6.558346E-1	-4.893593E+0
4.783329438E+6	-1.784781E+0	6.558346E-1	-4.842990E+0
4.783329538E+6	-1.785105E+0	6.561590E-1	-4.786873E+0
4.783329638E+6	-1.784781E+0	6.561590E-1	-4.726864E+0
4.783329739E+6	-1.784132E+0	6.558346E-1	-4.661665E+0
4.783329838E+6	-1.781861E+0	6.555102E-1	-4.591600E+0
4.783329938E+6	-1.781861E+0	6.555102E-1	-4.517642E+0
4.783330038E+6	-1.782834E+0	6.558346E-1	-4.439468E+0
4.783330138E+6	-1.782834E+0	6.548614E-1	-4.355455E+0
4.783330238E+6	-1.783159E+0	6.542127E-1	-4.268198E+0
4.783330338E+6	-1.783159E+0	6.555102E-1	-4.176725E+0
4.783330439E+6	-1.782510E+0	6.555102E-1	-4.080710E+0
4.783330540E+6	-1.784456E+0	6.551858E-1	-3.981127E+0
4.783330639E+6	-1.784132E+0	6.548614E-1	-3.877976E+0
4.783330737E+6	-1.784132E+0	6.551858E-1	-3.769959E+0
4.783330839E+6	-1.783483E+0	6.548614E-1	-3.658049E+0
4.783330939E+6	-1.784132E+0	6.551858E-1	-3.543221E+0
4.783331039E+6	-1.784132E+0	6.555102E-1	-3.425148E+0
4.783331139E+6	-1.783159E+0	6.555102E-1	-3.302859E+0
4.783331239E+6	-1.783807E+0	6.548614E-1	-3.177974E+0
4.783331338E+6	-1.780888E+0	6.555102E-1	-3.049846E+0
4.783331437E+6	-1.780888E+0	6.555102E-1	-2.918474E+0
4.783331538E+6	-1.782186E+0	6.548614E-1	-2.784507E+0
4.783331637E+6	-1.780564E+0	6.551858E-1	-2.647620E+0
4.783331738E+6	-1.781537E+0	6.551858E-1	-2.507490E+0
4.783331838E+6	-1.783159E+0	6.548614E-1	-2.365738E+0
4.783331938E+6	-1.783483E+0	6.555102E-1	-2.221066E+0
4.783332038E+6	-1.783159E+0	6.545371E-1	-2.073800E+0
4.783332139E+6	-1.781861E+0	6.548614E-1	-1.926209E+0
4.783332239E+6	-1.781212E+0	6.538883E-1	-1.775374E+0
4.783332339E+6	-1.780888E+0	6.535639E-1	-1.623241E+0
4.783332439E+6	-1.781861E+0	6.532395E-1	-1.469162E+0
4.783332539E+6	-1.783807E+0	6.538883E-1	-1.313786E+0
4.783332639E+6	-1.782834E+0	6.535639E-1	-1.157437E+0
4.783332739E+6	-1.779266E+0	6.535639E-1	-9.994650E-1
4.783332839E+6	-1.780564E+0	6.542127E-1	-8.405203E-1
4.783332938E+6	-1.779266E+0	6.538883E-1	-6.806024E-1
4.783333038E+6	-1.778293E+0	6.545371E-1	-5.206844E-1
4.783333138E+6	-1.779266E+0	6.545371E-1	-3.594688E-1
4.783333238E+6	-1.779915E+0	6.548614E-1	-1.985775E-1
4.783333338E+6	-1.778942E+0	6.548614E-1	-3.801053E-2
4.783333438E+6	-1.778617E+0	6.551858E-1	1.225566E-1
4.783333538E+6	-1.779915E+0	6.548614E-1	2.837725E-1
4.783333638E+6	-1.779915E+0	6.542127E-1	4.443398E-1
4.783333738E+6	-1.780239E+0	6.542127E-1	6.045827E-1
4.783333838E+6	-1.780888E+0	6.545371E-1	7.641771E-1
4.783333938E+6	-1.780239E+0	6.545371E-1	9.234471E-1
4.783334039E+6	-1.780888E+0	6.548614E-1	1.142403E+0
4.783334224E+6	-1.777969E+0	6.545371E-1	1.396068E+0
4.783334340E+6	-1.777644E+0	6.542127E-1	1.549499E+0
4.783334439E+6	-1.779591E+0	6.538883E-1	1.702282E+0
4.783334539E+6	-1.780239E+0	6.542127E-1	1.853443E+0
4.783334639E+6	-1.776347E+0	6.542127E-1	2.026987E+0
4.783334799E+6	-1.777320E+0	6.538883E-1	2.168417E+0
4.783334851E+6	-1.776347E+0	6.535639E-1	2.295899E+0
4.783334938E+6	-1.776347E+0	6.542127E-1	2.438951E+0
4.783335038E+6	-1.776347E+0	6.542127E-1	2.579083E+0
4.783335138E+6	-1.775698E+0	6.542127E-1	2.717594E+0
4.783335238E+6	-1.774076E+0	6.545371E-1	2.853186E+0
4.783335339E+6	-1.773427E+0	6.542127E-1	2.985534E+0
4.783335438E+6	-1.774076E+0	6.538883E-1	3.115611E+0
4.783335539E+6	-1.774401E+0	6.548614E-1	3.241795E+0
4.783335639E+6	-1.773427E+0	6.555102E-1	3.365385E+0
4.783335739E+6	-1.774076E+0	6.545371E-1	3.486056E+0
4.783335838E+6	-1.770508E+0	6.551858E-1	3.600887E+0
4.783335938E+6	-1.768237E+0	6.548614E-1	3.714421E+0
4.783336038E+6	-1.768562E+0	6.548614E-1	3.823738E+0
4.783336138E+6	-1.771481E+0	6.551858E-1	3.929812E+0
4.783336238E+6	-1.773427E+0	6.548614E-1	4.031668E+0
4.783336338E+6	-1.771157E+0	6.545371E-1	4.129308E+0
4.783336437E+6	-1.769535E+0	6.548614E-1	4.222406E+0
4.783336537E+6	-1.767913E+0	6.545371E-1	4.312585E+0
4.783336637E+6	-1.767264E+0	6.551858E-1	4.398222E+0
4.783336739E+6	-1.770832E+0	6.551858E-1	4.479643E+0
4.783336838E+6	-1.773427E+0	6.548614E-1	4.555873E+0
4.783336938E+6	-1.773752E+0	6.555102E-1	4.628211E+0
4.783337037E+6	-1.773103E+0	6.548614E-1	4.695683E+0
4.783337138E+6	-1.772130E+0	6.555102E-1	4.758289E+0
4.783337239E+6	-1.770184E+0	6.558346E-1	4.816679E+0
4.783337339E+6	-1.770508E+0	6.558346E-1	4.869878E+0
4.783337438E+6	-1.773752E+0	6.548614E-1	4.918860E+0
4.783337538E+6	-1.774076E+0	6.548614E-1	4.962976E+0
4.783337638E+6	-1.771481E+0	6.545371E-1	5.002227E+0
4.783337739E+6	-1.769535E+0	6.545371E-1	5.035963E+0
4.783337838E+6	-1.769535E+0	6.545371E-1	5.064834E+0
4.783337938E+6	-1.768886E+0	6.545371E-1	5.088838E+0
4.783338038E+6	-1.769535E+0	6.548614E-1	5.107652E+0
4.783338138E+6	-1.772454E+0	6.542127E-1	5.121601E+0
4.783338240E+6	-1.770832E+0	6.548614E-1	5.130359E+0
4.783338338E+6	-1.770184E+0	6.548614E-1	5.134252E+0
4.783338438E+6	-1.768237E+0	6.548614E-1	5.133603E+0
4.783338538E+6	-1.766291E+0	6.551858E-1	5.127116E+0
4.783338638E+6	-1.767589E+0	6.548614E-1	5.116087E+0
4.783338738E+6	-1.769535E+0	6.548614E-1	5.100192E+0
4.783338837E+6	-1.771157E+0	6.542127E-1	5.078133E+0
4.783338940E+6	-1.771481E+0	6.548614E-1	5.051858E+0
4.783339038E+6	-1.770832E+0	6.551858E-1	5.021041E+0
4.783339138E+6	-1.768886E+0	6.555102E-1	4.984710E+0
4.783339240E+6	-1.767589E+0	6.555102E-1	4.943189E+0
4.783339337E+6	-1.770832E+0	6.551858E-1	4.897451E+0
4.783339438E+6	-1.772454E+0	6.551858E-1	4.846847E+0
4.783339539E+6	-1.774401E+0	6.551858E-1	4.790728E+0
4.783339639E+6	-1.774401E+0	6.555102E-1	4.730392E+0
4.783339739E+6	-1.772130E+0	6.558346E-1	4.664866E+0
4.783339838E+6	-1.769859E+0	6.558346E-1	4.595772E+0
4.783339938E+6	-1.771157E+0	6.558346E-1	4.521488E+0
4.783340038E+6	-1.772130E+0	6.551858E-1	4.442339E+0
4.783340140E+6	-1.773427E+0	6.555102E-1	4.358972E+0
4.783340239E+6	-1.772779E+0	6.555102E-1	4.272361E+0
4.783340339E+6	-1.772454E+0	6.551858E-1	4.180560E+0
