Time	Channel1	Channel2	Channel3
4.770003939E+6	-1.803594E+0	6.499958E-1	-7.652648E-1
4.770004040E+6	-1.803594E+0	6.496714E-1	-9.235608E-1
4.770004139E+6	-1.801324E+0	6.493470E-1	-1.082181E+0
4.770004239E+6	-1.802621E+0	6.496714E-1	-1.239179E+0
4.770004338E+6	-1.805216E+0	6.496714E-1	-1.395205E+0
4.770004439E+6	-1.805216E+0	6.496714E-1	-1.549283E+0
4.770004540E+6	-1.805216E+0	6.499958E-1	-1.703038E+0
4.770004639E+6	-1.804892E+0	6.496714E-1	-1.853873E+0
4.770004740E+6	-1.802946E+0	6.499958E-1	-2.001788E+0
4.770004838E+6	-1.800675E+0	6.499958E-1	-2.150352E+0
4.770004938E+6	-1.798404E+0	6.496714E-1	-2.295673E+0
4.770005040E+6	-1.798404E+0	6.499958E-1	-2.438398E+0
4.770005139E+6	-1.800999E+0	6.499958E-1	-2.578853E+0
4.770005238E+6	-1.801324E+0	6.499958E-1	-2.717037E+0
4.770005338E+6	-1.801324E+0	6.503201E-1	-2.851977E+0
4.770005438E+6	-1.800026E+0	6.506445E-1	-2.984646E+0
4.770005538E+6	-1.800351E+0	6.506445E-1	-3.114721E+0
4.770005638E+6	-1.802297E+0	6.503201E-1	-3.241227E+0
4.770005738E+6	-1.802946E+0	6.496714E-1	-3.364166E+0
4.770005838E+6	-1.805216E+0	6.496714E-1	-3.484184E+0
4.770005939E+6	-1.805541E+0	6.496714E-1	-3.601284E+0
4.770006039E+6	-1.805216E+0	6.499958E-1	-3.713842E+0
4.770006139E+6	-1.802946E+0	6.503201E-1	-3.822832E+0
4.770006239E+6	-1.802297E+0	6.506445E-1	-3.928578E+0
4.770006338E+6	-1.800999E+0	6.503201E-1	-4.030107E+0
4.770006440E+6	-1.803594E+0	6.503201E-1	-4.127744E+0
4.770006539E+6	-1.805216E+0	6.503201E-1	-4.221488E+0
4.770006638E+6	-1.804892E+0	6.499958E-1	-4.311016E+0
4.770006740E+6	-1.805865E+0	6.496714E-1	-4.396002E+0
4.770006840E+6	-1.802946E+0	6.499958E-1	-4.477096E+0
4.770006939E+6	-1.800351E+0	6.496714E-1	-4.554297E+0
4.770007039E+6	-1.801324E+0	6.496714E-1	-4.625984E+0
4.770007139E+6	-1.803270E+0	6.496714E-1	-4.693129E+0
4.770007239E+6	-1.803594E+0	6.490226E-1	-4.756058E+0
4.770007338E+6	-1.805216E+0	6.486982E-1	-4.814445E+0
4.770007439E+6	-1.803919E+0	6.490226E-1	-4.867967E+0
4.770007538E+6	-1.802621E+0	6.486982E-1	-4.917272E+0
4.770007639E+6	-1.802297E+0	6.480495E-1	-4.960738E+0
4.770007739E+6	-1.803270E+0	6.486982E-1	-4.999014E+0
4.770007839E+6	-1.804568E+0	6.486982E-1	-5.033398E+0
4.770007940E+6	-1.804568E+0	6.490226E-1	-5.061619E+0
4.770008039E+6	-1.804892E+0	6.496714E-1	-5.085622E+0
4.770008138E+6	-1.802946E+0	6.493470E-1	-5.104436E+0
4.770008238E+6	-1.802946E+0	6.493470E-1	-5.119033E+0
4.770008338E+6	-1.804568E+0	6.496714E-1	-5.128115E+0
4.770008438E+6	-1.804892E+0	6.493470E-1	-5.132008E+0
4.770008538E+6	-1.802621E+0	6.493470E-1	-5.130386E+0
4.770008639E+6	-1.800999E+0	6.496714E-1	-5.123898E+0
4.770008739E+6	-1.800351E+0	6.499958E-1	-5.112870E+0
4.770008838E+6	-1.799378E+0	6.503201E-1	-5.096327E+0
4.770008939E+6	-1.800675E+0	6.499958E-1	-5.075242E+0
4.770009041E+6	-1.800999E+0	6.499958E-1	-5.048644E+0
4.770009139E+6	-1.802297E+0	6.499958E-1	-5.016855E+0
4.770009239E+6	-1.800999E+0	6.493470E-1	-4.980525E+0
4.770009340E+6	-1.799378E+0	6.493470E-1	-4.939654E+0
4.770009438E+6	-1.800351E+0	6.496714E-1	-4.893268E+0
4.770009538E+6	-1.799702E+0	6.496714E-1	-4.842017E+0
4.770009639E+6	-1.798729E+0	6.496714E-1	-4.786225E+0
4.770009739E+6	-1.799702E+0	6.493470E-1	-4.725567E+0
4.770009840E+6	-1.800999E+0	6.499958E-1	-4.660367E+0
4.770009939E+6	-1.800026E+0	6.499958E-1	-4.590627E+0
4.770010038E+6	-1.800351E+0	6.496714E-1	-4.516345E+0
4.770010138E+6	-1.801648E+0	6.496714E-1	-4.437522E+0
4.770010239E+6	-1.801973E+0	6.499958E-1	-4.354482E+0
4.770010339E+6	-1.799378E+0	6.496714E-1	-4.266577E+0
4.770010438E+6	-1.799053E+0	6.496714E-1	-4.175103E+0
4.770010539E+6	-1.797756E+0	6.493470E-1	-4.079412E+0
4.770010639E+6	-1.797107E+0	6.493470E-1	-3.979180E+0
4.770010739E+6	-1.797431E+0	6.486982E-1	-3.875381E+0
4.770010839E+6	-1.798729E+0	6.490226E-1	-3.768012E+0
4.770010939E+6	-1.797107E+0	6.490226E-1	-3.656427E+0
4.770011039E+6	-1.795485E+0	6.493470E-1	-3.541599E+0
4.770011139E+6	-1.796134E+0	6.496714E-1	-3.423202E+0
4.770011239E+6	-1.793863E+0	6.499958E-1	-3.300912E+0
4.770011340E+6	-1.794188E+0	6.503201E-1	-3.176677E+0
4.770011440E+6	-1.797107E+0	6.503201E-1	-3.047251E+0
4.770011538E+6	-1.796458E+0	6.496714E-1	-2.915879E+0
4.770011638E+6	-1.793539E+0	6.499958E-1	-2.781912E+0
4.770011738E+6	-1.794836E+0	6.493470E-1	-2.644701E+0
4.770011839E+6	-1.796783E+0	6.496714E-1	-2.504571E+0
4.770011939E+6	-1.795485E+0	6.496714E-1	-2.362819E+0
4.770012039E+6	-1.793863E+0	6.496714E-1	-2.218471E+0
4.770012139E+6	-1.796134E+0	6.490226E-1	-2.071529E+0
4.770012240E+6	-1.794512E+0	6.490226E-1	-1.922965E+0
4.770012338E+6	-1.793863E+0	6.490226E-1	-1.772454E+0
4.770012440E+6	-1.796458E+0	6.490226E-1	-1.620322E+0
4.770012539E+6	-1.797107E+0	6.490226E-1	-1.466243E+0
4.770012638E+6	-1.794512E+0	6.496714E-1	-1.310867E+0
4.770012738E+6	-1.794512E+0	6.499958E-1	-1.154193E+0
4.770012839E+6	-1.793539E+0	6.503201E-1	-9.958969E-1
4.770012940E+6	-1.791268E+0	6.499958E-1	-8.372765E-1
4.770013039E+6	-1.792241E+0	6.503201E-1	-6.776830E-1
4.770013139E+6	-1.793863E+0	6.496714E-1	-5.177650E-1
4.770013239E+6	-1.793863E+0	6.496714E-1	-3.568738E-1
4.770013338E+6	-1.791917E+0	6.496714E-1	-1.956581E-1
4.770013439E+6	-1.793539E+0	6.496714E-1	-3.541551E-2
4.770013540E+6	-1.792241E+0	6.503201E-1	1.254760E-1
4.770013638E+6	-1.789971E+0	6.499958E-1	2.873407E-1
4.770013740E+6	-1.791268E+0	6.499958E-1	4.472592E-1
4.770013839E+6	-1.791592E+0	6.506445E-1	6.078265E-1
4.770013938E+6	-1.789971E+0	6.506445E-1	7.667721E-1
4.770014040E+6	-1.791917E+0	6.496714E-1	9.260421E-1
4.770014139E+6	-1.791268E+0	6.496714E-1	1.084339E+0
4.770014239E+6	-1.787700E+0	6.499958E-1	1.241663E+0
4.770014339E+6	-1.787376E+0	6.496714E-1	1.397690E+0
4.770014440E+6	-1.788024E+0	6.493470E-1	1.552419E+0
4.770014539E+6	-1.788673E+0	6.499958E-1	1.704877E+0
4.770014639E+6	-1.787051E+0	6.496714E-1	1.856039E+0
4.770014738E+6	-1.788024E+0	6.490226E-1	2.005578E+0
4.770014840E+6	-1.786402E+0	6.490226E-1	2.152847E+0
4.770014939E+6	-1.787700E+0	6.483739E-1	2.298494E+0
4.770015039E+6	-1.788349E+0	6.486982E-1	2.441546E+0
4.770015138E+6	-1.786402E+0	6.486982E-1	2.582652E+0
4.770015239E+6	-1.786078E+0	6.490226E-1	2.720514E+0
4.770015339E+6	-1.785105E+0	6.496714E-1	2.855456E+0
4.770015440E+6	-1.785105E+0	6.496714E-1	2.987804E+0
4.770015539E+6	-1.785105E+0	6.486982E-1	3.117557E+0
4.770015638E+6	-1.785754E+0	6.486982E-1	3.244715E+0
4.770015738E+6	-1.786727E+0	6.493470E-1	3.367656E+0
4.770015840E+6	-1.788024E+0	6.493470E-1	3.488002E+0
4.770015938E+6	-1.785429E+0	6.503201E-1	3.604780E+0
4.770016039E+6	-1.783483E+0	6.503201E-1	3.717989E+0
4.770016138E+6	-1.782186E+0	6.496714E-1	3.827631E+0
4.770016240E+6	-1.781212E+0	6.499958E-1	3.933380E+0
4.770016339E+6	-1.781212E+0	6.499958E-1	4.034588E+0
4.770016439E+6	-1.781537E+0	6.493470E-1	4.132227E+0
4.770016539E+6	-1.783159E+0	6.493470E-1	4.226623E+0
4.770016639E+6	-1.780888E+0	6.499958E-1	4.315180E+0
4.770016739E+6	-1.778942E+0	6.496714E-1	4.400817E+0
4.770016840E+6	-1.780239E+0	6.496714E-1	4.482238E+0
4.770016938E+6	-1.781861E+0	6.493470E-1	4.558468E+0
4.770017040E+6	-1.779915E+0	6.493470E-1	4.630157E+0
4.770017138E+6	-1.780888E+0	6.493470E-1	4.697954E+0
4.770017239E+6	-1.780239E+0	6.496714E-1	4.760884E+0
4.770017338E+6	-1.778293E+0	6.490226E-1	4.817976E+0
4.770017439E+6	-1.778617E+0	6.493470E-1	4.872149E+0
4.770017538E+6	-1.778293E+0	6.490226E-1	4.920806E+0
4.770017639E+6	-1.776671E+0	6.496714E-1	4.964598E+0
4.770017739E+6	-1.778293E+0	6.503201E-1	5.002876E+0
4.770017840E+6	-1.778617E+0	6.503201E-1	5.037261E+0
4.770017940E+6	-1.776347E+0	6.503201E-1	5.066131E+0
4.770018040E+6	-1.774076E+0	6.503201E-1	5.089811E+0
4.770018138E+6	-1.774076E+0	6.499958E-1	5.108950E+0
4.770018239E+6	-1.773103E+0	6.499958E-1	5.122899E+0
4.770018339E+6	-1.776022E+0	6.503201E-1	5.131657E+0
4.770018438E+6	-1.776022E+0	6.503201E-1	5.135225E+0
4.770018539E+6	-1.777320E+0	6.503201E-1	5.134252E+0
4.770018639E+6	-1.774725E+0	6.503201E-1	5.128089E+0
4.770018738E+6	-1.773752E+0	6.503201E-1	5.117060E+0
4.770018839E+6	-1.773427E+0	6.503201E-1	5.100192E+0
4.770018938E+6	-1.773103E+0	6.499958E-1	5.078782E+0
4.770019040E+6	-1.775698E+0	6.506445E-1	5.052183E+0
4.770019140E+6	-1.776671E+0	6.503201E-1	5.020717E+0
4.770019240E+6	-1.777644E+0	6.503201E-1	4.984386E+0
4.770019339E+6	-1.777644E+0	6.503201E-1	4.943838E+0
4.770019439E+6	-1.776996E+0	6.506445E-1	4.897451E+0
4.770019539E+6	-1.776671E+0	6.509689E-1	4.846198E+0
4.770019639E+6	-1.780888E+0	6.509689E-1	4.791052E+0
4.770019739E+6	-1.782834E+0	6.506445E-1	4.730068E+0
4.770019838E+6	-1.781537E+0	6.503201E-1	4.664542E+0
4.770019939E+6	-1.782834E+0	6.506445E-1	4.595448E+0
4.770020039E+6	-1.783159E+0	6.499958E-1	4.520840E+0
4.770020138E+6	-1.780888E+0	6.503201E-1	4.442014E+0
4.770020238E+6	-1.782510E+0	6.503201E-1	4.358647E+0
4.770020338E+6	-1.785429E+0	6.503201E-1	4.271388E+0
4.770020439E+6	-1.783807E+0	6.506445E-1	4.179263E+0
4.770020539E+6	-1.783159E+0	6.509689E-1	4.082921E+0
4.770020639E+6	-1.785105E+0	6.499958E-1	3.983335E+0
4.770020738E+6	-1.785105E+0	6.503201E-1	3.878559E+0
4.770020840E+6	-1.782834E+0	6.499958E-1	3.771188E+0
4.770020939E+6	-1.784456E+0	6.499958E-1	3.659600E+0
4.770021038E+6	-1.785429E+0	6.506445E-1	3.544444E+0
4.770021138E+6	-1.783159E+0	6.503201E-1	3.425720E+0
4.770021239E+6	-1.784132E+0	6.499958E-1	3.304726E+0
4.770021339E+6	-1.785429E+0	6.493470E-1	3.179514E+0
4.770021439E+6	-1.783159E+0	6.493470E-1	3.051707E+0
4.770021539E+6	-1.783807E+0	6.493470E-1	2.919684E+0
4.770021639E+6	-1.783483E+0	6.496714E-1	2.784741E+0
4.770021739E+6	-1.784456E+0	6.493470E-1	2.647852E+0
4.770021839E+6	-1.785429E+0	6.499958E-1	2.507719E+0
4.770021939E+6	-1.787051E+0	6.499958E-1	2.365965E+0
4.770022039E+6	-1.784781E+0	6.503201E-1	2.221615E+0
4.770022139E+6	-1.784781E+0	6.506445E-1	2.074995E+0
4.770022239E+6	-1.786078E+0	6.499958E-1	1.926753E+0
4.770022339E+6	-1.786402E+0	6.503201E-1	1.774943E+0
4.770022439E+6	-1.786402E+0	6.506445E-1	1.622809E+0
4.770022540E+6	-1.788024E+0	6.503201E-1	1.468729E+0
4.770022640E+6	-1.787376E+0	6.499958E-1	1.313675E+0
4.770022739E+6	-1.786402E+0	6.503201E-1	1.157000E+0
4.770022838E+6	-1.787376E+0	6.509689E-1	9.990274E-1
4.770022939E+6	-1.788349E+0	6.506445E-1	8.397573E-1
4.770023039E+6	-1.786402E+0	6.503201E-1	6.801630E-1
4.770023138E+6	-1.788997E+0	6.499958E-1	5.199199E-1
4.770023239E+6	-1.790619E+0	6.503201E-1	3.590283E-1
4.770023339E+6	-1.790944E+0	6.503201E-1	1.984610E-1
4.770023439E+6	-1.791268E+0	6.499958E-1	3.854266E-2
4.770023538E+6	-1.791268E+0	6.506445E-1	-1.220244E-1
4.770023638E+6	-1.788349E+0	6.503201E-1	-2.832401E-1
4.770023738E+6	-1.790619E+0	6.503201E-1	-4.496458E-1
4.770023842E+6	-1.792566E+0	6.506445E-1	-6.043738E-1
4.770023937E+6	-1.793539E+0	6.503201E-1	-7.642917E-1
4.770024039E+6	-1.792241E+0	6.499958E-1	-9.229121E-1
4.770024139E+6	-1.790619E+0	6.503201E-1	-1.081208E+0
4.770024239E+6	-1.789971E+0	6.509689E-1	-1.239179E+0
4.770024339E+6	-1.791268E+0	6.509689E-1	-1.395205E+0
4.770024439E+6	-1.791917E+0	6.506445E-1	-1.549608E+0
4.770024539E+6	-1.793214E+0	6.503201E-1	-1.702389E+0
4.770024639E+6	-1.792566E+0	6.506445E-1	-1.853873E+0
4.770024738E+6	-1.792566E+0	6.503201E-1	-2.003410E+0
4.770024838E+6	-1.793863E+0	6.503201E-1	-2.151326E+0
4.770024940E+6	-1.792566E+0	6.503201E-1	-2.295348E+0
4.770025040E+6	-1.793214E+0	6.509689E-1	-2.438398E+0
4.770025138E+6	-1.793863E+0	6.503201E-1	-2.578204E+0
4.770025240E+6	-1.793539E+0	6.506445E-1	-2.717037E+0
4.770025339E+6	-1.792890E+0	6.503201E-1	-2.852301E+0
4.770025438E+6	-1.793539E+0	6.499958E-1	-2.984971E+0
4.770025539E+6	-1.793539E+0	6.496714E-1	-3.115045E+0
4.770025640E+6	-1.794512E+0	6.499958E-1	-3.241227E+0
4.770025739E+6	-1.795485E+0	6.503201E-1	-3.364490E+0
4.770025839E+6	-1.794836E+0	6.499958E-1	-3.484184E+0
4.770025939E+6	-1.795485E+0	6.503201E-1	-3.600959E+0
4.770026039E+6	-1.794836E+0	6.496714E-1	-3.713842E+0
4.770026139E+6	-1.795161E+0	6.496714E-1	-3.823156E+0
4.770026239E+6	-1.794512E+0	6.499958E-1	-3.928902E+0
4.770026338E+6	-1.794512E+0	6.496714E-1	-4.030432E+0
4.770026439E+6	-1.793863E+0	6.503201E-1	-4.128068E+0
4.770026540E+6	-1.793214E+0	6.503201E-1	-4.221813E+0
4.770026643E+6	-1.791592E+0	6.503201E-1	-4.310691E+0
4.770026740E+6	-1.794836E+0	6.499958E-1	-4.395678E+0
4.770026838E+6	-1.796134E+0	6.509689E-1	-4.477096E+0
4.770026939E+6	-1.797107E+0	6.503201E-1	-4.553648E+0
4.770027039E+6	-1.796458E+0	6.503201E-1	-4.625659E+0
4.770027139E+6	-1.794836E+0	6.499958E-1	-4.693129E+0
4.770027239E+6	-1.793863E+0	6.503201E-1	-4.756058E+0
4.770027338E+6	-1.793539E+0	6.496714E-1	-4.814121E+0
4.770027438E+6	-1.794512E+0	6.490226E-1	-4.867643E+0
4.770027540E+6	-1.796458E+0	6.496714E-1	-4.916623E+0
4.770027641E+6	-1.797756E+0	6.496714E-1	-4.960738E+0
4.770027740E+6	-1.798404E+0	6.503201E-1	-4.999014E+0
4.770027840E+6	-1.796458E+0	6.499958E-1	-5.033074E+0
4.770027938E+6	-1.793539E+0	6.496714E-1	-5.061943E+0
4.770028039E+6	-1.793539E+0	6.493470E-1	-5.085947E+0
4.770028139E+6	-1.794512E+0	6.496714E-1	-5.105085E+0
4.770028239E+6	-1.795161E+0	6.503201E-1	-5.119033E+0
4.770028338E+6	-1.798729E+0	6.499958E-1	-5.127467E+0
4.770028438E+6	-1.798729E+0	6.496714E-1	-5.131683E+0
4.770028539E+6	-1.796134E+0	6.496714E-1	-5.130386E+0
4.770028639E+6	-1.795161E+0	6.490226E-1	-5.124223E+0
4.770028738E+6	-1.794512E+0	6.490226E-1	-5.112545E+0
4.770028838E+6	-1.793214E+0	6.493470E-1	-5.096327E+0
4.770028938E+6	-1.792241E+0	6.496714E-1	-5.075242E+0
4.770029039E+6	-1.792241E+0	6.496714E-1	-5.048319E+0
4.770029139E+6	-1.791917E+0	6.499958E-1	-5.017179E+0
4.770029239E+6	-1.791917E+0	6.503201E-1	-4.980525E+0
4.770029339E+6	-1.791917E+0	6.503201E-1	-4.939329E+0
4.770029440E+6	-1.790944E+0	6.496714E-1	-4.893593E+0
4.770029538E+6	-1.790619E+0	6.496714E-1	-4.841693E+0
4.770029638E+6	-1.791268E+0	6.496714E-1	-4.785900E+0
4.770029739E+6	-1.793539E+0	6.493470E-1	-4.725242E+0
4.770029839E+6	-1.794836E+0	6.499958E-1	-4.660043E+0
4.770029939E+6	-1.793214E+0	6.496714E-1	-4.590951E+0
4.770030039E+6	-1.792890E+0	6.493470E-1	-4.516021E+0
4.770030139E+6	-1.792566E+0	6.496714E-1	-4.437522E+0
4.770030238E+6	-1.791592E+0	6.496714E-1	-4.354158E+0
4.770030340E+6	-1.790944E+0	6.499958E-1	-4.266577E+0
4.770030439E+6	-1.792241E+0	6.493470E-1	-4.174778E+0
4.770030540E+6	-1.793539E+0	6.499958E-1	-4.078764E+0
4.770030640E+6	-1.793863E+0	6.493470E-1	-3.978856E+0
4.770030739E+6	-1.795161E+0	6.503201E-1	-3.875056E+0
4.770030839E+6	-1.796134E+0	6.499958E-1	-3.768012E+0
4.770030939E+6	-1.796458E+0	6.503201E-1	-3.656427E+0
4.770031039E+6	-1.799378E+0	6.499958E-1	-3.540950E+0
4.770031138E+6	-1.799378E+0	6.503201E-1	-3.423202E+0
4.770031238E+6	-1.799702E+0	6.493470E-1	-3.300264E+0
4.770031340E+6	-1.799702E+0	6.499958E-1	-3.175379E+0
4.770031440E+6	-1.800351E+0	6.496714E-1	-3.047251E+0
4.770031539E+6	-1.802297E+0	6.499958E-1	-2.915879E+0
4.770031640E+6	-1.803594E+0	6.490226E-1	-2.781587E+0
4.770031739E+6	-1.805541E+0	6.486982E-1	-2.644377E+0
4.770031840E+6	-1.807163E+0	6.493470E-1	-2.505220E+0
4.770031938E+6	-1.805541E+0	6.493470E-1	-2.361521E+0
4.770032040E+6	-1.806189E+0	6.499958E-1	-2.218471E+0
4.770032138E+6	-1.805216E+0	6.496714E-1	-2.071853E+0
4.770032238E+6	-1.804243E+0	6.503201E-1	-1.922316E+0
4.770032339E+6	-1.806514E+0	6.506445E-1	-1.772779E+0
4.770032440E+6	-1.807811E+0	6.506445E-1	-1.619997E+0
4.770032540E+6	-1.807163E+0	6.506445E-1	-1.465919E+0
4.770032638E+6	-1.806514E+0	6.503201E-1	-1.310218E+0
4.770032740E+6	-1.807487E+0	6.503201E-1	-1.153544E+0
4.770032839E+6	-1.808136E+0	6.499958E-1	-9.958969E-1
4.770032938E+6	-1.808784E+0	6.496714E-1	-8.369522E-1
4.770033040E+6	-1.807811E+0	6.499958E-1	-6.773586E-1
4.770033139E+6	-1.805541E+0	6.499958E-1	-5.174406E-1
4.770033239E+6	-1.803919E+0	6.506445E-1	-3.559007E-1
4.770033340E+6	-1.802621E+0	6.503201E-1	-1.946850E-1
4.770033439E+6	-1.802946E+0	6.496714E-1	-3.509113E-2
4.770033538E+6	-1.804243E+0	6.496714E-1	1.254760E-1
4.770033639E+6	-1.802621E+0	6.496714E-1	2.863675E-1
4.770033738E+6	-1.800026E+0	6.496714E-1	4.475835E-1
4.770033839E+6	-1.798729E+0	6.499958E-1	6.078265E-1
4.770033939E+6	-1.797431E+0	6.503201E-1	7.677452E-1
4.770034039E+6	-1.797756E+0	6.503201E-1	9.273397E-1
4.770034139E+6	-1.799378E+0	6.499958E-1	1.085312E+0
4.770034239E+6	-1.797756E+0	6.496714E-1	1.241987E+0
4.770034339E+6	-1.797756E+0	6.503201E-1	1.398338E+0
4.770034439E+6	-1.797756E+0	6.499958E-1	1.552094E+0
4.770034539E+6	-1.795485E+0	6.496714E-1	1.705202E+0
4.770034638E+6	-1.795485E+0	6.496714E-1	1.857012E+0
4.770034740E+6	-1.795161E+0	6.490226E-1	2.006227E+0
4.770034840E+6	-1.793539E+0	6.486982E-1	2.153171E+0
4.770034940E+6	-1.791268E+0	6.493470E-1	2.299467E+0
4.770035040E+6	-1.791268E+0	6.490226E-1	2.443168E+0
4.770035142E+6	-1.789646E+0	6.486982E-1	2.582327E+0
4.770035238E+6	-1.788997E+0	6.493470E-1	2.720514E+0
4.770035339E+6	-1.791268E+0	6.493470E-1	2.855781E+0
4.770035438E+6	-1.792241E+0	6.493470E-1	2.988777E+0
4.770035539E+6	-1.791592E+0	6.493470E-1	3.118530E+0
4.770035639E+6	-1.792241E+0	6.493470E-1	3.244715E+0
4.770035738E+6	-1.793214E+0	6.496714E-1	3.367656E+0
4.770035839E+6	-1.790295E+0	6.499958E-1	3.488326E+0
4.770035939E+6	-1.788349E+0	6.493470E-1	3.605753E+0
4.770036042E+6	-1.786727E+0	6.496714E-1	3.718314E+0
4.770036139E+6	-1.786078E+0	6.496714E-1	3.827631E+0
4.770036240E+6	-1.785754E+0	6.496714E-1	3.933056E+0
4.770036339E+6	-1.788673E+0	6.496714E-1	4.034912E+0
4.770036441E+6	-1.788997E+0	6.493470E-1	4.132876E+0
4.770036540E+6	-1.789971E+0	6.490226E-1	4.226947E+0
4.770036639E+6	-1.788997E+0	6.496714E-1	4.316153E+0
4.770036739E+6	-1.788024E+0	6.490226E-1	4.401466E+0
4.770036839E+6	-1.786727E+0	6.493470E-1	4.481913E+0
4.770036938E+6	-1.787700E+0	6.490226E-1	4.558144E+0
4.770037039E+6	-1.788024E+0	6.493470E-1	4.630482E+0
4.770037139E+6	-1.787700E+0	6.496714E-1	4.698278E+0
4.770037239E+6	-1.787051E+0	6.493470E-1	4.760560E+0
4.770037340E+6	-1.787376E+0	6.493470E-1	4.818301E+0
4.770037440E+6	-1.786402E+0	6.499958E-1	4.871175E+0
4.770037539E+6	-1.786402E+0	6.503201E-1	4.920482E+0
4.770037639E+6	-1.787051E+0	6.503201E-1	4.963301E+0
4.770037740E+6	-1.787700E+0	6.499958E-1	5.002552E+0
4.770037839E+6	-1.786078E+0	6.499958E-1	5.036288E+0
4.770037939E+6	-1.786727E+0	6.499958E-1	5.065482E+0
4.770038039E+6	-1.786402E+0	6.490226E-1	5.089162E+0
4.770038139E+6	-1.787051E+0	6.490226E-1	5.108301E+0
4.770038238E+6	-1.786727E+0	6.496714E-1	5.121925E+0
4.770038338E+6	-1.786727E+0	6.496714E-1	5.131657E+0
4.770038438E+6	-1.783159E+0	6.503201E-1	5.135550E+0
4.770038538E+6	-1.782834E+0	6.503201E-1	5.134252E+0
4.770038639E+6	-1.782834E+0	6.503201E-1	5.127440E+0
4.770038739E+6	-1.782186E+0	6.503201E-1	5.117060E+0
4.770038839E+6	-1.782186E+0	6.503201E-1	5.101165E+0
4.770038938E+6	-1.782186E+0	6.499958E-1	5.078782E+0
4.770039037E+6	-1.780888E+0	6.496714E-1	5.052183E+0
4.770039138E+6	-1.779591E+0	6.496714E-1	5.021041E+0
4.770039240E+6	-1.781861E+0	6.493470E-1	4.984386E+0
4.770039339E+6	-1.782510E+0	6.493470E-1	4.942865E+0
4.770039439E+6	-1.784132E+0	6.493470E-1	4.896802E+0
4.770039539E+6	-1.785754E+0	6.490226E-1	4.846198E+0
4.770039639E+6	-1.785105E+0	6.486982E-1	4.790403E+0
4.770039740E+6	-1.785429E+0	6.486982E-1	4.730068E+0
4.770039841E+6	-1.787376E+0	6.483739E-1	4.665191E+0
4.770039939E+6	-1.788024E+0	6.480495E-1	4.594475E+0
4.770040042E+6	-1.786402E+0	6.490226E-1	4.520840E+0
4.770040139E+6	-1.786078E+0	6.486982E-1	4.442014E+0
4.770040239E+6	-1.786402E+0	6.496714E-1	4.358647E+0
4.770040339E+6	-1.787051E+0	6.496714E-1	4.271388E+0
4.770040438E+6	-1.787376E+0	6.496714E-1	4.178939E+0
4.770040539E+6	-1.787376E+0	6.493470E-1	4.082921E+0
4.770040638E+6	-1.788024E+0	6.493470E-1	3.983011E+0
4.770040738E+6	-1.788349E+0	6.499958E-1	3.879208E+0
4.770040840E+6	-1.787700E+0	6.493470E-1	3.771513E+0
4.770040938E+6	-1.789971E+0	6.490226E-1	3.660249E+0
4.770041040E+6	-1.790295E+0	6.496714E-1	3.545093E+0
4.770041139E+6	-1.788673E+0	6.493470E-1	3.425396E+0
4.770041239E+6	-1.788349E+0	6.496714E-1	3.304401E+0
4.770041340E+6	-1.791268E+0	6.493470E-1	3.178541E+0
4.770041439E+6	-1.792241E+0	6.499958E-1	3.050086E+0
4.770041540E+6	-1.793863E+0	6.503201E-1	2.918711E+0
4.770041639E+6	-1.795809E+0	6.503201E-1	2.785066E+0
4.770041739E+6	-1.796134E+0	6.499958E-1	2.647528E+0
4.770041839E+6	-1.795161E+0	6.503201E-1	2.506746E+0
4.770041939E+6	-1.795485E+0	6.499958E-1	2.364992E+0
4.770042039E+6	-1.797756E+0	6.496714E-1	2.220318E+0
4.770042138E+6	-1.798080E+0	6.496714E-1	2.074022E+0
4.770042238E+6	-1.798729E+0	6.493470E-1	1.925132E+0
4.770042338E+6	-1.800675E+0	6.493470E-1	1.774619E+0
4.770042439E+6	-1.800026E+0	6.486982E-1	1.622485E+0
4.770042541E+6	-1.798729E+0	6.490226E-1	1.468729E+0
4.770042638E+6	-1.798404E+0	6.493470E-1	1.313027E+0
4.770042740E+6	-1.798729E+0	6.493470E-1	1.156027E+0
4.770042839E+6	-1.798729E+0	6.493470E-1	9.987031E-1
4.770042939E+6	-1.800026E+0	6.493470E-1	8.394330E-1
4.770043040E+6	-1.801973E+0	6.493470E-1	6.801630E-1
4.770043140E+6	-1.801648E+0	6.499958E-1	5.195956E-1
4.770043239E+6	-1.802297E+0	6.499958E-1	3.593526E-1
4.770043339E+6	-1.802621E+0	6.503201E-1	1.971635E-1
4.770043440E+6	-1.802621E+0	6.503201E-1	3.756952E-2
4.770043539E+6	-1.803270E+0	6.499958E-1	-1.236463E-1
4.770043638E+6	-1.805216E+0	6.496714E-1	-2.845376E-1
4.770043739E+6	-1.806514E+0	6.499958E-1	-4.454289E-1
4.770043839E+6	-1.806514E+0	6.496714E-1	-6.053469E-1
4.770043939E+6	-1.806189E+0	6.493470E-1	-7.659136E-1
4.770044041E+6	-1.806514E+0	6.496714E-1	-9.242096E-1
4.770044140E+6	-1.808136E+0	6.496714E-1	-1.082505E+0
4.770044239E+6	-1.810082E+0	6.493470E-1	-1.239179E+0
4.770044339E+6	-1.812028E+0	6.496714E-1	-1.395205E+0
