Time,Channel1,Channel2,Channel3
4765410.637,-1.795485,0.6538883,-4.014862
4765410.739,-1.794836,0.6542127,-3.912035
4765410.838,-1.792241,0.6542127,-3.806289
4765410.938,-1.792566,0.6538883,-3.695677
4765411.038,-1.791917,0.6535639,-3.581821
4765411.138,-1.792566,0.6532395,-3.464397
4765411.238,-1.793214,0.6538883,-3.34373
4765411.337,-1.792566,0.6529152,-3.219819
4765411.439,-1.790944,0.6535639,-3.092663
4765411.538,-1.791268,0.6535639,-2.962265
4765411.638,-1.793863,0.6542127,-2.828946
4765411.74,-1.793539,0.6538883,-2.692709
4765411.838,-1.793539,0.6542127,-2.5542
4765411.939,-1.79289,0.6545371,-2.412772
4765412.038,-1.790619,0.6542127,-2.26875
4765412.139,-1.789322,0.6538883,-2.123429
4765412.238,-1.790944,0.6542127,-1.975514
4765412.338,-1.790944,0.6545371,-1.825328
4765412.437,-1.792566,0.6545371,-1.67352
4765412.538,-1.792241,0.6542127,-1.519765
4765412.637,-1.790619,0.6538883,-1.364713
4765412.739,-1.789971,0.6538883,-1.209012
4765412.838,-1.790295,0.6542127,-1.051041
4765412.937,-1.790619,0.6538883,-0.892745
4765413.038,-1.792241,0.6535639,-0.7331515
4765413.138,-1.793863,0.6538883,-0.5735579
4765413.237,-1.794836,0.6545371,-0.4133155
4765413.338,-1.793214,0.6542127,-0.2520998
4765413.439,-1.793214,0.6535639,-0.09088412
4765413.537,-1.794188,0.6538883,0.06935856
4765413.637,-1.795161,0.6542127,0.2305745
4765413.738,-1.794188,0.6545371,0.3911417
4765413.837,-1.793214,0.6542127,0.551709
4765413.937,-1.792566,0.6545371,0.7119521
4765414.038,-1.792241,0.6548614,0.8715465
4765414.138,-1.794188,0.6535639,1.030168
4765414.238,-1.794512,0.6532395,1.187816
4765414.338,-1.793214,0.6538883,1.344167
4765414.437,-1.794836,0.6535639,1.497599
4765414.538,-1.793539,0.6538883,1.652977
4765414.637,-1.791268,0.6538883,1.803165
4765414.738,-1.788349,0.6545371,1.953028
4765414.838,-1.788024,0.6542127,2.101595
4765414.938,-1.788024,0.6545371,2.247566
4765415.039,-1.7877,0.6538883,2.39224
4765415.138,-1.790295,0.6542127,2.533021
4765415.237,-1.788349,0.6538883,2.67283
4765415.339,-1.786402,0.6542127,2.808421
4765415.438,-1.786078,0.6538883,2.942066
4765415.538,-1.786402,0.6535639,3.072468
4765415.637,-1.784456,0.6535639,3.200275
4765415.738,-1.785105,0.6538883,3.325811
4765415.838,-1.783807,0.6542127,3.446805
4765415.937,-1.781861,0.6535639,3.564556
4765416.038,-1.780564,0.6535639,3.679063
4765416.137,-1.778293,0.6529152,3.790002
4765416.238,-1.774725,0.6538883,3.8964
4765416.338,-1.773427,0.6538883,3.99923
4765416.439,-1.772454,0.6542127,4.097843
4765416.538,-1.772454,0.6542127,4.193536
4765416.638,-1.772779,0.6545371,4.284688
4765416.738,-1.771157,0.6538883,4.371623
4765416.837,-1.769535,0.6538883,4.454341
4765416.937,-1.770184,0.6538883,4.532517
4765417.04,-1.769535,0.6535639,4.606477
4765417.139,-1.769859,0.6535639,4.674598
4765417.24,-1.771481,0.6542127,4.738826
4765417.338,-1.771481,0.6545371,4.799162
4765417.438,-1.770832,0.6538883,4.854307
4765417.537,-1.769211,0.6535639,4.903614
4765417.638,-1.768886,0.6542127,4.949677
4765417.737,-1.769211,0.6542127,4.9899
4765417.84,-1.772454,0.6542127,5.026232
4765417.94,-1.774076,0.6548614,5.057048
4765418.039,-1.772779,0.6548614,5.08235
4765418.137,-1.772454,0.6545371,5.103435
4765418.238,-1.773103,0.6548614,5.119006
4765418.338,-1.772454,0.6548614,5.129711
4765418.44,-1.773103,0.6548614,5.135225
4765418.539,-1.774401,0.6548614,5.135874
4765418.637,-1.773103,0.6551858,5.131008
4765418.737,-1.773427,0.6548614,5.121925
4765418.838,-1.774401,0.6548614,5.107004
4765418.938,-1.773752,0.6545371,5.087216
4765419.038,-1.77213,0.6542127,5.062563
4765419.138,-1.774076,0.6542127,5.032395
4765419.238,-1.775698,0.6538883,4.997686
4765419.338,-1.775049,0.6538883,4.959084
4765419.438,-1.775374,0.6535639,4.914319
4765419.537,-1.775374,0.6535639,4.865336
4765419.637,-1.776022,0.6538883,4.811813
4765419.736,-1.776671,0.6535639,4.752126
4765419.839,-1.779266,0.6538883,4.689195
4765419.938,-1.779266,0.6542127,4.620101
4765420.039,-1.778293,0.6538883,4.547439
4765420.14,-1.777969,0.6535639,4.470236
4765420.236,-1.778942,0.6538883,4.387842
4765420.338,-1.779591,0.6532395,4.302529
4765420.438,-1.778617,0.6538883,4.211377
4765420.538,-1.779915,0.6548614,4.117306
4765420.639,-1.780239,0.6548614,4.019017
4765420.739,-1.780564,0.6545371,3.916512
4765420.838,-1.781537,0.6542127,3.80979
4765420.937,-1.782834,0.6545371,3.699175
4765421.038,-1.78251,0.6538883,3.585317
4765421.14,-1.779266,0.6545371,3.46789
4765421.238,-1.77732,0.6538883,3.348193
4765421.338,-1.778617,0.6538883,3.22363
4765421.439,-1.778293,0.6538883,3.095823
4765421.538,-1.778617,0.6542127,2.965746
4765421.638,-1.779266,0.6542127,2.831777
4765421.738,-1.778617,0.6548614,2.695536
4765421.838,-1.776996,0.6545371,2.557025
4765421.939,-1.779266,0.6545371,2.416244
4765422.04,-1.781212,0.6545371,2.272219
4765422.138,-1.782186,0.6545371,2.125599
4765422.238,-1.781861,0.6545371,1.978006
4765422.339,-1.782186,0.6542127,1.827169
4765422.438,-1.781212,0.6542127,1.676656
4765422.537,-1.781861,0.6538883,1.523225
4765422.639,-1.783483,0.6545371,1.368171
4765422.738,-1.784456,0.6532395,1.212145
4765422.838,-1.782834,0.6529152,1.053848
4765422.939,-1.784132,0.6532395,0.8952261
4765423.037,-1.786078,0.6535639,0.7359561
4765423.139,-1.785105,0.6538883,0.5753887
4765423.239,-1.785754,0.6538883,0.4151457
4765423.338,-1.787376,0.6535639,0.2539297
4765423.438,-1.785429,0.6535639,0.09368691
4765423.537,-1.785429,0.6538883,-0.06655578
4765423.638,-1.788349,0.6532395,-0.2274471
4765423.738,-1.786727,0.6538883,-0.3889872
4765423.84,-1.7877,0.6535639,-0.549554
4765423.938,-1.789646,0.6538883,-0.709472
4765424.039,-1.789971,0.6545371,-0.8690655
4765424.137,-1.789646,0.6538883,-1.027686
4765424.237,-1.789971,0.6542127,-1.185009
4765424.339,-1.790619,0.6542127,-1.340709
4765424.438,-1.786727,0.6535639,-1.495437
4765424.539,-1.787376,0.6542127,-1.64984
4765424.638,-1.791917,0.6545371,-1.801324
4765424.737,-1.79289,0.6551858,-1.951186
4765424.839,-1.792566,0.6548614,-2.099101
4765424.937,-1.794188,0.6551858,-2.24507
4765425.04,-1.789646,0.6548614,-2.389093
4765425.138,-1.788349,0.6542127,-2.530521
4765425.238,-1.789646,0.6545371,-2.669354
4765425.338,-1.789322,0.6548614,-2.805591
4765425.438,-1.790295,0.6548614,-2.93891
4765425.539,-1.79289,0.6545371,-3.070282
4765425.639,-1.792566,0.6538883,-3.197761
4765425.738,-1.790944,0.6538883,-3.321997
4765425.839,-1.792566,0.6545371,-3.443313
4765425.938,-1.794836,0.6538883,-3.559764
4765426.038,-1.793539,0.6545371,-3.674592
4765426.138,-1.793214,0.6542127,-3.78488
4765426.239,-1.793539,0.6542127,-3.892248
4765426.337,-1.791592,0.6538883,-3.994426
4765426.438,-1.789646,0.6535639,-4.094009
4765426.538,-1.792566,0.6538883,-4.1897
4765426.64,-1.792566,0.6542127,-4.2802
4765426.738,-1.790295,0.6548614,-4.367457
4765426.838,-1.791917,0.6542127,-4.449848
4765426.938,-1.790619,0.6538883,-4.527698
4765427.038,-1.788673,0.6535639,-4.601331
4765427.14,-1.789971,0.6542127,-4.670423
4765427.239,-1.790944,0.6542127,-4.734973
4765427.339,-1.789322,0.6542127,-4.794983
4765427.439,-1.789971,0.6542127,-4.849802
4765427.538,-1.791917,0.6538883,-4.90008
4765427.638,-1.793214,0.6542127,-4.945493
4765427.738,-1.79289,0.6538883,-4.986364
4765427.838,-1.791268,0.6538883,-5.022045
4765427.938,-1.792241,0.6545371,-5.052536
4765428.037,-1.789971,0.6545371,-5.078486
4765428.138,-1.791268,0.6545371,-5.098922
4765428.238,-1.791592,0.6548614,-5.11514
4765428.338,-1.793214,0.6548614,-5.12552
4765428.439,-1.791592,0.6545371,-5.13071
4765428.538,-1.79289,0.6542127,-5.131359
4765428.638,-1.792566,0.6538883,-5.127142
4765428.738,-1.793539,0.6538883,-5.117735
4765428.838,-1.794836,0.6538883,-5.102814
4765428.937,-1.795809,0.6542127,-5.083352
4765429.038,-1.794188,0.6535639,-5.059024
4765429.139,-1.794188,0.6542127,-5.028857
4765429.239,-1.793214,0.6545371,-4.994149
4765429.338,-1.792566,0.6545371,-4.954575
4765429.438,-1.793863,0.6545371,-4.910136
4765429.537,-1.794512,0.6548614,-4.860831
4765429.637,-1.794836,0.6548614,-4.806336
4765429.739,-1.794512,0.6542127,-4.747624
4765429.838,-1.795161,0.6542127,-4.683722
4765429.938,-1.794836,0.6538883,-4.615279
4765430.038,-1.792566,0.6535639,-4.542619
4765430.138,-1.790619,0.6532395,-4.466391
4765430.238,-1.788997,0.6538883,-4.384
4765430.338,-1.789322,0.6532395,-4.297392
4765430.44,-1.789646,0.6532395,-4.207216
4765430.537,-1.789971,0.6538883,-4.113472
4765430.638,-1.793214,0.6538883,-4.015186
4765430.738,-1.792241,0.6538883,-3.912359
4765430.838,-1.791917,0.6538883,-3.806613
4765430.937,-1.790295,0.6535639,-3.696326
4765431.038,-1.791592,0.6542127,-3.581821
4765431.139,-1.791592,0.6542127,-3.464397
4765431.238,-1.791917,0.6548614,-3.34373
4765431.337,-1.792241,0.6548614,-3.219819
4765431.438,-1.790295,0.6545371,-3.092339
4765431.538,-1.789322,0.6542127,-2.96194
4765431.638,-1.790619,0.6538883,-2.828946
4765431.738,-1.791592,0.6538883,-2.692709
4765431.838,-1.789322,0.6542127,-2.553876
4765431.937,-1.790295,0.6542127,-2.412448
4765432.038,-1.790295,0.6542127,-2.26875
4765432.139,-1.790619,0.6545371,-2.123429
4765432.237,-1.79289,0.6542127,-1.974865
4765432.34,-1.794188,0.6529152,-1.825652
4765432.438,-1.791268,0.6529152,-1.672871
4765432.538,-1.791917,0.6532395,-1.52009
4765432.639,-1.791592,0.6529152,-1.364389
4765432.738,-1.790619,0.6538883,-1.208688
4765432.838,-1.793214,0.6542127,-1.051041
4765432.939,-1.794512,0.6545371,-0.892745
4765433.038,-1.793863,0.6542127,-0.7338003
4765433.137,-1.791592,0.6545371,-0.5735579
4765433.238,-1.791268,0.6545371,-0.4123424
4765433.339,-1.790944,0.6535639,-0.2514511
4765433.438,-1.791268,0.6525908,-0.09055974
4765433.538,-1.791592,0.6525908,0.06968294
4765433.638,-1.792241,0.6525908,0.2308988
4765433.739,-1.790944,0.6529152,0.3914661
4765433.839,-1.791268,0.6532395,0.5523578
4765433.941,-1.789971,0.6532395,0.7119521
4765434.038,-1.789971,0.6529152,0.8715465
4765434.138,-1.789971,0.6532395,1.030492
4765434.238,-1.789646,0.6529152,1.188141
4765434.338,-1.788024,0.6532395,1.344491
4765434.438,-1.788673,0.6529152,1.499221
4765434.538,-1.788349,0.6535639,1.652328
4765434.637,-1.787376,0.6532395,1.804138
4765434.739,-1.788024,0.6535639,1.953677
4765434.837,-1.789322,0.6535639,2.10127
4765434.939,-1.788349,0.6542127,2.24789
4765435.039,-1.786078,0.6535639,2.39224
4765435.137,-1.785429,0.6532395,2.533994
4765435.238,-1.785105,0.6532395,2.673154
4765435.339,-1.785754,0.6535639,2.809394
4765435.438,-1.788024,0.6538883,2.942066
4765435.539,-1.7877,0.6535639,3.073441
4765435.638,-1.785754,0.6535639,3.201572
4765435.737,-1.786727,0.6535639,3.326135
4765435.838,-1.784456,0.6532395,3.447454
4765435.938,-1.782186,0.6538883,3.564881
4765436.038,-1.784456,0.6532395,3.679388
4765436.139,-1.785429,0.6535639,3.790327
4765436.237,-1.786727,0.6538883,3.897049
4765436.337,-1.7877,0.6538883,4.000203
4765436.439,-1.789646,0.6545371,4.099789
4765436.539,-1.786727,0.6545371,4.19386
4765436.638,-1.784781,0.6538883,4.285337
4765436.739,-1.786727,0.6538883,4.371623
4765436.838,-1.784781,0.6535639,4.454665
4765436.938,-1.784781,0.6532395,4.532842
4765437.038,-1.784132,0.6532395,4.606477
4765437.139,-1.78251,0.6535639,4.675571
4765437.238,-1.78251,0.6535639,4.739799
4765437.338,-1.783159,0.6535639,4.799811
4765437.438,-1.781212,0.6535639,4.853983
4765437.537,-1.780564,0.6535639,4.904263
4765437.639,-1.779591,0.6538883,4.949677
4765437.738,-1.778942,0.6538883,4.990225
4765437.838,-1.77732,0.6535639,5.025583
4765437.938,-1.775374,0.6535639,5.056075
4765438.038,-1.775049,0.6542127,5.081702
4765438.138,-1.775049,0.6545371,5.102138
4765438.237,-1.775049,0.6545371,5.118357
4765438.337,-1.773427,0.6542127,5.129386
4765438.438,-1.774076,0.6538883,5.134577
4765438.538,-1.773103,0.6535639,5.13555
4765438.639,-1.772454,0.6529152,5.130684
4765438.737,-1.773427,0.6529152,5.120952
4765438.838,-1.773103,0.6535639,5.106355
4765438.938,-1.771481,0.6542127,5.086567
4765439.039,-1.771806,0.6535639,5.061914
4765439.14,-1.771806,0.6532395,5.032071
4765439.238,-1.771157,0.6529152,4.997686
4765439.338,-1.772779,0.6529152,4.958111
4765439.437,-1.773752,0.6525908,4.914319
4765439.539,-1.773752,0.6532395,4.865661
4765439.639,-1.773752,0.6532395,4.811164
4765439.74,-1.774401,0.6532395,4.751802
4765439.838,-1.775374,0.6535639,4.688547
4765439.938,-1.775374,0.6538883,4.620101
4765440.038,-1.774725,0.6532395,4.54679
4765440.139,-1.775374,0.6529152,4.468938
4765440.239,-1.776022,0.6529152,4.387518
4765440.338,-1.778942,0.6529152,4.301231
4765440.438,-1.778293,0.651942,4.212026
4765440.538,-1.776671,0.651942,4.116981
4765440.638,-1.776671,0.6532395,4.018693
4765440.739,-1.776996,0.6535639,3.915863
4765440.838,-1.776671,0.6535639,3.809465
4765440.938,-1.779266,0.6535639,3.6995
4765441.038,-1.781537,0.6535639,3.585317
4765441.137,-1.780564,0.6538883,3.467566
4765441.239,-1.781212,0.6535639,3.347869
4765441.338,-1.781537,0.6532395,3.22363
4765441.437,-1.78251,0.6535639,3.096148
4765441.538,-1.781537,0.6535639,2.965746
4765441.639,-1.781212,0.6535639,2.831452
4765441.738,-1.781537,0.6542127,2.696185
4765441.838,-1.78251,0.6535639,2.556701
4765441.942,-1.783807,0.6538883,2.415595
4765442.037,-1.783807,0.6535639,2.272219
4765442.137,-1.781861,0.6535639,2.125923
4765442.238,-1.781212,0.6535639,1.977681
4765442.337,-1.778942,0.6535639,1.827493
4765442.437,-1.777969,0.6529152,1.675683
4765442.538,-1.778942,0.6529152,1.5229
4765442.638,-1.780239,0.6529152,1.368171
4765442.738,-1.779591,0.6535639,1.211171
4765442.838,-1.780239,0.6535639,1.053848
4765442.939,-1.781861,0.6538883,0.8949018
4765443.037,-1.781537,0.6538883,0.7362805
4765443.138,-1.783483,0.6542127,0.5753887
4765443.238,-1.784781,0.6538883,0.4154701
4765443.337,-1.786402,0.6542127,0.2539297
4765443.44,-1.788024,0.6545371,0.09336254
4765443.538,-1.788349,0.6548614,-0.06720454
4765443.638,-1.788997,0.6542127,-0.2277715
4765443.738,-1.788349,0.6538883,-0.3893116
4765443.838,-1.788349,0.6532395,-0.5498784
4765443.937,-1.789971,0.6538883,-0.709472
4765444.038,-1.791917,0.6538883,-0.8690655
4765444.139,-1.791592,0.6535639,-1.027037
4765444.239,-1.791592,0.6545371,-1.185009
4765444.338,-1.791268,0.6548614,-1.341358
4765444.438,-1.792566,0.6548614,-1.496086
4765444.538,-1.793539,0.6542127,-1.64984
4765444.637,-1.794836,0.6545371,-1.800675
4765444.738,-1.796134,0.6542127,-1.95151
4765444.838,-1.795485,0.6542127,-2.099101
4765444.938,-1.794836,0.6538883,-2.24507
4765445.038,-1.796134,0.6538883,-2.388769
4765445.138,-1.795809,0.6538883,-2.530521
4765445.238,-1.793863,0.6532395,-2.669678
4765445.339,-1.794188,0.6532395,-2.80624
4765445.439,-1.793539,0.6532395,-2.939234
4765445.538,-1.794512,0.6532395,-3.068984
4765445.638,-1.796783,0.6535639,-3.196464
4765445.738,-1.796783,0.6535639,-3.321348
4765445.838,-1.795161,0.6535639,-3.442016
4765445.942,-1.793863,0.6538883,-3.560088
4765446.038,-1.794188,0.6538883,-3.674268
4765446.138,-1.79289,0.6538883,-3.785853
4765446.238,-1.793539,0.6538883,-3.891924
4765446.339,-1.794836,0.6538883,-3.995075
4765446.438,-1.795161,0.6542127,-4.094009
4765446.538,-1.794836,0.6545371,-4.189375
4765446.637,-1.794512,0.6535639,-4.280849
4765446.738,-1.794512,0.6535639,-4.367457
4765446.838,-1.792241,0.6535639,-4.449524
4765446.937,-1.791592,0.6538883,-4.527698
4765447.038,-1.792566,0.6538883,-4.601331
4765447.138,-1.793214,0.6535639,-4.670423
4765447.238,-1.795485,0.6542127,-4.734973
4765447.338,-1.793863,0.6548614,-4.794983
4765447.439,-1.791592,0.6545371,-4.850126
4765447.539,-1.790619,0.6542127,-4.900404
4765447.639,-1.789971,0.6538883,-4.945817
4765447.738,-1.790619,0.6535639,-4.986039
4765447.837,-1.791268,0.6529152,-5.022045
4765447.938,-1.791268,0.6532395,-5.052536
4765448.039,-1.790944,0.6532395,-5.078486
4765448.138,-1.79289,0.6532395,-5.099246
4765448.238,-1.793214,0.6532395,-5.114816
4765448.338,-1.793863,0.6538883,-5.125845
4765448.438,-1.792241,0.6542127,-5.131359
4765448.538,-1.792566,0.6542127,-5.131359
4765448.638,-1.793214,0.6545371,-5.126818
4765448.738,-1.79289,0.6542127,-5.117411
4765448.838,-1.791268,0.6538883,-5.102814
4765448.937,-1.790619,0.6545371,-5.083027
4765449.037,-1.790619,0.6538883,-5.058375
4765449.138,-1.790295,0.6535639,-5.028532
4765449.238,-1.792566,0.6535639,-4.994149
4765449.338,-1.795485,0.6538883,-4.954575
4765449.438,-1.795161,0.6542127,-4.910136
4765449.54,-1.793863,0.6532395,-4.860831
4765449.638,-1.792241,0.6535639,-4.806011
4765449.738,-1.788997,0.6535639,-4.7473
4765449.838,-1.789322,0.6538883,-4.683398
4765449.939,-1.791592,0.6542127,-4.615279
4765450.038,-1.794512,0.6535639,-4.542295
4765450.137,-1.795809,0.6538883,-4.464769
4765450.238,-1.794188,0.6548614,-4.383676
4765450.338,-1.794836,0.6548614,-4.297392
4765450.438,-1.794188,0.6545371,-4.20754
4765450.54,-1.794188,0.6545371,-4.112499
4765450.638,-1.795485,0.6545371,-4.013889
4765450.737,-1.797431,0.6545371,-3.912035
4765450.838,-1.798729,0.6532395,-3.804991
4765450.939,-1.799702,0.6532395,-3.695352
4765451.038,-1.799378,0.6529152,-3.581821
4765451.138,-1.797431,0.6538883,-3.464397
4765451.238,-1.796134,0.6538883,-3.343406
4765451.338,-1.796134,0.6535639,-3.219819
4765451.438,-1.797107,0.6538883,-3.092339
4765451.538,-1.796458,0.6542127,-2.96194
4765451.638,-1.795161,0.6538883,-2.829271
4765451.738,-1.794512,0.6538883,-2.693357
4765451.838,-1.79289,0.6542127,-2.553227
4765451.938,-1.793539,0.6538883,-2.412124
4765452.038,-1.793214,0.6535639,-2.268101
4765452.138,-1.791917,0.6545371,-2.12278
4765452.239,-1.791917,0.6545371,-1.974865
4765452.337,-1.791917,0.6545371,-1.825003
4765452.439,-1.791268,0.6551858,-1.672871
4765452.538,-1.791592,0.6551858,-1.519441
4765452.638,-1.793539,0.6548614,-1.364389
4765452.739,-1.794512,0.6551858,-1.208364
4765452.838,-1.794188,0.6538883,-1.051041
4765452.939,-1.793863,0.6538883,-0.892745
4765453.039,-1.792566,0.6542127,-0.7328271
4765453.139,-1.790944,0.6535639,-0.5729092
4765453.238,-1.789971,0.6535639,-0.4123424
4765453.339,-1.792566,0.6532395,-0.2508023
4765453.439,-1.79289,0.6532395,-0.09023536
4765453.538,-1.793863,0.6529152,0.07000732
4765453.638,-1.793214,0.6535639,0.2308988
4765453.738,-1.79289,0.6529152,0.3921148
4765453.838,-1.791917,0.6529152,0.5526822
4765453.937,-1.792566,0.6529152,0.7129252
4765454.037,-1.791917,0.6522664,0.8718709
4765454.138,-1.790295,0.6525908,1.030492
4765454.238,-1.791592,0.6522664,1.188141
4765454.337,-1.791592,0.6516176,1.34514
4765454.438,-1.791268,0.6525908,1.499545
4765454.538,-1.791268,0.6529152,1.652652
4765454.638,-1.793214,0.6525908,1.804786
4765454.738,-1.789322,0.6529152,1.954001
4765454.837,-1.788349,0.6525908,2.102568
4765454.937,-1.789971,0.6525908,2.248863
4765455.038,-1.787376,0.6522664,2.393213
4765455.138,-1.785429,0.6522664,2.534643
4765455.239,-1.7877,0.6529152,2.673154
4765455.34,-1.786402,0.6535639,2.808745
4765455.437,-1.784456,0.6529152,2.943039
4765455.54,-1.784456,0.6532395,3.073765
4765455.638,-1.784781,0.6532395,3.201572
4765455.738,-1.78251,0.6532395,3.326135
4765455.838,-1.783483,0.6535639,3.447454
4765455.938,-1.785105,0.6542127,3.564556
4765456.038,-1.782186,0.6535639,3.679063
4765456.139,-1.780888,0.6535639,3.789678
4765456.238,-1.782186,0.6535639,3.8964
4765456.339,-1.781212,0.6538883,3.999554
4765456.437,-1.779915,0.6538883,4.098491
4765456.537,-1.781212,0.6545371,4.19386
4765456.638,-1.781212,0.6542127,4.284688
4765456.739,-1.779915,0.6542127,4.371947
4765456.838,-1.780239,0.6542127,4.454341
4765456.938,-1.781861,0.6542127,4.532193
4765457.038,-1.781537,0.6535639,4.60518
4765457.139,-1.779915,0.6538883,4.674274
4765457.237,-1.779266,0.6538883,4.738826
4765457.338,-1.778942,0.6538883,4.798513
4765457.438,-1.777644,0.6535639,4.853983
4765457.537,-1.779266,0.6535639,4.903938
4765457.637,-1.782186,0.6535639,4.949677
4765457.738,-1.780564,0.6525908,4.990549
4765457.839,-1.778293,0.6535639,5.026232
4765457.938,-1.779266,0.6535639,5.056724
4765458.038,-1.779266,0.6535639,5.08235
4765458.138,-1.778617,0.6532395,5.102138
4765458.237,-1.779266,0.6532395,5.119006
4765458.337,-1.779591,0.6532395,5.129386
4765458.438,-1.780888,0.6538883,5.135225
4765458.538,-1.781212,0.6538883,5.13555
4765458.637,-1.781537,0.6542127,5.131333
4765458.739,-1.780888,0.6538883,5.121925
4765458.839,-1.779591,0.6538883,5.107652
4765458.938,-1.779591,0.6545371,5.087216
4765459.038,-1.781212,0.6538883,5.06159
4765459.138,-1.781861,0.6545371,5.031746
4765459.237,-1.784132,0.6542127,4.997686
4765459.337,-1.784781,0.6545371,4.958759
4765459.438,-1.782834,0.6542127,4.91367
4765459.538,-1.782186,0.6542127,4.863715
4765459.639,-1.783159,0.6535639,4.810191
4765459.738,-1.781861,0.6538883,4.750828
4765459.837,-1.783483,0.6532395,4.687249
4765459.939,-1.784781,0.6538883,4.619453
4765460.039,-1.784781,0.6535639,4.547115
4765460.138,-1.782834,0.6532395,4.469262
