Time	Channel1	Channel2	Channel3
4.759677438E+6	-1.784456E+0	6.506445E-1	4.829978E+0
4.759677539E+6	-1.783159E+0	6.509689E-1	4.882529E+0
4.759677638E+6	-1.779915E+0	6.512933E-1	4.930214E+0
4.759677740E+6	-1.780239E+0	6.512933E-1	4.972708E+0
4.759677838E+6	-1.780239E+0	6.506445E-1	5.010012E+0
4.759677939E+6	-1.780239E+0	6.509689E-1	5.043100E+0
4.759678040E+6	-1.779915E+0	6.519420E-1	5.070997E+0
4.759678140E+6	-1.780564E+0	6.525908E-1	5.093704E+0
4.759678239E+6	-1.778942E+0	6.522664E-1	5.110896E+0
4.759678338E+6	-1.776022E+0	6.522664E-1	5.124196E+0
4.759678439E+6	-1.777969E+0	6.516176E-1	5.132306E+0
4.759678538E+6	-1.777320E+0	6.519420E-1	5.134252E+0
4.759678638E+6	-1.775698E+0	6.512933E-1	5.131981E+0
4.759678738E+6	-1.775049E+0	6.509689E-1	5.125169E+0
4.759678838E+6	-1.777320E+0	6.506445E-1	5.112843E+0
4.759678939E+6	-1.777969E+0	6.509689E-1	5.095326E+0
4.759679038E+6	-1.779591E+0	6.509689E-1	5.072294E+0
4.759679139E+6	-1.780239E+0	6.503201E-1	5.045046E+0
4.759679239E+6	-1.779591E+0	6.503201E-1	5.011959E+0
4.759679340E+6	-1.779915E+0	6.503201E-1	4.974979E+0
4.759679438E+6	-1.782510E+0	6.503201E-1	4.932809E+0
4.759679540E+6	-1.783159E+0	6.506445E-1	4.885773E+0
4.759679639E+6	-1.781537E+0	6.506445E-1	4.833222E+0
4.759679739E+6	-1.782186E+0	6.509689E-1	4.775806E+0
4.759679840E+6	-1.780888E+0	6.503201E-1	4.714497E+0
4.759679938E+6	-1.778942E+0	6.509689E-1	4.647998E+0
4.759680039E+6	-1.779591E+0	6.509689E-1	4.577607E+0
4.759680137E+6	-1.779915E+0	6.512933E-1	4.502350E+0
4.759680239E+6	-1.779915E+0	6.512933E-1	4.422551E+0
4.759680339E+6	-1.780564E+0	6.519420E-1	4.337887E+0
4.759680437E+6	-1.779915E+0	6.516176E-1	4.249654E+0
4.759680540E+6	-1.778293E+0	6.516176E-1	4.156556E+0
4.759680637E+6	-1.778942E+0	6.516176E-1	4.060214E+0
4.759680738E+6	-1.779266E+0	6.516176E-1	3.959331E+0
4.759680837E+6	-1.780564E+0	6.516176E-1	3.854555E+0
4.759680938E+6	-1.781537E+0	6.516176E-1	3.744913E+0
4.759681038E+6	-1.780564E+0	6.512933E-1	3.633325E+0
4.759681138E+6	-1.778942E+0	6.516176E-1	3.516872E+0
4.759681239E+6	-1.778942E+0	6.512933E-1	3.397823E+0
4.759681340E+6	-1.778293E+0	6.516176E-1	3.275531E+0
4.759681439E+6	-1.779915E+0	6.509689E-1	3.149346E+0
4.759681540E+6	-1.781537E+0	6.509689E-1	3.020242E+0
4.759681639E+6	-1.781537E+0	6.509689E-1	2.888543E+0
4.759681738E+6	-1.783807E+0	6.512933E-1	2.753601E+0
4.759681839E+6	-1.786078E+0	6.512933E-1	2.616063E+0
4.759681939E+6	-1.786078E+0	6.516176E-1	2.475930E+0
4.759682039E+6	-1.787376E+0	6.512933E-1	2.333202E+0
4.759682138E+6	-1.788673E+0	6.516176E-1	2.188204E+0
4.759682239E+6	-1.789971E+0	6.512933E-1	2.040935E+0
4.759682340E+6	-1.788024E+0	6.519420E-1	1.891072E+0
4.759682438E+6	-1.790619E+0	6.516176E-1	1.740235E+0
4.759682541E+6	-1.792566E+0	6.512933E-1	1.588101E+0
4.759682639E+6	-1.791917E+0	6.509689E-1	1.433696E+0
4.759682738E+6	-1.792890E+0	6.509689E-1	1.277669E+0
4.759682839E+6	-1.793863E+0	6.512933E-1	1.120670E+0
4.759682939E+6	-1.791592E+0	6.516176E-1	9.617238E-1
4.759683039E+6	-1.792241E+0	6.516176E-1	8.031025E-1
4.759683139E+6	-1.793863E+0	6.516176E-1	6.435082E-1
4.759683240E+6	-1.793539E+0	6.516176E-1	4.829408E-1
4.759683340E+6	-1.793539E+0	6.522664E-1	3.226979E-1
4.759683440E+6	-1.795161E+0	6.512933E-1	1.611575E-1
4.759683538E+6	-1.794512E+0	6.516176E-1	9.148170E-4
4.759683638E+6	-1.792566E+0	6.516176E-1	-1.596522E-1
4.759683737E+6	-1.793539E+0	6.516176E-1	-3.211923E-1
4.759683839E+6	-1.794188E+0	6.509689E-1	-4.820835E-1
4.759683938E+6	-1.794512E+0	6.519420E-1	-6.416771E-1
4.759684039E+6	-1.795809E+0	6.516176E-1	-8.012707E-1
4.759684139E+6	-1.796458E+0	6.516176E-1	-9.605398E-1
4.759684238E+6	-1.795809E+0	6.506445E-1	-1.118187E+0
4.759684339E+6	-1.793863E+0	6.506445E-1	-1.274861E+0
4.759684438E+6	-1.795485E+0	6.503201E-1	-1.430237E+0
4.759684539E+6	-1.797756E+0	6.512933E-1	-1.584640E+0
4.759684639E+6	-1.796458E+0	6.512933E-1	-1.736124E+0
4.759684738E+6	-1.796458E+0	6.509689E-1	-1.887608E+0
4.759684838E+6	-1.797756E+0	6.506445E-1	-2.036496E+0
4.759684938E+6	-1.796458E+0	6.503201E-1	-2.183114E+0
4.759685039E+6	-1.796783E+0	6.506445E-1	-2.328110E+0
4.759685139E+6	-1.798729E+0	6.506445E-1	-2.470187E+0
4.759685239E+6	-1.798080E+0	6.516176E-1	-2.611290E+0
4.759685338E+6	-1.797107E+0	6.522664E-1	-2.748501E+0
4.759685437E+6	-1.799378E+0	6.522664E-1	-2.882793E+0
4.759685539E+6	-1.796783E+0	6.519420E-1	-3.014813E+0
4.759685638E+6	-1.794188E+0	6.519420E-1	-3.143915E+0
4.759685737E+6	-1.793539E+0	6.516176E-1	-3.269124E+0
4.759685837E+6	-1.796458E+0	6.516176E-1	-3.391737E+0
4.759685940E+6	-1.797431E+0	6.512933E-1	-3.511107E+0
4.759686039E+6	-1.797756E+0	6.506445E-1	-3.626585E+0
4.759686138E+6	-1.796458E+0	6.512933E-1	-3.739467E+0
4.759686240E+6	-1.793214E+0	6.512933E-1	-3.847160E+0
4.759686339E+6	-1.792241E+0	6.519420E-1	-3.952257E+0
4.759686437E+6	-1.795485E+0	6.512933E-1	-4.052814E+0
4.759686539E+6	-1.796783E+0	6.512933E-1	-4.149477E+0
4.759686638E+6	-1.796134E+0	6.516176E-1	-4.242573E+0
4.759686739E+6	-1.795485E+0	6.516176E-1	-4.330478E+0
4.759686838E+6	-1.794188E+0	6.519420E-1	-4.415140E+0
4.759686940E+6	-1.794512E+0	6.519420E-1	-4.494936E+0
4.759687039E+6	-1.794836E+0	6.516176E-1	-4.570191E+0
4.759687139E+6	-1.795809E+0	6.512933E-1	-4.640905E+0
4.759687240E+6	-1.796134E+0	6.519420E-1	-4.708050E+0
4.759687339E+6	-1.796134E+0	6.519420E-1	-4.769682E+0
4.759687439E+6	-1.796134E+0	6.519420E-1	-4.826771E+0
4.759687537E+6	-1.795485E+0	6.512933E-1	-4.879644E+0
4.759687638E+6	-1.795809E+0	6.512933E-1	-4.926679E+0
4.759687738E+6	-1.795161E+0	6.516176E-1	-4.969496E+0
4.759687838E+6	-1.795161E+0	6.516176E-1	-5.007124E+0
4.759687939E+6	-1.795809E+0	6.516176E-1	-5.040534E+0
4.759688040E+6	-1.796134E+0	6.512933E-1	-5.068430E+0
4.759688139E+6	-1.796134E+0	6.506445E-1	-5.090812E+0
4.759688238E+6	-1.796458E+0	6.506445E-1	-5.108653E+0
4.759688339E+6	-1.796458E+0	6.516176E-1	-5.121303E+0
4.759688438E+6	-1.796458E+0	6.516176E-1	-5.129088E+0
4.759688537E+6	-1.795485E+0	6.516176E-1	-5.132332E+0
4.759688640E+6	-1.796458E+0	6.512933E-1	-5.129413E+0
4.759688738E+6	-1.795809E+0	6.509689E-1	-5.122277E+0
4.759688838E+6	-1.796134E+0	6.506445E-1	-5.109950E+0
4.759688939E+6	-1.797107E+0	6.509689E-1	-5.091785E+0
4.759689039E+6	-1.797107E+0	6.509689E-1	-5.069079E+0
4.759689137E+6	-1.796458E+0	6.516176E-1	-5.041832E+0
4.759689239E+6	-1.795809E+0	6.509689E-1	-5.009394E+0
4.759689341E+6	-1.796783E+0	6.509689E-1	-4.971767E+0
4.759689437E+6	-1.794836E+0	6.512933E-1	-4.929274E+0
4.759689538E+6	-1.795161E+0	6.519420E-1	-4.882239E+0
4.759689638E+6	-1.795161E+0	6.519420E-1	-4.830015E+0
4.759689738E+6	-1.795485E+0	6.519420E-1	-4.772601E+0
4.759689838E+6	-1.794836E+0	6.519420E-1	-4.711294E+0
4.759689940E+6	-1.796783E+0	6.516176E-1	-4.645122E+0
4.759690039E+6	-1.797756E+0	6.516176E-1	-4.574408E+0
4.759690138E+6	-1.796458E+0	6.509689E-1	-4.498504E+0
4.759690240E+6	-1.797756E+0	6.506445E-1	-4.419033E+0
4.759690341E+6	-1.797107E+0	6.509689E-1	-4.335020E+0
4.759690438E+6	-1.794188E+0	6.506445E-1	-4.246141E+0
4.759690539E+6	-1.794512E+0	6.503201E-1	-4.153694E+0
4.759690638E+6	-1.796134E+0	6.509689E-1	-4.057030E+0
4.759690737E+6	-1.795161E+0	6.516176E-1	-3.955825E+0
4.759690838E+6	-1.796134E+0	6.512933E-1	-3.851701E+0
4.759690938E+6	-1.796783E+0	6.516176E-1	-3.742711E+0
4.759691039E+6	-1.793863E+0	6.512933E-1	-3.630477E+0
4.759691141E+6	-1.793863E+0	6.519420E-1	-3.515324E+0
4.759691238E+6	-1.795161E+0	6.516176E-1	-3.395954E+0
4.759691338E+6	-1.794836E+0	6.516176E-1	-3.272692E+0
4.759691438E+6	-1.793539E+0	6.509689E-1	-3.147159E+0
4.759691538E+6	-1.794512E+0	6.503201E-1	-3.018057E+0
4.759691638E+6	-1.794512E+0	6.499958E-1	-2.886361E+0
4.759691738E+6	-1.792241E+0	6.506445E-1	-2.751096E+0
4.759691838E+6	-1.795161E+0	6.512933E-1	-2.613561E+0
4.759691939E+6	-1.795809E+0	6.512933E-1	-2.474404E+0
4.759692038E+6	-1.792566E+0	6.516176E-1	-2.331679E+0
4.759692137E+6	-1.795485E+0	6.516176E-1	-2.186358E+0
4.759692238E+6	-1.797107E+0	6.512933E-1	-2.039416E+0
4.759692338E+6	-1.795809E+0	6.509689E-1	-1.890852E+0
4.759692438E+6	-1.797756E+0	6.509689E-1	-1.739368E+0
4.759692537E+6	-1.799702E+0	6.516176E-1	-1.586587E+0
4.759692638E+6	-1.796783E+0	6.512933E-1	-1.432508E+0
4.759692738E+6	-1.794512E+0	6.516176E-1	-1.276483E+0
4.759692838E+6	-1.797756E+0	6.512933E-1	-1.119809E+0
4.759692939E+6	-1.796134E+0	6.516176E-1	-9.615129E-1
4.759693038E+6	-1.795161E+0	6.512933E-1	-8.025682E-1
4.759693139E+6	-1.796783E+0	6.512933E-1	-6.420015E-1
4.759693239E+6	-1.796458E+0	6.519420E-1	-4.820835E-1
4.759693338E+6	-1.794188E+0	6.519420E-1	-3.205435E-1
4.759693439E+6	-1.796134E+0	6.516176E-1	-1.590034E-1
4.759693538E+6	-1.798404E+0	6.516176E-1	5.904391E-4
4.759693637E+6	-1.797107E+0	6.516176E-1	1.614819E-1
4.759693737E+6	-1.794188E+0	6.516176E-1	3.226979E-1
4.759693838E+6	-1.794512E+0	6.509689E-1	4.829408E-1
4.759693939E+6	-1.794836E+0	6.506445E-1	6.441569E-1
4.759694039E+6	-1.793539E+0	6.499958E-1	8.031025E-1
4.759694137E+6	-1.794836E+0	6.506445E-1	9.626970E-1
4.759694238E+6	-1.794512E+0	6.509689E-1	1.119696E+0
4.759694338E+6	-1.791268E+0	6.506445E-1	1.277020E+0
4.759694437E+6	-1.791592E+0	6.509689E-1	1.432723E+0
4.759694538E+6	-1.790944E+0	6.512933E-1	1.587127E+0
4.759694638E+6	-1.789971E+0	6.509689E-1	1.738613E+0
4.759694738E+6	-1.788349E+0	6.509689E-1	1.889450E+0
4.759694839E+6	-1.788673E+0	6.499958E-1	2.038340E+0
4.759694940E+6	-1.788349E+0	6.499958E-1	2.186258E+0
4.759695039E+6	-1.788997E+0	6.496714E-1	2.330283E+0
4.759695138E+6	-1.787376E+0	6.503201E-1	2.473011E+0
4.759695238E+6	-1.786402E+0	6.503201E-1	2.613792E+0
4.759695338E+6	-1.786727E+0	6.499958E-1	2.751654E+0
4.759695439E+6	-1.786727E+0	6.493470E-1	2.885948E+0
4.759695538E+6	-1.786727E+0	6.496714E-1	3.017323E+0
4.759695638E+6	-1.787051E+0	6.496714E-1	3.145778E+0
4.759695738E+6	-1.786078E+0	6.499958E-1	3.271639E+0
4.759695838E+6	-1.784132E+0	6.499958E-1	3.393606E+0
4.759695940E+6	-1.782186E+0	6.506445E-1	3.512979E+0
4.759696037E+6	-1.782834E+0	6.506445E-1	3.629433E+0
4.759696138E+6	-1.785105E+0	6.509689E-1	3.741345E+0
4.759696237E+6	-1.785429E+0	6.506445E-1	3.850013E+0
4.759696338E+6	-1.785754E+0	6.503201E-1	3.954465E+0
4.759696439E+6	-1.786078E+0	6.503201E-1	4.055348E+0
4.759696538E+6	-1.784132E+0	6.503201E-1	4.151690E+0
4.759696638E+6	-1.782834E+0	6.503201E-1	4.244464E+0
4.759696738E+6	-1.781861E+0	6.503201E-1	4.333345E+0
4.759696839E+6	-1.782186E+0	6.496714E-1	4.418334E+0
4.759696939E+6	-1.783483E+0	6.506445E-1	4.497484E+0
4.759697039E+6	-1.784132E+0	6.509689E-1	4.573390E+0
4.759697138E+6	-1.785429E+0	6.509689E-1	4.645079E+0
4.759697238E+6	-1.784781E+0	6.509689E-1	4.711578E+0
4.759697340E+6	-1.783159E+0	6.506445E-1	4.771914E+0
4.759697438E+6	-1.785105E+0	6.506445E-1	4.828681E+0
4.759697537E+6	-1.785105E+0	6.509689E-1	4.881231E+0
4.759697639E+6	-1.784132E+0	6.512933E-1	4.928592E+0
4.759697738E+6	-1.783807E+0	6.516176E-1	4.971086E+0
4.759697838E+6	-1.783807E+0	6.512933E-1	5.009039E+0
4.759697939E+6	-1.782834E+0	6.516176E-1	5.042127E+0
4.759698039E+6	-1.784132E+0	6.512933E-1	5.069699E+0
4.759698138E+6	-1.785754E+0	6.512933E-1	5.092731E+0
4.759698238E+6	-1.784781E+0	6.509689E-1	5.110572E+0
4.759698337E+6	-1.784456E+0	6.512933E-1	5.123223E+0
4.759698437E+6	-1.784132E+0	6.512933E-1	5.130359E+0
4.759698537E+6	-1.782834E+0	6.516176E-1	5.133603E+0
4.759698637E+6	-1.781212E+0	6.516176E-1	5.131657E+0
4.759698739E+6	-1.782186E+0	6.516176E-1	5.124845E+0
4.759698838E+6	-1.784132E+0	6.512933E-1	5.112194E+0
4.759698940E+6	-1.784132E+0	6.512933E-1	5.094677E+0
4.759699038E+6	-1.785429E+0	6.512933E-1	5.071321E+0
4.759699138E+6	-1.785429E+0	6.509689E-1	5.043424E+0
4.759699239E+6	-1.783807E+0	6.506445E-1	5.011310E+0
4.759699338E+6	-1.783159E+0	6.512933E-1	4.974330E+0
4.759699438E+6	-1.782510E+0	6.512933E-1	4.932160E+0
4.759699538E+6	-1.783159E+0	6.519420E-1	4.884475E+0
4.759699639E+6	-1.782186E+0	6.509689E-1	4.832898E+0
4.759699737E+6	-1.781861E+0	6.512933E-1	4.775482E+0
4.759699838E+6	-1.780888E+0	6.512933E-1	4.713524E+0
4.759699939E+6	-1.778617E+0	6.516176E-1	4.647025E+0
4.759700038E+6	-1.777644E+0	6.512933E-1	4.577931E+0
4.759700137E+6	-1.777320E+0	6.509689E-1	4.502025E+0
4.759700237E+6	-1.778942E+0	6.503201E-1	4.421902E+0
4.759700338E+6	-1.779915E+0	6.503201E-1	4.337562E+0
4.759700437E+6	-1.779266E+0	6.509689E-1	4.248681E+0
4.759700538E+6	-1.778293E+0	6.512933E-1	4.155907E+0
4.759700638E+6	-1.776022E+0	6.509689E-1	4.058916E+0
4.759700738E+6	-1.776022E+0	6.519420E-1	3.958358E+0
4.759700839E+6	-1.777320E+0	6.522664E-1	3.853582E+0
4.759700938E+6	-1.777969E+0	6.519420E-1	3.744913E+0
4.759701038E+6	-1.778942E+0	6.519420E-1	3.633325E+0
4.759701138E+6	-1.780239E+0	6.519420E-1	3.517521E+0
4.759701238E+6	-1.781537E+0	6.522664E-1	3.397823E+0
4.759701340E+6	-1.783159E+0	6.522664E-1	3.275531E+0
4.759701438E+6	-1.783483E+0	6.519420E-1	3.148698E+0
4.759701540E+6	-1.783807E+0	6.519420E-1	3.020567E+0
4.759701639E+6	-1.786402E+0	6.512933E-1	2.888219E+0
4.759701739E+6	-1.789971E+0	6.516176E-1	2.753276E+0
4.759701837E+6	-1.789322E+0	6.519420E-1	2.613792E+0
4.759701941E+6	-1.787700E+0	6.512933E-1	2.474633E+0
4.759702039E+6	-1.787700E+0	6.512933E-1	2.331905E+0
4.759702138E+6	-1.786402E+0	6.509689E-1	2.187555E+0
4.759702238E+6	-1.786078E+0	6.506445E-1	2.040287E+0
4.759702338E+6	-1.789971E+0	6.506445E-1	1.890747E+0
4.759702439E+6	-1.793214E+0	6.509689E-1	1.740559E+0
4.759702537E+6	-1.791268E+0	6.509689E-1	1.587776E+0
4.759702637E+6	-1.791268E+0	6.506445E-1	1.433371E+0
4.759702739E+6	-1.791268E+0	6.506445E-1	1.277669E+0
4.759702839E+6	-1.789971E+0	6.506445E-1	1.120021E+0
4.759702938E+6	-1.791268E+0	6.509689E-1	9.623726E-1
4.759703038E+6	-1.794836E+0	6.509689E-1	8.027782E-1
4.759703139E+6	-1.794836E+0	6.509689E-1	6.428594E-1
4.759703239E+6	-1.793539E+0	6.506445E-1	4.822920E-1
4.759703338E+6	-1.796134E+0	6.506445E-1	3.217247E-1
4.759703437E+6	-1.795161E+0	6.509689E-1	1.605088E-1
4.759703539E+6	-1.794512E+0	6.506445E-1	5.904391E-4
4.759703639E+6	-1.798080E+0	6.509689E-1	-1.606253E-1
4.759703737E+6	-1.798404E+0	6.509689E-1	-3.211923E-1
4.759703838E+6	-1.798404E+0	6.509689E-1	-4.820835E-1
4.759703938E+6	-1.800026E+0	6.509689E-1	-6.423259E-1
4.759704039E+6	-1.801973E+0	6.512933E-1	-8.019194E-1
4.759704138E+6	-1.802621E+0	6.509689E-1	-9.605398E-1
4.759704238E+6	-1.803594E+0	6.512933E-1	-1.118511E+0
4.759704340E+6	-1.805865E+0	6.519420E-1	-1.275510E+0
4.759704439E+6	-1.807487E+0	6.519420E-1	-1.430886E+0
4.759704539E+6	-1.804892E+0	6.512933E-1	-1.585614E+0
4.759704639E+6	-1.802297E+0	6.509689E-1	-1.738395E+0
4.759704739E+6	-1.802297E+0	6.516176E-1	-1.888257E+0
4.759704840E+6	-1.801973E+0	6.519420E-1	-2.037470E+0
4.759704939E+6	-1.803594E+0	6.519420E-1	-2.183763E+0
4.759705038E+6	-1.804892E+0	6.519420E-1	-2.328435E+0
4.759705138E+6	-1.802297E+0	6.516176E-1	-2.471160E+0
4.759705240E+6	-1.799053E+0	6.519420E-1	-2.610642E+0
4.759705338E+6	-1.799378E+0	6.525908E-1	-2.748177E+0
4.759705439E+6	-1.799378E+0	6.522664E-1	-2.883117E+0
4.759705538E+6	-1.798729E+0	6.519420E-1	-3.014813E+0
4.759705640E+6	-1.800999E+0	6.512933E-1	-3.143915E+0
4.759705739E+6	-1.801973E+0	6.512933E-1	-3.270097E+0
4.759705838E+6	-1.800999E+0	6.512933E-1	-3.392062E+0
4.759705938E+6	-1.800351E+0	6.512933E-1	-3.511432E+0
4.759706038E+6	-1.798404E+0	6.512933E-1	-3.627234E+0
4.759706139E+6	-1.799378E+0	6.512933E-1	-3.739143E+0
4.759706238E+6	-1.798404E+0	6.512933E-1	-3.847160E+0
4.759706338E+6	-1.798080E+0	6.509689E-1	-3.952257E+0
4.759706437E+6	-1.799053E+0	6.506445E-1	-4.052489E+0
4.759706539E+6	-1.800026E+0	6.506445E-1	-4.149477E+0
4.759706638E+6	-1.799053E+0	6.509689E-1	-4.242573E+0
4.759706739E+6	-1.798080E+0	6.509689E-1	-4.331127E+0
4.759706840E+6	-1.797431E+0	6.503201E-1	-4.415140E+0
4.759706938E+6	-1.798404E+0	6.506445E-1	-4.495261E+0
4.759707038E+6	-1.798404E+0	6.506445E-1	-4.570840E+0
4.759707138E+6	-1.798729E+0	6.503201E-1	-4.641554E+0
4.759707238E+6	-1.800026E+0	6.509689E-1	-4.708050E+0
4.759707341E+6	-1.799702E+0	6.509689E-1	-4.770006E+0
4.759707439E+6	-1.798404E+0	6.509689E-1	-4.826771E+0
4.759707538E+6	-1.798729E+0	6.512933E-1	-4.879320E+0
4.759707638E+6	-1.799053E+0	6.512933E-1	-4.926679E+0
4.759707739E+6	-1.800026E+0	6.509689E-1	-4.969496E+0
4.759707837E+6	-1.799702E+0	6.509689E-1	-5.006799E+0
4.759707937E+6	-1.800351E+0	6.512933E-1	-5.040210E+0
4.759708038E+6	-1.800026E+0	6.512933E-1	-5.068106E+0
4.759708139E+6	-1.799378E+0	6.512933E-1	-5.090488E+0
4.759708238E+6	-1.799702E+0	6.512933E-1	-5.108977E+0
4.759708338E+6	-1.801324E+0	6.512933E-1	-5.121628E+0
4.759708439E+6	-1.802297E+0	6.516176E-1	-5.129088E+0
4.759708539E+6	-1.801973E+0	6.516176E-1	-5.132008E+0
4.759708640E+6	-1.800351E+0	6.516176E-1	-5.129737E+0
4.759708738E+6	-1.799053E+0	6.512933E-1	-5.122277E+0
4.759708840E+6	-1.799378E+0	6.509689E-1	-5.108977E+0
4.759708938E+6	-1.801324E+0	6.512933E-1	-5.091785E+0
4.759709039E+6	-1.802297E+0	6.509689E-1	-5.069728E+0
4.759709138E+6	-1.803270E+0	6.509689E-1	-5.041832E+0
4.759709237E+6	-1.801324E+0	6.506445E-1	-5.009394E+0
4.759709339E+6	-1.799702E+0	6.506445E-1	-4.972091E+0
4.759709439E+6	-1.798404E+0	6.503201E-1	-4.929274E+0
4.759709538E+6	-1.799053E+0	6.509689E-1	-4.881915E+0
4.759709637E+6	-1.801973E+0	6.506445E-1	-4.829366E+0
4.759709739E+6	-1.803919E+0	6.509689E-1	-4.772925E+0
4.759709838E+6	-1.803594E+0	6.503201E-1	-4.710970E+0
4.759709938E+6	-1.801324E+0	6.506445E-1	-4.645122E+0
4.759710038E+6	-1.798404E+0	6.499958E-1	-4.573759E+0
4.759710137E+6	-1.799378E+0	6.499958E-1	-4.498504E+0
4.759710239E+6	-1.800999E+0	6.499958E-1	-4.419033E+0
4.759710339E+6	-1.802946E+0	6.506445E-1	-4.334371E+0
4.759710439E+6	-1.801973E+0	6.509689E-1	-4.245817E+0
4.759710540E+6	-1.800026E+0	6.512933E-1	-4.153370E+0
4.759710638E+6	-1.799378E+0	6.509689E-1	-4.056706E+0
4.759710739E+6	-1.799378E+0	6.509689E-1	-3.955825E+0
4.759710838E+6	-1.800026E+0	6.512933E-1	-3.851377E+0
4.759710937E+6	-1.801324E+0	6.516176E-1	-3.743036E+0
4.759711038E+6	-1.801973E+0	6.509689E-1	-3.630153E+0
4.759711138E+6	-1.802297E+0	6.512933E-1	-3.514676E+0
4.759711239E+6	-1.801973E+0	6.506445E-1	-3.394981E+0
4.759711339E+6	-1.800675E+0	6.509689E-1	-3.272367E+0
4.759711439E+6	-1.798080E+0	6.506445E-1	-3.147159E+0
4.759711539E+6	-1.797431E+0	6.509689E-1	-3.017733E+0
4.759711639E+6	-1.799053E+0	6.509689E-1	-2.885712E+0
4.759711738E+6	-1.799378E+0	6.512933E-1	-2.751096E+0
4.759711839E+6	-1.800351E+0	6.509689E-1	-2.613237E+0
4.759711938E+6	-1.800351E+0	6.512933E-1	-2.472782E+0
4.759712039E+6	-1.796458E+0	6.509689E-1	-2.329732E+0
4.759712138E+6	-1.793539E+0	6.509689E-1	-2.184736E+0
4.759712240E+6	-1.795485E+0	6.506445E-1	-2.037794E+0
4.759712340E+6	-1.796134E+0	6.512933E-1	-1.888905E+0
4.759712439E+6	-1.793863E+0	6.509689E-1	-1.737422E+0
4.759712539E+6	-1.793539E+0	6.509689E-1	-1.584316E+0
4.759712639E+6	-1.792241E+0	6.506445E-1	-1.430562E+0
4.759712740E+6	-1.790944E+0	6.509689E-1	-1.274537E+0
4.759712839E+6	-1.790944E+0	6.506445E-1	-1.118187E+0
4.759712938E+6	-1.791268E+0	6.503201E-1	-9.602154E-1
4.759713038E+6	-1.792241E+0	6.506445E-1	-8.009463E-1
4.759713139E+6	-1.790619E+0	6.512933E-1	-6.413528E-1
4.759713239E+6	-1.792890E+0	6.506445E-1	-4.807860E-1
4.759713339E+6	-1.792241E+0	6.503201E-1	-3.198948E-1
4.759713439E+6	-1.792241E+0	6.503201E-1	-1.590034E-1
4.759713540E+6	-1.793214E+0	6.509689E-1	1.563573E-3
4.759713640E+6	-1.794836E+0	6.506445E-1	1.624551E-1
4.759713739E+6	-1.796134E+0	6.509689E-1	3.233466E-1
4.759713838E+6	-1.796458E+0	6.503201E-1	4.832652E-1
4.759713939E+6	-1.796458E+0	6.509689E-1	6.441569E-1
4.759714039E+6	-1.794836E+0	6.506445E-1	8.037513E-1
4.759714139E+6	-1.793214E+0	6.506445E-1	9.626970E-1
4.759714238E+6	-1.793863E+0	6.506445E-1	1.119048E+0
4.759714338E+6	-1.794836E+0	6.506445E-1	1.276372E+0
4.759714438E+6	-1.795485E+0	6.499958E-1	1.433047E+0
4.759714540E+6	-1.794512E+0	6.499958E-1	1.587452E+0
4.759714639E+6	-1.793539E+0	6.506445E-1	1.739262E+0
4.759714738E+6	-1.792890E+0	6.503201E-1	1.891072E+0
4.759714838E+6	-1.791917E+0	6.506445E-1	2.039313E+0
4.759714938E+6	-1.790944E+0	6.506445E-1	2.186258E+0
4.759715038E+6	-1.790295E+0	6.506445E-1	2.330932E+0
4.759715138E+6	-1.788024E+0	6.509689E-1	2.474308E+0
4.759715239E+6	-1.788997E+0	6.503201E-1	2.614441E+0
4.759715339E+6	-1.789322E+0	6.506445E-1	2.751979E+0
4.759715439E+6	-1.787700E+0	6.503201E-1	2.885624E+0
4.759715539E+6	-1.786402E+0	6.506445E-1	3.017972E+0
4.759715639E+6	-1.785429E+0	6.503201E-1	3.147076E+0
4.759715739E+6	-1.785429E+0	6.503201E-1	3.273261E+0
4.759715838E+6	-1.785105E+0	6.509689E-1	3.395553E+0
4.759715939E+6	-1.785105E+0	6.509689E-1	3.514926E+0
4.759716038E+6	-1.786727E+0	6.506445E-1	3.630730E+0
4.759716138E+6	-1.786078E+0	6.503201E-1	3.742643E+0
4.759716238E+6	-1.784456E+0	6.499958E-1	3.851635E+0
4.759716338E+6	-1.785429E+0	6.506445E-1	3.956087E+0
4.759716438E+6	-1.782186E+0	6.503201E-1	4.056646E+0
4.759716539E+6	-1.781212E+0	6.503201E-1	4.153961E+0
4.759716639E+6	-1.783807E+0	6.506445E-1	4.247059E+0
4.759716740E+6	-1.783807E+0	6.509689E-1	4.335940E+0
4.759716839E+6	-1.784132E+0	6.506445E-1	4.419307E+0
4.759716938E+6	-1.785754E+0	6.509689E-1	4.499106E+0
4.759717039E+6	-1.786402E+0	6.503201E-1	4.574363E+0
4.759717138E+6	-1.784456E+0	6.509689E-1	4.645079E+0
4.759717239E+6	-1.783483E+0	6.503201E-1	4.712227E+0
4.759717338E+6	-1.785105E+0	6.503201E-1	4.773860E+0
4.759717439E+6	-1.784781E+0	6.496714E-1	4.831276E+0
4.759717539E+6	-1.784781E+0	6.506445E-1	4.883826E+0
4.759717639E+6	-1.786727E+0	6.506445E-1	4.931511E+0
4.759717739E+6	-1.787051E+0	6.506445E-1	4.974006E+0
4.759717838E+6	-1.787376E+0	6.509689E-1	5.011310E+0
