Time	Channel1	Channel2	Channel3
4.785241139E+6	-2.352114E+0	6.597271E-1	3.287533E+0
4.785241240E+6	-2.350492E+0	6.597271E-1	3.161024E+0
4.785241340E+6	-2.349519E+0	6.603759E-1	3.032245E+0
4.785241440E+6	-2.348870E+0	6.600515E-1	2.900870E+0
4.785241539E+6	-2.350492E+0	6.597271E-1	2.766900E+0
4.785241638E+6	-2.350168E+0	6.603759E-1	2.629038E+0
4.785241739E+6	-2.351141E+0	6.603759E-1	2.488257E+0
4.785241841E+6	-2.351465E+0	6.603759E-1	2.347151E+0
4.785241939E+6	-2.350492E+0	6.607003E-1	2.202153E+0
4.785242040E+6	-2.349519E+0	6.603759E-1	2.055532E+0
4.785242140E+6	-2.351141E+0	6.610246E-1	1.906642E+0
4.785242239E+6	-2.350492E+0	6.613490E-1	1.755805E+0
4.785242339E+6	-2.351141E+0	6.619978E-1	1.602698E+0
4.785242440E+6	-2.354060E+0	6.616734E-1	1.448293E+0
4.785242540E+6	-2.351790E+0	6.613490E-1	1.292915E+0
4.785242639E+6	-2.351790E+0	6.613490E-1	1.135591E+0
4.785242739E+6	-2.354709E+0	6.603759E-1	9.776184E-1
4.785242839E+6	-2.353087E+0	6.600515E-1	8.183483E-1
4.785242939E+6	-2.352439E+0	6.607003E-1	6.594027E-1
4.785243039E+6	-2.355682E+0	6.607003E-1	4.988353E-1
4.785243138E+6	-2.355034E+0	6.603759E-1	3.379437E-1
4.785243239E+6	-2.354060E+0	6.603759E-1	1.764033E-1
4.785243339E+6	-2.355682E+0	6.607003E-1	1.616058E-2
4.785243439E+6	-2.357953E+0	6.607003E-1	-1.440821E-1
4.785243538E+6	-2.356007E+0	6.610246E-1	-3.059465E-1
4.785243640E+6	-2.356007E+0	6.610246E-1	-4.652159E-1
4.785243739E+6	-2.356980E+0	6.603759E-1	-6.248095E-1
4.785243838E+6	-2.352439E+0	6.613490E-1	-7.850518E-1
4.785243938E+6	-2.353087E+0	6.603759E-1	-9.439966E-1
4.785244039E+6	-2.353412E+0	6.603759E-1	-1.101644E+0
4.785244139E+6	-2.351141E+0	6.597271E-1	-1.258966E+0
4.785244239E+6	-2.352114E+0	6.603759E-1	-1.415316E+0
4.785244339E+6	-2.353736E+0	6.607003E-1	-1.568746E+0
4.785244439E+6	-2.350817E+0	6.607003E-1	-1.721852E+0
4.785244539E+6	-2.350168E+0	6.603759E-1	-1.872687E+0
4.785244638E+6	-2.352439E+0	6.603759E-1	-2.021900E+0
4.785244739E+6	-2.353412E+0	6.597271E-1	-2.168193E+0
4.785244840E+6	-2.354060E+0	6.594027E-1	-2.313513E+0
4.785244939E+6	-2.354060E+0	6.594027E-1	-2.456563E+0
4.785245038E+6	-2.354709E+0	6.597271E-1	-2.596045E+0
4.785245139E+6	-2.355358E+0	6.597271E-1	-2.734229E+0
4.785245239E+6	-2.356980E+0	6.594027E-1	-2.869818E+0
4.785245339E+6	-2.358602E+0	6.603759E-1	-3.001838E+0
4.785245439E+6	-2.358602E+0	6.597271E-1	-3.131589E+0
4.785245539E+6	-2.360548E+0	6.607003E-1	-3.256797E+0
4.785245639E+6	-2.361845E+0	6.607003E-1	-3.380060E+0
4.785245739E+6	-2.362170E+0	6.613490E-1	-3.500079E+0
4.785245839E+6	-2.363143E+0	6.610246E-1	-3.615881E+0
4.785245938E+6	-2.363467E+0	6.613490E-1	-3.728439E+0
4.785246040E+6	-2.361521E+0	6.616734E-1	-3.836456E+0
4.785246140E+6	-2.360872E+0	6.613490E-1	-3.942202E+0
4.785246239E+6	-2.358926E+0	6.613490E-1	-4.043082E+0
4.785246340E+6	-2.356331E+0	6.613490E-1	-4.140070E+0
4.785246439E+6	-2.355358E+0	6.613490E-1	-4.233490E+0
4.785246539E+6	-2.356331E+0	6.610246E-1	-4.322045E+0
4.785246638E+6	-2.357304E+0	6.610246E-1	-4.406706E+0
4.785246739E+6	-2.358277E+0	6.610246E-1	-4.487476E+0
4.785246839E+6	-2.355358E+0	6.610246E-1	-4.563379E+0
4.785246939E+6	-2.352439E+0	6.610246E-1	-4.634417E+0
4.785247039E+6	-2.352114E+0	6.613490E-1	-4.701239E+0
4.785247139E+6	-2.352439E+0	6.610246E-1	-4.763843E+0
4.785247239E+6	-2.351790E+0	6.610246E-1	-4.821581E+0
4.785247340E+6	-2.354709E+0	6.610246E-1	-4.874455E+0
4.785247438E+6	-2.356331E+0	6.613490E-1	-4.922786E+0
4.785247540E+6	-2.351790E+0	6.610246E-1	-4.965604E+0
4.785247638E+6	-2.352763E+0	6.607003E-1	-5.003556E+0
4.785247738E+6	-2.353736E+0	6.603759E-1	-5.036966E+0
4.785247840E+6	-2.351790E+0	6.607003E-1	-5.065187E+0
4.785247938E+6	-2.352763E+0	6.600515E-1	-5.088542E+0
4.785248039E+6	-2.354709E+0	6.603759E-1	-5.107031E+0
4.785248140E+6	-2.350817E+0	6.603759E-1	-5.120330E+0
4.785248239E+6	-2.350492E+0	6.607003E-1	-5.128440E+0
4.785248338E+6	-2.351141E+0	6.607003E-1	-5.131359E+0
4.785248439E+6	-2.352114E+0	6.607003E-1	-5.130062E+0
4.785248538E+6	-2.349519E+0	6.603759E-1	-5.122277E+0
4.785248640E+6	-2.351141E+0	6.597271E-1	-5.111248E+0
4.785248739E+6	-2.350817E+0	6.597271E-1	-5.093732E+0
4.785248840E+6	-2.347573E+0	6.590784E-1	-5.071674E+0
4.785248939E+6	-2.348222E+0	6.590784E-1	-5.044427E+0
4.785249040E+6	-2.352439E+0	6.594027E-1	-5.012314E+0
4.785249138E+6	-2.351141E+0	6.607003E-1	-4.975659E+0
4.785249238E+6	-2.351790E+0	6.607003E-1	-4.933166E+0
4.785249338E+6	-2.355358E+0	6.610246E-1	-4.886781E+0
4.785249438E+6	-2.352439E+0	6.607003E-1	-4.835205E+0
4.785249539E+6	-2.351465E+0	6.610246E-1	-4.778115E+0
4.785249639E+6	-2.355034E+0	6.610246E-1	-4.716808E+0
4.785249738E+6	-2.350817E+0	6.603759E-1	-4.651609E+0
4.785249839E+6	-2.360548E+0	6.603759E-1	-4.580896E+0
4.785249939E+6	-2.356007E+0	6.603759E-1	-4.506289E+0
4.785250045E+6	-2.348222E+0	6.610246E-1	-4.426818E+0
4.785250139E+6	-2.353087E+0	6.603759E-1	-4.342805E+0
4.785250239E+6	-2.352763E+0	6.610246E-1	-4.254575E+0
4.785250339E+6	-2.345302E+0	6.610246E-1	-4.162128E+0
4.785250439E+6	-2.353087E+0	6.607003E-1	-4.066437E+0
4.785250542E+6	-2.356007E+0	6.610246E-1	-3.965881E+0
4.785250640E+6	-2.346924E+0	6.600515E-1	-3.861757E+0
4.785250739E+6	-2.349519E+0	6.607003E-1	-3.753740E+0
4.785250839E+6	-2.353412E+0	6.610246E-1	-3.641182E+0
4.785250939E+6	-2.347573E+0	6.607003E-1	-3.526029E+0
4.785251038E+6	-2.349195E+0	6.603759E-1	-3.407307E+0
4.785251139E+6	-2.354060E+0	6.607003E-1	-3.284045E+0
4.785251239E+6	-2.351141E+0	6.603759E-1	-3.159809E+0
4.785251339E+6	-2.348546E+0	6.600515E-1	-3.030059E+0
4.785251440E+6	-2.351465E+0	6.597271E-1	-2.898687E+0
4.785251539E+6	-2.349519E+0	6.600515E-1	-2.763747E+0
4.785251640E+6	-2.349519E+0	6.603759E-1	-2.626536E+0
4.785251738E+6	-2.354060E+0	6.603759E-1	-2.486406E+0
4.785251839E+6	-2.352439E+0	6.607003E-1	-2.343680E+0
4.785251939E+6	-2.349519E+0	6.603759E-1	-2.199333E+0
4.785252040E+6	-2.350168E+0	6.603759E-1	-2.052066E+0
4.785252140E+6	-2.349844E+0	6.597271E-1	-1.903502E+0
4.785252239E+6	-2.349844E+0	6.597271E-1	-1.752667E+0
4.785252338E+6	-2.355682E+0	6.597271E-1	-1.599886E+0
4.785252439E+6	-2.356007E+0	6.600515E-1	-1.445807E+0
4.785252539E+6	-2.351790E+0	6.603759E-1	-1.290107E+0
4.785252639E+6	-2.352763E+0	6.600515E-1	-1.133108E+0
4.785252739E+6	-2.354060E+0	6.600515E-1	-9.754611E-1
4.785252839E+6	-2.353412E+0	6.597271E-1	-8.165164E-1
4.785252939E+6	-2.354060E+0	6.597271E-1	-6.565985E-1
4.785253038E+6	-2.356007E+0	6.600515E-1	-4.970049E-1
4.785253140E+6	-2.350492E+0	6.600515E-1	-3.348161E-1
4.785253239E+6	-2.350168E+0	6.600515E-1	-1.745736E-1
4.785253338E+6	-2.353087E+0	6.597271E-1	-1.400657E-2
4.785253440E+6	-2.353412E+0	6.597271E-1	1.465605E-1
4.785253538E+6	-2.351465E+0	6.597271E-1	3.081009E-1
4.785253639E+6	-2.352114E+0	6.590784E-1	4.686681E-1
4.785253739E+6	-2.350492E+0	6.597271E-1	6.289111E-1
4.785253839E+6	-2.349844E+0	6.607003E-1	7.888299E-1
4.785253939E+6	-2.351141E+0	6.607003E-1	9.474512E-1
4.785254043E+6	-2.350168E+0	6.616734E-1	1.105424E+0
4.785254139E+6	-2.351465E+0	6.607003E-1	1.262748E+0
4.785254240E+6	-2.351790E+0	6.613490E-1	1.418126E+0
4.785254338E+6	-2.351790E+0	6.610246E-1	1.572530E+0
4.785254440E+6	-2.349195E+0	6.607003E-1	1.725638E+0
4.785254540E+6	-2.347573E+0	6.603759E-1	1.876150E+0
4.785254639E+6	-2.346924E+0	6.610246E-1	2.024716E+0
4.785254738E+6	-2.347249E+0	6.610246E-1	2.171012E+0
4.785254840E+6	-2.347249E+0	6.613490E-1	2.316983E+0
4.785254939E+6	-2.347897E+0	6.607003E-1	2.460035E+0
4.785255039E+6	-2.348870E+0	6.610246E-1	2.600168E+0
4.785255139E+6	-2.345302E+0	6.610246E-1	2.738030E+0
4.785255239E+6	-2.346600E+0	6.616734E-1	2.873622E+0
4.785255338E+6	-2.346924E+0	6.616734E-1	3.005970E+0
4.785255439E+6	-2.344329E+0	6.607003E-1	3.134425E+0
4.785255539E+6	-2.346924E+0	6.610246E-1	3.259636E+0
4.785255639E+6	-2.348546E+0	6.610246E-1	3.383551E+0
4.785255740E+6	-2.344654E+0	6.613490E-1	3.502275E+0
4.785255838E+6	-2.343680E+0	6.613490E-1	3.618728E+0
4.785255938E+6	-2.344005E+0	6.613490E-1	3.731938E+0
4.785256038E+6	-2.339464E+0	6.607003E-1	3.840931E+0
4.785256138E+6	-2.338815E+0	6.607003E-1	3.946031E+0
4.785256239E+6	-2.342707E+0	6.600515E-1	4.047239E+0
4.785256339E+6	-2.342059E+0	6.600515E-1	4.144878E+0
4.785256440E+6	-2.340761E+0	6.597271E-1	4.238301E+0
4.785256539E+6	-2.343680E+0	6.600515E-1	4.327506E+0
4.785256639E+6	-2.341734E+0	6.597271E-1	4.412171E+0
4.785256739E+6	-2.337842E+0	6.600515E-1	4.492294E+0
4.785256838E+6	-2.340437E+0	6.603759E-1	4.567875E+0
4.785256939E+6	-2.341410E+0	6.603759E-1	4.639240E+0
4.785257040E+6	-2.339464E+0	6.600515E-1	4.705739E+0
4.785257138E+6	-2.340761E+0	6.610246E-1	4.767697E+0
4.785257240E+6	-2.341410E+0	6.607003E-1	4.825437E+0
4.785257339E+6	-2.338815E+0	6.610246E-1	4.877988E+0
4.785257438E+6	-2.337517E+0	6.610246E-1	4.926321E+0
4.785257538E+6	-2.337193E+0	6.610246E-1	4.969140E+0
4.785257639E+6	-2.335571E+0	6.610246E-1	5.007093E+0
4.785257739E+6	-2.335571E+0	6.610246E-1	5.039856E+0
4.785257839E+6	-2.336544E+0	6.603759E-1	5.068402E+0
4.785257939E+6	-2.337193E+0	6.607003E-1	5.091433E+0
4.785258040E+6	-2.336544E+0	6.603759E-1	5.110248E+0
4.785258140E+6	-2.337193E+0	6.607003E-1	5.123547E+0
4.785258239E+6	-2.337517E+0	6.607003E-1	5.131333E+0
4.785258339E+6	-2.335571E+0	6.607003E-1	5.135225E+0
4.785258439E+6	-2.334274E+0	6.607003E-1	5.133279E+0
4.785258539E+6	-2.334274E+0	6.613490E-1	5.126142E+0
4.785258639E+6	-2.333949E+0	6.603759E-1	5.115113E+0
4.785258739E+6	-2.337193E+0	6.603759E-1	5.097272E+0
4.785258839E+6	-2.338815E+0	6.597271E-1	5.074890E+0
4.785258940E+6	-2.338490E+0	6.610246E-1	5.047966E+0
4.785259039E+6	-2.335895E+0	6.613490E-1	5.015203E+0
4.785259140E+6	-2.336544E+0	6.607003E-1	4.978871E+0
4.785259240E+6	-2.336544E+0	6.610246E-1	4.937026E+0
4.785259338E+6	-2.336544E+0	6.610246E-1	4.890314E+0
4.785259438E+6	-2.338166E+0	6.607003E-1	4.838737E+0
4.785259539E+6	-2.338166E+0	6.613490E-1	4.781645E+0
4.785259641E+6	-2.339139E+0	6.610246E-1	4.720661E+0
4.785259738E+6	-2.339464E+0	6.610246E-1	4.654811E+0
4.785259847E+6	-2.338490E+0	6.610246E-1	4.585068E+0
4.785259938E+6	-2.338815E+0	6.610246E-1	4.510459E+0
4.785260039E+6	-2.340437E+0	6.610246E-1	4.430985E+0
4.785260138E+6	-2.341085E+0	6.600515E-1	4.346970E+0
4.785260238E+6	-2.340761E+0	6.607003E-1	4.258737E+0
4.785260339E+6	-2.342059E+0	6.610246E-1	4.165963E+0
4.785260438E+6	-2.340437E+0	6.603759E-1	4.069297E+0
4.785260539E+6	-2.342383E+0	6.603759E-1	3.969062E+0
4.785260639E+6	-2.342707E+0	6.607003E-1	3.864611E+0
4.785260739E+6	-2.342059E+0	6.610246E-1	3.755942E+0
4.785260838E+6	-2.342059E+0	6.610246E-1	3.644354E+0
4.785260939E+6	-2.341734E+0	6.600515E-1	3.528550E+0
4.785261039E+6	-2.341085E+0	6.600515E-1	3.409501E+0
4.785261141E+6	-2.343032E+0	6.603759E-1	3.286560E+0
4.785261240E+6	-2.344978E+0	6.603759E-1	3.161349E+0
4.785261339E+6	-2.344005E+0	6.610246E-1	3.032569E+0
4.785261439E+6	-2.342059E+0	6.610246E-1	2.900545E+0
4.785261539E+6	-2.344978E+0	6.607003E-1	2.766576E+0
4.785261639E+6	-2.342383E+0	6.607003E-1	2.629362E+0
4.785261739E+6	-2.342707E+0	6.610246E-1	2.489230E+0
4.785261838E+6	-2.345627E+0	6.610246E-1	2.346826E+0
4.785261939E+6	-2.343680E+0	6.603759E-1	2.202153E+0
4.785262038E+6	-2.344654E+0	6.600515E-1	2.054884E+0
4.785262141E+6	-2.345951E+0	6.607003E-1	1.905669E+0
4.785262240E+6	-2.345302E+0	6.603759E-1	1.754508E+0
4.785262339E+6	-2.346275E+0	6.607003E-1	1.602049E+0
4.785262441E+6	-2.347249E+0	6.607003E-1	1.447644E+0
4.785262538E+6	-2.347573E+0	6.607003E-1	1.291942E+0
4.785262640E+6	-2.346924E+0	6.600515E-1	1.135267E+0
4.785262738E+6	-2.348870E+0	6.607003E-1	9.766453E-1
4.785262838E+6	-2.347897E+0	6.603759E-1	8.180240E-1
4.785262939E+6	-2.348222E+0	6.607003E-1	6.590784E-1
4.785263039E+6	-2.346600E+0	6.610246E-1	4.985110E-1
4.785263139E+6	-2.349519E+0	6.603759E-1	3.379437E-1
4.785263239E+6	-2.349195E+0	6.603759E-1	1.760789E-1
4.785263340E+6	-2.346600E+0	6.607003E-1	1.648496E-2
4.785263439E+6	-2.348222E+0	6.603759E-1	-1.447308E-1
4.785263541E+6	-2.347249E+0	6.600515E-1	-3.056221E-1
4.785263638E+6	-2.346275E+0	6.600515E-1	-4.665134E-1
4.785263738E+6	-2.350492E+0	6.600515E-1	-6.267558E-1
4.785263840E+6	-2.352763E+0	6.603759E-1	-7.863493E-1
4.785263940E+6	-2.352763E+0	6.613490E-1	-9.452941E-1
4.785264039E+6	-2.353412E+0	6.610246E-1	-1.102941E+0
4.785264138E+6	-2.353736E+0	6.603759E-1	-1.258966E+0
4.785264239E+6	-2.351465E+0	6.607003E-1	-1.415640E+0
4.785264340E+6	-2.350168E+0	6.603759E-1	-1.569070E+0
4.785264439E+6	-2.352763E+0	6.607003E-1	-1.721852E+0
4.785264539E+6	-2.351465E+0	6.603759E-1	-1.873660E+0
4.785264640E+6	-2.348870E+0	6.603759E-1	-2.021575E+0
4.785264739E+6	-2.348870E+0	6.610246E-1	-2.169491E+0
4.785264839E+6	-2.347573E+0	6.603759E-1	-2.313838E+0
4.785264939E+6	-2.347573E+0	6.607003E-1	-2.456563E+0
4.785265038E+6	-2.346924E+0	6.607003E-1	-2.596693E+0
4.785265138E+6	-2.347897E+0	6.613490E-1	-2.734229E+0
4.785265239E+6	-2.348222E+0	6.610246E-1	-2.870142E+0
4.785265338E+6	-2.347573E+0	6.603759E-1	-3.002487E+0
4.785265438E+6	-2.345302E+0	6.600515E-1	-3.131264E+0
4.785265539E+6	-2.346600E+0	6.607003E-1	-3.257770E+0
4.785265639E+6	-2.347573E+0	6.607003E-1	-3.380384E+0
4.785265739E+6	-2.349195E+0	6.607003E-1	-3.499754E+0
4.785265840E+6	-2.350168E+0	6.603759E-1	-3.616529E+0
4.785265938E+6	-2.349195E+0	6.610246E-1	-3.728763E+0
4.785266039E+6	-2.346924E+0	6.613490E-1	-3.837104E+0
4.785266140E+6	-2.347897E+0	6.610246E-1	-3.942526E+0
4.785266240E+6	-2.349195E+0	6.607003E-1	-4.043082E+0
4.785266340E+6	-2.349195E+0	6.610246E-1	-4.140719E+0
4.785266438E+6	-2.349519E+0	6.610246E-1	-4.233490E+0
4.785266539E+6	-2.351790E+0	6.603759E-1	-4.322693E+0
4.785266639E+6	-2.351790E+0	6.603759E-1	-4.407355E+0
4.785266738E+6	-2.349844E+0	6.600515E-1	-4.487476E+0
4.785266838E+6	-2.350168E+0	6.610246E-1	-4.563379E+0
4.785266940E+6	-2.352763E+0	6.607003E-1	-4.634742E+0
4.785267038E+6	-2.351465E+0	6.603759E-1	-4.701887E+0
4.785267138E+6	-2.350817E+0	6.603759E-1	-4.763194E+0
4.785267239E+6	-2.353412E+0	6.600515E-1	-4.821581E+0
4.785267338E+6	-2.352439E+0	6.600515E-1	-4.874130E+0
4.785267440E+6	-2.350168E+0	6.600515E-1	-4.922462E+0
4.785267539E+6	-2.351790E+0	6.600515E-1	-4.965928E+0
4.785267639E+6	-2.350492E+0	6.600515E-1	-5.004204E+0
4.785267740E+6	-2.348222E+0	6.603759E-1	-5.036966E+0
4.785267839E+6	-2.350817E+0	6.597271E-1	-5.065511E+0
4.785267940E+6	-2.350817E+0	6.600515E-1	-5.088542E+0
4.785268039E+6	-2.347249E+0	6.607003E-1	-5.107355E+0
4.785268140E+6	-2.347897E+0	6.603759E-1	-5.120006E+0
4.785268239E+6	-2.348222E+0	6.603759E-1	-5.128440E+0
4.785268338E+6	-2.343356E+0	6.603759E-1	-5.131683E+0
4.785268439E+6	-2.344005E+0	6.600515E-1	-5.129737E+0
4.785268540E+6	-2.346924E+0	6.603759E-1	-5.122601E+0
4.785268639E+6	-2.347249E+0	6.607003E-1	-5.110275E+0
4.785268740E+6	-2.347573E+0	6.603759E-1	-5.093407E+0
4.785268840E+6	-2.345951E+0	6.610246E-1	-5.071674E+0
4.785268940E+6	-2.343680E+0	6.607003E-1	-5.044427E+0
4.785269039E+6	-2.342383E+0	6.607003E-1	-5.012638E+0
4.785269139E+6	-2.343356E+0	6.607003E-1	-4.975335E+0
4.785269239E+6	-2.342383E+0	6.607003E-1	-4.933491E+0
4.785269340E+6	-2.345951E+0	6.607003E-1	-4.886456E+0
4.785269438E+6	-2.344329E+0	6.603759E-1	-4.834556E+0
4.785269540E+6	-2.344654E+0	6.603759E-1	-4.778115E+0
4.785269640E+6	-2.346600E+0	6.610246E-1	-4.716484E+0
4.785269740E+6	-2.341085E+0	6.607003E-1	-4.651285E+0
4.785269840E+6	-2.346275E+0	6.610246E-1	-4.581220E+0
4.785269938E+6	-2.348222E+0	6.607003E-1	-4.505965E+0
4.785270042E+6	-2.342059E+0	6.603759E-1	-4.426493E+0
4.785270140E+6	-2.342383E+0	6.603759E-1	-4.343129E+0
4.785270240E+6	-2.348222E+0	6.597271E-1	-4.254250E+0
4.785270338E+6	-2.341085E+0	6.603759E-1	-4.162452E+0
4.785270439E+6	-2.323569E+0	6.603759E-1	-4.066113E+0
4.785270538E+6	-2.354385E+0	6.607003E-1	-3.965232E+0
4.785270638E+6	-2.344654E+0	6.603759E-1	-3.861108E+0
4.785270738E+6	-2.317730E+0	6.603759E-1	-3.753091E+0
4.785270840E+6	-2.349519E+0	6.607003E-1	-3.641182E+0
4.785270940E+6	-2.354060E+0	6.600515E-1	-3.526029E+0
4.785271039E+6	-2.324218E+0	6.597271E-1	-3.407307E+0
4.785271140E+6	-2.346275E+0	6.594027E-1	-3.284369E+0
4.785271239E+6	-2.357304E+0	6.597271E-1	-3.158836E+0
4.785271341E+6	-2.332652E+0	6.594027E-1	-3.030383E+0
4.785271438E+6	-2.337193E+0	6.597271E-1	-2.898363E+0
4.785271539E+6	-2.350817E+0	6.597271E-1	-2.763747E+0
4.785271639E+6	-2.337517E+0	6.607003E-1	-2.625887E+0
4.785271739E+6	-2.343032E+0	6.610246E-1	-2.486730E+0
4.785271838E+6	-2.355682E+0	6.603759E-1	-2.343680E+0
4.785271940E+6	-2.334598E+0	6.607003E-1	-2.198684E+0
4.785272039E+6	-2.339788E+0	6.603759E-1	-2.052391E+0
4.785272140E+6	-2.356655E+0	6.603759E-1	-1.903827E+0
4.785272239E+6	-2.341410E+0	6.603759E-1	-1.752992E+0
4.785272338E+6	-2.338166E+0	6.607003E-1	-1.599562E+0
4.785272440E+6	-2.348546E+0	6.603759E-1	-1.445483E+0
4.785272539E+6	-2.342707E+0	6.603759E-1	-1.289782E+0
4.785272639E+6	-2.342059E+0	6.607003E-1	-1.132784E+0
4.785272739E+6	-2.350817E+0	6.610246E-1	-9.751368E-1
4.785272839E+6	-2.344654E+0	6.613490E-1	-8.161920E-1
4.785272939E+6	-2.340761E+0	6.607003E-1	-6.559497E-1
4.785273040E+6	-2.359575E+0	6.610246E-1	-4.963561E-1
4.785273140E+6	-2.355034E+0	6.607003E-1	-3.351405E-1
4.785273238E+6	-2.348546E+0	6.613490E-1	-1.739248E-1
4.785273340E+6	-2.350168E+0	6.607003E-1	-1.433094E-2
4.785273439E+6	-2.345951E+0	6.610246E-1	1.462362E-1
4.785273539E+6	-2.340112E+0	6.610246E-1	3.071277E-1
4.785273639E+6	-2.353087E+0	6.613490E-1	4.676950E-1
4.785273738E+6	-2.354385E+0	6.610246E-1	6.282624E-1
4.785273839E+6	-2.351790E+0	6.607003E-1	7.878567E-1
4.785273939E+6	-2.356980E+0	6.600515E-1	9.471268E-1
4.785274043E+6	-2.357629E+0	6.597271E-1	1.105424E+0
4.785274140E+6	-2.347897E+0	6.594027E-1	1.262099E+0
4.785274238E+6	-2.352439E+0	6.597271E-1	1.417477E+0
4.785274340E+6	-2.356331E+0	6.590784E-1	1.571557E+0
4.785274441E+6	-2.345951E+0	6.597271E-1	1.724989E+0
4.785274539E+6	-2.353087E+0	6.597271E-1	1.875826E+0
4.785274639E+6	-2.353412E+0	6.597271E-1	2.024068E+0
4.785274739E+6	-2.346600E+0	6.597271E-1	2.171012E+0
4.785274839E+6	-2.349519E+0	6.597271E-1	2.316335E+0
4.785274938E+6	-2.362494E+0	6.590784E-1	2.460035E+0
4.785275038E+6	-2.343356E+0	6.594027E-1	2.599844E+0
4.785275139E+6	-2.334274E+0	6.590784E-1	2.737057E+0
4.785275240E+6	-2.339464E+0	6.590784E-1	2.873622E+0
4.785275340E+6	-2.335247E+0	6.587540E-1	3.004348E+0
4.785275439E+6	-2.337193E+0	6.584296E-1	3.133776E+0
4.785275539E+6	-2.398176E+0	6.584296E-1	3.260285E+0
4.785275638E+6	-2.344654E+0	6.577808E-1	3.383551E+0
4.785275739E+6	-2.284320E+0	6.577808E-1	3.502923E+0
4.785275838E+6	-2.318379E+0	6.571321E-1	3.618728E+0
4.785275940E+6	-2.307675E+0	6.568077E-1	3.731613E+0
4.785276040E+6	-2.272642E+0	6.568077E-1	3.886020E+0
4.785276199E+6	-2.291456E+0	6.574565E-1	3.954465E+0
4.785276258E+6	-2.282373E+0	6.564833E-1	4.046590E+0
4.785276339E+6	-2.251882E+0	6.564833E-1	4.143905E+0
4.785276438E+6	-2.273940E+0	6.568077E-1	4.237652E+0
4.785276538E+6	-2.283995E+0	6.568077E-1	4.326533E+0
4.785276639E+6	-2.261938E+0	6.568077E-1	4.410224E+0
4.785276739E+6	-2.285293E+0	6.561590E-1	4.490996E+0
4.785276839E+6	-2.284644E+0	6.568077E-1	4.566902E+0
4.785276938E+6	-2.277183E+0	6.571321E-1	4.638591E+0
4.785277039E+6	-2.263235E+0	6.577808E-1	4.704766E+0
4.785277138E+6	-2.278156E+0	6.574565E-1	4.767372E+0
4.785277240E+6	-2.263884E+0	6.571321E-1	4.825113E+0
4.785277341E+6	-2.273940E+0	6.564833E-1	4.878636E+0
4.785277438E+6	-2.273291E+0	6.558346E-1	4.926321E+0
4.785277540E+6	-2.295673E+0	6.555102E-1	4.969789E+0
4.785277639E+6	-2.270696E+0	6.548614E-1	5.007093E+0
4.785277739E+6	-2.269074E+0	6.548614E-1	5.040829E+0
4.785277839E+6	-2.276210E+0	6.545371E-1	5.068402E+0
4.785277940E+6	-2.280103E+0	6.548614E-1	5.091109E+0
4.785278039E+6	-2.247341E+0	6.545371E-1	5.109923E+0
4.785278138E+6	-2.279130E+0	6.551858E-1	5.122899E+0
4.785278238E+6	-2.277508E+0	6.551858E-1	5.131008E+0
4.785278339E+6	-2.259667E+0	6.561590E-1	5.134577E+0
4.785278439E+6	-2.282698E+0	6.558346E-1	5.132955E+0
4.785278539E+6	-2.283671E+0	6.551858E-1	5.125818E+0
4.785278639E+6	-2.270696E+0	6.545371E-1	5.113816E+0
4.785278739E+6	-2.273940E+0	6.545371E-1	5.096948E+0
4.785278840E+6	-2.280752E+0	6.532395E-1	5.074565E+0
4.785278938E+6	-2.271669E+0	6.532395E-1	5.046992E+0
4.785279039E+6	-2.271669E+0	6.535639E-1	5.015527E+0
4.785279138E+6	-2.281400E+0	6.532395E-1	4.978871E+0
4.785279239E+6	-2.266155E+0	6.529152E-1	4.936701E+0
4.785279340E+6	-2.267776E+0	6.525908E-1	4.890314E+0
4.785279439E+6	-2.271020E+0	6.525908E-1	4.838088E+0
4.785279539E+6	-2.285617E+0	6.525908E-1	4.780672E+0
4.785279642E+6	-2.280427E+0	6.519420E-1	4.720661E+0
4.785279739E+6	-2.274264E+0	6.525908E-1	4.655784E+0
4.785279839E+6	-2.276859E+0	6.522664E-1	4.585068E+0
4.785279939E+6	-2.267452E+0	6.522664E-1	4.510135E+0
4.785280039E+6	-2.266803E+0	6.525908E-1	4.430336E+0
4.785280139E+6	-2.266803E+0	6.529152E-1	4.346321E+0
4.785280238E+6	-2.272318E+0	6.529152E-1	4.258088E+0
4.785280339E+6	-2.268750E+0	6.532395E-1	4.165639E+0
4.785280439E+6	-2.267128E+0	6.535639E-1	4.069297E+0
4.785280539E+6	-2.268101E+0	6.535639E-1	3.968738E+0
4.785280639E+6	-2.271020E+0	6.542127E-1	3.864611E+0
4.785280739E+6	-2.271993E+0	6.542127E-1	3.757240E+0
4.785280839E+6	-2.262262E+0	6.542127E-1	3.644679E+0
4.785280939E+6	-2.268101E+0	6.538883E-1	3.528225E+0
4.785281039E+6	-2.260965E+0	6.535639E-1	3.409826E+0
4.785281140E+6	-2.253180E+0	6.535639E-1	3.288182E+0
4.785281239E+6	-2.259018E+0	6.532395E-1	3.161997E+0
4.785281339E+6	-2.265506E+0	6.532395E-1	3.032893E+0
4.785281439E+6	-2.259018E+0	6.535639E-1	2.901194E+0
4.785281540E+6	-2.263884E+0	6.532395E-1	2.766576E+0
