Time	Channel1	Channel2	Channel3
4.746222038E+6	-1.707579E+0	6.623221E-1	2.477228E+0
4.746222138E+6	-1.705633E+0	6.623221E-1	2.334176E+0
4.746222239E+6	-1.709525E+0	6.626465E-1	2.189177E+0
4.746222338E+6	-1.708552E+0	6.623221E-1	2.042233E+0
4.746222438E+6	-1.711796E+0	6.616734E-1	1.893018E+0
4.746222538E+6	-1.709525E+0	6.619978E-1	1.741857E+0
4.746222639E+6	-1.710498E+0	6.619978E-1	1.589398E+0
4.746222738E+6	-1.707579E+0	6.616734E-1	1.434669E+0
4.746222838E+6	-1.710174E+0	6.623221E-1	1.278318E+0
4.746222939E+6	-1.709525E+0	6.623221E-1	1.121967E+0
4.746223039E+6	-1.711472E+0	6.623221E-1	9.636701E-1
4.746223139E+6	-1.709850E+0	6.616734E-1	8.044000E-1
4.746223239E+6	-1.710823E+0	6.619978E-1	6.451301E-1
4.746223337E+6	-1.707903E+0	6.616734E-1	4.845627E-1
4.746223438E+6	-1.711147E+0	6.613490E-1	3.239954E-1
4.746223538E+6	-1.711796E+0	6.613490E-1	1.631038E-1
4.746223638E+6	-1.714715E+0	6.616734E-1	2.536707E-3
4.746223740E+6	-1.712769E+0	6.616734E-1	-1.580303E-1
4.746223838E+6	-1.714067E+0	6.613490E-1	-3.192460E-1
4.746223940E+6	-1.713742E+0	6.619978E-1	-4.798129E-1
4.746224038E+6	-1.714715E+0	6.626465E-1	-6.397309E-1
4.746224138E+6	-1.714067E+0	6.623221E-1	-7.993244E-1
4.746224239E+6	-1.714391E+0	6.623221E-1	-9.585935E-1
4.746224338E+6	-1.713742E+0	6.623221E-1	-1.116565E+0
4.746224438E+6	-1.716337E+0	6.623221E-1	-1.272915E+0
4.746224538E+6	-1.715040E+0	6.619978E-1	-1.428291E+0
4.746224638E+6	-1.716986E+0	6.619978E-1	-1.583019E+0
4.746224739E+6	-1.717635E+0	6.619978E-1	-1.735475E+0
4.746224838E+6	-1.716986E+0	6.619978E-1	-1.886310E+0
4.746224938E+6	-1.715364E+0	6.623221E-1	-2.035523E+0
4.746225039E+6	-1.716337E+0	6.619978E-1	-2.181817E+0
4.746225139E+6	-1.716337E+0	6.623221E-1	-2.326488E+0
4.746225238E+6	-1.719905E+0	6.623221E-1	-2.469538E+0
4.746225338E+6	-1.722176E+0	6.626465E-1	-2.609344E+0
4.746225438E+6	-1.722176E+0	6.629709E-1	-2.746879E+0
4.746225538E+6	-1.720230E+0	6.623221E-1	-2.881171E+0
4.746225637E+6	-1.723149E+0	6.623221E-1	-3.013516E+0
4.746225739E+6	-1.722500E+0	6.629709E-1	-3.142293E+0
4.746225837E+6	-1.724122E+0	6.626465E-1	-3.268150E+0
4.746225937E+6	-1.726393E+0	6.626465E-1	-3.390440E+0
4.746226038E+6	-1.726393E+0	6.626465E-1	-3.509810E+0
4.746226139E+6	-1.726069E+0	6.626465E-1	-3.625612E+0
4.746226237E+6	-1.726717E+0	6.626465E-1	-3.737521E+0
4.746226338E+6	-1.724771E+0	6.629709E-1	-3.845862E+0
4.746226438E+6	-1.724122E+0	6.629709E-1	-3.951284E+0
4.746226538E+6	-1.724447E+0	6.626465E-1	-4.051840E+0
4.746226638E+6	-1.724122E+0	6.623221E-1	-4.148504E+0
4.746226738E+6	-1.725744E+0	6.616734E-1	-4.241600E+0
4.746226838E+6	-1.725095E+0	6.616734E-1	-4.330154E+0
4.746226939E+6	-1.723149E+0	6.613490E-1	-4.413843E+0
4.746227039E+6	-1.724447E+0	6.619978E-1	-4.494288E+0
4.746227138E+6	-1.723473E+0	6.619978E-1	-4.569542E+0
4.746227237E+6	-1.723798E+0	6.616734E-1	-4.640580E+0
4.746227337E+6	-1.724771E+0	6.623221E-1	-4.707077E+0
4.746227438E+6	-1.723798E+0	6.616734E-1	-4.769033E+0
4.746227537E+6	-1.723473E+0	6.623221E-1	-4.826123E+0
4.746227638E+6	-1.724771E+0	6.619978E-1	-4.878671E+0
4.746227737E+6	-1.725420E+0	6.623221E-1	-4.926679E+0
4.746227838E+6	-1.727042E+0	6.623221E-1	-4.969496E+0
4.746227938E+6	-1.726069E+0	6.619978E-1	-5.006799E+0
4.746228037E+6	-1.724122E+0	6.623221E-1	-5.039561E+0
4.746228138E+6	-1.724771E+0	6.623221E-1	-5.067457E+0
4.746228238E+6	-1.724771E+0	6.619978E-1	-5.090488E+0
4.746228339E+6	-1.724447E+0	6.629709E-1	-5.108653E+0
4.746228437E+6	-1.725420E+0	6.632953E-1	-5.120979E+0
4.746228539E+6	-1.723798E+0	6.629709E-1	-5.129088E+0
4.746228639E+6	-1.721852E+0	6.623221E-1	-5.131683E+0
4.746228738E+6	-1.720878E+0	6.626465E-1	-5.129088E+0
4.746228838E+6	-1.720554E+0	6.619978E-1	-5.121952E+0
4.746228939E+6	-1.721527E+0	6.619978E-1	-5.109626E+0
4.746229038E+6	-1.721852E+0	6.619978E-1	-5.091461E+0
4.746229139E+6	-1.721852E+0	6.616734E-1	-5.069728E+0
4.746229238E+6	-1.720554E+0	6.623221E-1	-5.042156E+0
4.746229337E+6	-1.717635E+0	6.626465E-1	-5.009719E+0
4.746229438E+6	-1.718283E+0	6.626465E-1	-4.972416E+0
4.746229539E+6	-1.719905E+0	6.626465E-1	-4.929274E+0
4.746229638E+6	-1.720554E+0	6.626465E-1	-4.882239E+0
4.746229738E+6	-1.722176E+0	6.623221E-1	-4.830015E+0
4.746229842E+6	-1.722176E+0	6.623221E-1	-4.773250E+0
4.746229940E+6	-1.717959E+0	6.623221E-1	-4.711943E+0
4.746230038E+6	-1.718608E+0	6.629709E-1	-4.645122E+0
4.746230140E+6	-1.719581E+0	6.626465E-1	-4.574408E+0
4.746230237E+6	-1.719905E+0	6.629709E-1	-4.499153E+0
4.746230338E+6	-1.720554E+0	6.623221E-1	-4.419357E+0
4.746230439E+6	-1.721203E+0	6.619978E-1	-4.335020E+0
4.746230538E+6	-1.718932E+0	6.623221E-1	-4.246790E+0
4.746230639E+6	-1.717959E+0	6.623221E-1	-4.154667E+0
4.746230738E+6	-1.716662E+0	6.623221E-1	-4.057679E+0
4.746230839E+6	-1.716662E+0	6.626465E-1	-3.957123E+0
4.746230939E+6	-1.717959E+0	6.623221E-1	-3.852350E+0
4.746231039E+6	-1.720878E+0	6.629709E-1	-3.743684E+0
4.746231138E+6	-1.721203E+0	6.629709E-1	-3.631126E+0
4.746231239E+6	-1.720230E+0	6.632953E-1	-3.515649E+0
4.746231338E+6	-1.722176E+0	6.632953E-1	-3.396927E+0
4.746231438E+6	-1.724771E+0	6.632953E-1	-3.274314E+0
4.746231538E+6	-1.725420E+0	6.623221E-1	-3.148780E+0
4.746231638E+6	-1.727042E+0	6.619978E-1	-3.019355E+0
4.746231738E+6	-1.727366E+0	6.619978E-1	-2.887334E+0
4.746231839E+6	-1.726717E+0	6.619978E-1	-2.751745E+0
4.746231938E+6	-1.723798E+0	6.616734E-1	-2.614210E+0
4.746232038E+6	-1.724122E+0	6.616734E-1	-2.474079E+0
4.746232137E+6	-1.723149E+0	6.619978E-1	-2.331354E+0
4.746232237E+6	-1.724771E+0	6.619978E-1	-2.187331E+0
4.746232337E+6	-1.727042E+0	6.619978E-1	-2.039740E+0
4.746232438E+6	-1.725095E+0	6.619978E-1	-1.890527E+0
4.746232538E+6	-1.722825E+0	6.616734E-1	-1.740017E+0
4.746232638E+6	-1.723473E+0	6.616734E-1	-1.586262E+0
4.746232739E+6	-1.722176E+0	6.619978E-1	-1.432184E+0
4.746232837E+6	-1.723798E+0	6.623221E-1	-1.276158E+0
4.746232939E+6	-1.721527E+0	6.619978E-1	-1.119160E+0
4.746233038E+6	-1.719581E+0	6.616734E-1	-9.611885E-1
4.746233137E+6	-1.717959E+0	6.616734E-1	-8.025682E-1
4.746233238E+6	-1.717959E+0	6.626465E-1	-6.426503E-1
4.746233338E+6	-1.718932E+0	6.616734E-1	-4.827323E-1
4.746233437E+6	-1.721203E+0	6.616734E-1	-3.215166E-1
4.746233538E+6	-1.720554E+0	6.619978E-1	-1.599766E-1
4.746233637E+6	-1.720554E+0	6.626465E-1	2.660612E-4
4.746233737E+6	-1.720230E+0	6.629709E-1	1.605088E-1
4.746233839E+6	-1.721527E+0	6.632953E-1	3.226979E-1
4.746233939E+6	-1.719581E+0	6.619978E-1	4.829408E-1
4.746234038E+6	-1.721527E+0	6.626465E-1	6.428594E-1
4.746234139E+6	-1.719257E+0	6.623221E-1	8.024538E-1
4.746234239E+6	-1.719257E+0	6.626465E-1	9.620482E-1
4.746234339E+6	-1.717959E+0	6.616734E-1	1.119372E+0
4.746234438E+6	-1.718932E+0	6.619978E-1	1.276696E+0
4.746234538E+6	-1.715364E+0	6.613490E-1	1.432074E+0
4.746234638E+6	-1.718283E+0	6.626465E-1	1.586479E+0
4.746234740E+6	-1.718932E+0	6.613490E-1	1.738613E+0
4.746234838E+6	-1.719905E+0	6.619978E-1	1.889774E+0
4.746234940E+6	-1.716013E+0	6.613490E-1	2.038340E+0
4.746235040E+6	-1.716337E+0	6.616734E-1	2.185609E+0
4.746235138E+6	-1.713093E+0	6.613490E-1	2.330607E+0
4.746235238E+6	-1.714715E+0	6.623221E-1	2.473335E+0
4.746235337E+6	-1.711796E+0	6.616734E-1	2.613792E+0
4.746235438E+6	-1.712120E+0	6.623221E-1	2.751330E+0
4.746235538E+6	-1.707903E+0	6.610246E-1	2.885624E+0
4.746235637E+6	-1.710823E+0	6.619978E-1	3.017323E+0
4.746235738E+6	-1.707579E+0	6.616734E-1	3.146751E+0
4.746235837E+6	-1.710823E+0	6.629709E-1	3.271963E+0
4.746235939E+6	-1.706930E+0	6.619978E-1	3.394255E+0
4.746236038E+6	-1.709201E+0	6.632953E-1	3.513952E+0
4.746236139E+6	-1.707903E+0	6.623221E-1	3.629757E+0
4.746236242E+6	-1.710498E+0	6.626465E-1	3.741994E+0
4.746236338E+6	-1.706606E+0	6.619978E-1	3.850338E+0
4.746236438E+6	-1.710174E+0	6.623221E-1	3.955114E+0
4.746236538E+6	-1.707903E+0	6.613490E-1	4.056321E+0
4.746236638E+6	-1.710823E+0	6.619978E-1	4.153637E+0
4.746236738E+6	-1.707255E+0	6.610246E-1	4.246086E+0
4.746236838E+6	-1.708228E+0	6.619978E-1	4.334643E+0
4.746236937E+6	-1.703687E+0	6.610246E-1	4.418983E+0
4.746237039E+6	-1.705308E+0	6.616734E-1	4.498781E+0
4.746237138E+6	-1.703038E+0	6.613490E-1	4.574363E+0
4.746237237E+6	-1.705308E+0	6.623221E-1	4.645079E+0
4.746237337E+6	-1.704335E+0	6.616734E-1	4.712227E+0
4.746237438E+6	-1.707579E+0	6.616734E-1	4.773860E+0
4.746237538E+6	-1.703362E+0	6.607003E-1	4.830627E+0
4.746237638E+6	-1.706282E+0	6.613490E-1	4.882529E+0
4.746237738E+6	-1.703038E+0	6.607003E-1	4.930214E+0
4.746237838E+6	-1.704984E+0	6.623221E-1	4.972059E+0
4.746237939E+6	-1.704335E+0	6.616734E-1	5.010661E+0
4.746238038E+6	-1.708552E+0	6.626465E-1	5.043748E+0
4.746238138E+6	-1.704984E+0	6.623221E-1	5.072294E+0
4.746238237E+6	-1.707255E+0	6.626465E-1	5.094353E+0
4.746238337E+6	-1.704011E+0	6.613490E-1	5.113167E+0
4.746238438E+6	-1.707903E+0	6.619978E-1	5.125818E+0
4.746238537E+6	-1.705957E+0	6.616734E-1	5.134252E+0
4.746238639E+6	-1.709850E+0	6.623221E-1	5.137172E+0
4.746238737E+6	-1.706930E+0	6.610246E-1	5.134901E+0
4.746238839E+6	-1.708228E+0	6.626465E-1	5.127764E+0
4.746238940E+6	-1.706282E+0	6.619978E-1	5.114789E+0
4.746239038E+6	-1.709850E+0	6.626465E-1	5.096948E+0
4.746239138E+6	-1.706606E+0	6.616734E-1	5.074565E+0
4.746239237E+6	-1.709201E+0	6.632953E-1	5.046668E+0
4.746239339E+6	-1.705957E+0	6.619978E-1	5.012932E+0
4.746239438E+6	-1.708552E+0	6.636197E-1	4.975303E+0
4.746239538E+6	-1.706930E+0	6.619978E-1	4.932809E+0
4.746239638E+6	-1.708228E+0	6.639440E-1	4.886097E+0
4.746239738E+6	-1.706282E+0	6.623221E-1	4.834520E+0
4.746239838E+6	-1.709201E+0	6.629709E-1	4.777104E+0
4.746239937E+6	-1.707579E+0	6.616734E-1	4.716119E+0
4.746240039E+6	-1.711796E+0	6.626465E-1	4.650594E+0
4.746240137E+6	-1.708552E+0	6.619978E-1	4.578904E+0
4.746240238E+6	-1.709525E+0	6.626465E-1	4.503647E+0
4.746240338E+6	-1.706606E+0	6.616734E-1	4.424173E+0
4.746240439E+6	-1.709525E+0	6.629709E-1	4.339509E+0
4.746240539E+6	-1.708552E+0	6.619978E-1	4.250952E+0
4.746240639E+6	-1.712445E+0	6.626465E-1	4.157854E+0
4.746240738E+6	-1.710823E+0	6.616734E-1	4.060863E+0
4.746240838E+6	-1.714391E+0	6.626465E-1	3.960304E+0
4.746240938E+6	-1.709850E+0	6.616734E-1	3.855528E+0
4.746241037E+6	-1.710498E+0	6.623221E-1	3.746860E+0
4.746241137E+6	-1.709201E+0	6.613490E-1	3.635272E+0
4.746241237E+6	-1.713093E+0	6.619978E-1	3.519791E+0
4.746241339E+6	-1.712445E+0	6.616734E-1	3.400419E+0
4.746241438E+6	-1.716662E+0	6.616734E-1	3.277478E+0
4.746241538E+6	-1.713093E+0	6.613490E-1	3.151942E+0
4.746241637E+6	-1.714715E+0	6.626465E-1	3.022513E+0
4.746241738E+6	-1.713418E+0	6.619978E-1	2.890490E+0
4.746241841E+6	-1.716013E+0	6.619978E-1	2.756520E+0
4.746241938E+6	-1.713742E+0	6.613490E-1	2.618009E+0
4.746242038E+6	-1.716337E+0	6.616734E-1	2.477228E+0
4.746242139E+6	-1.714715E+0	6.616734E-1	2.334824E+0
4.746242238E+6	-1.715364E+0	6.626465E-1	2.189177E+0
4.746242340E+6	-1.712445E+0	6.619978E-1	2.043206E+0
4.746242439E+6	-1.715364E+0	6.623221E-1	1.893342E+0
4.746242538E+6	-1.714067E+0	6.623221E-1	1.741857E+0
4.746242638E+6	-1.715688E+0	6.629709E-1	1.589398E+0
4.746242738E+6	-1.713093E+0	6.619978E-1	1.434993E+0
4.746242839E+6	-1.713093E+0	6.626465E-1	1.278967E+0
4.746242938E+6	-1.711147E+0	6.619978E-1	1.121643E+0
4.746243038E+6	-1.716337E+0	6.623221E-1	9.636701E-1
4.746243139E+6	-1.715688E+0	6.616734E-1	8.047244E-1
4.746243237E+6	-1.719905E+0	6.623221E-1	6.451301E-1
4.746243338E+6	-1.721527E+0	6.619978E-1	4.848871E-1
4.746243439E+6	-1.722500E+0	6.616734E-1	3.236710E-1
4.746243538E+6	-1.720878E+0	6.610246E-1	1.621307E-1
4.746243639E+6	-1.723149E+0	6.613490E-1	2.536707E-3
4.746243738E+6	-1.723149E+0	6.610246E-1	-1.583547E-1
4.746243838E+6	-1.724122E+0	6.616734E-1	-3.195704E-1
4.746243938E+6	-1.723798E+0	6.616734E-1	-4.801372E-1
4.746244037E+6	-1.726069E+0	6.619978E-1	-6.403796E-1
4.746244138E+6	-1.725095E+0	6.616734E-1	-7.996488E-1
4.746244238E+6	-1.724771E+0	6.626465E-1	-9.589179E-1
4.746244338E+6	-1.723149E+0	6.616734E-1	-1.116889E+0
4.746244438E+6	-1.724122E+0	6.619978E-1	-1.273888E+0
4.746244538E+6	-1.724122E+0	6.619978E-1	-1.428940E+0
4.746244638E+6	-1.725744E+0	6.623221E-1	-1.582370E+0
4.746244739E+6	-1.725095E+0	6.616734E-1	-1.735475E+0
4.746244838E+6	-1.727042E+0	6.623221E-1	-1.886310E+0
4.746244938E+6	-1.725420E+0	6.626465E-1	-2.035199E+0
4.746245038E+6	-1.726717E+0	6.623221E-1	-2.182790E+0
4.746245139E+6	-1.726393E+0	6.616734E-1	-2.326488E+0
4.746245238E+6	-1.729961E+0	6.623221E-1	-2.469214E+0
4.746245338E+6	-1.730610E+0	6.616734E-1	-2.609668E+0
4.746245437E+6	-1.729961E+0	6.616734E-1	-2.747204E+0
4.746245538E+6	-1.730285E+0	6.619978E-1	-2.882144E+0
4.746245638E+6	-1.730934E+0	6.626465E-1	-3.013516E+0
4.746245739E+6	-1.728664E+0	6.619978E-1	-3.142942E+0
4.746245839E+6	-1.731259E+0	6.623221E-1	-3.268799E+0
4.746245939E+6	-1.732232E+0	6.616734E-1	-3.390440E+0
4.746246039E+6	-1.731907E+0	6.623221E-1	-3.509486E+0
4.746246138E+6	-1.732880E+0	6.626465E-1	-3.625612E+0
4.746246239E+6	-1.733205E+0	6.629709E-1	-3.737846E+0
4.746246339E+6	-1.731583E+0	6.626465E-1	-3.846836E+0
4.746246438E+6	-1.731907E+0	6.632953E-1	-3.951284E+0
4.746246539E+6	-1.731907E+0	6.626465E-1	-4.051840E+0
4.746246638E+6	-1.730934E+0	6.626465E-1	-4.148828E+0
4.746246738E+6	-1.729312E+0	6.626465E-1	-4.241600E+0
4.746246838E+6	-1.732232E+0	6.629709E-1	-4.329830E+0
4.746246939E+6	-1.731259E+0	6.623221E-1	-4.414167E+0
4.746247038E+6	-1.730285E+0	6.623221E-1	-4.494288E+0
4.746247139E+6	-1.729637E+0	6.626465E-1	-4.569867E+0
4.746247238E+6	-1.731583E+0	6.626465E-1	-4.640905E+0
4.746247338E+6	-1.729961E+0	6.629709E-1	-4.707077E+0
4.746247438E+6	-1.731583E+0	6.623221E-1	-4.769357E+0
4.746247539E+6	-1.732232E+0	6.626465E-1	-4.826447E+0
4.746247638E+6	-1.732232E+0	6.626465E-1	-4.878996E+0
4.746247739E+6	-1.731259E+0	6.626465E-1	-4.926679E+0
4.746247838E+6	-1.732232E+0	6.619978E-1	-4.968847E+0
4.746247938E+6	-1.730610E+0	6.619978E-1	-5.007124E+0
4.746248037E+6	-1.728339E+0	6.613490E-1	-5.039561E+0
4.746248138E+6	-1.730285E+0	6.619978E-1	-5.067457E+0
4.746248238E+6	-1.730934E+0	6.613490E-1	-5.090488E+0
4.746248338E+6	-1.729312E+0	6.616734E-1	-5.108653E+0
4.746248440E+6	-1.732232E+0	6.616734E-1	-5.121303E+0
4.746248538E+6	-1.733205E+0	6.623221E-1	-5.129413E+0
4.746248638E+6	-1.730934E+0	6.623221E-1	-5.131683E+0
4.746248738E+6	-1.728988E+0	6.626465E-1	-5.129088E+0
4.746248838E+6	-1.728015E+0	6.619978E-1	-5.121952E+0
4.746248938E+6	-1.726393E+0	6.619978E-1	-5.109950E+0
4.746249038E+6	-1.725744E+0	6.619978E-1	-5.092110E+0
4.746249138E+6	-1.728015E+0	6.623221E-1	-5.069728E+0
4.746249238E+6	-1.727366E+0	6.626465E-1	-5.042156E+0
4.746249338E+6	-1.726717E+0	6.626465E-1	-5.009719E+0
4.746249438E+6	-1.725095E+0	6.623221E-1	-4.972416E+0
4.746249538E+6	-1.724447E+0	6.619978E-1	-4.929923E+0
4.746249637E+6	-1.724122E+0	6.626465E-1	-4.882564E+0
4.746249738E+6	-1.723798E+0	6.623221E-1	-4.830015E+0
4.746249838E+6	-1.726393E+0	6.626465E-1	-4.773574E+0
4.746249938E+6	-1.725095E+0	6.616734E-1	-4.712267E+0
4.746250038E+6	-1.725420E+0	6.616734E-1	-4.646095E+0
4.746250138E+6	-1.726717E+0	6.613490E-1	-4.575057E+0
4.746250238E+6	-1.725420E+0	6.616734E-1	-4.499802E+0
4.746250338E+6	-1.726069E+0	6.623221E-1	-4.419681E+0
4.746250438E+6	-1.728015E+0	6.623221E-1	-4.335344E+0
4.746250539E+6	-1.727690E+0	6.626465E-1	-4.246465E+0
4.746250638E+6	-1.727366E+0	6.623221E-1	-4.154018E+0
4.746250739E+6	-1.727690E+0	6.623221E-1	-4.057355E+0
4.746250837E+6	-1.727042E+0	6.623221E-1	-3.956799E+0
4.746250938E+6	-1.724122E+0	6.623221E-1	-3.852026E+0
4.746251038E+6	-1.723473E+0	6.619978E-1	-3.744009E+0
4.746251139E+6	-1.721852E+0	6.613490E-1	-3.631126E+0
4.746251238E+6	-1.720878E+0	6.623221E-1	-3.515324E+0
4.746251338E+6	-1.721852E+0	6.619978E-1	-3.396279E+0
4.746251439E+6	-1.723473E+0	6.626465E-1	-3.273665E+0
4.746251539E+6	-1.722500E+0	6.619978E-1	-3.148132E+0
4.746251638E+6	-1.722500E+0	6.626465E-1	-3.019355E+0
4.746251738E+6	-1.723473E+0	6.623221E-1	-2.887658E+0
4.746251838E+6	-1.723149E+0	6.629709E-1	-2.753042E+0
4.746251938E+6	-1.722825E+0	6.619978E-1	-2.614858E+0
4.746252038E+6	-1.723798E+0	6.626465E-1	-2.474728E+0
4.746252138E+6	-1.723473E+0	6.619978E-1	-2.332327E+0
4.746252238E+6	-1.724122E+0	6.632953E-1	-2.187331E+0
4.746252338E+6	-1.725420E+0	6.626465E-1	-2.039740E+0
4.746252438E+6	-1.724771E+0	6.629709E-1	-1.890852E+0
4.746252538E+6	-1.721852E+0	6.632953E-1	-1.740341E+0
4.746252637E+6	-1.724122E+0	6.632953E-1	-1.587235E+0
4.746252738E+6	-1.722500E+0	6.626465E-1	-1.431859E+0
4.746252837E+6	-1.722500E+0	6.623221E-1	-1.276483E+0
4.746252938E+6	-1.721852E+0	6.623221E-1	-1.120133E+0
4.746253037E+6	-1.724447E+0	6.623221E-1	-9.615129E-1
4.746253138E+6	-1.721527E+0	6.623221E-1	-8.025682E-1
4.746253238E+6	-1.722500E+0	6.626465E-1	-6.426503E-1
4.746253339E+6	-1.722500E+0	6.619978E-1	-4.824079E-1
4.746253440E+6	-1.724771E+0	6.623221E-1	-3.215166E-1
4.746253538E+6	-1.723473E+0	6.619978E-1	-1.599766E-1
4.746253638E+6	-1.726717E+0	6.623221E-1	-3.826946E-4
4.746253739E+6	-1.725095E+0	6.619978E-1	1.605088E-1
4.746253840E+6	-1.725744E+0	6.623221E-1	3.214004E-1
4.746253938E+6	-1.724122E+0	6.623221E-1	4.826164E-1
4.746254038E+6	-1.723149E+0	6.629709E-1	6.428594E-1
4.746254139E+6	-1.721203E+0	6.626465E-1	8.024538E-1
4.746254239E+6	-1.725420E+0	6.629709E-1	9.613995E-1
4.746254339E+6	-1.722176E+0	6.623221E-1	1.119372E+0
4.746254439E+6	-1.723798E+0	6.626465E-1	1.276372E+0
4.746254538E+6	-1.724122E+0	6.619978E-1	1.432074E+0
4.746254639E+6	-1.724771E+0	6.623221E-1	1.586803E+0
4.746254738E+6	-1.721527E+0	6.619978E-1	1.739262E+0
4.746254838E+6	-1.722825E+0	6.623221E-1	1.890098E+0
4.746254938E+6	-1.721203E+0	6.610246E-1	2.039313E+0
4.746255037E+6	-1.721852E+0	6.619978E-1	2.185609E+0
4.746255138E+6	-1.718932E+0	6.616734E-1	2.330607E+0
4.746255238E+6	-1.722825E+0	6.629709E-1	2.473011E+0
4.746255338E+6	-1.720230E+0	6.619978E-1	2.613143E+0
4.746255439E+6	-1.719905E+0	6.626465E-1	2.750681E+0
4.746255538E+6	-1.716986E+0	6.623221E-1	2.885300E+0
4.746255637E+6	-1.718932E+0	6.629709E-1	3.016674E+0
4.746255738E+6	-1.717635E+0	6.629709E-1	3.146427E+0
4.746255839E+6	-1.721203E+0	6.632953E-1	3.272287E+0
4.746255938E+6	-1.718608E+0	6.626465E-1	3.394580E+0
4.746256038E+6	-1.720230E+0	6.626465E-1	3.514277E+0
4.746256138E+6	-1.717635E+0	6.616734E-1	3.631055E+0
4.746256239E+6	-1.719905E+0	6.623221E-1	3.742643E+0
4.746256338E+6	-1.715364E+0	6.613490E-1	3.851635E+0
4.746256437E+6	-1.717959E+0	6.623221E-1	3.956087E+0
4.746256539E+6	-1.714067E+0	6.613490E-1	4.056970E+0
4.746256638E+6	-1.716013E+0	6.619978E-1	4.152988E+0
4.746256738E+6	-1.712120E+0	6.610246E-1	4.245762E+0
4.746256839E+6	-1.715040E+0	6.619978E-1	4.333994E+0
4.746256937E+6	-1.709850E+0	6.613490E-1	4.418334E+0
4.746257039E+6	-1.711472E+0	6.619978E-1	4.498457E+0
4.746257137E+6	-1.706930E+0	6.616734E-1	4.573390E+0
4.746257238E+6	-1.707903E+0	6.626465E-1	4.644106E+0
4.746257338E+6	-1.704335E+0	6.616734E-1	4.710929E+0
4.746257438E+6	-1.708228E+0	6.626465E-1	4.772887E+0
4.746257538E+6	-1.705308E+0	6.619978E-1	4.829978E+0
4.746257638E+6	-1.706282E+0	6.642684E-1	4.883178E+0
4.746257738E+6	-1.703362E+0	6.636197E-1	4.930862E+0
4.746257844E+6	-1.705308E+0	6.642684E-1	4.973357E+0
4.746257937E+6	-1.701092E+0	6.629709E-1	5.011310E+0
4.746258038E+6	-1.704660E+0	6.642684E-1	5.044397E+0
4.746258138E+6	-1.701740E+0	6.626465E-1	5.071646E+0
4.746258239E+6	-1.703687E+0	6.636197E-1	5.094677E+0
4.746258339E+6	-1.700443E+0	6.626465E-1	5.112194E+0
4.746258439E+6	-1.704011E+0	6.636197E-1	5.124521E+0
4.746258538E+6	-1.698821E+0	6.619978E-1	5.132306E+0
4.746258638E+6	-1.700767E+0	6.629709E-1	5.134252E+0
4.746258737E+6	-1.699470E+0	6.619978E-1	5.132630E+0
4.746258837E+6	-1.701740E+0	6.632953E-1	5.125494E+0
4.746258937E+6	-1.696550E+0	6.613490E-1	5.112843E+0
4.746259038E+6	-1.699794E+0	6.629709E-1	5.095975E+0
4.746259139E+6	-1.696226E+0	6.610246E-1	5.073592E+0
4.746259238E+6	-1.702713E+0	6.626465E-1	5.045695E+0
4.746259338E+6	-1.701416E+0	6.616734E-1	5.013256E+0
4.746259437E+6	-1.703362E+0	6.626465E-1	4.975628E+0
4.746259539E+6	-1.699470E+0	6.610246E-1	4.933457E+0
4.746259639E+6	-1.702065E+0	6.623221E-1	4.886097E+0
4.746259738E+6	-1.699794E+0	6.613490E-1	4.833547E+0
4.746259838E+6	-1.705957E+0	6.626465E-1	4.776455E+0
4.746259937E+6	-1.704335E+0	6.616734E-1	4.715146E+0
4.746260038E+6	-1.706606E+0	6.629709E-1	4.648972E+0
4.746260138E+6	-1.704984E+0	6.623221E-1	4.578256E+0
4.746260238E+6	-1.707255E+0	6.636197E-1	4.502998E+0
4.746260337E+6	-1.703038E+0	6.626465E-1	4.422875E+0
4.746260438E+6	-1.707579E+0	6.636197E-1	4.338860E+0
4.746260539E+6	-1.706606E+0	6.626465E-1	4.250303E+0
4.746260639E+6	-1.709525E+0	6.636197E-1	4.157529E+0
4.746260738E+6	-1.706930E+0	6.626465E-1	4.060863E+0
4.746260837E+6	-1.707579E+0	6.632953E-1	3.960304E+0
4.746260937E+6	-1.702713E+0	6.616734E-1	3.855528E+0
4.746261037E+6	-1.705308E+0	6.629709E-1	3.746535E+0
4.746261138E+6	-1.705633E+0	6.623221E-1	3.634299E+0
4.746261238E+6	-1.707255E+0	6.632953E-1	3.518818E+0
4.746261337E+6	-1.702065E+0	6.623221E-1	3.398797E+0
4.746261438E+6	-1.703687E+0	6.629709E-1	3.276504E+0
4.746261538E+6	-1.701416E+0	6.619978E-1	3.150320E+0
4.746261638E+6	-1.704011E+0	6.629709E-1	3.021540E+0
4.746261737E+6	-1.701416E+0	6.616734E-1	2.889192E+0
4.746261838E+6	-1.704011E+0	6.626465E-1	2.754574E+0
4.746261938E+6	-1.704660E+0	6.623221E-1	2.617036E+0
4.746262039E+6	-1.706606E+0	6.629709E-1	2.476903E+0
4.746262137E+6	-1.704984E+0	6.619978E-1	2.333851E+0
4.746262238E+6	-1.708228E+0	6.626465E-1	2.188529E+0
4.746262338E+6	-1.707903E+0	6.626465E-1	2.041908E+0
4.746262438E+6	-1.710823E+0	6.632953E-1	1.893342E+0
