Time	Channel1	Channel2	Channel3
4.766327338E+6	-1.795485E+0	6.532395E-1	-4.798551E+0
4.766327440E+6	-1.794836E+0	6.538883E-1	-4.853370E+0
4.766327538E+6	-1.794836E+0	6.535639E-1	-4.903324E+0
4.766327639E+6	-1.798404E+0	6.532395E-1	-4.948736E+0
4.766327738E+6	-1.800026E+0	6.532395E-1	-4.989932E+0
4.766327841E+6	-1.800675E+0	6.532395E-1	-5.023991E+0
4.766327938E+6	-1.798080E+0	6.532395E-1	-5.054807E+0
4.766328039E+6	-1.798080E+0	6.529152E-1	-5.080108E+0
4.766328139E+6	-1.797107E+0	6.525908E-1	-5.099895E+0
4.766328239E+6	-1.797431E+0	6.529152E-1	-5.115789E+0
4.766328338E+6	-1.797756E+0	6.532395E-1	-5.126169E+0
4.766328437E+6	-1.798729E+0	6.529152E-1	-5.131035E+0
4.766328538E+6	-1.799378E+0	6.532395E-1	-5.131359E+0
4.766328638E+6	-1.797756E+0	6.532395E-1	-5.126493E+0
4.766328738E+6	-1.796783E+0	6.535639E-1	-5.116762E+0
4.766328838E+6	-1.796783E+0	6.525908E-1	-5.101517E+0
4.766328938E+6	-1.797431E+0	6.532395E-1	-5.081730E+0
4.766329038E+6	-1.798404E+0	6.529152E-1	-5.056753E+0
4.766329138E+6	-1.798404E+0	6.535639E-1	-5.026586E+0
4.766329238E+6	-1.797756E+0	6.525908E-1	-4.991554E+0
4.766329338E+6	-1.799378E+0	6.525908E-1	-4.951980E+0
4.766329437E+6	-1.800026E+0	6.529152E-1	-4.906568E+0
4.766329538E+6	-1.798729E+0	6.522664E-1	-4.856938E+0
4.766329638E+6	-1.798729E+0	6.525908E-1	-4.802119E+0
4.766329738E+6	-1.799378E+0	6.519420E-1	-4.743083E+0
4.766329837E+6	-1.798729E+0	6.516176E-1	-4.678857E+0
4.766329941E+6	-1.798729E+0	6.512933E-1	-4.610089E+0
4.766330038E+6	-1.800351E+0	6.516176E-1	-4.538078E+0
4.766330138E+6	-1.800026E+0	6.512933E-1	-4.459904E+0
4.766330239E+6	-1.799702E+0	6.512933E-1	-4.378161E+0
4.766330338E+6	-1.800999E+0	6.519420E-1	-4.291553E+0
4.766330438E+6	-1.799702E+0	6.522664E-1	-4.201377E+0
4.766330538E+6	-1.798404E+0	6.522664E-1	-4.106011E+0
4.766330638E+6	-1.799702E+0	6.519420E-1	-4.007725E+0
4.766330738E+6	-1.797756E+0	6.529152E-1	-3.905223E+0
4.766330838E+6	-1.797431E+0	6.535639E-1	-3.798504E+0
4.766330938E+6	-1.797756E+0	6.532395E-1	-3.687892E+0
4.766331037E+6	-1.798080E+0	6.535639E-1	-3.574036E+0
4.766331138E+6	-1.797431E+0	6.529152E-1	-3.456612E+0
4.766331238E+6	-1.798404E+0	6.529152E-1	-3.335621E+0
4.766331337E+6	-1.798080E+0	6.529152E-1	-3.211060E+0
4.766331438E+6	-1.797756E+0	6.532395E-1	-3.083905E+0
4.766331539E+6	-1.797756E+0	6.529152E-1	-2.952858E+0
4.766331638E+6	-1.797756E+0	6.532395E-1	-2.820188E+0
4.766331738E+6	-1.797756E+0	6.535639E-1	-2.683302E+0
4.766331838E+6	-1.796458E+0	6.535639E-1	-2.544145E+0
4.766331938E+6	-1.798080E+0	6.538883E-1	-2.402717E+0
4.766332038E+6	-1.799378E+0	6.538883E-1	-2.259343E+0
4.766332138E+6	-1.798404E+0	6.535639E-1	-2.113049E+0
4.766332238E+6	-1.798729E+0	6.532395E-1	-1.965134E+0
4.766332338E+6	-1.797431E+0	6.538883E-1	-1.815272E+0
4.766332437E+6	-1.797107E+0	6.538883E-1	-1.663464E+0
4.766332538E+6	-1.796134E+0	6.535639E-1	-1.509385E+0
4.766332639E+6	-1.796134E+0	6.532395E-1	-1.354333E+0
4.766332739E+6	-1.795809E+0	6.529152E-1	-1.197984E+0
4.766332838E+6	-1.798080E+0	6.532395E-1	-1.040337E+0
4.766332938E+6	-1.797756E+0	6.532395E-1	-8.823649E-1
4.766333038E+6	-1.799053E+0	6.535639E-1	-7.224471E-1
4.766333137E+6	-1.798404E+0	6.538883E-1	-5.622047E-1
4.766333239E+6	-1.796458E+0	6.535639E-1	-4.016379E-1
4.766333338E+6	-1.796134E+0	6.532395E-1	-2.407466E-1
4.766333437E+6	-1.796783E+0	6.532395E-1	-8.017965E-2
4.766333538E+6	-1.796458E+0	6.535639E-1	8.006304E-2
4.766333638E+6	-1.797107E+0	6.529152E-1	2.412789E-1
4.766333737E+6	-1.797756E+0	6.532395E-1	4.037925E-1
4.766333838E+6	-1.798729E+0	6.525908E-1	5.630623E-1
4.766333943E+6	-1.797107E+0	6.525908E-1	7.229810E-1
4.766334037E+6	-1.797431E+0	6.519420E-1	8.816022E-1
4.766334137E+6	-1.796458E+0	6.525908E-1	1.040224E+0
4.766334238E+6	-1.796134E+0	6.519420E-1	1.197872E+0
4.766334337E+6	-1.795485E+0	6.529152E-1	1.354547E+0
4.766334439E+6	-1.796458E+0	6.525908E-1	1.508952E+0
4.766334538E+6	-1.795809E+0	6.522664E-1	1.662384E+0
4.766334638E+6	-1.796783E+0	6.519420E-1	1.813869E+0
4.766334738E+6	-1.795485E+0	6.516176E-1	1.963733E+0
4.766334837E+6	-1.794188E+0	6.516176E-1	2.111975E+0
4.766334937E+6	-1.793539E+0	6.516176E-1	2.257946E+0
4.766335038E+6	-1.792890E+0	6.522664E-1	2.401647E+0
4.766335139E+6	-1.792241E+0	6.522664E-1	2.542753E+0
4.766335238E+6	-1.792566E+0	6.522664E-1	2.681912E+0
4.766335338E+6	-1.792566E+0	6.532395E-1	2.817504E+0
4.766335437E+6	-1.792890E+0	6.529152E-1	2.951149E+0
4.766335538E+6	-1.793863E+0	6.519420E-1	3.081226E+0
4.766335638E+6	-1.791592E+0	6.529152E-1	3.208384E+0
4.766335738E+6	-1.791268E+0	6.522664E-1	3.332947E+0
4.766335838E+6	-1.789646E+0	6.525908E-1	3.453617E+0
4.766335938E+6	-1.789646E+0	6.522664E-1	3.571693E+0
4.766336038E+6	-1.791268E+0	6.525908E-1	3.685875E+0
4.766336138E+6	-1.793214E+0	6.529152E-1	3.796166E+0
4.766336238E+6	-1.788997E+0	6.529152E-1	3.902564E+0
4.766336338E+6	-1.787051E+0	6.529152E-1	4.005718E+0
4.766336437E+6	-1.786402E+0	6.529152E-1	4.104330E+0
4.766336538E+6	-1.787051E+0	6.532395E-1	4.199375E+0
4.766336638E+6	-1.786727E+0	6.535639E-1	4.289878E+0
4.766336739E+6	-1.786078E+0	6.535639E-1	4.376489E+0
4.766336837E+6	-1.785754E+0	6.535639E-1	4.459531E+0
4.766336938E+6	-1.784781E+0	6.529152E-1	4.536734E+0
4.766337038E+6	-1.783483E+0	6.538883E-1	4.610694E+0
4.766337138E+6	-1.782834E+0	6.532395E-1	4.679139E+0
4.766337238E+6	-1.782834E+0	6.538883E-1	4.744016E+0
4.766337339E+6	-1.783159E+0	6.538883E-1	4.803055E+0
4.766337438E+6	-1.781861E+0	6.538883E-1	4.858200E+0
4.766337537E+6	-1.780564E+0	6.542127E-1	4.908480E+0
4.766337638E+6	-1.778617E+0	6.532395E-1	4.952596E+0
4.766337738E+6	-1.778942E+0	6.535639E-1	4.992820E+0
4.766337838E+6	-1.778293E+0	6.532395E-1	5.028178E+0
4.766337938E+6	-1.779266E+0	6.538883E-1	5.059319E+0
4.766338039E+6	-1.779266E+0	6.535639E-1	5.084297E+0
4.766338139E+6	-1.776996E+0	6.532395E-1	5.104409E+0
4.766338237E+6	-1.777644E+0	6.529152E-1	5.120304E+0
4.766338338E+6	-1.777969E+0	6.532395E-1	5.130035E+0
4.766338438E+6	-1.778293E+0	6.529152E-1	5.135225E+0
4.766338538E+6	-1.778293E+0	6.532395E-1	5.135225E+0
4.766338639E+6	-1.778617E+0	6.529152E-1	5.130359E+0
4.766338737E+6	-1.778617E+0	6.535639E-1	5.120628E+0
4.766338838E+6	-1.777969E+0	6.532395E-1	5.105706E+0
4.766338939E+6	-1.777969E+0	6.535639E-1	5.085594E+0
4.766339038E+6	-1.777969E+0	6.532395E-1	5.060292E+0
4.766339138E+6	-1.778617E+0	6.525908E-1	5.030124E+0
4.766339239E+6	-1.778942E+0	6.525908E-1	4.995091E+0
4.766339338E+6	-1.777644E+0	6.529152E-1	4.955191E+0
4.766339440E+6	-1.778617E+0	6.532395E-1	4.910102E+0
4.766339539E+6	-1.779591E+0	6.532395E-1	4.860795E+0
4.766339638E+6	-1.779591E+0	6.525908E-1	4.805650E+0
4.766339738E+6	-1.778942E+0	6.525908E-1	4.746287E+0
4.766339838E+6	-1.779266E+0	6.525908E-1	4.682708E+0
4.766339939E+6	-1.778617E+0	6.525908E-1	4.614262E+0
4.766340040E+6	-1.777320E+0	6.532395E-1	4.541925E+0
4.766340137E+6	-1.778942E+0	6.535639E-1	4.464397E+0
4.766340238E+6	-1.778617E+0	6.532395E-1	4.382003E+0
4.766340338E+6	-1.778942E+0	6.538883E-1	4.296041E+0
4.766340438E+6	-1.781861E+0	6.538883E-1	4.205214E+0
4.766340538E+6	-1.784132E+0	6.538883E-1	4.110169E+0
4.766340639E+6	-1.782510E+0	6.535639E-1	4.011881E+0
4.766340738E+6	-1.782834E+0	6.538883E-1	3.908727E+0
4.766340838E+6	-1.783807E+0	6.538883E-1	3.801680E+0
4.766340938E+6	-1.782510E+0	6.538883E-1	3.691390E+0
4.766341039E+6	-1.782834E+0	6.542127E-1	3.577207E+0
4.766341139E+6	-1.786402E+0	6.538883E-1	3.459132E+0
4.766341237E+6	-1.788024E+0	6.538883E-1	3.338461E+0
4.766341339E+6	-1.785429E+0	6.532395E-1	3.213899E+0
4.766341438E+6	-1.787376E+0	6.532395E-1	3.086416E+0
4.766341538E+6	-1.790619E+0	6.529152E-1	2.956339E+0
4.766341638E+6	-1.787700E+0	6.529152E-1	2.822694E+0
4.766341737E+6	-1.788349E+0	6.529152E-1	2.687102E+0
4.766341838E+6	-1.792241E+0	6.535639E-1	2.547943E+0
4.766341937E+6	-1.789971E+0	6.532395E-1	2.407161E+0
4.766342038E+6	-1.788024E+0	6.535639E-1	2.263136E+0
4.766342138E+6	-1.787376E+0	6.535639E-1	2.115543E+0
4.766342239E+6	-1.785754E+0	6.529152E-1	1.968274E+0
4.766342338E+6	-1.786727E+0	6.532395E-1	1.818410E+0
4.766342439E+6	-1.790619E+0	6.529152E-1	1.666276E+0
4.766342539E+6	-1.791592E+0	6.525908E-1	1.511871E+0
4.766342639E+6	-1.789971E+0	6.529152E-1	1.357142E+0
4.766342739E+6	-1.789646E+0	6.532395E-1	1.200467E+0
4.766342839E+6	-1.791268E+0	6.535639E-1	1.042819E+0
4.766342938E+6	-1.790944E+0	6.529152E-1	8.845216E-1
4.766343048E+6	-1.793863E+0	6.532395E-1	7.252516E-1
4.766343138E+6	-1.795485E+0	6.532395E-1	5.646842E-1
4.766343238E+6	-1.795161E+0	6.529152E-1	4.037925E-1
4.766343339E+6	-1.795485E+0	6.525908E-1	2.429008E-1
4.766343438E+6	-1.795161E+0	6.522664E-1	8.298244E-2
4.766343538E+6	-1.795161E+0	6.538883E-1	-7.823338E-2
4.766343638E+6	-1.794512E+0	6.532395E-1	-2.384760E-1
4.766343737E+6	-1.794188E+0	6.538883E-1	-3.996916E-1
4.766343837E+6	-1.793863E+0	6.538883E-1	-5.605828E-1
4.766343937E+6	-1.793863E+0	6.538883E-1	-7.201764E-1
4.766344038E+6	-1.793539E+0	6.535639E-1	-8.791212E-1
4.766344139E+6	-1.792241E+0	6.538883E-1	-1.037741E+0
4.766344239E+6	-1.792890E+0	6.532395E-1	-1.195064E+0
4.766344338E+6	-1.793863E+0	6.535639E-1	-1.351089E+0
4.766344437E+6	-1.794512E+0	6.535639E-1	-1.506466E+0
4.766344539E+6	-1.794512E+0	6.538883E-1	-1.659571E+0
4.766344639E+6	-1.792566E+0	6.535639E-1	-1.811379E+0
4.766344738E+6	-1.791592E+0	6.538883E-1	-1.961241E+0
4.766344838E+6	-1.791592E+0	6.535639E-1	-2.108832E+0
4.766344937E+6	-1.793214E+0	6.542127E-1	-2.254477E+0
4.766345038E+6	-1.793539E+0	6.542127E-1	-2.398176E+0
4.766345137E+6	-1.793214E+0	6.538883E-1	-2.539603E+0
4.766345238E+6	-1.792890E+0	6.538883E-1	-2.678760E+0
4.766345338E+6	-1.792241E+0	6.538883E-1	-2.814674E+0
4.766345438E+6	-1.792890E+0	6.542127E-1	-2.947992E+0
4.766345539E+6	-1.792890E+0	6.532395E-1	-3.078391E+0
4.766345637E+6	-1.791592E+0	6.532395E-1	-3.205870E+0
4.766345739E+6	-1.790619E+0	6.529152E-1	-3.329782E+0
4.766345838E+6	-1.790295E+0	6.532395E-1	-3.451098E+0
4.766345938E+6	-1.791268E+0	6.525908E-1	-3.568197E+0
4.766346039E+6	-1.791917E+0	6.529152E-1	-3.682377E+0
4.766346138E+6	-1.791592E+0	6.529152E-1	-3.793314E+0
4.766346239E+6	-1.791268E+0	6.535639E-1	-3.899384E+0
4.766346337E+6	-1.789971E+0	6.542127E-1	-4.002211E+0
4.766346438E+6	-1.790295E+0	6.542127E-1	-4.101145E+0
4.766346537E+6	-1.789971E+0	6.535639E-1	-4.196512E+0
4.766346639E+6	-1.790619E+0	6.542127E-1	-4.286363E+0
4.766346738E+6	-1.792890E+0	6.542127E-1	-4.372647E+0
4.766346838E+6	-1.792241E+0	6.535639E-1	-4.454714E+0
4.766346938E+6	-1.793214E+0	6.535639E-1	-4.533212E+0
4.766347037E+6	-1.793539E+0	6.529152E-1	-4.606197E+0
4.766347138E+6	-1.791592E+0	6.532395E-1	-4.674640E+0
4.766347237E+6	-1.793863E+0	6.525908E-1	-4.739190E+0
4.766347338E+6	-1.793863E+0	6.529152E-1	-4.798875E+0
4.766347438E+6	-1.793214E+0	6.529152E-1	-4.853695E+0
4.766347538E+6	-1.793539E+0	6.535639E-1	-4.903973E+0
4.766347639E+6	-1.795809E+0	6.538883E-1	-4.949061E+0
4.766347737E+6	-1.795161E+0	6.538883E-1	-4.988959E+0
4.766347838E+6	-1.795485E+0	6.532395E-1	-5.023991E+0
4.766347938E+6	-1.795809E+0	6.532395E-1	-5.054158E+0
4.766348038E+6	-1.795485E+0	6.532395E-1	-5.079459E+0
4.766348137E+6	-1.794512E+0	6.532395E-1	-5.100219E+0
4.766348238E+6	-1.795809E+0	6.532395E-1	-5.115789E+0
4.766348337E+6	-1.798729E+0	6.538883E-1	-5.126169E+0
4.766348437E+6	-1.797107E+0	6.535639E-1	-5.131359E+0
4.766348538E+6	-1.795161E+0	6.532395E-1	-5.131683E+0
4.766348637E+6	-1.795809E+0	6.529152E-1	-5.126493E+0
4.766348737E+6	-1.794836E+0	6.532395E-1	-5.116762E+0
4.766348840E+6	-1.796134E+0	6.532395E-1	-5.101517E+0
4.766348939E+6	-1.797431E+0	6.529152E-1	-5.082054E+0
4.766349037E+6	-1.797756E+0	6.529152E-1	-5.056429E+0
4.766349138E+6	-1.796783E+0	6.525908E-1	-5.026586E+0
4.766349239E+6	-1.797107E+0	6.535639E-1	-4.991229E+0
4.766349338E+6	-1.797431E+0	6.535639E-1	-4.951980E+0
4.766349437E+6	-1.796783E+0	6.535639E-1	-4.906892E+0
4.766349538E+6	-1.797107E+0	6.535639E-1	-4.857263E+0
4.766349638E+6	-1.797756E+0	6.535639E-1	-4.802119E+0
4.766349738E+6	-1.796458E+0	6.535639E-1	-4.742758E+0
4.766349839E+6	-1.796783E+0	6.532395E-1	-4.679181E+0
4.766349938E+6	-1.798729E+0	6.525908E-1	-4.610414E+0
4.766350038E+6	-1.799053E+0	6.535639E-1	-4.538078E+0
4.766350137E+6	-1.797107E+0	6.532395E-1	-4.459904E+0
4.766350238E+6	-1.796783E+0	6.538883E-1	-4.377513E+0
4.766350339E+6	-1.797107E+0	6.535639E-1	-4.291553E+0
4.766350438E+6	-1.796783E+0	6.535639E-1	-4.201053E+0
4.766350538E+6	-1.795809E+0	6.538883E-1	-4.106335E+0
4.766350638E+6	-1.796134E+0	6.535639E-1	-4.007401E+0
4.766350737E+6	-1.795809E+0	6.535639E-1	-3.904899E+0
4.766350839E+6	-1.795161E+0	6.525908E-1	-3.798504E+0
4.766350938E+6	-1.795161E+0	6.535639E-1	-3.687892E+0
4.766351038E+6	-1.796134E+0	6.532395E-1	-3.573387E+0
4.766351139E+6	-1.795161E+0	6.529152E-1	-3.456612E+0
4.766351239E+6	-1.795485E+0	6.529152E-1	-3.335296E+0
4.766351338E+6	-1.797107E+0	6.535639E-1	-3.211385E+0
4.766351439E+6	-1.795161E+0	6.529152E-1	-3.083581E+0
4.766351538E+6	-1.794836E+0	6.525908E-1	-2.953182E+0
4.766351638E+6	-1.796134E+0	6.529152E-1	-2.819864E+0
4.766351738E+6	-1.796783E+0	6.529152E-1	-2.682977E+0
4.766351838E+6	-1.796783E+0	6.525908E-1	-2.544145E+0
4.766351938E+6	-1.798729E+0	6.532395E-1	-2.401419E+0
4.766352039E+6	-1.798729E+0	6.532395E-1	-2.259018E+0
4.766352138E+6	-1.798404E+0	6.532395E-1	-2.112725E+0
4.766352238E+6	-1.797107E+0	6.529152E-1	-1.964485E+0
4.766352338E+6	-1.796458E+0	6.532395E-1	-1.814948E+0
4.766352439E+6	-1.797431E+0	6.535639E-1	-1.662815E+0
4.766352538E+6	-1.797431E+0	6.538883E-1	-1.509061E+0
4.766352640E+6	-1.795161E+0	6.538883E-1	-1.354009E+0
4.766352738E+6	-1.794512E+0	6.529152E-1	-1.197984E+0
4.766352838E+6	-1.794188E+0	6.529152E-1	-1.040012E+0
4.766352939E+6	-1.791917E+0	6.525908E-1	-8.813918E-1
4.766353039E+6	-1.790619E+0	6.529152E-1	-7.221227E-1
4.766353139E+6	-1.790944E+0	6.529152E-1	-5.625291E-1
4.766353238E+6	-1.790619E+0	6.532395E-1	-4.016379E-1
4.766353338E+6	-1.790944E+0	6.532395E-1	-2.407466E-1
4.766353438E+6	-1.792566E+0	6.535639E-1	-7.920652E-2
4.766353539E+6	-1.792890E+0	6.532395E-1	8.071179E-2
4.766353637E+6	-1.791592E+0	6.529152E-1	2.425765E-1
4.766353738E+6	-1.790295E+0	6.529152E-1	4.028193E-1
4.766353837E+6	-1.790944E+0	6.529152E-1	5.627379E-1
4.766353938E+6	-1.789646E+0	6.522664E-1	7.229810E-1
4.766354039E+6	-1.791917E+0	6.529152E-1	8.825754E-1
4.766354138E+6	-1.792890E+0	6.532395E-1	1.041197E+0
4.766354238E+6	-1.793214E+0	6.535639E-1	1.199169E+0
4.766354338E+6	-1.790619E+0	6.532395E-1	1.355196E+0
4.766354438E+6	-1.787700E+0	6.532395E-1	1.510898E+0
4.766354539E+6	-1.788349E+0	6.525908E-1	1.664005E+0
4.766354639E+6	-1.789322E+0	6.532395E-1	1.816140E+0
4.766354739E+6	-1.788673E+0	6.538883E-1	1.965679E+0
4.766354839E+6	-1.788673E+0	6.535639E-1	2.112948E+0
4.766354938E+6	-1.789322E+0	6.535639E-1	2.259244E+0
4.766355039E+6	-1.788024E+0	6.535639E-1	2.402620E+0
4.766355139E+6	-1.787051E+0	6.538883E-1	2.544050E+0
4.766355239E+6	-1.787051E+0	6.529152E-1	2.683534E+0
4.766355339E+6	-1.786078E+0	6.532395E-1	2.819450E+0
4.766355439E+6	-1.784781E+0	6.529152E-1	2.952122E+0
4.766355538E+6	-1.784456E+0	6.532395E-1	3.082848E+0
4.766355639E+6	-1.784781E+0	6.538883E-1	3.210330E+0
4.766355739E+6	-1.784132E+0	6.535639E-1	3.335218E+0
4.766355838E+6	-1.784456E+0	6.532395E-1	3.455888E+0
4.766355940E+6	-1.782186E+0	6.529152E-1	3.572990E+0
4.766356038E+6	-1.780239E+0	6.525908E-1	3.687822E+0
4.766356139E+6	-1.780239E+0	6.535639E-1	3.797463E+0
4.766356239E+6	-1.780888E+0	6.535639E-1	3.903861E+0
4.766356339E+6	-1.782834E+0	6.535639E-1	4.007015E+0
4.766356439E+6	-1.785105E+0	6.529152E-1	4.105628E+0
4.766356540E+6	-1.783483E+0	6.532395E-1	4.200672E+0
4.766356638E+6	-1.781537E+0	6.529152E-1	4.291500E+0
4.766356738E+6	-1.781861E+0	6.529152E-1	4.377462E+0
4.766356839E+6	-1.781537E+0	6.532395E-1	4.459855E+0
4.766356938E+6	-1.782834E+0	6.535639E-1	4.537708E+0
4.766357038E+6	-1.784132E+0	6.535639E-1	4.611019E+0
4.766357137E+6	-1.783483E+0	6.538883E-1	4.679139E+0
4.766357238E+6	-1.782510E+0	6.535639E-1	4.743692E+0
4.766357338E+6	-1.782834E+0	6.535639E-1	4.803055E+0
4.766357439E+6	-1.782186E+0	6.532395E-1	4.858200E+0
4.766357539E+6	-1.782186E+0	6.532395E-1	4.908480E+0
4.766357637E+6	-1.783483E+0	6.535639E-1	4.952596E+0
4.766357738E+6	-1.784781E+0	6.532395E-1	4.992496E+0
4.766357837E+6	-1.783483E+0	6.532395E-1	5.028502E+0
4.766357938E+6	-1.785429E+0	6.535639E-1	5.058995E+0
4.766358039E+6	-1.783807E+0	6.535639E-1	5.083972E+0
4.766358138E+6	-1.781537E+0	6.532395E-1	5.104084E+0
4.766358239E+6	-1.783159E+0	6.535639E-1	5.119655E+0
4.766358339E+6	-1.784456E+0	6.535639E-1	5.129711E+0
4.766358437E+6	-1.784132E+0	6.538883E-1	5.135225E+0
4.766358539E+6	-1.782510E+0	6.542127E-1	5.135874E+0
4.766358638E+6	-1.781537E+0	6.542127E-1	5.131333E+0
4.766358741E+6	-1.780888E+0	6.545371E-1	5.121277E+0
4.766358837E+6	-1.782510E+0	6.548614E-1	5.106355E+0
4.766358938E+6	-1.783159E+0	6.542127E-1	5.086243E+0
4.766359038E+6	-1.783483E+0	6.542127E-1	5.061265E+0
4.766359138E+6	-1.781861E+0	6.538883E-1	5.030449E+0
4.766359239E+6	-1.781212E+0	6.545371E-1	4.995415E+0
4.766359338E+6	-1.780888E+0	6.545371E-1	4.955840E+0
4.766359437E+6	-1.781212E+0	6.542127E-1	4.912048E+0
4.766359538E+6	-1.782510E+0	6.545371E-1	4.862093E+0
4.766359638E+6	-1.783807E+0	6.538883E-1	4.807272E+0
4.766359739E+6	-1.782510E+0	6.535639E-1	4.748233E+0
4.766359837E+6	-1.781861E+0	6.535639E-1	4.684330E+0
4.766359937E+6	-1.781212E+0	6.535639E-1	4.615560E+0
4.766360038E+6	-1.782186E+0	6.538883E-1	4.542573E+0
4.766360138E+6	-1.782510E+0	6.535639E-1	4.465045E+0
4.766360239E+6	-1.782510E+0	6.532395E-1	4.383301E+0
4.766360339E+6	-1.782186E+0	6.535639E-1	4.297014E+0
4.766360439E+6	-1.781861E+0	6.535639E-1	4.206187E+0
4.766360538E+6	-1.779915E+0	6.535639E-1	4.111791E+0
4.766360639E+6	-1.780888E+0	6.535639E-1	4.013178E+0
4.766360738E+6	-1.782186E+0	6.542127E-1	3.909051E+0
4.766360839E+6	-1.782186E+0	6.542127E-1	3.803302E+0
4.766360938E+6	-1.781212E+0	6.542127E-1	3.693336E+0
4.766361038E+6	-1.782834E+0	6.545371E-1	3.578180E+0
4.766361139E+6	-1.782186E+0	6.542127E-1	3.460754E+0
4.766361238E+6	-1.780888E+0	6.542127E-1	3.339759E+0
4.766361338E+6	-1.783159E+0	6.538883E-1	3.215196E+0
4.766361438E+6	-1.784781E+0	6.542127E-1	3.087389E+0
4.766361537E+6	-1.787051E+0	6.538883E-1	2.956988E+0
4.766361638E+6	-1.787376E+0	6.538883E-1	2.823667E+0
4.766361738E+6	-1.789322E+0	6.542127E-1	2.687427E+0
4.766361839E+6	-1.790295E+0	6.545371E-1	2.546970E+0
4.766361943E+6	-1.788997E+0	6.542127E-1	2.405215E+0
4.766362039E+6	-1.790295E+0	6.538883E-1	2.261190E+0
4.766362138E+6	-1.790295E+0	6.535639E-1	2.116192E+0
4.766362238E+6	-1.789646E+0	6.538883E-1	1.967625E+0
4.766362338E+6	-1.790944E+0	6.532395E-1	1.817762E+0
4.766362438E+6	-1.792566E+0	6.535639E-1	1.666276E+0
4.766362538E+6	-1.791917E+0	6.529152E-1	1.512844E+0
4.766362638E+6	-1.791917E+0	6.538883E-1	1.357791E+0
4.766362739E+6	-1.791917E+0	6.532395E-1	1.200791E+0
4.766362838E+6	-1.791592E+0	6.542127E-1	1.043467E+0
4.766362938E+6	-1.794188E+0	6.535639E-1	8.832241E-1
4.766363039E+6	-1.795161E+0	6.532395E-1	7.252516E-1
4.766363137E+6	-1.795809E+0	6.535639E-1	5.646842E-1
4.766363238E+6	-1.794836E+0	6.532395E-1	4.050900E-1
4.766363338E+6	-1.793539E+0	6.535639E-1	2.435496E-1
4.766363438E+6	-1.794188E+0	6.535639E-1	8.298244E-2
4.766363537E+6	-1.794512E+0	6.535639E-1	-7.790900E-2
4.766363638E+6	-1.795161E+0	6.532395E-1	-2.384760E-1
4.766363739E+6	-1.796458E+0	6.535639E-1	-3.996916E-1
4.766363838E+6	-1.796458E+0	6.538883E-1	-5.602584E-1
4.766363937E+6	-1.796783E+0	6.542127E-1	-7.217983E-1
4.766364039E+6	-1.797431E+0	6.545371E-1	-8.794456E-1
4.766364138E+6	-1.796134E+0	6.545371E-1	-1.037741E+0
4.766364237E+6	-1.796458E+0	6.548614E-1	-1.195389E+0
4.766364338E+6	-1.796783E+0	6.551858E-1	-1.351089E+0
4.766364437E+6	-1.796134E+0	6.551858E-1	-1.506141E+0
4.766364537E+6	-1.796783E+0	6.558346E-1	-1.659571E+0
4.766364638E+6	-1.795485E+0	6.555102E-1	-1.811379E+0
4.766364738E+6	-1.795485E+0	6.555102E-1	-1.962863E+0
4.766364838E+6	-1.796134E+0	6.545371E-1	-2.109157E+0
4.766364939E+6	-1.794188E+0	6.548614E-1	-2.255450E+0
4.766365038E+6	-1.793863E+0	6.548614E-1	-2.399149E+0
4.766365139E+6	-1.795161E+0	6.545371E-1	-2.539928E+0
4.766365239E+6	-1.795809E+0	6.535639E-1	-2.678436E+0
4.766365338E+6	-1.792890E+0	6.538883E-1	-2.815323E+0
4.766365439E+6	-1.791917E+0	6.538883E-1	-2.948316E+0
4.766365538E+6	-1.791592E+0	6.542127E-1	-3.078715E+0
4.766365638E+6	-1.791917E+0	6.545371E-1	-3.206195E+0
4.766365738E+6	-1.794512E+0	6.538883E-1	-3.330431E+0
4.766365840E+6	-1.795161E+0	6.542127E-1	-3.451098E+0
4.766365942E+6	-1.794836E+0	6.542127E-1	-3.568522E+0
4.766366038E+6	-1.793863E+0	6.542127E-1	-3.682702E+0
4.766366138E+6	-1.790944E+0	6.538883E-1	-3.792989E+0
4.766366238E+6	-1.790295E+0	6.542127E-1	-3.900033E+0
4.766366338E+6	-1.792566E+0	6.542127E-1	-4.002535E+0
4.766366437E+6	-1.795161E+0	6.542127E-1	-4.100821E+0
4.766366538E+6	-1.796783E+0	6.538883E-1	-4.195863E+0
4.766366638E+6	-1.795485E+0	6.535639E-1	-4.286688E+0
4.766366739E+6	-1.792890E+0	6.535639E-1	-4.373296E+0
4.766366839E+6	-1.792566E+0	6.538883E-1	-4.455363E+0
4.766366938E+6	-1.791917E+0	6.538883E-1	-4.533212E+0
4.766367038E+6	-1.793863E+0	6.532395E-1	-4.606197E+0
4.766367138E+6	-1.793539E+0	6.532395E-1	-4.674964E+0
4.766367238E+6	-1.793539E+0	6.538883E-1	-4.739190E+0
4.766367338E+6	-1.791917E+0	6.535639E-1	-4.798875E+0
4.766367437E+6	-1.791592E+0	6.532395E-1	-4.853370E+0
4.766367536E+6	-1.793863E+0	6.535639E-1	-4.903648E+0
4.766367638E+6	-1.794512E+0	6.535639E-1	-4.948736E+0
4.766367738E+6	-1.794836E+0	6.532395E-1	-4.989283E+0
