Time	Channel1	Channel2	Channel3
4.781654639E+6	-1.805541E+0	6.499958E-1	1.985466E+0
4.781654738E+6	-1.803594E+0	6.499958E-1	2.132735E+0
4.781654838E+6	-1.801973E+0	6.499958E-1	2.278382E+0
4.781654939E+6	-1.801648E+0	6.496714E-1	2.421758E+0
4.781655037E+6	-1.800999E+0	6.499958E-1	2.562864E+0
4.781655139E+6	-1.799378E+0	6.503201E-1	2.701699E+0
4.781655238E+6	-1.799053E+0	6.503201E-1	2.837615E+0
4.781655339E+6	-1.797756E+0	6.496714E-1	2.970288E+0
4.781655440E+6	-1.794836E+0	6.499958E-1	3.099392E+0
4.781655537E+6	-1.797107E+0	6.496714E-1	3.226225E+0
4.781655637E+6	-1.799378E+0	6.496714E-1	3.349815E+0
4.781655738E+6	-1.795485E+0	6.496714E-1	3.470485E+0
4.781655838E+6	-1.794188E+0	6.490226E-1	3.588561E+0
4.781655939E+6	-1.793863E+0	6.483739E-1	3.701770E+0
4.781656037E+6	-1.792890E+0	6.490226E-1	3.812385E+0
4.781656138E+6	-1.793539E+0	6.493470E-1	3.918134E+0
4.781656238E+6	-1.795485E+0	6.490226E-1	4.020315E+0
4.781656338E+6	-1.793539E+0	6.496714E-1	4.119576E+0
4.781656438E+6	-1.793539E+0	6.496714E-1	4.213972E+0
4.781656539E+6	-1.793863E+0	6.496714E-1	4.304151E+0
4.781656638E+6	-1.793214E+0	6.493470E-1	4.389788E+0
4.781656737E+6	-1.793539E+0	6.496714E-1	4.471533E+0
4.781656838E+6	-1.793214E+0	6.496714E-1	4.548737E+0
4.781656938E+6	-1.790944E+0	6.503201E-1	4.621399E+0
4.781657040E+6	-1.787376E+0	6.496714E-1	4.689844E+0
4.781657137E+6	-1.788997E+0	6.503201E-1	4.752775E+0
4.781657238E+6	-1.788349E+0	6.496714E-1	4.811164E+0
4.781657338E+6	-1.788024E+0	6.503201E-1	4.864688E+0
4.781657440E+6	-1.789322E+0	6.499958E-1	4.914643E+0
4.781657538E+6	-1.785429E+0	6.506445E-1	4.959408E+0
4.781657638E+6	-1.784132E+0	6.496714E-1	4.999308E+0
4.781657738E+6	-1.785105E+0	6.506445E-1	5.034341E+0
4.781657839E+6	-1.786402E+0	6.499958E-1	5.063860E+0
4.781657938E+6	-1.786727E+0	6.499958E-1	5.088838E+0
4.781658040E+6	-1.786727E+0	6.496714E-1	5.108626E+0
4.781658139E+6	-1.788349E+0	6.496714E-1	5.123223E+0
4.781658238E+6	-1.788673E+0	6.503201E-1	5.132630E+0
4.781658338E+6	-1.788349E+0	6.499958E-1	5.136523E+0
4.781658440E+6	-1.789646E+0	6.503201E-1	5.136198E+0
4.781658537E+6	-1.791917E+0	6.499958E-1	5.131008E+0
4.781658637E+6	-1.790944E+0	6.499958E-1	5.120628E+0
4.781658737E+6	-1.791917E+0	6.499958E-1	5.105382E+0
4.781658839E+6	-1.793214E+0	6.499958E-1	5.083972E+0
4.781658937E+6	-1.792890E+0	6.493470E-1	5.058021E+0
4.781659039E+6	-1.794188E+0	6.499958E-1	5.026880E+0
4.781659138E+6	-1.795161E+0	6.503201E-1	4.990874E+0
4.781659238E+6	-1.793214E+0	6.499958E-1	4.949677E+0
4.781659339E+6	-1.795161E+0	6.503201E-1	4.904911E+0
4.781659438E+6	-1.796134E+0	6.506445E-1	4.854632E+0
4.781659538E+6	-1.795809E+0	6.509689E-1	4.799162E+0
4.781659638E+6	-1.795485E+0	6.506445E-1	4.739151E+0
4.781659739E+6	-1.797431E+0	6.509689E-1	4.674922E+0
4.781659838E+6	-1.797756E+0	6.509689E-1	4.606153E+0
4.781659938E+6	-1.797756E+0	6.506445E-1	4.532517E+0
4.781660037E+6	-1.797431E+0	6.509689E-1	4.454341E+0
4.781660138E+6	-1.798080E+0	6.499958E-1	4.372272E+0
4.781660238E+6	-1.796458E+0	6.506445E-1	4.285012E+0
4.781660340E+6	-1.798729E+0	6.506445E-1	4.193211E+0
4.781660438E+6	-1.799378E+0	6.506445E-1	4.097194E+0
4.781660537E+6	-1.798080E+0	6.506445E-1	3.998257E+0
4.781660637E+6	-1.796783E+0	6.503201E-1	3.894778E+0
4.781660738E+6	-1.797431E+0	6.503201E-1	3.787407E+0
4.781660838E+6	-1.797756E+0	6.499958E-1	3.677117E+0
4.781660937E+6	-1.796783E+0	6.506445E-1	3.562286E+0
4.781661038E+6	-1.797431E+0	6.503201E-1	3.443561E+0
4.781661138E+6	-1.798404E+0	6.506445E-1	3.322242E+0
4.781661239E+6	-1.796458E+0	6.506445E-1	3.197679E+0
4.781661337E+6	-1.796134E+0	6.506445E-1	3.069873E+0
4.781661438E+6	-1.797431E+0	6.496714E-1	2.939147E+0
4.781661538E+6	-1.796783E+0	6.503201E-1	2.805177E+0
4.781661638E+6	-1.798404E+0	6.496714E-1	2.668288E+0
4.781661739E+6	-1.799702E+0	6.496714E-1	2.528155E+0
4.781661839E+6	-1.799702E+0	6.499958E-1	2.386725E+0
4.781661938E+6	-1.797107E+0	6.493470E-1	2.235564E+0
4.781662043E+6	-1.797756E+0	6.493470E-1	2.095756E+0
4.781662140E+6	-1.800026E+0	6.496714E-1	1.948163E+0
4.781662238E+6	-1.798080E+0	6.499958E-1	1.797326E+0
4.781662338E+6	-1.798729E+0	6.496714E-1	1.644867E+0
4.781662438E+6	-1.797756E+0	6.503201E-1	1.490787E+0
4.781662539E+6	-1.796783E+0	6.506445E-1	1.336382E+0
4.781662638E+6	-1.795809E+0	6.503201E-1	1.178734E+0
4.781662739E+6	-1.796458E+0	6.506445E-1	1.022058E+0
4.781662837E+6	-1.797756E+0	6.509689E-1	8.627882E-1
4.781662939E+6	-1.795809E+0	6.512933E-1	7.035182E-1
4.781663038E+6	-1.795809E+0	6.509689E-1	5.426264E-1
4.781663137E+6	-1.796458E+0	6.509689E-1	3.830322E-1
4.781663238E+6	-1.795485E+0	6.503201E-1	2.211675E-1
4.781663338E+6	-1.794836E+0	6.503201E-1	6.124911E-2
4.781663439E+6	-1.797756E+0	6.496714E-1	-9.931794E-2
4.781663538E+6	-1.798729E+0	6.496714E-1	-2.602093E-1
4.781663637E+6	-1.797756E+0	6.493470E-1	-4.214249E-1
4.781663738E+6	-1.798404E+0	6.493470E-1	-5.819917E-1
4.781663839E+6	-1.799053E+0	6.503201E-1	-7.412609E-1
4.781663937E+6	-1.797107E+0	6.506445E-1	-9.011788E-1
4.781664040E+6	-1.798404E+0	6.506445E-1	-1.058502E+0
4.781664138E+6	-1.800026E+0	6.503201E-1	-1.216797E+0
4.781664238E+6	-1.802297E+0	6.506445E-1	-1.371525E+0
4.781664337E+6	-1.803270E+0	6.503201E-1	-1.526253E+0
4.781664437E+6	-1.804568E+0	6.506445E-1	-1.679683E+0
4.781664537E+6	-1.804568E+0	6.503201E-1	-1.831815E+0
4.781664638E+6	-1.803270E+0	6.503201E-1	-1.981353E+0
4.781664737E+6	-1.803919E+0	6.499958E-1	-2.128619E+0
4.781664838E+6	-1.803594E+0	6.499958E-1	-2.273940E+0
4.781664938E+6	-1.802946E+0	6.503201E-1	-2.417638E+0
4.781665038E+6	-1.804243E+0	6.506445E-1	-2.558093E+0
4.781665137E+6	-1.805216E+0	6.503201E-1	-2.697574E+0
4.781665238E+6	-1.805216E+0	6.503201E-1	-2.833488E+0
4.781665337E+6	-1.805541E+0	6.512933E-1	-2.966481E+0
4.781665438E+6	-1.805216E+0	6.509689E-1	-3.096232E+0
4.781665538E+6	-1.802946E+0	6.509689E-1	-3.223387E+0
4.781665639E+6	-1.802946E+0	6.512933E-1	-3.346649E+0
4.781665739E+6	-1.804892E+0	6.506445E-1	-3.467317E+0
4.781665837E+6	-1.806838E+0	6.499958E-1	-3.584092E+0
4.781665938E+6	-1.807163E+0	6.493470E-1	-3.698272E+0
4.781666038E+6	-1.805865E+0	6.496714E-1	-3.807911E+0
4.781666138E+6	-1.805541E+0	6.496714E-1	-3.913332E+0
4.781666238E+6	-1.804892E+0	6.499958E-1	-4.016484E+0
4.781666339E+6	-1.802621E+0	6.499958E-1	-4.114445E+0
4.781666439E+6	-1.803594E+0	6.496714E-1	-4.208513E+0
4.781666537E+6	-1.806189E+0	6.499958E-1	-4.298690E+0
4.781666638E+6	-1.805216E+0	6.506445E-1	-4.384649E+0
4.781666738E+6	-1.803594E+0	6.512933E-1	-4.466067E+0
4.781666839E+6	-1.802946E+0	6.503201E-1	-4.543268E+0
4.781666938E+6	-1.801973E+0	6.506445E-1	-4.615928E+0
4.781667039E+6	-1.800351E+0	6.496714E-1	-4.684371E+0
4.781667137E+6	-1.801973E+0	6.499958E-1	-4.747624E+0
4.781667238E+6	-1.802946E+0	6.496714E-1	-4.806660E+0
4.781667339E+6	-1.802297E+0	6.503201E-1	-4.860506E+0
4.781667439E+6	-1.803919E+0	6.499958E-1	-4.910460E+0
4.781667538E+6	-1.802621E+0	6.493470E-1	-4.954575E+0
4.781667637E+6	-1.800026E+0	6.493470E-1	-4.994149E+0
4.781667738E+6	-1.800351E+0	6.490226E-1	-5.028857E+0
4.781667839E+6	-1.801648E+0	6.493470E-1	-5.058699E+0
4.781667937E+6	-1.800675E+0	6.490226E-1	-5.083352E+0
4.781668037E+6	-1.800999E+0	6.486982E-1	-5.102814E+0
4.781668138E+6	-1.801973E+0	6.493470E-1	-5.117411E+0
4.781668238E+6	-1.802946E+0	6.493470E-1	-5.127142E+0
4.781668338E+6	-1.804568E+0	6.496714E-1	-5.131683E+0
4.781668439E+6	-1.804243E+0	6.496714E-1	-5.130710E+0
4.781668537E+6	-1.803594E+0	6.493470E-1	-5.125845E+0
4.781668638E+6	-1.803594E+0	6.496714E-1	-5.115140E+0
4.781668739E+6	-1.806514E+0	6.496714E-1	-5.099570E+0
4.781668837E+6	-1.807487E+0	6.503201E-1	-5.078486E+0
4.781668937E+6	-1.805865E+0	6.503201E-1	-5.052860E+0
4.781669037E+6	-1.806189E+0	6.503201E-1	-5.022369E+0
4.781669138E+6	-1.806189E+0	6.499958E-1	-4.986688E+0
4.781669237E+6	-1.803594E+0	6.503201E-1	-4.945493E+0
4.781669337E+6	-1.804568E+0	6.499958E-1	-4.900729E+0
4.781669438E+6	-1.804243E+0	6.499958E-1	-4.849478E+0
4.781669537E+6	-1.801648E+0	6.496714E-1	-4.794983E+0
4.781669638E+6	-1.802621E+0	6.499958E-1	-4.734649E+0
4.781669739E+6	-1.805541E+0	6.499958E-1	-4.670099E+0
4.781669839E+6	-1.803919E+0	6.496714E-1	-4.601007E+0
4.781669938E+6	-1.801973E+0	6.499958E-1	-4.527374E+0
4.781670037E+6	-1.800351E+0	6.506445E-1	-4.449199E+0
4.781670139E+6	-1.798729E+0	6.499958E-1	-4.366808E+0
4.781670238E+6	-1.799378E+0	6.503201E-1	-4.279551E+0
4.781670337E+6	-1.802621E+0	6.506445E-1	-4.188402E+0
4.781670438E+6	-1.801973E+0	6.506445E-1	-4.093685E+0
4.781670537E+6	-1.800999E+0	6.506445E-1	-3.993777E+0
4.781670638E+6	-1.798729E+0	6.506445E-1	-3.890626E+0
4.781670737E+6	-1.797756E+0	6.506445E-1	-3.783258E+0
4.781670839E+6	-1.798729E+0	6.499958E-1	-3.671997E+0
4.781670938E+6	-1.800675E+0	6.493470E-1	-3.558791E+0
4.781671038E+6	-1.802621E+0	6.493470E-1	-3.441042E+0
4.781671138E+6	-1.801648E+0	6.499958E-1	-3.319077E+0
4.781671238E+6	-1.800999E+0	6.496714E-1	-3.194842E+0
4.781671338E+6	-1.800351E+0	6.499958E-1	-3.066713E+0
4.781671437E+6	-1.799702E+0	6.499958E-1	-2.935666E+0
4.781671538E+6	-1.799702E+0	6.503201E-1	-2.802023E+0
4.781671642E+6	-1.801648E+0	6.506445E-1	-2.665137E+0
4.781671739E+6	-1.801648E+0	6.503201E-1	-2.525006E+0
4.781671838E+6	-1.801324E+0	6.496714E-1	-2.382605E+0
4.781671938E+6	-1.802946E+0	6.503201E-1	-2.238583E+0
4.781672038E+6	-1.803594E+0	6.499958E-1	-2.092613E+0
4.781672138E+6	-1.801324E+0	6.503201E-1	-1.944374E+0
4.781672239E+6	-1.800026E+0	6.496714E-1	-1.793863E+0
4.781672338E+6	-1.798729E+0	6.506445E-1	-1.642055E+0
4.781672438E+6	-1.797107E+0	6.506445E-1	-1.487976E+0
4.781672539E+6	-1.796783E+0	6.509689E-1	-1.332600E+0
4.781672639E+6	-1.798404E+0	6.506445E-1	-1.176250E+0
4.781672738E+6	-1.798080E+0	6.509689E-1	-1.017955E+0
4.781672837E+6	-1.797431E+0	6.506445E-1	-8.590098E-1
4.781672938E+6	-1.797107E+0	6.506445E-1	-7.000650E-1
4.781673039E+6	-1.796134E+0	6.512933E-1	-5.401470E-1
4.781673137E+6	-1.794512E+0	6.512933E-1	-3.792558E-1
4.781673237E+6	-1.795485E+0	6.512933E-1	-2.180402E-1
4.781673339E+6	-1.795809E+0	6.503201E-1	-5.779758E-2
4.781673438E+6	-1.795809E+0	6.499958E-1	1.027695E-1
4.781673538E+6	-1.797431E+0	6.503201E-1	2.639854E-1
4.781673638E+6	-1.795809E+0	6.503201E-1	4.242283E-1
4.781673738E+6	-1.793863E+0	6.506445E-1	5.851200E-1
4.781673837E+6	-1.794188E+0	6.509689E-1	7.450387E-1
4.781673938E+6	-1.796783E+0	6.506445E-1	9.046331E-1
4.781674039E+6	-1.794512E+0	6.503201E-1	1.062606E+0
4.781674138E+6	-1.793539E+0	6.506445E-1	1.219930E+0
4.781674238E+6	-1.794512E+0	6.506445E-1	1.376281E+0
4.781674338E+6	-1.793214E+0	6.506445E-1	1.530685E+0
4.781674437E+6	-1.792241E+0	6.506445E-1	1.684117E+0
4.781674539E+6	-1.792890E+0	6.506445E-1	1.835603E+0
4.781674638E+6	-1.791592E+0	6.496714E-1	1.985142E+0
4.781674738E+6	-1.791268E+0	6.503201E-1	2.131438E+0
4.781674839E+6	-1.791268E+0	6.496714E-1	2.278382E+0
4.781674939E+6	-1.791917E+0	6.499958E-1	2.421758E+0
4.781675038E+6	-1.788024E+0	6.499958E-1	2.563189E+0
4.781675138E+6	-1.788997E+0	6.499958E-1	2.701699E+0
4.781675237E+6	-1.790295E+0	6.499958E-1	2.837615E+0
4.781675338E+6	-1.787700E+0	6.503201E-1	2.970936E+0
4.781675437E+6	-1.786078E+0	6.499958E-1	3.100689E+0
4.781675538E+6	-1.785754E+0	6.503201E-1	3.227523E+0
4.781675638E+6	-1.786402E+0	6.496714E-1	3.352085E+0
4.781675739E+6	-1.786727E+0	6.496714E-1	3.472107E+0
4.781675838E+6	-1.787376E+0	6.496714E-1	3.589534E+0
4.781675938E+6	-1.786727E+0	6.499958E-1	3.702419E+0
4.781676038E+6	-1.785429E+0	6.503201E-1	3.812385E+0
4.781676138E+6	-1.786402E+0	6.506445E-1	3.919107E+0
4.781676238E+6	-1.787051E+0	6.506445E-1	4.021288E+0
4.781676338E+6	-1.788673E+0	6.499958E-1	4.119576E+0
4.781676437E+6	-1.788024E+0	6.503201E-1	4.213648E+0
4.781676538E+6	-1.786727E+0	6.496714E-1	4.303826E+0
4.781676637E+6	-1.787376E+0	6.493470E-1	4.389464E+0
4.781676739E+6	-1.787700E+0	6.493470E-1	4.471209E+0
4.781676838E+6	-1.789646E+0	6.486982E-1	4.547764E+0
4.781676938E+6	-1.788997E+0	6.493470E-1	4.621075E+0
4.781677037E+6	-1.788673E+0	6.499958E-1	4.689195E+0
4.781677139E+6	-1.788349E+0	6.496714E-1	4.752775E+0
4.781677237E+6	-1.787376E+0	6.499958E-1	4.811489E+0
4.781677339E+6	-1.787376E+0	6.499958E-1	4.865012E+0
4.781677438E+6	-1.788673E+0	6.499958E-1	4.914643E+0
4.781677538E+6	-1.789971E+0	6.503201E-1	4.958435E+0
4.781677638E+6	-1.789322E+0	6.503201E-1	4.998659E+0
4.781677738E+6	-1.789322E+0	6.503201E-1	5.033693E+0
4.781677837E+6	-1.789971E+0	6.493470E-1	5.063536E+0
4.781677939E+6	-1.790295E+0	6.493470E-1	5.087541E+0
4.781678039E+6	-1.789971E+0	6.493470E-1	5.107004E+0
4.781678138E+6	-1.789971E+0	6.496714E-1	5.121925E+0
4.781678239E+6	-1.790619E+0	6.493470E-1	5.131333E+0
4.781678338E+6	-1.789971E+0	6.499958E-1	5.135550E+0
4.781678438E+6	-1.788349E+0	6.506445E-1	5.135550E+0
4.781678538E+6	-1.786078E+0	6.509689E-1	5.130359E+0
4.781678638E+6	-1.787051E+0	6.506445E-1	5.119655E+0
4.781678738E+6	-1.787700E+0	6.512933E-1	5.103760E+0
4.781678837E+6	-1.790295E+0	6.509689E-1	5.083324E+0
4.781678938E+6	-1.790295E+0	6.506445E-1	5.057373E+0
4.781679039E+6	-1.790619E+0	6.506445E-1	5.025907E+0
4.781679137E+6	-1.789322E+0	6.506445E-1	4.989900E+0
4.781679238E+6	-1.789322E+0	6.512933E-1	4.949677E+0
4.781679338E+6	-1.790619E+0	6.509689E-1	4.904587E+0
4.781679438E+6	-1.793539E+0	6.506445E-1	4.853983E+0
4.781679538E+6	-1.793863E+0	6.503201E-1	4.799162E+0
4.781679637E+6	-1.793214E+0	6.503201E-1	4.739475E+0
4.781679738E+6	-1.793214E+0	6.506445E-1	4.674274E+0
4.781679838E+6	-1.792566E+0	6.506445E-1	4.605504E+0
4.781679939E+6	-1.794188E+0	6.506445E-1	4.531869E+0
4.781680038E+6	-1.798729E+0	6.506445E-1	4.453043E+0
4.781680139E+6	-1.799053E+0	6.509689E-1	4.371298E+0
4.781680238E+6	-1.798080E+0	6.503201E-1	4.284363E+0
4.781680338E+6	-1.795485E+0	6.506445E-1	4.192563E+0
4.781680438E+6	-1.794512E+0	6.506445E-1	4.097518E+0
4.781680538E+6	-1.794512E+0	6.506445E-1	3.998257E+0
4.781680638E+6	-1.798729E+0	6.499958E-1	3.895103E+0
4.781680738E+6	-1.801648E+0	6.503201E-1	3.787407E+0
4.781680838E+6	-1.800026E+0	6.499958E-1	3.676468E+0
4.781680938E+6	-1.799378E+0	6.503201E-1	3.561961E+0
4.781681038E+6	-1.799702E+0	6.509689E-1	3.443237E+0
4.781681139E+6	-1.800026E+0	6.509689E-1	3.322242E+0
4.781681237E+6	-1.801973E+0	6.503201E-1	3.197679E+0
4.781681337E+6	-1.802621E+0	6.503201E-1	3.069548E+0
4.781681439E+6	-1.801324E+0	6.506445E-1	2.939471E+0
4.781681538E+6	-1.798729E+0	6.503201E-1	2.805826E+0
4.781681637E+6	-1.801324E+0	6.503201E-1	2.668288E+0
4.781681738E+6	-1.802621E+0	6.509689E-1	2.528480E+0
4.781681838E+6	-1.802621E+0	6.506445E-1	2.386725E+0
4.781681939E+6	-1.802946E+0	6.506445E-1	2.242700E+0
4.781682039E+6	-1.803270E+0	6.503201E-1	2.097053E+0
4.781682138E+6	-1.803270E+0	6.506445E-1	1.948487E+0
4.781682238E+6	-1.806189E+0	6.503201E-1	1.797650E+0
4.781682338E+6	-1.808136E+0	6.499958E-1	1.645191E+0
4.781682437E+6	-1.806189E+0	6.503201E-1	1.491435E+0
4.781682538E+6	-1.804568E+0	6.503201E-1	1.335733E+0
4.781682638E+6	-1.803919E+0	6.503201E-1	1.178734E+0
4.781682738E+6	-1.801324E+0	6.503201E-1	1.021410E+0
4.781682838E+6	-1.800026E+0	6.503201E-1	8.627882E-1
4.781682937E+6	-1.802946E+0	6.506445E-1	7.028695E-1
4.781683038E+6	-1.803594E+0	6.509689E-1	5.423021E-1
4.781683139E+6	-1.802297E+0	6.506445E-1	3.817347E-1
4.781683238E+6	-1.802946E+0	6.503201E-1	2.211675E-1
4.781683338E+6	-1.803919E+0	6.509689E-1	6.060036E-2
4.781683438E+6	-1.802621E+0	6.509689E-1	-9.996670E-2
4.781683538E+6	-1.801973E+0	6.516176E-1	-2.611824E-1
4.781683638E+6	-1.801973E+0	6.509689E-1	-4.223981E-1
4.781683738E+6	-1.800351E+0	6.509689E-1	-5.826405E-1
4.781683837E+6	-1.802946E+0	6.509689E-1	-7.422341E-1
4.781683938E+6	-1.805541E+0	6.506445E-1	-9.015032E-1
4.781684037E+6	-1.803919E+0	6.506445E-1	-1.059799E+0
4.781684139E+6	-1.802946E+0	6.499958E-1	-1.217446E+0
4.781684240E+6	-1.805216E+0	6.503201E-1	-1.373147E+0
4.781684337E+6	-1.806189E+0	6.503201E-1	-1.527875E+0
4.781684438E+6	-1.805216E+0	6.503201E-1	-1.680656E+0
4.781684538E+6	-1.806514E+0	6.509689E-1	-1.831815E+0
4.781684638E+6	-1.804568E+0	6.512933E-1	-1.981353E+0
4.781684737E+6	-1.805216E+0	6.506445E-1	-2.129268E+0
4.781684837E+6	-1.806189E+0	6.506445E-1	-2.275237E+0
4.781684937E+6	-1.807487E+0	6.506445E-1	-2.418287E+0
4.781685037E+6	-1.807487E+0	6.516176E-1	-2.559066E+0
4.781685139E+6	-1.808460E+0	6.512933E-1	-2.697574E+0
4.781685238E+6	-1.807811E+0	6.516176E-1	-2.833812E+0
4.781685338E+6	-1.806189E+0	6.512933E-1	-2.966157E+0
4.781685438E+6	-1.809433E+0	6.516176E-1	-3.096556E+0
4.781685539E+6	-1.809758E+0	6.512933E-1	-3.223387E+0
4.781685637E+6	-1.809109E+0	6.512933E-1	-3.346974E+0
4.781685737E+6	-1.807163E+0	6.506445E-1	-3.468290E+0
4.781685839E+6	-1.808460E+0	6.509689E-1	-3.584741E+0
4.781685939E+6	-1.806838E+0	6.506445E-1	-3.697947E+0
4.781686038E+6	-1.806838E+0	6.509689E-1	-3.807262E+0
4.781686138E+6	-1.808784E+0	6.506445E-1	-3.913332E+0
4.781686237E+6	-1.806838E+0	6.509689E-1	-4.015510E+0
4.781686338E+6	-1.802946E+0	6.509689E-1	-4.114445E+0
4.781686439E+6	-1.802297E+0	6.506445E-1	-4.207865E+0
4.781686537E+6	-1.800999E+0	6.506445E-1	-4.298365E+0
4.781686637E+6	-1.799378E+0	6.503201E-1	-4.383676E+0
4.781686739E+6	-1.802297E+0	6.506445E-1	-4.466067E+0
4.781686839E+6	-1.804243E+0	6.496714E-1	-4.542619E+0
4.781686938E+6	-1.801973E+0	6.503201E-1	-4.615279E+0
4.781687038E+6	-1.803270E+0	6.493470E-1	-4.683074E+0
4.781687138E+6	-1.802946E+0	6.499958E-1	-4.746975E+0
4.781687237E+6	-1.800999E+0	6.503201E-1	-4.806336E+0
4.781687338E+6	-1.802621E+0	6.503201E-1	-4.860506E+0
4.781687438E+6	-1.804568E+0	6.503201E-1	-4.910136E+0
4.781687538E+6	-1.807163E+0	6.506445E-1	-4.954899E+0
4.781687638E+6	-1.808136E+0	6.506445E-1	-4.994473E+0
4.781687737E+6	-1.807811E+0	6.506445E-1	-5.028532E+0
4.781687837E+6	-1.806514E+0	6.509689E-1	-5.058699E+0
4.781687937E+6	-1.805865E+0	6.506445E-1	-5.083352E+0
4.781688038E+6	-1.807163E+0	6.503201E-1	-5.102814E+0
4.781688139E+6	-1.807163E+0	6.499958E-1	-5.117087E+0
4.781688237E+6	-1.808784E+0	6.499958E-1	-5.127142E+0
4.781688339E+6	-1.808784E+0	6.503201E-1	-5.131683E+0
4.781688439E+6	-1.808136E+0	6.503201E-1	-5.130710E+0
4.781688538E+6	-1.810406E+0	6.499958E-1	-5.125520E+0
4.781688639E+6	-1.809433E+0	6.503201E-1	-5.115140E+0
4.781688737E+6	-1.807487E+0	6.499958E-1	-5.099246E+0
4.781688838E+6	-1.807811E+0	6.499958E-1	-5.078486E+0
4.781688937E+6	-1.807163E+0	6.496714E-1	-5.052536E+0
4.781689039E+6	-1.806514E+0	6.493470E-1	-5.022045E+0
4.781689138E+6	-1.806514E+0	6.490226E-1	-4.986364E+0
4.781689238E+6	-1.806514E+0	6.493470E-1	-4.945817E+0
4.781689338E+6	-1.807163E+0	6.493470E-1	-4.900080E+0
4.781689438E+6	-1.806838E+0	6.490226E-1	-4.849802E+0
4.781689539E+6	-1.806189E+0	6.490226E-1	-4.794334E+0
4.781689638E+6	-1.805865E+0	6.496714E-1	-4.734649E+0
4.781689737E+6	-1.805865E+0	6.506445E-1	-4.670423E+0
4.781689839E+6	-1.806838E+0	6.512933E-1	-4.600682E+0
4.781689938E+6	-1.806514E+0	6.506445E-1	-4.522184E+0
4.781690044E+6	-1.806838E+0	6.503201E-1	-4.448875E+0
4.781690140E+6	-1.805865E+0	6.496714E-1	-4.366484E+0
4.781690238E+6	-1.804892E+0	6.503201E-1	-4.279551E+0
4.781690340E+6	-1.806838E+0	6.499958E-1	-4.188078E+0
4.781690439E+6	-1.811704E+0	6.496714E-1	-4.093360E+0
4.781690539E+6	-1.811704E+0	6.499958E-1	-3.993777E+0
4.781690638E+6	-1.810731E+0	6.496714E-1	-3.890302E+0
4.781690737E+6	-1.811379E+0	6.496714E-1	-3.783258E+0
4.781690838E+6	-1.810082E+0	6.496714E-1	-3.672646E+0
4.781690937E+6	-1.810731E+0	6.503201E-1	-3.557817E+0
4.781691038E+6	-1.812028E+0	6.496714E-1	-3.439745E+0
4.781691139E+6	-1.811704E+0	6.503201E-1	-3.318104E+0
4.781691238E+6	-1.811055E+0	6.506445E-1	-3.194517E+0
4.781691338E+6	-1.809433E+0	6.506445E-1	-3.066065E+0
4.781691438E+6	-1.810082E+0	6.503201E-1	-2.935017E+0
4.781691538E+6	-1.811379E+0	6.506445E-1	-2.801050E+0
4.781691638E+6	-1.812353E+0	6.499958E-1	-2.663515E+0
4.781691739E+6	-1.812028E+0	6.509689E-1	-2.524682E+0
4.781691837E+6	-1.812353E+0	6.509689E-1	-2.382930E+0
4.781691937E+6	-1.813001E+0	6.506445E-1	-2.238583E+0
4.781692038E+6	-1.813650E+0	6.499958E-1	-2.092613E+0
4.781692137E+6	-1.813974E+0	6.506445E-1	-1.944049E+0
4.781692237E+6	-1.812028E+0	6.503201E-1	-1.794512E+0
4.781692338E+6	-1.811379E+0	6.506445E-1	-1.641406E+0
4.781692438E+6	-1.810731E+0	6.499958E-1	-1.487652E+0
4.781692537E+6	-1.809109E+0	6.499958E-1	-1.332600E+0
4.781692637E+6	-1.809109E+0	6.493470E-1	-1.175277E+0
4.781692738E+6	-1.809758E+0	6.493470E-1	-1.017630E+0
4.781692838E+6	-1.808460E+0	6.493470E-1	-8.596586E-1
4.781692939E+6	-1.806514E+0	6.499958E-1	-7.000650E-1
4.781693037E+6	-1.805865E+0	6.506445E-1	-5.404714E-1
4.781693138E+6	-1.806514E+0	6.503201E-1	-3.795802E-1
4.781693238E+6	-1.807811E+0	6.503201E-1	-2.180402E-1
4.781693338E+6	-1.809433E+0	6.499958E-1	-5.779758E-2
4.781693438E+6	-1.807487E+0	6.506445E-1	1.024451E-1
4.781693538E+6	-1.805541E+0	6.499958E-1	2.643098E-1
4.781693639E+6	-1.801973E+0	6.503201E-1	4.248771E-1
4.781693737E+6	-1.802946E+0	6.499958E-1	5.860932E-1
4.781693837E+6	-1.805541E+0	6.499958E-1	7.456875E-1
4.781693937E+6	-1.805541E+0	6.499958E-1	9.046331E-1
4.781694038E+6	-1.806514E+0	6.496714E-1	1.062930E+0
4.781694138E+6	-1.804568E+0	6.503201E-1	1.220254E+0
4.781694238E+6	-1.801648E+0	6.493470E-1	1.375632E+0
4.781694339E+6	-1.801648E+0	6.496714E-1	1.531334E+0
4.781694439E+6	-1.802946E+0	6.496714E-1	1.683468E+0
4.781694537E+6	-1.802946E+0	6.496714E-1	1.834305E+0
4.781694637E+6	-1.802946E+0	6.493470E-1	1.985142E+0
4.781694738E+6	-1.799702E+0	6.493470E-1	2.132411E+0
4.781694837E+6	-1.799053E+0	6.493470E-1	2.278058E+0
4.781694938E+6	-1.800026E+0	6.499958E-1	2.421110E+0
4.781695038E+6	-1.801324E+0	6.499958E-1	2.562215E+0
