Time,Channel1,Channel2,Channel3
4861386.568,-3.477697,0.642535,5.063212
4861386.666,-3.476724,0.642535,5.087541
4861386.767,-3.477048,0.6428594,5.106355
4861386.867,-3.477048,0.6428594,5.120628
4861386.967,-3.477372,0.642535,5.130359
4861387.068,-3.478346,0.6422107,5.134252
4861387.168,-3.477048,0.642535,5.133603
4861387.269,-3.478021,0.6422107,5.127764
4861387.368,-3.478346,0.6428594,5.117384
4861387.468,-3.477372,0.642535,5.101814
4861387.567,-3.475751,0.642535,5.081377
4861387.668,-3.475751,0.6428594,5.055426
4861387.768,-3.473804,0.6428594,5.023961
4861387.867,-3.476075,0.6428594,4.986332
4861387.972,-3.476724,0.642535,4.948055
4861388.067,-3.475751,0.6431838,4.901668
4861388.167,-3.475751,0.6428594,4.851388
4861388.268,-3.472831,0.642535,4.795918
4861388.367,-3.469263,0.6428594,4.735582
4861388.468,-3.470885,0.6428594,4.67103
4861388.568,-3.473804,0.6431838,4.601936
4861388.667,-3.47348,0.642535,4.527652
4861388.766,-3.474453,0.642535,4.448826
4861388.868,-3.475102,0.6422107,4.366433
4861388.967,-3.473804,0.6422107,4.279173
4861389.068,-3.474453,0.6428594,4.188346
4861389.167,-3.47348,0.6428594,4.093626
4861389.267,-3.474129,0.642535,3.994364
4861389.367,-3.476075,0.642535,3.890237
4861389.467,-3.476399,0.642535,3.782866
4861389.568,-3.477697,0.6418863,3.670629
4861389.669,-3.477372,0.6422107,3.556771
4861389.767,-3.477372,0.6418863,3.438371
4861389.868,-3.478346,0.6418863,3.317052
4861389.967,-3.478346,0.6422107,3.192165
4861390.066,-3.479319,0.6415619,3.064034
4861390.167,-3.477697,0.6418863,2.932659
4861390.268,-3.478346,0.642535,2.798365
4861390.368,-3.478346,0.6418863,2.662125
4861390.466,-3.479319,0.6428594,2.522641
4861390.568,-3.478021,0.642535,2.380562
4861390.666,-3.477372,0.6418863,2.236213
4861390.768,-3.475102,0.642535,2.089592
4861390.867,-3.474129,0.642535,1.941351
4861390.968,-3.474777,0.642535,1.790838
4861391.067,-3.476075,0.642535,1.638055
4861391.168,-3.474777,0.642535,1.484299
4861391.267,-3.475102,0.642535,1.328921
4861391.368,-3.476399,0.6428594,1.172246
4861391.468,-3.474453,0.6428594,1.014273
4861391.568,-3.474129,0.6431838,0.8553275
4861391.667,-3.476399,0.6435082,0.6957332
4861391.767,-3.476075,0.6441569,0.5351657
4861391.867,-3.477697,0.6441569,0.3749228
4861391.968,-3.478021,0.6438326,0.2137068
4861392.067,-3.478346,0.6435082,0.05281529
4861392.168,-3.476724,0.6428594,-0.107103
4861392.267,-3.478021,0.6422107,-0.2679943
4861392.367,-3.479967,0.6422107,-0.42921
4861392.466,-3.480616,0.6418863,-0.5897768
4861392.568,-3.480616,0.6418863,-0.7496947
4861392.668,-3.480616,0.642535,-0.9083151
4861392.768,-3.479967,0.6422107,-1.06726
4861392.868,-3.481265,0.6422107,-1.224258
4861392.969,-3.483536,0.6415619,-1.380283
4861393.068,-3.482887,0.6418863,-1.534362
4861393.166,-3.483211,0.6422107,-1.687792
4861393.267,-3.484509,0.642535,-1.8396
4861393.369,-3.484509,0.6422107,-1.988489
4861393.466,-3.484184,0.642535,-2.135755
4861393.567,-3.484509,0.6428594,-2.281076
4861393.666,-3.485806,0.6428594,-2.42445
4861393.768,-3.485806,0.642535,-2.565229
4861393.868,-3.485806,0.6428594,-2.703737
4861393.968,-3.487104,0.6428594,-2.839002
4861394.068,-3.485806,0.642535,-2.971996
4861394.168,-3.485157,0.6418863,-3.10207
4861394.268,-3.488401,0.6418863,-3.228577
4861394.367,-3.48905,0.6415619,-3.352164
4861394.468,-3.488401,0.6418863,-3.472182
4861394.566,-3.489699,0.6422107,-3.589931
4861394.669,-3.489374,0.6418863,-3.702813
4861394.767,-3.488401,0.6431838,-3.812452
4861394.868,-3.488726,0.6428594,-3.918198
4861394.968,-3.489374,0.6431838,-4.020376
4861395.068,-3.488077,0.6431838,-4.118986
4861395.168,-3.487428,0.6435082,-4.212406
4861395.268,-3.48905,0.6431838,-4.302258
4861395.368,-3.487428,0.6431838,-4.387893
4861395.469,-3.487752,0.642535,-4.469635
4861395.568,-3.488401,0.6422107,-4.546512
4861395.669,-3.488077,0.642535,-4.619172
4861395.767,-3.487104,0.642535,-4.686642
4861395.868,-3.488401,0.6428594,-4.750219
4861395.967,-3.487752,0.642535,-4.808931
4861396.069,-3.487752,0.6431838,-4.863101
4861396.169,-3.488726,0.6428594,-4.912082
4861396.27,-3.488401,0.6428594,-4.956521
4861396.366,-3.486779,0.6431838,-4.995771
4861396.467,-3.487104,0.6431838,-5.02983
4861396.567,-3.487428,0.6428594,-5.059348
4861396.668,-3.486131,0.6428594,-5.083676
4861396.766,-3.487428,0.6422107,-5.103463
4861396.868,-3.48905,0.6428594,-5.11806
4861396.967,-3.489699,0.6435082,-5.127142
4861397.067,-3.491321,0.6435082,-5.131359
4861397.168,-3.490347,0.6435082,-5.131035
4861397.269,-3.490023,0.6435082,-5.125196
4861397.368,-3.488401,0.6431838,-5.114167
4861397.466,-3.489699,0.642535,-5.098273
4861397.569,-3.488401,0.6431838,-5.077513
4861397.667,-3.488401,0.6428594,-5.051239
4861397.767,-3.489374,0.6428594,-5.020423
4861397.869,-3.489374,0.6418863,-4.984742
4861397.968,-3.488401,0.6422107,-4.943871
4861398.068,-3.488077,0.6418863,-4.898134
4861398.169,-3.488077,0.6418863,-4.847531
4861398.268,-3.487104,0.642535,-4.791415
4861398.366,-3.48905,0.6418863,-4.73173
4861398.467,-3.489699,0.642535,-4.666855
4861398.568,-3.489699,0.6428594,-4.597439
4861398.667,-3.490347,0.6428594,-4.523806
4861398.768,-3.490023,0.642535,-4.444983
4861398.868,-3.490023,0.642535,-4.362591
4861398.968,-3.490023,0.642535,-4.275335
4861399.068,-3.491321,0.642535,-4.183861
4861399.166,-3.490996,0.642535,-4.089144
4861399.268,-3.490347,0.6418863,-3.988912
4861399.369,-3.490347,0.6415619,-3.885761
4861399.469,-3.491321,0.6418863,-3.778068
4861399.568,-3.490996,0.6418863,-3.667132
4861399.668,-3.491321,0.6422107,-3.552627
4861399.766,-3.48905,0.6418863,-3.433906
4861399.867,-3.486779,0.6418863,-3.31259
4861399.968,-3.488077,0.6418863,-3.18803
4861400.069,-3.488077,0.6422107,-3.059902
4861400.168,-3.489374,0.6415619,-2.92853
4861400.268,-3.489699,0.6418863,-2.794563
4861400.369,-3.488726,0.6412375,-2.658
4861400.466,-3.487104,0.6412375,-2.518195
4861400.568,-3.486131,0.6412375,-2.376118
4861400.667,-3.486131,0.6418863,-2.232095
4861400.768,-3.486131,0.6418863,-2.085802
4861400.868,-3.484184,0.6418863,-1.937562
4861400.969,-3.482562,0.6415619,-1.787376
4861401.067,-3.482887,0.6418863,-1.634594
4861401.167,-3.481265,0.6422107,-1.481164
4861401.268,-3.483536,0.642535,-1.325464
4861401.366,-3.484184,0.6428594,-1.169438
4861401.466,-3.482887,0.642535,-1.011467
4861401.566,-3.481589,0.642535,-0.8538198
4861401.666,-3.480616,0.6422107,-0.6939019
4861401.767,-3.481265,0.6418863,-0.5330107
4861401.867,-3.481589,0.6422107,-0.3717952
4861401.968,-3.483536,0.6422107,-0.2109039
4861402.068,-3.481914,0.6422107,-0.05098564
4861402.168,-3.482238,0.642535,0.1099058
4861402.269,-3.481589,0.642535,0.2711217
4861402.368,-3.481589,0.642535,0.4320134
4861402.466,-3.481265,0.6428594,0.5925807
4861402.566,-3.482887,0.642535,0.7531482
4861402.669,-3.483211,0.642535,0.9114451
4861402.769,-3.482562,0.6418863,1.070391
4861402.868,-3.482887,0.6422107,1.226742
4861402.968,-3.482562,0.6428594,1.383093
4861403.068,-3.480616,0.642535,1.53847
4861403.167,-3.480941,0.6431838,1.691253
4861403.268,-3.480941,0.6431838,1.843063
4861403.368,-3.480292,0.6428594,1.992927
4861403.468,-3.479643,0.6431838,2.139547
4861403.567,-3.47867,0.642535,2.285518
4861403.667,-3.478346,0.642535,2.428246
4861403.769,-3.479319,0.6428594,2.569027
4861403.867,-3.480941,0.642535,2.716621
4861403.975,-3.480941,0.6418863,2.84313
4861404.068,-3.480941,0.6418863,2.975478
4861404.168,-3.480292,0.6422107,3.105231
4861404.268,-3.478994,0.6418863,3.232388
4861404.367,-3.479319,0.6418863,3.356951
4861404.468,-3.478346,0.642535,3.476648
4861404.568,-3.478994,0.6415619,3.593751
4861404.667,-3.479319,0.6422107,3.706636
4861404.767,-3.478346,0.6418863,3.816278
4861404.867,-3.478346,0.6418863,3.921378
4861404.967,-3.477048,0.6418863,4.023559
4861405.067,-3.476399,0.6422107,4.122171
4861405.167,-3.475751,0.6422107,4.216243
4861405.267,-3.475102,0.6422107,4.30707
4861405.369,-3.475102,0.6415619,4.392708
4861405.467,-3.476075,0.6422107,4.474777
4861405.569,-3.477372,0.6422107,4.550683
4861405.667,-3.475751,0.6428594,4.622696
4861405.768,-3.475102,0.6422107,4.691466
4861405.869,-3.475102,0.642535,4.755046
4861405.967,-3.47348,0.6422107,4.813759
4861406.067,-3.473804,0.6422107,4.866958
4861406.168,-3.473156,0.6422107,4.915292
4861406.267,-3.472831,0.6418863,4.959408
4861406.366,-3.470885,0.6415619,4.998335
4861406.467,-3.470885,0.6422107,5.033044
4861406.566,-3.469587,0.6418863,5.063536
4861406.668,-3.467966,0.6422107,5.089162
4861406.769,-3.466992,0.6422107,5.107977
4861406.868,-3.466668,0.642535,5.12225
4861406.968,-3.466668,0.6418863,5.131333
4861407.068,-3.465695,0.6422107,5.135874
4861407.167,-3.465695,0.6418863,5.134901
4861407.267,-3.466668,0.6422107,5.128738
4861407.367,-3.465046,0.6418863,5.117384
4861407.467,-3.464397,0.6418863,5.101814
4861407.567,-3.463749,0.6422107,5.080728
4861407.667,-3.463749,0.642535,5.055102
4861407.768,-3.464722,0.642535,5.023961
4861407.868,-3.466992,0.6422107,4.987954
4861407.968,-3.466992,0.6418863,4.94773
4861408.069,-3.466344,0.6418863,4.901668
4861408.169,-3.466344,0.6418863,4.851064
4861408.267,-3.468939,0.6418863,4.795918
4861408.368,-3.469587,0.6418863,4.735258
4861408.467,-3.471858,0.6422107,4.671354
4861408.567,-3.471858,0.6422107,4.601936
4861408.668,-3.470236,0.6422107,4.527652
4861408.769,-3.469263,0.6418863,4.449151
4861408.868,-3.471534,0.6422107,4.366433
4861408.967,-3.471209,0.6418863,4.280146
4861409.067,-3.470236,0.6422107,4.188346
4861409.169,-3.471858,0.6422107,4.092652
4861409.269,-3.471858,0.6428594,3.993391
4861409.368,-3.471209,0.6428594,3.889913
4861409.466,-3.472507,0.6428594,3.781569
4861409.566,-3.472831,0.6418863,3.670305
4861409.667,-3.471534,0.642535,3.555798
4861409.766,-3.471858,0.642535,3.438047
4861409.867,-3.472182,0.642535,3.317052
4861409.969,-3.473156,0.6422107,3.191841
4861410.067,-3.474777,0.6422107,3.06371
4861410.169,-3.474453,0.6415619,2.932659
4861410.269,-3.474777,0.6422107,2.798041
4861410.368,-3.47348,0.642535,2.661801
4861410.467,-3.473156,0.642535,2.521668
4861410.568,-3.474777,0.642535,2.380562
4861410.668,-3.475751,0.6428594,2.236861
4861410.767,-3.476399,0.6422107,2.088619
4861410.869,-3.476399,0.642535,1.940377
4861410.969,-3.477048,0.6428594,1.789865
4861411.068,-3.476399,0.6431838,1.638055
4861411.168,-3.474777,0.6441569,1.48365
4861411.268,-3.475102,0.6441569,1.328272
4861411.369,-3.477048,0.6435082,1.171922
4861411.469,-3.476399,0.6431838,1.009408
4861411.571,-3.476724,0.6438326,0.856625
4861411.667,-3.477048,0.6435082,0.6967063
4861411.767,-3.475751,0.6428594,0.5364632
4861411.868,-3.476724,0.6428594,0.3755715
4861411.966,-3.47867,0.642535,0.2146799
4861412.067,-3.478994,0.6428594,0.05443718
4861412.167,-3.478994,0.6428594,-0.1064543
4861412.267,-3.479967,0.6422107,-0.26767
4861412.367,-3.478346,0.642535,-0.42921
4861412.467,-3.478346,0.6428594,-0.589128
4861412.566,-3.477697,0.642535,-0.7493704
4861412.666,-3.479319,0.6428594,-0.9086395
4861412.768,-3.479319,0.6431838,-1.066611
4861412.867,-3.481914,0.6431838,-1.224258
4861412.969,-3.481265,0.642535,-1.380283
4861413.069,-3.480292,0.6435082,-1.535011
4861413.166,-3.481265,0.6431838,-1.687468
4861413.267,-3.480941,0.6428594,-1.839276
4861413.367,-3.480941,0.6428594,-1.988489
4861413.466,-3.48386,0.6428594,-2.13608
4861413.567,-3.484184,0.6431838,-2.281725
4861413.668,-3.482887,0.642535,-2.425099
4861413.768,-3.484509,0.6428594,-2.565553
4861413.868,-3.485806,0.6428594,-2.704062
4861413.969,-3.486131,0.642535,-2.839651
4861414.068,-3.490347,0.6428594,-2.972645
4861414.168,-3.490347,0.642535,-3.10207
4861414.268,-3.488726,0.6431838,-3.229225
4861414.367,-3.488401,0.6428594,-3.351839
4861414.467,-3.487428,0.6431838,-3.472831
4861414.567,-3.487104,0.6431838,-3.589606
4861414.668,-3.488401,0.6431838,-3.703137
4861414.767,-3.488726,0.6431838,-3.812776
4861414.867,-3.488077,0.6431838,-3.918198
4861414.968,-3.487428,0.6431838,-4.020376
4861415.069,-3.488726,0.6428594,-4.118662
4861415.168,-3.488401,0.6428594,-4.213055
4861415.267,-3.488401,0.6431838,-4.302582
4861415.367,-3.490672,0.6428594,-4.388217
4861415.467,-3.490672,0.642535,-4.469959
4861415.567,-3.490023,0.6422107,-4.546836
4861415.666,-3.490347,0.6415619,-4.618847
4861415.768,-3.48905,0.6418863,-4.686966
4861415.869,-3.490347,0.6418863,-4.749895
4861415.969,-3.492942,0.6422107,-4.809255
4861416.068,-3.492294,0.6418863,-4.863101
4861416.168,-3.490672,0.6422107,-4.912406
4861416.269,-3.491321,0.6418863,-4.956521
4861416.369,-3.491645,0.6422107,-4.996095
4861416.467,-3.490347,0.6422107,-5.030154
4861416.567,-3.490347,0.6418863,-5.059348
4861416.669,-3.490996,0.6418863,-5.083676
4861416.767,-3.490996,0.642535,-5.103463
4861416.868,-3.493267,0.6422107,-5.117735
4861416.967,-3.494564,0.6428594,-5.127467
4861417.07,-3.493591,0.642535,-5.131359
4861417.167,-3.493591,0.6428594,-5.13071
4861417.266,-3.494889,0.6428594,-5.125196
4861417.368,-3.495862,0.6428594,-5.113843
4861417.468,-3.494564,0.6428594,-5.098597
4861417.567,-3.495213,0.6428594,-5.077513
4861417.667,-3.493591,0.642535,-5.051239
4861417.768,-3.493591,0.6428594,-5.020099
4861417.868,-3.493916,0.6431838,-4.984742
4861417.969,-3.493591,0.6431838,-4.943871
4861418.067,-3.492294,0.6431838,-4.897485
4861418.168,-3.491645,0.642535,-4.846883
4861418.268,-3.490996,0.6428594,-4.791739
4861418.367,-3.490347,0.642535,-4.731405
4861418.467,-3.489374,0.6422107,-4.667179
4861418.567,-3.488401,0.6428594,-4.597439
4861418.667,-3.487752,0.6431838,-4.523481
4861418.767,-3.486455,0.6422107,-4.444983
4861418.868,-3.486131,0.6422107,-4.361943
4861418.967,-3.486779,0.6428594,-4.27501
4861419.069,-3.486779,0.6431838,-4.183537
4861419.168,-3.486455,0.6428594,-4.088495
4861419.267,-3.486455,0.6422107,-3.988587
4861419.368,-3.487428,0.642535,-3.885112
4861419.468,-3.487752,0.6422107,-3.778392
4861419.567,-3.488077,0.6422107,-3.666807
4861419.668,-3.488726,0.6422107,-3.551979
4861419.768,-3.487752,0.6418863,-3.434555
4861419.869,-3.486779,0.6422107,-3.309995
4861419.97,-3.486779,0.6422107,-3.187381
4861420.066,-3.48905,0.6418863,-3.059577
4861420.167,-3.489699,0.6418863,-2.929503
4861420.267,-3.490672,0.6418863,-2.79586
4861420.367,-3.489699,0.6418863,-2.658649
4861420.467,-3.488401,0.6418863,-2.518519
4861420.566,-3.487104,0.6418863,-2.377091
4861420.667,-3.486779,0.6412375,-2.233393
4861420.766,-3.486779,0.6415619,-2.085802
4861420.866,-3.485482,0.6412375,-1.938211
4861420.967,-3.484833,0.6412375,-1.788024
4861421.067,-3.486779,0.6412375,-1.634594
4861421.168,-3.485157,0.6412375,-1.481489
4861421.267,-3.483536,0.6418863,-1.326112
4861421.367,-3.484833,0.6418863,-1.169763
4861421.467,-3.485157,0.642535,-1.011791
4861421.567,-3.486455,0.642535,-0.8528466
4861421.666,-3.487428,0.642535,-0.6935775
4861421.766,-3.486779,0.6422107,-0.5339839
4861421.867,-3.484184,0.6418863,-0.3727683
4861421.967,-3.48386,0.6418863,-0.2112283
4861422.067,-3.485157,0.6418863,-0.05098564
4861422.166,-3.485806,0.6415619,0.1102302
4861422.269,-3.486455,0.6412375,0.2714461
4861422.368,-3.486455,0.6418863,0.4323378
4861422.467,-3.485157,0.6422107,0.5929051
4861422.566,-3.484509,0.6422107,0.7521751
4861422.667,-3.486455,0.6428594,0.9117695
4861422.768,-3.486779,0.6422107,1.070066
4861422.868,-3.485806,0.6422107,1.22739
4861422.968,-3.486131,0.6418863,1.383417
4861423.067,-3.487104,0.642535,1.53847
4861423.167,-3.485482,0.6422107,1.691902
4861423.267,-3.484509,0.642535,1.843388
4861423.368,-3.484833,0.6415619,1.992603
4861423.469,-3.482887,0.6418863,2.139871
4861423.567,-3.481914,0.6415619,2.285518
4861423.666,-3.482887,0.6418863,2.428246
4861423.769,-3.480941,0.6422107,2.569352
4861423.869,-3.479967,0.642535,2.707538
4861423.967,-3.479319,0.6422107,2.843454
4861424.067,-3.47867,0.642535,2.975802
4861424.167,-3.476724,0.642535,3.105555
4861424.268,-3.477048,0.642535,3.232388
4861424.367,-3.477372,0.6415619,3.355978
4861424.467,-3.475751,0.6418863,3.476
4861424.567,-3.474777,0.6418863,3.593102
4861424.667,-3.475426,0.6418863,3.70696
4861424.767,-3.476075,0.6418863,3.817251
4861424.866,-3.474129,0.6422107,3.923
4861424.968,-3.472831,0.6415619,4.024856
4861425.066,-3.473156,0.6422107,4.12282
4861425.168,-3.47348,0.642535,4.217216
4861425.269,-3.471858,0.6431838,4.30707
4861425.367,-3.470561,0.642535,4.392383
4861425.469,-3.471209,0.6431838,4.474128
4861425.569,-3.468939,0.6435082,4.551007
4861425.667,-3.469263,0.6435082,4.623021
4861425.768,-3.469912,0.6428594,4.691466
4861425.868,-3.46829,0.642535,4.754721
4861425.967,-3.466668,0.642535,4.813435
4861426.067,-3.466668,0.6431838,4.866958
4861426.169,-3.466668,0.6428594,4.915941
4861426.268,-3.464722,0.6428594,4.960381
4861426.367,-3.464397,0.6431838,4.998983
4861426.468,-3.464073,0.6431838,5.033368
4861426.567,-3.461802,0.6431838,5.063536
4861426.668,-3.462451,0.6435082,5.087865
4861426.768,-3.462451,0.6435082,5.107652
4861426.868,-3.461154,0.6435082,5.121925
4861426.969,-3.459856,0.6435082,5.131657
4861427.068,-3.459532,0.6428594,5.13555
4861427.168,-3.458883,0.6418863,5.134577
4861427.267,-3.458883,0.6422107,5.129386
4861427.367,-3.459856,0.6415619,5.118357
4861427.467,-3.460829,0.6422107,5.101814
4861427.568,-3.461802,0.6422107,5.081053
4861427.667,-3.461802,0.6422107,5.054453
4861427.768,-3.462776,0.6418863,5.023637
4861427.867,-3.461478,0.6415619,4.986981
4861427.971,-3.462127,0.6412375,4.947406
4861428.067,-3.4631,0.6422107,4.902316
4861428.167,-3.462451,0.6422107,4.851064
4861428.267,-3.463424,0.642535,4.795594
4861428.366,-3.4631,0.642535,4.735582
4861428.468,-3.464722,0.6418863,4.67103
4861428.566,-3.466019,0.6422107,4.601936
4861428.667,-3.466668,0.6422107,4.527652
4861428.767,-3.465046,0.6418863,4.449151
4861428.867,-3.464722,0.6422107,4.366108
4861428.967,-3.465046,0.6428594,4.279173
4861429.069,-3.466668,0.6428594,4.188346
4861429.169,-3.467317,0.6422107,4.092328
4861429.266,-3.470561,0.6422107,3.993067
4861429.366,-3.468939,0.642535,3.889588
4861429.466,-3.470885,0.642535,3.781893
4861429.569,-3.472831,0.6428594,3.670629
4861429.668,-3.473156,0.6431838,3.555473
4861429.767,-3.471858,0.642535,3.437398
4861429.868,-3.472507,0.642535,3.316728
4861429.967,-3.472182,0.6418863,3.191516
4861430.068,-3.473804,0.6422107,3.063061
4861430.168,-3.475102,0.6422107,2.932011
4861430.267,-3.475426,0.6428594,2.797716
4861430.369,-3.47348,0.642535,2.661152
4861430.468,-3.472831,0.642535,2.521343
4861430.567,-3.47348,0.6422107,2.379913
4861430.667,-3.472182,0.6422107,2.234915
4861430.766,-3.473156,0.6422107,2.089268
4861430.868,-3.47348,0.6428594,1.940053
4861430.968,-3.472507,0.642535,1.789541
4861431.068,-3.471858,0.642535,1.637406
4861431.167,-3.473804,0.6428594,1.48365
4861431.267,-3.473156,0.6431838,1.328597
4861431.368,-3.473804,0.6428594,1.172246
4861431.468,-3.476399,0.6431838,1.013949
4861431.566,-3.476724,0.6431838,0.8550032
4861431.667,-3.476399,0.6435082,0.6963819
4861431.766,-3.477372,0.642535,0.5348414
4861431.867,-3.477048,0.6422107,0.3745984
4861431.967,-3.476724,0.6422107,0.2133824
4861432.068,-3.478021,0.6422107,0.05313966
4861432.166,-3.478021,0.6422107,-0.1077518
4861432.267,-3.477372,0.642535,-0.2686431
4861432.367,-3.478021,0.642535,-0.4298587
4861432.467,-3.478021,0.642535,-0.5897768
4861432.566,-3.478346,0.6422107,-0.7500191
4861432.667,-3.479643,0.642535,-0.9092882
4861432.767,-3.479319,0.6428594,-1.06726
4861432.868,-3.477048,0.6428594,-1.224258
4861432.967,-3.476724,0.6428594,-1.380608
4861433.067,-3.477372,0.6428594,-1.535335
4861433.167,-3.47867,0.6428594,-1.687792
4861433.268,-3.480292,0.6428594,-1.839276
4861433.367,-3.481589,0.642535,-1.988813
4861433.467,-3.480292,0.6428594,-2.13608
4861433.566,-3.480941,0.6422107,-2.2814
4861433.667,-3.481914,0.6428594,-2.425099
4861433.767,-3.480616,0.642535,-2.565878
4861433.867,-3.47867,0.642535,-2.704386
4861433.968,-3.478346,0.6422107,-2.839326
4861434.069,-3.47867,0.6428594,-2.972645
4861434.169,-3.479643,0.6422107,-3.102719
4861434.268,-3.479643,0.6415619,-3.229225
4861434.367,-3.478994,0.6415619,-3.352164
4861434.466,-3.479319,0.6415619,-3.472507
4861434.566,-3.479643,0.6415619,-3.589606
4861434.666,-3.480292,0.6418863,-3.702813
4861434.768,-3.480616,0.6418863,-3.812776
4861434.868,-3.480941,0.6418863,-3.918847
4861434.968,-3.480941,0.6415619,-4.0207
4861435.069,-3.480292,0.6415619,-4.118337
4861435.167,-3.480616,0.6415619,-4.213055
4861435.268,-3.480292,0.6412375,-4.302258
4861435.369,-3.482238,0.6418863,-4.388217
4861435.47,-3.482562,0.6418863,-4.469959
4861435.566,-3.480616,0.6422107,-4.545863
4861435.667,-3.481265,0.6422107,-4.618523
4861435.767,-3.479967,0.6422107,-4.686317
4861435.866,-3.480616,0.6422107,-4.749895
4861435.967,-3.480616,0.6418863,-4.808931
