Time,Channel1,Channel2,Channel3
4848064.167,-3.479319,0.6328037,2.971909
4848064.267,-3.479967,0.6324793,3.101662
4848064.367,-3.47867,0.6324793,3.228171
4848064.467,-3.478994,0.6324793,3.351761
4848064.567,-3.480616,0.6318306,3.472107
4848064.667,-3.480941,0.6315062,3.589534
4848064.767,-3.480616,0.6321549,3.703392
4848064.866,-3.479967,0.6321549,3.813034
4848064.967,-3.477697,0.6324793,3.919431
4848065.067,-3.478021,0.6321549,4.021612
4848065.166,-3.478021,0.6324793,4.119576
4848065.267,-3.476724,0.6321549,4.213972
4848065.366,-3.478021,0.6324793,4.304475
4848065.468,-3.478021,0.6321549,4.390437
4848065.567,-3.476399,0.6321549,4.472831
4848065.667,-3.475426,0.6321549,4.549385
4848065.768,-3.475426,0.6318306,4.621399
4848065.867,-3.475426,0.6311818,4.689844
4848065.967,-3.475751,0.6311818,4.753099
4848066.067,-3.477372,0.6321549,4.811489
4848066.168,-3.476399,0.6321549,4.86631
4848066.268,-3.474129,0.6321549,4.915292
4848066.366,-3.473804,0.6318306,4.959733
4848066.466,-3.474129,0.6318306,4.998983
4848066.568,-3.47348,0.6311818,5.033368
4848066.668,-3.473804,0.6311818,5.063212
4848066.767,-3.474453,0.6311818,5.087216
4848066.867,-3.474777,0.6311818,5.107328
4848066.967,-3.474129,0.6311818,5.122574
4848067.067,-3.475102,0.6318306,5.131657
4848067.167,-3.475751,0.6315062,5.137172
4848067.267,-3.475426,0.6324793,5.136847
4848067.366,-3.476399,0.6328037,5.131333
4848067.467,-3.477697,0.6328037,5.120304
4848067.566,-3.477048,0.6328037,5.104409
4848067.666,-3.477048,0.6331281,5.083324
4848067.768,-3.477372,0.6331281,5.057373
4848067.87,-3.477048,0.6331281,5.026556
4848067.969,-3.477697,0.6324793,4.9899
4848068.066,-3.479967,0.6324793,4.949677
4848068.167,-3.478346,0.6318306,4.903614
4848068.267,-3.477372,0.6318306,4.853983
4848068.367,-3.477697,0.6324793,4.798837
4848068.467,-3.478346,0.6328037,4.739475
4848068.568,-3.478346,0.6328037,4.674598
4848068.668,-3.478346,0.6328037,4.605828
4848068.768,-3.478346,0.6324793,4.531544
4848068.868,-3.477697,0.6328037,4.453043
4848068.967,-3.47867,0.6324793,4.371298
4848069.067,-3.480292,0.6321549,4.283715
4848069.167,-3.480292,0.6324793,4.192238
4848069.268,-3.480616,0.6324793,4.096545
4848069.366,-3.481265,0.6328037,3.997284
4848069.467,-3.480616,0.6324793,3.893805
4848069.566,-3.481589,0.6328037,3.786434
4848069.667,-3.480616,0.6324793,3.674522
4848069.767,-3.480941,0.6321549,3.560339
4848069.868,-3.481589,0.6321549,3.442913
4848069.966,-3.48386,0.6315062,3.321594
4848070.067,-3.482887,0.6318306,3.196706
4848070.168,-3.484833,0.6321549,3.0689
4848070.266,-3.486131,0.6318306,2.937849
4848070.368,-3.486455,0.6321549,2.80388
4848070.467,-3.485482,0.6318306,2.666666
4848070.569,-3.486779,0.6315062,2.527507
4848070.667,-3.486455,0.6321549,2.385752
4848070.768,-3.487428,0.6318306,2.241727
4848070.866,-3.490996,0.6321549,2.095431
4848070.967,-3.490023,0.6324793,1.946865
4848071.066,-3.487752,0.6331281,1.796028
4848071.169,-3.488726,0.6328037,1.644218
4848071.266,-3.490347,0.6334524,1.489489
4848071.367,-3.490996,0.6334524,1.336058
4848071.466,-3.492618,0.6328037,1.179382
4848071.567,-3.493591,0.6328037,1.022058
4848071.665,-3.494889,0.6328037,0.8618151
4848071.768,-3.494564,0.6324793,0.7031939
4848071.868,-3.494564,0.6324793,0.5429508
4848071.966,-3.494889,0.6324793,0.3820591
4848072.067,-3.49424,0.6328037,0.2205187
4848072.166,-3.495213,0.6328037,0.06060036
4848072.267,-3.495862,0.6321549,-0.1012642
4848072.367,-3.495213,0.6331281,-0.2621555
4848072.467,-3.496186,0.6324793,-0.4230468
4848072.567,-3.498132,0.6324793,-0.5832892
4848072.669,-3.497484,0.6324793,-0.7432072
4848072.769,-3.498457,0.6321549,-0.9024763
4848072.866,-3.498132,0.6321549,-1.060772
4848072.967,-3.497484,0.6318306,-1.218095
4848073.066,-3.497484,0.6324793,-1.37412
4848073.167,-3.497159,0.6318306,-1.528523
4848073.267,-3.496835,0.6324793,-1.682278
4848073.366,-3.497808,0.6318306,-1.833437
4848073.468,-3.498457,0.6321549,-1.982974
4848073.568,-3.497808,0.6318306,-2.13089
4848073.667,-3.498132,0.6318306,-2.27621
4848073.769,-3.497484,0.6321549,-2.41926
4848073.867,-3.497808,0.6321549,-2.560688
4848073.967,-3.497484,0.6328037,-2.698872
4848074.067,-3.498457,0.6334524,-2.834461
4848074.167,-3.497808,0.6324793,-2.967779
4848074.266,-3.498132,0.6328037,-3.097529
4848074.368,-3.498457,0.6331281,-3.22436
4848074.466,-3.497808,0.6331281,-3.347947
4848074.566,-3.498132,0.6324793,-3.468614
4848074.667,-3.498132,0.6328037,-3.585714
4848074.767,-3.497159,0.6324793,-3.698596
4848074.868,-3.496835,0.6328037,-3.808884
4848074.968,-3.497159,0.6324793,-3.91463
4848075.067,-3.497159,0.6324793,-4.017132
4848075.167,-3.497808,0.6328037,-4.116067
4848075.267,-3.497808,0.6324793,-4.209162
4848075.367,-3.496186,0.6331281,-4.299338
4848075.466,-3.499106,0.6331281,-4.385298
4848075.566,-3.500079,0.6331281,-4.466716
4848075.668,-3.500079,0.6331281,-4.543917
4848075.768,-3.501052,0.6334524,-4.615928
4848075.872,-3.501701,0.6341012,-4.684047
4848075.966,-3.501052,0.6331281,-4.7473
4848076.067,-3.499754,0.6331281,-4.80666
4848076.166,-3.501052,0.6328037,-4.860506
4848076.267,-3.502349,0.6331281,-4.910784
4848076.367,-3.501701,0.6334524,-4.954899
4848076.468,-3.502674,0.6334524,-4.994473
4848076.567,-3.503322,0.6334524,-5.029181
4848076.667,-3.500727,0.6331281,-5.058699
4848076.766,-3.500727,0.6328037,-5.083352
4848076.867,-3.502025,0.6331281,-5.102814
4848076.967,-3.502674,0.6334524,-5.117411
4848077.069,-3.49943,0.6337768,-5.126818
4848077.166,-3.49943,0.6337768,-5.131035
4848077.267,-3.49943,0.6334524,-5.131035
4848077.367,-3.500079,0.6331281,-5.12552
4848077.467,-3.501052,0.6334524,-5.114492
4848077.567,-3.500727,0.6334524,-5.098597
4848077.666,-3.499106,0.6334524,-5.078162
4848077.767,-3.498457,0.6334524,-5.052212
4848077.867,-3.498781,0.6341012,-5.021721
4848077.967,-3.499754,0.6331281,-4.986364
4848078.067,-3.502025,0.6328037,-4.945168
4848078.167,-3.502349,0.6321549,-4.899431
4848078.267,-3.501052,0.6321549,-4.848829
4848078.366,-3.500727,0.6321549,-4.79401
4848078.466,-3.501376,0.6324793,-4.734325
4848078.566,-3.500079,0.6324793,-4.66945
4848078.667,-3.500403,0.6328037,-4.600034
4848078.767,-3.501376,0.6321549,-4.526076
4848078.867,-3.501701,0.6324793,-4.448226
4848078.967,-3.500727,0.6318306,-4.36616
4848079.067,-3.501376,0.6321549,-4.278578
4848079.167,-3.502349,0.6318306,-4.187753
4848079.267,-3.502025,0.6324793,-4.092063
4848079.366,-3.503647,0.6331281,-3.99248
4848079.469,-3.503647,0.6331281,-3.889329
4848079.567,-3.502349,0.6331281,-3.782285
4848079.667,-3.501052,0.6331281,-3.6707
4848079.768,-3.502025,0.6328037,-3.55652
4848079.873,-3.502025,0.6324793,-3.438447
4848079.967,-3.502025,0.6328037,-3.317131
4848080.067,-3.503322,0.6331281,-3.192571
4848080.167,-3.503647,0.6331281,-3.064767
4848080.266,-3.502674,0.6337768,-2.933395
4848080.367,-3.503971,0.6331281,-2.799428
4848080.466,-3.504296,0.6328037,-2.662542
4848080.567,-3.502998,0.6324793,-2.52306
4848080.666,-3.504296,0.6331281,-2.381308
4848080.767,-3.504944,0.6324793,-2.236961
4848080.867,-3.503647,0.6324793,-2.090992
4848080.967,-3.504296,0.6328037,-1.942427
4848081.068,-3.503647,0.6324793,-1.792241
4848081.169,-3.503322,0.6328037,-1.640433
4848081.268,-3.502674,0.6331281,-1.486354
4848081.366,-3.502998,0.6328037,-1.330654
4848081.466,-3.502674,0.6331281,-1.174953
4848081.567,-3.502025,0.6331281,-1.017306
4848081.667,-3.500727,0.6328037,-0.8586854
4848081.767,-3.500727,0.6328037,-0.6984431
4848081.868,-3.502025,0.6328037,-0.5391739
4848081.967,-3.502025,0.6324793,-0.377634
4848082.068,-3.49943,0.6324793,-0.2164183
4848082.167,-3.49943,0.6315062,-0.05650007
4848082.267,-3.498781,0.6328037,0.104067
4848082.366,-3.499106,0.6328037,0.2656073
4848082.467,-3.496835,0.6328037,0.4261746
4848082.569,-3.496835,0.6324793,0.5864175
4848082.667,-3.496186,0.6324793,0.746985
4848082.768,-3.494564,0.6324793,0.9059306
4848082.867,-3.493916,0.6328037,1.063903
4848082.967,-3.492618,0.6331281,1.221552
4848083.067,-3.492618,0.6334524,1.377578
4848083.167,-3.493267,0.6337768,1.532307
4848083.266,-3.494564,0.6337768,1.686063
4848083.366,-3.494564,0.6337768,1.837224
4848083.467,-3.496511,0.6334524,1.986439
4848083.566,-3.496186,0.6331281,2.134033
4848083.667,-3.494889,0.6334524,2.280004
4848083.767,-3.494889,0.6334524,2.423705
4848083.873,-3.492942,0.6334524,2.564162
4848083.967,-3.49424,0.6328037,2.702024
4848084.067,-3.495537,0.6331281,2.838589
4848084.167,-3.495537,0.6331281,2.971585
4848084.267,-3.493267,0.6331281,3.101987
4848084.366,-3.493916,0.6337768,3.228496
4848084.467,-3.492294,0.6334524,3.352734
4848084.566,-3.490996,0.6324793,3.47308
4848084.667,-3.491321,0.6324793,3.590182
4848084.768,-3.491645,0.6318306,3.704041
4848084.867,-3.492618,0.6318306,3.814007
4848084.968,-3.491645,0.6324793,3.919756
4848085.066,-3.490672,0.6321549,4.021612
4848085.167,-3.488401,0.6321549,4.120225
4848085.267,-3.485482,0.6324793,4.214621
4848085.367,-3.484184,0.6324793,4.305124
4848085.467,-3.484833,0.6324793,4.390437
4848085.566,-3.485806,0.6324793,4.471858
4848085.669,-3.484509,0.6321549,4.548737
4848085.767,-3.484509,0.6328037,4.621399
4848085.867,-3.485806,0.6337768,4.689195
4848085.967,-3.485482,0.6341012,4.752775
4848086.066,-3.485482,0.6337768,4.812137
4848086.167,-3.487104,0.6337768,4.865985
4848086.266,-3.486131,0.6331281,4.915616
4848086.367,-3.485806,0.6324793,4.960057
4848086.466,-3.486455,0.6324793,4.999632
4848086.567,-3.487104,0.6328037,5.034341
4848086.668,-3.488401,0.6328037,5.06386
4848086.767,-3.488077,0.6328037,5.087541
4848086.867,-3.488077,0.6328037,5.107004
4848086.967,-3.488077,0.6331281,5.121277
4848087.067,-3.486455,0.6331281,5.131657
4848087.168,-3.486455,0.6328037,5.136523
4848087.267,-3.489374,0.6328037,5.135874
4848087.367,-3.488077,0.6331281,5.129386
4848087.468,-3.486779,0.6334524,5.119006
4848087.567,-3.486131,0.6331281,5.103435
4848087.668,-3.485482,0.6331281,5.08235
4848087.766,-3.483536,0.6334524,5.056724
4848087.873,-3.485482,0.6334524,5.025259
4848087.968,-3.485806,0.6337768,4.989252
4848088.067,-3.484833,0.6334524,4.948379
4848088.166,-3.483536,0.6331281,4.90329
4848088.266,-3.482887,0.6334524,4.853659
4848088.367,-3.482238,0.6334524,4.798513
4848088.468,-3.480941,0.6331281,4.738177
4848088.568,-3.482562,0.6328037,4.673949
4848088.667,-3.483211,0.6328037,4.60518
4848088.768,-3.481589,0.6324793,4.53122
4848088.867,-3.482562,0.6331281,4.45207
4848088.969,-3.484184,0.6334524,4.369676
4848089.068,-3.482887,0.6331281,4.283715
4848089.166,-3.483211,0.6337768,4.192238
4848089.268,-3.484509,0.6337768,4.096869
4848089.366,-3.482887,0.6337768,3.997284
4848089.468,-3.482887,0.6334524,3.893805
4848089.567,-3.484509,0.6334524,3.786434
4848089.668,-3.484833,0.6337768,3.674846
4848089.767,-3.484509,0.6334524,3.560664
4848089.867,-3.486779,0.6337768,3.442264
4848089.967,-3.488077,0.6337768,3.320945
4848090.067,-3.486779,0.6341012,3.196058
4848090.167,-3.488726,0.6337768,3.067927
4848090.268,-3.48905,0.6328037,2.937201
4848090.369,-3.488401,0.6328037,2.803231
4848090.467,-3.488726,0.6331281,2.666018
4848090.568,-3.488077,0.6334524,2.525885
4848090.667,-3.487104,0.6328037,2.384779
4848090.767,-3.486779,0.6334524,2.240429
4848090.867,-3.487752,0.6331281,2.094458
4848090.967,-3.487428,0.6337768,1.946216
4848091.067,-3.487752,0.6341012,1.795379
4848091.167,-3.488726,0.6341012,1.643245
4848091.267,-3.489374,0.6337768,1.489489
4848091.367,-3.490023,0.6341012,1.333787
4848091.467,-3.491321,0.6337768,1.177112
4848091.567,-3.490672,0.6337768,1.019788
4848091.667,-3.491321,0.6334524,0.8605176
4848091.767,-3.490672,0.6331281,0.7012476
4848091.867,-3.490023,0.6334524,0.5413289
4848091.968,-3.490996,0.6331281,0.3801128
4848092.068,-3.491645,0.6324793,0.2188969
4848092.167,-3.492294,0.6328037,0.05832971
4848092.267,-3.492942,0.6331281,-0.1022373
4848092.367,-3.491321,0.6328037,-0.2631287
4848092.467,-3.490996,0.6328037,-0.4240199
4848092.567,-3.491969,0.6331281,-0.5842624
4848092.667,-3.493267,0.6334524,-0.7445047
4848092.767,-3.493916,0.6328037,-0.9024763
4848092.867,-3.49424,0.6328037,-1.061097
4848092.966,-3.493591,0.6324793,-1.218744
4848093.068,-3.493267,0.6328037,-1.374769
4848093.166,-3.493591,0.6324793,-1.529496
4848093.268,-3.49424,0.6337768,-1.682602
4848093.367,-3.494889,0.6334524,-1.834086
4848093.467,-3.493916,0.6337768,-1.983623
4848093.567,-3.493916,0.6331281,-2.13089
4848093.667,-3.493916,0.6334524,-2.27621
4848093.767,-3.493916,0.6337768,-2.419584
4848093.867,-3.494889,0.6334524,-2.560688
4848093.967,-3.495213,0.6341012,-2.698872
4848094.067,-3.494564,0.6341012,-2.834785
4848094.167,-3.493916,0.6341012,-2.968103
4848094.268,-3.494564,0.6344256,-3.098178
4848094.368,-3.493916,0.6344256,-3.224684
4848094.466,-3.492942,0.6341012,-3.348271
4848094.567,-3.493591,0.6344256,-3.468614
4848094.667,-3.492942,0.6344256,-3.585389
4848094.767,-3.491969,0.6334524,-3.698921
4848094.867,-3.493267,0.6334524,-3.808884
4848094.967,-3.495213,0.6344256,-3.914954
4848095.066,-3.493916,0.6344256,-4.017132
4848095.167,-3.493916,0.6344256,-4.115094
4848095.267,-3.494889,0.6337768,-4.209162
4848095.368,-3.494564,0.6328037,-4.299663
4848095.467,-3.495862,0.6334524,-4.385622
4848095.567,-3.496186,0.6331281,-4.46704
4848095.666,-3.493916,0.6334524,-4.543592
4848095.766,-3.492294,0.6331281,-4.616577
4848095.866,-3.493916,0.6334524,-4.684695
4848095.967,-3.493916,0.6331281,-4.747624
4848096.068,-3.493916,0.6337768,-4.806985
4848096.167,-3.493916,0.6341012,-4.861155
4848096.268,-3.492294,0.6334524,-4.910784
4848096.366,-3.492618,0.6334524,-4.954899
4848096.467,-3.492294,0.6334524,-4.994473
4848096.567,-3.493591,0.6337768,-5.029181
4848096.666,-3.493591,0.6341012,-5.059024
4848096.767,-3.492942,0.6341012,-5.083352
4848096.867,-3.491969,0.6331281,-5.102814
4848096.967,-3.492294,0.6337768,-5.11806
4848097.067,-3.492294,0.6334524,-5.126818
4848097.166,-3.490996,0.6331281,-5.131683
4848097.267,-3.493267,0.6328037,-5.131035
4848097.367,-3.492618,0.6331281,-5.12552
4848097.466,-3.491645,0.6331281,-5.114492
4848097.567,-3.492294,0.6334524,-5.099246
4848097.667,-3.490347,0.6334524,-5.078486
4848097.767,-3.488726,0.6331281,-5.052536
4848097.868,-3.488726,0.6334524,-5.021721
4848097.967,-3.490347,0.6334524,-4.985715
4848098.066,-3.48905,0.6334524,-4.945168
4848098.166,-3.490347,0.6331281,-4.899431
4848098.267,-3.492294,0.6331281,-4.848829
4848098.366,-3.490672,0.6328037,-4.793685
4848098.467,-3.490672,0.6331281,-4.734
4848098.567,-3.491969,0.6328037,-4.669125
4848098.667,-3.491969,0.6328037,-4.599709
4848098.766,-3.490996,0.6331281,-4.526401
4848098.867,-3.492942,0.6331281,-4.448226
4848098.967,-3.493591,0.6324793,-4.365186
4848099.068,-3.490996,0.6331281,-4.278254
4848099.166,-3.492942,0.6328037,-4.187429
4848099.267,-3.49424,0.6324793,-4.091739
4848099.369,-3.493267,0.6321549,-3.99248
4848099.466,-3.493916,0.6318306,-3.889653
4848099.567,-3.493267,0.6311818,-3.782285
4848099.667,-3.490996,0.6315062,-3.671024
4848099.767,-3.490996,0.6318306,-3.55652
4848099.867,-3.490996,0.6318306,-3.438772
4848099.967,-3.490023,0.6321549,-3.316482
4848100.067,-3.490672,0.6328037,-3.192571
4848100.167,-3.490672,0.6324793,-3.064443
4848100.266,-3.489699,0.6328037,-2.933395
4848100.367,-3.490672,0.6328037,-2.799753
4848100.466,-3.490996,0.6328037,-2.662866
4848100.566,-3.488726,0.6328037,-2.523385
4848100.667,-3.487752,0.6324793,-2.381308
4848100.769,-3.488077,0.6324793,-2.236961
4848100.868,-3.487104,0.6328037,-2.090992
4848100.966,-3.487104,0.6328037,-1.942427
4848101.067,-3.487752,0.6321549,-1.792241
4848101.168,-3.486455,0.6321549,-1.63946
4848101.267,-3.486131,0.6324793,-1.48603
4848101.367,-3.488726,0.6321549,-1.330978
4848101.467,-3.487104,0.6324793,-1.174304
4848101.567,-3.487752,0.6328037,-1.016981
4848101.667,-3.488077,0.6328037,-0.8580367
4848101.768,-3.486779,0.6334524,-0.6987675
4848101.867,-3.485806,0.6337768,-0.5382008
4848101.967,-3.484833,0.6334524,-0.3769852
4848102.067,-3.485157,0.6337768,-0.2160939
4848102.167,-3.486455,0.6337768,-0.05260753
4848102.271,-3.486131,0.6331281,0.1030939
4848102.366,-3.485157,0.6328037,0.2646342
4848102.466,-3.484833,0.6324793,0.4255258
4848102.567,-3.48386,0.6324793,0.5860932
4848102.667,-3.48386,0.6324793,0.7463362
4848102.767,-3.48386,0.6328037,0.9059306
4848102.867,-3.482887,0.6324793,1.063579
4848102.966,-3.482562,0.6324793,1.220903
4848103.066,-3.483211,0.6328037,1.377578
4848103.167,-3.481265,0.6324793,1.532956
4848103.267,-3.481265,0.6328037,1.685739
4848103.368,-3.482887,0.6328037,1.836576
4848103.466,-3.482238,0.6331281,1.986439
4848103.568,-3.483211,0.6334524,2.134357
4848103.666,-3.483536,0.6334524,2.280328
4848103.766,-3.483211,0.6334524,2.42338
4848103.873,-3.48386,0.6331281,2.565135
4848103.968,-3.484509,0.6331281,2.70397
4848104.07,-3.48386,0.6324793,2.838913
4848104.167,-3.482562,0.6324793,2.972234
4848104.267,-3.482887,0.6328037,3.102311
4848104.367,-3.48386,0.6328037,3.229469
4848104.467,-3.483536,0.6331281,3.353059
4848104.567,-3.483211,0.6328037,3.473405
4848104.666,-3.482238,0.6331281,3.590182
4848104.767,-3.481914,0.6328037,3.703392
4848104.867,-3.482562,0.6334524,3.813682
4848104.967,-3.481914,0.6328037,3.92008
4848105.067,-3.480292,0.6331281,4.022261
4848105.169,-3.478021,0.6328037,4.120225
4848105.267,-3.477372,0.6331281,4.214621
4848105.369,-3.476724,0.6334524,4.305773
4848105.467,-3.477697,0.6328037,4.390761
4848105.567,-3.478346,0.6337768,4.472831
4848105.668,-3.477048,0.6331281,4.54971
4848105.767,-3.477048,0.6328037,4.622372
4848105.867,-3.478346,0.6328037,4.690168
4848105.967,-3.477697,0.6331281,4.753748
4848106.068,-3.476399,0.6331281,4.812137
4848106.168,-3.475426,0.6324793,4.865985
4848106.268,-3.475751,0.6328037,4.914643
4848106.366,-3.476399,0.6318306,4.959733
4848106.467,-3.476399,0.6321549,4.998335
4848106.567,-3.476075,0.6324793,5.033044
4848106.668,-3.474129,0.6321549,5.062887
4848106.766,-3.475426,0.6324793,5.087865
4848106.867,-3.474129,0.6324793,5.107652
4848106.968,-3.474777,0.6324793,5.122574
4848107.066,-3.475426,0.6328037,5.131981
4848107.168,-3.475102,0.6331281,5.13555
4848107.267,-3.474129,0.6331281,5.13555
4848107.368,-3.474453,0.6324793,5.130035
4848107.467,-3.474129,0.6321549,5.118682
4848107.567,-3.47348,0.6321549,5.103111
4848107.667,-3.474453,0.6331281,5.082675
4848107.768,-3.475751,0.6331281,5.057373
4848107.868,-3.475102,0.6334524,5.027205
4848107.967,-3.475426,0.6334524,4.991198
4848108.067,-3.475426,0.6331281,4.950325
4848108.167,-3.47348,0.6328037,4.904911
4848108.267,-3.472507,0.6328037,4.853659
4848108.367,-3.473156,0.6331281,4.798513
4848108.466,-3.473156,0.6328037,4.738177
4848108.567,-3.475426,0.6328037,4.672976
4848108.668,-3.477697,0.6331281,4.604206
4848108.767,-3.476399,0.6334524,4.530896
4848108.867,-3.475102,0.6337768,4.451746
4848108.968,-3.476724,0.6334524,4.369352
4848109.068,-3.476724,0.6331281,4.283715
4848109.167,-3.475102,0.6328037,4.191589
4848109.268,-3.475751,0.6331281,4.095896
4848109.369,-3.476399,0.6331281,3.996959
4848109.466,-3.475751,0.6328037,3.893805
4848109.566,-3.477048,0.6328037,3.786434
4848109.666,-3.479643,0.6331281,3.674846
4848109.767,-3.479967,0.6328037,3.560339
4848109.868,-3.480941,0.6328037,3.441939
4848109.968,-3.481265,0.6328037,3.320945
4848110.067,-3.480292,0.6334524,3.195409
4848110.167,-3.479643,0.6328037,3.067278
4848110.268,-3.479643,0.6331281,2.937201
4848110.367,-3.480616,0.6331281,2.803555
4848110.467,-3.48386,0.6334524,2.666666
4848110.567,-3.484833,0.6337768,2.526858
4848110.667,-3.484833,0.6337768,2.385103
4848110.768,-3.485157,0.6341012,2.240429
4848110.868,-3.484833,0.6334524,2.093485
4848110.968,-3.485806,0.6337768,1.945892
4848111.068,-3.486779,0.6331281,1.794406
4848111.168,-3.488726,0.6328037,1.643245
4848111.266,-3.490347,0.6331281,1.488516
4848111.367,-3.490996,0.6334524,1.33476
4848111.467,-3.493267,0.6334524,1.177436
4848111.568,-3.492618,0.6334524,1.020112
4848111.667,-3.490347,0.6334524,0.860842
4848111.766,-3.490347,0.6331281,0.7012476
4848111.873,-3.490996,0.6331281,0.5403558
4848111.967,-3.489699,0.6321549,0.3804372
4848112.066,-3.490996,0.6328037,0.2192212
4848112.166,-3.491969,0.6324793,0.05962722
4848112.266,-3.490996,0.6334524,-0.1015886
4848112.367,-3.492618,0.6324793,-0.2621555
4848112.467,-3.492294,0.6331281,-0.4240199
4848112.567,-3.490672,0.6328037,-0.5849111
4848112.668,-3.491321,0.6331281,-0.7445047
4848112.767,-3.49424,0.6334524,-0.9031251
4848112.868,-3.492618,0.6334524,-1.061745
4848112.967,-3.490996,0.6341012,-1.218744
4848113.067,-3.492294,0.6344256,-1.374769
4848113.166,-3.493591,0.6341012,-1.529172
4848113.266,-3.493591,0.6341012,-1.682926
4848113.367,-3.497808,0.6341012,-1.833761
4848113.467,-3.498457,0.6341012,-1.982974
