Time,Channel1,Channel2,Channel3
4832496.268,-3.068984,0.7207103,-4.848505
4832496.367,-3.067362,0.7207103,-4.898783
4832496.466,-3.068984,0.7207103,-4.944519
4832496.567,-3.068335,0.7210347,-4.984742
4832496.667,-3.065092,0.7210347,-5.020423
4832496.768,-3.066065,0.7213591,-5.051239
4832496.867,-3.066713,0.7216835,-5.077189
4832496.967,-3.066065,0.7213591,-5.097624
4832497.067,-3.066065,0.7216835,-5.113518
4832497.167,-3.067038,0.7226566,-5.123898
4832497.266,-3.06574,0.7223322,-5.130062
4832497.367,-3.064767,0.7223322,-5.130386
4832497.467,-3.067038,0.7223322,-5.126169
4832497.566,-3.066713,0.7223322,-5.116113
4832497.667,-3.066713,0.7220078,-5.101517
4832497.767,-3.066713,0.7223322,-5.082054
4832497.866,-3.064767,0.7223322,-5.057077
4832497.967,-3.064118,0.7220078,-5.027559
4832498.067,-3.065092,0.7220078,-4.992851
4832498.166,-3.064443,0.7220078,-4.953278
4832498.267,-3.064118,0.7223322,-4.908514
4832498.368,-3.065092,0.7220078,-4.859209
4832498.467,-3.06347,0.7216835,-4.805363
4832498.567,-3.064118,0.7220078,-4.746651
4832498.668,-3.067687,0.7223322,-4.682749
4832498.766,-3.067362,0.7223322,-4.614306
4832498.867,-3.066389,0.7226566,-4.541322
4832498.969,-3.067687,0.7226566,-4.464445
4832499.067,-3.067038,0.7226566,-4.382378
4832499.166,-3.066065,0.7220078,-4.296095
4832499.268,-3.067362,0.7220078,-4.206567
4832499.368,-3.069308,0.7213591,-4.11185
4832499.467,-3.069957,0.7213591,-4.013564
4832499.567,-3.06866,0.7216835,-3.910737
4832499.666,-3.06866,0.7220078,-3.804667
4832499.767,-3.066713,0.7220078,-3.695352
4832499.866,-3.067038,0.7220078,-3.581497
4832499.967,-3.068011,0.7216835,-3.463749
4832500.066,-3.069633,0.7216835,-3.343406
4832500.166,-3.070606,0.7213591,-3.219494
4832500.267,-3.071255,0.7216835,-3.092339
4832500.367,-3.068984,0.7216835,-2.960967
4832500.467,-3.068984,0.7223322,-2.828946
4832500.566,-3.068011,0.7216835,-2.692384
4832500.667,-3.067362,0.7213591,-2.553551
4832500.766,-3.068335,0.7213591,-2.411799
4832500.867,-3.069308,0.7216835,-2.267776
4832500.967,-3.068335,0.7207103,-2.121807
4832501.068,-3.068984,0.7207103,-1.973567
4832501.167,-3.067687,0.7203859,-1.82403
4832501.267,-3.067038,0.7207103,-1.672222
4832501.367,-3.068335,0.7203859,-1.519116
4832501.467,-3.069633,0.7203859,-1.36374
4832501.567,-3.069633,0.7210347,-1.207391
4832501.667,-3.069308,0.7207103,-1.050068
4832501.767,-3.067362,0.7210347,-0.8920963
4832501.867,-3.066065,0.7210347,-0.7328271
4832501.966,-3.066065,0.7210347,-0.5729092
4832502.067,-3.066389,0.7216835,-0.4116936
4832502.167,-3.065416,0.7213591,-0.2511267
4832502.266,-3.066065,0.7210347,-0.09023536
4832502.367,-3.066713,0.7213591,0.06968294
4832502.467,-3.06574,0.7213591,0.2312232
4832502.567,-3.066713,0.7213591,0.3924392
4832502.668,-3.066065,0.7210347,0.5526822
4832502.768,-3.066065,0.7207103,0.7119521
4832502.867,-3.06574,0.7207103,0.8715465
4832502.967,-3.067038,0.7207103,1.030168
4832503.067,-3.06574,0.7213591,1.188141
4832503.166,-3.06574,0.7210347,1.344491
4832503.267,-3.066389,0.7210347,1.499221
4832503.367,-3.064767,0.7213591,1.652977
4832503.467,-3.064767,0.7216835,1.803813
4832503.566,-3.06574,0.7213591,1.95465
4832503.666,-3.064118,0.7216835,2.102892
4832503.767,-3.064767,0.7210347,2.248539
4832503.867,-3.064443,0.7207103,2.392889
4832503.967,-3.064767,0.7207103,2.533994
4832504.068,-3.065416,0.7216835,2.673154
4832504.168,-3.06574,0.7210347,2.809719
4832504.267,-3.06574,0.7207103,2.943039
4832504.366,-3.06574,0.7203859,3.073765
4832504.467,-3.065092,0.7207103,3.201248
4832504.568,-3.065092,0.7210347,3.325486
4832504.667,-3.06574,0.7210347,3.44713
4832504.767,-3.064767,0.7210347,3.565205
4832504.867,-3.062821,0.7207103,3.679063
4832504.967,-3.064118,0.7210347,3.789354
4832505.066,-3.06347,0.7213591,3.896725
4832505.168,-3.063145,0.7210347,3.999879
4832505.267,-3.063145,0.7213591,4.097843
4832505.367,-3.062821,0.7207103,4.193211
4832505.467,-3.062497,0.7210347,4.28339
4832505.566,-3.062497,0.7207103,4.371298
4832505.669,-3.062821,0.7207103,4.453692
4832505.768,-3.062172,0.7203859,4.531544
4832505.867,-3.061848,0.7213591,4.605504
4832505.967,-3.063145,0.7213591,4.674274
4832506.067,-3.062172,0.7213591,4.738502
4832506.167,-3.063145,0.7207103,4.798189
4832506.267,-3.06347,0.7200616,4.85301
4832506.368,-3.064443,0.7200616,4.902965
4832506.467,-3.06347,0.7203859,4.948704
4832506.567,-3.062821,0.7203859,4.988927
4832506.666,-3.06347,0.7207103,5.024934
4832506.766,-3.063145,0.7207103,5.056075
4832506.868,-3.063145,0.7210347,5.082026
4832506.967,-3.064118,0.7210347,5.102138
4832507.068,-3.063145,0.7216835,5.118033
4832507.168,-3.062497,0.7210347,5.128413
4832507.266,-3.061848,0.7210347,5.133603
4832507.367,-3.061848,0.7210347,5.133928
4832507.466,-3.061523,0.7220078,5.129386
4832507.567,-3.062821,0.7216835,5.119655
4832507.667,-3.063794,0.7213591,5.105382
4832507.767,-3.06347,0.7210347,5.085594
4832507.866,-3.062821,0.7210347,5.060941
4832507.966,-3.061848,0.7213591,5.031097
4832508.067,-3.062497,0.7210347,4.996064
4832508.166,-3.063145,0.7216835,4.956813
4832508.266,-3.064118,0.7213591,4.912372
4832508.367,-3.06574,0.7216835,4.862741
4832508.467,-3.064443,0.7220078,4.808893
4832508.566,-3.064443,0.7220078,4.75018
4832508.669,-3.06347,0.7216835,4.686925
4832508.768,-3.061523,0.7216835,4.619128
4832508.867,-3.061848,0.7216835,4.546466
4832508.967,-3.063145,0.7213591,4.469911
4832509.067,-3.062821,0.7207103,4.387193
4832509.167,-3.064443,0.7207103,4.300907
4832509.267,-3.06347,0.7203859,4.210079
4832509.367,-3.06347,0.7200616,4.116008
4832509.467,-3.066389,0.7210347,4.01772
4832509.566,-3.067687,0.7210347,3.915863
4832509.667,-3.068011,0.7210347,3.809141
4832509.767,-3.068011,0.7216835,3.6995
4832509.867,-3.06866,0.7216835,3.585641
4832509.969,-3.066389,0.7210347,3.468214
4832510.067,-3.066065,0.7220078,3.346895
4832510.167,-3.067038,0.7213591,3.222333
4832510.267,-3.068335,0.7213591,3.094526
4832510.367,-3.068011,0.7213591,2.965097
4832510.466,-3.069633,0.7216835,2.831452
4832510.566,-3.070282,0.7216835,2.694887
4832510.667,-3.069308,0.7216835,2.555728
4832510.769,-3.069308,0.7223322,2.414946
4832510.867,-3.069957,0.7220078,2.270597
4832510.967,-3.069957,0.7216835,2.124626
4832511.068,-3.069957,0.7216835,1.977357
4832511.166,-3.070282,0.7216835,1.826844
4832511.267,-3.071255,0.7216835,1.675359
4832511.366,-3.073201,0.7216835,1.521927
4832511.467,-3.072877,0.7213591,1.367198
4832511.567,-3.073201,0.7213591,1.210847
4832511.668,-3.073201,0.7216835,1.053523
4832511.767,-3.073201,0.7220078,0.8958749
4832511.867,-3.072228,0.7216835,0.7366049
4832511.968,-3.072877,0.7223322,0.5760374
4832512.067,-3.073525,0.7216835,0.4157945
4832512.167,-3.072552,0.7223322,0.2545785
4832512.267,-3.073525,0.7220078,0.09368691
4832512.367,-3.073525,0.7216835,-0.06655578
4832512.467,-3.074498,0.7216835,-0.2267984
4832512.567,-3.07612,0.7223322,-0.3889872
4832512.667,-3.075147,0.7220078,-0.5489052
4832512.767,-3.074174,0.7226566,-0.7088232
4832512.866,-3.07612,0.7223322,-0.8680924
4832512.967,-3.07612,0.7226566,-1.027037
4832513.067,-3.07612,0.722981,-1.18436
4832513.167,-3.078067,0.7223322,-1.339736
4832513.267,-3.077093,0.7226566,-1.495113
4832513.366,-3.077742,0.7226566,-1.648543
4832513.467,-3.07904,0.7226566,-1.800999
4832513.568,-3.078067,0.722981,-1.950861
4832513.667,-3.079688,0.7236297,-2.098777
4832513.768,-3.079688,0.722981,-2.24507
4832513.868,-3.078391,0.722981,-2.388444
4832513.967,-3.079364,0.7226566,-2.530196
4832514.067,-3.080013,0.7223322,-2.669354
4832514.168,-3.078391,0.7223322,-2.804943
4832514.267,-3.077418,0.7220078,-2.938585
4832514.367,-3.077093,0.7220078,-3.069633
4832514.467,-3.074174,0.7223322,-3.196788
4832514.567,-3.072877,0.7226566,-3.321348
4832514.668,-3.073525,0.7223322,-3.44234
4832514.768,-3.072877,0.722981,-3.560088
4832514.866,-3.07093,0.7223322,-3.674268
4832514.967,-3.071255,0.7223322,-3.78488
4832515.066,-3.069957,0.7220078,-3.891599
4832515.166,-3.068984,0.7223322,-3.99475
4832515.268,-3.072228,0.7216835,-4.093685
4832515.367,-3.072877,0.7216835,-4.188078
4832515.466,-3.072228,0.7213591,-4.279551
4832515.567,-3.071579,0.7216835,-4.366808
4832515.669,-3.07093,0.7216835,-4.448551
4832515.767,-3.07093,0.7213591,-4.526725
4832515.868,-3.073201,0.7213591,-4.600682
4832515.967,-3.073201,0.7216835,-4.66945
4832516.068,-3.071579,0.7210347,-4.733352
4832516.166,-3.071579,0.7216835,-4.793361
4832516.267,-3.071903,0.7216835,-4.848505
4832516.367,-3.069957,0.7216835,-4.899107
4832516.467,-3.070606,0.7213591,-4.944844
4832516.567,-3.071903,0.7210347,-4.985066
4832516.668,-3.071579,0.7210347,-5.020747
4832516.767,-3.072228,0.7220078,-5.051563
4832516.867,-3.072552,0.7223322,-5.077513
4832516.968,-3.071255,0.722981,-5.097949
4832517.068,-3.069633,0.7223322,-5.113518
4832517.167,-3.070282,0.7213591,-5.124223
4832517.267,-3.069633,0.7210347,-5.129737
4832517.367,-3.06866,0.7213591,-5.130062
4832517.468,-3.069633,0.7210347,-5.125845
4832517.568,-3.07093,0.7216835,-5.115789
4832517.668,-3.06866,0.7220078,-5.101517
4832517.768,-3.068984,0.7220078,-5.08173
4832517.867,-3.06866,0.7216835,-5.056753
4832517.967,-3.067038,0.7223322,-5.027235
4832518.067,-3.069633,0.7223322,-4.992527
4832518.167,-3.068984,0.7220078,-4.953926
4832518.266,-3.067362,0.7223322,-4.908838
4832518.366,-3.068011,0.7216835,-4.859209
4832518.468,-3.06866,0.7223322,-4.804714
4832518.568,-3.068011,0.7216835,-4.746327
4832518.667,-3.067362,0.7213591,-4.682749
4832518.768,-3.068335,0.7220078,-4.613982
4832518.868,-3.067038,0.7223322,-4.541322
4832518.968,-3.067687,0.7220078,-4.463796
4832519.068,-3.068984,0.7220078,-4.382378
4832519.167,-3.067362,0.7220078,-4.296419
4832519.267,-3.067362,0.7220078,-4.205594
4832519.368,-3.067362,0.7213591,-4.111525
4832519.468,-3.066389,0.7210347,-4.012591
4832519.568,-3.068011,0.7213591,-3.910737
4832519.666,-3.069957,0.7220078,-3.804667
4832519.766,-3.068984,0.7213591,-3.694055
4832519.866,-3.069308,0.7220078,-3.580524
4832519.967,-3.071579,0.7223322,-3.463749
4832520.067,-3.071579,0.7220078,-3.342108
4832520.168,-3.072552,0.7223322,-3.218845
4832520.267,-3.07385,0.7220078,-3.09169
4832520.366,-3.072552,0.7216835,-2.960967
4832520.468,-3.071579,0.7220078,-2.827324
4832520.568,-3.072228,0.7213591,-2.691411
4832520.666,-3.071579,0.7213591,-2.552254
4832520.767,-3.071579,0.7213591,-2.411475
4832520.866,-3.071579,0.7213591,-2.267452
4832520.967,-3.072877,0.7213591,-2.121483
4832521.068,-3.071255,0.7213591,-1.973892
4832521.166,-3.071255,0.7207103,-1.82403
4832521.267,-3.071255,0.7207103,-1.671898
4832521.366,-3.068984,0.7200616,-1.518468
4832521.468,-3.068335,0.7210347,-1.363091
4832521.568,-3.069957,0.7207103,-1.207391
4832521.667,-3.069308,0.7207103,-1.050068
4832521.766,-3.067687,0.7210347,-0.8917719
4832521.867,-3.068984,0.7200616,-0.7321784
4832521.967,-3.068011,0.7203859,-0.5722604
4832522.069,-3.067038,0.7210347,-0.412018
4832522.167,-3.067687,0.7210347,-0.2508023
4832522.267,-3.068011,0.7207103,-0.09023536
4832522.367,-3.067362,0.7210347,0.0703317
4832522.469,-3.068984,0.7210347,0.231872
4832522.568,-3.070282,0.7207103,0.3921148
4832522.666,-3.069957,0.7203859,0.5526822
4832522.768,-3.069633,0.7200616,0.7126008
4832522.866,-3.069957,0.7210347,0.8718709
4832522.968,-3.069957,0.7210347,1.030492
4832523.067,-3.067362,0.7213591,1.188141
4832523.167,-3.067038,0.7213591,1.344491
4832523.267,-3.068011,0.7216835,1.499221
4832523.367,-3.067038,0.7220078,1.652977
4832523.468,-3.068335,0.7216835,1.804786
4832523.567,-3.066389,0.7216835,1.955299
4832523.666,-3.064443,0.7213591,2.101919
4832523.767,-3.06347,0.7213591,2.248539
4832523.866,-3.063145,0.7210347,2.392889
4832523.967,-3.062821,0.7213591,2.534643
4832524.068,-3.063794,0.7210347,2.673478
4832524.167,-3.063145,0.7213591,2.809719
4832524.267,-3.063145,0.7213591,2.942715
4832524.367,-3.062172,0.7207103,3.073441
4832524.467,-3.061199,0.7210347,3.200923
4832524.566,-3.061199,0.7210347,3.325486
4832524.666,-3.060875,0.7213591,3.446156
4832524.768,-3.059902,0.7213591,3.564232
4832524.866,-3.062172,0.7216835,3.678739
4832524.969,-3.063145,0.7216835,3.789678
4832525.067,-3.062497,0.7220078,3.896076
4832525.167,-3.062172,0.7216835,3.99923
4832525.266,-3.060875,0.7220078,4.098167
4832525.366,-3.059902,0.7226566,4.193211
4832525.467,-3.061848,0.722981,4.284363
4832525.566,-3.064118,0.7223322,4.371623
4832525.667,-3.066065,0.7220078,4.454016
4832525.768,-3.065416,0.7213591,4.532193
4832525.867,-3.064118,0.7216835,4.605504
4832525.968,-3.063794,0.7210347,4.673949
4832526.068,-3.063794,0.7210347,4.738502
4832526.166,-3.065092,0.7203859,4.798837
4832526.268,-3.065416,0.7210347,4.85301
4832526.366,-3.064767,0.7210347,4.902965
4832526.468,-3.066065,0.7210347,4.948704
4832526.567,-3.066713,0.7210347,4.9899
4832526.668,-3.067038,0.7210347,5.026232
4832526.766,-3.067362,0.7213591,5.056724
4832526.868,-3.066389,0.7213591,5.082675
4832526.966,-3.066389,0.7216835,5.103435
4832527.066,-3.067687,0.7220078,5.118682
4832527.168,-3.068011,0.7213591,5.129062
4832527.266,-3.066713,0.7220078,5.134577
4832527.368,-3.066389,0.7223322,5.134577
4832527.467,-3.066713,0.7220078,5.130359
4832527.567,-3.06574,0.7223322,5.120628
4832527.667,-3.066065,0.7223322,5.106031
4832527.767,-3.06574,0.7216835,5.086243
4832527.867,-3.064443,0.7216835,5.061914
4832527.968,-3.063145,0.7207103,5.032071
4832528.067,-3.062821,0.7210347,4.997037
4832528.168,-3.062497,0.7216835,4.957462
4832528.267,-3.062821,0.7216835,4.912697
4832528.367,-3.063145,0.7223322,4.864363
4832528.467,-3.063145,0.7220078,4.809867
4832528.567,-3.063145,0.7220078,4.75018
4832528.667,-3.062821,0.7216835,4.6866
4832528.766,-3.06347,0.7216835,4.618155
4832528.868,-3.063145,0.7216835,4.545493
4832528.967,-3.061523,0.7223322,4.468614
4832529.068,-3.062821,0.7220078,4.386544
4832529.167,-3.063145,0.7220078,4.300258
4832529.266,-3.062172,0.7220078,4.209755
4832529.367,-3.06347,0.7216835,4.115035
4832529.467,-3.064118,0.7220078,4.017071
4832529.566,-3.063145,0.7220078,3.914566
4832529.666,-3.06347,0.7220078,3.807519
4832529.767,-3.064118,0.7220078,3.697553
4832529.867,-3.061523,0.7220078,3.584019
4832529.967,-3.061848,0.7220078,3.466268
4832530.067,-3.062497,0.7220078,3.345922
4832530.166,-3.06347,0.7226566,3.222008
4832530.267,-3.063145,0.7220078,3.094526
4832530.367,-3.064767,0.7220078,2.964124
4832530.467,-3.064443,0.7220078,2.830479
4832530.566,-3.064767,0.7220078,2.694887
4832530.667,-3.064443,0.7220078,2.556052
4832530.766,-3.064443,0.7216835,2.414622
4832530.867,-3.064118,0.7216835,2.270597
4832530.966,-3.066065,0.7216835,2.124626
4832531.067,-3.067362,0.7223322,1.977032
4832531.166,-3.066713,0.7220078,1.826844
4832531.266,-3.066065,0.7213591,1.675034
4832531.368,-3.066065,0.7210347,1.521278
4832531.467,-3.066065,0.7220078,1.3659
4832531.569,-3.065416,0.7213591,1.20955
4832531.667,-3.067687,0.7216835,1.052226
4832531.768,-3.067687,0.7213591,0.8949018
4832531.866,-3.067038,0.7216835,0.7353074
4832531.967,-3.06866,0.7213591,0.5747399
4832532.066,-3.069308,0.7216835,0.4144969
4832532.167,-3.068335,0.7216835,0.2539297
4832532.267,-3.06866,0.7220078,0.09368691
4832532.367,-3.068335,0.7223322,-0.06752891
4832532.467,-3.066065,0.7226566,-0.2284203
4832532.567,-3.065092,0.7220078,-0.3889872
4832532.666,-3.068011,0.7220078,-0.5498784
4832532.766,-3.067687,0.7220078,-0.7101207
4832532.867,-3.067038,0.7213591,-0.8690655
4832532.968,-3.067362,0.7216835,-1.026388
4832533.067,-3.066389,0.7216835,-1.185009
4832533.166,-3.066713,0.7220078,-1.341358
4832533.267,-3.065416,0.7213591,-1.496086
4832533.367,-3.066389,0.7210347,-1.64984
4832533.467,-3.066389,0.7207103,-1.801973
4832533.567,-3.067687,0.7210347,-1.951186
4832533.667,-3.067687,0.7216835,-2.099425
4832533.767,-3.06866,0.7216835,-2.244746
4832533.867,-3.070282,0.7220078,-2.389417
4832533.968,-3.071579,0.7213591,-2.529548
4832534.067,-3.070282,0.7216835,-2.669354
4832534.166,-3.069957,0.7216835,-2.805916
4832534.268,-3.069957,0.7223322,-2.939234
4832534.368,-3.069633,0.7220078,-3.069957
4832534.466,-3.069308,0.7216835,-3.197761
4832534.568,-3.070282,0.7213591,-3.321997
4832534.668,-3.069633,0.7213591,-3.442664
4832534.767,-3.06866,0.7207103,-3.560412
4832534.868,-3.068984,0.7216835,-3.674592
4832534.968,-3.068984,0.7210347,-3.785204
4832535.069,-3.069308,0.7213591,-3.891924
4832535.166,-3.070282,0.7213591,-3.99475
4832535.267,-3.069308,0.7210347,-4.094009
4832535.368,-3.067362,0.7213591,-4.188727
4832535.467,-3.067038,0.7210347,-4.279876
4832535.567,-3.06866,0.7210347,-4.366808
4832535.668,-3.067362,0.7210347,-4.448875
4832535.768,-3.068335,0.7213591,-4.527049
4832535.867,-3.067038,0.7210347,-4.601007
4832535.967,-3.066065,0.7210347,-4.669125
4832536.067,-3.067687,0.7213591,-4.734325
4832536.167,-3.068335,0.7216835,-4.79401
4832536.267,-3.067038,0.7213591,-4.848829
4832536.368,-3.068011,0.7213591,-4.899431
4832536.467,-3.069633,0.7213591,-4.944844
4832536.567,-3.070282,0.7210347,-4.985066
4832536.667,-3.069633,0.7210347,-5.020747
4832536.768,-3.069308,0.7216835,-5.051887
4832536.869,-3.06866,0.7207103,-5.077189
4832536.967,-3.069308,0.7207103,-5.098273
4832537.067,-3.071579,0.7210347,-5.113518
4832537.169,-3.072877,0.7207103,-5.124547
4832537.267,-3.072877,0.7216835,-5.129413
4832537.367,-3.072228,0.7210347,-5.130062
4832537.467,-3.071579,0.7210347,-5.125845
4832537.567,-3.07093,0.7213591,-5.115789
4832537.667,-3.069957,0.7207103,-5.101192
4832537.767,-3.069633,0.7207103,-5.082054
4832537.867,-3.069633,0.7207103,-5.056753
4832537.968,-3.069308,0.7207103,-5.027559
4832538.067,-3.068984,0.7216835,-4.992851
4832538.168,-3.069308,0.7210347,-4.953278
4832538.268,-3.067687,0.7213591,-4.908514
4832538.367,-3.069633,0.7216835,-4.859209
4832538.467,-3.069957,0.7216835,-4.80439
4832538.568,-3.06866,0.7220078,-4.745678
4832538.667,-3.067362,0.7220078,-4.681776
4832538.766,-3.067362,0.7216835,-4.613657
4832538.867,-3.064767,0.7210347,-4.540997
4832538.968,-3.064767,0.7213591,-4.463796
4832539.066,-3.065092,0.7216835,-4.382054
4832539.167,-3.062821,0.7226566,-4.296095
4832539.268,-3.06347,0.722981,-4.205594
4832539.367,-3.06347,0.7223322,-4.111525
4832539.467,-3.061199,0.7220078,-4.012915
4832539.567,-3.060226,0.7220078,-3.910413
4832539.666,-3.060875,0.7223322,-3.804018
4832539.768,-3.061523,0.722981,-3.694379
4832539.867,-3.061523,0.7226566,-3.580848
4832539.967,-3.061523,0.7233053,-3.463424
4832540.067,-3.061199,0.7226566,-3.341784
4832540.168,-3.060226,0.7226566,-3.218197
4832540.267,-3.06055,0.7223322,-3.091366
4832540.367,-3.061199,0.7216835,-2.959994
4832540.469,-3.060875,0.7216835,-2.827
4832540.568,-3.06055,0.7213591,-2.691411
4832540.666,-3.060875,0.7216835,-2.55193
4832540.767,-3.059902,0.7220078,-2.410826
4832540.867,-3.059253,0.7220078,-2.267452
4832540.968,-3.061523,0.7216835,-2.121483
4832541.067,-3.061523,0.7210347,-1.973243
4832541.168,-3.061848,0.7210347,-1.823381
4832541.268,-3.063145,0.7207103,-1.671573
4832541.367,-3.06055,0.7213591,-1.518468
4832541.467,-3.060875,0.7207103,-1.363091
4832541.569,-3.064118,0.7210347,-1.208039
4832541.668,-3.063794,0.7210347,-1.049419
4832541.768,-3.062821,0.7213591,-0.8914475
4832541.867,-3.063794,0.7210347,-0.731854
4832541.967,-3.062821,0.7213591,-0.5735579
4832542.067,-3.062497,0.7210347,-0.4113692
4832542.167,-3.064767,0.7213591,-0.250478
4832542.267,-3.066065,0.7210347,-0.08991098
4832542.367,-3.064767,0.7213591,0.07065608
4832542.466,-3.066065,0.7203859,0.231872
4832542.567,-3.067362,0.7207103,0.3921148
4832542.669,-3.066389,0.7207103,0.5530066
4832542.767,-3.066065,0.7207103,0.7119521
4832542.867,-3.065416,0.7203859,0.8715465
4832542.967,-3.06574,0.7210347,1.029519
4832543.067,-3.065416,0.7207103,1.187167
4832543.168,-3.064443,0.7213591,1.34287
4832543.266,-3.064118,0.7216835,1.497599
4832543.367,-3.064443,0.7216835,1.652003
4832543.468,-3.064118,0.7216835,1.803489
4832543.568,-3.06347,0.7216835,1.953677
4832543.666,-3.06347,0.7220078,2.101595
4832543.766,-3.064118,0.7223322,2.247241
4832543.866,-3.064443,0.7216835,2.391591
4832543.967,-3.065416,0.7220078,2.533021
4832544.068,-3.066389,0.7223322,2.672181
4832544.168,-3.065092,0.7226566,2.808745
4832544.267,-3.06347,0.7216835,2.942715
4832544.368,-3.063145,0.7213591,3.073441
4832544.468,-3.064767,0.7213591,3.201248
4832544.568,-3.06347,0.7213591,3.324513
4832544.666,-3.064443,0.7213591,3.446481
4832544.766,-3.06347,0.7216835,3.564232
4832544.867,-3.061199,0.7216835,3.678415
4832544.967,-3.059902,0.7220078,3.789029
4832545.066,-3.060226,0.7223322,3.895427
4832545.167,-3.059253,0.7223322,3.998581
4832545.267,-3.058604,0.7223322,4.098167
4832545.366,-3.05828,0.7220078,4.193536
4832545.467,-3.057955,0.7220078,4.283715
4832545.567,-3.058928,0.7220078,4.37065
4832545.667,-3.059253,0.7216835,4.452719
