Time	Channel1	Channel2	Channel3
4.871566567E+6	-3.439421E+0	6.597271E-1	5.082999E+0
4.871566669E+6	-3.438447E+0	6.594027E-1	5.103760E+0
4.871566768E+6	-3.435852E+0	6.590784E-1	5.119330E+0
4.871566868E+6	-3.436177E+0	6.590784E-1	5.130035E+0
4.871566967E+6	-3.437150E+0	6.597271E-1	5.135225E+0
4.871567068E+6	-3.437150E+0	6.594027E-1	5.135225E+0
4.871567168E+6	-3.438772E+0	6.590784E-1	5.130684E+0
4.871567268E+6	-3.438772E+0	6.590784E-1	5.120628E+0
4.871567368E+6	-3.438123E+0	6.594027E-1	5.105706E+0
4.871567468E+6	-3.437474E+0	6.597271E-1	5.085594E+0
4.871567567E+6	-3.437150E+0	6.594027E-1	5.061265E+0
4.871567668E+6	-3.436826E+0	6.590784E-1	5.031746E+0
4.871567767E+6	-3.437799E+0	6.590784E-1	4.996388E+0
4.871567869E+6	-3.439096E+0	6.597271E-1	4.956813E+0
4.871567968E+6	-3.437474E+0	6.590784E-1	4.912372E+0
4.871568068E+6	-3.438447E+0	6.590784E-1	4.862741E+0
4.871568169E+6	-3.438447E+0	6.587540E-1	4.808569E+0
4.871568268E+6	-3.438123E+0	6.587540E-1	4.748882E+0
4.871568368E+6	-3.439745E+0	6.594027E-1	4.685627E+0
4.871568469E+6	-3.439421E+0	6.587540E-1	4.617506E+0
4.871568568E+6	-3.438772E+0	6.594027E-1	4.544195E+0
4.871568667E+6	-3.439421E+0	6.597271E-1	4.466667E+0
4.871568767E+6	-3.438447E+0	6.597271E-1	4.384274E+0
4.871568868E+6	-3.437799E+0	6.594027E-1	4.298312E+0
4.871568968E+6	-3.438123E+0	6.594027E-1	4.207484E+0
4.871569067E+6	-3.438772E+0	6.594027E-1	4.113089E+0
4.871569168E+6	-3.439421E+0	6.594027E-1	4.014800E+0
4.871569267E+6	-3.440394E+0	6.590784E-1	3.912295E+0
4.871569369E+6	-3.440069E+0	6.590784E-1	3.804924E+0
4.871569468E+6	-3.440718E+0	6.597271E-1	3.694634E+0
4.871569568E+6	-3.440394E+0	6.603759E-1	3.580775E+0
4.871569667E+6	-3.441042E+0	6.597271E-1	3.463024E+0
4.871569767E+6	-3.440718E+0	6.597271E-1	3.343003E+0
4.871569867E+6	-3.440718E+0	6.597271E-1	3.218440E+0
4.871569969E+6	-3.440069E+0	6.597271E-1	3.091282E+0
4.871570067E+6	-3.442664E+0	6.600515E-1	2.960556E+0
4.871570168E+6	-3.445584E+0	6.597271E-1	2.826586E+0
4.871570268E+6	-3.447206E+0	6.594027E-1	2.690022E+0
4.871570368E+6	-3.448827E+0	6.594027E-1	2.551187E+0
4.871570468E+6	-3.447530E+0	6.594027E-1	2.409756E+0
4.871570568E+6	-3.446557E+0	6.590784E-1	2.265731E+0
4.871570668E+6	-3.446881E+0	6.590784E-1	2.119760E+0
4.871570768E+6	-3.448827E+0	6.594027E-1	1.971842E+0
4.871570867E+6	-3.449801E+0	6.587540E-1	1.821979E+0
4.871570969E+6	-3.451747E+0	6.590784E-1	1.669844E+0
4.871571068E+6	-3.453044E+0	6.590784E-1	1.516088E+0
4.871571167E+6	-3.451422E+0	6.594027E-1	1.361684E+0
4.871571267E+6	-3.451422E+0	6.594027E-1	1.204684E+0
4.871571368E+6	-3.451747E+0	6.597271E-1	1.047684E+0
4.871571469E+6	-3.451422E+0	6.594027E-1	8.884142E-1
4.871571567E+6	-3.452720E+0	6.597271E-1	7.288198E-1
4.871571668E+6	-3.454666E+0	6.600515E-1	5.689011E-1
4.871571769E+6	-3.454991E+0	6.597271E-1	4.086581E-1
4.871571868E+6	-3.454017E+0	6.597271E-1	2.490640E-1
4.871571968E+6	-3.456612E+0	6.600515E-1	8.687498E-2
4.871572067E+6	-3.457586E+0	6.597271E-1	-7.336771E-2
4.871572167E+6	-3.456288E+0	6.594027E-1	-2.339347E-1
4.871572268E+6	-3.457261E+0	6.594027E-1	-3.948260E-1
4.871572369E+6	-3.457261E+0	6.597271E-1	-5.560415E-1
4.871572467E+6	-3.456612E+0	6.597271E-1	-7.162839E-1
4.871572570E+6	-3.457261E+0	6.594027E-1	-8.752287E-1
4.871572668E+6	-3.458559E+0	6.597271E-1	-1.033525E+0
4.871572768E+6	-3.457910E+0	6.600515E-1	-1.190847E+0
4.871572868E+6	-3.459856E+0	6.600515E-1	-1.347197E+0
4.871572968E+6	-3.461154E+0	6.607003E-1	-1.502249E+0
4.871573067E+6	-3.459532E+0	6.603759E-1	-1.655030E+0
4.871573168E+6	-3.460181E+0	6.597271E-1	-1.807487E+0
4.871573268E+6	-3.459856E+0	6.603759E-1	-1.957024E+0
4.871573368E+6	-3.458559E+0	6.603759E-1	-2.104940E+0
4.871573468E+6	-3.458883E+0	6.603759E-1	-2.250909E+0
4.871573568E+6	-3.458883E+0	6.597271E-1	-2.393959E+0
4.871573667E+6	-3.458559E+0	6.590784E-1	-2.536035E+0
4.871573768E+6	-3.461154E+0	6.597271E-1	-2.674868E+0
4.871573868E+6	-3.462127E+0	6.600515E-1	-2.811106E+0
4.871573969E+6	-3.460829E+0	6.597271E-1	-2.944100E+0
4.871574067E+6	-3.459207E+0	6.594027E-1	-3.074498E+0
4.871574168E+6	-3.458883E+0	6.594027E-1	-3.202302E+0
4.871574269E+6	-3.458234E+0	6.597271E-1	-3.326538E+0
4.871574369E+6	-3.460505E+0	6.597271E-1	-3.447206E+0
4.871574468E+6	-3.461802E+0	6.597271E-1	-3.564629E+0
4.871574568E+6	-3.462127E+0	6.600515E-1	-3.679458E+0
4.871574669E+6	-3.462127E+0	6.597271E-1	-3.789421E+0
4.871574768E+6	-3.461154E+0	6.594027E-1	-3.896141E+0
4.871574868E+6	-3.460829E+0	6.600515E-1	-3.998967E+0
4.871574969E+6	-3.460505E+0	6.607003E-1	-4.097902E+0
4.871575067E+6	-3.461802E+0	6.607003E-1	-4.192943E+0
4.871575168E+6	-3.462451E+0	6.603759E-1	-4.283768E+0
4.871575268E+6	-3.462127E+0	6.607003E-1	-4.370052E+0
4.871575368E+6	-3.461478E+0	6.600515E-1	-4.452443E+0
4.871575468E+6	-3.461478E+0	6.600515E-1	-4.530293E+0
4.871575568E+6	-3.460181E+0	6.597271E-1	-4.603926E+0
4.871575668E+6	-3.462776E+0	6.600515E-1	-4.672369E+0
4.871575769E+6	-3.463749E+0	6.594027E-1	-4.736920E+0
4.871575870E+6	-3.464397E+0	6.594027E-1	-4.796605E+0
4.871575968E+6	-3.464073E+0	6.594027E-1	-4.851748E+0
4.871576069E+6	-3.463100E+0	6.597271E-1	-4.902026E+0
4.871576167E+6	-3.461154E+0	6.600515E-1	-4.947114E+0
4.871576267E+6	-3.461478E+0	6.594027E-1	-4.987337E+0
4.871576368E+6	-3.462127E+0	6.594027E-1	-5.022694E+0
4.871576468E+6	-3.462451E+0	6.590784E-1	-5.053185E+0
4.871576567E+6	-3.460829E+0	6.597271E-1	-5.078810E+0
4.871576667E+6	-3.460505E+0	6.597271E-1	-5.098922E+0
4.871576768E+6	-3.461154E+0	6.597271E-1	-5.114816E+0
4.871576868E+6	-3.459207E+0	6.594027E-1	-5.124872E+0
4.871576968E+6	-3.460181E+0	6.597271E-1	-5.130386E+0
4.871577069E+6	-3.461478E+0	6.594027E-1	-5.131035E+0
4.871577169E+6	-3.461802E+0	6.594027E-1	-5.126169E+0
4.871577268E+6	-3.462451E+0	6.594027E-1	-5.116438E+0
4.871577367E+6	-3.462451E+0	6.597271E-1	-5.101517E+0
4.871577468E+6	-3.460829E+0	6.594027E-1	-5.081730E+0
4.871577568E+6	-3.459532E+0	6.590784E-1	-5.056753E+0
4.871577668E+6	-3.459532E+0	6.587540E-1	-5.027235E+0
4.871577770E+6	-3.458883E+0	6.584296E-1	-4.991878E+0
4.871577868E+6	-3.460181E+0	6.587540E-1	-4.952629E+0
4.871577969E+6	-3.460181E+0	6.587540E-1	-4.907865E+0
4.871578067E+6	-3.460181E+0	6.594027E-1	-4.857911E+0
4.871578167E+6	-3.459856E+0	6.597271E-1	-4.803416E+0
4.871578269E+6	-3.461478E+0	6.600515E-1	-4.744056E+0
4.871578368E+6	-3.461478E+0	6.600515E-1	-4.680803E+0
4.871578469E+6	-3.459856E+0	6.597271E-1	-4.611711E+0
4.871578569E+6	-3.459207E+0	6.600515E-1	-4.538402E+0
4.871578668E+6	-3.457261E+0	6.594027E-1	-4.461526E+0
4.871578767E+6	-3.458559E+0	6.600515E-1	-4.379459E+0
4.871578868E+6	-3.458883E+0	6.597271E-1	-4.293824E+0
4.871578968E+6	-3.460829E+0	6.594027E-1	-4.202999E+0
4.871579068E+6	-3.462451E+0	6.603759E-1	-4.108282E+0
4.871579167E+6	-3.463100E+0	6.600515E-1	-4.009672E+0
4.871579268E+6	-3.462776E+0	6.594027E-1	-3.907169E+0
4.871579368E+6	-3.462451E+0	6.594027E-1	-3.800774E+0
4.871579469E+6	-3.461802E+0	6.594027E-1	-3.690487E+0
4.871579569E+6	-3.463424E+0	6.587540E-1	-3.576307E+0
4.871579668E+6	-3.464397E+0	6.587540E-1	-3.458234E+0
4.871579768E+6	-3.464722E+0	6.594027E-1	-3.337891E+0
4.871579869E+6	-3.465695E+0	6.587540E-1	-3.213980E+0
4.871579968E+6	-3.465371E+0	6.594027E-1	-3.086500E+0
4.871580068E+6	-3.465371E+0	6.590784E-1	-2.956426E+0
4.871580167E+6	-3.466668E+0	6.587540E-1	-2.823108E+0
4.871580269E+6	-3.465695E+0	6.587540E-1	-2.686221E+0
4.871580368E+6	-3.464073E+0	6.590784E-1	-2.547064E+0
4.871580469E+6	-3.465046E+0	6.594027E-1	-2.405636E+0
4.871580569E+6	-3.465695E+0	6.590784E-1	-2.261938E+0
4.871580669E+6	-3.466019E+0	6.590784E-1	-2.115320E+0
4.871580768E+6	-3.466992E+0	6.587540E-1	-1.968053E+0
4.871580868E+6	-3.466668E+0	6.590784E-1	-1.818840E+0
4.871580968E+6	-3.464722E+0	6.587540E-1	-1.666059E+0
4.871581068E+6	-3.463749E+0	6.584296E-1	-1.512953E+0
4.871581168E+6	-3.464073E+0	6.581052E-1	-1.356928E+0
4.871581269E+6	-3.464397E+0	6.584296E-1	-1.202849E+0
4.871581367E+6	-3.463424E+0	6.584296E-1	-1.044553E+0
4.871581468E+6	-3.464397E+0	6.581052E-1	-8.859331E-1
4.871581567E+6	-3.462127E+0	6.590784E-1	-7.269883E-1
4.871581669E+6	-3.459856E+0	6.584296E-1	-5.670704E-1
4.871581767E+6	-3.461154E+0	6.597271E-1	-4.061792E-1
4.871581867E+6	-3.459856E+0	6.597271E-1	-2.452879E-1
4.871581968E+6	-3.459207E+0	6.600515E-1	-8.472094E-2
4.871582068E+6	-3.458883E+0	6.597271E-1	7.552175E-2
4.871582168E+6	-3.458883E+0	6.594027E-1	2.364133E-1
4.871582268E+6	-3.456612E+0	6.594027E-1	3.976293E-1
4.871582368E+6	-3.456288E+0	6.597271E-1	5.591697E-1
4.871582468E+6	-3.456937E+0	6.597271E-1	7.190884E-1
4.871582569E+6	-3.455964E+0	6.594027E-1	8.783584E-1
4.871582668E+6	-3.456612E+0	6.597271E-1	1.037953E+0
4.871582768E+6	-3.456612E+0	6.590784E-1	1.194952E+0
4.871582869E+6	-3.453044E+0	6.597271E-1	1.350979E+0
4.871582969E+6	-3.452071E+0	6.594027E-1	1.506032E+0
4.871583068E+6	-3.452071E+0	6.594027E-1	1.659464E+0
4.871583168E+6	-3.451422E+0	6.594027E-1	1.811274E+0
4.871583268E+6	-3.451747E+0	6.590784E-1	1.961787E+0
4.871583368E+6	-3.454342E+0	6.590784E-1	2.109055E+0
4.871583468E+6	-3.453693E+0	6.594027E-1	2.255027E+0
4.871583570E+6	-3.452396E+0	6.600515E-1	2.399052E+0
4.871583668E+6	-3.453693E+0	6.594027E-1	2.540806E+0
4.871583768E+6	-3.452071E+0	6.594027E-1	2.679642E+0
4.871583868E+6	-3.451422E+0	6.587540E-1	2.815882E+0
4.871583967E+6	-3.453369E+0	6.590784E-1	2.949203E+0
4.871584068E+6	-3.452720E+0	6.590784E-1	3.079604E+0
4.871584167E+6	-3.451098E+0	6.594027E-1	3.207411E+0
4.871584268E+6	-3.451422E+0	6.597271E-1	3.331325E+0
4.871584368E+6	-3.450125E+0	6.597271E-1	3.452969E+0
4.871584468E+6	-3.448503E+0	6.597271E-1	3.569746E+0
4.871584567E+6	-3.447530E+0	6.597271E-1	3.684254E+0
4.871584668E+6	-3.448503E+0	6.594027E-1	3.794868E+0
4.871584769E+6	-3.450125E+0	6.590784E-1	3.900942E+0
4.871584868E+6	-3.449152E+0	6.590784E-1	4.004096E+0
4.871584968E+6	-3.448827E+0	6.594027E-1	4.103033E+0
4.871585068E+6	-3.447206E+0	6.597271E-1	4.198077E+0
4.871585168E+6	-3.444611E+0	6.597271E-1	4.288905E+0
4.871585267E+6	-3.444611E+0	6.597271E-1	4.375515E+0
4.871585368E+6	-3.445584E+0	6.594027E-1	4.457585E+0
4.871585468E+6	-3.445908E+0	6.594027E-1	4.535113E+0
4.871585568E+6	-3.446557E+0	6.594027E-1	4.608748E+0
4.871585669E+6	-3.446881E+0	6.590784E-1	4.677517E+0
4.871585768E+6	-3.447854E+0	6.587540E-1	4.742070E+0
4.871585868E+6	-3.448827E+0	6.590784E-1	4.801757E+0
4.871585969E+6	-3.448503E+0	6.587540E-1	4.855605E+0
4.871586067E+6	-3.446881E+0	6.584296E-1	4.906533E+0
4.871586167E+6	-3.446232E+0	6.584296E-1	4.951299E+0
4.871586267E+6	-3.446881E+0	6.587540E-1	4.992171E+0
4.871586368E+6	-3.446557E+0	6.584296E-1	5.027529E+0
4.871586468E+6	-3.447854E+0	6.590784E-1	5.058670E+0
4.871586567E+6	-3.447206E+0	6.594027E-1	5.083972E+0
4.871586668E+6	-3.446232E+0	6.594027E-1	5.103760E+0
4.871586768E+6	-3.447530E+0	6.594027E-1	5.118682E+0
4.871586867E+6	-3.447206E+0	6.594027E-1	5.129711E+0
4.871586968E+6	-3.444286E+0	6.594027E-1	5.135225E+0
4.871587067E+6	-3.444286E+0	6.600515E-1	5.135225E+0
4.871587168E+6	-3.445259E+0	6.600515E-1	5.131008E+0
4.871587268E+6	-3.444286E+0	6.594027E-1	5.120952E+0
4.871587368E+6	-3.443962E+0	6.587540E-1	5.106355E+0
4.871587468E+6	-3.444286E+0	6.594027E-1	5.085919E+0
4.871587568E+6	-3.443637E+0	6.594027E-1	5.061265E+0
4.871587668E+6	-3.443313E+0	6.600515E-1	5.031097E+0
4.871587767E+6	-3.444935E+0	6.603759E-1	4.996388E+0
4.871587868E+6	-3.444286E+0	6.603759E-1	4.956489E+0
4.871587968E+6	-3.444286E+0	6.603759E-1	4.912048E+0
4.871588068E+6	-3.444935E+0	6.600515E-1	4.862417E+0
4.871588167E+6	-3.445584E+0	6.603759E-1	4.808569E+0
4.871588267E+6	-3.446232E+0	6.600515E-1	4.748882E+0
4.871588367E+6	-3.446557E+0	6.597271E-1	4.684654E+0
4.871588468E+6	-3.447530E+0	6.594027E-1	4.616533E+0
4.871588569E+6	-3.449152E+0	6.590784E-1	4.543222E+0
4.871588667E+6	-3.448827E+0	6.594027E-1	4.466343E+0
4.871588768E+6	-3.449152E+0	6.594027E-1	4.384922E+0
4.871588867E+6	-3.450125E+0	6.594027E-1	4.298312E+0
4.871588967E+6	-3.449152E+0	6.597271E-1	4.207484E+0
4.871589068E+6	-3.449801E+0	6.597271E-1	4.113089E+0
4.871589168E+6	-3.451422E+0	6.603759E-1	4.014476E+0
4.871589267E+6	-3.453044E+0	6.603759E-1	3.910998E+0
4.871589368E+6	-3.453369E+0	6.600515E-1	3.804275E+0
4.871589469E+6	-3.454666E+0	6.603759E-1	3.693661E+0
4.871589568E+6	-3.453044E+0	6.603759E-1	3.580127E+0
4.871589668E+6	-3.452720E+0	6.607003E-1	3.462700E+0
4.871589768E+6	-3.454342E+0	6.607003E-1	3.342678E+0
4.871589868E+6	-3.454342E+0	6.607003E-1	3.218440E+0
4.871589968E+6	-3.454017E+0	6.600515E-1	3.090633E+0
4.871590067E+6	-3.453693E+0	6.600515E-1	2.960232E+0
4.871590167E+6	-3.453693E+0	6.597271E-1	2.826262E+0
4.871590268E+6	-3.453369E+0	6.597271E-1	2.690671E+0
4.871590367E+6	-3.454017E+0	6.597271E-1	2.550862E+0
4.871590469E+6	-3.454666E+0	6.600515E-1	2.408459E+0
4.871590569E+6	-3.455964E+0	6.594027E-1	2.265731E+0
4.871590668E+6	-3.455639E+0	6.594027E-1	2.119435E+0
4.871590768E+6	-3.456288E+0	6.597271E-1	1.971842E+0
4.871590867E+6	-3.457261E+0	6.600515E-1	1.821330E+0
4.871590968E+6	-3.457910E+0	6.597271E-1	1.669520E+0
4.871591068E+6	-3.458234E+0	6.590784E-1	1.515764E+0
4.871591169E+6	-3.459207E+0	6.590784E-1	1.361684E+0
4.871591268E+6	-3.460181E+0	6.587540E-1	1.204684E+0
4.871591369E+6	-3.458234E+0	6.584296E-1	1.047684E+0
4.871591468E+6	-3.458883E+0	6.590784E-1	8.887386E-1
4.871591568E+6	-3.458883E+0	6.584296E-1	7.297929E-1
4.871591668E+6	-3.457586E+0	6.594027E-1	5.692255E-1
4.871591768E+6	-3.458559E+0	6.597271E-1	4.089825E-1
4.871591868E+6	-3.460505E+0	6.590784E-1	2.487396E-1
4.871591968E+6	-3.459207E+0	6.600515E-1	8.752373E-2
4.871592068E+6	-3.459532E+0	6.597271E-1	-7.336771E-2
4.871592169E+6	-3.459856E+0	6.603759E-1	-2.342591E-1
4.871592268E+6	-3.460181E+0	6.590784E-1	-3.951503E-1
4.871592368E+6	-3.459207E+0	6.594027E-1	-5.553928E-1
4.871592468E+6	-3.461154E+0	6.587540E-1	-7.162839E-1
4.871592569E+6	-3.460829E+0	6.587540E-1	-8.752287E-1
4.871592667E+6	-3.461154E+0	6.587540E-1	-1.033525E+0
4.871592768E+6	-3.462776E+0	6.587540E-1	-1.190847E+0
4.871592868E+6	-3.463100E+0	6.590784E-1	-1.347521E+0
4.871592967E+6	-3.464397E+0	6.590784E-1	-1.502249E+0
4.871593069E+6	-3.463424E+0	6.594027E-1	-1.655679E+0
4.871593169E+6	-3.462127E+0	6.597271E-1	-1.807487E+0
4.871593268E+6	-3.462776E+0	6.600515E-1	-1.956700E+0
4.871593367E+6	-3.464397E+0	6.600515E-1	-2.105264E+0
4.871593467E+6	-3.463424E+0	6.597271E-1	-2.251233E+0
4.871593568E+6	-3.463424E+0	6.594027E-1	-2.394932E+0
4.871593668E+6	-3.464073E+0	6.600515E-1	-2.536360E+0
4.871593770E+6	-3.462451E+0	6.597271E-1	-2.674868E+0
4.871593868E+6	-3.461802E+0	6.597271E-1	-2.811106E+0
4.871593967E+6	-3.460505E+0	6.600515E-1	-2.944748E+0
4.871594069E+6	-3.460181E+0	6.603759E-1	-3.075472E+0
4.871594168E+6	-3.459532E+0	6.603759E-1	-3.202627E+0
4.871594267E+6	-3.463100E+0	6.600515E-1	-3.326538E+0
4.871594368E+6	-3.463749E+0	6.597271E-1	-3.447854E+0
4.871594468E+6	-3.463100E+0	6.594027E-1	-3.565278E+0
4.871594568E+6	-3.463100E+0	6.597271E-1	-3.679458E+0
4.871594667E+6	-3.464397E+0	6.594027E-1	-3.789421E+0
4.871594768E+6	-3.463100E+0	6.594027E-1	-3.896465E+0
4.871594868E+6	-3.463749E+0	6.597271E-1	-3.999292E+0
4.871594968E+6	-3.463749E+0	6.597271E-1	-4.098226E+0
4.871595068E+6	-3.463100E+0	6.600515E-1	-4.193268E+0
4.871595168E+6	-3.463424E+0	6.590784E-1	-4.283120E+0
4.871595268E+6	-3.464397E+0	6.590784E-1	-4.370376E+0
4.871595367E+6	-3.464397E+0	6.597271E-1	-4.452768E+0
4.871595468E+6	-3.463749E+0	6.590784E-1	-4.530293E+0
4.871595568E+6	-3.462451E+0	6.587540E-1	-4.603926E+0
4.871595668E+6	-3.459856E+0	6.587540E-1	-4.672369E+0
4.871595768E+6	-3.460181E+0	6.594027E-1	-4.737244E+0
4.871595868E+6	-3.459856E+0	6.597271E-1	-4.796929E+0
4.871595968E+6	-3.459856E+0	6.597271E-1	-4.851424E+0
4.871596068E+6	-3.461154E+0	6.597271E-1	-4.901378E+0
4.871596168E+6	-3.461478E+0	6.587540E-1	-4.947439E+0
4.871596268E+6	-3.462127E+0	6.594027E-1	-4.987337E+0
4.871596368E+6	-3.462451E+0	6.590784E-1	-5.023018E+0
4.871596468E+6	-3.462451E+0	6.590784E-1	-5.053185E+0
4.871596568E+6	-3.460829E+0	6.590784E-1	-5.078810E+0
4.871596668E+6	-3.460829E+0	6.590784E-1	-5.099246E+0
4.871596768E+6	-3.459856E+0	6.587540E-1	-5.114492E+0
4.871596868E+6	-3.459856E+0	6.587540E-1	-5.125196E+0
4.871596968E+6	-3.461154E+0	6.594027E-1	-5.130386E+0
4.871597068E+6	-3.460505E+0	6.584296E-1	-5.130710E+0
4.871597167E+6	-3.461478E+0	6.590784E-1	-5.126493E+0
4.871597267E+6	-3.462127E+0	6.590784E-1	-5.116438E+0
4.871597368E+6	-3.460505E+0	6.594027E-1	-5.101841E+0
4.871597467E+6	-3.460181E+0	6.590784E-1	-5.081405E+0
4.871597567E+6	-3.460505E+0	6.587540E-1	-5.056753E+0
4.871597667E+6	-3.460829E+0	6.584296E-1	-5.026911E+0
4.871597767E+6	-3.459856E+0	6.587540E-1	-4.992202E+0
4.871597868E+6	-3.460505E+0	6.590784E-1	-4.952304E+0
4.871597968E+6	-3.460181E+0	6.587540E-1	-4.907541E+0
4.871598068E+6	-3.461802E+0	6.594027E-1	-4.857911E+0
4.871598168E+6	-3.462776E+0	6.597271E-1	-4.803092E+0
4.871598267E+6	-3.462127E+0	6.590784E-1	-4.744056E+0
4.871598368E+6	-3.461478E+0	6.597271E-1	-4.680154E+0
4.871598468E+6	-3.461154E+0	6.600515E-1	-4.611711E+0
4.871598567E+6	-3.459532E+0	6.597271E-1	-4.538727E+0
4.871598668E+6	-3.460505E+0	6.594027E-1	-4.461201E+0
4.871598768E+6	-3.460181E+0	6.590784E-1	-4.379135E+0
4.871598868E+6	-3.461154E+0	6.594027E-1	-4.293175E+0
4.871598968E+6	-3.460829E+0	6.594027E-1	-4.202350E+0
4.871599067E+6	-3.460181E+0	6.597271E-1	-4.107309E+0
4.871599169E+6	-3.457910E+0	6.600515E-1	-4.009347E+0
4.871599268E+6	-3.458234E+0	6.603759E-1	-3.907169E+0
4.871599368E+6	-3.459532E+0	6.603759E-1	-3.800774E+0
4.871599468E+6	-3.460505E+0	6.603759E-1	-3.690162E+0
4.871599568E+6	-3.461154E+0	6.600515E-1	-3.575982E+0
4.871599668E+6	-3.461478E+0	6.597271E-1	-3.458883E+0
4.871599768E+6	-3.461154E+0	6.594027E-1	-3.337242E+0
4.871599868E+6	-3.461154E+0	6.594027E-1	-3.213655E+0
4.871599968E+6	-3.460829E+0	6.594027E-1	-3.086500E+0
4.871600067E+6	-3.461154E+0	6.597271E-1	-2.955777E+0
4.871600168E+6	-3.461154E+0	6.590784E-1	-2.822459E+0
4.871600268E+6	-3.459532E+0	6.594027E-1	-2.686545E+0
4.871600368E+6	-3.459207E+0	6.594027E-1	-2.547388E+0
4.871600468E+6	-3.458883E+0	6.594027E-1	-2.406285E+0
4.871600568E+6	-3.457910E+0	6.590784E-1	-2.262262E+0
4.871600669E+6	-3.456937E+0	6.587540E-1	-2.116293E+0
4.871600767E+6	-3.457910E+0	6.590784E-1	-1.968053E+0
4.871600869E+6	-3.457586E+0	6.590784E-1	-1.818191E+0
4.871600970E+6	-3.454991E+0	6.590784E-1	-1.666383E+0
4.871601068E+6	-3.456288E+0	6.587540E-1	-1.512953E+0
4.871601167E+6	-3.454991E+0	6.587540E-1	-1.357901E+0
4.871601268E+6	-3.454342E+0	6.590784E-1	-1.201876E+0
4.871601368E+6	-3.454342E+0	6.590784E-1	-1.044229E+0
4.871601467E+6	-3.454017E+0	6.590784E-1	-8.859331E-1
4.871601568E+6	-3.451747E+0	6.590784E-1	-7.256908E-1
4.871601668E+6	-3.451422E+0	6.597271E-1	-5.660972E-1
4.871601769E+6	-3.452071E+0	6.600515E-1	-4.048817E-1
4.871601868E+6	-3.451747E+0	6.584296E-1	-2.439904E-1
4.871601968E+6	-3.452396E+0	6.587540E-1	-8.374780E-2
4.871602068E+6	-3.453044E+0	6.584296E-1	7.649488E-2
4.871602168E+6	-3.452071E+0	6.584296E-1	2.377108E-1
4.871602268E+6	-3.452396E+0	6.587540E-1	3.979537E-1
4.871602368E+6	-3.452071E+0	6.597271E-1	5.588454E-1
4.871602468E+6	-3.450774E+0	6.600515E-1	7.194128E-1
4.871602568E+6	-3.450125E+0	6.603759E-1	8.790072E-1
4.871602668E+6	-3.449476E+0	6.607003E-1	1.037629E+0
4.871602768E+6	-3.450125E+0	6.603759E-1	1.194628E+0
4.871602867E+6	-3.450449E+0	6.603759E-1	1.350979E+0
4.871602968E+6	-3.451747E+0	6.600515E-1	1.505708E+0
4.871603069E+6	-3.450125E+0	6.600515E-1	1.659464E+0
4.871603168E+6	-3.446881E+0	6.590784E-1	1.810950E+0
4.871603268E+6	-3.447206E+0	6.594027E-1	1.960813E+0
4.871603369E+6	-3.447530E+0	6.590784E-1	2.108407E+0
4.871603468E+6	-3.448827E+0	6.590784E-1	2.254702E+0
4.871603568E+6	-3.451098E+0	6.587540E-1	2.398079E+0
4.871603668E+6	-3.449476E+0	6.594027E-1	2.539509E+0
4.871603767E+6	-3.446557E+0	6.587540E-1	2.678668E+0
4.871603868E+6	-3.445259E+0	6.594027E-1	2.815233E+0
4.871603968E+6	-3.445908E+0	6.590784E-1	2.948230E+0
4.871604068E+6	-3.446232E+0	6.594027E-1	3.078956E+0
4.871604168E+6	-3.446232E+0	6.600515E-1	3.206438E+0
4.871604268E+6	-3.447854E+0	6.600515E-1	3.331001E+0
4.871604369E+6	-3.448179E+0	6.603759E-1	3.452320E+0
4.871604469E+6	-3.446881E+0	6.600515E-1	3.569746E+0
4.871604569E+6	-3.444935E+0	6.597271E-1	3.684578E+0
4.871604667E+6	-3.445584E+0	6.594027E-1	3.795193E+0
4.871604768E+6	-3.444611E+0	6.594027E-1	3.901915E+0
4.871604869E+6	-3.444286E+0	6.590784E-1	4.004744E+0
4.871604969E+6	-3.446881E+0	6.590784E-1	4.103681E+0
4.871605068E+6	-3.446881E+0	6.590784E-1	4.198077E+0
4.871605169E+6	-3.445584E+0	6.594027E-1	4.288580E+0
4.871605268E+6	-3.445259E+0	6.594027E-1	4.375515E+0
4.871605367E+6	-3.445259E+0	6.594027E-1	4.457585E+0
4.871605468E+6	-3.443962E+0	6.594027E-1	4.536086E+0
4.871605568E+6	-3.443637E+0	6.597271E-1	4.609721E+0
4.871605668E+6	-3.444286E+0	6.600515E-1	4.678491E+0
4.871605767E+6	-3.443962E+0	6.600515E-1	4.742394E+0
4.871605868E+6	-3.441691E+0	6.607003E-1	4.802406E+0
4.871605967E+6	-3.442016E+0	6.603759E-1	4.857551E+0
4.871606068E+6	-3.442664E+0	6.600515E-1	4.907507E+0
4.871606167E+6	-3.441367E+0	6.597271E-1	4.952272E+0
4.871606268E+6	-3.442664E+0	6.600515E-1	4.992820E+0
4.871606367E+6	-3.444286E+0	6.603759E-1	5.029151E+0
4.871606469E+6	-3.443637E+0	6.600515E-1	5.058995E+0
4.871606569E+6	-3.442664E+0	6.600515E-1	5.084945E+0
4.871606668E+6	-3.443962E+0	6.600515E-1	5.105382E+0
4.871606769E+6	-3.443962E+0	6.597271E-1	5.120952E+0
4.871606868E+6	-3.443962E+0	6.597271E-1	5.131008E+0
4.871606968E+6	-3.442989E+0	6.600515E-1	5.135550E+0
