Time	Channel1	Channel2	Channel3
4.869272569E+6	-3.482562E+0	6.616734E-1	-8.473322E-1
4.869272668E+6	-3.482238E+0	6.623221E-1	-1.005953E+0
4.869272768E+6	-3.482238E+0	6.619978E-1	-1.163275E+0
4.869272868E+6	-3.482562E+0	6.623221E-1	-1.319949E+0
4.869272968E+6	-3.481914E+0	6.623221E-1	-1.475326E+0
4.869273069E+6	-3.481265E+0	6.616734E-1	-1.628756E+0
4.869273169E+6	-3.480941E+0	6.613490E-1	-1.780239E+0
4.869273267E+6	-3.479643E+0	6.626465E-1	-1.930750E+0
4.869273369E+6	-3.479319E+0	6.626465E-1	-2.079638E+0
4.869273468E+6	-3.480292E+0	6.623221E-1	-2.225932E+0
4.869273567E+6	-3.479319E+0	6.623221E-1	-2.369630E+0
4.869273668E+6	-3.478346E+0	6.623221E-1	-2.511383E+0
4.869273768E+6	-3.480292E+0	6.623221E-1	-2.650864E+0
4.869273867E+6	-3.480616E+0	6.626465E-1	-2.787426E+0
4.869273968E+6	-3.479643E+0	6.619978E-1	-2.921393E+0
4.869274068E+6	-3.479319E+0	6.619978E-1	-3.052117E+0
4.869274169E+6	-3.479643E+0	6.623221E-1	-3.180569E+0
4.869274267E+6	-3.479967E+0	6.626465E-1	-3.305129E+0
4.869274368E+6	-3.479319E+0	6.619978E-1	-3.427094E+0
4.869274469E+6	-3.478994E+0	6.619978E-1	-3.544842E+0
4.869274568E+6	-3.479967E+0	6.623221E-1	-3.659347E+0
4.869274668E+6	-3.480941E+0	6.623221E-1	-3.770607E+0
4.869274767E+6	-3.480616E+0	6.616734E-1	-3.877651E+0
4.869274869E+6	-3.479319E+0	6.616734E-1	-3.981451E+0
4.869274968E+6	-3.480292E+0	6.619978E-1	-4.081034E+0
4.869275068E+6	-3.480941E+0	6.613490E-1	-4.176400E+0
4.869275168E+6	-3.480616E+0	6.619978E-1	-4.268523E+0
4.869275268E+6	-3.482887E+0	6.616734E-1	-4.355780E+0
4.869275368E+6	-3.483211E+0	6.616734E-1	-4.438495E+0
4.869275468E+6	-3.482562E+0	6.619978E-1	-4.517642E+0
4.869275568E+6	-3.481914E+0	6.623221E-1	-4.591600E+0
4.869275668E+6	-3.482238E+0	6.623221E-1	-4.661340E+0
4.869275769E+6	-3.481589E+0	6.626465E-1	-4.726215E+0
4.869275869E+6	-3.482562E+0	6.623221E-1	-4.786873E+0
4.869275968E+6	-3.484184E+0	6.629709E-1	-4.842017E+0
4.869276067E+6	-3.482562E+0	6.616734E-1	-4.893593E+0
4.869276168E+6	-3.484184E+0	6.616734E-1	-4.939654E+0
4.869276268E+6	-3.484509E+0	6.616734E-1	-4.980849E+0
4.869276368E+6	-3.483860E+0	6.616734E-1	-5.017504E+0
4.869276468E+6	-3.483536E+0	6.619978E-1	-5.048319E+0
4.869276568E+6	-3.485157E+0	6.623221E-1	-5.074594E+0
4.869276668E+6	-3.485806E+0	6.616734E-1	-5.096327E+0
4.869276768E+6	-3.485157E+0	6.616734E-1	-5.112221E+0
4.869276868E+6	-3.484833E+0	6.613490E-1	-5.123898E+0
4.869276967E+6	-3.483860E+0	6.623221E-1	-5.129737E+0
4.869277067E+6	-3.484184E+0	6.623221E-1	-5.131035E+0
4.869277168E+6	-3.484833E+0	6.619978E-1	-5.127467E+0
4.869277267E+6	-3.485806E+0	6.619978E-1	-5.118708E+0
4.869277368E+6	-3.485157E+0	6.616734E-1	-5.104436E+0
4.869277468E+6	-3.485806E+0	6.619978E-1	-5.085622E+0
4.869277567E+6	-3.483860E+0	6.623221E-1	-5.061943E+0
4.869277667E+6	-3.482238E+0	6.626465E-1	-5.032425E+0
4.869277767E+6	-3.482887E+0	6.626465E-1	-4.998366E+0
4.869277868E+6	-3.482887E+0	6.623221E-1	-4.959765E+0
4.869277969E+6	-3.481914E+0	6.623221E-1	-4.915326E+0
4.869278068E+6	-3.482238E+0	6.626465E-1	-4.866994E+0
4.869278169E+6	-3.483536E+0	6.626465E-1	-4.812823E+0
4.869278269E+6	-3.482238E+0	6.619978E-1	-4.755085E+0
4.869278368E+6	-3.481265E+0	6.619978E-1	-4.691832E+0
4.869278467E+6	-3.482238E+0	6.610246E-1	-4.624037E+0
4.869278568E+6	-3.479967E+0	6.616734E-1	-4.552026E+0
4.869278667E+6	-3.480941E+0	6.616734E-1	-4.475149E+0
4.869278769E+6	-3.481589E+0	6.616734E-1	-4.394056E+0
4.869278867E+6	-3.479967E+0	6.613490E-1	-4.308745E+0
4.869278967E+6	-3.480292E+0	6.613490E-1	-4.219218E+0
4.869279068E+6	-3.479643E+0	6.613490E-1	-4.124825E+0
4.869279168E+6	-3.478670E+0	6.616734E-1	-4.027188E+0
4.869279268E+6	-3.478670E+0	6.613490E-1	-3.925010E+0
4.869279368E+6	-3.480292E+0	6.616734E-1	-3.819264E+0
4.869279468E+6	-3.480941E+0	6.616734E-1	-3.709949E+0
4.869279567E+6	-3.480616E+0	6.619978E-1	-3.596094E+0
4.869279668E+6	-3.478346E+0	6.616734E-1	-3.479967E+0
4.869279768E+6	-3.476724E+0	6.616734E-1	-3.358976E+0
4.869279868E+6	-3.477048E+0	6.619978E-1	-3.235713E+0
4.869279968E+6	-3.476724E+0	6.623221E-1	-3.109207E+0
4.869280068E+6	-3.476399E+0	6.619978E-1	-2.979132E+0
4.869280167E+6	-3.477372E+0	6.626465E-1	-2.846138E+0
4.869280267E+6	-3.477372E+0	6.623221E-1	-2.710549E+0
4.869280368E+6	-3.476399E+0	6.626465E-1	-2.572041E+0
4.869280467E+6	-3.475102E+0	6.623221E-1	-2.430937E+0
4.869280568E+6	-3.475751E+0	6.619978E-1	-2.287563E+0
4.869280668E+6	-3.476075E+0	6.616734E-1	-2.141919E+0
4.869280768E+6	-3.477372E+0	6.616734E-1	-1.994328E+0
4.869280868E+6	-3.478346E+0	6.619978E-1	-1.844790E+0
4.869280968E+6	-3.477048E+0	6.616734E-1	-1.692982E+0
4.869281067E+6	-3.476075E+0	6.616734E-1	-1.539876E+0
4.869281168E+6	-3.475426E+0	6.613490E-1	-1.384825E+0
4.869281268E+6	-3.475426E+0	6.607003E-1	-1.229124E+0
4.869281369E+6	-3.476399E+0	6.610246E-1	-1.071801E+0
4.869281468E+6	-3.476399E+0	6.607003E-1	-9.135051E-1
4.869281567E+6	-3.475751E+0	6.610246E-1	-7.545604E-1
4.869281668E+6	-3.476075E+0	6.613490E-1	-5.946424E-1
4.869281767E+6	-3.476399E+0	6.619978E-1	-4.344000E-1
4.869281868E+6	-3.476399E+0	6.610246E-1	-2.728600E-1
4.869281968E+6	-3.475102E+0	6.619978E-1	-1.119687E-1
4.869282068E+6	-3.474129E+0	6.613490E-1	4.827400E-2
4.869282168E+6	-3.473480E+0	6.619978E-1	2.098143E-1
4.869282269E+6	-3.473480E+0	6.619978E-1	3.707059E-1
4.869282368E+6	-3.474777E+0	6.616734E-1	5.309488E-1
4.869282469E+6	-3.473480E+0	6.613490E-1	6.905431E-1
4.869282567E+6	-3.473804E+0	6.610246E-1	8.504618E-1
4.869282668E+6	-3.474777E+0	6.610246E-1	1.009083E+0
4.869282767E+6	-3.476075E+0	6.619978E-1	1.166731E+0
4.869282867E+6	-3.475426E+0	6.623221E-1	1.323731E+0
4.869282968E+6	-3.475751E+0	6.626465E-1	1.478136E+0
4.869283068E+6	-3.475102E+0	6.629709E-1	1.631567E+0
4.869283169E+6	-3.474453E+0	6.623221E-1	1.784026E+0
4.869283269E+6	-3.473156E+0	6.619978E-1	1.934539E+0
4.869283367E+6	-3.473804E+0	6.623221E-1	2.082780E+0
4.869283468E+6	-3.473804E+0	6.616734E-1	2.228752E+0
4.869283568E+6	-3.473156E+0	6.619978E-1	2.373101E+0
4.869283670E+6	-3.472831E+0	6.613490E-1	2.514531E+0
4.869283768E+6	-3.472831E+0	6.610246E-1	2.654664E+0
4.869283868E+6	-3.471858E+0	6.616734E-1	2.790904E+0
4.869283969E+6	-3.473480E+0	6.610246E-1	2.924225E+0
4.869284069E+6	-3.474129E+0	6.610246E-1	3.055276E+0
4.869284167E+6	-3.473804E+0	6.610246E-1	3.183407E+0
4.869284268E+6	-3.473156E+0	6.613490E-1	3.308618E+0
4.869284368E+6	-3.472507E+0	6.619978E-1	3.430262E+0
4.869284468E+6	-3.473480E+0	6.616734E-1	3.548337E+0
4.869284568E+6	-3.473804E+0	6.616734E-1	3.663493E+0
4.869284668E+6	-3.474129E+0	6.619978E-1	3.774756E+0
4.869284768E+6	-3.474453E+0	6.623221E-1	3.882452E+0
4.869284867E+6	-3.474777E+0	6.619978E-1	3.986255E+0
4.869284969E+6	-3.473156E+0	6.619978E-1	4.085516E+0
4.869285067E+6	-3.473156E+0	6.619978E-1	4.181209E+0
4.869285168E+6	-3.470885E+0	6.613490E-1	4.272037E+0
4.869285268E+6	-3.469587E+0	6.619978E-1	4.359296E+0
4.869285367E+6	-3.470236E+0	6.619978E-1	4.443312E+0
4.869285468E+6	-3.470236E+0	6.610246E-1	4.521488E+0
4.869285568E+6	-3.470885E+0	6.613490E-1	4.596097E+0
4.869285668E+6	-3.471209E+0	6.610246E-1	4.665515E+0
4.869285767E+6	-3.470236E+0	6.610246E-1	4.730717E+0
4.869285868E+6	-3.468290E+0	6.613490E-1	4.791052E+0
4.869285968E+6	-3.467966E+0	6.616734E-1	4.845873E+0
4.869286067E+6	-3.465695E+0	6.619978E-1	4.897126E+0
4.869286167E+6	-3.465371E+0	6.619978E-1	4.943838E+0
4.869286267E+6	-3.465371E+0	6.623221E-1	4.985035E+0
4.869286368E+6	-3.464722E+0	6.616734E-1	5.021041E+0
4.869286468E+6	-3.463424E+0	6.623221E-1	5.052507E+0
4.869286569E+6	-3.463424E+0	6.623221E-1	5.079107E+0
4.869286667E+6	-3.464073E+0	6.623221E-1	5.101489E+0
4.869286767E+6	-3.462451E+0	6.619978E-1	5.117384E+0
4.869286868E+6	-3.462451E+0	6.623221E-1	5.128738E+0
4.869286969E+6	-3.463424E+0	6.623221E-1	5.134901E+0
4.869287068E+6	-3.462451E+0	6.619978E-1	5.135550E+0
4.869287167E+6	-3.462127E+0	6.616734E-1	5.131981E+0
4.869287268E+6	-3.463424E+0	6.619978E-1	5.123223E+0
4.869287368E+6	-3.463100E+0	6.619978E-1	5.108950E+0
4.869287468E+6	-3.461478E+0	6.623221E-1	5.089811E+0
4.869287569E+6	-3.461154E+0	6.626465E-1	5.065482E+0
4.869287668E+6	-3.461802E+0	6.626465E-1	5.036288E+0
4.869287768E+6	-3.460505E+0	6.629709E-1	5.003200E+0
4.869287868E+6	-3.460829E+0	6.623221E-1	4.964598E+0
4.869287967E+6	-3.462127E+0	6.626465E-1	4.920158E+0
4.869288069E+6	-3.460829E+0	6.626465E-1	4.871175E+0
4.869288168E+6	-3.461478E+0	6.629709E-1	4.817327E+0
4.869288267E+6	-3.461802E+0	6.629709E-1	4.758614E+0
4.869288368E+6	-3.461802E+0	6.623221E-1	4.696007E+0
4.869288468E+6	-3.462127E+0	6.623221E-1	4.628860E+0
4.869288568E+6	-3.461802E+0	6.623221E-1	4.557171E+0
4.869288668E+6	-3.462451E+0	6.619978E-1	4.481265E+0
4.869288768E+6	-3.461802E+0	6.616734E-1	4.399844E+0
4.869288868E+6	-3.463424E+0	6.619978E-1	4.314207E+0
4.869288969E+6	-3.464397E+0	6.616734E-1	4.223704E+0
4.869289069E+6	-3.464073E+0	6.613490E-1	4.129632E+0
4.869289168E+6	-3.464722E+0	6.613490E-1	4.031344E+0
4.869289268E+6	-3.465371E+0	6.619978E-1	3.929812E+0
4.869289368E+6	-3.466668E+0	6.616734E-1	3.823738E+0
4.869289469E+6	-3.467317E+0	6.623221E-1	3.714097E+0
4.869289568E+6	-3.467966E+0	6.626465E-1	3.600887E+0
4.869289668E+6	-3.468290E+0	6.626465E-1	3.483460E+0
4.869289768E+6	-3.469263E+0	6.619978E-1	3.363439E+0
4.869289868E+6	-3.469587E+0	6.616734E-1	3.239525E+0
4.869289968E+6	-3.471534E+0	6.610246E-1	3.113340E+0
4.869290068E+6	-3.470561E+0	6.610246E-1	2.982938E+0
4.869290167E+6	-3.468614E+0	6.616734E-1	2.850266E+0
4.869290268E+6	-3.470561E+0	6.613490E-1	2.714675E+0
4.869290368E+6	-3.470885E+0	6.616734E-1	2.575191E+0
4.869290467E+6	-3.470561E+0	6.616734E-1	2.434409E+0
4.869290568E+6	-3.471534E+0	6.623221E-1	2.291033E+0
4.869290668E+6	-3.473480E+0	6.616734E-1	2.145062E+0
4.869290768E+6	-3.471858E+0	6.616734E-1	1.997468E+0
4.869290868E+6	-3.472831E+0	6.616734E-1	1.847929E+0
4.869290968E+6	-3.474453E+0	6.613490E-1	1.696443E+0
4.869291068E+6	-3.473804E+0	6.610246E-1	1.543012E+0
4.869291168E+6	-3.473156E+0	6.616734E-1	1.388607E+0
4.869291268E+6	-3.475751E+0	6.616734E-1	1.231932E+0
4.869291368E+6	-3.475426E+0	6.619978E-1	1.074608E+0
4.869291468E+6	-3.476075E+0	6.616734E-1	9.163108E-1
4.869291568E+6	-3.478021E+0	6.619978E-1	7.570407E-1
4.869291667E+6	-3.478994E+0	6.613490E-1	5.964733E-1
4.869291769E+6	-3.478994E+0	6.616734E-1	4.362303E-1
4.869291867E+6	-3.479967E+0	6.610246E-1	2.753387E-1
4.869291968E+6	-3.480616E+0	6.613490E-1	1.144471E-1
4.869292069E+6	-3.479643E+0	6.613490E-1	-4.579560E-2
4.869292168E+6	-3.478670E+0	6.613490E-1	-2.057138E-1
4.869292268E+6	-3.479967E+0	6.610246E-1	-3.666051E-1
4.869292368E+6	-3.479643E+0	6.623221E-1	-5.274963E-1
4.869292468E+6	-3.479643E+0	6.616734E-1	-6.870899E-1
4.869292568E+6	-3.479319E+0	6.616734E-1	-8.466835E-1
4.869292668E+6	-3.480292E+0	6.619978E-1	-1.005628E+0
4.869292768E+6	-3.481265E+0	6.616734E-1	-1.163275E+0
4.869292868E+6	-3.482887E+0	6.619978E-1	-1.319625E+0
4.869292969E+6	-3.483211E+0	6.619978E-1	-1.475650E+0
4.869293067E+6	-3.483536E+0	6.616734E-1	-1.629729E+0
4.869293168E+6	-3.482562E+0	6.616734E-1	-1.780239E+0
4.869293268E+6	-3.482562E+0	6.623221E-1	-1.931399E+0
4.869293368E+6	-3.482562E+0	6.623221E-1	-2.080287E+0
4.869293469E+6	-3.484509E+0	6.623221E-1	-2.225608E+0
4.869293568E+6	-3.484509E+0	6.623221E-1	-2.369630E+0
4.869293667E+6	-3.484184E+0	6.623221E-1	-2.511707E+0
4.869293767E+6	-3.483536E+0	6.619978E-1	-2.650864E+0
4.869293868E+6	-3.484509E+0	6.619978E-1	-2.788075E+0
4.869293968E+6	-3.484184E+0	6.619978E-1	-2.921718E+0
4.869294068E+6	-3.483860E+0	6.616734E-1	-3.052765E+0
4.869294167E+6	-3.484833E+0	6.619978E-1	-3.180569E+0
4.869294267E+6	-3.484509E+0	6.619978E-1	-3.305129E+0
4.869294368E+6	-3.482887E+0	6.626465E-1	-3.427094E+0
4.869294467E+6	-3.483536E+0	6.626465E-1	-3.545167E+0
4.869294568E+6	-3.482887E+0	6.626465E-1	-3.659996E+0
4.869294668E+6	-3.481914E+0	6.623221E-1	-3.770932E+0
4.869294768E+6	-3.481589E+0	6.629709E-1	-3.878300E+0
4.869294868E+6	-3.480616E+0	6.619978E-1	-3.981775E+0
4.869294969E+6	-3.479319E+0	6.623221E-1	-4.081359E+0
4.869295068E+6	-3.478021E+0	6.623221E-1	-4.176725E+0
4.869295168E+6	-3.477697E+0	6.619978E-1	-4.268198E+0
4.869295269E+6	-3.478994E+0	6.616734E-1	-4.355455E+0
4.869295367E+6	-3.479643E+0	6.619978E-1	-4.438495E+0
4.869295467E+6	-3.479643E+0	6.619978E-1	-4.517318E+0
4.869295568E+6	-3.478670E+0	6.619978E-1	-4.591276E+0
4.869295667E+6	-3.478021E+0	6.616734E-1	-4.661016E+0
4.869295768E+6	-3.478021E+0	6.623221E-1	-4.726215E+0
4.869295867E+6	-3.477372E+0	6.619978E-1	-4.786549E+0
4.869295968E+6	-3.478670E+0	6.619978E-1	-4.842017E+0
4.869296069E+6	-3.478346E+0	6.616734E-1	-4.893593E+0
4.869296168E+6	-3.478021E+0	6.616734E-1	-4.939978E+0
4.869296268E+6	-3.476399E+0	6.613490E-1	-4.981174E+0
4.869296368E+6	-3.477697E+0	6.616734E-1	-5.017179E+0
4.869296468E+6	-3.477372E+0	6.610246E-1	-5.048644E+0
4.869296569E+6	-3.478346E+0	6.613490E-1	-5.075242E+0
4.869296667E+6	-3.478670E+0	6.613490E-1	-5.096002E+0
4.869296768E+6	-3.478021E+0	6.616734E-1	-5.112221E+0
4.869296868E+6	-3.478021E+0	6.613490E-1	-5.124223E+0
4.869296968E+6	-3.478346E+0	6.616734E-1	-5.129737E+0
4.869297068E+6	-3.477697E+0	6.616734E-1	-5.131035E+0
4.869297167E+6	-3.476399E+0	6.623221E-1	-5.127142E+0
4.869297267E+6	-3.476075E+0	6.623221E-1	-5.119033E+0
4.869297368E+6	-3.476724E+0	6.619978E-1	-5.104112E+0
4.869297469E+6	-3.476399E+0	6.616734E-1	-5.085622E+0
4.869297567E+6	-3.475102E+0	6.619978E-1	-5.061294E+0
4.869297668E+6	-3.474453E+0	6.626465E-1	-5.032101E+0
4.869297768E+6	-3.474129E+0	6.623221E-1	-4.998366E+0
4.869297867E+6	-3.473480E+0	6.619978E-1	-4.960089E+0
4.869297968E+6	-3.474453E+0	6.619978E-1	-4.915650E+0
4.869298070E+6	-3.473156E+0	6.616734E-1	-4.866994E+0
4.869298168E+6	-3.472831E+0	6.616734E-1	-4.813148E+0
4.869298266E+6	-3.473156E+0	6.616734E-1	-4.754760E+0
4.869298369E+6	-3.472831E+0	6.619978E-1	-4.691832E+0
4.869298468E+6	-3.472507E+0	6.616734E-1	-4.624037E+0
4.869298568E+6	-3.472831E+0	6.616734E-1	-4.552026E+0
4.869298668E+6	-3.473156E+0	6.613490E-1	-4.474825E+0
4.869298768E+6	-3.472507E+0	6.610246E-1	-4.394380E+0
4.869298867E+6	-3.472831E+0	6.619978E-1	-4.308745E+0
4.869298968E+6	-3.474129E+0	6.623221E-1	-4.219218E+0
4.869299069E+6	-3.473156E+0	6.623221E-1	-4.125149E+0
4.869299167E+6	-3.473156E+0	6.623221E-1	-4.027188E+0
4.869299268E+6	-3.473480E+0	6.623221E-1	-3.924685E+0
4.869299368E+6	-3.473480E+0	6.619978E-1	-3.818939E+0
4.869299468E+6	-3.472507E+0	6.623221E-1	-3.709625E+0
4.869299568E+6	-3.473156E+0	6.619978E-1	-3.596418E+0
4.869299668E+6	-3.471858E+0	6.626465E-1	-3.479319E+0
4.869299769E+6	-3.472182E+0	6.623221E-1	-3.359300E+0
4.869299867E+6	-3.472507E+0	6.623221E-1	-3.235713E+0
4.869299969E+6	-3.473156E+0	6.626465E-1	-3.108882E+0
4.869300067E+6	-3.471858E+0	6.623221E-1	-2.978808E+0
4.869300168E+6	-3.472831E+0	6.619978E-1	-2.845814E+0
4.869300268E+6	-3.474129E+0	6.619978E-1	-2.709901E+0
4.869300368E+6	-3.474777E+0	6.616734E-1	-2.571717E+0
4.869300468E+6	-3.475102E+0	6.616734E-1	-2.430289E+0
4.869300569E+6	-3.474453E+0	6.616734E-1	-2.286915E+0
4.869300667E+6	-3.472831E+0	6.616734E-1	-2.141270E+0
4.869300768E+6	-3.471209E+0	6.610246E-1	-1.994003E+0
4.869300868E+6	-3.471534E+0	6.619978E-1	-1.844141E+0
4.869300970E+6	-3.471858E+0	6.610246E-1	-1.692658E+0
4.869301068E+6	-3.470885E+0	6.613490E-1	-1.539876E+0
4.869301167E+6	-3.471209E+0	6.613490E-1	-1.384500E+0
4.869301268E+6	-3.471209E+0	6.616734E-1	-1.228475E+0
4.869301368E+6	-3.470885E+0	6.613490E-1	-1.070828E+0
4.869301467E+6	-3.470236E+0	6.619978E-1	-9.122076E-1
4.869301568E+6	-3.470561E+0	6.619978E-1	-7.535873E-1
4.869301668E+6	-3.470561E+0	6.616734E-1	-5.936693E-1
4.869301767E+6	-3.472182E+0	6.616734E-1	-4.334269E-1
4.869301868E+6	-3.472507E+0	6.626465E-1	-2.725356E-1
4.869301970E+6	-3.472507E+0	6.626465E-1	-1.109955E-1
4.869302069E+6	-3.471858E+0	6.626465E-1	4.859837E-2
4.869302167E+6	-3.469263E+0	6.626465E-1	2.094899E-1
4.869302268E+6	-3.468614E+0	6.626465E-1	3.703815E-1
4.869302368E+6	-3.468939E+0	6.623221E-1	5.312732E-1
4.869302467E+6	-3.469912E+0	6.613490E-1	6.918406E-1
4.869302567E+6	-3.470885E+0	6.616734E-1	8.507862E-1
4.869302668E+6	-3.470885E+0	6.619978E-1	1.009408E+0
4.869302768E+6	-3.470561E+0	6.616734E-1	1.166731E+0
4.869302867E+6	-3.469912E+0	6.613490E-1	1.323731E+0
4.869302969E+6	-3.468614E+0	6.616734E-1	1.479109E+0
4.869303067E+6	-3.467966E+0	6.613490E-1	1.632865E+0
4.869303168E+6	-3.466992E+0	6.613490E-1	1.784999E+0
4.869303268E+6	-3.466019E+0	6.610246E-1	1.934539E+0
4.869303367E+6	-3.464722E+0	6.616734E-1	2.083105E+0
4.869303469E+6	-3.464397E+0	6.610246E-1	2.229401E+0
4.869303568E+6	-3.462451E+0	6.607003E-1	2.373750E+0
4.869303668E+6	-3.461478E+0	6.610246E-1	2.515829E+0
4.869303768E+6	-3.462451E+0	6.610246E-1	2.655313E+0
4.869303869E+6	-3.463100E+0	6.610246E-1	2.792202E+0
4.869303969E+6	-3.462451E+0	6.613490E-1	2.925847E+0
4.869304068E+6	-3.461478E+0	6.616734E-1	3.056898E+0
4.869304167E+6	-3.461154E+0	6.613490E-1	3.184704E+0
4.869304268E+6	-3.460505E+0	6.616734E-1	3.309916E+0
4.869304368E+6	-3.461478E+0	6.613490E-1	3.431559E+0
4.869304468E+6	-3.460829E+0	6.613490E-1	3.549635E+0
4.869304568E+6	-3.460505E+0	6.616734E-1	3.664466E+0
4.869304669E+6	-3.459207E+0	6.610246E-1	3.776054E+0
4.869304767E+6	-3.458559E+0	6.603759E-1	3.883101E+0
4.869304867E+6	-3.457910E+0	6.610246E-1	3.987228E+0
4.869304969E+6	-3.458234E+0	6.607003E-1	4.086813E+0
4.869305069E+6	-3.455639E+0	6.610246E-1	4.182182E+0
4.869305167E+6	-3.455964E+0	6.610246E-1	4.273334E+0
4.869305267E+6	-3.456612E+0	6.610246E-1	4.361242E+0
4.869305368E+6	-3.454666E+0	6.619978E-1	4.443960E+0
4.869305468E+6	-3.454017E+0	6.623221E-1	4.522462E+0
4.869305569E+6	-3.454666E+0	6.623221E-1	4.596746E+0
4.869305668E+6	-3.453693E+0	6.623221E-1	4.666488E+0
4.869305768E+6	-3.453369E+0	6.613490E-1	4.731365E+0
4.869305868E+6	-3.452396E+0	6.616734E-1	4.791701E+0
4.869305968E+6	-3.452720E+0	6.619978E-1	4.847171E+0
4.869306067E+6	-3.454017E+0	6.623221E-1	4.898099E+0
4.869306168E+6	-3.453044E+0	6.616734E-1	4.943513E+0
4.869306269E+6	-3.453044E+0	6.623221E-1	4.985359E+0
4.869306368E+6	-3.452071E+0	6.623221E-1	5.021366E+0
4.869306467E+6	-3.449801E+0	6.619978E-1	5.053156E+0
4.869306567E+6	-3.450774E+0	6.619978E-1	5.079107E+0
4.869306668E+6	-3.451422E+0	6.619978E-1	5.101165E+0
4.869306769E+6	-3.451422E+0	6.616734E-1	5.117708E+0
4.869306867E+6	-3.449476E+0	6.613490E-1	5.129386E+0
4.869306968E+6	-3.450449E+0	6.610246E-1	5.135225E+0
4.869307069E+6	-3.449801E+0	6.607003E-1	5.136523E+0
4.869307168E+6	-3.449801E+0	6.607003E-1	5.132306E+0
4.869307268E+6	-3.450774E+0	6.613490E-1	5.123872E+0
4.869307367E+6	-3.452720E+0	6.616734E-1	5.109274E+0
4.869307468E+6	-3.452396E+0	6.616734E-1	5.090136E+0
4.869307568E+6	-3.452720E+0	6.616734E-1	5.065807E+0
4.869307668E+6	-3.454666E+0	6.616734E-1	5.036288E+0
4.869307768E+6	-3.454991E+0	6.613490E-1	5.002552E+0
4.869307868E+6	-3.455315E+0	6.619978E-1	4.964274E+0
4.869307969E+6	-3.454991E+0	6.616734E-1	4.920158E+0
4.869308069E+6	-3.455639E+0	6.616734E-1	4.870851E+0
4.869308167E+6	-3.454017E+0	6.616734E-1	4.817652E+0
4.869308268E+6	-3.455964E+0	6.616734E-1	4.759263E+0
4.869308368E+6	-3.458883E+0	6.613490E-1	4.696981E+0
4.869308468E+6	-3.456288E+0	6.613490E-1	4.629509E+0
4.869308568E+6	-3.457261E+0	6.610246E-1	4.556198E+0
4.869308668E+6	-3.456937E+0	6.610246E-1	4.480292E+0
4.869308768E+6	-3.458559E+0	6.613490E-1	4.398547E+0
4.869308868E+6	-3.459856E+0	6.613490E-1	4.312909E+0
4.869308969E+6	-3.460829E+0	6.619978E-1	4.222730E+0
4.869309067E+6	-3.458559E+0	6.619978E-1	4.129308E+0
4.869309168E+6	-3.456612E+0	6.616734E-1	4.031344E+0
4.869309267E+6	-3.457910E+0	6.619978E-1	3.929487E+0
4.869309367E+6	-3.459532E+0	6.619978E-1	3.823738E+0
4.869309468E+6	-3.459856E+0	6.619978E-1	3.714097E+0
4.869309569E+6	-3.460829E+0	6.623221E-1	3.600563E+0
4.869309668E+6	-3.461154E+0	6.619978E-1	3.483460E+0
4.869309768E+6	-3.460829E+0	6.616734E-1	3.362790E+0
4.869309868E+6	-3.462127E+0	6.619978E-1	3.238876E+0
4.869309970E+6	-3.462127E+0	6.616734E-1	3.111718E+0
4.869310069E+6	-3.461478E+0	6.619978E-1	2.982614E+0
4.869310168E+6	-3.461802E+0	6.623221E-1	2.848969E+0
4.869310268E+6	-3.462127E+0	6.626465E-1	2.713377E+0
4.869310368E+6	-3.459856E+0	6.623221E-1	2.574866E+0
4.869310468E+6	-3.460181E+0	6.626465E-1	2.433436E+0
4.869310568E+6	-3.461478E+0	6.626465E-1	2.290384E+0
4.869310668E+6	-3.461802E+0	6.623221E-1	2.144737E+0
4.869310769E+6	-3.464073E+0	6.619978E-1	1.998117E+0
4.869310867E+6	-3.466992E+0	6.623221E-1	1.847929E+0
4.869310967E+6	-3.466019E+0	6.619978E-1	1.696119E+0
4.869311068E+6	-3.465046E+0	6.626465E-1	1.542363E+0
4.869311168E+6	-3.466668E+0	6.629709E-1	1.387958E+0
4.869311267E+6	-3.467966E+0	6.629709E-1	1.231932E+0
4.869311368E+6	-3.468614E+0	6.623221E-1	1.074608E+0
4.869311468E+6	-3.469263E+0	6.626465E-1	9.159864E-1
4.869311568E+6	-3.469587E+0	6.629709E-1	7.573651E-1
4.869311668E+6	-3.468614E+0	6.629709E-1	5.971220E-1
4.869311768E+6	-3.469587E+0	6.629709E-1	4.365547E-1
4.869311868E+6	-3.467966E+0	6.632953E-1	2.759874E-1
4.869311968E+6	-3.466344E+0	6.629709E-1	1.160690E-1
4.869312067E+6	-3.467641E+0	6.623221E-1	-4.514684E-2
4.869312168E+6	-3.466992E+0	6.626465E-1	-2.063626E-1
4.869312268E+6	-3.467966E+0	6.629709E-1	-3.675783E-1
4.869312369E+6	-3.468290E+0	6.636197E-1	-5.284695E-1
4.869312468E+6	-3.468290E+0	6.632953E-1	-6.880631E-1
4.869312568E+6	-3.466344E+0	6.636197E-1	-8.476566E-1
4.869312668E+6	-3.467641E+0	6.642684E-1	-1.006277E+0
4.869312768E+6	-3.467966E+0	6.639440E-1	-1.164248E+0
4.869312867E+6	-3.469587E+0	6.639440E-1	-1.320598E+0
4.869312968E+6	-3.470561E+0	6.642684E-1	-1.475974E+0
